股票简称,日期,30日净买入率总和,买入率总和增速
京能置业,2023-07-17,0.0154,1.3403141361256545
京能置业,2023-07-19,0.0177,1.3403141361256545
京能置业,2023-07-20,0.0195,1.3403141361256545
京能置业,2023-07-21,0.0212,1.3403141361256545
京能置业,2023-07-27,0.0359,1.3403141361256545
京能置业,2023-08-01,0.0406,1.3403141361256545
京能置业,2023-07-14,0.015300000000000001,1.3403141361256545
税友股份,2023-07-31,0.0176,1.3396226415094339
税友股份,2023-07-21,0.0132,1.3396226415094339
税友股份,2023-07-26,0.012,1.3396226415094339
税友股份,2023-07-24,0.014199999999999999,1.3396226415094339
税友股份,2023-07-19,0.011899999999999999,1.3396226415094339
税友股份,2023-07-28,0.010700000000000001,1.3396226415094339
税友股份,2023-07-27,0.0115,1.3396226415094339
税友股份,2023-08-03,0.0233,1.3396226415094339
税友股份,2023-08-04,0.0248,1.3396226415094339
税友股份,2023-08-02,0.0235,1.3396226415094339
税友股份,2023-08-01,0.02,1.3396226415094339
税友股份,2023-07-17,0.0106,1.3396226415094339
税友股份,2023-07-20,0.0115,1.3396226415094339
朝阳科技,2023-08-02,0.0392,1.339506172839506
朝阳科技,2023-08-03,0.0381,1.339506172839506
朝阳科技,2023-07-20,0.032,1.339506172839506
朝阳科技,2023-07-12,0.016200000000000003,1.339506172839506
朝阳科技,2023-08-04,0.0379,1.339506172839506
朝阳科技,2023-07-13,0.023,1.339506172839506
朝阳科技,2023-07-14,0.029500000000000002,1.339506172839506
朝阳科技,2023-07-17,0.0296,1.339506172839506
朝阳科技,2023-07-19,0.0308,1.339506172839506
朝阳科技,2023-07-26,0.034300000000000004,1.339506172839506
朝阳科技,2023-07-21,0.030600000000000002,1.339506172839506
朝阳科技,2023-07-24,0.0323,1.339506172839506
朝阳科技,2023-07-27,0.0363,1.339506172839506
朝阳科技,2023-07-28,0.0369,1.339506172839506
朝阳科技,2023-07-31,0.0369,1.339506172839506
朝阳科技,2023-08-01,0.038,1.339506172839506
大业股份,2023-07-24,0.028999999999999998,1.3312101910828025
大业股份,2023-07-20,0.0329,1.3312101910828025
大业股份,2023-07-17,0.03,1.3312101910828025
大业股份,2023-07-26,0.026699999999999998,1.3312101910828025
大业股份,2023-07-27,0.024700000000000003,1.3312101910828025
大业股份,2023-07-28,0.025099999999999997,1.3312101910828025
大业股份,2023-07-31,0.026600000000000002,1.3312101910828025
大业股份,2023-08-01,0.0327,1.3312101910828025
大业股份,2023-08-02,0.0327,1.3312101910828025
大业股份,2023-07-19,0.0379,1.3312101910828025
大业股份,2023-07-21,0.03,1.3312101910828025
大业股份,2023-07-14,0.028300000000000002,1.3312101910828025
大业股份,2023-08-04,0.0366,1.3312101910828025
大业股份,2023-07-13,0.028300000000000002,1.3312101910828025
大业股份,2023-08-03,0.034300000000000004,1.3312101910828025
大业股份,2023-07-12,0.015700000000000002,1.3312101910828025
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
中国软件,2023-08-04,0.0288,1.2677165354330708
中国软件,2023-08-03,0.0227,1.2677165354330708
中国软件,2023-08-02,0.022099999999999998,1.2677165354330708
中国软件,2023-07-31,0.0115,1.2677165354330708
中国软件,2023-07-28,0.0127,1.2677165354330708
中国软件,2023-08-01,0.0229,1.2677165354330708
永安期货,2023-07-28,0.0139,1.2517985611510793
永安期货,2023-07-31,0.0174,1.2517985611510793
永安期货,2023-08-01,0.019299999999999998,1.2517985611510793
永安期货,2023-08-02,0.022099999999999998,1.2517985611510793
永安期货,2023-08-03,0.0246,1.2517985611510793
永安期货,2023-08-04,0.0313,1.2517985611510793
四方新材,2023-08-01,0.0341,1.1933333333333334
四方新材,2023-07-27,0.027200000000000002,1.1933333333333334
四方新材,2023-07-19,0.0171,1.1933333333333334
四方新材,2023-07-12,0.015,1.1933333333333334
四方新材,2023-07-13,0.0129,1.1933333333333334
四方新材,2023-07-20,0.0178,1.1933333333333334
四方新材,2023-07-21,0.019,1.1933333333333334
四方新材,2023-07-24,0.019799999999999998,1.1933333333333334
四方新材,2023-07-26,0.0256,1.1933333333333334
四方新材,2023-07-17,0.0149,1.1933333333333334
四方新材,2023-07-28,0.0305,1.1933333333333334
四方新材,2023-07-31,0.0336,1.1933333333333334
四方新材,2023-07-14,0.0138,1.1933333333333334
四方新材,2023-08-02,0.0345,1.1933333333333334
四方新材,2023-08-03,0.0363,1.1933333333333334
四方新材,2023-08-04,0.0329,1.1933333333333334
博闻科技,2023-07-24,0.0189,1.1652173913043482
博闻科技,2023-07-12,0.0115,1.1652173913043482
博闻科技,2023-07-21,0.0171,1.1652173913043482
博闻科技,2023-07-17,0.0161,1.1652173913043482
博闻科技,2023-08-01,0.024900000000000002,1.1652173913043482
博闻科技,2023-07-13,0.0128,1.1652173913043482
博闻科技,2023-07-14,0.013600000000000001,1.1652173913043482
博闻科技,2023-07-20,0.0167,1.1652173913043482
博闻科技,2023-08-04,0.024900000000000002,1.1652173913043482
博闻科技,2023-08-03,0.025,1.1652173913043482
博闻科技,2023-08-02,0.025,1.1652173913043482
博闻科技,2023-07-31,0.0235,1.1652173913043482
博闻科技,2023-07-28,0.0216,1.1652173913043482
博闻科技,2023-07-27,0.0197,1.1652173913043482
博闻科技,2023-07-26,0.0189,1.1652173913043482
博闻科技,2023-07-19,0.0154,1.1652173913043482
华升股份,2023-07-20,0.0167,1.128787878787879
华升股份,2023-07-28,0.026099999999999998,1.128787878787879
华升股份,2023-07-21,0.0177,1.128787878787879
华升股份,2023-07-24,0.018799999999999997,1.128787878787879
华升股份,2023-07-26,0.020499999999999997,1.128787878787879
华升股份,2023-07-17,0.0139,1.128787878787879
华升股份,2023-07-31,0.0297,1.128787878787879
华升股份,2023-08-01,0.0294,1.128787878787879
华升股份,2023-08-02,0.029900000000000003,1.128787878787879
华升股份,2023-08-03,0.029900000000000003,1.128787878787879
华升股份,2023-08-04,0.0281,1.128787878787879
华升股份,2023-07-19,0.0139,1.128787878787879
华升股份,2023-07-27,0.022099999999999998,1.128787878787879
华升股份,2023-07-14,0.0132,1.128787878787879
华升股份,2023-07-12,0.0132,1.128787878787879
华升股份,2023-07-13,0.0131,1.128787878787879
天孚通信,2023-07-27,0.024900000000000002,1.1127819548872178
天孚通信,2023-07-21,0.0204,1.1127819548872178
天孚通信,2023-07-24,0.025,1.1127819548872178
天孚通信,2023-07-26,0.024700000000000003,1.1127819548872178
天孚通信,2023-07-20,0.0215,1.1127819548872178
天孚通信,2023-07-19,0.0215,1.1127819548872178
天孚通信,2023-07-17,0.0236,1.1127819548872178
天孚通信,2023-07-12,0.013300000000000001,1.1127819548872178
天孚通信,2023-07-28,0.0196,1.1127819548872178
天孚通信,2023-07-13,0.018500000000000003,1.1127819548872178
天孚通信,2023-07-31,0.020499999999999997,1.1127819548872178
天孚通信,2023-08-01,0.025,1.1127819548872178
天孚通信,2023-08-02,0.0248,1.1127819548872178
天孚通信,2023-08-03,0.0218,1.1127819548872178
天孚通信,2023-07-14,0.0236,1.1127819548872178
天孚通信,2023-08-04,0.0281,1.1127819548872178
爱慕股份,2023-08-01,0.0383,1.1103448275862071
爱慕股份,2023-08-04,0.030600000000000002,1.1103448275862071
爱慕股份,2023-08-03,0.0335,1.1103448275862071
爱慕股份,2023-08-02,0.0359,1.1103448275862071
爱慕股份,2023-07-28,0.0317,1.1103448275862071
爱慕股份,2023-07-31,0.0381,1.1103448275862071
爱慕股份,2023-07-12,0.014499999999999999,1.1103448275862071
爱慕股份,2023-07-14,0.0163,1.1103448275862071
爱慕股份,2023-07-19,0.019,1.1103448275862071
爱慕股份,2023-07-27,0.0254,1.1103448275862071
爱慕股份,2023-07-13,0.0158,1.1103448275862071
爱慕股份,2023-07-20,0.0199,1.1103448275862071
爱慕股份,2023-07-21,0.0225,1.1103448275862071
爱慕股份,2023-07-24,0.0256,1.1103448275862071
爱慕股份,2023-07-26,0.0259,1.1103448275862071
爱慕股份,2023-07-17,0.0196,1.1103448275862071
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
财通证券,2023-08-01,0.016200000000000003,1.0859374999999996
财通证券,2023-07-31,0.013300000000000001,1.0859374999999996
财通证券,2023-08-02,0.0218,1.0859374999999996
财通证券,2023-08-03,0.021,1.0859374999999996
财通证券,2023-08-04,0.026699999999999998,1.0859374999999996
财通证券,2023-07-28,0.0128,1.0859374999999996
华铁应急,2023-07-12,0.0108,1.0740740740740744
华铁应急,2023-07-13,0.0109,1.0740740740740744
华铁应急,2023-07-14,0.0102,1.0740740740740744
华铁应急,2023-07-20,0.011899999999999999,1.0740740740740744
华铁应急,2023-08-02,0.0225,1.0740740740740744
华铁应急,2023-07-21,0.0124,1.0740740740740744
华铁应急,2023-08-03,0.0222,1.0740740740740744
华铁应急,2023-08-04,0.022400000000000003,1.0740740740740744
华铁应急,2023-08-01,0.017,1.0740740740740744
华铁应急,2023-07-24,0.0124,1.0740740740740744
华铁应急,2023-07-26,0.015,1.0740740740740744
华铁应急,2023-07-27,0.015600000000000001,1.0740740740740744
华铁应急,2023-07-28,0.0173,1.0740740740740744
华铁应急,2023-07-31,0.018000000000000002,1.0740740740740744
中际旭创,2023-08-02,0.018000000000000002,1.0701754385964914
中际旭创,2023-08-04,0.0236,1.0701754385964914
中际旭创,2023-08-03,0.0169,1.0701754385964914
中际旭创,2023-07-19,0.0115,1.0701754385964914
中际旭创,2023-08-01,0.0174,1.0701754385964914
中际旭创,2023-07-20,0.0115,1.0701754385964914
中际旭创,2023-07-27,0.0125,1.0701754385964914
中际旭创,2023-07-17,0.011399999999999999,1.0701754385964914
中际旭创,2023-07-26,0.0138,1.0701754385964914
中际旭创,2023-07-24,0.0144,1.0701754385964914
中际旭创,2023-07-31,0.012199999999999999,1.0701754385964914
中际旭创,2023-07-28,0.0103,1.0701754385964914
骏成科技,2023-07-19,0.0338,1.0652173913043481
骏成科技,2023-07-27,0.0339,1.0652173913043481
骏成科技,2023-07-14,0.027000000000000003,1.0652173913043481
骏成科技,2023-07-24,0.0325,1.0652173913043481
骏成科技,2023-07-17,0.032400000000000005,1.0652173913043481
骏成科技,2023-07-20,0.0128,1.0652173913043481
骏成科技,2023-07-21,0.0317,1.0652173913043481
骏成科技,2023-07-13,0.0138,1.0652173913043481
骏成科技,2023-07-26,0.0319,1.0652173913043481
骏成科技,2023-08-02,0.029500000000000002,1.0652173913043481
骏成科技,2023-08-03,0.030899999999999997,1.0652173913043481
骏成科技,2023-08-04,0.0285,1.0652173913043481
骏成科技,2023-07-28,0.052300000000000006,1.0652173913043481
骏成科技,2023-07-31,0.0335,1.0652173913043481
骏成科技,2023-08-01,0.035,1.0652173913043481
北京人力,2023-08-01,0.022000000000000002,1.0593220338983054
北京人力,2023-08-03,0.023700000000000002,1.0593220338983054
北京人力,2023-07-27,0.014499999999999999,1.0593220338983054
北京人力,2023-07-17,0.0106,1.0593220338983054
北京人力,2023-07-13,0.0118,1.0593220338983054
北京人力,2023-07-20,0.0105,1.0593220338983054
北京人力,2023-07-26,0.0137,1.0593220338983054
北京人力,2023-08-04,0.024300000000000002,1.0593220338983054
北京人力,2023-08-02,0.0225,1.0593220338983054
北京人力,2023-07-24,0.0137,1.0593220338983054
北京人力,2023-07-21,0.0128,1.0593220338983054
北京人力,2023-07-28,0.017,1.0593220338983054
北京人力,2023-07-31,0.018799999999999997,1.0593220338983054
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
光大同创,2023-07-19,0.048799999999999996,1.0590717299578056
光大同创,2023-07-17,0.0462,1.0590717299578056
光大同创,2023-07-14,0.0645,1.0590717299578056
豪尔赛,2023-07-26,0.0176,1.0588235294117645
豪尔赛,2023-07-24,0.0158,1.0588235294117645
豪尔赛,2023-08-04,0.021,1.0588235294117645
豪尔赛,2023-08-03,0.021,1.0588235294117645
豪尔赛,2023-07-21,0.013600000000000001,1.0588235294117645
豪尔赛,2023-07-20,0.0141,1.0588235294117645
豪尔赛,2023-07-19,0.0121,1.0588235294117645
豪尔赛,2023-08-02,0.0217,1.0588235294117645
豪尔赛,2023-08-01,0.021,1.0588235294117645
豪尔赛,2023-07-31,0.0195,1.0588235294117645
豪尔赛,2023-07-28,0.0187,1.0588235294117645
豪尔赛,2023-07-17,0.0111,1.0588235294117645
豪尔赛,2023-07-14,0.0102,1.0588235294117645
豪尔赛,2023-07-27,0.018600000000000002,1.0588235294117645
昊志机电,2023-08-04,0.0248,1.049586776859504
昊志机电,2023-08-02,0.0171,1.049586776859504
昊志机电,2023-07-28,0.011699999999999999,1.049586776859504
昊志机电,2023-07-27,0.012,1.049586776859504
昊志机电,2023-07-24,0.0121,1.049586776859504
凤凰股份,2023-07-19,0.0159,1.0491803278688527
凤凰股份,2023-08-02,0.0252,1.0491803278688527
凤凰股份,2023-07-20,0.0158,1.0491803278688527
凤凰股份,2023-08-01,0.0241,1.0491803278688527
凤凰股份,2023-07-14,0.0124,1.0491803278688527
凤凰股份,2023-08-04,0.025,1.0491803278688527
凤凰股份,2023-07-21,0.019299999999999998,1.0491803278688527
凤凰股份,2023-07-12,0.012199999999999999,1.0491803278688527
凤凰股份,2023-07-13,0.012,1.0491803278688527
凤凰股份,2023-08-03,0.026000000000000002,1.0491803278688527
凤凰股份,2023-07-31,0.0305,1.0491803278688527
凤凰股份,2023-07-28,0.0317,1.0491803278688527
凤凰股份,2023-07-27,0.024700000000000003,1.0491803278688527
凤凰股份,2023-07-26,0.0232,1.0491803278688527
凤凰股份,2023-07-24,0.0197,1.0491803278688527
凤凰股份,2023-07-17,0.0129,1.0491803278688527
杰美特,2023-07-24,0.0378,1.0432432432432428
杰美特,2023-07-12,0.018500000000000003,1.0432432432432428
杰美特,2023-07-13,0.018799999999999997,1.0432432432432428
杰美特,2023-07-14,0.023799999999999998,1.0432432432432428
杰美特,2023-07-17,0.0265,1.0432432432432428
杰美特,2023-07-19,0.0265,1.0432432432432428
杰美特,2023-07-20,0.073,1.0432432432432428
杰美特,2023-07-21,0.0378,1.0432432432432428
金埔园林,2023-07-12,0.0187,1.0267379679144386
金埔园林,2023-07-26,0.0379,1.0267379679144386
金埔园林,2023-07-24,0.0323,1.0267379679144386
金埔园林,2023-07-13,0.0216,1.0267379679144386
金埔园林,2023-07-14,0.0207,1.0267379679144386
金埔园林,2023-07-17,0.0207,1.0267379679144386
金埔园林,2023-07-19,0.0263,1.0267379679144386
金埔园林,2023-07-20,0.028399999999999998,1.0267379679144386
金埔园林,2023-07-21,0.0574,1.0267379679144386
苏豪弘业,2023-07-31,0.0322,1.0256410256410255
苏豪弘业,2023-08-03,0.0323,1.0256410256410255
苏豪弘业,2023-07-24,0.015600000000000001,1.0256410256410255
苏豪弘业,2023-07-26,0.0187,1.0256410256410255
苏豪弘业,2023-07-27,0.0179,1.0256410256410255
苏豪弘业,2023-07-28,0.0231,1.0256410256410255
苏豪弘业,2023-08-04,0.0316,1.0256410256410255
苏豪弘业,2023-08-02,0.0345,1.0256410256410255
苏豪弘业,2023-08-01,0.0331,1.0256410256410255
步科股份,2023-08-04,0.0392,0.9797979797979799
步科股份,2023-08-02,0.0348,0.9797979797979799
步科股份,2023-07-31,0.019799999999999998,0.9797979797979799
步科股份,2023-08-01,0.0166,0.9797979797979799
步科股份,2023-08-03,0.027000000000000003,0.9797979797979799
南都物业,2023-07-20,0.0143,0.9736842105263159
南都物业,2023-07-19,0.0125,0.9736842105263159
南都物业,2023-07-14,0.011699999999999999,0.9736842105263159
南都物业,2023-07-13,0.0123,0.9736842105263159
南都物业,2023-07-12,0.011399999999999999,0.9736842105263159
南都物业,2023-07-17,0.011699999999999999,0.9736842105263159
南都物业,2023-07-31,0.023399999999999997,0.9736842105263159
南都物业,2023-07-21,0.016200000000000003,0.9736842105263159
南都物业,2023-08-03,0.0242,0.9736842105263159
南都物业,2023-08-04,0.0225,0.9736842105263159
南都物业,2023-08-01,0.0229,0.9736842105263159
南都物业,2023-07-28,0.024399999999999998,0.9736842105263159
南都物业,2023-07-27,0.0208,0.9736842105263159
南都物业,2023-07-26,0.018600000000000002,0.9736842105263159
南都物业,2023-07-24,0.0177,0.9736842105263159
南都物业,2023-08-02,0.023700000000000002,0.9736842105263159
天宸股份,2023-07-17,0.011699999999999999,0.9572649572649574
天宸股份,2023-07-28,0.015700000000000002,0.9572649572649574
天宸股份,2023-07-26,0.013999999999999999,0.9572649572649574
天宸股份,2023-07-27,0.013999999999999999,0.9572649572649574
天宸股份,2023-07-21,0.0131,0.9572649572649574
天宸股份,2023-07-19,0.0126,0.9572649572649574
天宸股份,2023-08-03,0.0229,0.9572649572649574
天宸股份,2023-08-04,0.0229,0.9572649572649574
天宸股份,2023-07-31,0.0184,0.9572649572649574
天宸股份,2023-08-01,0.0199,0.9572649572649574
天宸股份,2023-08-02,0.0229,0.9572649572649574
天宸股份,2023-07-20,0.0126,0.9572649572649574
天宸股份,2023-07-24,0.0146,0.9572649572649574
益客食品,2023-07-12,0.0103,0.9514563106796112
益客食品,2023-07-13,0.0137,0.9514563106796112
益客食品,2023-07-24,0.0101,0.9514563106796112
益客食品,2023-08-03,0.020099999999999996,0.9514563106796112
益客食品,2023-08-01,0.0111,0.9514563106796112
益客食品,2023-07-17,0.0113,0.9514563106796112
益客食品,2023-07-19,0.0103,0.9514563106796112
益客食品,2023-07-20,0.0139,0.9514563106796112
益客食品,2023-07-21,0.026600000000000002,0.9514563106796112
益客食品,2023-07-31,0.0226,0.9514563106796112
益客食品,2023-07-26,0.0191,0.9514563106796112
益客食品,2023-07-28,0.0172,0.9514563106796112
益客食品,2023-07-14,0.0115,0.9514563106796112
龙泉股份,2023-07-20,0.0124,0.9449541284403671
龙泉股份,2023-07-26,0.0212,0.9449541284403671
龙泉股份,2023-07-24,0.0148,0.9449541284403671
龙泉股份,2023-07-21,0.0137,0.9449541284403671
龙泉股份,2023-07-19,0.0109,0.9449541284403671
尚荣医疗,2023-07-28,0.0143,0.93006993006993
尚荣医疗,2023-07-31,0.012199999999999999,0.93006993006993
尚荣医疗,2023-08-04,0.0276,0.93006993006993
尚荣医疗,2023-08-03,0.0101,0.93006993006993
开开实业,2023-07-31,0.021400000000000002,0.9237288135593222
开开实业,2023-07-19,0.0116,0.9237288135593222
开开实业,2023-07-27,0.0167,0.9237288135593222
开开实业,2023-07-28,0.020499999999999997,0.9237288135593222
开开实业,2023-07-21,0.0144,0.9237288135593222
开开实业,2023-08-01,0.0213,0.9237288135593222
开开实业,2023-08-02,0.0218,0.9237288135593222
开开实业,2023-08-03,0.0241,0.9237288135593222
