成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:10:45,8.19,+1.87%,--,79,64701,买盘
14:10:48,8.19,+1.87%,--,4,3276,买盘
14:11:00,8.19,+1.87%,--,3,2457,买盘
14:11:00,8.19,+1.87%,--,3,2457,中性盘
14:11:06,8.19,+1.87%,--,31,25389,买盘
14:11:09,8.19,+1.87%,--,39,31941,买盘
14:11:12,8.2,+1.99%,+0.01,15,12300,买盘
14:11:27,8.19,+1.87%,-0.01,5,4095,卖盘
14:11:45,8.19,+1.87%,--,1,819,卖盘
14:11:57,8.2,+1.99%,+0.01,2,1640,买盘
14:12:00,8.19,+1.87%,-0.01,37,30303,卖盘
14:12:12,8.19,+1.87%,--,5,4095,卖盘
14:12:24,8.2,+1.99%,--,700,574000,买盘
14:12:27,8.2,+1.99%,--,65,53300,买盘
14:12:48,8.2,+1.99%,--,9,7380,买盘
14:12:57,8.2,+1.99%,--,109,89380,买盘
14:13:00,8.2,+1.99%,--,215,176300,买盘
14:13:36,8.21,+2.11%,+0.01,52,42692,买盘
14:13:42,8.2,+1.99%,-0.01,27,22140,卖盘
14:13:45,8.2,+1.99%,--,44,36080,卖盘
14:14:15,8.2,+1.99%,--,72,59040,卖盘
14:15:57,8.21,+2.11%,+0.01,35,28735,买盘
14:16:03,8.2,+1.99%,-0.01,42,34440,卖盘
14:16:12,8.2,+1.99%,--,34,27880,卖盘
14:16:27,8.2,+1.99%,--,1,820,中性盘
14:17:03,8.2,+1.99%,--,32,26240,卖盘
14:17:18,8.2,+1.99%,--,150,123000,卖盘
14:17:39,8.2,+1.99%,--,52,42640,卖盘
14:20:00,8.2,+1.99%,--,100,82000,卖盘
14:20:06,8.2,+1.99%,--,54,44280,卖盘
14:20:09,8.2,+1.99%,--,98,80360,买盘
14:20:18,8.2,+1.99%,--,21,17220,卖盘
14:20:30,8.2,+1.99%,--,53,43460,卖盘
14:20:48,8.2,+1.99%,--,62,50840,卖盘
14:21:33,8.21,+2.11%,+0.01,51,41871,买盘
14:21:54,8.2,+1.99%,--,117,95940,卖盘
14:21:54,8.2,+1.99%,--,117,95940,中性盘
14:22:33,8.2,+1.99%,-0.01,48,39360,卖盘
14:22:36,8.2,+1.99%,--,36,29520,卖盘
14:23:06,8.2,+1.99%,--,20,16400,卖盘
14:23:12,8.21,+2.11%,+0.01,177,145317,买盘
14:23:21,8.2,+1.99%,-0.01,200,164000,卖盘
14:23:33,8.21,+2.11%,--,35,28735,买盘
14:24:09,8.2,+1.99%,--,30,24600,卖盘
14:24:24,8.21,+2.11%,--,16,13136,买盘
14:24:33,8.21,+2.11%,--,7,5747,买盘
14:25:00,8.21,+2.11%,--,221,181441,买盘
14:25:12,8.2,+1.99%,--,77,63140,卖盘
14:25:18,8.2,+1.99%,--,577,473140,卖盘
14:25:24,8.21,+2.11%,+0.01,48,39408,买盘
14:25:39,8.2,+1.99%,--,607,497740,卖盘
14:26:06,8.2,+1.99%,-0.01,207,169740,卖盘
14:26:27,8.2,+1.99%,--,25,20500,卖盘
14:27:03,8.21,+2.11%,+0.01,30,24630,买盘
14:27:09,8.2,+1.99%,-0.01,145,118900,卖盘
14:27:12,8.21,+2.11%,+0.01,28,22988,买盘
14:27:21,8.2,+1.99%,--,13,10660,中性盘
14:27:24,8.21,+2.11%,+0.01,12,9852,买盘
14:27:45,8.2,+1.99%,--,16,13120,卖盘
14:27:51,8.21,+2.11%,+0.01,8,6568,买盘
14:27:54,8.2,+1.99%,-0.01,122,100040,卖盘
14:28:33,8.2,+1.99%,--,37,30340,卖盘
14:28:48,8.21,+2.11%,+0.01,20,16420,买盘
14:29:06,8.21,+2.11%,--,41,33661,买盘
14:29:45,8.2,+1.99%,--,137,112340,卖盘
14:29:48,8.2,+1.99%,--,33,27060,卖盘
14:29:54,8.2,+1.99%,--,89,72980,卖盘
14:29:57,8.2,+1.99%,--,22,18040,卖盘
14:30:06,8.2,+1.99%,--,302,247640,卖盘
14:30:09,8.19,+1.87%,-0.01,504,412776,卖盘
14:30:12,8.2,+1.99%,+0.01,1,820,买盘
14:30:15,8.2,+1.99%,--,1,820,买盘
14:30:24,8.2,+1.99%,--,5,4100,买盘
14:30:27,8.2,+1.99%,--,142,116440,买盘
14:30:30,8.2,+1.99%,--,25,20500,买盘
14:30:33,8.2,+1.99%,--,11,9020,买盘
14:30:36,8.2,+1.99%,--,14,11480,买盘
14:30:39,8.2,+1.99%,--,10,8200,卖盘
14:30:42,8.2,+1.99%,--,27,22140,卖盘
14:30:54,8.2,+1.99%,--,500,410000,卖盘
14:31:33,8.2,+1.99%,--,35,28700,卖盘
14:31:36,8.21,+2.11%,+0.01,53,43513,买盘
14:31:45,8.21,+2.11%,--,9,7389,买盘
14:31:48,8.21,+2.11%,--,23,18883,买盘
14:32:12,8.21,+2.11%,+0.01,17,13957,买盘
14:32:48,8.2,+1.99%,--,102,83640,卖盘
14:32:48,8.2,+1.99%,--,102,83640,中性盘
14:32:51,8.2,+1.99%,--,46,37720,卖盘
14:33:12,8.2,+1.99%,--,31,25420,卖盘
14:33:27,8.21,+2.11%,+0.01,15,12315,买盘
14:33:36,8.21,+2.11%,--,15,12315,买盘
14:33:39,8.21,+2.11%,--,50,41050,买盘
14:33:42,8.21,+2.11%,--,181,148601,买盘
14:33:51,8.2,+1.99%,-0.01,9,7380,卖盘
14:33:57,8.2,+1.99%,-0.01,10,8200,卖盘
14:34:00,8.21,+2.11%,+0.01,18,14778,买盘
14:34:03,8.21,+2.11%,--,47,38587,买盘
14:34:06,8.21,+2.11%,--,40,32840,买盘
14:34:12,8.21,+2.11%,+0.01,10,8210,买盘
14:34:15,8.2,+1.99%,-0.01,13,10660,卖盘
14:34:24,8.2,+1.99%,-0.01,28,22960,卖盘
14:34:33,8.2,+1.99%,--,13,10660,卖盘
14:34:45,8.21,+2.11%,--,114,93594,买盘
14:35:06,8.21,+2.11%,--,62,50902,买盘
14:35:21,8.2,+1.99%,--,225,184500,卖盘
14:35:24,8.21,+2.11%,+0.01,13,10673,买盘
14:35:48,8.2,+1.99%,-0.01,110,90200,卖盘
14:35:54,8.2,+1.99%,-0.01,22,18040,卖盘
14:36:06,8.2,+1.99%,--,48,39360,卖盘
14:36:09,8.2,+1.99%,--,39,31980,卖盘
14:36:15,8.2,+1.99%,-0.01,16,13120,卖盘
14:36:18,8.21,+2.11%,+0.01,83,68143,买盘
14:36:27,8.21,+2.11%,+0.01,103,84563,买盘
14:36:30,8.2,+1.99%,-0.01,6,4920,卖盘
14:36:33,8.2,+1.99%,--,69,56580,卖盘
14:36:51,8.21,+2.11%,+0.01,86,70606,买盘
14:37:15,8.21,+2.11%,--,14,11494,买盘
14:37:18,8.2,+1.99%,-0.01,11,9020,卖盘
14:37:21,8.21,+2.11%,+0.01,7,5747,买盘
14:37:24,8.21,+2.11%,--,26,21346,买盘
14:37:42,8.21,+2.11%,--,3,2463,买盘
14:38:00,8.2,+1.99%,--,175,143500,卖盘
14:38:15,8.21,+2.11%,-0.01,1,821,中性盘
14:38:18,8.2,+1.99%,-0.01,12,9840,卖盘
14:38:30,8.2,+1.99%,--,49,40180,卖盘
14:38:39,8.2,+1.99%,--,6,4920,卖盘
14:38:45,8.21,+2.11%,--,5,4105,买盘
14:38:51,8.2,+1.99%,--,9,7380,卖盘
14:38:54,8.21,+2.11%,+0.01,27,22167,买盘
14:39:00,8.2,+1.99%,-0.01,32,26240,卖盘
14:39:15,8.21,+2.11%,--,20,16420,买盘
14:39:21,8.21,+2.11%,+0.01,77,63217,买盘
14:39:39,8.21,+2.11%,+0.01,11,9031,买盘
14:39:45,8.21,+2.11%,+0.01,26,21346,买盘
14:39:51,8.21,+2.11%,+0.01,85,69785,买盘
14:39:54,8.2,+1.99%,-0.01,17,13940,卖盘
14:40:06,8.21,+2.11%,+0.01,109,89489,买盘
14:40:18,8.2,+1.99%,-0.01,14,11480,卖盘
14:40:21,8.21,+2.11%,+0.01,14,11494,买盘
14:40:30,8.21,+2.11%,+0.01,39,32019,买盘
14:40:36,8.2,+1.99%,--,4,3280,卖盘
14:40:39,8.21,+2.11%,+0.01,50,41050,买盘
14:40:45,8.21,+2.11%,--,147,120687,买盘
14:40:48,8.2,+1.99%,-0.01,7,5740,卖盘
14:40:51,8.21,+2.11%,+0.01,5,4105,买盘
14:40:54,8.21,+2.11%,--,21,17241,买盘
14:41:00,8.2,+1.99%,--,3,2460,卖盘
14:41:03,8.2,+1.99%,--,8,6560,卖盘
14:41:06,8.2,+1.99%,--,17,13940,卖盘
14:41:09,8.2,+1.99%,--,18,14760,卖盘
14:41:12,8.2,+1.99%,--,12,9840,卖盘
14:41:15,8.21,+2.11%,+0.01,9,7389,买盘
14:41:21,8.21,+2.11%,--,12,9852,买盘
14:41:24,8.2,+1.99%,-0.01,3,2460,卖盘
14:41:27,8.2,+1.99%,--,11,9020,卖盘
14:41:30,8.2,+1.99%,--,7,5740,卖盘
14:41:36,8.21,+2.11%,+0.01,33,27093,买盘
14:41:42,8.2,+1.99%,--,14,11480,卖盘
14:42:15,8.21,+2.11%,--,27,22167,买盘
14:42:18,8.2,+1.99%,-0.01,15,12300,卖盘
14:42:21,8.21,+2.11%,+0.01,6,4926,买盘
14:42:27,8.2,+1.99%,-0.01,5,4100,卖盘
14:42:30,8.2,+1.99%,--,1,820,卖盘
14:42:33,8.2,+1.99%,--,5,4100,卖盘
14:42:36,8.21,+2.11%,+0.01,22,18062,买盘
14:42:42,8.2,+1.99%,-0.01,8,6560,卖盘
14:42:51,8.2,+1.99%,-0.01,21,17220,卖盘
14:42:54,8.2,+1.99%,--,2,1640,卖盘
14:42:57,8.21,+2.11%,+0.01,3,2463,买盘
14:43:03,8.21,+2.11%,--,19,15599,买盘
14:43:06,8.2,+1.99%,-0.01,4,3280,卖盘
14:43:15,8.21,+2.11%,--,22,18062,买盘
14:43:18,8.21,+2.11%,--,415,340715,买盘
14:43:21,8.2,+1.99%,-0.01,102,83640,卖盘
14:43:24,8.21,+2.11%,+0.01,4,3284,买盘
14:43:27,8.21,+2.11%,--,11,9031,买盘
14:43:30,8.21,+2.11%,--,39,32019,买盘
14:43:33,8.21,+2.11%,--,758,622318,买盘
14:43:36,8.22,+2.24%,+0.01,76,62472,买盘
14:43:39,8.21,+2.11%,-0.01,35,28735,卖盘
14:43:42,8.21,+2.11%,--,9,7389,中性盘
14:43:42,8.21,+2.11%,--,9,7389,卖盘
14:43:54,8.21,+2.11%,-0.01,44,36124,卖盘
14:44:00,8.22,+2.24%,+0.01,32,26304,买盘
14:44:03,8.21,+2.11%,-0.01,2,1642,卖盘
14:44:15,8.22,+2.24%,+0.01,983,808026,买盘
14:44:21,8.21,+2.11%,--,55,45155,卖盘
14:44:24,8.22,+2.24%,+0.01,10,8220,买盘
14:44:27,8.21,+2.11%,-0.01,14,11494,卖盘
14:44:36,8.21,+2.11%,--,24,19704,中性盘
14:44:45,8.22,+2.24%,+0.01,78,64116,买盘
14:44:48,8.22,+2.24%,--,2,1644,买盘
14:45:06,8.22,+2.24%,--,5,4110,买盘
14:45:33,8.21,+2.11%,--,46,37766,卖盘
14:45:36,8.21,+2.11%,--,63,51723,卖盘
14:45:48,8.22,+2.24%,--,33,27126,买盘
14:45:51,8.22,+2.24%,--,37,30414,买盘
14:46:18,8.21,+2.11%,-0.01,1,821,卖盘
14:46:21,8.21,+2.11%,--,21,17241,卖盘
14:46:30,8.21,+2.11%,--,16,13136,卖盘
14:46:39,8.22,+2.24%,+0.01,31,25482,买盘
14:46:42,8.22,+2.24%,--,51,41922,买盘
14:46:45,8.22,+2.24%,--,10,8220,买盘
14:47:03,8.21,+2.11%,--,50,41050,卖盘
14:47:15,8.22,+2.24%,+0.01,17,13974,买盘
14:47:30,8.21,+2.11%,--,609,499989,卖盘
14:47:42,8.22,+2.24%,+0.01,116,95352,买盘
14:47:45,8.21,+2.11%,-0.01,449,368629,卖盘
14:47:48,8.21,+2.11%,--,36,29556,卖盘
14:47:51,8.21,+2.11%,--,32,26272,买盘
14:47:54,8.21,+2.11%,--,18,14778,卖盘
14:48:03,8.21,+2.11%,--,24,19704,买盘
14:48:09,8.21,+2.11%,--,18,14778,买盘
14:48:15,8.21,+2.11%,--,132,108372,买盘
14:48:18,8.21,+2.11%,--,52,42692,买盘
14:48:30,8.21,+2.11%,--,132,108372,卖盘
14:48:36,8.21,+2.11%,--,92,75532,买盘
14:48:39,8.21,+2.11%,--,6,4926,买盘
14:48:45,8.21,+2.11%,--,10,8210,买盘
14:48:54,8.21,+2.11%,--,13,10673,买盘
14:48:57,8.2,+1.99%,-0.01,2,1640,卖盘
14:49:00,8.21,+2.11%,+0.01,1,821,买盘
14:49:03,8.2,+1.99%,-0.01,1,820,卖盘
14:49:06,8.21,+2.11%,+0.01,2,1642,买盘
14:49:06,8.21,+2.11%,--,2,1642,中性盘
14:49:12,8.21,+2.11%,--,2,1642,买盘
14:49:15,8.21,+2.11%,--,8,6568,买盘
14:49:18,8.21,+2.11%,--,1,821,买盘
14:49:27,8.2,+1.99%,-0.01,43,35260,卖盘
14:49:30,8.2,+1.99%,--,15,12300,卖盘
14:49:39,8.21,+2.11%,+0.01,31,25451,买盘
14:49:42,8.21,+2.11%,--,83,68143,买盘
14:49:45,8.21,+2.11%,--,4,3284,买盘
14:49:48,8.21,+2.11%,--,80,65680,买盘
14:49:51,8.21,+2.11%,--,45,36945,卖盘
14:49:54,8.21,+2.11%,--,37,30377,卖盘
14:50:12,8.21,+2.11%,--,47,38587,卖盘
14:50:15,8.22,+2.24%,+0.01,15,12330,买盘
14:50:21,8.22,+2.24%,--,150,123300,买盘
14:50:36,8.21,+2.11%,--,42,34482,卖盘
14:50:48,8.22,+2.24%,+0.01,21,17262,买盘
14:50:51,8.21,+2.11%,-0.01,8,6568,卖盘
14:51:03,8.21,+2.11%,--,25,20525,卖盘
14:51:09,8.21,+2.11%,--,6,4926,卖盘
14:51:27,8.21,+2.11%,-0.01,24,19704,卖盘
14:51:30,8.21,+2.11%,--,7,5747,卖盘
14:51:33,8.22,+2.24%,+0.01,6,4932,买盘
14:51:36,8.22,+2.24%,--,11,9042,买盘
14:51:39,8.21,+2.11%,-0.01,5,4105,卖盘
14:51:42,8.21,+2.11%,--,1,821,卖盘
14:51:48,8.21,+2.11%,--,10,8210,卖盘
14:52:03,8.21,+2.11%,-0.01,10,8210,卖盘
14:52:06,8.21,+2.11%,--,31,25451,卖盘
14:52:09,8.21,+2.11%,--,109,89489,卖盘
14:52:18,8.21,+2.11%,-0.01,7,5747,卖盘
14:52:21,8.21,+2.11%,--,23,18883,卖盘
14:52:27,8.22,+2.24%,+0.01,7,5754,买盘
14:52:30,8.21,+2.11%,-0.01,34,27914,卖盘
14:52:33,8.22,+2.24%,+0.01,2,1644,买盘
14:52:36,8.21,+2.11%,-0.01,36,29556,卖盘
14:52:39,8.21,+2.11%,--,13,10673,卖盘
14:52:48,8.21,+2.11%,--,73,59933,卖盘
14:52:51,8.22,+2.24%,+0.01,4,3288,买盘
14:52:54,8.22,+2.24%,--,9,7398,买盘
14:52:57,8.22,+2.24%,--,303,249066,买盘
14:53:00,8.21,+2.11%,-0.01,22,18062,卖盘
14:53:06,8.21,+2.11%,--,56,45976,卖盘
14:53:09,8.21,+2.11%,--,2,1642,卖盘
14:53:12,8.21,+2.11%,--,5,4105,卖盘
14:53:15,8.22,+2.24%,+0.01,23,18906,买盘
14:53:21,8.22,+2.24%,+0.01,88,72336,买盘
14:53:24,8.22,+2.24%,--,16,13152,买盘
14:53:30,8.21,+2.11%,-0.01,9,7389,卖盘
14:53:36,8.21,+2.11%,--,61,50081,卖盘
14:53:39,8.21,+2.11%,--,49,40229,卖盘
14:53:42,8.22,+2.24%,+0.01,22,18084,买盘
14:53:45,8.21,+2.11%,-0.01,12,9852,卖盘
14:53:57,8.22,+2.24%,+0.01,5,4110,买盘
14:54:00,8.21,+2.11%,-0.01,59,48439,卖盘
14:54:03,8.21,+2.11%,--,34,27914,卖盘
14:54:09,8.21,+2.11%,-0.01,68,55828,卖盘
14:54:12,8.22,+2.24%,+0.01,8,6576,买盘
14:54:15,8.21,+2.11%,-0.01,33,27093,卖盘
14:54:27,8.21,+2.11%,--,3,2463,卖盘
14:54:33,8.21,+2.11%,--,32,26272,卖盘
14:54:36,8.21,+2.11%,--,104,85384,中性盘
14:54:36,8.21,+2.11%,--,104,85384,卖盘
14:54:39,8.21,+2.11%,--,8,6568,卖盘
14:54:42,8.21,+2.11%,--,64,52544,卖盘
14:54:45,8.22,+2.24%,+0.01,1,822,买盘
14:54:48,8.22,+2.24%,--,39,32058,买盘
14:54:51,8.21,+2.11%,-0.01,3,2463,卖盘
14:54:54,8.21,+2.11%,--,96,78816,卖盘
14:54:57,8.21,+2.11%,--,57,46797,卖盘
14:55:00,8.22,+2.24%,+0.01,55,45210,买盘
14:55:06,8.21,+2.11%,-0.01,20,16420,卖盘
14:55:09,8.22,+2.24%,+0.01,92,75624,买盘
14:55:12,8.22,+2.24%,--,70,57540,买盘
14:55:15,8.22,+2.24%,--,13,10686,买盘
14:55:18,8.21,+2.11%,-0.01,4,3284,卖盘
14:55:24,8.22,+2.24%,+0.01,1060,871320,买盘
14:55:27,8.22,+2.24%,--,32,26304,买盘
14:55:30,8.21,+2.11%,-0.01,17,13957,卖盘
14:55:33,8.21,+2.11%,--,11,9031,卖盘
14:55:36,8.21,+2.11%,--,17,13957,卖盘
14:55:42,8.22,+2.24%,+0.01,3,2466,买盘
14:55:45,8.21,+2.11%,-0.01,99,81279,卖盘
14:55:48,8.21,+2.11%,--,92,75532,卖盘
14:55:51,8.21,+2.11%,--,20,16420,卖盘
14:55:54,8.21,+2.11%,--,12,9852,卖盘
14:55:57,8.22,+2.24%,+0.01,51,41922,买盘
14:56:00,8.22,+2.24%,--,14,11508,买盘
14:56:03,8.21,+2.11%,-0.01,13,10673,卖盘
14:56:06,8.21,+2.11%,--,30,24630,卖盘
14:56:09,8.21,+2.11%,--,86,70606,卖盘
14:56:12,8.21,+2.11%,--,79,64859,卖盘
14:56:15,8.21,+2.11%,--,43,35303,卖盘
14:56:18,8.21,+2.11%,--,41,33661,卖盘
14:56:21,8.21,+2.11%,--,26,21346,卖盘
14:56:24,8.22,+2.24%,+0.01,54,44388,买盘
14:56:27,8.21,+2.11%,-0.01,32,26272,卖盘
14:56:33,8.22,+2.24%,+0.01,20,16440,买盘
14:56:36,8.21,+2.11%,-0.01,45,36945,卖盘
14:56:42,8.22,+2.24%,+0.01,42,34524,买盘
14:56:45,8.21,+2.11%,-0.01,46,37766,卖盘
14:56:48,8.21,+2.11%,--,125,102625,卖盘
14:56:51,8.21,+2.11%,--,4,3284,卖盘
14:56:54,8.22,+2.24%,+0.01,86,70692,买盘
14:57:00,8.21,+2.11%,-0.01,3,2463,买盘
15:00:03,8.22,+2.24%,+0.01,2011,1653042,中性盘
