成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:11:45,8.4,+1.33%,+0.01,86,72240,买盘
13:12:15,8.39,+1.21%,--,507,425373,卖盘
13:12:39,8.4,+1.33%,+0.01,17,14280,买盘
13:14:12,8.39,+1.21%,-0.01,13,10907,卖盘
13:14:30,8.4,+1.33%,+0.01,36,30240,买盘
13:14:42,8.4,+1.33%,--,76,63840,买盘
13:15:03,8.39,+1.21%,-0.01,38,31882,卖盘
13:16:51,8.39,+1.21%,--,37,31043,卖盘
13:16:54,8.4,+1.33%,+0.01,92,77280,买盘
13:17:03,8.4,+1.33%,--,1137,955080,买盘
13:17:06,8.4,+1.33%,--,66,55440,买盘
13:17:09,8.4,+1.33%,--,50,42000,买盘
13:17:18,8.4,+1.33%,--,49,41160,买盘
13:17:36,8.4,+1.33%,--,33,27720,买盘
13:17:51,8.4,+1.33%,--,34,28560,卖盘
13:17:54,8.4,+1.33%,--,53,44520,卖盘
13:18:00,8.4,+1.33%,--,4,3360,卖盘
13:18:03,8.41,+1.45%,+0.01,37,31117,买盘
13:18:36,8.41,+1.45%,--,1,841,买盘
13:18:42,8.41,+1.45%,--,8,6728,买盘
13:18:42,8.41,+1.45%,-0.01,8,6728,中性盘
13:19:03,8.4,+1.33%,-0.01,72,60480,卖盘
13:19:12,8.41,+1.45%,+0.01,30,25230,买盘
13:19:15,8.4,+1.33%,-0.01,1,840,卖盘
13:19:18,8.41,+1.45%,+0.01,3,2523,买盘
13:19:27,8.41,+1.45%,--,100,84100,买盘
13:19:39,8.41,+1.45%,--,226,190066,买盘
13:19:48,8.41,+1.45%,--,1060,891460,买盘
13:19:51,8.41,+1.45%,--,4,3364,买盘
13:20:09,8.4,+1.33%,-0.01,107,89880,卖盘
13:20:18,8.4,+1.33%,--,779,654360,卖盘
13:20:21,8.41,+1.45%,+0.01,2,1682,中性盘
13:20:27,8.4,+1.33%,-0.01,20,16800,卖盘
13:20:30,8.41,+1.45%,+0.01,9,7569,中性盘
13:20:33,8.41,+1.45%,--,10,8410,中性盘
13:20:36,8.4,+1.33%,-0.01,87,73080,卖盘
13:20:39,8.41,+1.45%,+0.01,6,5046,买盘
13:20:42,8.41,+1.45%,--,91,76531,买盘
13:20:48,8.41,+1.45%,--,70,58870,买盘
13:20:51,8.41,+1.45%,--,23,19343,卖盘
13:20:54,8.41,+1.45%,--,17,14297,买盘
13:20:57,8.41,+1.45%,--,10,8410,买盘
13:21:09,8.41,+1.45%,--,32,26912,中性盘
13:21:12,8.41,+1.45%,--,23,19343,买盘
13:21:15,8.41,+1.45%,--,14,11774,买盘
13:21:21,8.41,+1.45%,--,3,2523,买盘
13:21:30,8.41,+1.45%,--,186,156426,买盘
13:21:36,8.41,+1.45%,--,90,75690,买盘
13:21:39,8.4,+1.33%,-0.01,47,39480,卖盘
13:21:51,8.41,+1.45%,--,45,37845,中性盘
13:21:57,8.41,+1.45%,--,19,15979,买盘
13:22:00,8.4,+1.33%,-0.01,8,6720,卖盘
13:22:03,8.4,+1.33%,--,1212,1018080,卖盘
13:22:06,8.41,+1.45%,+0.01,68,57188,买盘
13:22:09,8.41,+1.45%,--,69,58029,买盘
13:22:12,8.4,+1.33%,-0.01,10,8400,卖盘
13:22:21,8.41,+1.45%,+0.01,9,7569,买盘
13:22:33,8.4,+1.33%,-0.01,30,25200,卖盘
13:22:45,8.4,+1.33%,--,530,445200,卖盘
13:22:57,8.41,+1.45%,+0.01,7,5887,买盘
13:23:00,8.4,+1.33%,-0.01,9,7560,卖盘
13:23:06,8.4,+1.33%,--,13,10920,卖盘
13:23:09,8.41,+1.45%,+0.01,22,18502,买盘
13:23:27,8.4,+1.33%,-0.01,227,190680,卖盘
13:23:30,8.4,+1.33%,--,107,89880,买盘
13:23:42,8.4,+1.33%,--,29,24360,买盘
13:24:00,8.39,+1.21%,--,10,8390,中性盘
13:25:09,8.39,+1.21%,--,122,102358,卖盘
13:25:12,8.39,+1.21%,--,39,32721,卖盘
13:25:15,8.39,+1.21%,--,48,40272,卖盘
13:25:18,8.39,+1.21%,--,208,174512,卖盘
13:26:24,8.4,+1.33%,+0.01,48,40320,买盘
13:26:27,8.4,+1.33%,--,827,694680,买盘
13:26:30,8.4,+1.33%,--,44,36960,买盘
13:26:33,8.4,+1.33%,--,70,58800,买盘
13:26:36,8.4,+1.33%,--,271,227640,买盘
13:26:51,8.4,+1.33%,--,62,52080,买盘
13:26:54,8.4,+1.33%,--,31,26040,买盘
13:26:57,8.4,+1.33%,--,57,47880,买盘
13:27:00,8.4,+1.33%,--,36,30240,买盘
13:27:03,8.4,+1.33%,--,19,15960,买盘
13:27:06,8.4,+1.33%,--,28,23520,买盘
13:27:15,8.4,+1.33%,+0.01,12,10080,买盘
13:27:21,8.4,+1.33%,--,139,116760,买盘
13:27:27,8.4,+1.33%,--,5,4200,买盘
13:27:36,8.4,+1.33%,--,94,78960,买盘
13:27:39,8.4,+1.33%,--,54,45360,买盘
13:27:45,8.4,+1.33%,--,5,4200,卖盘
13:28:00,8.4,+1.33%,--,25,21000,卖盘
13:28:03,8.4,+1.33%,--,3,2520,卖盘
13:28:06,8.41,+1.45%,+0.01,5,4205,买盘
13:28:09,8.41,+1.45%,--,41,34481,买盘
13:28:12,8.41,+1.45%,--,2,1682,买盘
13:28:15,8.41,+1.45%,--,37,31117,买盘
13:28:18,8.41,+1.45%,--,107,89987,买盘
13:28:21,8.41,+1.45%,--,31,26071,买盘
13:28:30,8.41,+1.45%,--,22,18502,买盘
13:28:36,8.41,+1.45%,--,60,50460,买盘
13:29:00,8.41,+1.45%,--,9,7569,买盘
13:29:06,8.4,+1.33%,-0.01,12,10080,卖盘
13:29:09,8.4,+1.33%,--,1,840,卖盘
14:38:39,8.39,+1.21%,--,68,57052,中性盘
14:38:45,8.39,+1.21%,--,168,140952,买盘
14:38:51,8.39,+1.21%,--,34,28526,卖盘
14:38:54,8.39,+1.21%,--,118,99002,卖盘
14:39:03,8.4,+1.33%,+0.01,16,13440,买盘
14:39:06,8.39,+1.21%,-0.01,7,5873,卖盘
14:39:24,8.4,+1.33%,+0.01,14,11760,买盘
14:39:33,8.39,+1.21%,--,21,17619,卖盘
14:39:42,8.39,+1.21%,--,20,16780,卖盘
14:39:57,8.39,+1.21%,--,63,52857,卖盘
14:40:06,8.4,+1.33%,+0.01,32,26880,买盘
14:40:48,8.4,+1.33%,--,7,5880,买盘
14:41:09,8.39,+1.21%,--,7,5873,卖盘
14:41:18,8.39,+1.21%,--,9,7551,卖盘
14:41:30,8.39,+1.21%,--,38,31882,卖盘
14:41:33,8.39,+1.21%,--,18,15102,卖盘
14:41:51,8.39,+1.21%,-0.01,71,59569,卖盘
14:41:57,8.4,+1.33%,+0.01,27,22680,买盘
14:42:00,8.39,+1.21%,-0.01,6,5034,卖盘
14:42:03,8.39,+1.21%,--,35,29365,卖盘
14:42:48,8.4,+1.33%,--,17,14280,买盘
14:42:54,8.4,+1.33%,+0.01,7,5880,买盘
14:43:24,8.39,+1.21%,-0.01,4,3356,卖盘
14:43:30,8.39,+1.21%,--,29,24331,卖盘
14:43:33,8.4,+1.33%,+0.01,30,25200,买盘
14:43:48,8.4,+1.33%,+0.01,2,1680,买盘
14:43:54,8.39,+1.21%,-0.01,20,16780,卖盘
14:44:03,8.4,+1.33%,--,85,71400,买盘
14:44:03,8.4,+1.33%,--,85,71400,中性盘
14:44:06,8.4,+1.33%,--,1,840,买盘
14:44:09,8.4,+1.33%,--,47,39480,买盘
14:44:18,8.4,+1.33%,--,42,35280,买盘
14:44:24,8.4,+1.33%,+0.01,94,78960,买盘
14:44:30,8.4,+1.33%,+0.01,3,2520,买盘
14:44:36,8.4,+1.33%,--,105,88200,买盘
14:44:42,8.4,+1.33%,+0.01,1,840,买盘
14:44:51,8.39,+1.21%,--,23,19297,卖盘
14:44:54,8.39,+1.21%,--,62,52018,卖盘
14:44:57,8.39,+1.21%,--,791,663649,卖盘
14:45:00,8.39,+1.21%,--,15,12585,卖盘
14:45:03,8.39,+1.21%,--,199,166961,卖盘
14:45:09,8.4,+1.33%,+0.01,40,33600,买盘
14:45:36,8.39,+1.21%,--,26,21814,卖盘
14:45:48,8.39,+1.21%,--,36,30204,卖盘
14:45:51,8.39,+1.21%,--,33,27687,卖盘
14:45:54,8.4,+1.33%,+0.01,74,62160,买盘
14:45:57,8.39,+1.21%,-0.01,9,7551,卖盘
14:46:00,8.39,+1.21%,--,14,11746,卖盘
14:46:03,8.39,+1.21%,--,80,67120,卖盘
14:46:06,8.39,+1.21%,--,47,39433,卖盘
14:46:21,8.39,+1.21%,-0.01,249,208911,卖盘
14:46:24,8.39,+1.21%,--,16,13424,卖盘
14:46:33,8.39,+1.21%,--,32,26848,卖盘
14:46:48,8.39,+1.21%,--,78,65442,卖盘
14:47:09,8.39,+1.21%,--,152,127528,卖盘
14:47:15,8.4,+1.33%,+0.01,29,24360,买盘
14:47:21,8.39,+1.21%,--,5,4195,卖盘
14:47:33,8.4,+1.33%,--,78,65520,买盘
14:47:36,8.39,+1.21%,-0.01,39,32721,卖盘
14:47:39,8.39,+1.21%,--,12,10068,卖盘
14:47:42,8.4,+1.33%,+0.01,22,18480,买盘
14:47:45,8.4,+1.33%,--,3,2520,买盘
14:47:51,8.39,+1.21%,--,312,261768,卖盘
14:47:54,8.4,+1.33%,+0.01,11,9240,买盘
14:47:57,8.39,+1.21%,-0.01,323,270997,卖盘
14:48:03,8.4,+1.33%,+0.01,52,43680,买盘
14:48:06,8.39,+1.21%,-0.01,14,11746,卖盘
14:48:09,8.39,+1.21%,--,10,8390,卖盘
14:48:15,8.39,+1.21%,--,27,22653,卖盘
14:48:24,8.39,+1.21%,--,8,6712,卖盘
14:48:33,8.4,+1.33%,+0.01,8,6720,买盘
14:48:39,8.4,+1.33%,--,109,91560,买盘
14:48:42,8.4,+1.33%,--,13,10920,买盘
14:48:45,8.39,+1.21%,-0.01,5,4195,卖盘
14:48:48,8.39,+1.21%,--,3,2517,卖盘
14:48:57,8.4,+1.33%,+0.01,18,15120,买盘
14:49:03,8.39,+1.21%,-0.01,12,10068,卖盘
14:49:21,8.4,+1.33%,+0.01,23,19320,买盘
14:49:21,8.4,+1.33%,--,23,19320,中性盘
14:49:27,8.4,+1.33%,--,4,3360,买盘
14:49:30,8.4,+1.33%,--,10,8400,买盘
14:49:33,8.4,+1.33%,--,14,11760,买盘
14:49:39,8.39,+1.21%,-0.01,3,2517,卖盘
14:49:54,8.39,+1.21%,-0.01,17,14263,卖盘
14:49:57,8.4,+1.33%,+0.01,4,3360,买盘
14:50:03,8.4,+1.33%,--,23,19320,买盘
14:50:06,8.4,+1.33%,--,11,9240,买盘
14:50:09,8.4,+1.33%,--,15,12600,买盘
14:50:12,8.4,+1.33%,--,95,79800,买盘
14:50:15,8.4,+1.33%,--,6,5040,买盘
14:50:18,8.39,+1.21%,-0.01,2,1678,卖盘
14:50:21,8.39,+1.21%,--,6,5034,卖盘
14:50:33,8.4,+1.33%,+0.01,5,4200,买盘
14:50:36,8.4,+1.33%,--,2,1680,买盘
14:50:45,8.39,+1.21%,-0.01,264,221496,卖盘
14:50:48,8.39,+1.21%,--,40,33560,卖盘
14:50:54,8.39,+1.21%,--,4,3356,卖盘
14:51:03,8.4,+1.33%,+0.01,10,8400,买盘
14:51:06,8.39,+1.21%,-0.01,413,346507,卖盘
14:51:09,8.39,+1.21%,--,13,10907,卖盘
14:51:12,8.39,+1.21%,--,30,25170,卖盘
14:51:15,8.4,+1.33%,+0.01,42,35280,买盘
14:51:21,8.39,+1.21%,-0.01,1,839,卖盘
14:51:27,8.4,+1.33%,+0.01,64,53760,买盘
14:51:36,8.4,+1.33%,--,55,46200,买盘
14:51:39,8.39,+1.21%,-0.01,51,42789,卖盘
14:51:42,8.39,+1.21%,--,25,20975,卖盘
14:51:45,8.39,+1.21%,--,2,1678,卖盘
14:51:51,8.4,+1.33%,+0.01,6,5040,买盘
14:51:54,8.39,+1.21%,-0.01,1139,955621,卖盘
14:51:57,8.39,+1.21%,--,182,152698,买盘
14:52:06,8.39,+1.21%,--,25,20975,买盘
14:52:09,8.39,+1.21%,--,21,17619,买盘
14:52:12,8.39,+1.21%,--,13,10907,买盘
14:52:18,8.38,+1.09%,-0.01,30,25140,卖盘
14:52:21,8.39,+1.21%,+0.01,21,17619,买盘
14:52:24,8.39,+1.21%,--,57,47823,买盘
14:52:27,8.39,+1.21%,--,33,27687,买盘
14:52:33,8.39,+1.21%,--,11,9229,买盘
14:52:36,8.39,+1.21%,--,3,2517,买盘
14:52:39,8.39,+1.21%,--,30,25170,买盘
14:52:45,8.39,+1.21%,--,4,3356,买盘
14:52:57,8.38,+1.09%,--,33,27654,卖盘
14:53:03,8.39,+1.21%,+0.01,47,39433,买盘
14:53:06,8.39,+1.21%,--,38,31882,买盘
14:53:09,8.38,+1.09%,-0.01,31,25978,卖盘
14:53:12,8.39,+1.21%,+0.01,18,15102,买盘
14:53:15,8.39,+1.21%,--,15,12585,买盘
14:53:24,8.39,+1.21%,--,16,13424,买盘
14:53:27,8.38,+1.09%,-0.01,7,5866,卖盘
14:53:30,8.38,+1.09%,--,6,5028,卖盘
14:53:33,8.38,+1.09%,--,51,42738,卖盘
14:53:36,8.39,+1.21%,+0.01,1,839,买盘
14:53:39,8.39,+1.21%,--,18,15102,买盘
14:53:42,8.38,+1.09%,-0.01,1,838,卖盘
14:53:51,8.38,+1.09%,--,29,24302,卖盘
14:53:54,8.39,+1.21%,+0.01,3,2517,买盘
14:53:57,8.39,+1.21%,--,32,26848,买盘
14:54:00,8.38,+1.09%,-0.01,41,34358,卖盘
14:54:06,8.38,+1.09%,-0.01,47,39386,卖盘
14:54:09,8.38,+1.09%,--,36,30168,卖盘
14:54:12,8.39,+1.21%,+0.01,4,3356,买盘
14:54:15,8.38,+1.09%,-0.01,3,2514,卖盘
14:54:18,8.38,+1.09%,--,59,49442,卖盘
14:54:21,8.39,+1.21%,+0.01,42,35238,买盘
14:54:27,8.38,+1.09%,-0.01,15,12570,卖盘
14:54:30,8.38,+1.09%,--,2,1676,卖盘
14:54:33,8.39,+1.21%,+0.01,420,352380,买盘
14:54:36,8.39,+1.21%,--,26,21814,买盘
14:54:42,8.39,+1.21%,-0.01,8,6712,中性盘
14:54:45,8.38,+1.09%,-0.01,1090,913420,卖盘
14:54:48,8.39,+1.21%,+0.01,17,14263,买盘
14:54:51,8.39,+1.21%,--,5,4195,买盘
14:54:54,8.39,+1.21%,--,8,6712,买盘
14:55:00,8.38,+1.09%,-0.01,119,99722,卖盘
14:55:03,8.39,+1.21%,+0.01,552,463128,买盘
14:55:06,8.39,+1.21%,--,288,241632,卖盘
14:55:09,8.39,+1.21%,--,43,36077,卖盘
14:55:12,8.4,+1.33%,+0.01,37,31080,买盘
14:55:15,8.4,+1.33%,--,8,6720,买盘
14:55:18,8.39,+1.21%,-0.01,10,8390,卖盘
14:55:21,8.4,+1.33%,+0.01,34,28560,买盘
14:55:24,8.39,+1.21%,-0.01,27,22653,卖盘
14:55:27,8.4,+1.33%,+0.01,21,17640,买盘
14:55:30,8.4,+1.33%,--,61,51240,买盘
14:55:33,8.39,+1.21%,-0.01,26,21814,卖盘
14:55:36,8.4,+1.33%,+0.01,112,94080,买盘
14:55:39,8.4,+1.33%,--,16,13440,买盘
14:55:42,8.4,+1.33%,--,26,21840,买盘
14:55:45,8.4,+1.33%,--,21,17640,买盘
14:55:48,8.4,+1.33%,--,9,7560,买盘
14:55:51,8.39,+1.21%,-0.01,42,35238,卖盘
14:55:54,8.39,+1.21%,--,45,37755,卖盘
14:55:57,8.4,+1.33%,+0.01,143,120120,买盘
14:56:00,8.39,+1.21%,-0.01,76,63764,卖盘
14:56:03,8.4,+1.33%,+0.01,50,42000,买盘
14:56:06,8.39,+1.21%,-0.01,114,95646,卖盘
14:56:09,8.39,+1.21%,--,284,238276,卖盘
14:56:12,8.39,+1.21%,--,77,64603,卖盘
14:56:15,8.38,+1.09%,-0.01,5,4190,卖盘
14:56:18,8.4,+1.33%,+0.02,328,275520,买盘
14:56:24,8.39,+1.21%,-0.01,25,20975,卖盘
14:56:27,8.39,+1.21%,--,127,106553,卖盘
14:56:30,8.39,+1.21%,--,17,14263,买盘
14:56:33,8.38,+1.09%,-0.01,2,1676,卖盘
14:56:36,8.39,+1.21%,+0.01,39,32721,买盘
14:56:39,8.39,+1.21%,--,1,839,卖盘
14:56:42,8.39,+1.21%,--,50,41950,卖盘
14:56:45,8.4,+1.33%,+0.01,43,36120,买盘
14:56:48,8.39,+1.21%,-0.01,11,9229,卖盘
14:56:54,8.39,+1.21%,--,11,9229,卖盘
14:56:57,8.39,+1.21%,--,9,7551,买盘
14:57:00,8.39,+1.21%,--,0,0,买盘
15:00:03,8.39,+1.21%,--,1026,860814,中性盘
