成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:47:18,7.67,+0.79%,+0.01,9,6903,买盘
14:47:24,7.67,+0.79%,--,7,5369,买盘
14:47:27,7.67,+0.79%,--,49,37583,买盘
14:47:33,7.67,+0.79%,--,8,6136,买盘
14:47:39,7.68,+0.92%,+0.01,3,2304,买盘
14:47:45,7.67,+0.79%,-0.01,17,13039,卖盘
14:47:48,7.67,+0.79%,--,5,3835,卖盘
14:48:03,7.68,+0.92%,+0.01,6,4608,买盘
14:48:06,7.67,+0.79%,-0.01,28,21476,卖盘
14:48:18,7.67,+0.79%,--,1,767,卖盘
14:48:21,7.67,+0.79%,--,19,14573,卖盘
14:48:30,7.67,+0.79%,--,12,9204,卖盘
14:48:33,7.67,+0.79%,--,40,30680,卖盘
14:48:36,7.67,+0.79%,--,109,83603,卖盘
14:48:39,7.67,+0.79%,--,9,6903,买盘
14:48:42,7.66,+0.66%,-0.01,249,190734,卖盘
14:48:45,7.66,+0.66%,--,12,9192,卖盘
14:48:48,7.67,+0.79%,+0.01,52,39884,买盘
14:49:03,7.67,+0.79%,+0.01,93,71331,买盘
14:49:06,7.67,+0.79%,--,6,4602,买盘
14:49:15,7.66,+0.66%,-0.01,7,5362,卖盘
14:49:18,7.66,+0.66%,--,21,16086,卖盘
14:49:24,7.67,+0.79%,+0.01,5,3835,买盘
14:49:27,7.67,+0.79%,--,69,52923,买盘
14:49:30,7.67,+0.79%,--,36,27612,买盘
14:49:33,7.66,+0.66%,-0.01,1,766,卖盘
14:49:36,7.67,+0.79%,+0.01,8,6136,买盘
14:49:45,7.67,+0.79%,--,2,1534,买盘
14:49:48,7.67,+0.79%,--,1,767,买盘
14:49:54,7.66,+0.66%,-0.01,15,11490,卖盘
14:50:00,7.67,+0.79%,+0.01,6,4602,买盘
14:50:03,7.66,+0.66%,-0.01,12,9192,卖盘
14:50:06,7.67,+0.79%,+0.01,40,30680,买盘
14:50:09,7.67,+0.79%,--,76,58292,中性盘
14:50:12,7.67,+0.79%,--,8,6136,卖盘
14:50:36,7.67,+0.79%,-0.01,18,13806,卖盘
14:51:12,7.67,+0.79%,-0.01,155,118885,卖盘
14:51:15,7.67,+0.79%,--,74,56758,卖盘
14:51:18,7.68,+0.92%,+0.01,50,38400,买盘
14:51:21,7.68,+0.92%,--,11,8448,买盘
14:51:30,7.67,+0.79%,-0.01,5,3835,卖盘
14:51:36,7.67,+0.79%,--,10,7670,卖盘
14:51:42,7.67,+0.79%,--,23,17641,卖盘
14:51:51,7.67,+0.79%,-0.01,13,9971,卖盘
14:51:57,7.68,+0.92%,+0.01,5,3840,买盘
14:52:09,7.67,+0.79%,-0.01,8,6136,卖盘
14:52:30,7.68,+0.92%,+0.01,100,76800,买盘
14:52:36,7.67,+0.79%,-0.01,2,1534,卖盘
14:52:42,7.68,+0.92%,+0.01,99,76032,买盘
14:52:54,7.67,+0.79%,-0.01,9,6903,卖盘
14:53:03,7.68,+0.92%,+0.01,121,92928,买盘
14:53:06,7.68,+0.92%,--,24,18432,买盘
14:53:15,7.68,+0.92%,--,1,768,买盘
14:53:21,7.68,+0.92%,--,20,15360,买盘
14:53:27,7.68,+0.92%,--,3,2304,买盘
14:53:33,7.67,+0.79%,-0.01,192,147264,卖盘
14:53:33,7.67,+0.79%,--,192,147264,中性盘
14:53:51,7.67,+0.79%,--,91,69797,卖盘
14:54:00,7.68,+0.92%,+0.01,14,10752,买盘
14:54:03,7.67,+0.79%,-0.01,15,11505,卖盘
14:54:09,7.67,+0.79%,--,6,4602,卖盘
14:54:12,7.67,+0.79%,--,2,1534,卖盘
14:54:15,7.68,+0.92%,+0.01,13,9984,买盘
14:54:30,7.67,+0.79%,--,11,8437,卖盘
14:54:33,7.67,+0.79%,--,15,11505,卖盘
14:54:36,7.67,+0.79%,--,14,10738,卖盘
14:54:39,7.67,+0.79%,--,80,61360,卖盘
14:54:42,7.67,+0.79%,--,30,23010,卖盘
14:54:45,7.67,+0.79%,--,21,16107,卖盘
14:54:54,7.67,+0.79%,--,50,38350,卖盘
14:55:03,7.67,+0.79%,--,3,2301,卖盘
14:55:06,7.68,+0.92%,+0.01,24,18432,买盘
14:55:09,7.68,+0.92%,--,4,3072,买盘
14:55:12,7.67,+0.79%,-0.01,11,8437,卖盘
14:55:15,7.67,+0.79%,--,52,39884,卖盘
14:55:18,7.68,+0.92%,+0.01,8,6144,买盘
14:55:21,7.67,+0.79%,-0.01,50,38350,卖盘
14:55:27,7.68,+0.92%,--,96,73728,买盘
14:55:30,7.67,+0.79%,-0.01,10,7670,卖盘
14:55:36,7.68,+0.92%,--,274,210432,买盘
14:55:42,7.68,+0.92%,--,34,26112,买盘
14:55:48,7.67,+0.79%,-0.01,1,767,卖盘
14:55:51,7.68,+0.92%,+0.01,11,8448,买盘
14:55:54,7.68,+0.92%,--,28,21504,买盘
14:56:00,7.68,+0.92%,--,220,168960,买盘
14:56:03,7.67,+0.79%,-0.01,42,32214,卖盘
14:56:06,7.68,+0.92%,+0.01,1,768,买盘
14:56:12,7.67,+0.79%,-0.01,12,9204,卖盘
14:56:18,7.68,+0.92%,+0.01,10,7680,买盘
14:56:24,7.68,+0.92%,--,13,9984,买盘
14:56:30,7.68,+0.92%,--,2,1536,买盘
14:56:33,7.68,+0.92%,--,86,66048,买盘
14:56:36,7.67,+0.79%,-0.01,3,2301,卖盘
14:56:39,7.68,+0.92%,+0.01,22,16896,买盘
14:56:42,7.68,+0.92%,--,17,13056,买盘
14:56:45,7.68,+0.92%,--,12,9216,买盘
14:56:51,7.67,+0.79%,-0.01,4,3068,卖盘
14:56:54,7.67,+0.79%,--,7,5369,卖盘
14:56:57,7.67,+0.79%,--,4,3068,卖盘
14:57:00,7.67,+0.79%,--,21,16107,买盘
15:00:03,7.67,+0.79%,--,1131,867477,中性盘
