成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:30:24,8.15,-0.37%,--,11,8965,卖盘
14:30:30,8.16,-0.24%,+0.01,11,8976,买盘
14:30:33,8.16,-0.24%,--,8,6528,买盘
14:30:36,8.16,-0.24%,--,1,816,买盘
14:30:42,8.15,-0.37%,-0.01,5,4075,卖盘
14:30:51,8.15,-0.37%,--,3,2445,卖盘
14:30:54,8.16,-0.24%,+0.01,55,44880,买盘
14:31:00,8.15,-0.37%,-0.01,1,815,卖盘
14:31:03,8.15,-0.37%,--,13,10595,卖盘
14:31:06,8.15,-0.37%,--,12,9780,卖盘
14:31:09,8.15,-0.37%,--,161,131215,卖盘
14:31:12,8.15,-0.37%,--,36,29340,卖盘
14:31:15,8.15,-0.37%,--,34,27710,买盘
14:31:18,8.15,-0.37%,--,6,4890,卖盘
14:31:21,8.15,-0.37%,--,28,22820,卖盘
14:31:24,8.15,-0.37%,--,27,22005,卖盘
14:31:48,8.15,-0.37%,+0.01,12,9780,买盘
14:32:12,8.15,-0.37%,--,3,2445,买盘
14:32:33,8.14,-0.49%,-0.01,179,145706,卖盘
14:32:42,8.15,-0.37%,--,101,82315,买盘
14:32:48,8.14,-0.49%,-0.01,21,17094,卖盘
14:32:51,8.15,-0.37%,+0.01,14,11410,买盘
14:33:06,8.15,-0.37%,--,28,22820,买盘
14:33:33,8.14,-0.49%,-0.01,1,814,卖盘
14:33:39,8.14,-0.49%,--,8,6512,卖盘
14:33:42,8.15,-0.37%,+0.01,3,2445,买盘
14:33:48,8.14,-0.49%,-0.01,104,84656,卖盘
14:33:51,8.14,-0.49%,--,23,18722,卖盘
14:34:00,8.15,-0.37%,--,21,17115,买盘
14:34:09,8.15,-0.37%,--,295,240425,买盘
14:34:12,8.15,-0.37%,--,17,13855,买盘
14:34:15,8.15,-0.37%,--,11,8965,买盘
14:34:27,8.15,-0.37%,--,6,4890,买盘
14:34:27,8.15,-0.37%,-0.01,6,4890,中性盘
14:34:48,8.15,-0.37%,--,43,35045,买盘
14:35:03,8.15,-0.37%,--,19,15485,买盘
14:35:06,8.14,-0.49%,-0.01,34,27676,卖盘
14:35:18,8.14,-0.49%,-0.01,99,80586,卖盘
14:35:21,8.15,-0.37%,+0.01,4,3260,买盘
14:35:36,8.14,-0.49%,-0.01,30,24420,卖盘
14:35:39,8.15,-0.37%,+0.01,9,7335,买盘
14:35:42,8.15,-0.37%,--,13,10595,买盘
14:36:06,8.15,-0.37%,+0.01,2,1630,买盘
14:36:18,8.14,-0.49%,--,10,8140,卖盘
14:36:30,8.14,-0.49%,-0.01,10,8140,卖盘
14:36:33,8.15,-0.37%,+0.01,17,13855,买盘
14:36:42,8.15,-0.37%,--,4,3260,买盘
14:36:54,8.14,-0.49%,-0.01,3,2442,卖盘
14:37:00,8.14,-0.49%,--,2,1628,卖盘
14:37:06,8.14,-0.49%,--,6,4884,卖盘
14:37:09,8.15,-0.37%,+0.01,1,815,买盘
14:37:12,8.15,-0.37%,--,1,815,买盘
14:37:18,8.15,-0.37%,--,2,1630,买盘
14:37:21,8.15,-0.37%,--,5,4075,买盘
14:37:24,8.14,-0.49%,-0.01,2,1628,卖盘
14:37:27,8.15,-0.37%,+0.01,16,13040,买盘
14:37:30,8.14,-0.49%,-0.01,162,131868,卖盘
14:37:33,8.13,-0.61%,-0.01,372,302436,卖盘
14:37:36,8.14,-0.49%,+0.01,38,30932,买盘
14:37:39,8.13,-0.61%,-0.01,10,8130,卖盘
14:37:51,8.14,-0.49%,--,21,17094,买盘
14:37:54,8.14,-0.49%,--,4,3256,买盘
14:37:57,8.14,-0.49%,--,20,16280,买盘
14:38:03,8.13,-0.61%,-0.01,207,168291,卖盘
14:38:06,8.13,-0.61%,--,3,2439,卖盘
14:38:12,8.14,-0.49%,--,83,67562,买盘
14:38:15,8.14,-0.49%,--,179,145706,买盘
14:38:18,8.13,-0.61%,-0.01,120,97560,卖盘
14:38:42,8.14,-0.49%,--,51,41514,买盘
14:38:48,8.14,-0.49%,--,1,814,买盘
14:38:54,8.14,-0.49%,--,240,195360,买盘
14:38:57,8.14,-0.49%,--,118,96052,卖盘
14:39:00,8.14,-0.49%,--,4,3256,卖盘
14:39:03,8.14,-0.49%,--,1,814,卖盘
14:39:06,8.14,-0.49%,--,61,49654,卖盘
14:39:09,8.14,-0.49%,--,3,2442,卖盘
14:39:12,8.14,-0.49%,--,45,36630,卖盘
14:39:15,8.14,-0.49%,--,12,9768,卖盘
14:39:18,8.13,-0.61%,-0.01,330,268290,卖盘
14:39:21,8.14,-0.49%,+0.01,15,12210,买盘
14:39:27,8.14,-0.49%,--,11,8954,买盘
14:39:33,8.14,-0.49%,--,30,24420,买盘
14:44:33,8.13,-0.61%,--,1,813,中性盘
14:44:45,8.14,-0.49%,+0.01,6,4884,买盘
14:44:57,8.13,-0.61%,-0.01,62,50406,卖盘
14:45:00,8.13,-0.61%,--,2,1626,卖盘
14:45:06,8.13,-0.61%,--,139,113007,卖盘
14:45:12,8.14,-0.49%,+0.01,11,8954,买盘
14:45:18,8.13,-0.61%,-0.01,6,4878,卖盘
14:45:24,8.13,-0.61%,-0.01,50,40650,卖盘
14:45:36,8.14,-0.49%,+0.01,1,814,买盘
14:45:42,8.13,-0.61%,-0.01,77,62601,卖盘
14:45:45,8.13,-0.61%,--,9,7317,卖盘
14:45:48,8.13,-0.61%,--,1,813,卖盘
14:45:51,8.13,-0.61%,--,215,174795,卖盘
14:45:54,8.13,-0.61%,--,39,31707,卖盘
14:45:57,8.13,-0.61%,--,13,10569,卖盘
14:46:00,8.13,-0.61%,--,79,64227,卖盘
14:46:06,8.13,-0.61%,--,270,220055,卖盘
14:46:09,8.13,-0.61%,--,37,30081,卖盘
14:46:12,8.12,-0.73%,-0.01,30,24360,卖盘
14:46:15,8.13,-0.61%,+0.01,35,28455,买盘
14:46:18,8.13,-0.61%,--,36,29268,卖盘
14:46:21,8.13,-0.61%,--,16,13008,卖盘
14:46:24,8.13,-0.61%,--,28,22764,卖盘
14:46:27,8.12,-0.73%,-0.01,7,5684,卖盘
14:46:33,8.13,-0.61%,+0.01,87,70731,买盘
14:46:36,8.12,-0.73%,-0.01,12,9744,卖盘
14:46:39,8.14,-0.49%,+0.02,55,44770,买盘
14:46:42,8.12,-0.73%,-0.02,88,71456,卖盘
14:46:45,8.12,-0.73%,--,11,8932,卖盘
14:46:48,8.13,-0.61%,+0.01,3,2439,卖盘
14:46:54,8.13,-0.61%,+0.01,28,22764,买盘
14:46:57,8.12,-0.73%,-0.01,57,46284,卖盘
14:47:00,8.12,-0.73%,--,7,5684,卖盘
14:47:03,8.13,-0.61%,+0.01,3,2439,中性盘
14:47:06,8.14,-0.49%,+0.01,754,613756,买盘
14:47:09,8.12,-0.73%,-0.02,40,32480,卖盘
14:47:21,8.12,-0.73%,-0.01,2,1624,卖盘
14:47:24,8.13,-0.61%,+0.01,129,104877,买盘
14:47:27,8.13,-0.61%,--,47,38211,卖盘
14:47:33,8.13,-0.61%,--,3,2439,中性盘
14:47:36,8.14,-0.49%,+0.01,2,1628,买盘
14:47:39,8.13,-0.61%,-0.01,15,12195,买盘
14:47:45,8.13,-0.61%,--,64,52032,买盘
14:47:48,8.13,-0.61%,--,5,4065,卖盘
14:47:51,8.13,-0.61%,--,34,27642,卖盘
14:47:54,8.13,-0.61%,--,1,813,买盘
14:47:57,8.12,-0.73%,-0.01,1,812,卖盘
14:48:12,8.12,-0.73%,--,18,14616,卖盘
14:48:27,8.12,-0.73%,--,6,4872,卖盘
14:48:30,8.12,-0.73%,--,1,812,卖盘
14:48:33,8.12,-0.73%,--,70,56840,卖盘
14:48:39,8.12,-0.73%,--,50,40600,卖盘
14:48:48,8.12,-0.73%,--,64,51968,卖盘
14:48:54,8.12,-0.73%,--,382,310184,卖盘
14:48:57,8.12,-0.73%,--,9,7308,卖盘
14:49:00,8.12,-0.73%,--,63,51156,卖盘
14:49:06,8.12,-0.73%,--,119,96628,卖盘
14:49:09,8.12,-0.73%,--,35,28688,卖盘
14:49:12,8.12,-0.73%,--,45,37084,买盘
14:49:15,8.12,-0.73%,--,45,36808,卖盘
14:49:18,8.12,-0.73%,--,72,58464,买盘
14:49:21,8.12,-0.73%,--,5,4604,买盘
14:49:24,8.12,-0.73%,--,12,9744,卖盘
14:49:27,8.13,-0.61%,+0.01,57,46341,买盘
14:49:33,8.12,-0.73%,-0.01,20,16240,中性盘
14:49:36,8.11,-0.86%,-0.01,56,45416,卖盘
14:49:39,8.12,-0.73%,+0.01,49,39788,买盘
14:49:42,8.11,-0.86%,-0.01,101,81911,卖盘
14:49:45,8.12,-0.73%,+0.01,14,11368,买盘
14:54:51,8.12,-0.73%,--,25,20300,中性盘
14:54:57,8.13,-0.61%,+0.01,1,813,买盘
14:55:06,8.12,-0.73%,-0.01,79,64148,卖盘
14:55:09,8.13,-0.61%,+0.01,10,8130,买盘
14:55:12,8.13,-0.61%,--,8,6504,买盘
14:55:24,8.13,-0.61%,+0.01,25,20325,买盘
14:55:27,8.12,-0.73%,-0.01,5,4060,卖盘
14:55:33,8.13,-0.61%,+0.01,887,721131,买盘
14:55:39,8.12,-0.73%,-0.01,4,3248,卖盘
14:55:45,8.12,-0.73%,-0.01,161,130732,卖盘
14:55:48,8.13,-0.61%,+0.01,3,2439,买盘
14:55:54,8.13,-0.61%,--,4,3252,买盘
14:55:57,8.12,-0.73%,-0.01,15,12180,卖盘
14:56:00,8.13,-0.61%,+0.01,146,118698,买盘
14:56:03,8.13,-0.61%,--,25,20325,买盘
14:56:06,8.13,-0.61%,--,357,290241,买盘
14:56:09,8.12,-0.73%,-0.01,149,120988,卖盘
14:56:12,8.13,-0.61%,+0.01,2,1626,买盘
14:56:15,8.13,-0.61%,--,5,4065,买盘
14:56:18,8.13,-0.61%,--,92,74796,买盘
14:56:21,8.13,-0.61%,--,3,2439,买盘
14:56:24,8.13,-0.61%,--,187,152031,买盘
14:56:27,8.13,-0.61%,--,10,8130,卖盘
14:56:30,8.14,-0.49%,+0.01,27,21978,买盘
14:56:33,8.13,-0.61%,-0.01,630,512190,卖盘
14:56:39,8.14,-0.49%,+0.01,127,103378,买盘
14:56:45,8.14,-0.49%,--,50,40700,买盘
14:56:48,8.14,-0.49%,--,10,8140,买盘
14:57:00,8.14,-0.49%,--,3,2442,买盘
15:00:00,8.12,-0.73%,-0.02,673,546476,中性盘
