成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:17:54,7.95,-2.33%,-0.01,30,23850,卖盘
14:18:00,7.96,-2.21%,+0.01,42,33432,买盘
14:18:06,7.96,-2.21%,--,46,36616,买盘
14:18:09,7.95,-2.33%,-0.01,126,100170,卖盘
14:18:15,7.95,-2.33%,--,147,116865,卖盘
14:18:18,7.95,-2.33%,--,7,5565,卖盘
14:18:21,7.95,-2.33%,--,5,3975,卖盘
14:18:24,7.95,-2.33%,--,113,89835,卖盘
14:18:27,7.95,-2.33%,--,4,3180,卖盘
14:18:33,7.95,-2.33%,--,1,795,卖盘
14:18:36,7.95,-2.33%,--,100,79500,卖盘
14:18:39,7.95,-2.33%,--,11,8745,卖盘
14:18:42,7.95,-2.33%,--,2,1590,卖盘
14:18:45,7.95,-2.33%,--,25,19875,卖盘
14:18:48,7.95,-2.33%,--,111,88245,卖盘
14:18:51,7.95,-2.33%,--,53,42135,卖盘
14:18:57,7.96,-2.21%,+0.01,63,50148,买盘
14:19:00,7.96,-2.21%,--,3,2388,买盘
14:19:03,7.95,-2.33%,-0.01,38,30210,卖盘
14:19:06,7.96,-2.21%,+0.01,2,1592,买盘
14:19:12,7.95,-2.33%,-0.01,7,5565,卖盘
14:24:18,7.94,-2.46%,--,115,91310,中性盘
14:24:18,7.94,-2.46%,--,115,91310,买盘
14:24:36,7.93,-2.58%,-0.01,17,13481,卖盘
14:24:39,7.94,-2.46%,+0.01,28,22232,买盘
14:25:00,7.93,-2.58%,-0.01,19,15067,卖盘
14:25:09,7.93,-2.58%,-0.01,15,11895,卖盘
14:25:15,7.94,-2.46%,+0.01,57,45258,买盘
14:25:27,7.93,-2.58%,-0.01,210,166530,卖盘
14:25:39,7.94,-2.46%,--,9,7146,买盘
14:25:45,7.93,-2.58%,-0.01,30,23790,卖盘
14:26:12,7.93,-2.58%,-0.01,67,53131,卖盘
14:26:24,7.93,-2.58%,--,33,26169,卖盘
14:26:27,7.93,-2.58%,--,22,17446,卖盘
14:26:30,7.93,-2.58%,--,19,15067,卖盘
14:26:33,7.94,-2.46%,+0.01,3356,2664664,买盘
14:26:36,7.94,-2.46%,--,193,153242,买盘
14:26:39,7.95,-2.33%,+0.01,19,15105,买盘
14:26:42,7.94,-2.46%,-0.01,351,278694,卖盘
14:26:45,7.95,-2.33%,+0.01,43,34185,买盘
14:26:51,7.94,-2.46%,-0.01,7,5558,卖盘
14:26:54,7.94,-2.46%,--,14,11116,卖盘
14:27:03,7.94,-2.46%,--,33,26202,卖盘
14:27:12,7.94,-2.46%,--,37,29378,卖盘
14:27:21,7.94,-2.46%,--,16,12704,卖盘
14:27:30,7.94,-2.46%,-0.01,8,6352,卖盘
14:27:33,7.94,-2.46%,--,109,86546,卖盘
14:27:36,7.94,-2.46%,--,35,27790,卖盘
14:27:39,7.94,-2.46%,--,3,2382,卖盘
14:27:42,7.95,-2.33%,+0.01,9,7155,买盘
14:27:45,7.94,-2.46%,-0.01,2,1588,卖盘
14:27:57,7.95,-2.33%,+0.01,13,10335,买盘
14:28:00,7.95,-2.33%,--,12,9540,买盘
14:28:06,7.94,-2.46%,-0.01,117,92898,卖盘
14:28:12,7.95,-2.33%,+0.01,15,11925,买盘
14:28:15,7.95,-2.33%,--,47,37365,买盘
14:28:18,7.95,-2.33%,--,5,3975,买盘
14:28:21,7.95,-2.33%,--,17,13515,买盘
14:28:24,7.94,-2.46%,-0.01,41,32554,卖盘
14:28:39,7.94,-2.46%,--,44,34936,卖盘
14:28:45,7.94,-2.46%,--,8,6352,卖盘
14:28:51,7.95,-2.33%,+0.01,2,1590,买盘
14:28:57,7.94,-2.46%,-0.01,4,3176,卖盘
14:29:00,7.95,-2.33%,+0.01,14,11130,买盘
14:29:03,7.94,-2.46%,-0.01,166,131804,卖盘
14:29:09,7.95,-2.33%,+0.01,1,795,买盘
14:29:12,7.95,-2.33%,--,4,3180,买盘
14:29:15,7.95,-2.33%,--,20,15900,买盘
14:29:21,7.95,-2.33%,--,3,2385,买盘
14:29:24,7.95,-2.33%,--,51,40545,买盘
14:29:24,7.95,-2.33%,--,51,40545,中性盘
14:29:27,7.95,-2.33%,--,125,99375,买盘
14:29:30,7.95,-2.33%,--,11,8745,买盘
14:29:33,7.94,-2.46%,-0.01,3,2382,卖盘
14:29:36,7.94,-2.46%,--,47,37318,卖盘
14:29:39,7.94,-2.46%,--,9,7146,卖盘
14:29:45,7.95,-2.33%,--,142,112890,买盘
14:29:48,7.94,-2.46%,-0.01,16,12704,卖盘
14:29:51,7.94,-2.46%,--,56,44464,卖盘
14:29:54,7.94,-2.46%,--,12,9528,卖盘
14:29:57,7.94,-2.46%,--,2,1588,卖盘
14:30:00,7.94,-2.46%,--,74,58756,卖盘
14:30:03,7.95,-2.33%,+0.01,27,21465,买盘
14:30:06,7.94,-2.46%,-0.01,127,100838,卖盘
14:30:09,7.94,-2.46%,--,7,5558,卖盘
14:30:12,7.93,-2.58%,-0.01,1454,1153022,卖盘
14:30:21,7.94,-2.46%,--,26,20644,买盘
14:30:27,7.94,-2.46%,+0.01,24,19056,买盘
14:30:33,7.94,-2.46%,--,49,38906,买盘
14:31:00,7.93,-2.58%,-0.01,72,57096,卖盘
14:31:15,7.94,-2.46%,+0.01,10,7940,买盘
14:31:18,7.94,-2.46%,--,15,11910,买盘
14:31:36,7.93,-2.58%,-0.01,31,24583,卖盘
14:31:51,7.93,-2.58%,-0.01,204,161772,卖盘
14:32:03,7.93,-2.58%,--,26,20618,卖盘
14:32:06,7.93,-2.58%,--,7,5551,卖盘
14:32:09,7.93,-2.58%,--,122,96746,卖盘
14:32:27,7.93,-2.58%,--,194,153842,卖盘
14:32:30,7.93,-2.58%,--,60,47580,卖盘
14:32:42,7.94,-2.46%,+0.01,14,11116,买盘
14:32:45,7.93,-2.58%,-0.01,8,6344,卖盘
14:32:57,7.94,-2.46%,+0.01,9,7146,买盘
14:33:12,7.93,-2.58%,--,79,62647,卖盘
14:33:18,7.93,-2.58%,-0.01,6,4758,卖盘
14:33:21,7.93,-2.58%,--,11,8723,卖盘
14:33:42,7.93,-2.58%,--,9,7137,卖盘
14:33:57,7.93,-2.58%,--,30,23790,卖盘
14:34:00,7.94,-2.46%,+0.01,39,30966,买盘
14:34:09,7.93,-2.58%,-0.01,69,54717,卖盘
14:34:15,7.94,-2.46%,+0.01,2,1588,买盘
14:34:18,7.94,-2.46%,--,3,2382,中性盘
14:34:33,7.94,-2.46%,--,35,27790,买盘
14:34:48,7.94,-2.46%,--,6,4764,买盘
14:34:54,7.94,-2.46%,--,14,11116,买盘
14:34:57,7.94,-2.46%,--,28,22232,买盘
14:35:00,7.94,-2.46%,--,12,9528,买盘
14:35:03,7.94,-2.46%,--,19,15086,买盘
14:35:06,7.94,-2.46%,--,25,19850,买盘
14:35:12,7.94,-2.46%,--,43,34142,买盘
14:35:15,7.94,-2.46%,--,33,26202,买盘
14:35:18,7.94,-2.46%,--,23,18262,买盘
14:35:30,7.94,-2.46%,--,11,8734,买盘
14:35:36,7.93,-2.58%,-0.01,16,12688,卖盘
14:35:39,7.94,-2.46%,+0.01,7,5558,买盘
14:35:42,7.94,-2.46%,--,93,73842,买盘
14:35:48,7.94,-2.46%,+0.01,41,32554,买盘
14:35:51,7.94,-2.46%,--,103,81782,买盘
14:35:54,7.94,-2.46%,--,40,31760,买盘
14:35:57,7.94,-2.46%,--,80,63520,卖盘
14:36:06,7.94,-2.46%,--,7,5558,买盘
14:36:21,7.94,-2.46%,--,20,15880,买盘
14:36:30,7.93,-2.58%,-0.01,120,95160,卖盘
14:36:36,7.94,-2.46%,--,18,14292,买盘
14:36:39,7.94,-2.46%,--,68,53992,买盘
14:36:48,7.94,-2.46%,--,2,1588,买盘
14:36:51,7.94,-2.46%,--,5,3970,买盘
14:36:54,7.93,-2.58%,-0.01,665,527345,卖盘
14:37:00,7.93,-2.58%,--,21,16653,卖盘
14:37:12,7.93,-2.58%,--,14,11102,卖盘
14:37:33,7.94,-2.46%,--,34,26996,买盘
14:37:36,7.94,-2.46%,--,4,3176,卖盘
14:37:39,7.93,-2.58%,-0.01,9,7137,卖盘
14:37:54,7.94,-2.46%,+0.01,17,13498,买盘
14:37:57,7.93,-2.58%,-0.01,22,17446,卖盘
14:38:00,7.94,-2.46%,+0.01,23,18262,买盘
14:38:03,7.94,-2.46%,--,3,2382,买盘
14:38:06,7.94,-2.46%,--,18,14292,卖盘
14:38:27,7.93,-2.58%,-0.01,5,3965,卖盘
14:38:30,7.94,-2.46%,+0.01,65,51610,买盘
14:38:54,7.93,-2.58%,-0.01,14,11102,卖盘
14:39:18,7.94,-2.46%,+0.01,5,3970,买盘
14:39:21,7.94,-2.46%,--,1,794,买盘
14:39:27,7.93,-2.58%,-0.01,50,39650,卖盘
14:39:36,7.93,-2.58%,--,2,1586,中性盘
14:39:39,7.94,-2.46%,+0.01,1,794,买盘
14:39:51,7.94,-2.46%,+0.01,45,35730,买盘
14:40:03,7.94,-2.46%,--,53,42082,买盘
14:40:06,7.94,-2.46%,--,21,16674,买盘
14:40:12,7.93,-2.58%,-0.01,3,2379,卖盘
14:40:18,7.94,-2.46%,+0.01,20,15880,买盘
14:40:45,7.94,-2.46%,+0.01,15,11910,买盘
14:40:57,7.93,-2.58%,-0.01,2,1586,卖盘
14:41:03,7.93,-2.58%,--,10,7930,卖盘
14:41:06,7.93,-2.58%,--,50,39650,卖盘
14:41:09,7.94,-2.46%,+0.01,11,8734,买盘
14:41:12,7.93,-2.58%,-0.01,34,26962,卖盘
14:41:18,7.94,-2.46%,+0.01,44,34936,买盘
14:41:21,7.93,-2.58%,-0.01,10,7930,卖盘
14:41:24,7.93,-2.58%,--,53,42029,卖盘
14:41:27,7.93,-2.58%,--,4,3172,卖盘
14:41:30,7.94,-2.46%,+0.01,19,15086,买盘
14:41:36,7.93,-2.58%,-0.01,501,397293,卖盘
14:41:39,7.93,-2.58%,--,159,126087,卖盘
14:41:42,7.94,-2.46%,+0.01,177,140538,买盘
14:41:45,7.93,-2.58%,-0.01,13,10309,卖盘
14:41:54,7.93,-2.58%,--,2,1586,卖盘
14:41:57,7.93,-2.58%,--,16,12688,卖盘
14:42:00,7.93,-2.58%,--,201,159393,卖盘
14:42:03,7.93,-2.58%,--,135,107055,卖盘
14:42:06,7.93,-2.58%,--,48,38064,买盘
14:42:09,7.94,-2.46%,+0.01,99,78606,买盘
14:42:18,7.93,-2.58%,--,1,793,卖盘
14:42:21,7.93,-2.58%,--,28,22204,卖盘
14:42:27,7.93,-2.58%,--,92,72956,卖盘
14:42:30,7.94,-2.46%,+0.01,33,26202,买盘
14:42:33,7.93,-2.58%,-0.01,15,11895,中性盘
14:42:36,7.93,-2.58%,--,30,23790,买盘
14:42:42,7.93,-2.58%,--,45,35685,卖盘
14:42:45,7.93,-2.58%,--,20,15860,卖盘
14:42:51,7.93,-2.58%,--,89,70577,买盘
14:42:57,7.93,-2.58%,--,52,41236,中性盘
14:43:03,7.93,-2.58%,--,5,3965,卖盘
14:43:06,7.93,-2.58%,--,64,50752,买盘
14:43:09,7.93,-2.58%,--,31,24583,买盘
14:43:30,7.92,-2.70%,--,58,45936,卖盘
14:43:45,7.93,-2.58%,+0.01,60,47580,买盘
14:43:48,7.93,-2.58%,--,2,1586,买盘
14:43:51,7.93,-2.58%,--,63,49959,买盘
14:44:00,7.93,-2.58%,--,21,16653,买盘
14:44:03,7.92,-2.70%,-0.01,10,7920,卖盘
14:44:06,7.92,-2.70%,--,68,53856,卖盘
14:44:09,7.93,-2.58%,+0.01,6,4758,买盘
14:44:15,7.93,-2.58%,--,9,7137,买盘
14:44:18,7.92,-2.70%,-0.01,28,22176,卖盘
14:44:21,7.93,-2.58%,+0.01,45,35685,买盘
14:44:33,7.92,-2.70%,--,13,10296,卖盘
14:44:39,7.92,-2.70%,--,51,40392,卖盘
14:44:39,7.92,-2.70%,--,51,40392,中性盘
14:44:45,7.92,-2.70%,--,71,56232,卖盘
14:44:51,7.93,-2.58%,--,11,8723,买盘
14:44:54,7.93,-2.58%,--,43,34099,买盘
14:44:57,7.92,-2.70%,-0.01,7,5544,卖盘
14:45:03,7.92,-2.70%,--,17,13464,卖盘
14:45:06,7.92,-2.70%,--,8,6336,卖盘
14:45:09,7.93,-2.58%,+0.01,94,74542,买盘
14:45:12,7.93,-2.58%,--,5,3965,买盘
14:45:15,7.92,-2.70%,-0.01,98,77616,卖盘
14:45:27,7.93,-2.58%,+0.01,12,9516,买盘
14:45:30,7.93,-2.58%,--,68,53924,买盘
14:45:36,7.93,-2.58%,--,25,19825,买盘
14:45:39,7.93,-2.58%,--,1,793,买盘
14:45:42,7.93,-2.58%,--,61,48373,买盘
14:45:48,7.92,-2.70%,--,24,19008,卖盘
14:45:51,7.93,-2.58%,+0.01,18,14274,买盘
14:45:57,7.93,-2.58%,--,47,37271,买盘
14:46:03,7.93,-2.58%,+0.01,54,42822,买盘
14:46:18,7.93,-2.58%,+0.01,9,7137,买盘
14:46:27,7.92,-2.70%,-0.01,2417,1914264,卖盘
14:46:30,7.92,-2.70%,--,106,83952,卖盘
14:46:33,7.92,-2.70%,--,203,160776,买盘
14:46:42,7.92,-2.70%,--,81,64152,卖盘
14:46:54,7.92,-2.70%,--,12,9504,卖盘
14:46:57,7.92,-2.70%,--,513,406296,卖盘
14:47:00,7.92,-2.70%,--,61,48312,买盘
14:47:03,7.92,-2.70%,--,160,126720,买盘
14:47:06,7.92,-2.70%,--,279,220968,买盘
14:47:09,7.92,-2.70%,--,698,552816,买盘
14:47:15,7.92,-2.70%,--,14,11088,卖盘
14:47:18,7.92,-2.70%,--,4,3168,卖盘
14:47:21,7.92,-2.70%,--,120,95040,卖盘
14:47:30,7.92,-2.70%,--,247,195624,买盘
14:47:36,7.92,-2.70%,--,29,22968,卖盘
14:47:39,7.92,-2.70%,--,89,70488,卖盘
14:47:42,7.92,-2.70%,--,22,17424,买盘
14:47:45,7.92,-2.70%,--,63,49896,买盘
14:47:48,7.93,-2.58%,+0.01,53,42029,买盘
14:47:51,7.92,-2.70%,-0.01,703,556776,卖盘
14:48:00,7.92,-2.70%,-0.01,13,10296,卖盘
14:48:03,7.92,-2.70%,--,167,132264,卖盘
14:48:06,7.92,-2.70%,--,5,3960,卖盘
14:48:09,7.92,-2.70%,--,50,39600,卖盘
14:48:15,7.92,-2.70%,--,19,15048,卖盘
14:48:18,7.92,-2.70%,--,11,8712,卖盘
14:48:21,7.92,-2.70%,--,34,26928,卖盘
14:48:24,7.92,-2.70%,--,2,1584,卖盘
14:48:27,7.93,-2.58%,+0.01,14,11102,买盘
14:48:30,7.92,-2.70%,-0.01,43,34056,卖盘
14:48:36,7.92,-2.70%,--,1,792,卖盘
14:48:39,7.93,-2.58%,+0.01,36,28548,买盘
14:48:45,7.93,-2.58%,--,159,126087,买盘
14:48:48,7.93,-2.58%,--,613,486109,买盘
14:48:51,7.93,-2.58%,--,121,95953,买盘
14:48:54,7.92,-2.70%,-0.01,56,44352,卖盘
14:48:57,7.93,-2.58%,+0.01,32,25376,买盘
14:49:00,7.92,-2.70%,-0.01,11,8712,卖盘
14:49:03,7.92,-2.70%,--,35,27720,卖盘
14:49:15,7.92,-2.70%,-0.01,8,6336,卖盘
14:49:27,7.93,-2.58%,+0.01,25,19825,买盘
14:49:39,7.93,-2.58%,--,87,68991,买盘
14:49:45,7.93,-2.58%,+0.01,7,5551,买盘
14:54:54,7.92,-2.70%,--,103,81576,中性盘
14:55:00,7.92,-2.70%,--,139,110088,卖盘
14:55:03,7.93,-2.58%,+0.01,66,52338,买盘
14:55:06,7.92,-2.70%,-0.01,25,19800,卖盘
14:55:09,7.92,-2.70%,--,20,15840,卖盘
14:55:12,7.93,-2.58%,+0.01,1,793,买盘
14:55:15,7.92,-2.70%,-0.01,1,792,卖盘
14:55:18,7.92,-2.70%,--,6,4752,卖盘
14:55:24,7.93,-2.58%,+0.01,5,3965,买盘
14:55:27,7.92,-2.70%,-0.01,16,12672,卖盘
14:55:30,7.93,-2.58%,+0.01,130,103090,买盘
14:55:39,7.92,-2.70%,-0.01,15,11880,卖盘
14:55:42,7.93,-2.58%,+0.01,154,122122,买盘
14:55:45,7.93,-2.58%,--,41,32513,买盘
14:55:48,7.93,-2.58%,--,58,45994,买盘
14:55:51,7.92,-2.70%,-0.01,2,1584,卖盘
14:55:54,7.93,-2.58%,+0.01,10,7930,买盘
14:55:57,7.93,-2.58%,--,4,3172,买盘
14:56:00,7.93,-2.58%,--,13,10309,买盘
14:56:03,7.94,-2.46%,+0.01,1518,1205292,买盘
14:56:06,7.93,-2.58%,-0.01,156,123708,卖盘
14:56:09,7.94,-2.46%,+0.01,53,42082,买盘
14:56:12,7.93,-2.58%,-0.01,29,22997,卖盘
14:56:18,7.94,-2.46%,+0.01,6,4764,买盘
14:56:21,7.93,-2.58%,-0.01,1,793,卖盘
14:56:24,7.93,-2.58%,--,284,225212,卖盘
14:56:30,7.94,-2.46%,+0.01,8,6352,买盘
14:56:33,7.94,-2.46%,--,4,3176,买盘
14:56:36,7.94,-2.46%,--,52,41288,买盘
14:56:39,7.94,-2.46%,--,10,7940,买盘
14:56:42,7.94,-2.46%,--,13,10322,买盘
14:56:45,7.94,-2.46%,--,8,6352,买盘
14:56:48,7.93,-2.58%,-0.01,139,110227,卖盘
14:56:51,7.93,-2.58%,--,28,22204,买盘
14:56:54,7.93,-2.58%,--,45,35685,买盘
14:56:57,7.93,-2.58%,--,70,55510,买盘
14:57:00,7.93,-2.58%,--,0,0,卖盘
15:00:03,7.93,-2.58%,--,1364,1081890,卖盘
