成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:50:27,8.15,-1.33%,-0.01,17,13855,卖盘
14:50:39,8.15,-1.33%,-0.01,1,815,卖盘
14:50:48,8.15,-1.33%,--,31,25265,卖盘
14:50:51,8.15,-1.33%,--,5,4075,卖盘
14:51:03,8.15,-1.33%,--,1,815,卖盘
14:51:06,8.15,-1.33%,--,37,30155,卖盘
14:51:09,8.15,-1.33%,--,15,12225,卖盘
14:51:15,8.15,-1.33%,-0.01,90,73350,卖盘
14:51:18,8.15,-1.33%,--,82,66830,卖盘
14:51:21,8.16,-1.21%,+0.01,31,25296,买盘
14:51:30,8.15,-1.33%,--,98,79870,卖盘
14:51:33,8.16,-1.21%,+0.01,30,24741,买盘
14:51:57,8.15,-1.33%,-0.01,26,21190,卖盘
14:52:00,8.16,-1.21%,+0.01,2,1632,买盘
14:52:06,8.15,-1.33%,-0.01,258,210270,卖盘
14:52:09,8.15,-1.33%,--,3,2445,中性盘
14:52:12,8.15,-1.33%,--,2,1630,中性盘
14:52:18,8.15,-1.33%,--,82,66830,买盘
14:52:21,8.15,-1.33%,--,12,9780,买盘
14:52:27,8.15,-1.33%,--,2,1630,卖盘
14:52:30,8.15,-1.33%,--,6,4890,卖盘
14:52:33,8.16,-1.21%,+0.01,51,41616,买盘
14:52:39,8.15,-1.33%,-0.01,8,6520,卖盘
14:52:42,8.15,-1.33%,--,34,27710,卖盘
14:52:48,8.15,-1.33%,--,12,9780,卖盘
14:52:51,8.15,-1.33%,--,15,12225,买盘
14:52:54,8.15,-1.33%,--,18,14670,买盘
14:52:57,8.15,-1.33%,--,3,2445,买盘
14:53:00,8.15,-1.33%,--,9,7335,中性盘
14:53:00,8.15,-1.33%,--,9,7335,买盘
14:53:06,8.15,-1.33%,--,64,52160,买盘
14:53:12,8.15,-1.33%,--,45,36675,卖盘
14:53:15,8.15,-1.33%,--,7,5705,卖盘
14:53:18,8.16,-1.21%,+0.01,50,40800,买盘
14:53:24,8.16,-1.21%,--,6,4896,买盘
14:53:33,8.15,-1.33%,-0.01,2,1630,卖盘
14:53:45,8.16,-1.21%,+0.01,39,31824,买盘
14:53:48,8.15,-1.33%,-0.01,50,40750,卖盘
14:53:54,8.15,-1.33%,--,17,13855,卖盘
14:54:03,8.15,-1.33%,-0.01,32,26080,卖盘
14:54:06,8.16,-1.21%,+0.01,15,12240,买盘
14:54:12,8.15,-1.33%,-0.01,19,15485,卖盘
14:54:15,8.15,-1.33%,--,10,8150,卖盘
14:54:18,8.16,-1.21%,+0.01,1,816,买盘
14:54:21,8.15,-1.33%,-0.01,117,95355,卖盘
14:54:24,8.16,-1.21%,+0.01,75,61200,买盘
14:54:27,8.14,-1.45%,-0.02,10,8140,卖盘
14:54:30,8.14,-1.45%,--,3,2442,卖盘
14:54:33,8.16,-1.21%,+0.02,4,3264,买盘
14:54:39,8.15,-1.33%,-0.01,10,8150,卖盘
14:54:42,8.14,-1.45%,-0.01,4,3256,卖盘
14:54:45,8.14,-1.45%,--,1,814,卖盘
14:54:48,8.15,-1.33%,+0.01,23,18745,买盘
14:54:51,8.14,-1.45%,-0.01,132,107448,卖盘
14:54:54,8.14,-1.45%,--,61,49654,卖盘
14:54:57,8.14,-1.45%,--,25,20350,卖盘
14:55:00,8.14,-1.45%,--,5,4070,卖盘
14:55:03,8.15,-1.33%,+0.01,32,26080,买盘
14:55:06,8.15,-1.33%,--,22,17930,中性盘
14:55:09,8.14,-1.45%,-0.01,11,8954,卖盘
14:55:12,8.15,-1.33%,+0.01,105,85575,买盘
14:55:15,8.15,-1.33%,--,19,15485,卖盘
14:55:18,8.15,-1.33%,--,8,6520,卖盘
14:55:21,8.15,-1.33%,--,8,6520,买盘
14:55:24,8.15,-1.33%,--,14,11410,买盘
14:55:27,8.14,-1.45%,-0.01,2,1628,卖盘
14:55:30,8.15,-1.33%,+0.01,144,117360,买盘
14:55:36,8.15,-1.33%,--,3,2445,卖盘
14:55:45,8.16,-1.21%,+0.01,142,115872,买盘
14:55:54,8.16,-1.21%,--,5,4080,买盘
14:55:57,8.16,-1.21%,--,2,1632,买盘
14:56:00,8.17,-1.09%,+0.01,210,171570,买盘
14:56:03,8.16,-1.21%,-0.01,50,40800,卖盘
14:56:06,8.17,-1.09%,+0.01,50,40850,买盘
14:56:09,8.16,-1.21%,-0.01,21,17136,卖盘
14:56:12,8.17,-1.09%,+0.01,42,34314,买盘
14:56:15,8.17,-1.09%,--,10,8170,买盘
14:56:18,8.16,-1.21%,-0.01,2,1632,卖盘
14:56:21,8.16,-1.21%,--,16,13056,卖盘
14:56:27,8.16,-1.21%,--,5,4080,卖盘
14:56:30,8.16,-1.21%,--,7,5712,卖盘
14:56:33,8.16,-1.21%,--,115,93840,买盘
14:56:36,8.16,-1.21%,--,26,21216,卖盘
14:56:42,8.16,-1.21%,--,10,8160,卖盘
14:56:45,8.16,-1.21%,--,14,11424,卖盘
14:56:48,8.16,-1.21%,--,29,23664,卖盘
14:56:57,8.16,-1.21%,--,55,44880,买盘
14:57:00,8.16,-1.21%,--,3,2448,买盘
15:00:00,8.15,-1.33%,-0.01,830,676450,中性盘
