成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:38:03,7.62,-0.78%,--,100,76200,买盘
14:38:06,7.61,-0.91%,-0.01,9,6849,卖盘
14:38:09,7.62,-0.78%,+0.01,7,5334,卖盘
14:38:21,7.61,-0.91%,-0.02,43,32723,卖盘
14:38:24,7.62,-0.78%,+0.01,16,12192,卖盘
14:38:33,7.63,-0.65%,+0.02,1,763,买盘
14:38:39,7.62,-0.78%,-0.01,1,762,中性盘
14:38:57,7.62,-0.78%,+0.01,22,16764,买盘
14:39:00,7.62,-0.78%,--,52,39624,买盘
14:39:03,7.61,-0.91%,-0.01,34,25874,卖盘
14:39:09,7.61,-0.91%,--,3,2283,卖盘
14:39:15,7.62,-0.78%,+0.01,40,30480,买盘
14:39:33,7.61,-0.91%,-0.01,27,20547,卖盘
14:39:45,7.63,-0.65%,+0.01,7,5341,买盘
14:39:48,7.62,-0.78%,-0.01,11,8382,卖盘
14:39:51,7.62,-0.78%,--,17,12954,卖盘
14:39:54,7.61,-0.91%,-0.01,137,104257,卖盘
14:40:00,7.63,-0.65%,+0.02,11,8393,买盘
14:40:03,7.61,-0.91%,-0.02,3,2283,卖盘
14:40:36,7.61,-0.91%,--,20,15220,卖盘
14:41:00,7.61,-0.91%,-0.01,4,3044,卖盘
14:41:06,7.62,-0.78%,+0.01,15,11430,买盘
14:41:18,7.61,-0.91%,-0.01,1,761,卖盘
14:41:42,7.62,-0.78%,--,446,339852,买盘
14:41:45,7.62,-0.78%,--,89,67818,卖盘
14:41:48,7.61,-0.91%,-0.01,52,39572,卖盘
14:41:51,7.62,-0.78%,+0.01,7,5334,买盘
14:42:00,7.62,-0.78%,--,13,9906,卖盘
14:42:48,7.62,-0.78%,-0.01,55,41910,卖盘
14:42:51,7.62,-0.78%,--,25,19050,卖盘
14:42:57,7.62,-0.78%,--,29,22098,买盘
14:43:03,7.62,-0.78%,-0.01,8,6096,卖盘
14:43:09,7.62,-0.78%,+0.01,10,7620,中性盘
14:43:18,7.62,-0.78%,+0.01,63,48006,买盘
14:43:36,7.61,-0.91%,-0.01,19,14459,卖盘
14:43:42,7.62,-0.78%,+0.01,436,332232,买盘
14:43:45,7.62,-0.78%,--,14,10668,卖盘
14:43:54,7.62,-0.78%,-0.01,6,4572,卖盘
14:43:57,7.63,-0.65%,+0.01,21,16023,买盘
14:44:00,7.62,-0.78%,-0.01,3,2286,卖盘
14:44:06,7.62,-0.78%,--,18,13716,卖盘
14:44:09,7.62,-0.78%,--,21,16002,卖盘
14:44:15,7.63,-0.65%,+0.01,3,2289,买盘
14:44:18,7.62,-0.78%,-0.01,19,14478,卖盘
14:44:45,7.63,-0.65%,+0.01,2,1526,买盘
14:45:00,7.62,-0.78%,--,48,36576,卖盘
14:45:03,7.62,-0.78%,--,224,170688,卖盘
14:45:06,7.62,-0.78%,--,82,62484,卖盘
14:45:09,7.62,-0.78%,--,31,23622,买盘
14:45:15,7.61,-0.91%,-0.01,3,2283,卖盘
14:45:42,7.62,-0.78%,--,39,29718,买盘
14:45:48,7.62,-0.78%,--,6,4572,买盘
14:46:15,7.61,-0.91%,-0.01,17,12937,卖盘
14:46:27,7.62,-0.78%,--,88,67056,买盘
14:46:30,7.61,-0.91%,-0.01,23,17503,卖盘
14:46:33,7.61,-0.91%,--,11,8371,卖盘
14:46:36,7.61,-0.91%,--,6,4566,卖盘
14:46:45,7.61,-0.91%,--,29,22069,卖盘
14:47:00,7.62,-0.78%,--,4,3048,买盘
14:47:03,7.62,-0.78%,--,97,73914,买盘
14:47:06,7.61,-0.91%,-0.01,37,28157,卖盘
14:47:09,7.62,-0.78%,+0.01,4,3048,买盘
14:47:12,7.61,-0.91%,-0.01,7,5327,卖盘
14:47:21,7.62,-0.78%,--,16,12192,买盘
14:47:24,7.62,-0.78%,--,126,96012,买盘
14:47:27,7.62,-0.78%,--,16,12192,卖盘
14:47:30,7.63,-0.65%,+0.01,17,12971,买盘
14:47:33,7.63,-0.65%,--,2,1526,买盘
14:47:36,7.63,-0.65%,--,4,3052,买盘
14:47:39,7.62,-0.78%,-0.01,5,3810,卖盘
14:47:51,7.63,-0.65%,+0.01,14,10682,买盘
14:47:54,7.62,-0.78%,-0.01,10,7620,卖盘
14:47:57,7.62,-0.78%,--,29,22098,卖盘
14:48:00,7.62,-0.78%,--,1,762,中性盘
14:48:03,7.62,-0.78%,--,223,169926,卖盘
14:48:06,7.62,-0.78%,--,27,20574,卖盘
14:48:09,7.62,-0.78%,--,13,9906,买盘
14:48:12,7.61,-0.91%,-0.01,5,3805,卖盘
14:48:15,7.61,-0.91%,--,101,76861,卖盘
14:48:18,7.61,-0.91%,--,9,6849,卖盘
14:48:21,7.62,-0.78%,+0.01,9,6858,买盘
14:48:24,7.62,-0.78%,--,50,38100,买盘
14:48:27,7.62,-0.78%,--,26,19812,卖盘
14:48:36,7.63,-0.65%,+0.01,52,39676,买盘
14:48:45,7.63,-0.65%,--,1,763,买盘
14:48:51,7.61,-0.91%,-0.02,9,6849,卖盘
14:48:57,7.62,-0.78%,+0.01,3,2286,买盘
14:49:03,7.62,-0.78%,--,44,33528,买盘
14:49:06,7.62,-0.78%,--,21,16002,买盘
14:49:09,7.62,-0.78%,--,69,52578,买盘
14:49:18,7.63,-0.65%,+0.01,5,3815,买盘
14:49:21,7.62,-0.78%,-0.01,13,9906,卖盘
14:49:27,7.63,-0.65%,+0.01,1,763,买盘
14:49:30,7.62,-0.78%,-0.01,58,44196,卖盘
14:49:39,7.62,-0.78%,--,24,18288,卖盘
14:49:42,7.62,-0.78%,--,3,2286,卖盘
14:49:54,7.63,-0.65%,+0.01,11,8393,买盘
14:49:57,7.63,-0.65%,--,26,19838,买盘
14:50:00,7.63,-0.65%,--,13,9919,买盘
14:50:03,7.63,-0.65%,--,9,6867,买盘
14:50:06,7.62,-0.78%,-0.01,28,21336,卖盘
14:51:00,7.62,-0.78%,--,229,174498,卖盘
14:51:03,7.62,-0.78%,--,28,21336,卖盘
14:51:18,7.62,-0.78%,--,12,9144,卖盘
14:51:21,7.62,-0.78%,--,46,35052,卖盘
14:51:24,7.62,-0.78%,--,9,6858,买盘
14:51:27,7.61,-0.91%,-0.01,164,124804,卖盘
14:51:33,7.62,-0.78%,--,15,11430,买盘
14:51:36,7.62,-0.78%,--,55,41910,买盘
14:51:51,7.62,-0.78%,--,11,8382,卖盘
14:51:54,7.63,-0.65%,+0.01,6,4578,买盘
14:51:57,7.62,-0.78%,-0.01,2,1524,卖盘
14:52:00,7.62,-0.78%,--,8,6096,卖盘
14:52:09,7.62,-0.78%,--,9,6858,卖盘
14:52:18,7.62,-0.78%,--,2,1524,卖盘
14:52:27,7.62,-0.78%,--,15,11430,卖盘
14:52:30,7.62,-0.78%,--,6,4572,卖盘
14:52:33,7.62,-0.78%,--,4,3048,卖盘
14:52:39,7.62,-0.78%,--,47,35814,卖盘
14:52:42,7.62,-0.78%,--,10,7620,卖盘
14:52:54,7.62,-0.78%,--,7,5334,卖盘
14:52:57,7.62,-0.78%,--,1,762,卖盘
14:53:00,7.62,-0.78%,--,31,23622,卖盘
14:53:03,7.62,-0.78%,--,86,65532,卖盘
14:53:06,7.62,-0.78%,--,12,9144,买盘
14:53:09,7.62,-0.78%,--,34,25908,买盘
14:53:12,7.62,-0.78%,--,28,21336,买盘
14:53:24,7.62,-0.78%,--,32,24384,买盘
14:53:27,7.62,-0.78%,--,5,3810,买盘
14:53:30,7.62,-0.78%,--,7,5334,买盘
14:53:39,7.61,-0.91%,-0.01,62,47182,卖盘
14:53:42,7.62,-0.78%,+0.01,25,19050,买盘
14:53:48,7.62,-0.78%,--,10,7620,买盘
14:53:54,7.62,-0.78%,--,2,1524,买盘
14:54:00,7.62,-0.78%,+0.01,2,1524,买盘
14:54:00,7.62,-0.78%,--,2,1524,中性盘
14:54:03,7.62,-0.78%,--,3,2286,买盘
14:54:09,7.62,-0.78%,--,1,762,买盘
14:54:12,7.61,-0.91%,-0.01,6,4566,卖盘
14:54:21,7.62,-0.78%,+0.01,1,762,买盘
14:54:27,7.61,-0.91%,-0.01,20,15220,卖盘
14:54:30,7.61,-0.91%,--,27,20547,卖盘
14:54:33,7.61,-0.91%,--,84,63924,卖盘
14:54:54,7.62,-0.78%,+0.01,6,4572,买盘
14:55:03,7.61,-0.91%,-0.01,2,1522,卖盘
14:55:06,7.61,-0.91%,--,56,42616,卖盘
14:55:09,7.61,-0.91%,--,24,18264,卖盘
14:55:12,7.61,-0.91%,--,2,1522,卖盘
14:55:15,7.61,-0.91%,--,554,421594,卖盘
14:55:18,7.61,-0.91%,--,129,98169,卖盘
14:55:21,7.61,-0.91%,--,17,12937,卖盘
14:55:24,7.61,-0.91%,--,4,3044,卖盘
14:55:27,7.61,-0.91%,--,115,87515,卖盘
14:55:30,7.61,-0.91%,--,49,37289,买盘
14:55:33,7.6,-1.04%,-0.01,7,5320,卖盘
14:55:36,7.61,-0.91%,+0.01,27,20547,买盘
14:55:39,7.61,-0.91%,--,32,24352,买盘
14:55:51,7.6,-1.04%,-0.01,17,12920,卖盘
14:55:54,7.61,-0.91%,+0.01,68,51748,买盘
14:55:57,7.61,-0.91%,--,8,6088,买盘
14:56:00,7.6,-1.04%,-0.01,34,25840,卖盘
14:56:03,7.61,-0.91%,+0.01,21,15981,买盘
14:56:06,7.6,-1.04%,-0.01,28,21280,卖盘
14:56:09,7.6,-1.04%,--,14,10640,卖盘
14:56:12,7.6,-1.04%,--,15,11400,卖盘
14:56:15,7.62,-0.78%,+0.02,40,30480,买盘
14:56:18,7.61,-0.91%,-0.01,83,63163,卖盘
14:56:21,7.61,-0.91%,--,45,34245,买盘
14:56:24,7.6,-1.04%,-0.01,74,56240,卖盘
14:56:27,7.61,-0.91%,+0.01,22,16742,买盘
14:56:30,7.6,-1.04%,-0.01,4,3040,卖盘
14:56:33,7.61,-0.91%,+0.01,6,4566,买盘
14:56:36,7.6,-1.04%,-0.01,20,15200,卖盘
14:56:39,7.61,-0.91%,+0.01,73,55553,买盘
14:56:42,7.61,-0.91%,--,12,9132,卖盘
14:56:45,7.61,-0.91%,--,57,43377,卖盘
14:56:48,7.61,-0.91%,--,1,761,卖盘
14:56:51,7.6,-1.04%,-0.01,27,20520,卖盘
14:56:57,7.61,-0.91%,+0.01,14,10654,中性盘
14:57:00,7.6,-1.04%,-0.01,627,476520,买盘
15:00:00,7.61,-0.91%,+0.01,219,166659,中性盘
