成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:09:24,33.77,-0.56%,+0.02,1,3377,买盘
11:10:03,33.78,-0.53%,+0.01,5,16890,买盘
11:10:09,33.78,-0.53%,--,5,16890,卖盘
11:11:21,33.78,-0.53%,--,4,13512,卖盘
11:11:27,33.79,-0.50%,+0.01,1,3379,买盘
11:11:36,33.79,-0.50%,--,3,10137,卖盘
11:11:51,33.76,-0.59%,-0.03,107,361232,卖盘
11:12:06,33.76,-0.59%,--,2,6752,买盘
11:12:15,33.76,-0.59%,--,4,13504,卖盘
11:12:27,33.76,-0.59%,--,2,6752,卖盘
11:12:36,33.76,-0.59%,--,0,0,买盘
11:12:45,33.75,-0.62%,-0.01,2,6750,卖盘
11:12:54,33.75,-0.62%,--,6,20250,卖盘
11:13:12,33.74,-0.65%,--,10,33740,卖盘
11:13:15,33.74,-0.65%,--,12,40488,卖盘
11:13:30,33.74,-0.65%,--,5,16870,卖盘
11:13:42,33.73,-0.68%,-0.01,27,91071,卖盘
11:13:48,33.74,-0.65%,+0.01,12,40488,买盘
11:14:06,33.74,-0.65%,--,1,3374,卖盘
11:14:09,33.75,-0.62%,+0.01,8,27000,买盘
11:14:21,33.75,-0.62%,--,4,13500,卖盘
11:14:27,33.75,-0.62%,--,3,10125,卖盘
11:14:33,33.77,-0.56%,+0.02,20,67540,买盘
11:14:39,33.77,-0.56%,--,10,33770,买盘
11:14:54,33.75,-0.62%,-0.02,3,10125,卖盘
11:15:21,33.75,-0.62%,+0.01,4,13500,卖盘
11:15:27,33.75,-0.62%,--,2,6750,买盘
11:16:00,33.76,-0.59%,+0.01,1,3376,买盘
11:16:09,33.75,-0.62%,-0.01,7,23625,卖盘
11:16:21,33.75,-0.62%,--,1,3375,买盘
11:16:24,33.75,-0.62%,--,0,0,中性盘
11:16:39,33.76,-0.59%,+0.01,9,30384,买盘
11:16:45,33.76,-0.59%,--,0,0,中性盘
11:16:48,33.77,-0.56%,+0.01,1,3377,买盘
11:17:15,33.77,-0.56%,--,0,0,中性盘
11:17:33,33.77,-0.56%,--,2,6754,卖盘
11:17:51,33.78,-0.53%,+0.01,2,6756,买盘
11:18:24,33.8,-0.47%,+0.01,5,16900,买盘
11:18:36,33.81,-0.44%,+0.01,23,77763,买盘
11:18:42,33.81,-0.44%,--,4,13524,买盘
11:19:09,33.81,-0.44%,--,4,13524,卖盘
11:19:18,33.8,-0.47%,-0.01,12,40560,卖盘
11:19:18,33.8,-0.47%,-0.01,12,40560,中性盘
11:19:27,33.79,-0.50%,-0.01,3,10137,卖盘
11:19:42,33.8,-0.47%,+0.01,2,6760,买盘
11:20:06,33.8,-0.47%,--,12,40560,买盘
11:20:12,33.8,-0.47%,--,17,57460,买盘
11:20:48,33.81,-0.44%,+0.01,19,64239,买盘
11:20:51,33.81,-0.44%,--,11,37191,卖盘
11:21:18,33.81,-0.44%,--,2,6762,卖盘
11:21:45,33.82,-0.41%,--,24,81168,卖盘
11:22:24,33.83,-0.38%,+0.02,74,250342,买盘
11:23:24,33.83,-0.38%,--,17,57511,买盘
11:23:51,33.84,-0.35%,+0.01,2,6768,买盘
11:24:09,33.83,-0.38%,--,0,0,卖盘
11:24:42,33.85,-0.32%,+0.01,2,6770,买盘
11:24:42,33.85,-0.32%,-0.01,2,6770,中性盘
11:24:51,33.85,-0.32%,+0.01,46,155710,买盘
11:25:15,33.84,-0.35%,-0.01,3,10152,卖盘
11:25:54,33.8,-0.47%,-0.04,1,3380,卖盘
11:26:21,33.82,-0.41%,+0.02,2,6764,中性盘
11:27:54,33.84,-0.35%,+0.03,7,23688,买盘
11:29:15,33.82,-0.41%,--,0,0,买盘
11:29:33,33.82,-0.41%,--,16,54112,买盘
11:29:45,33.8,-0.47%,-0.02,13,43940,卖盘
11:29:59,33.79,-0.50%,-0.01,10,33790,卖盘
13:00:03,33.79,-0.50%,-0.01,69,233151,卖盘
13:00:06,33.79,-0.50%,--,32,108128,买盘
13:00:09,33.79,-0.50%,--,10,33790,买盘
13:00:12,33.77,-0.56%,-0.02,3,10131,卖盘
13:00:12,33.77,-0.56%,-0.01,3,10131,中性盘
13:00:33,33.76,-0.59%,--,6,20256,卖盘
13:00:42,33.75,-0.62%,-0.01,8,27000,卖盘
13:00:45,33.75,-0.62%,--,11,37125,卖盘
13:00:48,33.74,-0.65%,-0.01,36,121464,卖盘
13:01:03,33.73,-0.68%,--,18,60714,卖盘
13:01:15,33.73,-0.68%,--,7,23611,卖盘
13:01:30,33.73,-0.68%,+0.01,10,33730,买盘
13:01:33,33.72,-0.71%,-0.01,8,26976,卖盘
13:01:36,33.72,-0.71%,--,9,30348,卖盘
13:01:39,33.72,-0.71%,--,3,10116,卖盘
13:01:45,33.71,-0.74%,-0.01,7,23597,卖盘
13:01:51,33.71,-0.74%,--,0,0,卖盘
13:02:06,33.71,-0.74%,--,8,26968,卖盘
13:02:54,33.71,-0.74%,--,18,60678,卖盘
13:03:00,33.71,-0.74%,--,7,23597,卖盘
13:03:03,33.72,-0.71%,+0.01,1,3372,买盘
13:03:06,33.71,-0.74%,-0.01,6,20226,卖盘
13:03:12,33.72,-0.71%,+0.01,8,26976,卖盘
13:03:18,33.73,-0.68%,+0.01,7,23611,买盘
13:03:24,33.72,-0.71%,-0.01,3,10116,卖盘
13:03:27,33.72,-0.71%,--,2,6744,买盘
13:03:30,33.71,-0.74%,-0.01,8,26968,卖盘
13:03:36,33.72,-0.71%,+0.01,7,23604,卖盘
13:03:48,33.72,-0.71%,--,16,53952,卖盘
13:03:54,33.73,-0.68%,--,52,175396,买盘
13:04:18,33.73,-0.68%,--,20,67460,卖盘
13:04:24,33.73,-0.68%,--,16,53968,买盘
13:04:30,33.73,-0.68%,--,8,26984,卖盘
13:04:39,33.8,-0.47%,+0.07,3,10140,买盘
13:04:42,33.73,-0.68%,-0.07,11,37103,卖盘
13:04:48,33.73,-0.68%,--,6,20238,卖盘
13:04:54,33.81,-0.44%,+0.08,8,27048,卖盘
13:04:57,33.82,-0.41%,+0.01,9,30438,买盘
13:05:00,33.81,-0.44%,-0.01,7,23667,卖盘
13:05:06,33.82,-0.41%,+0.01,24,81168,买盘
13:05:12,33.82,-0.41%,--,6,20292,卖盘
13:05:24,33.81,-0.44%,-0.01,11,37191,卖盘
13:05:30,33.84,-0.35%,+0.03,70,236880,买盘
13:05:33,33.84,-0.35%,--,32,108288,买盘
13:05:36,33.85,-0.32%,+0.01,81,274185,买盘
13:05:36,33.85,-0.32%,--,81,274185,中性盘
13:05:42,33.85,-0.32%,--,29,98165,卖盘
13:05:45,33.88,-0.24%,+0.03,84,284592,买盘
13:05:48,33.9,-0.18%,+0.02,14,47460,买盘
13:05:51,33.92,-0.12%,+0.02,34,115328,买盘
13:05:54,33.9,-0.18%,-0.02,37,125430,卖盘
13:05:57,33.92,-0.12%,+0.02,1,3392,买盘
13:06:00,33.92,-0.12%,--,10,33920,买盘
13:06:06,33.89,-0.21%,-0.03,7,23723,卖盘
13:06:09,33.89,-0.21%,--,0,0,卖盘
13:06:21,33.89,-0.21%,--,1,3389,买盘
13:06:24,33.89,-0.21%,--,3,10167,买盘
13:06:30,33.85,-0.32%,-0.04,1,3385,卖盘
13:06:33,33.89,-0.21%,+0.04,13,44057,买盘
13:06:36,33.89,-0.21%,--,4,13556,卖盘
13:06:42,33.9,-0.18%,+0.01,14,47460,买盘
13:06:48,33.89,-0.21%,-0.01,6,20334,卖盘
13:06:51,33.9,-0.18%,+0.01,4,13560,中性盘
13:07:00,33.89,-0.21%,--,6,20334,卖盘
13:07:03,33.9,-0.18%,+0.01,1,3390,买盘
13:07:06,33.89,-0.21%,-0.01,15,50835,卖盘
13:07:09,33.9,-0.18%,+0.01,28,94920,买盘
13:07:18,33.9,-0.18%,--,7,23730,卖盘
13:07:27,33.91,-0.15%,+0.01,6,20346,买盘
13:07:30,33.9,-0.18%,-0.01,8,27120,卖盘
13:07:33,33.91,-0.15%,+0.01,2,6782,买盘
13:07:36,33.91,-0.15%,--,9,30519,卖盘
13:07:39,33.91,-0.15%,--,4,13564,卖盘
13:07:42,33.91,-0.15%,--,7,23737,卖盘
13:07:45,33.92,-0.12%,+0.01,3,10176,买盘
13:07:48,33.91,-0.15%,-0.01,37,125467,卖盘
13:07:54,33.9,-0.18%,-0.01,38,128820,卖盘
13:07:57,33.91,-0.15%,+0.01,12,40692,买盘
13:08:00,33.9,-0.18%,-0.01,7,23730,卖盘
13:08:03,33.92,-0.12%,+0.02,58,196736,买盘
13:08:15,33.92,-0.12%,+0.02,10,33920,买盘
13:08:18,33.9,-0.18%,-0.02,7,23730,卖盘
13:08:24,33.9,-0.18%,--,5,16950,卖盘
13:08:27,33.9,-0.18%,--,2,6780,卖盘
13:08:30,33.9,-0.18%,--,8,27120,卖盘
13:08:33,33.9,-0.18%,--,13,44070,卖盘
13:08:36,33.9,-0.18%,--,6,20340,卖盘
13:08:39,33.9,-0.18%,--,14,47460,卖盘
13:08:42,33.89,-0.21%,-0.01,3,10167,卖盘
13:08:45,33.89,-0.21%,--,2,6778,卖盘
13:08:51,33.89,-0.21%,--,5,16945,卖盘
13:08:54,33.89,-0.21%,--,11,37279,卖盘
13:09:00,33.89,-0.21%,--,7,23723,卖盘
13:09:03,33.9,-0.18%,+0.01,7,23730,买盘
13:09:06,33.89,-0.21%,-0.01,7,23723,卖盘
13:09:12,33.88,-0.24%,-0.01,10,33880,卖盘
13:09:18,33.85,-0.32%,-0.03,8,27080,卖盘
13:09:21,33.88,-0.24%,+0.03,1,3388,买盘
13:09:24,33.85,-0.32%,-0.03,7,23695,中性盘
13:09:39,33.85,-0.32%,--,35,118475,卖盘
13:09:48,33.85,-0.32%,--,3,10155,卖盘
13:10:03,33.85,-0.32%,--,13,44005,卖盘
13:10:06,33.85,-0.32%,--,6,20310,卖盘
13:10:15,33.85,-0.32%,--,8,27080,卖盘
13:10:21,33.85,-0.32%,--,7,23695,卖盘
13:10:27,33.84,-0.35%,-0.01,25,84600,卖盘
13:10:36,33.84,-0.35%,--,7,23688,卖盘
13:10:42,33.84,-0.35%,-0.01,6,20304,卖盘
13:10:48,33.84,-0.35%,-0.01,7,23688,卖盘
13:10:54,33.82,-0.41%,-0.02,7,23674,卖盘
13:11:03,33.81,-0.44%,-0.01,6,20286,卖盘
13:11:06,33.81,-0.44%,--,3,10143,中性盘
13:11:06,33.81,-0.44%,--,3,10143,买盘
13:11:12,33.8,-0.47%,-0.01,3,10140,卖盘
13:11:18,33.76,-0.59%,-0.04,2,6752,卖盘
13:11:24,33.75,-0.62%,-0.01,6,20250,卖盘
13:11:30,33.75,-0.62%,--,7,23625,卖盘
13:11:36,33.75,-0.62%,--,0,0,卖盘
13:11:42,33.8,-0.47%,+0.05,1,3380,买盘
13:11:54,33.8,-0.47%,--,8,27040,卖盘
13:12:15,33.8,-0.47%,--,4,13520,卖盘
13:12:18,33.8,-0.47%,--,8,27040,买盘
13:13:06,33.79,-0.50%,+0.01,3,10137,买盘
13:13:12,33.8,-0.47%,+0.01,6,20280,买盘
13:13:18,33.81,-0.44%,+0.01,13,43953,买盘
13:13:27,33.85,-0.32%,+0.04,1,3385,买盘
13:13:39,33.81,-0.44%,-0.04,19,64239,卖盘
13:13:45,33.84,-0.35%,+0.03,4,13536,买盘
13:13:48,33.85,-0.32%,+0.01,3,10155,买盘
13:13:51,33.85,-0.32%,--,5,16925,买盘
13:13:54,33.84,-0.35%,-0.01,26,87984,卖盘
13:14:00,33.85,-0.32%,+0.01,4,13540,买盘
13:14:03,33.84,-0.35%,-0.01,1,3384,卖盘
13:14:24,33.86,-0.29%,+0.02,14,47404,买盘
13:14:54,33.87,-0.27%,+0.01,2,6774,买盘
13:14:57,33.87,-0.27%,--,1,3387,卖盘
13:15:03,33.87,-0.27%,--,19,64353,买盘
13:15:15,33.87,-0.27%,--,4,13548,卖盘
13:15:18,33.86,-0.29%,-0.01,2,6772,卖盘
13:15:24,33.86,-0.29%,--,25,84650,卖盘
13:15:27,33.86,-0.29%,--,33,111738,卖盘
13:15:45,33.86,-0.29%,--,6,20316,买盘
13:15:48,33.86,-0.29%,--,5,16930,买盘
13:15:51,33.85,-0.32%,-0.01,15,50775,卖盘
13:16:00,33.86,-0.29%,+0.01,16,54176,买盘
13:16:06,33.86,-0.29%,--,13,44018,卖盘
13:16:27,33.85,-0.32%,--,1,3385,中性盘
13:16:39,33.86,-0.29%,--,7,23702,买盘
13:16:45,33.84,-0.35%,-0.02,20,67680,卖盘
13:16:48,33.86,-0.29%,+0.02,7,23702,买盘
13:17:03,33.84,-0.35%,-0.02,1,3384,卖盘
13:17:12,33.84,-0.35%,--,0,0,卖盘
13:17:48,33.85,-0.32%,+0.01,1,3385,卖盘
13:18:12,33.85,-0.32%,--,5,16925,卖盘
13:18:15,33.85,-0.32%,--,1,3385,卖盘
13:18:18,33.85,-0.32%,--,4,13540,卖盘
13:18:30,33.84,-0.35%,-0.01,5,16920,卖盘
13:18:54,33.83,-0.38%,-0.01,15,50745,卖盘
13:19:09,33.83,-0.38%,--,2,6766,卖盘
13:19:15,33.83,-0.38%,--,8,27064,卖盘
13:19:33,33.83,-0.38%,--,13,43979,卖盘
13:19:39,33.83,-0.38%,--,3,10149,买盘
13:19:48,33.82,-0.41%,-0.01,11,37202,卖盘
13:20:09,33.83,-0.38%,--,5,16915,买盘
13:20:12,33.83,-0.38%,--,10,33830,买盘
13:20:51,33.83,-0.38%,+0.01,21,71043,买盘
13:21:09,33.82,-0.41%,--,26,87932,卖盘
13:22:00,33.82,-0.41%,--,7,23674,中性盘
13:22:03,33.82,-0.41%,--,23,77786,卖盘
13:22:24,33.81,-0.44%,--,3,10143,卖盘
13:22:57,33.8,-0.47%,--,15,50700,卖盘
13:23:03,33.8,-0.47%,--,5,16900,卖盘
13:23:18,33.79,-0.50%,-0.01,4,13516,卖盘
13:23:27,33.79,-0.50%,--,16,54064,买盘
13:23:48,33.78,-0.53%,-0.01,19,64182,卖盘
13:23:54,33.79,-0.50%,+0.01,10,33790,买盘
13:23:57,33.79,-0.50%,--,16,54064,卖盘
13:24:06,33.78,-0.53%,-0.01,39,131742,卖盘
13:24:15,33.79,-0.50%,+0.01,11,37169,买盘
13:24:27,33.79,-0.50%,--,11,37169,卖盘
13:24:30,33.79,-0.50%,--,17,57443,卖盘
13:24:39,33.79,-0.50%,--,2,6758,买盘
13:24:54,33.79,-0.50%,--,17,57443,买盘
13:25:09,33.78,-0.53%,-0.01,32,108096,卖盘
13:25:27,33.77,-0.56%,-0.01,5,16885,卖盘
13:25:36,33.76,-0.59%,-0.01,7,23632,卖盘
13:25:54,33.77,-0.56%,+0.01,11,37147,买盘
13:26:24,33.76,-0.59%,-0.02,9,30384,卖盘
13:26:30,33.76,-0.59%,-0.02,26,87776,卖盘
13:26:33,33.78,-0.53%,+0.02,10,33780,买盘
13:26:42,33.76,-0.59%,-0.02,12,40512,卖盘
13:26:51,33.76,-0.59%,-0.02,1,3376,卖盘
13:26:54,33.76,-0.59%,--,0,0,卖盘
13:27:03,33.77,-0.56%,+0.01,15,50655,买盘
13:27:06,33.76,-0.59%,-0.01,16,54016,卖盘
13:27:15,33.76,-0.59%,--,15,50640,卖盘
13:27:18,33.76,-0.59%,--,9,30384,卖盘
13:27:21,33.76,-0.59%,--,86,290336,中性盘
13:27:30,33.78,-0.53%,+0.02,12,40536,买盘
13:27:33,33.79,-0.50%,+0.01,13,43927,买盘
13:27:42,33.78,-0.53%,-0.01,3,10134,卖盘
13:27:45,33.79,-0.50%,+0.01,4,13516,买盘
13:27:51,33.79,-0.50%,--,11,37169,买盘
13:27:57,33.76,-0.59%,-0.03,1,3376,卖盘
13:28:00,33.78,-0.53%,+0.02,3,10134,买盘
13:28:03,33.78,-0.53%,--,0,0,买盘
13:28:09,33.77,-0.56%,-0.01,1,3377,买盘
13:28:15,33.78,-0.53%,+0.01,3,10134,买盘
13:28:39,33.78,-0.53%,--,13,43914,卖盘
13:28:42,33.79,-0.50%,+0.01,2,6758,买盘
13:28:48,33.8,-0.47%,--,0,0,中性盘
13:28:51,33.79,-0.50%,-0.01,7,23653,卖盘
13:29:00,33.79,-0.50%,--,3,10137,买盘
13:29:09,33.79,-0.50%,--,4,13516,买盘
13:29:12,33.78,-0.53%,-0.01,1,3378,卖盘
13:29:15,33.79,-0.50%,+0.01,7,23653,买盘
13:29:18,33.8,-0.47%,+0.01,3,10140,买盘
13:29:33,33.8,-0.47%,--,7,23660,买盘
13:29:39,33.81,-0.44%,+0.01,5,16905,买盘
13:29:45,33.81,-0.44%,--,30,101430,买盘
13:29:48,33.81,-0.44%,--,8,27048,买盘
13:29:54,33.83,-0.38%,+0.02,46,155618,买盘
13:30:00,33.85,-0.32%,+0.02,40,135400,买盘
13:30:09,33.84,-0.35%,-0.01,17,57528,买盘
13:30:42,33.84,-0.35%,+0.01,4,13536,买盘
13:30:51,33.84,-0.35%,--,36,121824,买盘
13:30:57,33.85,-0.32%,+0.01,13,44005,买盘
13:31:36,33.85,-0.32%,--,6,20310,买盘
13:32:03,33.85,-0.32%,+0.02,3,10155,买盘
13:32:15,33.85,-0.32%,--,3,10155,买盘
13:32:42,33.85,-0.32%,--,0,0,买盘
13:32:45,33.85,-0.32%,--,90,304650,买盘
13:32:48,33.86,-0.29%,+0.01,30,101580,买盘
13:32:48,33.86,-0.29%,--,30,101580,中性盘
13:32:54,33.88,-0.24%,+0.02,15,50820,买盘
13:32:57,33.9,-0.18%,+0.02,5,16950,买盘
13:33:00,33.86,-0.29%,-0.04,7,23702,卖盘
13:33:03,33.91,-0.15%,+0.05,11,37301,买盘
13:33:06,33.91,-0.15%,--,0,0,买盘
13:33:09,33.86,-0.29%,-0.05,1,3386,卖盘
13:33:18,33.86,-0.29%,--,7,23702,卖盘
13:33:21,33.89,-0.21%,+0.03,4,13556,买盘
13:33:24,33.86,-0.29%,-0.03,1,3386,中性盘
13:33:27,33.84,-0.35%,-0.02,6,20304,中性盘
13:33:30,33.89,-0.21%,+0.05,4,13556,买盘
13:33:33,33.86,-0.29%,-0.03,3,10158,中性盘
13:33:48,33.86,-0.29%,--,6,20316,卖盘
13:34:00,33.85,-0.32%,-0.03,4,13540,卖盘
13:34:03,33.88,-0.24%,+0.03,4,13552,买盘
13:34:06,33.88,-0.24%,--,59,199892,卖盘
13:34:12,33.86,-0.29%,-0.02,13,44018,卖盘
13:34:15,33.89,-0.21%,+0.03,8,27112,买盘
13:34:18,33.88,-0.24%,-0.01,3,10164,卖盘
13:34:21,33.86,-0.29%,-0.02,1,3386,卖盘
13:34:30,33.86,-0.29%,--,1,3386,卖盘
13:35:03,33.88,-0.24%,--,10,33880,买盘
13:35:06,33.88,-0.24%,--,4,13552,买盘
13:35:21,33.86,-0.29%,-0.02,12,40632,卖盘
13:35:24,33.85,-0.32%,-0.01,6,20310,卖盘
13:35:27,33.86,-0.29%,+0.01,3,10158,买盘
13:35:33,33.86,-0.29%,--,12,40632,买盘
13:35:39,33.86,-0.29%,--,4,13544,买盘
13:35:54,33.85,-0.32%,-0.01,1,3385,卖盘
13:35:57,33.85,-0.32%,--,2,6770,卖盘
13:36:06,33.83,-0.38%,-0.02,1,3383,卖盘
13:36:24,33.83,-0.38%,--,1,3383,买盘
13:36:36,33.82,-0.41%,-0.01,2,6764,卖盘
13:36:42,33.8,-0.47%,-0.02,88,297440,卖盘
13:36:48,33.85,-0.32%,+0.05,17,57545,买盘
13:36:51,33.85,-0.32%,--,4,13540,买盘
13:36:54,33.79,-0.50%,-0.06,72,243288,卖盘
13:36:57,33.82,-0.41%,+0.03,25,84550,买盘
13:37:03,33.85,-0.32%,+0.03,19,64315,买盘
13:37:06,33.82,-0.41%,-0.03,9,30438,卖盘
13:37:54,33.8,-0.47%,-0.02,5,16900,卖盘
13:38:18,33.78,-0.53%,-0.02,22,74316,卖盘
13:38:18,33.78,-0.53%,-0.01,22,74316,中性盘
13:38:24,33.78,-0.53%,+0.01,9,30402,买盘
13:38:39,33.78,-0.53%,--,4,13512,买盘
13:38:42,33.78,-0.53%,--,8,27024,卖盘
13:38:48,33.8,-0.47%,+0.02,4,13520,买盘
13:38:57,33.8,-0.47%,--,35,118300,买盘
13:39:00,33.77,-0.56%,-0.03,1,3377,卖盘
13:39:03,33.8,-0.47%,+0.03,14,47320,买盘
13:39:12,33.78,-0.53%,-0.02,9,30402,卖盘
13:39:15,33.78,-0.53%,--,5,16890,买盘
13:39:24,33.77,-0.56%,-0.01,17,57409,卖盘
13:39:27,33.8,-0.47%,+0.03,11,37180,买盘
13:40:06,33.78,-0.53%,-0.02,1,3378,卖盘
13:40:15,33.78,-0.53%,--,1,3378,卖盘
13:40:36,33.78,-0.53%,--,0,0,卖盘
13:40:48,33.75,-0.62%,-0.05,170,573750,卖盘
13:40:51,33.75,-0.62%,--,110,371250,买盘
13:40:54,33.75,-0.62%,--,94,317250,买盘
13:40:57,33.75,-0.62%,--,26,87750,买盘
13:41:03,33.81,-0.44%,+0.06,4,13524,买盘
13:41:15,33.81,-0.44%,--,2,6762,买盘
13:41:18,33.81,-0.44%,--,0,0,买盘
13:42:03,33.81,-0.44%,--,15,50715,买盘
13:42:09,33.81,-0.44%,--,5,16905,买盘
13:42:18,33.85,-0.32%,+0.04,4,13540,买盘
13:42:42,33.81,-0.44%,-0.04,1,3381,卖盘
13:42:45,33.8,-0.47%,-0.01,5,16900,卖盘
13:42:48,33.8,-0.47%,--,3,10140,买盘
13:43:03,33.76,-0.59%,-0.04,35,118160,卖盘
13:43:06,33.76,-0.59%,--,32,108032,买盘
13:43:09,33.76,-0.59%,--,12,40512,买盘
13:43:15,33.76,-0.59%,--,18,60768,买盘
13:43:21,33.76,-0.59%,--,1,3376,买盘
13:43:24,33.76,-0.59%,--,6,20256,买盘
13:43:27,33.76,-0.59%,--,8,27008,买盘
13:43:36,33.8,-0.47%,+0.04,7,23660,买盘
13:43:42,33.8,-0.47%,--,5,16900,买盘
13:43:42,33.8,-0.47%,--,5,16900,中性盘
13:43:51,33.8,-0.47%,--,22,74360,买盘
13:43:57,33.8,-0.47%,--,10,33800,买盘
13:44:15,33.78,-0.53%,-0.02,2,6756,卖盘
13:44:18,33.8,-0.47%,+0.02,5,16900,买盘
13:44:54,33.8,-0.47%,-0.04,12,40560,卖盘
13:45:09,33.8,-0.47%,--,7,23660,卖盘
13:45:33,33.8,-0.47%,--,10,33800,卖盘
13:45:36,33.84,-0.35%,+0.04,5,16920,买盘
13:45:57,33.83,-0.38%,-0.01,9,30447,买盘
13:46:12,33.83,-0.38%,-0.01,2,6766,买盘
13:46:27,33.84,-0.35%,+0.01,3,10152,买盘
13:46:39,33.83,-0.38%,-0.01,2,6766,卖盘
13:46:51,33.83,-0.38%,--,1,3383,卖盘
13:46:54,33.83,-0.38%,--,5,16915,卖盘
13:46:57,33.84,-0.35%,+0.01,6,20304,买盘
13:47:06,33.83,-0.38%,-0.01,6,20298,卖盘
13:47:24,33.83,-0.38%,--,10,33830,卖盘
13:47:36,33.83,-0.38%,--,0,0,中性盘
13:47:42,33.82,-0.41%,-0.01,13,43966,卖盘
13:47:48,33.84,-0.35%,+0.02,3,10152,买盘
13:47:51,33.84,-0.35%,--,0,0,买盘
13:48:09,33.83,-0.38%,-0.01,3,10149,卖盘
13:48:18,33.83,-0.38%,--,3,10149,卖盘
13:48:21,33.84,-0.35%,+0.01,9,30456,买盘
13:48:24,33.84,-0.35%,--,6,20304,买盘
13:48:33,33.83,-0.38%,-0.01,37,125171,卖盘
13:48:39,33.84,-0.35%,+0.01,11,37224,买盘
13:48:51,33.84,-0.35%,--,2,6768,卖盘
13:48:51,33.84,-0.35%,-0.02,2,6768,中性盘
13:49:18,33.82,-0.41%,-0.02,6,20292,卖盘
13:49:48,33.81,-0.44%,-0.01,12,40572,卖盘
13:49:51,33.81,-0.44%,--,17,57477,卖盘
13:49:54,33.81,-0.44%,--,6,20286,买盘
13:50:00,33.8,-0.47%,-0.01,14,47320,卖盘
13:50:06,33.81,-0.44%,+0.01,7,23667,买盘
13:50:12,33.8,-0.47%,-0.01,20,67600,卖盘
13:50:15,33.8,-0.47%,--,3,10140,卖盘
13:50:18,33.81,-0.44%,+0.01,3,10143,买盘
13:50:24,33.81,-0.44%,--,1,3381,买盘
13:50:30,33.81,-0.44%,--,0,0,中性盘
13:50:39,33.82,-0.41%,--,7,23674,卖盘
13:50:42,33.8,-0.47%,-0.02,1,3380,卖盘
13:51:03,33.8,-0.47%,--,50,169000,卖盘
13:51:09,33.8,-0.47%,--,15,50700,买盘
13:51:12,33.78,-0.53%,-0.02,6,20268,卖盘
13:51:30,33.78,-0.53%,--,3,10134,买盘
13:51:36,33.77,-0.56%,-0.01,1,3377,卖盘
13:51:39,33.78,-0.53%,+0.01,4,13512,买盘
13:51:45,33.78,-0.53%,--,3,10134,卖盘
13:52:06,33.8,-0.47%,+0.02,2,6760,买盘
13:52:09,33.78,-0.53%,-0.02,17,57426,卖盘
13:52:21,33.8,-0.47%,+0.02,20,67600,买盘
13:52:33,33.78,-0.53%,-0.02,5,16890,卖盘
13:52:42,33.8,-0.47%,+0.02,10,33800,买盘
13:52:54,33.77,-0.56%,-0.03,43,145211,卖盘
13:53:00,33.77,-0.56%,--,9,30393,卖盘
13:53:15,33.77,-0.56%,--,11,37147,买盘
13:53:24,33.79,-0.50%,+0.02,19,64201,买盘
13:53:30,33.77,-0.56%,-0.02,50,168850,卖盘
13:53:33,33.79,-0.50%,+0.02,13,43927,买盘
13:53:36,33.8,-0.47%,+0.01,52,175760,买盘
13:54:00,33.79,-0.50%,-0.01,6,20274,卖盘
13:54:09,33.8,-0.47%,+0.01,25,84500,买盘
13:54:39,33.8,-0.47%,--,11,37180,卖盘
13:54:39,33.8,-0.47%,--,11,37180,中性盘
13:54:45,33.83,-0.38%,+0.03,1,3383,买盘
13:54:48,33.8,-0.47%,-0.03,10,33800,卖盘
13:55:06,33.8,-0.47%,--,2,6760,卖盘
13:55:15,33.8,-0.47%,--,0,0,卖盘
13:55:36,33.8,-0.47%,+0.01,7,23660,买盘
13:55:39,33.8,-0.47%,--,1,3380,买盘
13:55:42,33.8,-0.47%,--,2,6760,买盘
13:55:51,33.81,-0.44%,+0.01,22,74382,买盘
13:55:57,33.81,-0.44%,--,1,3381,卖盘
13:56:00,33.81,-0.44%,--,5,16905,卖盘
13:56:06,33.81,-0.44%,--,10,33810,卖盘
13:56:09,33.82,-0.41%,+0.01,1,3382,买盘
13:56:27,33.81,-0.44%,--,13,43953,卖盘
13:56:30,33.82,-0.41%,+0.01,3,10146,买盘
13:57:00,33.82,-0.41%,--,2,6764,买盘
13:57:15,33.82,-0.41%,+0.01,10,33820,买盘
13:57:21,33.83,-0.38%,+0.01,2,6766,买盘
13:57:30,33.82,-0.41%,-0.01,6,20292,卖盘
13:57:42,33.82,-0.41%,--,19,64258,卖盘
13:57:54,33.82,-0.41%,--,8,27056,卖盘
13:58:18,33.81,-0.44%,-0.01,2,6762,卖盘
13:58:21,33.81,-0.44%,--,83,280623,卖盘
13:58:24,33.81,-0.44%,--,0,0,卖盘
13:58:27,33.82,-0.41%,+0.01,2,6764,卖盘
13:58:48,33.82,-0.41%,--,9,30438,卖盘
13:59:06,33.82,-0.41%,--,14,47348,卖盘
13:59:12,33.82,-0.41%,--,10,33820,买盘
13:59:54,33.82,-0.41%,--,22,74404,卖盘
14:00:00,33.82,-0.41%,--,23,77786,买盘
14:00:03,33.81,-0.44%,-0.01,3,10143,卖盘
14:00:06,33.82,-0.41%,+0.01,6,20292,买盘
14:00:06,33.82,-0.41%,--,6,20292,中性盘
14:00:06,33.82,-0.41%,--,6,20292,买盘
14:00:12,33.82,-0.41%,--,3,10146,买盘
