成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:27:28,32.07,+0.56%,+0.01,105,336735,买盘
14:27:31,32.11,+0.69%,+0.04,214,687154,买盘
14:27:40,32.12,+0.72%,--,2,6424,买盘
14:27:49,32.11,+0.69%,-0.01,2,6422,卖盘
14:27:58,32.12,+0.72%,+0.01,8,25696,买盘
14:28:04,32.11,+0.69%,-0.01,8,25688,卖盘
14:28:07,32.08,+0.60%,-0.03,1,3208,中性盘
14:28:13,32.08,+0.60%,--,0,0,中性盘
14:28:16,32.1,+0.66%,+0.02,2,6420,买盘
14:28:19,32.08,+0.60%,-0.02,2,6416,卖盘
14:28:34,32.09,+0.63%,+0.01,1,3209,买盘
14:28:37,32.08,+0.60%,-0.01,7,22456,卖盘
14:28:43,32.08,+0.60%,--,19,60952,买盘
14:29:31,32.09,+0.63%,+0.01,3,9627,买盘
14:29:43,32.09,+0.63%,+0.01,2,6418,买盘
14:29:52,32.08,+0.60%,--,1,3208,卖盘
14:30:07,32.08,+0.60%,--,1,3208,买盘
14:30:07,32.08,+0.60%,--,1,3208,中性盘
14:30:13,32.08,+0.60%,+0.01,1,3208,买盘
14:30:19,32.07,+0.56%,-0.01,1,3207,卖盘
14:30:34,32.09,+0.63%,+0.02,14,44926,买盘
14:30:40,32.11,+0.69%,+0.02,1,3211,买盘
14:30:55,32.09,+0.63%,-0.02,9,28881,卖盘
14:30:58,32.09,+0.63%,--,20,64180,买盘
14:31:13,32.08,+0.60%,-0.01,12,38496,卖盘
14:31:22,32.11,+0.69%,+0.03,1,3211,买盘
14:31:43,32.11,+0.69%,--,0,0,买盘
14:31:58,32.09,+0.63%,-0.02,1,3209,卖盘
14:32:58,32.09,+0.63%,--,1,3209,卖盘
14:33:04,32.09,+0.63%,--,2,6418,卖盘
14:33:22,32.1,+0.66%,+0.01,2,6420,买盘
14:33:40,32.1,+0.66%,--,17,54570,买盘
14:33:46,32.09,+0.63%,-0.01,11,35299,卖盘
14:33:58,32.08,+0.60%,-0.01,2,6416,卖盘
14:34:04,32.09,+0.63%,+0.01,9,28881,买盘
14:34:16,32.09,+0.63%,--,13,41717,买盘
14:34:25,32.09,+0.63%,--,9,28881,买盘
14:34:43,32.08,+0.60%,-0.01,1,3208,卖盘
14:34:55,32.09,+0.63%,+0.01,4,12836,买盘
14:35:01,32.09,+0.63%,--,5,16045,买盘
14:35:07,32.09,+0.63%,--,3,9627,买盘
14:35:13,32.09,+0.63%,--,16,51344,买盘
14:35:19,32.09,+0.63%,--,1,3209,买盘
14:35:22,32.09,+0.63%,--,2,6418,买盘
14:35:31,32.09,+0.63%,--,10,32090,买盘
14:35:34,32.1,+0.66%,+0.01,9,28890,买盘
14:35:40,32.1,+0.66%,--,1,3210,买盘
14:35:49,32.1,+0.66%,--,8,25680,买盘
14:35:58,32.09,+0.63%,--,1,3209,中性盘
14:36:16,32.1,+0.66%,+0.01,1,3210,买盘
14:36:34,32.09,+0.63%,-0.01,10,32090,卖盘
14:36:37,32.09,+0.63%,--,7,22463,卖盘
14:36:43,32.1,+0.66%,+0.01,6,19260,买盘
14:36:49,32.1,+0.66%,--,4,12840,买盘
14:36:58,32.09,+0.63%,-0.01,29,93061,卖盘
14:37:22,32.09,+0.63%,--,5,16045,卖盘
14:37:34,32.1,+0.66%,+0.01,3,9630,买盘
14:37:49,32.1,+0.66%,--,2,6420,买盘
14:37:52,32.1,+0.66%,--,3,9630,买盘
14:37:58,32.09,+0.63%,-0.01,1,3209,卖盘
14:38:01,32.09,+0.63%,--,8,25672,卖盘
14:38:07,32.11,+0.69%,+0.02,43,138073,买盘
14:38:10,32.11,+0.69%,--,1,3211,买盘
14:38:43,32.09,+0.63%,-0.02,5,16045,卖盘
14:38:46,32.09,+0.63%,--,0,0,卖盘
14:38:49,32.1,+0.66%,+0.01,2,6420,卖盘
14:38:52,32.1,+0.66%,--,1,3210,卖盘
14:38:58,32.1,+0.66%,--,3,9630,卖盘
14:39:04,32.1,+0.66%,--,2,6420,卖盘
14:39:10,32.23,+1.07%,+0.13,501,1614723,买盘
14:39:16,32.16,+0.85%,-0.07,19,61104,买盘
14:39:22,32.16,+0.85%,+0.01,2,6432,买盘
14:39:28,32.16,+0.85%,--,10,32160,买盘
14:39:31,32.16,+0.85%,--,0,0,买盘
14:39:34,32.15,+0.82%,-0.01,1,3215,卖盘
14:39:37,32.16,+0.85%,+0.01,2,6432,卖盘
14:39:43,32.16,+0.85%,--,9,28944,买盘
14:39:46,32.16,+0.85%,--,1,3216,卖盘
14:39:52,32.19,+0.94%,+0.03,1,3219,买盘
14:39:55,32.19,+0.94%,--,0,0,买盘
14:40:01,32.49,+1.88%,+0.3,992,3223008,买盘
14:40:04,32.28,+1.22%,-0.21,34,109752,中性盘
14:40:07,32.29,+1.25%,+0.01,3,9687,卖盘
14:40:13,32.35,+1.44%,+0.06,2,6470,买盘
14:40:16,32.32,+1.35%,-0.03,2,6464,中性盘
14:40:19,32.34,+1.41%,+0.02,47,151998,买盘
14:40:22,32.34,+1.41%,--,143,462462,买盘
14:40:25,32.34,+1.41%,--,2,6468,中性盘
14:40:28,32.31,+1.32%,-0.03,1,3231,中性盘
14:40:31,32.34,+1.41%,+0.03,5,16170,买盘
14:40:34,32.34,+1.41%,--,2,6468,买盘
14:40:37,32.34,+1.41%,--,12,38808,买盘
14:40:40,32.31,+1.32%,-0.03,5,16155,中性盘
14:40:43,32.3,+1.29%,-0.01,15,48450,卖盘
14:40:46,32.3,+1.29%,--,7,22610,卖盘
14:40:49,32.32,+1.35%,+0.02,17,54944,买盘
14:40:52,32.29,+1.25%,-0.03,11,35519,卖盘
14:40:55,32.29,+1.25%,--,39,125931,买盘
14:40:58,32.29,+1.25%,--,2,6458,卖盘
14:41:04,32.29,+1.25%,--,12,38748,卖盘
14:41:07,32.29,+1.25%,--,11,35519,买盘
14:41:10,32.29,+1.25%,--,6,19374,卖盘
14:41:13,32.28,+1.22%,-0.01,9,29052,卖盘
14:41:16,32.28,+1.22%,--,13,41964,卖盘
14:41:19,32.26,+1.16%,-0.02,1,3226,卖盘
14:41:22,32.26,+1.16%,--,33,106458,卖盘
14:41:28,32.29,+1.25%,+0.03,1,3229,买盘
14:41:31,32.29,+1.25%,--,0,0,买盘
14:41:34,32.28,+1.22%,-0.01,3,9684,买盘
14:41:37,32.28,+1.22%,--,1,3228,中性盘
14:41:40,32.29,+1.25%,+0.01,32,103328,买盘
14:41:46,32.28,+1.22%,-0.01,25,80700,买盘
14:41:52,32.28,+1.22%,--,2,6456,中性盘
14:41:55,32.28,+1.22%,--,0,0,中性盘
14:41:58,32.26,+1.16%,-0.02,6,19356,卖盘
14:42:01,32.26,+1.16%,--,30,96780,卖盘
14:42:04,32.25,+1.13%,-0.01,8,25800,卖盘
14:42:04,32.25,+1.13%,--,8,25800,中性盘
14:42:04,32.25,+1.13%,--,8,25800,买盘
14:42:07,32.25,+1.13%,--,5,16125,买盘
14:42:10,32.24,+1.10%,-0.01,2,6448,卖盘
14:42:16,32.25,+1.13%,+0.01,1,3225,买盘
14:42:25,32.24,+1.10%,--,4,12896,卖盘
14:42:28,32.24,+1.10%,--,42,135408,卖盘
14:42:31,32.24,+1.10%,--,3,9672,买盘
14:42:34,32.24,+1.10%,--,12,38688,买盘
14:42:37,32.24,+1.10%,--,954,3075696,买盘
14:42:40,32.34,+1.41%,+0.1,1,3234,中性盘
14:42:43,32.34,+1.41%,--,5,16170,买盘
14:42:46,32.34,+1.41%,--,0,0,买盘
14:42:49,32.32,+1.35%,-0.02,4,12928,中性盘
14:42:52,32.32,+1.35%,--,10,32320,卖盘
14:42:58,32.31,+1.32%,-0.01,2,6462,卖盘
14:43:01,32.3,+1.29%,-0.01,32,103360,中性盘
14:43:07,32.3,+1.29%,--,7,22610,买盘
14:43:10,32.3,+1.29%,--,8,25840,买盘
14:43:13,32.32,+1.35%,+0.02,1,3232,买盘
14:43:16,32.29,+1.25%,-0.03,20,64580,买盘
14:43:19,32.3,+1.29%,+0.01,11,35530,买盘
14:43:22,32.3,+1.29%,--,0,0,中性盘
14:43:31,32.29,+1.25%,--,16,51664,卖盘
14:43:34,32.3,+1.29%,+0.01,9,29070,买盘
14:43:37,32.3,+1.29%,--,103,332690,买盘
14:43:40,32.29,+1.25%,-0.01,13,41977,卖盘
14:43:43,32.32,+1.35%,+0.03,1,3232,买盘
14:43:46,32.31,+1.32%,-0.01,1,3231,买盘
14:43:49,32.3,+1.29%,-0.01,3,9690,卖盘
14:43:55,32.3,+1.29%,--,1,3230,买盘
14:44:01,32.29,+1.25%,-0.01,5,16145,卖盘
14:44:04,32.29,+1.25%,--,22,71038,卖盘
14:44:07,32.3,+1.29%,+0.01,15,48450,买盘
14:44:10,32.3,+1.29%,--,11,35530,买盘
14:44:13,32.3,+1.29%,--,16,51680,买盘
14:44:16,32.3,+1.29%,--,2,6460,卖盘
14:44:19,32.31,+1.32%,+0.01,14,45234,买盘
14:44:28,32.31,+1.32%,--,11,35541,买盘
14:44:31,32.31,+1.32%,--,4,12924,买盘
14:44:34,32.31,+1.32%,--,1,3231,卖盘
14:44:37,32.31,+1.32%,--,1,3231,买盘
14:44:43,32.3,+1.29%,-0.01,37,119510,卖盘
14:44:46,32.31,+1.32%,+0.01,15,48465,买盘
14:44:49,32.31,+1.32%,--,14,45234,卖盘
14:44:58,32.31,+1.32%,+0.01,6,19386,买盘
14:45:04,32.3,+1.29%,-0.01,18,58140,卖盘
14:45:10,32.31,+1.32%,+0.01,10,32310,买盘
14:45:13,32.3,+1.29%,-0.01,1,3230,中性盘
14:45:19,32.31,+1.32%,+0.01,28,90468,买盘
14:45:25,32.3,+1.29%,-0.01,1,3230,卖盘
14:45:34,32.3,+1.29%,--,3,9690,中性盘
14:45:37,32.29,+1.25%,-0.01,1,3229,卖盘
14:45:40,32.3,+1.29%,+0.01,16,51680,买盘
14:45:43,32.28,+1.22%,-0.02,181,584268,卖盘
14:45:52,32.27,+1.19%,-0.01,62,200074,卖盘
14:45:55,32.27,+1.19%,--,9,29043,卖盘
14:46:01,32.27,+1.19%,--,11,35497,卖盘
14:46:04,32.26,+1.16%,-0.01,7,22582,卖盘
14:46:10,32.26,+1.16%,--,27,87102,卖盘
14:46:40,32.25,+1.13%,--,5,16125,卖盘
14:46:46,32.25,+1.13%,--,10,32250,卖盘
14:47:04,32.25,+1.13%,--,3,9675,卖盘
14:47:10,32.26,+1.16%,+0.01,10,32260,买盘
14:47:13,32.25,+1.13%,-0.01,33,106425,卖盘
14:47:16,32.26,+1.16%,+0.01,1,3226,买盘
14:47:19,32.26,+1.16%,--,3,9678,买盘
14:47:22,32.25,+1.13%,-0.01,27,87075,卖盘
14:47:28,32.25,+1.13%,--,15,48375,卖盘
14:47:34,32.22,+1.03%,-0.03,16,51552,卖盘
14:47:43,32.23,+1.07%,+0.01,1,3223,卖盘
14:47:52,32.23,+1.07%,--,2,6446,卖盘
14:47:55,32.23,+1.07%,--,15,48345,卖盘
14:47:58,32.22,+1.03%,-0.01,2,6444,卖盘
14:48:04,32.24,+1.10%,+0.02,6,19344,买盘
14:48:07,32.22,+1.03%,-0.02,1,3222,卖盘
14:48:10,32.22,+1.03%,--,0,0,卖盘
14:48:25,32.22,+1.03%,--,3,9666,卖盘
14:48:28,32.23,+1.07%,+0.01,1,3223,买盘
14:48:34,32.22,+1.03%,-0.01,1,3222,卖盘
14:48:37,32.22,+1.03%,--,4,12888,买盘
14:48:43,32.21,+1.00%,-0.01,34,109514,卖盘
14:48:46,32.21,+1.00%,--,6,19326,买盘
14:48:58,32.2,+0.97%,-0.01,3,9660,卖盘
14:49:01,32.2,+0.97%,--,10,32200,卖盘
14:49:13,32.19,+0.94%,-0.01,2,6438,卖盘
14:49:16,32.19,+0.94%,--,1,3219,卖盘
14:49:19,32.19,+0.94%,--,5,16095,卖盘
14:49:22,32.25,+1.13%,+0.06,138,445050,买盘
14:49:25,32.19,+0.94%,-0.06,1,3219,中性盘
14:49:28,32.25,+1.13%,+0.06,20,64500,买盘
14:49:34,32.25,+1.13%,--,0,0,中性盘
14:49:40,32.2,+0.97%,-0.05,1,3220,卖盘
14:49:43,32.19,+0.94%,-0.01,16,51504,卖盘
14:49:46,32.21,+1.00%,+0.02,1,3221,中性盘
14:49:52,32.2,+0.97%,-0.01,1,3220,卖盘
14:49:55,32.2,+0.97%,--,5,16100,卖盘
14:49:58,32.2,+0.97%,--,4,12880,卖盘
14:50:01,32.2,+0.97%,--,0,0,卖盘
14:50:04,32.21,+1.00%,+0.01,23,74083,卖盘
14:50:10,32.19,+0.94%,-0.02,63,202797,卖盘
14:50:13,32.21,+1.00%,+0.02,11,35431,买盘
14:50:16,32.21,+1.00%,--,6,19326,卖盘
14:50:19,32.23,+1.07%,+0.02,27,87021,买盘
14:50:22,32.2,+0.97%,-0.03,5,16100,卖盘
14:50:25,32.2,+0.97%,--,0,0,中性盘
14:50:28,32.23,+1.07%,+0.03,1,3223,买盘
14:50:34,32.23,+1.07%,--,0,0,买盘
14:50:37,32.21,+1.00%,-0.02,1,3221,买盘
14:50:40,32.23,+1.07%,+0.02,6,19338,买盘
14:50:43,32.22,+1.03%,-0.01,1,3222,中性盘
14:50:49,32.2,+0.97%,-0.02,3,9660,卖盘
14:50:52,32.2,+0.97%,--,19,61180,买盘
14:51:01,32.22,+1.03%,--,0,0,中性盘
14:51:04,32.21,+1.00%,-0.01,10,32210,卖盘
14:51:10,32.22,+1.03%,+0.01,5,16110,买盘
14:51:13,32.22,+1.03%,--,1,3222,买盘
14:51:16,32.22,+1.03%,--,7,22554,买盘
14:51:22,32.21,+1.00%,-0.01,3,9663,卖盘
14:51:25,32.21,+1.00%,--,10,32210,买盘
14:51:28,32.22,+1.03%,+0.01,13,41886,买盘
14:51:31,32.22,+1.03%,--,0,0,买盘
14:51:34,32.2,+0.97%,-0.02,1,3220,卖盘
14:51:49,32.2,+0.97%,-0.01,4,12880,卖盘
14:52:01,32.21,+1.00%,+0.01,1,3221,买盘
14:52:04,32.21,+1.00%,--,12,38652,买盘
14:52:07,32.21,+1.00%,--,0,0,中性盘
14:52:10,32.21,+1.00%,--,1,3221,买盘
14:52:13,32.2,+0.97%,-0.01,6,19320,卖盘
14:52:19,32.22,+1.03%,+0.02,4,12888,买盘
14:52:22,32.2,+0.97%,-0.02,66,212520,卖盘
14:52:25,32.21,+1.00%,+0.01,2,6442,中性盘
14:52:28,32.21,+1.00%,--,20,64420,卖盘
14:52:31,32.21,+1.00%,--,30,96630,买盘
14:52:34,32.2,+0.97%,-0.01,19,61180,卖盘
14:52:37,32.22,+1.03%,+0.02,1,3222,卖盘
14:52:40,32.22,+1.03%,--,2,6444,卖盘
14:52:43,32.23,+1.07%,+0.01,10,32230,买盘
14:52:55,32.23,+1.07%,--,21,67683,买盘
14:52:58,32.24,+1.10%,+0.01,1,3224,买盘
14:53:01,32.24,+1.10%,--,1,3224,买盘
14:53:04,32.24,+1.10%,--,2,6448,买盘
14:53:10,32.24,+1.10%,--,35,112840,买盘
14:53:13,32.25,+1.13%,+0.01,30,96750,买盘
14:53:22,32.24,+1.10%,-0.01,8,25792,卖盘
14:53:31,32.24,+1.10%,-0.01,5,16120,卖盘
14:53:34,32.25,+1.13%,+0.01,6,19350,买盘
14:53:37,32.25,+1.13%,--,9,29025,买盘
14:53:46,32.24,+1.10%,-0.01,12,38688,卖盘
14:53:49,32.25,+1.13%,+0.01,10,32250,买盘
14:53:52,32.24,+1.10%,-0.01,1,3224,卖盘
14:53:55,32.25,+1.13%,+0.01,18,58050,买盘
14:53:58,32.26,+1.16%,+0.01,39,125814,买盘
14:54:01,32.27,+1.19%,+0.01,7,22589,买盘
14:54:01,32.27,+1.19%,--,7,22589,中性盘
14:54:01,32.27,+1.19%,--,7,22589,买盘
14:54:04,32.27,+1.19%,--,0,0,买盘
14:54:16,32.26,+1.16%,-0.01,2,6452,买盘
14:54:28,32.25,+1.13%,--,23,74175,卖盘
14:54:34,32.25,+1.13%,--,20,64500,买盘
14:54:37,32.25,+1.13%,--,25,80625,买盘
14:54:40,32.25,+1.13%,--,1,3225,卖盘
14:54:43,32.26,+1.16%,+0.01,2,6452,买盘
14:54:49,32.26,+1.16%,--,36,116136,卖盘
14:54:58,32.26,+1.16%,--,2,6452,买盘
14:55:01,32.25,+1.13%,-0.01,22,70950,卖盘
14:55:04,32.26,+1.16%,+0.01,26,83876,买盘
14:55:13,32.26,+1.16%,--,11,35486,卖盘
14:55:16,32.26,+1.16%,--,1,3226,卖盘
14:55:19,32.25,+1.13%,-0.01,14,45150,卖盘
14:55:22,32.26,+1.16%,+0.01,4,12904,中性盘
14:55:25,32.26,+1.16%,--,3,9678,卖盘
14:55:34,32.26,+1.16%,--,1,3226,买盘
14:55:37,32.26,+1.16%,--,5,16130,买盘
14:55:40,32.25,+1.13%,-0.01,4,12900,卖盘
14:55:43,32.25,+1.13%,--,2,6450,卖盘
14:55:46,32.26,+1.16%,+0.01,11,35486,买盘
14:55:52,32.25,+1.13%,-0.01,3,9675,卖盘
14:55:55,32.26,+1.16%,+0.01,7,22582,买盘
14:55:58,32.25,+1.13%,-0.01,1,3225,卖盘
14:56:01,32.26,+1.16%,+0.01,5,16130,买盘
14:56:07,32.26,+1.16%,--,13,41938,买盘
14:56:10,32.26,+1.16%,--,82,264532,买盘
14:56:13,32.26,+1.16%,--,5,16130,卖盘
14:56:22,32.27,+1.19%,+0.01,2,6454,买盘
14:56:28,32.26,+1.16%,-0.01,2,6452,卖盘
14:56:31,32.26,+1.16%,--,2,6452,卖盘
14:56:34,32.26,+1.16%,--,4,12904,卖盘
14:56:37,32.27,+1.19%,+0.01,64,206528,买盘
14:56:43,32.27,+1.19%,--,20,64540,卖盘
14:56:46,32.28,+1.22%,+0.01,36,118403,买盘
14:56:49,32.27,+1.19%,-0.01,7,22589,卖盘
14:56:55,32.27,+1.19%,--,59,190393,卖盘
14:56:58,32.27,+1.19%,--,10,32270,卖盘
14:57:01,32.28,+1.22%,+0.01,3,9684,买盘
14:58:04,32.28,+1.22%,--,0,0,卖盘
15:00:00,32.28,+1.22%,--,313,1010364,卖盘
15:00:00,32.28,+1.22%,--,0,0,买盘
