成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:32:22,31.37,-1.91%,--,0,0,卖盘
10:32:25,31.38,-1.88%,+0.01,18,56484,买盘
10:32:31,31.38,-1.88%,--,2,6276,卖盘
10:32:37,31.38,-1.88%,--,43,134934,卖盘
10:32:40,31.38,-1.88%,--,13,40794,卖盘
10:32:55,31.37,-1.91%,-0.01,3,9411,买盘
10:33:01,31.36,-1.94%,-0.01,11,34496,卖盘
10:33:04,31.36,-1.94%,--,2,6272,卖盘
10:33:07,31.39,-1.84%,+0.03,30,94170,买盘
10:33:10,31.39,-1.84%,--,3,9417,卖盘
10:33:13,31.35,-1.97%,-0.04,31,97185,买盘
10:33:16,31.36,-1.94%,+0.01,15,47040,买盘
10:33:19,31.39,-1.84%,+0.03,1,3139,中性盘
10:33:25,31.39,-1.84%,--,15,47085,卖盘
10:33:31,31.39,-1.84%,--,42,131838,卖盘
10:33:34,31.39,-1.84%,--,2,6278,卖盘
10:33:37,31.39,-1.84%,--,4,12556,卖盘
10:33:43,31.39,-1.84%,--,2,6278,买盘
10:33:52,31.41,-1.78%,+0.04,93,292113,买盘
10:33:55,31.44,-1.69%,+0.03,216,679104,买盘
10:33:58,31.44,-1.69%,--,23,72312,卖盘
10:34:01,31.44,-1.69%,--,0,0,卖盘
10:34:07,31.44,-1.69%,-0.02,10,31440,卖盘
10:34:10,31.46,-1.63%,+0.02,2,6292,卖盘
10:34:13,31.45,-1.66%,-0.01,2,6290,中性盘
10:34:16,31.45,-1.66%,--,4,12580,卖盘
10:34:19,31.45,-1.66%,--,1,3145,买盘
10:34:22,31.43,-1.72%,-0.02,3,9429,卖盘
10:34:25,31.45,-1.66%,+0.02,3,9435,买盘
10:34:28,31.44,-1.69%,-0.01,7,22008,卖盘
10:34:31,31.44,-1.69%,--,0,0,中性盘
10:34:34,31.43,-1.72%,-0.01,8,25144,卖盘
10:34:37,31.43,-1.72%,--,11,34573,卖盘
10:34:40,31.43,-1.72%,--,7,22001,卖盘
10:34:46,31.42,-1.75%,-0.01,2,6284,卖盘
10:34:52,31.41,-1.78%,-0.01,1,3141,卖盘
10:34:55,31.42,-1.75%,+0.01,2,6284,买盘
10:34:58,31.4,-1.81%,-0.02,20,62800,卖盘
10:35:01,31.39,-1.84%,-0.01,10,31390,卖盘
10:35:04,31.41,-1.78%,+0.02,3,9423,买盘
10:35:10,31.37,-1.91%,-0.04,13,40781,卖盘
10:35:28,31.37,-1.91%,--,18,56466,卖盘
10:35:37,31.37,-1.91%,--,0,0,买盘
10:35:40,31.35,-1.97%,-0.02,2,6270,卖盘
10:35:46,31.35,-1.97%,-0.01,1,3135,卖盘
10:35:55,31.35,-1.97%,+0.02,39,122265,买盘
10:36:07,31.36,-1.94%,+0.01,5,15680,买盘
10:36:10,31.37,-1.91%,+0.01,5,15685,买盘
10:36:55,31.39,-1.84%,--,5,15695,卖盘
10:36:58,31.4,-1.81%,+0.01,1,3140,买盘
10:37:01,31.4,-1.81%,--,0,0,中性盘
10:37:04,31.39,-1.84%,-0.01,6,18834,卖盘
10:37:13,31.38,-1.88%,-0.01,7,21966,卖盘
10:37:22,31.37,-1.91%,-0.01,3,9411,卖盘
10:37:22,31.37,-1.91%,--,3,9411,中性盘
10:37:25,31.37,-1.91%,--,6,18822,买盘
10:37:55,31.35,-1.97%,-0.02,3,9405,卖盘
10:38:13,31.35,-1.97%,--,12,37620,买盘
10:38:19,31.35,-1.97%,--,0,0,中性盘
10:38:22,31.34,-2.00%,-0.01,2,6268,买盘
10:38:28,31.34,-2.00%,--,0,0,卖盘
10:38:31,31.34,-2.00%,--,0,0,中性盘
10:38:55,31.34,-2.00%,+0.01,1,3134,买盘
10:38:58,31.35,-1.97%,+0.01,21,65835,买盘
10:39:01,31.37,-1.91%,+0.02,51,159987,买盘
10:39:04,31.38,-1.88%,+0.01,4,12552,买盘
10:39:07,31.37,-1.91%,-0.01,20,62740,卖盘
10:39:13,31.36,-1.94%,-0.01,5,15680,卖盘
10:39:16,31.4,-1.81%,+0.04,2,6280,买盘
10:39:31,31.39,-1.84%,-0.01,12,37668,买盘
10:39:40,31.39,-1.84%,--,1,3139,卖盘
10:39:55,31.4,-1.81%,+0.01,3,9420,买盘
10:39:58,31.4,-1.81%,--,0,0,买盘
10:40:04,31.39,-1.84%,-0.01,7,21973,买盘
10:40:10,31.39,-1.84%,--,0,0,中性盘
10:40:16,31.39,-1.84%,--,8,25112,卖盘
10:40:25,31.37,-1.91%,-0.02,3,9411,卖盘
10:40:34,31.37,-1.91%,--,10,31370,卖盘
10:40:37,31.39,-1.84%,+0.02,1,3139,买盘
10:40:40,31.37,-1.91%,-0.02,1,3137,卖盘
10:40:55,31.37,-1.91%,--,3,9411,卖盘
10:41:13,31.36,-1.94%,--,12,37632,卖盘
10:41:31,31.34,-2.00%,-0.02,6,18804,卖盘
10:41:46,31.33,-2.03%,-0.01,33,103389,卖盘
10:41:49,31.33,-2.03%,--,29,90857,卖盘
10:41:52,31.33,-2.03%,--,5,15665,卖盘
10:42:01,31.33,-2.03%,--,0,0,中性盘
10:42:07,31.32,-2.06%,-0.01,1,3132,卖盘
10:42:10,31.31,-2.10%,-0.01,2,6262,卖盘
10:42:19,31.31,-2.10%,--,5,15655,卖盘
10:42:22,31.31,-2.10%,--,6,18786,卖盘
10:42:31,31.3,-2.13%,-0.01,27,84510,卖盘
10:43:04,31.29,-2.16%,--,13,40677,卖盘
10:43:07,31.29,-2.16%,--,0,0,买盘
10:43:10,31.3,-2.13%,+0.01,26,81380,买盘
10:43:25,31.3,-2.13%,-0.01,7,21910,卖盘
10:43:31,31.3,-2.13%,--,11,34430,买盘
10:43:34,31.3,-2.13%,--,21,65730,买盘
10:43:52,31.34,-2.00%,+0.04,6,18804,买盘
10:43:55,31.31,-2.10%,-0.03,2,6262,卖盘
10:44:01,31.31,-2.10%,--,0,0,卖盘
10:44:04,31.35,-1.97%,+0.04,40,125400,买盘
10:44:07,31.36,-1.94%,+0.01,50,156800,买盘
10:44:10,31.35,-1.97%,-0.01,12,37620,卖盘
10:44:13,31.39,-1.84%,+0.04,1,3139,买盘
10:44:22,31.39,-1.84%,--,0,0,买盘
10:44:46,31.37,-1.91%,-0.02,1,3137,中性盘
10:44:58,31.37,-1.91%,--,10,31370,买盘
10:45:10,31.39,-1.84%,+0.03,2,6278,买盘
10:45:13,31.37,-1.91%,-0.02,2,6274,买盘
10:45:16,31.35,-1.97%,-0.02,20,62700,卖盘
10:45:19,31.35,-1.97%,--,2,6270,卖盘
10:45:25,31.35,-1.97%,--,16,50160,卖盘
10:45:43,31.33,-2.03%,-0.02,1,3133,卖盘
10:45:55,31.35,-1.97%,+0.02,2,6270,买盘
10:46:01,31.35,-1.97%,--,1,3135,买盘
10:46:07,31.35,-1.97%,--,4,12540,买盘
10:46:22,31.35,-1.97%,--,0,0,买盘
10:46:34,31.33,-2.03%,-0.02,2,6266,卖盘
10:46:46,31.32,-2.06%,-0.01,14,43848,卖盘
10:47:10,31.32,-2.06%,--,2,6264,卖盘
10:47:16,31.3,-2.13%,-0.02,4,12520,卖盘
10:47:34,31.31,-2.10%,+0.01,1,3131,卖盘
10:48:01,31.34,-2.00%,+0.03,9,28206,买盘
10:48:04,31.34,-2.00%,--,1,3134,卖盘
10:48:22,31.34,-2.00%,--,5,15670,卖盘
10:48:25,31.34,-2.00%,--,4,12536,卖盘
10:48:28,31.33,-2.03%,-0.01,3,9399,买盘
10:48:31,31.33,-2.03%,--,1,3133,中性盘
10:48:34,31.34,-2.00%,+0.01,2,6268,买盘
10:48:43,31.34,-2.00%,--,2,6268,买盘
10:48:52,31.35,-1.97%,+0.01,1,3135,买盘
10:48:58,31.34,-2.00%,-0.01,15,47010,卖盘
10:49:13,31.34,-2.00%,--,2,6268,卖盘
10:49:19,31.34,-2.00%,--,9,28206,卖盘
10:49:25,31.34,-2.00%,--,9,28206,买盘
10:49:31,31.34,-2.00%,--,3,9402,卖盘
10:49:37,31.34,-2.00%,--,1,3134,买盘
10:49:52,31.34,-2.00%,--,7,21938,卖盘
10:50:01,31.33,-2.03%,-0.01,1,3133,卖盘
10:50:04,31.34,-2.00%,+0.01,36,112824,买盘
10:50:16,31.33,-2.03%,-0.01,14,43862,卖盘
10:50:28,31.33,-2.03%,--,0,0,卖盘
10:50:40,31.34,-2.00%,+0.01,10,31340,买盘
10:51:04,31.33,-2.03%,-0.01,7,21931,卖盘
10:51:13,31.33,-2.03%,--,3,9399,卖盘
10:51:16,31.33,-2.03%,--,1,3133,卖盘
10:51:25,31.33,-2.03%,--,43,134719,卖盘
10:51:34,31.31,-2.10%,-0.02,5,15655,卖盘
10:51:52,31.31,-2.10%,--,23,72013,卖盘
10:51:55,31.3,-2.13%,-0.01,32,100160,卖盘
10:52:46,31.22,-2.38%,-0.06,7,21854,卖盘
10:52:49,31.2,-2.44%,-0.02,1,3120,卖盘
10:52:52,31.2,-2.44%,--,2,6240,卖盘
10:53:01,31.21,-2.41%,+0.01,14,43694,中性盘
10:53:04,31.18,-2.50%,-0.03,46,143428,卖盘
10:53:10,31.18,-2.50%,--,9,28062,卖盘
10:53:16,31.18,-2.50%,--,0,0,卖盘
10:53:19,31.2,-2.44%,+0.02,3,9360,卖盘
10:53:25,31.2,-2.44%,--,0,0,卖盘
10:53:31,31.21,-2.41%,+0.01,6,18726,卖盘
10:53:43,31.28,-2.19%,+0.07,6,18768,买盘
10:53:49,31.28,-2.19%,--,13,40664,卖盘
10:53:52,31.27,-2.22%,-0.01,2,6254,卖盘
10:54:01,31.28,-2.19%,+0.01,4,12512,买盘
10:54:01,31.28,-2.19%,-0.03,4,12512,中性盘
10:54:19,31.25,-2.28%,-0.03,1,3125,卖盘
10:54:22,31.22,-2.38%,-0.03,3,9366,卖盘
10:54:37,31.21,-2.41%,--,18,56178,买盘
10:54:52,31.25,-2.28%,+0.04,2,6250,卖盘
10:54:55,31.25,-2.28%,--,1,3125,卖盘
10:55:10,31.23,-2.35%,-0.02,2,6246,卖盘
10:55:13,31.24,-2.31%,+0.01,4,12496,买盘
10:56:25,31.28,-2.19%,+0.03,1,3128,买盘
10:56:31,31.26,-2.25%,-0.02,1,3126,中性盘
10:56:34,31.28,-2.19%,+0.02,17,53176,买盘
10:57:07,31.28,-2.19%,--,5,15640,买盘
10:57:13,31.28,-2.19%,--,0,0,买盘
10:57:34,31.28,-2.19%,--,8,25024,买盘
10:57:37,31.29,-2.16%,+0.01,26,81354,买盘
10:57:40,31.3,-2.13%,+0.01,17,53210,买盘
10:59:10,31.3,-2.13%,--,9,28170,卖盘
10:59:55,31.29,-2.16%,-0.01,5,15645,卖盘
11:00:22,31.3,-2.13%,+0.01,7,21910,买盘
11:00:28,31.29,-2.16%,-0.02,20,62580,卖盘
11:00:40,31.29,-2.16%,--,20,62580,卖盘
11:01:25,31.29,-2.16%,-0.01,6,18774,卖盘
11:02:04,31.31,-2.10%,+0.01,9,28179,买盘
11:03:04,31.3,-2.13%,--,0,0,买盘
11:03:19,31.3,-2.13%,--,15,46950,买盘
11:03:22,31.3,-2.13%,--,5,15650,买盘
11:03:43,31.31,-2.10%,--,5,15655,买盘
11:04:31,31.3,-2.13%,-0.01,5,15650,卖盘
11:04:34,31.31,-2.10%,+0.01,6,18786,买盘
11:04:43,31.3,-2.13%,-0.01,3,9390,卖盘
11:05:01,31.31,-2.10%,--,3,9393,买盘
11:05:04,31.32,-2.06%,+0.01,11,34452,买盘
11:05:07,31.32,-2.06%,--,1,3132,买盘
11:05:13,31.31,-2.10%,-0.01,6,18786,卖盘
11:05:13,31.31,-2.10%,--,6,18786,中性盘
11:05:31,31.29,-2.16%,-0.02,1,3129,卖盘
11:05:37,31.29,-2.16%,--,0,0,卖盘
11:05:46,31.31,-2.10%,+0.02,1,3131,卖盘
11:05:49,31.31,-2.10%,--,1,3131,中性盘
11:05:55,31.3,-2.13%,-0.01,4,12520,卖盘
11:06:01,31.3,-2.13%,--,0,0,中性盘
11:06:16,31.31,-2.10%,+0.01,3,9393,买盘
11:06:19,31.3,-2.13%,-0.01,13,40690,卖盘
11:06:22,31.3,-2.13%,--,10,31300,卖盘
11:06:37,31.3,-2.13%,--,0,0,卖盘
11:07:13,31.33,-2.03%,+0.03,57,178581,买盘
11:07:16,31.37,-1.91%,+0.04,41,128617,买盘
11:07:34,31.37,-1.91%,--,7,21959,买盘
11:07:43,31.37,-1.91%,+0.01,1,3137,买盘
11:07:49,31.37,-1.91%,--,0,0,中性盘
11:07:52,31.37,-1.91%,--,2,6274,买盘
11:07:55,31.36,-1.94%,-0.01,3,9408,卖盘
11:07:58,31.36,-1.94%,--,2,6272,买盘
11:08:04,31.35,-1.97%,-0.01,8,25080,卖盘
11:08:13,31.36,-1.94%,--,0,0,中性盘
11:08:19,31.35,-1.97%,-0.01,2,6270,卖盘
11:08:25,31.35,-1.97%,--,0,0,卖盘
11:08:28,31.38,-1.88%,+0.03,1,3138,买盘
11:08:31,31.36,-1.94%,-0.02,7,21952,卖盘
11:08:43,31.36,-1.94%,--,0,0,卖盘
11:08:49,31.37,-1.91%,+0.01,1,3137,卖盘
11:08:58,31.37,-1.91%,--,1,3137,卖盘
11:09:13,31.37,-1.91%,--,2,6274,卖盘
11:09:22,31.38,-1.88%,+0.01,1,3138,买盘
11:09:31,31.4,-1.81%,+0.02,42,131880,买盘
11:09:34,31.4,-1.81%,--,15,47100,买盘
11:09:37,31.4,-1.81%,--,30,94200,买盘
11:09:40,31.4,-1.81%,--,7,21980,买盘
11:09:43,31.42,-1.75%,+0.02,10,31420,买盘
11:09:46,31.42,-1.75%,--,16,50272,买盘
11:09:49,31.42,-1.75%,--,2,6284,买盘
11:09:52,31.44,-1.69%,+0.02,32,100608,买盘
11:09:58,31.44,-1.69%,--,26,81744,买盘
11:10:01,31.44,-1.69%,--,0,0,买盘
11:10:04,31.44,-1.69%,--,1,3144,买盘
11:10:07,31.44,-1.69%,--,13,40872,买盘
11:10:10,31.45,-1.66%,+0.01,153,481185,买盘
11:10:13,31.49,-1.53%,+0.04,52,163748,买盘
11:10:16,31.48,-1.56%,-0.01,4,12592,卖盘
11:10:22,31.48,-1.56%,--,7,22036,卖盘
11:10:28,31.47,-1.59%,-0.01,5,15735,卖盘
11:10:37,31.47,-1.59%,--,1,3147,卖盘
11:10:46,31.48,-1.56%,+0.01,2,6296,买盘
13:36:19,31.51,-1.47%,--,6,18906,中性盘
13:36:34,31.51,-1.47%,--,1,3151,卖盘
13:36:43,31.53,-1.41%,+0.02,1,3153,买盘
13:36:46,31.53,-1.41%,--,0,0,买盘
13:36:52,31.51,-1.47%,-0.02,4,12604,卖盘
13:36:55,31.51,-1.47%,--,2,6302,卖盘
13:37:07,31.52,-1.44%,+0.01,2,6304,买盘
13:37:31,31.52,-1.44%,--,3,9456,买盘
13:38:28,31.52,-1.44%,--,10,31520,买盘
13:38:43,31.52,-1.44%,--,19,59888,买盘
13:38:49,31.51,-1.47%,-0.01,1,3151,卖盘
13:39:07,31.51,-1.47%,--,10,31510,卖盘
13:39:16,31.52,-1.44%,+0.01,1,3152,买盘
13:40:07,31.52,-1.44%,--,4,12608,买盘
13:40:10,31.52,-1.44%,--,2,6304,买盘
13:40:16,31.52,-1.44%,--,1,3152,买盘
13:40:22,31.52,-1.44%,--,5,15760,买盘
13:40:28,31.52,-1.44%,--,20,63040,买盘
13:40:37,31.52,-1.44%,--,1,3152,卖盘
13:40:55,31.53,-1.41%,+0.01,8,25224,买盘
13:40:58,31.53,-1.41%,--,1,3153,买盘
13:41:10,31.52,-1.44%,-0.01,9,28368,卖盘
13:41:16,31.52,-1.44%,--,6,18912,买盘
13:41:19,31.53,-1.41%,+0.01,2,6306,买盘
14:09:40,31.39,-1.84%,--,2,6278,中性盘
14:09:58,31.39,-1.84%,--,4,12556,买盘
14:10:16,31.39,-1.84%,--,1,3139,买盘
14:10:25,31.39,-1.84%,--,10,31390,买盘
14:10:31,31.39,-1.84%,--,3,9417,买盘
14:10:34,31.38,-1.88%,-0.01,4,12552,卖盘
14:11:13,31.37,-1.91%,-0.01,2,6274,卖盘
14:11:19,31.38,-1.88%,+0.01,39,122382,买盘
14:11:22,31.39,-1.84%,+0.01,2,6278,买盘
14:11:34,31.38,-1.88%,-0.01,12,37656,卖盘
14:11:37,31.38,-1.88%,--,0,0,中性盘
14:11:40,31.38,-1.88%,--,4,12552,卖盘
14:11:49,31.38,-1.88%,--,5,15690,买盘
14:12:46,31.38,-1.88%,--,2,6276,买盘
14:12:52,31.38,-1.88%,--,3,9414,买盘
14:13:01,31.38,-1.88%,--,1,3138,买盘
14:13:04,31.37,-1.91%,-0.01,11,34507,卖盘
14:13:22,31.37,-1.91%,--,20,62740,卖盘
14:13:46,31.37,-1.91%,+0.01,3,9411,买盘
14:14:10,31.37,-1.91%,--,1,3137,买盘
14:14:16,31.37,-1.91%,--,3,9411,买盘
14:14:19,31.36,-1.94%,-0.01,1,3136,卖盘
14:14:22,31.36,-1.94%,--,4,12544,卖盘
14:14:34,31.36,-1.94%,--,28,87808,卖盘
14:14:37,31.36,-1.94%,--,10,31360,卖盘
14:14:40,31.36,-1.94%,--,3,9408,买盘
14:14:52,31.36,-1.94%,--,1,3136,买盘
14:14:58,31.35,-1.97%,-0.01,5,15675,卖盘
14:15:04,31.35,-1.97%,--,1,3135,卖盘
14:15:07,31.36,-1.94%,+0.01,1,3136,买盘
14:15:13,31.35,-1.97%,-0.01,26,81510,卖盘
14:15:16,31.39,-1.84%,+0.04,281,882059,买盘
14:15:19,31.4,-1.81%,+0.01,85,266900,买盘
14:15:22,31.4,-1.81%,--,1,3140,买盘
14:15:28,31.4,-1.81%,--,5,15700,买盘
14:26:31,31.31,-2.10%,-0.01,10,31310,中性盘
14:26:46,31.3,-2.13%,-0.01,20,62600,卖盘
14:27:16,31.3,-2.13%,--,60,187800,卖盘
14:28:37,31.3,-2.13%,--,13,40690,卖盘
14:28:46,31.31,-2.10%,+0.01,1,3131,买盘
14:28:52,31.31,-2.10%,--,12,37572,买盘
14:29:07,31.3,-2.13%,-0.01,2,6260,卖盘
14:29:22,31.31,-2.10%,+0.01,2,6262,买盘
14:29:28,31.3,-2.13%,-0.01,19,59470,卖盘
14:29:31,31.31,-2.10%,+0.01,7,21917,买盘
14:29:34,31.31,-2.10%,--,6,18786,买盘
14:30:04,31.31,-2.10%,--,15,46965,买盘
14:30:19,31.31,-2.10%,+0.01,10,31310,买盘
14:30:28,31.3,-2.13%,-0.01,1,3130,卖盘
14:30:37,31.3,-2.13%,--,4,12520,卖盘
14:30:49,31.3,-2.13%,--,14,43820,卖盘
14:31:07,31.3,-2.13%,--,2,6260,卖盘
14:31:10,31.3,-2.13%,--,8,25040,卖盘
14:31:16,31.3,-2.13%,--,5,15650,卖盘
14:31:19,31.3,-2.13%,--,18,56340,卖盘
14:31:28,31.3,-2.13%,--,2,6260,买盘
14:31:43,31.29,-2.16%,--,10,31290,卖盘
14:31:55,31.28,-2.19%,-0.01,46,143888,卖盘
14:32:01,31.28,-2.19%,--,19,59432,卖盘
14:32:04,31.28,-2.19%,--,6,18768,卖盘
14:32:07,31.28,-2.19%,--,7,21896,卖盘
14:32:07,31.28,-2.19%,--,7,21896,中性盘
14:32:25,31.28,-2.19%,--,3,9384,卖盘
14:32:46,31.29,-2.16%,+0.01,4,12516,买盘
14:33:13,31.29,-2.16%,--,1,3129,买盘
14:33:16,31.28,-2.19%,-0.01,10,31280,卖盘
14:33:34,31.28,-2.19%,--,2,6256,卖盘
14:33:43,31.28,-2.19%,--,12,37536,卖盘
14:33:52,31.29,-2.16%,+0.01,6,18774,买盘
14:33:55,31.29,-2.16%,--,8,25032,卖盘
14:34:07,31.28,-2.19%,-0.01,4,12512,卖盘
14:34:10,31.29,-2.16%,+0.01,6,18774,卖盘
14:34:19,31.3,-2.13%,+0.01,2,6260,买盘
14:34:40,31.28,-2.19%,-0.01,130,406640,卖盘
14:34:46,31.28,-2.19%,--,2,6256,买盘
14:34:52,31.28,-2.19%,--,14,43792,买盘
14:35:04,31.27,-2.22%,-0.01,4,12508,卖盘
14:35:13,31.27,-2.22%,--,7,21889,卖盘
14:35:25,31.27,-2.22%,--,16,50032,卖盘
14:35:40,31.26,-2.25%,-0.01,4,12504,卖盘
14:36:16,31.27,-2.22%,--,5,15635,卖盘
14:36:25,31.28,-2.19%,+0.02,8,25024,买盘
14:36:28,31.28,-2.19%,--,15,46920,买盘
14:36:31,31.28,-2.19%,--,52,162656,买盘
14:36:34,31.3,-2.13%,+0.02,2,6260,买盘
14:36:58,31.29,-2.16%,-0.01,1,3129,卖盘
14:37:07,31.29,-2.16%,--,0,0,中性盘
14:37:10,31.29,-2.16%,--,2,6258,卖盘
14:37:13,31.29,-2.16%,--,2,6258,买盘
14:37:19,31.29,-2.16%,--,9,28161,买盘
14:37:28,31.29,-2.16%,--,3,9387,买盘
14:37:31,31.29,-2.16%,--,12,37548,买盘
14:37:40,31.3,-2.13%,+0.01,1,3130,买盘
14:37:52,31.3,-2.13%,+0.01,9,28170,买盘
14:38:01,31.3,-2.13%,--,12,37560,买盘
14:38:10,31.32,-2.06%,+0.02,189,591948,买盘
14:38:13,31.33,-2.03%,+0.01,60,187980,买盘
14:38:16,31.34,-2.00%,+0.01,16,50144,买盘
14:38:25,31.34,-2.00%,--,3,9402,买盘
14:38:28,31.34,-2.00%,--,5,15670,买盘
14:38:31,31.34,-2.00%,--,10,31340,卖盘
14:38:37,31.31,-2.10%,-0.03,5,15655,卖盘
14:38:40,31.31,-2.10%,--,1,3131,买盘
14:38:43,31.31,-2.10%,--,4,12524,买盘
14:38:52,31.31,-2.10%,--,0,0,中性盘
14:39:01,31.31,-2.10%,--,2,6262,卖盘
14:39:04,31.3,-2.13%,-0.01,9,28170,卖盘
14:39:19,31.3,-2.13%,--,1,3130,卖盘
14:39:37,31.3,-2.13%,--,1,3130,买盘
14:39:40,31.3,-2.13%,--,24,75120,买盘
14:39:46,31.29,-2.16%,-0.01,72,225288,卖盘
14:39:52,31.29,-2.16%,--,6,18774,卖盘
14:39:55,31.28,-2.19%,-0.01,15,46920,卖盘
14:39:58,31.28,-2.19%,--,5,15640,卖盘
14:40:07,31.28,-2.19%,--,1,3128,卖盘
14:40:10,31.28,-2.19%,--,4,12512,卖盘
14:40:19,31.29,-2.16%,+0.01,1,3129,卖盘
14:40:22,31.28,-2.19%,-0.01,2,6256,卖盘
14:40:25,31.3,-2.13%,+0.02,16,50080,买盘
14:40:28,31.32,-2.06%,+0.02,3,9396,买盘
14:40:31,31.29,-2.16%,-0.03,3,9387,卖盘
14:40:43,31.28,-2.19%,-0.01,19,59432,卖盘
14:40:49,31.28,-2.19%,--,3,9384,买盘
14:40:52,31.28,-2.19%,--,7,21896,买盘
14:40:55,31.28,-2.19%,--,1,3128,买盘
14:40:58,31.3,-2.13%,+0.02,18,56340,买盘
14:41:01,31.31,-2.10%,+0.01,13,40703,买盘
14:41:04,31.31,-2.10%,--,3,9393,卖盘
14:41:07,31.3,-2.13%,-0.01,1,3130,买盘
14:41:10,31.3,-2.13%,--,7,21910,卖盘
14:41:13,31.31,-2.10%,+0.01,30,93930,买盘
14:41:16,31.31,-2.10%,--,2,6262,买盘
14:41:22,31.31,-2.10%,--,0,0,买盘
14:41:25,31.3,-2.13%,-0.01,1,3130,中性盘
14:41:31,31.3,-2.13%,--,4,12520,买盘
14:41:34,31.28,-2.19%,-0.02,5,15640,卖盘
14:41:37,31.28,-2.19%,--,0,0,卖盘
14:41:40,31.28,-2.19%,--,0,0,中性盘
14:41:52,31.29,-2.16%,+0.01,1,3129,买盘
14:42:01,31.3,-2.13%,+0.01,39,122070,买盘
14:42:04,31.3,-2.13%,--,3,9390,卖盘
14:42:07,31.3,-2.13%,--,15,46950,卖盘
14:42:10,31.29,-2.16%,-0.01,2,6258,卖盘
14:42:13,31.28,-2.19%,-0.01,36,112608,卖盘
14:42:16,31.3,-2.13%,+0.02,50,156500,买盘
14:42:25,31.28,-2.19%,-0.02,1,3128,卖盘
14:42:28,31.29,-2.16%,+0.01,3,9387,中性盘
14:42:31,31.3,-2.13%,+0.01,50,156500,买盘
14:42:34,31.3,-2.13%,--,6,18780,买盘
14:42:37,31.3,-2.13%,--,16,50080,卖盘
14:42:40,31.29,-2.16%,-0.01,1,3129,买盘
14:42:43,31.27,-2.22%,-0.02,42,131334,卖盘
14:42:46,31.27,-2.22%,--,7,21889,买盘
14:42:52,31.27,-2.22%,--,11,34397,买盘
14:43:01,31.26,-2.25%,-0.01,6,18756,卖盘
14:43:07,31.27,-2.22%,+0.01,51,159477,买盘
14:43:10,31.27,-2.22%,--,18,56286,买盘
14:43:13,31.27,-2.22%,--,4,12508,买盘
14:43:16,31.28,-2.19%,+0.01,1,3128,卖盘
14:43:16,31.28,-2.19%,--,1,3128,中性盘
14:43:31,31.29,-2.16%,+0.01,2,6258,买盘
14:43:34,31.29,-2.16%,--,1,3129,卖盘
14:43:40,31.28,-2.19%,-0.01,3,9384,卖盘
14:43:46,31.27,-2.22%,-0.01,13,40651,卖盘
14:43:49,31.28,-2.19%,+0.01,2,6256,买盘
14:43:55,31.28,-2.19%,--,9,28152,买盘
14:43:58,31.29,-2.16%,+0.01,8,25032,买盘
14:44:01,31.29,-2.16%,--,4,12516,卖盘
14:44:04,31.28,-2.19%,-0.01,6,18768,卖盘
14:44:10,31.26,-2.25%,-0.02,169,528294,卖盘
14:44:16,31.26,-2.25%,--,0,0,买盘
14:44:28,31.25,-2.28%,-0.02,95,296875,卖盘
14:44:34,31.27,-2.22%,+0.02,4,12508,买盘
14:44:37,31.25,-2.28%,-0.02,105,328125,卖盘
14:44:58,31.25,-2.28%,-0.01,2,6250,卖盘
14:45:01,31.25,-2.28%,--,2,6250,买盘
14:45:04,31.26,-2.25%,+0.01,13,42482,买盘
14:45:07,31.26,-2.25%,--,10,31260,买盘
14:45:10,31.26,-2.25%,--,5,16912,卖盘
14:45:13,31.29,-2.16%,+0.03,9,30007,买盘
14:45:16,31.26,-2.25%,-0.03,7,21882,卖盘
14:45:19,31.27,-2.22%,+0.01,1,3127,卖盘
14:45:22,31.26,-2.25%,-0.01,5,15630,卖盘
14:45:34,31.27,-2.22%,+0.01,2,6254,买盘
14:45:37,31.26,-2.25%,-0.01,1,3126,卖盘
14:45:40,31.26,-2.25%,--,27,84402,卖盘
14:45:46,31.26,-2.25%,--,11,35668,卖盘
14:45:49,31.25,-2.28%,-0.01,16,50000,卖盘
14:45:52,31.25,-2.28%,--,3,9375,卖盘
14:45:55,31.24,-2.31%,-0.01,3,9372,卖盘
14:46:01,31.26,-2.25%,+0.02,10,31260,买盘
14:46:04,31.26,-2.25%,--,36,114380,买盘
14:46:07,31.27,-2.22%,+0.01,9,28143,买盘
14:46:10,31.27,-2.22%,--,0,0,中性盘
14:46:13,31.27,-2.22%,--,0,0,卖盘
14:46:16,31.26,-2.25%,-0.01,10,31260,卖盘
14:46:19,31.27,-2.22%,+0.01,1,3127,中性盘
14:46:28,31.27,-2.22%,--,3,9381,买盘
14:46:55,31.26,-2.25%,-0.01,2,6252,卖盘
14:46:58,31.26,-2.25%,--,1,3126,卖盘
14:47:01,31.27,-2.22%,+0.01,15,46905,买盘
14:47:04,31.27,-2.22%,--,0,0,买盘
14:47:10,31.25,-2.28%,-0.02,7,21875,卖盘
14:47:25,31.25,-2.28%,--,12,37500,卖盘
14:47:28,31.26,-2.25%,+0.01,4,12504,买盘
14:47:37,31.26,-2.25%,--,1,3126,买盘
14:47:40,31.26,-2.25%,--,4,12504,卖盘
14:47:43,31.25,-2.28%,-0.01,1,3125,卖盘
14:47:49,31.26,-2.25%,+0.01,1,3126,买盘
