成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:53:58,35.09,+0.60%,--,13,45617,卖盘
10:54:01,35.1,+0.63%,+0.01,10,35100,买盘
10:54:13,35.1,+0.63%,--,4,14040,买盘
10:54:16,35.1,+0.63%,--,0,0,中性盘
10:54:19,35.1,+0.63%,--,10,35100,卖盘
10:54:25,35.11,+0.66%,+0.01,2,7022,买盘
10:54:34,35.11,+0.66%,--,14,49154,买盘
10:54:55,35.12,+0.69%,--,5,17560,买盘
10:55:01,35.12,+0.69%,--,1,3512,中性盘
10:55:04,35.12,+0.69%,--,3,10536,中性盘
10:55:07,35.12,+0.69%,--,3,10536,卖盘
10:55:10,35.11,+0.66%,-0.01,39,136929,卖盘
10:55:13,35.11,+0.66%,--,35,122885,卖盘
10:55:16,35.12,+0.69%,+0.01,4,14048,买盘
10:55:22,35.12,+0.69%,--,2,7024,卖盘
10:55:25,35.11,+0.66%,-0.01,7,24577,卖盘
10:55:37,35.1,+0.63%,-0.01,15,52650,卖盘
10:55:40,35.11,+0.66%,+0.01,5,17555,买盘
10:55:43,35.1,+0.63%,-0.01,9,31590,卖盘
10:55:52,35.11,+0.66%,+0.01,10,35110,买盘
10:55:58,35.11,+0.66%,--,2,7022,买盘
10:56:07,35.11,+0.66%,--,1,3511,买盘
10:56:10,35.11,+0.66%,--,5,17555,卖盘
10:56:13,35.11,+0.66%,--,5,17555,买盘
10:56:16,35.12,+0.69%,+0.01,3,10536,买盘
10:56:28,35.11,+0.66%,-0.01,14,49154,卖盘
10:56:31,35.12,+0.69%,+0.01,10,35120,买盘
10:56:46,35.12,+0.69%,--,12,42144,卖盘
10:56:49,35.12,+0.69%,--,1,3512,卖盘
10:56:52,35.13,+0.72%,+0.01,1,3513,买盘
10:56:58,35.13,+0.72%,--,0,0,买盘
10:57:01,35.13,+0.72%,--,17,59721,买盘
10:57:04,35.13,+0.72%,--,4,14052,卖盘
10:57:07,35.11,+0.66%,-0.02,1,3511,卖盘
10:57:16,35.11,+0.66%,--,2,7022,卖盘
10:57:19,35.11,+0.66%,--,7,24577,卖盘
10:57:22,35.1,+0.63%,-0.01,72,252720,卖盘
10:57:37,35.1,+0.63%,--,2,7020,卖盘
10:57:40,35.12,+0.69%,+0.02,15,52680,买盘
10:57:49,35.12,+0.69%,--,0,0,买盘
10:57:55,35.1,+0.63%,-0.02,5,17550,卖盘
10:58:01,35.1,+0.63%,--,4,14040,卖盘
10:58:04,35.09,+0.60%,-0.01,55,192995,卖盘
10:58:04,35.09,+0.60%,-0.01,55,192995,中性盘
10:58:07,35.08,+0.57%,-0.01,41,143828,卖盘
10:58:13,35.07,+0.54%,-0.01,14,49098,卖盘
10:58:16,35.07,+0.54%,--,5,17535,卖盘
10:58:22,35.09,+0.60%,+0.03,3,10527,买盘
10:58:25,35.06,+0.52%,-0.03,1,3506,卖盘
10:58:28,35.06,+0.52%,--,18,63108,卖盘
10:58:43,35.06,+0.52%,--,0,0,卖盘
10:58:55,35.06,+0.52%,--,14,49084,卖盘
10:59:07,35.07,+0.54%,--,20,70140,买盘
10:59:10,35.06,+0.52%,-0.01,3,10518,卖盘
10:59:37,35.07,+0.54%,--,2,7014,买盘
10:59:40,35.07,+0.54%,--,3,10521,买盘
10:59:43,35.07,+0.54%,--,10,35070,买盘
10:59:55,35.07,+0.54%,--,0,0,卖盘
11:00:04,35.07,+0.54%,-0.02,9,31563,卖盘
11:00:13,35.08,+0.57%,-0.01,1,3508,中性盘
11:00:16,35.08,+0.57%,--,5,17540,买盘
11:00:22,35.08,+0.57%,--,6,21048,买盘
11:00:25,35.08,+0.57%,--,1,3508,中性盘
11:00:34,35.07,+0.54%,-0.01,9,31563,卖盘
11:00:40,35.08,+0.57%,--,3,10524,买盘
11:00:49,35.08,+0.57%,--,2,7016,买盘
11:01:04,35.08,+0.57%,--,10,35080,卖盘
11:01:07,35.08,+0.57%,--,9,31572,卖盘
11:01:34,35.1,+0.63%,+0.01,14,49140,买盘
11:01:37,35.1,+0.63%,--,0,0,卖盘
11:01:40,35.09,+0.60%,-0.01,40,140360,卖盘
11:01:43,35.07,+0.54%,-0.02,57,199899,卖盘
11:01:46,35.06,+0.52%,-0.01,87,305022,卖盘
11:01:49,35.07,+0.54%,+0.01,35,122745,买盘
11:01:52,35.07,+0.54%,--,9,31563,买盘
11:01:55,35.07,+0.54%,--,6,21042,买盘
11:02:04,35.07,+0.54%,+0.01,1,3507,买盘
11:02:07,35.06,+0.52%,-0.01,32,112192,卖盘
11:02:10,35.05,+0.49%,-0.01,10,35050,卖盘
11:02:19,35.05,+0.49%,--,9,31545,卖盘
11:02:34,35.06,+0.52%,+0.01,9,31554,买盘
11:02:46,35.07,+0.54%,+0.02,11,38577,买盘
11:02:52,35.06,+0.52%,-0.01,9,31554,卖盘
11:03:28,35.06,+0.52%,+0.01,10,35060,买盘
11:03:37,35.07,+0.54%,+0.01,10,35070,买盘
11:03:46,35.08,+0.57%,+0.01,9,31572,买盘
11:04:04,35.08,+0.57%,--,4,14032,卖盘
11:04:07,35.09,+0.60%,+0.01,15,52635,买盘
11:04:10,35.08,+0.57%,-0.01,9,31572,卖盘
11:04:13,35.07,+0.54%,-0.01,12,42084,中性盘
11:04:16,35.07,+0.54%,--,2,7014,卖盘
11:04:28,35.07,+0.54%,--,9,31563,卖盘
11:04:31,35.08,+0.57%,+0.01,14,49112,买盘
11:04:34,35.07,+0.54%,-0.01,3,10521,卖盘
11:04:49,35.07,+0.54%,--,5,17535,买盘
11:04:52,35.06,+0.52%,-0.01,15,52590,卖盘
11:04:55,35.06,+0.52%,--,17,59602,卖盘
11:05:04,35.06,+0.52%,--,5,17530,卖盘
11:05:07,35.06,+0.52%,--,8,28048,卖盘
11:05:13,35.06,+0.52%,--,3,10518,卖盘
11:05:40,35.06,+0.52%,--,11,38566,卖盘
11:06:01,35.06,+0.52%,--,13,45578,卖盘
11:06:04,35.07,+0.54%,+0.01,3,10521,买盘
11:06:07,35.06,+0.52%,-0.01,8,28048,卖盘
11:06:10,35.06,+0.52%,--,30,105180,买盘
11:06:28,35.07,+0.54%,+0.01,5,17535,买盘
11:06:37,35.07,+0.54%,--,1,3507,买盘
11:06:40,35.06,+0.52%,-0.01,22,77132,中性盘
11:07:10,35.06,+0.52%,--,115,403190,卖盘
11:07:13,35.06,+0.52%,--,19,66614,卖盘
11:07:22,35.05,+0.49%,-0.01,11,38555,卖盘
11:07:25,35.06,+0.52%,+0.01,7,24542,买盘
11:07:28,35.05,+0.49%,-0.01,1,3505,卖盘
11:07:40,35.05,+0.49%,-0.01,3,10515,卖盘
11:07:49,35.06,+0.52%,+0.01,13,45578,买盘
11:07:52,35.05,+0.49%,-0.01,21,73605,卖盘
11:07:52,35.05,+0.49%,--,21,73605,中性盘
11:08:01,35.05,+0.49%,--,60,210300,卖盘
11:08:04,35.05,+0.49%,--,6,21030,卖盘
11:08:07,35.04,+0.46%,-0.01,2,7008,卖盘
11:08:13,35.05,+0.49%,+0.01,2,7010,买盘
11:08:22,35.05,+0.49%,--,15,52575,买盘
11:08:37,35.06,+0.52%,--,9,31554,卖盘
11:08:40,35.06,+0.52%,--,6,21036,卖盘
11:08:43,35.05,+0.49%,-0.01,4,14020,卖盘
11:08:46,35.06,+0.52%,+0.01,5,17530,买盘
11:08:55,35.04,+0.46%,-0.02,229,802416,卖盘
11:08:58,35.03,+0.43%,-0.01,30,105090,卖盘
11:09:01,35.02,+0.40%,-0.01,72,252144,卖盘
11:09:04,35.01,+0.37%,-0.01,102,357102,卖盘
11:09:07,35.01,+0.37%,--,42,147042,卖盘
11:09:13,35.01,+0.37%,--,3,10503,卖盘
11:09:19,35.01,+0.37%,--,10,35010,卖盘
11:09:22,35.02,+0.40%,+0.01,7,24514,买盘
11:09:40,35.03,+0.43%,-0.01,15,52545,卖盘
11:09:46,35.04,+0.46%,+0.01,9,31536,买盘
11:09:49,35.03,+0.43%,-0.01,4,14012,卖盘
11:09:52,35.04,+0.46%,+0.01,2,7008,买盘
11:09:58,35.03,+0.43%,-0.01,1,3503,卖盘
11:10:01,35.03,+0.43%,--,7,24521,卖盘
11:10:07,35.01,+0.37%,--,54,189054,卖盘
11:10:10,35.0,+0.34%,-0.01,15,52500,卖盘
11:10:13,35.0,+0.34%,--,7,24500,卖盘
11:10:16,35.0,+0.34%,--,8,28000,卖盘
11:10:19,35.0,+0.34%,--,213,745500,卖盘
11:10:22,34.99,+0.32%,-0.01,65,227435,卖盘
11:10:25,34.98,+0.29%,-0.01,23,80454,卖盘
11:10:28,34.97,+0.26%,-0.01,8,27976,卖盘
11:10:31,34.95,+0.20%,-0.02,8,27960,卖盘
11:10:34,34.97,+0.26%,+0.02,1,3497,买盘
11:10:37,34.95,+0.20%,-0.02,13,45435,卖盘
11:10:40,35.0,+0.34%,+0.05,42,147000,买盘
11:10:49,34.97,+0.26%,-0.03,2,6994,卖盘
11:11:01,34.98,+0.29%,+0.01,5,17490,买盘
11:11:10,34.99,+0.32%,+0.01,2,6998,买盘
11:11:16,34.98,+0.29%,-0.01,30,104940,卖盘
11:11:19,34.98,+0.29%,--,36,125928,买盘
11:11:25,34.98,+0.29%,--,3,10494,卖盘
11:11:37,34.99,+0.32%,+0.01,6,20994,买盘
11:11:40,34.99,+0.32%,--,11,38489,买盘
11:11:43,34.98,+0.29%,-0.01,12,41976,卖盘
11:11:49,34.99,+0.32%,+0.01,3,10497,卖盘
11:11:52,34.99,+0.32%,--,8,27992,卖盘
11:11:58,35.0,+0.34%,+0.01,30,105000,买盘
11:12:01,35.0,+0.34%,--,6,21000,卖盘
11:12:04,34.99,+0.32%,-0.01,16,55984,卖盘
11:12:07,34.98,+0.29%,-0.01,34,118932,卖盘
11:12:13,34.96,+0.23%,--,6,20976,中性盘
11:12:22,34.98,+0.29%,+0.02,9,31482,买盘
11:12:25,34.98,+0.29%,--,11,38478,卖盘
11:12:28,34.98,+0.29%,--,6,20988,卖盘
11:12:34,34.98,+0.29%,--,12,41976,卖盘
11:12:37,34.96,+0.23%,-0.02,1,3496,卖盘
11:12:40,34.98,+0.29%,+0.02,2,6996,买盘
11:12:43,34.98,+0.29%,--,0,0,买盘
11:12:43,34.98,+0.29%,--,0,0,中性盘
11:12:52,34.98,+0.29%,--,13,45474,买盘
11:13:04,35.01,+0.37%,+0.03,10,35010,买盘
11:13:07,35.02,+0.40%,+0.01,35,122570,买盘
11:13:16,35.03,+0.43%,+0.01,1,3503,买盘
11:13:22,35.04,+0.46%,+0.01,10,35040,买盘
11:13:37,35.04,+0.46%,--,6,21024,买盘
11:13:43,35.06,+0.52%,+0.02,36,126216,买盘
11:13:58,35.07,+0.54%,+0.01,4,14028,买盘
11:14:04,35.07,+0.54%,--,1,3507,卖盘
11:14:10,35.07,+0.54%,+0.01,2,7014,卖盘
11:14:13,35.06,+0.52%,-0.01,6,21036,买盘
11:14:19,35.06,+0.52%,--,2,7012,卖盘
11:14:40,35.06,+0.52%,--,0,0,中性盘
11:14:49,35.06,+0.52%,--,0,0,买盘
11:14:58,35.07,+0.54%,+0.01,2,7014,买盘
11:15:04,35.05,+0.49%,-0.02,4,14020,卖盘
11:15:10,35.05,+0.49%,--,2,7010,中性盘
11:15:28,35.05,+0.49%,--,0,0,中性盘
11:15:34,35.02,+0.40%,-0.03,4,14008,卖盘
11:15:40,35.02,+0.40%,--,1,3502,买盘
11:15:43,35.05,+0.49%,+0.03,5,17525,买盘
11:15:49,35.01,+0.37%,-0.04,10,35010,卖盘
11:16:25,35.03,+0.43%,+0.02,6,21018,买盘
11:16:40,35.03,+0.43%,--,6,21018,买盘
11:17:07,35.02,+0.40%,-0.01,1,3502,卖盘
11:17:34,35.02,+0.40%,--,6,21012,中性盘
11:17:55,35.03,+0.43%,+0.01,7,24521,买盘
11:18:07,35.03,+0.43%,--,0,0,中性盘
11:18:46,35.04,+0.46%,+0.01,18,63072,买盘
11:18:49,35.02,+0.40%,-0.02,25,87550,卖盘
11:18:52,35.02,+0.40%,--,22,77044,卖盘
11:19:10,35.03,+0.43%,+0.01,10,35030,买盘
11:19:19,35.03,+0.43%,--,1,3503,买盘
11:19:34,35.05,+0.49%,+0.02,1,3505,买盘
11:19:55,35.05,+0.49%,--,2,7010,买盘
11:20:10,35.05,+0.49%,--,15,52575,卖盘
11:20:22,35.06,+0.52%,+0.01,2,7012,买盘
11:20:55,35.06,+0.52%,--,3,10518,买盘
11:21:04,35.06,+0.52%,--,2,7012,买盘
11:21:13,35.07,+0.54%,+0.01,7,24549,买盘
11:21:16,35.06,+0.52%,-0.01,1,3506,卖盘
11:21:19,35.06,+0.52%,--,1,3506,卖盘
11:21:28,35.06,+0.52%,--,4,14024,买盘
11:21:31,35.06,+0.52%,--,5,17530,买盘
11:21:34,35.06,+0.52%,--,1,3506,买盘
11:21:40,35.07,+0.54%,+0.01,16,56112,买盘
11:21:52,35.06,+0.52%,-0.01,12,42072,卖盘
11:21:55,35.07,+0.54%,+0.01,9,31563,买盘
11:21:58,35.09,+0.60%,+0.02,1,3509,买盘
11:22:07,35.08,+0.57%,-0.01,1,3508,卖盘
11:22:13,35.08,+0.57%,--,1,3508,买盘
11:22:34,35.08,+0.57%,-0.01,2,7016,卖盘
11:22:34,35.08,+0.57%,--,2,7016,中性盘
11:22:37,35.09,+0.60%,+0.01,1,3509,买盘
11:22:40,35.1,+0.63%,+0.01,5,17550,买盘
11:22:46,35.1,+0.63%,--,3,10530,买盘
11:22:49,35.08,+0.57%,-0.02,7,24556,卖盘
11:22:52,35.07,+0.54%,-0.01,1,3507,卖盘
11:22:55,35.08,+0.57%,+0.01,1,3508,买盘
11:23:04,35.1,+0.63%,+0.02,7,24570,买盘
11:23:07,35.1,+0.63%,--,1,3510,买盘
11:23:13,35.1,+0.63%,--,0,0,买盘
11:23:22,35.08,+0.57%,-0.02,2,7016,卖盘
11:23:34,35.08,+0.57%,--,1,3508,卖盘
11:23:37,35.09,+0.60%,+0.01,10,35090,中性盘
11:24:01,35.09,+0.60%,--,3,10527,买盘
11:24:04,35.07,+0.54%,-0.02,66,231462,卖盘
11:24:07,35.06,+0.52%,-0.01,93,326058,卖盘
11:24:10,35.05,+0.49%,-0.01,9,31545,卖盘
11:24:34,35.05,+0.49%,--,8,28040,卖盘
11:24:37,35.05,+0.49%,--,7,24535,卖盘
11:25:40,35.05,+0.49%,--,0,0,卖盘
11:26:01,35.05,+0.49%,--,1,3505,卖盘
11:26:10,35.05,+0.49%,--,3,10515,卖盘
11:26:13,35.06,+0.52%,+0.01,1,3506,买盘
11:26:16,35.05,+0.49%,-0.01,2,7010,卖盘
11:26:19,35.05,+0.49%,--,80,280400,卖盘
11:26:22,35.05,+0.49%,--,2,7010,卖盘
11:26:25,35.04,+0.46%,-0.01,15,52560,卖盘
11:26:31,35.04,+0.46%,--,1,3504,买盘
11:26:34,35.03,+0.43%,-0.01,2,7006,卖盘
11:26:58,35.03,+0.43%,--,9,31527,卖盘
11:27:16,35.03,+0.43%,+0.01,4,14012,买盘
11:27:25,35.03,+0.43%,--,26,91078,买盘
11:27:28,35.03,+0.43%,--,19,66557,买盘
11:27:28,35.03,+0.43%,--,19,66557,中性盘
11:27:34,35.04,+0.46%,+0.01,6,21024,买盘
11:27:37,35.01,+0.37%,-0.03,2,7002,卖盘
11:27:40,35.03,+0.43%,+0.02,5,17515,买盘
11:27:49,35.03,+0.43%,--,1,3503,卖盘
11:27:55,35.03,+0.43%,--,2,7006,买盘
11:28:04,35.02,+0.40%,-0.01,5,17510,卖盘
11:28:10,35.01,+0.37%,-0.01,16,56016,卖盘
11:28:31,35.02,+0.40%,--,5,17510,卖盘
11:28:37,35.01,+0.37%,-0.01,3,10503,卖盘
11:28:52,35.02,+0.40%,--,0,0,中性盘
11:28:55,35.02,+0.40%,--,1,3502,卖盘
11:29:01,35.02,+0.40%,+0.01,1,3502,买盘
11:29:04,35.01,+0.37%,-0.01,4,14004,卖盘
11:29:10,35.01,+0.37%,--,4,14004,卖盘
11:29:13,35.01,+0.37%,--,1,3501,卖盘
11:29:16,35.03,+0.43%,+0.02,4,14012,买盘
11:29:19,35.03,+0.43%,--,6,21018,卖盘
11:29:22,35.01,+0.37%,-0.02,1,3501,卖盘
11:29:37,35.02,+0.40%,+0.01,9,31518,卖盘
11:29:40,35.01,+0.37%,-0.01,1,3501,卖盘
13:00:01,35.01,+0.37%,--,0,0,卖盘
13:00:04,35.03,+0.43%,+0.02,18,63054,中性盘
13:00:07,35.02,+0.40%,-0.01,38,133076,卖盘
13:00:13,35.02,+0.40%,--,28,98056,卖盘
13:00:19,35.02,+0.40%,--,3,10506,卖盘
13:00:22,35.02,+0.40%,--,14,49028,卖盘
13:00:25,35.02,+0.40%,--,2,7004,卖盘
13:00:46,35.01,+0.37%,-0.02,62,217062,卖盘
13:00:49,35.0,+0.34%,-0.01,40,140000,卖盘
13:00:52,35.0,+0.34%,--,50,175000,卖盘
13:00:55,35.01,+0.37%,+0.01,9,31509,买盘
13:01:01,35.01,+0.37%,--,1,3501,买盘
13:01:07,34.99,+0.32%,-0.02,1,3499,卖盘
13:01:16,35.01,+0.37%,+0.02,2,7002,买盘
13:01:19,35.0,+0.34%,-0.01,6,21000,卖盘
13:01:22,35.02,+0.40%,+0.02,1,3502,买盘
13:01:37,35.02,+0.40%,--,2,7004,买盘
13:01:40,35.02,+0.40%,--,4,14008,卖盘
13:01:49,35.03,+0.43%,+0.01,2,7006,买盘
13:01:52,35.02,+0.40%,-0.01,6,21012,卖盘
13:01:55,35.0,+0.34%,-0.02,1,3500,卖盘
13:01:58,35.02,+0.40%,+0.02,2,7004,买盘
13:02:04,35.02,+0.40%,--,0,0,买盘
13:02:07,35.0,+0.34%,-0.02,47,164500,卖盘
13:02:10,34.99,+0.32%,-0.01,6,20994,卖盘
13:02:13,35.0,+0.34%,+0.01,4,14000,买盘
13:02:16,34.99,+0.32%,-0.01,1,3499,中性盘
13:02:25,34.98,+0.29%,-0.01,7,24486,卖盘
13:02:31,35.0,+0.34%,+0.02,2,7000,买盘
13:02:40,34.98,+0.29%,-0.02,7,24486,卖盘
13:02:58,34.98,+0.29%,--,0,0,卖盘
13:03:04,34.98,+0.29%,--,47,164406,卖盘
13:03:07,34.98,+0.29%,--,32,111936,卖盘
13:03:10,34.98,+0.29%,--,2,6996,卖盘
13:03:19,34.98,+0.29%,--,4,13992,买盘
13:03:25,34.98,+0.29%,--,15,52470,买盘
13:03:28,34.97,+0.26%,-0.01,13,45461,卖盘
13:03:31,34.96,+0.23%,-0.01,1,3496,卖盘
13:03:37,34.96,+0.23%,-0.01,2,6992,卖盘
13:03:49,34.96,+0.23%,--,8,27968,卖盘
13:03:52,34.96,+0.23%,--,7,24472,卖盘
13:03:55,34.95,+0.20%,-0.01,1,3495,卖盘
13:04:01,34.95,+0.20%,--,3,10485,卖盘
13:04:07,34.95,+0.20%,--,15,52425,卖盘
13:04:10,34.95,+0.20%,--,2,6990,卖盘
13:04:13,34.95,+0.20%,--,9,31455,卖盘
13:04:16,34.95,+0.20%,--,4,13980,卖盘
13:04:34,34.93,+0.14%,--,2,6986,卖盘
13:04:46,34.93,+0.14%,-0.01,5,17465,卖盘
13:04:55,34.94,+0.17%,--,13,45422,买盘
13:04:58,34.93,+0.14%,-0.01,3,10479,卖盘
13:05:01,34.94,+0.17%,+0.01,5,17470,买盘
13:05:10,34.93,+0.14%,-0.01,12,41916,卖盘
13:05:34,34.92,+0.11%,-0.01,6,20952,卖盘
13:05:40,34.91,+0.09%,-0.01,9,31419,卖盘
13:05:43,34.92,+0.11%,+0.01,10,34920,买盘
13:05:58,34.93,+0.14%,+0.02,2,6986,买盘
13:06:13,34.93,+0.14%,--,20,69860,买盘
13:06:22,34.95,+0.20%,+0.01,5,17475,买盘
13:06:25,34.94,+0.17%,-0.01,8,27952,卖盘
13:06:28,34.95,+0.20%,+0.01,3,10485,买盘
13:06:31,34.95,+0.20%,--,11,38445,买盘
13:06:34,34.94,+0.17%,-0.01,5,17470,卖盘
13:07:01,34.96,+0.23%,+0.01,3,10488,卖盘
13:07:10,34.99,+0.32%,+0.03,10,34990,买盘
13:07:13,34.99,+0.32%,--,0,0,中性盘
13:07:25,34.98,+0.29%,+0.01,4,13992,中性盘
13:07:31,34.98,+0.29%,--,1,3498,卖盘
13:07:34,34.99,+0.32%,+0.01,1,3499,买盘
13:07:40,34.99,+0.32%,--,7,24493,买盘
13:07:58,34.96,+0.23%,-0.01,12,41952,卖盘
13:08:04,34.99,+0.32%,+0.03,26,90974,买盘
13:08:13,34.95,+0.20%,-0.04,1,3495,卖盘
13:08:16,35.0,+0.34%,+0.05,5,17500,买盘
13:08:19,34.99,+0.32%,-0.01,1,3499,卖盘
13:08:22,35.0,+0.34%,+0.01,11,38500,买盘
13:08:25,34.99,+0.32%,-0.01,13,45487,卖盘
13:08:28,34.98,+0.29%,-0.01,1,3498,卖盘
13:08:34,34.99,+0.32%,+0.01,3,10497,买盘
13:08:37,34.99,+0.32%,--,2,6998,买盘
13:08:52,34.99,+0.32%,--,13,45487,买盘
13:08:58,34.99,+0.32%,--,7,24493,卖盘
13:09:01,34.99,+0.32%,--,5,17495,中性盘
13:09:04,35.0,+0.34%,+0.01,9,31500,买盘
13:09:07,34.98,+0.29%,-0.02,2,6996,卖盘
13:09:10,34.97,+0.26%,-0.01,1,3497,卖盘
13:09:22,35.0,+0.34%,+0.03,2,7000,买盘
13:09:34,35.0,+0.34%,--,0,0,买盘
13:09:37,35.0,+0.34%,--,5,17500,买盘
13:09:43,35.0,+0.34%,--,6,21000,买盘
13:09:55,34.97,+0.26%,-0.03,3,10491,卖盘
13:10:01,35.0,+0.34%,+0.03,1,3500,买盘
13:10:04,34.97,+0.26%,-0.03,14,48958,卖盘
13:10:07,34.96,+0.23%,-0.01,3,10488,卖盘
13:10:16,34.97,+0.26%,+0.01,1,3497,买盘
13:10:19,34.97,+0.26%,--,3,10491,买盘
13:10:25,34.96,+0.23%,-0.01,28,97888,卖盘
13:10:43,34.97,+0.26%,+0.01,3,10491,买盘
13:11:13,35.0,+0.34%,+0.03,8,28000,买盘
13:11:16,34.99,+0.32%,-0.01,3,10497,中性盘
13:11:25,34.97,+0.26%,--,2,6994,卖盘
13:11:58,34.97,+0.26%,-0.02,1,3497,卖盘
13:12:07,34.97,+0.26%,--,0,0,卖盘
13:12:07,34.97,+0.26%,--,0,0,中性盘
13:12:22,34.98,+0.29%,+0.01,1,3498,中性盘
13:12:25,34.97,+0.26%,-0.01,29,101413,卖盘
13:12:28,34.99,+0.32%,+0.02,18,62982,买盘
13:12:31,34.96,+0.23%,-0.03,2,6992,卖盘
13:13:10,34.96,+0.23%,--,12,41952,卖盘
13:13:13,34.95,+0.20%,-0.01,32,111840,卖盘
13:13:16,34.95,+0.20%,--,7,24465,中性盘
13:13:25,34.95,+0.20%,--,1,3495,卖盘
13:13:31,34.95,+0.20%,--,38,132810,卖盘
13:13:34,34.94,+0.17%,-0.01,9,31446,卖盘
13:13:37,34.93,+0.14%,-0.01,8,27944,卖盘
13:13:46,34.92,+0.11%,--,3,10476,卖盘
13:13:58,34.92,+0.11%,-0.01,33,115236,卖盘
13:14:01,34.91,+0.09%,-0.01,10,34910,卖盘
13:14:07,34.91,+0.09%,--,12,41892,卖盘
13:14:16,34.91,+0.09%,--,14,48874,买盘
13:14:25,34.91,+0.09%,--,6,20946,买盘
13:14:28,34.91,+0.09%,--,31,108221,买盘
13:14:31,34.9,+0.06%,-0.01,137,478130,卖盘
13:14:34,34.9,+0.06%,--,0,0,卖盘
13:14:37,34.91,+0.09%,+0.01,1,3491,卖盘
13:14:46,34.92,+0.11%,+0.01,4,13968,买盘
13:14:52,34.92,+0.11%,--,6,20952,卖盘
13:15:07,34.91,+0.09%,--,21,73311,卖盘
13:15:10,34.9,+0.06%,-0.01,3,10470,卖盘
13:15:13,34.92,+0.11%,+0.02,2,6984,买盘
13:15:16,34.92,+0.11%,--,20,69840,买盘
13:15:31,34.92,+0.11%,--,9,31428,卖盘
13:15:34,34.92,+0.11%,--,15,52380,卖盘
13:16:13,34.92,+0.11%,--,10,34920,卖盘
13:16:16,34.92,+0.11%,--,4,13968,买盘
13:16:19,34.91,+0.09%,-0.01,32,111712,卖盘
13:16:22,34.9,+0.06%,-0.01,120,418800,卖盘
13:16:37,34.9,+0.06%,--,4,13960,卖盘
13:16:40,34.9,+0.06%,--,20,69800,卖盘
13:16:49,34.9,+0.06%,--,40,139600,卖盘
13:16:52,34.89,+0.03%,--,4,13956,中性盘
13:17:07,34.89,+0.03%,--,6,20934,卖盘
13:17:13,34.9,+0.06%,--,3,10470,卖盘
13:17:28,34.91,+0.09%,-0.01,2,6982,卖盘
13:17:46,34.91,+0.09%,--,16,55856,买盘
13:17:52,34.9,+0.06%,-0.01,2,6980,卖盘
13:17:58,34.9,+0.06%,-0.01,1,3839,卖盘
13:18:01,34.91,+0.09%,+0.01,6,20946,买盘
13:18:04,34.91,+0.09%,--,3,10473,买盘
13:18:19,34.92,+0.11%,+0.01,3,10476,买盘
13:18:25,34.91,+0.09%,-0.01,6,20946,卖盘
13:19:07,34.9,+0.06%,--,12,41880,卖盘
13:19:28,34.9,+0.06%,--,25,87250,卖盘
13:19:31,34.93,+0.14%,+0.03,4,13972,买盘
13:19:40,34.93,+0.14%,--,0,0,买盘
13:19:52,34.93,+0.14%,--,1,3493,买盘
13:19:55,34.91,+0.09%,-0.02,3,10473,卖盘
13:20:01,34.94,+0.17%,+0.03,3,10482,买盘
13:20:07,34.95,+0.20%,+0.01,2,6990,买盘
13:20:16,34.94,+0.17%,-0.01,1,3494,买盘
13:20:19,34.96,+0.23%,+0.02,20,69920,买盘
13:20:25,34.95,+0.20%,-0.01,3,10485,卖盘
13:20:43,34.97,+0.26%,+0.02,3,10491,买盘
13:20:46,34.97,+0.26%,--,3,10491,卖盘
13:20:52,34.99,+0.32%,+0.02,1,3499,买盘
13:21:04,34.99,+0.32%,--,1,3499,买盘
13:21:13,34.97,+0.26%,-0.02,5,17485,卖盘
13:21:16,34.99,+0.32%,+0.02,11,38489,买盘
13:21:19,34.98,+0.29%,-0.01,1,3498,中性盘
13:21:25,34.99,+0.32%,+0.01,8,27992,买盘
13:21:31,34.99,+0.32%,--,0,0,买盘
13:21:34,34.97,+0.26%,-0.02,7,24479,卖盘
13:21:40,34.98,+0.29%,+0.02,7,24486,买盘
13:21:43,34.99,+0.32%,+0.01,8,27992,卖盘
13:21:46,34.99,+0.32%,--,2,6998,卖盘
13:21:49,34.99,+0.32%,--,4,13996,卖盘
13:21:52,34.99,+0.32%,--,3,10497,买盘
13:21:52,34.99,+0.32%,-0.03,3,10497,中性盘
13:22:07,34.96,+0.23%,-0.03,1,3496,卖盘
13:22:49,34.97,+0.26%,+0.01,1,3497,中性盘
13:22:52,34.97,+0.26%,--,1,3497,卖盘
13:23:01,34.96,+0.23%,-0.01,6,20976,卖盘
13:23:13,34.96,+0.23%,--,3,10488,卖盘
13:23:34,34.96,+0.23%,--,2,6992,卖盘
13:23:37,34.96,+0.23%,--,1,3496,卖盘
13:23:43,34.96,+0.23%,--,15,52440,卖盘
13:23:46,34.96,+0.23%,--,4,13984,卖盘
13:23:49,34.95,+0.20%,-0.01,2,6990,卖盘
13:23:58,34.95,+0.20%,--,18,62910,卖盘
13:24:01,34.95,+0.20%,--,14,48930,买盘
13:24:04,34.95,+0.20%,--,4,13980,买盘
13:24:07,34.95,+0.20%,--,0,0,中性盘
13:24:10,34.93,+0.14%,-0.02,3,10479,买盘
13:24:13,34.91,+0.09%,-0.02,5,17455,卖盘
13:24:43,34.92,+0.11%,--,1,3492,买盘
13:24:46,34.91,+0.09%,-0.01,15,52365,卖盘
