成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:48:23,32.58,-2.46%,--,1,3258,卖盘
10:48:26,32.58,-2.46%,--,0,0,中性盘
10:48:29,32.6,-2.40%,+0.02,5,16300,买盘
10:48:35,32.6,-2.40%,--,16,52160,买盘
10:48:38,32.58,-2.46%,-0.02,20,65160,卖盘
10:48:44,32.6,-2.40%,+0.02,6,19560,卖盘
10:48:47,32.6,-2.40%,--,29,94540,买盘
10:48:53,32.62,-2.34%,+0.02,5,16310,卖盘
10:48:56,32.6,-2.40%,-0.02,10,32600,卖盘
10:48:59,32.6,-2.40%,--,9,29340,卖盘
10:49:02,32.61,-2.37%,+0.01,2,6522,买盘
10:49:05,32.6,-2.40%,-0.01,3,9780,卖盘
10:49:08,32.6,-2.40%,--,0,0,卖盘
10:49:11,32.58,-2.46%,-0.02,28,91224,卖盘
10:49:14,32.58,-2.46%,--,8,26064,卖盘
10:49:17,32.58,-2.46%,--,0,0,卖盘
10:49:20,32.58,-2.46%,--,29,94482,卖盘
10:49:23,32.56,-2.51%,-0.02,86,280016,卖盘
10:49:26,32.58,-2.46%,+0.02,19,61902,买盘
10:49:32,32.58,-2.46%,--,0,0,买盘
10:49:35,32.56,-2.51%,-0.02,8,26048,卖盘
10:49:38,32.58,-2.46%,+0.02,134,436572,买盘
10:49:41,32.56,-2.51%,-0.02,48,156288,卖盘
10:49:44,32.57,-2.49%,+0.01,139,452723,中性盘
10:49:50,32.56,-2.51%,-0.01,16,52096,卖盘
10:49:53,32.55,-2.54%,-0.01,49,159495,卖盘
10:49:56,32.53,-2.60%,-0.02,183,595299,卖盘
10:49:59,32.52,-2.63%,-0.01,174,565848,卖盘
10:50:05,32.55,-2.54%,+0.03,2,6510,买盘
10:50:11,32.52,-2.63%,-0.03,3,9756,卖盘
10:50:14,32.55,-2.54%,+0.03,17,55335,买盘
10:50:17,32.51,-2.66%,-0.04,56,182056,卖盘
10:50:20,32.51,-2.66%,--,55,178805,卖盘
10:50:23,32.51,-2.66%,--,2,6502,卖盘
10:50:26,32.52,-2.63%,+0.01,76,247152,买盘
10:50:32,32.52,-2.63%,--,3,9756,卖盘
10:50:38,32.51,-2.66%,-0.01,33,107283,卖盘
10:50:41,32.5,-2.69%,-0.01,8,26000,卖盘
10:50:44,32.5,-2.69%,--,41,133250,卖盘
10:50:47,32.49,-2.72%,-0.01,486,1579014,卖盘
10:50:50,32.49,-2.72%,--,18,58482,卖盘
10:50:53,32.48,-2.75%,-0.01,30,97440,卖盘
10:50:59,32.47,-2.78%,--,3,9741,卖盘
10:51:02,32.47,-2.78%,--,51,165597,卖盘
10:51:05,32.47,-2.78%,--,10,32470,卖盘
10:51:08,32.45,-2.84%,-0.02,2,6490,卖盘
10:51:11,32.47,-2.78%,+0.02,73,237031,买盘
10:51:11,32.47,-2.78%,-0.02,73,237031,中性盘
10:51:14,32.45,-2.84%,-0.02,98,318010,中性盘
10:51:17,32.44,-2.87%,-0.01,8,25952,卖盘
10:51:23,32.43,-2.90%,-0.01,5,16215,卖盘
10:51:26,32.43,-2.90%,--,3,9729,卖盘
10:51:29,32.43,-2.90%,--,29,94047,卖盘
10:51:32,32.43,-2.90%,--,50,162150,买盘
10:51:35,32.43,-2.90%,--,15,48645,买盘
10:51:38,32.44,-2.87%,+0.01,170,551480,买盘
10:51:41,32.47,-2.78%,+0.03,15,48705,买盘
10:51:44,32.47,-2.78%,--,2,6494,买盘
10:51:47,32.46,-2.81%,-0.01,6,19476,卖盘
10:51:50,32.46,-2.81%,--,25,81150,买盘
10:51:53,32.47,-2.78%,+0.01,7,22729,中性盘
10:51:56,32.47,-2.78%,--,5,16235,买盘
10:52:05,32.46,-2.81%,--,2879,9345234,卖盘
10:52:08,32.46,-2.81%,--,13,42198,买盘
10:52:11,32.48,-2.75%,+0.02,18,58464,买盘
10:52:14,32.49,-2.72%,+0.01,166,539334,买盘
10:52:17,32.46,-2.81%,-0.03,70,227220,卖盘
10:52:23,32.46,-2.81%,--,27,87642,卖盘
10:52:26,32.46,-2.81%,--,18,58428,卖盘
10:52:29,32.52,-2.63%,+0.06,2,6504,买盘
10:52:32,32.52,-2.63%,--,0,0,买盘
10:52:35,32.46,-2.81%,-0.06,20,64920,卖盘
10:52:38,32.46,-2.81%,--,32,103872,卖盘
10:52:44,32.52,-2.63%,+0.06,11,35772,买盘
10:52:47,32.46,-2.81%,-0.06,25,81150,卖盘
10:52:56,32.46,-2.81%,--,59,191514,卖盘
10:52:59,32.45,-2.84%,-0.01,3,9735,卖盘
10:53:02,32.45,-2.84%,--,0,0,卖盘
10:53:05,32.46,-2.81%,+0.01,11,35706,卖盘
10:53:14,32.45,-2.84%,-0.01,52,168740,卖盘
10:53:20,32.46,-2.81%,+0.01,2,6492,卖盘
10:53:23,32.46,-2.81%,--,34,110364,卖盘
10:53:35,32.46,-2.81%,--,0,0,买盘
10:53:44,32.47,-2.78%,+0.01,20,64940,卖盘
10:53:47,32.47,-2.78%,--,8,25976,买盘
10:53:50,32.47,-2.78%,--,12,38964,买盘
10:53:53,32.49,-2.72%,+0.02,11,35739,买盘
10:53:56,32.49,-2.72%,--,56,181944,买盘
10:53:59,32.47,-2.78%,-0.02,10,32470,卖盘
10:54:05,32.46,-2.81%,-0.01,63,204498,卖盘
10:54:08,32.51,-2.66%,+0.05,146,474646,买盘
10:54:14,32.51,-2.66%,--,0,0,中性盘
10:54:17,32.47,-2.78%,-0.04,11,35717,卖盘
10:54:26,32.47,-2.78%,--,16,51952,卖盘
10:54:29,32.46,-2.81%,-0.01,53,172038,卖盘
10:54:32,32.48,-2.75%,+0.02,21,68208,买盘
10:54:35,32.48,-2.75%,--,0,0,卖盘
10:54:38,32.49,-2.72%,+0.01,14,45486,卖盘
10:54:41,32.49,-2.72%,--,0,0,买盘
10:54:44,32.49,-2.72%,--,0,0,中性盘
10:54:47,32.48,-2.75%,-0.01,3,9744,卖盘
10:54:50,32.52,-2.63%,+0.04,12,39024,买盘
10:54:53,32.49,-2.72%,-0.03,32,103968,卖盘
10:54:59,32.49,-2.72%,--,3,9747,买盘
10:55:02,32.49,-2.72%,--,16,51984,买盘
10:55:05,32.49,-2.72%,--,22,71478,卖盘
10:55:08,32.52,-2.63%,+0.03,16,52032,买盘
10:55:11,32.54,-2.57%,+0.02,42,136668,买盘
10:55:14,32.55,-2.54%,+0.01,90,292950,买盘
10:55:17,32.53,-2.60%,-0.02,3,9759,卖盘
10:55:23,32.52,-2.63%,-0.01,35,113820,卖盘
10:55:26,32.52,-2.63%,--,7,22764,卖盘
10:55:32,32.52,-2.63%,--,11,35772,卖盘
10:55:35,32.52,-2.63%,--,1,3252,买盘
10:55:38,32.52,-2.63%,--,4,13008,卖盘
10:55:41,32.52,-2.63%,--,1,3252,卖盘
10:55:44,32.56,-2.51%,+0.04,3,9768,买盘
10:55:44,32.56,-2.51%,--,3,9768,中性盘
10:55:47,32.56,-2.51%,--,19,61864,买盘
10:55:50,32.53,-2.60%,-0.03,5,16265,卖盘
10:55:53,32.52,-2.63%,-0.01,8,26016,卖盘
10:55:56,32.53,-2.60%,+0.01,21,68313,买盘
10:55:59,32.53,-2.60%,--,2,6506,卖盘
10:56:02,32.5,-2.69%,-0.03,81,263250,卖盘
10:56:05,32.5,-2.69%,--,0,0,卖盘
10:56:11,32.53,-2.60%,+0.03,1,3253,买盘
10:56:14,32.53,-2.60%,--,0,0,买盘
10:56:23,32.53,-2.60%,--,0,0,卖盘
10:56:29,32.54,-2.57%,+0.01,20,65080,卖盘
10:56:32,32.53,-2.60%,-0.01,6,19518,卖盘
10:56:38,32.53,-2.60%,--,0,0,中性盘
10:56:47,32.54,-2.57%,+0.01,3,9762,买盘
10:56:50,32.53,-2.60%,-0.01,19,61807,卖盘
10:56:56,32.53,-2.60%,--,1,3253,买盘
10:57:02,32.53,-2.60%,--,21,68313,买盘
10:57:05,32.51,-2.66%,-0.02,3,9753,买盘
10:57:14,32.5,-2.69%,-0.01,114,370500,卖盘
10:57:23,32.48,-2.75%,-0.02,26,84448,卖盘
10:57:35,32.5,-2.69%,+0.02,63,204750,买盘
10:57:44,32.48,-2.75%,-0.02,5,16240,卖盘
10:57:47,32.48,-2.75%,--,0,0,中性盘
10:57:50,32.47,-2.78%,-0.01,38,123386,卖盘
10:57:53,32.46,-2.81%,-0.01,26,84396,卖盘
10:57:56,32.48,-2.75%,+0.02,35,113680,买盘
10:58:02,32.48,-2.75%,--,1,3248,买盘
10:58:05,32.47,-2.78%,-0.01,4,12988,卖盘
10:58:11,32.47,-2.78%,--,3,9741,买盘
10:58:14,32.47,-2.78%,--,11,35717,买盘
10:58:23,32.48,-2.75%,+0.01,4,12992,买盘
10:58:26,32.47,-2.78%,-0.01,5,16235,中性盘
10:58:32,32.45,-2.84%,-0.02,4,12980,卖盘
10:58:38,32.45,-2.84%,--,23,74635,卖盘
10:58:44,32.42,-2.93%,-0.03,20,64840,卖盘
10:58:47,32.42,-2.93%,--,10,32420,卖盘
10:58:50,32.47,-2.78%,+0.05,5,16235,中性盘
10:58:59,32.42,-2.93%,-0.05,29,94018,卖盘
10:59:05,32.42,-2.93%,--,33,106986,卖盘
10:59:08,32.42,-2.93%,--,19,61598,卖盘
10:59:11,32.42,-2.93%,--,3,9726,卖盘
10:59:14,32.43,-2.90%,+0.01,3,9729,中性盘
10:59:17,32.43,-2.90%,--,58,188094,卖盘
10:59:20,32.43,-2.90%,--,18,58374,卖盘
10:59:23,32.43,-2.90%,--,3,9729,买盘
10:59:29,32.42,-2.93%,-0.01,35,113470,卖盘
10:59:32,32.42,-2.93%,--,11,35662,买盘
10:59:38,32.42,-2.93%,--,2,6484,买盘
10:59:41,32.42,-2.93%,--,15,48630,买盘
10:59:44,32.43,-2.90%,+0.01,124,402132,买盘
10:59:47,32.43,-2.90%,--,2,6486,卖盘
10:59:53,32.42,-2.93%,-0.01,16,51872,卖盘
10:59:56,32.46,-2.81%,+0.04,157,510661,买盘
10:59:59,32.46,-2.81%,--,50,162300,卖盘
11:00:02,32.46,-2.81%,--,14,45444,卖盘
11:00:05,32.46,-2.81%,--,0,2207,卖盘
11:00:08,32.47,-2.78%,+0.01,2,7533,买盘
11:00:11,32.48,-2.75%,+0.01,4,12992,卖盘
11:00:14,32.47,-2.78%,-0.01,3,9741,卖盘
11:00:17,32.47,-2.78%,--,0,0,买盘
11:00:20,32.48,-2.75%,+0.01,15,48720,买盘
11:00:23,32.48,-2.75%,--,0,0,买盘
11:00:26,32.47,-2.78%,-0.01,6,19482,卖盘
11:00:29,32.47,-2.78%,--,1,3247,卖盘
11:00:32,32.47,-2.78%,--,4,12988,卖盘
11:00:35,32.46,-2.81%,-0.01,10,32460,卖盘
11:00:38,32.46,-2.81%,--,12,38952,买盘
11:00:41,32.47,-2.78%,+0.01,1,3247,买盘
11:00:44,32.46,-2.81%,-0.01,4,12984,卖盘
11:00:47,32.46,-2.81%,--,2,6492,买盘
11:00:50,32.46,-2.81%,--,10,32460,买盘
11:00:56,32.48,-2.75%,+0.02,1,3248,买盘
11:00:59,32.43,-2.90%,-0.05,43,139449,卖盘
11:01:02,32.43,-2.90%,--,2,6486,买盘
11:01:05,32.44,-2.87%,+0.01,21,68124,买盘
11:01:08,32.45,-2.84%,+0.01,116,376420,买盘
11:01:11,32.46,-2.81%,+0.01,9,29214,买盘
11:01:14,32.45,-2.84%,-0.01,32,103840,卖盘
11:01:17,32.44,-2.87%,-0.01,29,94076,买盘
11:01:20,32.44,-2.87%,--,9,29196,卖盘
11:01:23,32.44,-2.87%,--,10,32440,卖盘
11:01:26,32.44,-2.87%,--,0,0,卖盘
11:01:29,32.46,-2.81%,+0.02,2,6492,中性盘
11:01:32,32.46,-2.81%,--,0,0,卖盘
11:01:38,32.48,-2.75%,+0.02,3,9744,卖盘
11:01:41,32.49,-2.72%,+0.01,3,9747,买盘
11:01:44,32.44,-2.87%,-0.05,29,94076,卖盘
11:01:47,32.44,-2.87%,--,22,71368,买盘
11:01:50,32.44,-2.87%,--,36,116784,买盘
11:01:53,32.47,-2.78%,+0.03,3,9741,卖盘
11:01:59,32.44,-2.87%,-0.03,3,9732,卖盘
11:02:02,32.48,-2.75%,+0.04,2,6496,买盘
11:02:05,32.45,-2.84%,-0.03,2,6490,卖盘
11:02:14,32.45,-2.84%,--,12,38940,中性盘
11:02:20,32.45,-2.84%,--,8,25960,买盘
11:02:23,32.43,-2.90%,-0.02,4,12972,卖盘
11:02:29,32.43,-2.90%,--,55,178365,卖盘
11:02:38,32.45,-2.84%,+0.02,40,129800,买盘
11:02:41,32.41,-2.96%,-0.04,13,42133,卖盘
11:02:44,32.41,-2.96%,--,0,0,卖盘
11:02:47,32.45,-2.84%,+0.04,8,25960,买盘
11:02:50,32.43,-2.90%,-0.02,1,3243,卖盘
11:02:53,32.48,-2.75%,+0.05,10,32480,买盘
11:02:56,32.45,-2.84%,-0.03,4,12980,买盘
11:02:59,32.42,-2.93%,-0.03,12,38904,卖盘
11:03:02,32.45,-2.84%,+0.03,4,12980,买盘
11:03:05,32.45,-2.84%,--,3,9735,买盘
11:03:08,32.45,-2.84%,--,39,126555,买盘
11:03:14,32.43,-2.90%,-0.02,19,61617,卖盘
11:03:17,32.49,-2.72%,+0.06,22,71478,买盘
11:03:20,32.49,-2.72%,--,19,61731,买盘
11:03:23,32.49,-2.72%,--,6,19494,卖盘
11:03:26,32.5,-2.69%,+0.01,5,16250,买盘
11:03:29,32.5,-2.69%,--,0,0,买盘
11:03:35,32.5,-2.69%,--,1,3250,买盘
11:03:41,32.49,-2.72%,+0.04,2,6498,买盘
11:03:44,32.45,-2.84%,-0.04,1,3245,卖盘
11:03:50,32.45,-2.84%,--,2,6490,卖盘
11:03:53,32.5,-2.69%,+0.05,15,48750,买盘
11:03:56,32.5,-2.69%,--,7,22750,买盘
11:03:59,32.5,-2.69%,--,4,13000,买盘
11:04:02,32.43,-2.90%,-0.07,18,58374,卖盘
11:04:05,32.5,-2.69%,+0.07,7,22750,买盘
11:04:14,32.45,-2.84%,-0.05,1,3245,卖盘
11:04:20,32.45,-2.84%,--,4,12980,卖盘
11:04:26,32.44,-2.87%,-0.01,21,68124,卖盘
11:04:29,32.44,-2.87%,--,1,3244,买盘
11:04:38,32.44,-2.87%,--,15,48660,买盘
11:04:41,32.44,-2.87%,--,6,19464,买盘
11:04:44,32.43,-2.90%,-0.01,3,9729,买盘
11:04:44,32.43,-2.90%,-0.01,3,9729,中性盘
11:04:50,32.42,-2.93%,-0.01,126,408492,卖盘
11:04:53,32.43,-2.90%,+0.01,1,3243,卖盘
11:04:59,32.43,-2.90%,--,13,42159,卖盘
11:05:02,32.45,-2.84%,+0.02,6,19470,买盘
11:05:05,32.5,-2.69%,+0.05,26,84500,买盘
11:05:11,32.44,-2.87%,-0.06,7,22708,卖盘
11:05:14,32.44,-2.87%,--,1,3244,卖盘
11:05:20,32.43,-2.90%,-0.01,24,77832,卖盘
11:05:26,32.42,-2.93%,-0.01,5,16210,卖盘
11:05:29,32.5,-2.69%,+0.08,12,39000,买盘
11:05:35,32.5,-2.69%,--,2,6500,买盘
11:05:38,32.5,-2.69%,--,3,9750,买盘
11:05:41,32.42,-2.93%,-0.08,12,38904,卖盘
11:05:44,32.49,-2.72%,+0.07,5,16245,中性盘
11:05:47,32.49,-2.72%,--,6,19494,买盘
11:05:53,32.43,-2.90%,-0.06,1,3243,卖盘
11:05:56,32.49,-2.72%,+0.06,3,9747,买盘
11:05:59,32.42,-2.93%,-0.07,22,71324,卖盘
11:06:05,32.43,-2.90%,+0.01,30,97290,卖盘
11:06:08,32.47,-2.78%,+0.04,4,12988,买盘
11:06:11,32.47,-2.78%,--,0,0,中性盘
11:06:17,32.47,-2.78%,--,7,22729,中性盘
11:06:20,32.43,-2.90%,-0.04,8,25944,卖盘
11:06:23,32.47,-2.78%,+0.04,6,19482,买盘
11:06:26,32.42,-2.93%,-0.05,5,16210,卖盘
11:06:32,32.45,-2.84%,+0.03,3,9735,买盘
11:06:35,32.43,-2.90%,-0.02,7,22701,卖盘
11:06:38,32.45,-2.84%,+0.02,4,12980,买盘
11:06:41,32.43,-2.90%,-0.02,9,29187,卖盘
11:06:44,32.43,-2.90%,--,14,45402,卖盘
11:06:50,32.44,-2.87%,+0.01,7,22708,卖盘
11:06:53,32.42,-2.93%,-0.02,31,100502,卖盘
11:06:56,32.42,-2.93%,--,5,16210,买盘
11:06:59,32.47,-2.78%,+0.05,7,22729,买盘
11:07:02,32.45,-2.84%,-0.02,3,9735,中性盘
11:07:05,32.48,-2.75%,+0.03,7,22736,买盘
11:07:08,32.42,-2.93%,-0.06,2,6484,卖盘
11:07:14,32.41,-2.96%,-0.01,98,317618,卖盘
11:07:20,32.41,-2.96%,--,9,29169,买盘
11:07:23,32.41,-2.96%,--,50,162050,买盘
11:07:26,32.41,-2.96%,--,2,6482,买盘
11:07:29,32.41,-2.96%,--,63,204183,买盘
11:07:32,32.41,-2.96%,--,5,16205,卖盘
11:07:35,32.42,-2.93%,+0.01,6,19452,买盘
11:07:38,32.41,-2.96%,-0.01,35,113435,买盘
11:07:44,32.42,-2.93%,+0.01,5,16210,买盘
11:07:50,32.41,-2.96%,-0.01,3,9723,卖盘
11:07:53,32.39,-3.02%,-0.02,2,6478,卖盘
11:07:56,32.41,-2.96%,+0.02,18,58338,中性盘
11:07:59,32.38,-3.05%,-0.03,20,64760,卖盘
11:08:02,32.4,-2.99%,+0.02,1,3240,中性盘
11:08:08,32.4,-2.99%,--,5,16200,卖盘
11:08:14,32.41,-2.96%,+0.01,18,58338,买盘
11:08:20,32.41,-2.96%,--,7,22687,买盘
11:08:23,32.41,-2.96%,--,16,51856,买盘
11:08:26,32.41,-2.96%,--,0,0,中性盘
11:08:29,32.37,-3.08%,-0.04,19,61503,卖盘
11:08:32,32.37,-3.08%,--,200,647400,买盘
11:08:35,32.36,-3.11%,-0.01,62,200632,卖盘
11:08:38,32.37,-3.08%,+0.01,94,304278,买盘
11:08:41,32.37,-3.08%,--,14,45318,买盘
11:08:44,32.37,-3.08%,--,9,29133,买盘
11:08:47,32.35,-3.14%,-0.02,3,9705,卖盘
11:08:50,32.36,-3.11%,+0.01,11,35596,买盘
11:08:53,32.35,-3.14%,-0.01,5,16175,卖盘
11:08:59,32.35,-3.14%,--,26,84110,买盘
11:09:02,32.33,-3.20%,-0.02,1,3233,卖盘
11:09:05,32.33,-3.20%,--,34,109922,卖盘
11:09:08,32.35,-3.14%,+0.02,66,213510,买盘
11:09:11,32.36,-3.11%,+0.01,21,67956,买盘
11:09:14,32.37,-3.08%,+0.01,64,207168,买盘
11:09:17,32.37,-3.08%,--,13,42081,买盘
11:09:20,32.37,-3.08%,--,10,32370,卖盘
11:09:20,32.37,-3.08%,--,10,32370,中性盘
11:09:26,32.38,-3.05%,+0.01,13,42094,卖盘
11:09:35,32.43,-2.90%,+0.06,3,9729,买盘
11:09:38,32.38,-3.05%,-0.05,5,16190,卖盘
11:09:50,32.4,-2.99%,+0.03,10,32400,卖盘
11:09:53,32.38,-3.05%,-0.02,6,19428,中性盘
11:09:59,32.38,-3.05%,--,2,6476,买盘
11:10:02,32.43,-2.90%,+0.05,3,9729,买盘
11:10:08,32.43,-2.90%,--,4,12972,买盘
11:10:11,32.43,-2.90%,--,0,0,中性盘
11:10:14,32.38,-3.05%,-0.05,1,3238,卖盘
11:10:17,32.48,-2.75%,+0.1,44,142912,买盘
11:10:20,32.38,-3.05%,-0.1,1,3238,卖盘
11:10:23,32.48,-2.75%,+0.1,12,38976,买盘
11:10:29,32.38,-3.05%,-0.1,24,77712,卖盘
11:10:32,32.5,-2.69%,+0.12,3,9750,买盘
11:10:38,32.49,-2.72%,-0.01,3,9747,中性盘
11:10:41,32.38,-3.05%,-0.11,14,45332,卖盘
11:10:44,32.49,-2.72%,+0.11,1,3249,买盘
11:10:47,32.49,-2.72%,--,9,29241,卖盘
11:10:50,32.48,-2.75%,-0.01,10,32480,中性盘
11:10:53,32.48,-2.75%,--,12,38976,买盘
11:10:59,32.38,-3.05%,-0.1,11,35618,卖盘
11:11:08,32.39,-3.02%,+0.01,3,9717,卖盘
11:11:11,32.39,-3.02%,--,2,6478,买盘
11:11:14,32.39,-3.02%,--,1,3239,买盘
11:11:17,32.38,-3.05%,-0.01,24,77712,卖盘
11:11:20,32.38,-3.05%,--,49,158662,买盘
11:11:23,32.48,-2.75%,+0.1,5,16240,买盘
11:11:29,32.38,-3.05%,-0.1,28,90664,卖盘
11:11:35,32.38,-3.05%,--,36,116568,买盘
11:11:38,32.37,-3.08%,-0.01,13,42081,中性盘
11:11:47,32.36,-3.11%,-0.01,5,16180,卖盘
11:11:50,32.38,-3.05%,+0.02,63,203994,买盘
11:11:53,32.38,-3.05%,--,2,6476,卖盘
11:11:56,32.38,-3.05%,--,4,12952,卖盘
11:11:59,32.44,-2.87%,+0.06,9,29196,中性盘
11:12:08,32.38,-3.05%,-0.06,10,32380,买盘
11:12:11,32.38,-3.05%,--,10,32380,中性盘
11:12:14,32.35,-3.14%,-0.03,1,3235,买盘
11:12:29,32.34,-3.17%,-0.01,18,58212,卖盘
11:12:44,32.33,-3.20%,-0.01,38,122854,卖盘
11:12:47,32.33,-3.20%,--,5,16165,中性盘
11:12:59,32.34,-3.17%,--,0,0,买盘
11:13:08,32.32,-3.23%,-0.01,102,329664,卖盘
11:13:11,32.34,-3.17%,+0.02,2,6468,买盘
11:13:14,32.33,-3.20%,-0.01,2,6466,中性盘
11:13:20,32.33,-3.20%,--,10,32330,买盘
11:13:23,32.32,-3.23%,-0.01,9,29088,卖盘
11:13:35,32.33,-3.20%,+0.01,20,64660,买盘
11:13:38,32.33,-3.20%,--,7,22631,卖盘
11:13:44,32.32,-3.23%,-0.01,12,38784,卖盘
11:13:53,32.3,-3.29%,-0.02,117,377910,卖盘
11:22:56,32.32,-3.23%,-0.02,7,22624,中性盘
11:22:59,32.3,-3.29%,-0.02,36,116280,卖盘
11:23:05,32.31,-3.26%,-0.02,7,22617,中性盘
11:23:08,32.33,-3.20%,+0.02,2,6466,买盘
11:23:11,32.32,-3.23%,-0.01,1,3232,买盘
11:23:14,32.3,-3.29%,-0.02,8,25840,卖盘
11:23:29,32.32,-3.23%,+0.02,2,6464,买盘
11:23:38,32.31,-3.26%,--,14,45234,卖盘
11:23:50,32.33,-3.20%,+0.02,8,25864,买盘
11:23:59,32.33,-3.20%,--,9,29097,卖盘
11:24:44,32.31,-3.26%,--,8,25848,卖盘
11:24:53,32.32,-3.23%,+0.01,3,9696,买盘
11:25:05,32.31,-3.26%,--,10,32310,卖盘
11:25:11,32.31,-3.26%,--,15,48465,卖盘
11:25:17,32.33,-3.20%,+0.02,25,80825,买盘
11:25:29,32.33,-3.20%,--,7,22631,买盘
11:25:32,32.33,-3.20%,--,9,29097,买盘
11:25:35,32.32,-3.23%,-0.01,5,16160,卖盘
11:25:44,32.32,-3.23%,+0.01,6,19392,买盘
11:25:56,32.33,-3.20%,+0.01,10,32330,买盘
11:26:05,32.34,-3.17%,--,0,0,卖盘
11:26:23,32.32,-3.23%,--,4,12928,卖盘
11:26:26,32.33,-3.20%,+0.01,9,29097,买盘
11:26:32,32.33,-3.20%,--,16,51728,买盘
11:26:56,32.33,-3.20%,--,2,6466,买盘
11:27:05,32.32,-3.23%,-0.01,21,67872,卖盘
11:27:23,32.32,-3.23%,--,28,90496,卖盘
11:27:29,32.32,-3.23%,--,23,74336,卖盘
11:27:29,32.32,-3.23%,--,23,74336,中性盘
11:27:32,32.32,-3.23%,--,33,106656,卖盘
11:27:44,32.32,-3.23%,+0.01,7,22624,买盘
11:27:59,32.32,-3.23%,--,27,87264,卖盘
11:28:05,32.32,-3.23%,--,5,16160,买盘
11:28:11,32.31,-3.26%,-0.01,50,161550,卖盘
11:28:35,32.31,-3.26%,-0.01,5,16155,卖盘
11:28:56,32.31,-3.26%,--,55,177705,卖盘
11:28:59,32.31,-3.26%,--,13,42003,卖盘
11:29:02,32.3,-3.29%,-0.01,28,90440,卖盘
11:29:14,32.3,-3.29%,--,31,100130,卖盘
11:29:26,32.3,-3.29%,--,112,361760,卖盘
11:29:29,32.31,-3.26%,+0.01,2,6462,买盘
11:29:50,32.31,-3.26%,--,7,22617,买盘
13:00:02,32.32,-3.23%,+0.01,42,135744,买盘
13:00:05,32.32,-3.23%,--,46,148672,买盘
13:00:11,32.33,-3.20%,+0.01,6,19398,买盘
13:00:17,32.32,-3.23%,-0.01,4,12928,卖盘
13:00:20,32.33,-3.20%,+0.01,33,106689,买盘
13:00:23,32.33,-3.20%,--,8,25864,买盘
13:00:47,32.31,-3.26%,-0.02,7,22617,卖盘
13:00:59,32.32,-3.23%,+0.01,1,3232,中性盘
13:01:11,32.32,-3.23%,--,3,9696,卖盘
13:01:17,32.3,-3.29%,-0.01,30,96900,卖盘
13:01:26,32.3,-3.29%,--,28,90440,卖盘
13:01:29,32.3,-3.29%,--,117,377910,卖盘
13:01:32,32.29,-3.32%,-0.01,46,148534,卖盘
13:01:41,32.29,-3.32%,--,16,51664,卖盘
13:01:44,32.3,-3.29%,+0.01,21,67830,买盘
13:01:47,32.29,-3.32%,-0.01,7,22603,卖盘
13:01:47,32.29,-3.32%,--,7,22603,中性盘
13:02:11,32.3,-3.29%,+0.01,20,64600,买盘
13:02:23,32.29,-3.32%,--,34,109786,卖盘
13:02:26,32.29,-3.32%,--,38,122702,卖盘
13:02:29,32.29,-3.32%,--,8,25832,卖盘
13:02:35,32.3,-3.29%,+0.01,5,16150,买盘
13:02:47,32.29,-3.32%,-0.01,2,6458,卖盘
13:02:59,32.29,-3.32%,--,6,19374,卖盘
13:03:05,32.3,-3.29%,+0.01,26,83980,买盘
13:03:14,32.3,-3.29%,--,15,48450,买盘
13:03:47,32.29,-3.32%,-0.01,11,35519,卖盘
13:03:59,32.29,-3.32%,-0.01,14,45206,卖盘
13:04:02,32.29,-3.32%,--,4,12916,卖盘
13:04:38,32.3,-3.29%,--,11,35530,买盘
13:04:41,32.31,-3.26%,+0.01,3,9693,买盘
13:04:47,32.3,-3.29%,-0.01,44,142120,卖盘
13:04:53,32.3,-3.29%,--,2,6460,买盘
13:04:56,32.3,-3.29%,--,10,32300,买盘
13:05:02,32.29,-3.32%,-0.01,12,38748,卖盘
13:05:17,32.3,-3.29%,--,19,61370,买盘
13:05:32,32.3,-3.29%,--,5,16150,买盘
13:05:35,32.29,-3.32%,-0.01,5,16145,卖盘
13:05:38,32.3,-3.29%,+0.01,2,6460,买盘
13:05:47,32.3,-3.29%,--,3,9690,买盘
13:05:50,32.3,-3.29%,--,39,125970,买盘
13:06:05,32.3,-3.29%,-0.01,15,48450,卖盘
13:06:08,32.3,-3.29%,--,10,32300,卖盘
13:06:11,32.3,-3.29%,--,6,19380,卖盘
13:06:14,32.31,-3.26%,+0.01,1,3231,买盘
13:06:23,32.31,-3.26%,--,1,3231,买盘
13:06:32,32.31,-3.26%,--,67,216477,买盘
13:06:35,32.31,-3.26%,--,31,100161,买盘
13:11:02,32.3,-3.29%,--,1,3230,中性盘
13:11:11,32.3,-3.29%,--,31,100130,买盘
13:11:17,32.3,-3.29%,--,4,12920,买盘
13:11:20,32.29,-3.32%,-0.01,10,32290,卖盘
13:11:29,32.3,-3.29%,+0.01,13,41990,买盘
13:11:41,32.3,-3.29%,--,26,83980,买盘
13:12:05,32.32,-3.23%,+0.02,3,9696,买盘
13:12:11,32.33,-3.20%,+0.01,26,84058,买盘
13:12:14,32.33,-3.20%,--,3,9699,买盘
13:12:20,32.35,-3.14%,+0.02,54,174690,买盘
13:12:23,32.35,-3.14%,--,41,132635,买盘
13:12:26,32.38,-3.05%,+0.03,1,3238,买盘
