成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:39,34.59,-0.60%,-0.01,4,13836,卖盘
10:55:43,34.6,-0.57%,+0.01,2,6920,买盘
10:55:45,34.6,-0.57%,--,2,6920,买盘
10:55:48,34.58,-0.63%,-0.02,33,114114,卖盘
10:55:57,34.56,-0.69%,-0.02,4,13824,卖盘
10:56:03,34.56,-0.69%,--,4,13824,买盘
10:56:07,34.57,-0.66%,+0.01,12,41484,买盘
10:56:09,34.57,-0.66%,--,18,62226,卖盘
10:56:12,34.58,-0.63%,+0.01,27,93366,买盘
10:56:15,34.59,-0.60%,+0.01,27,93393,买盘
10:56:15,34.59,-0.60%,--,27,93393,中性盘
10:56:18,34.59,-0.60%,--,24,83016,卖盘
10:56:21,34.6,-0.57%,+0.01,92,318320,买盘
10:56:24,34.6,-0.57%,--,16,55360,买盘
10:56:28,34.6,-0.57%,--,12,41520,卖盘
10:56:30,34.59,-0.60%,-0.01,7,24213,卖盘
10:56:33,34.6,-0.57%,+0.01,8,27680,买盘
10:56:36,34.59,-0.60%,-0.01,36,124524,卖盘
10:56:39,34.59,-0.60%,--,4,13836,买盘
10:56:43,34.57,-0.66%,-0.02,4,13828,卖盘
10:56:45,34.57,-0.66%,--,1,3457,卖盘
10:56:49,34.57,-0.66%,--,10,34570,卖盘
10:56:51,34.57,-0.66%,--,2,6914,卖盘
10:56:58,34.55,-0.72%,-0.02,4,13820,卖盘
10:57:00,34.54,-0.75%,-0.01,5,17270,卖盘
10:57:04,34.5,-0.86%,-0.04,33,113850,卖盘
10:57:09,34.44,-1.03%,-0.06,1,3444,卖盘
10:57:13,34.44,-1.03%,--,1,3444,买盘
10:57:15,34.44,-1.03%,--,0,0,卖盘
10:57:19,34.44,-1.03%,--,1,3444,卖盘
10:57:24,34.45,-1.01%,+0.01,1,3445,买盘
10:57:27,34.47,-0.95%,+0.02,12,41364,买盘
10:57:31,34.48,-0.92%,+0.01,21,72408,中性盘
10:57:39,34.47,-0.95%,-0.01,1,3447,买盘
10:57:48,34.47,-0.95%,--,1,3447,买盘
10:57:55,34.49,-0.89%,+0.02,34,117266,买盘
10:57:57,34.49,-0.89%,--,6,20694,卖盘
10:58:04,34.44,-1.03%,-0.05,14,48216,卖盘
10:58:09,34.44,-1.03%,--,2,6888,买盘
10:58:12,34.46,-0.98%,+0.02,7,24122,买盘
10:58:15,34.46,-0.98%,--,0,0,中性盘
10:58:18,34.49,-0.89%,+0.03,42,144858,买盘
10:58:21,34.45,-1.01%,-0.04,1,3445,买盘
10:58:24,34.45,-1.01%,--,18,62010,买盘
10:58:30,34.49,-0.89%,+0.04,3,10347,买盘
10:58:34,34.43,-1.06%,-0.06,4,13772,买盘
10:58:37,34.43,-1.06%,--,0,0,卖盘
10:58:39,34.46,-0.98%,+0.03,4,13784,买盘
10:58:48,34.49,-0.89%,+0.03,18,62082,买盘
10:58:54,34.38,-1.21%,-0.11,9,30942,卖盘
10:58:57,34.48,-0.92%,+0.1,18,62064,买盘
10:59:01,34.48,-0.92%,--,0,0,中性盘
10:59:04,34.48,-0.92%,--,0,0,买盘
10:59:06,34.48,-0.92%,--,10,34480,中性盘
10:59:21,34.48,-0.92%,-0.01,3,10344,卖盘
10:59:30,34.48,-0.92%,-0.01,4,13792,卖盘
10:59:33,34.5,-0.86%,+0.02,16,55200,买盘
10:59:39,34.48,-0.92%,-0.02,1,3448,买盘
10:59:42,34.49,-0.89%,+0.01,3,10347,买盘
10:59:48,34.51,-0.83%,+0.02,115,396865,买盘
10:59:52,34.5,-0.86%,-0.01,4,13800,卖盘
10:59:54,34.48,-0.92%,-0.02,16,55168,卖盘
10:59:57,34.5,-0.86%,+0.02,50,172500,买盘
11:00:00,34.5,-0.86%,--,10,34500,买盘
11:00:03,34.5,-0.86%,--,12,41400,买盘
11:00:06,34.43,-1.06%,-0.07,27,92961,卖盘
11:00:09,34.5,-0.86%,+0.07,3,10350,买盘
11:00:12,34.48,-0.92%,-0.02,17,58616,卖盘
11:00:15,34.48,-0.92%,--,12,41376,中性盘
11:00:21,34.44,-1.03%,-0.04,2,6888,卖盘
11:00:24,34.49,-0.89%,+0.05,1,3449,买盘
11:00:27,34.5,-0.86%,+0.01,23,79350,买盘
11:00:30,34.5,-0.86%,--,0,0,中性盘
11:00:33,34.5,-0.86%,--,0,0,买盘
11:00:39,34.49,-0.89%,-0.01,1,3449,买盘
11:00:42,34.5,-0.86%,+0.01,6,20700,买盘
11:00:49,34.5,-0.86%,--,23,79350,买盘
11:01:00,34.5,-0.86%,--,7,24150,买盘
11:01:03,34.46,-0.98%,-0.04,1,3446,卖盘
11:05:51,34.5,-0.86%,--,2,6900,中性盘
11:05:54,34.5,-0.86%,--,50,172500,卖盘
11:06:04,34.5,-0.86%,--,2,6900,卖盘
11:06:06,34.5,-0.86%,--,60,207000,卖盘
11:06:09,34.5,-0.86%,--,8,27600,卖盘
11:06:19,34.5,-0.86%,--,11,37950,买盘
11:06:27,34.52,-0.80%,+0.02,19,65588,买盘
11:06:42,34.52,-0.80%,--,3,10356,买盘
11:07:10,34.52,-0.80%,--,15,51780,买盘
11:07:15,34.53,-0.78%,+0.01,5,17265,买盘
11:07:21,34.52,-0.80%,-0.01,1,3452,卖盘
11:07:24,34.53,-0.78%,+0.01,1,3453,买盘
11:07:30,34.52,-0.80%,-0.01,1,3452,中性盘
11:07:40,34.52,-0.80%,+0.02,8,27616,买盘
11:07:45,34.52,-0.80%,+0.02,52,179504,买盘
11:07:48,34.52,-0.80%,--,1,3452,卖盘
11:08:13,34.5,-0.86%,-0.02,3,10350,卖盘
11:08:15,34.5,-0.86%,--,7,24150,卖盘
11:08:24,34.5,-0.86%,--,1,3450,卖盘
11:08:27,34.52,-0.80%,+0.02,18,62136,买盘
11:08:30,34.5,-0.86%,-0.02,1,3450,卖盘
11:08:33,34.5,-0.86%,--,10,34500,卖盘
11:08:39,34.52,-0.80%,+0.02,2,6904,买盘
11:09:10,34.51,-0.83%,-0.01,4,13804,买盘
11:09:16,34.5,-0.86%,--,3,10350,卖盘
11:09:24,34.5,-0.86%,-0.02,5,17250,卖盘
11:09:27,34.53,-0.78%,+0.03,23,79419,买盘
11:09:31,34.5,-0.86%,-0.03,1,3450,卖盘
11:09:42,34.53,-0.78%,+0.03,106,366018,买盘
11:09:46,34.51,-0.83%,-0.02,2,6902,卖盘
11:10:06,34.51,-0.83%,--,5,17255,卖盘
11:10:21,34.51,-0.83%,--,10,34510,买盘
11:10:39,34.51,-0.83%,--,4,13804,卖盘
11:10:39,34.51,-0.83%,-0.01,4,13804,中性盘
11:11:00,34.5,-0.86%,-0.01,7,24150,卖盘
11:11:03,34.5,-0.86%,--,3,10350,买盘
11:11:09,34.49,-0.89%,-0.01,2,6898,卖盘
11:11:12,34.49,-0.89%,--,19,65531,卖盘
11:11:21,34.49,-0.89%,--,5,17245,卖盘
11:11:25,34.5,-0.86%,+0.01,67,231150,买盘
11:11:27,34.53,-0.78%,+0.03,1,3453,买盘
11:12:24,34.52,-0.80%,-0.01,1,3452,买盘
11:12:40,34.52,-0.80%,+0.02,1,3452,买盘
11:12:45,34.5,-0.86%,-0.02,1,6521,卖盘
11:12:48,34.5,-0.86%,--,9,31430,卖盘
11:12:57,34.5,-0.86%,--,60,207000,买盘
11:13:06,34.5,-0.86%,--,26,89700,买盘
11:13:09,34.5,-0.86%,--,6,23771,买盘
11:13:12,34.53,-0.78%,+0.03,11,37983,买盘
11:13:15,34.52,-0.80%,-0.01,21,72492,卖盘
11:13:42,34.49,-0.89%,-0.03,35,120715,卖盘
11:13:45,34.49,-0.89%,--,0,0,卖盘
11:14:40,34.5,-0.86%,-0.02,2,6900,卖盘
11:14:42,34.52,-0.80%,+0.02,23,79396,买盘
11:15:10,34.51,-0.83%,-0.01,1,3451,买盘
11:15:21,34.51,-0.83%,--,2,6902,卖盘
11:15:25,34.51,-0.83%,--,7,24157,卖盘
11:15:25,34.51,-0.83%,--,7,24157,中性盘
11:15:31,34.51,-0.83%,--,4,13804,买盘
11:15:51,34.51,-0.83%,--,0,0,买盘
11:15:54,34.5,-0.86%,-0.01,11,37950,买盘
11:15:58,34.49,-0.89%,-0.01,86,296614,卖盘
11:16:03,34.49,-0.89%,--,26,89674,卖盘
11:16:10,34.49,-0.89%,--,3,10347,买盘
11:16:13,34.49,-0.89%,--,21,72429,买盘
11:16:16,34.48,-0.92%,-0.01,10,34480,卖盘
11:16:21,34.47,-0.95%,-0.01,4,13788,卖盘
11:16:24,34.49,-0.89%,+0.02,3,10347,买盘
11:16:30,34.47,-0.95%,-0.02,10,34470,卖盘
11:16:33,34.47,-0.95%,--,0,0,中性盘
11:16:52,34.5,-0.86%,+0.03,33,113850,买盘
11:16:54,34.47,-0.95%,-0.03,10,34470,卖盘
11:17:04,34.49,-0.89%,+0.02,7,24143,买盘
11:17:06,34.49,-0.89%,--,0,0,买盘
11:17:10,34.51,-0.83%,+0.02,13,44863,买盘
11:17:12,34.52,-0.80%,+0.01,17,58684,买盘
11:17:16,34.53,-0.78%,+0.01,6,20718,买盘
11:17:18,34.54,-0.75%,+0.01,6,20724,买盘
11:17:22,34.51,-0.83%,-0.03,20,69020,卖盘
11:17:24,34.54,-0.75%,+0.03,0,2694,买盘
11:17:27,34.55,-0.72%,+0.01,1,3455,买盘
11:17:31,34.56,-0.69%,+0.01,3,10368,买盘
11:17:34,34.57,-0.66%,+0.01,4,13828,买盘
11:17:36,34.57,-0.66%,--,6,20742,买盘
11:17:40,34.57,-0.66%,--,5,17285,买盘
11:17:42,34.57,-0.66%,--,0,0,卖盘
11:17:45,34.57,-0.66%,--,1,3457,中性盘
11:17:48,34.58,-0.63%,+0.01,35,121030,买盘
11:18:00,34.53,-0.78%,-0.05,8,27624,卖盘
11:18:07,34.58,-0.63%,+0.05,15,51870,买盘
11:18:15,34.58,-0.63%,--,23,79534,买盘
11:18:39,34.58,-0.63%,--,0,0,买盘
11:18:42,34.56,-0.69%,-0.02,5,17280,买盘
11:18:45,34.54,-0.75%,-0.02,5,17270,卖盘
11:18:52,34.54,-0.75%,--,2,6908,卖盘
11:18:57,34.54,-0.75%,--,4,13816,买盘
11:19:03,34.54,-0.75%,--,0,0,卖盘
11:19:10,34.54,-0.75%,--,1,3454,卖盘
11:19:12,34.54,-0.75%,--,3,10362,卖盘
11:19:30,34.53,-0.78%,-0.01,9,31077,卖盘
11:19:39,34.52,-0.80%,-0.01,23,79396,卖盘
11:20:06,34.51,-0.83%,-0.01,7,24157,卖盘
11:20:12,34.51,-0.83%,--,16,55216,买盘
11:20:15,34.5,-0.86%,-0.01,5,17250,卖盘
11:20:15,34.5,-0.86%,--,5,17250,中性盘
11:20:24,34.51,-0.83%,+0.01,3,10353,买盘
11:20:28,34.49,-0.89%,-0.02,8,27592,卖盘
11:20:31,34.52,-0.80%,+0.03,12,41424,买盘
11:20:39,34.49,-0.89%,-0.03,13,44837,卖盘
11:20:46,34.52,-0.80%,+0.03,1,3452,买盘
11:20:51,34.52,-0.80%,--,5,17260,卖盘
11:20:57,34.52,-0.80%,--,10,34520,卖盘
11:21:00,34.52,-0.80%,--,0,0,卖盘
11:21:15,34.52,-0.80%,--,0,0,中性盘
11:21:25,34.49,-0.89%,-0.03,8,27592,卖盘
11:21:28,34.51,-0.83%,+0.02,5,17255,买盘
11:21:30,34.51,-0.83%,--,0,0,中性盘
11:21:52,34.49,-0.89%,-0.02,1,3449,卖盘
11:21:54,34.51,-0.83%,+0.02,27,93177,买盘
11:21:57,34.51,-0.83%,--,10,34510,卖盘
11:22:07,34.49,-0.89%,-0.02,2,6898,卖盘
11:22:09,34.5,-0.86%,+0.01,2,6900,买盘
11:22:12,34.51,-0.83%,+0.01,1,3451,买盘
11:22:22,34.47,-0.95%,-0.04,1,3447,卖盘
11:22:25,34.47,-0.95%,--,3,10341,买盘
11:22:42,34.47,-0.95%,--,0,0,卖盘
11:22:45,34.5,-0.86%,+0.03,3,10350,买盘
11:22:55,34.51,-0.83%,+0.01,6,20706,买盘
11:23:01,34.48,-0.92%,-0.03,1,3448,卖盘
11:23:04,34.48,-0.92%,--,5,17240,买盘
11:23:10,34.47,-0.95%,-0.01,21,72387,卖盘
11:23:12,34.49,-0.89%,+0.02,1,3449,买盘
11:23:16,34.48,-0.92%,-0.01,2,6896,卖盘
11:23:19,34.49,-0.89%,+0.01,1,3449,买盘
11:23:21,34.49,-0.89%,--,0,0,中性盘
11:23:25,34.49,-0.89%,--,141,486309,卖盘
11:23:27,34.48,-0.92%,-0.01,14,48272,卖盘
11:23:30,34.48,-0.92%,--,8,27584,买盘
11:23:33,34.48,-0.92%,--,2,6896,买盘
11:23:39,34.49,-0.89%,+0.01,4,13796,买盘
11:23:43,34.47,-0.95%,-0.02,33,113751,卖盘
11:23:45,34.47,-0.95%,--,5,17235,买盘
11:23:48,34.48,-0.92%,+0.01,16,55168,买盘
11:23:51,34.47,-0.95%,-0.01,3,10341,卖盘
11:23:54,34.48,-0.92%,+0.01,1,3448,买盘
11:23:57,34.48,-0.92%,--,1,3448,买盘
11:24:00,34.49,-0.89%,+0.01,2,6898,买盘
11:24:03,34.49,-0.89%,--,2,6898,买盘
11:24:24,34.51,-0.83%,+0.02,46,158746,买盘
11:24:27,34.52,-0.80%,+0.01,8,27616,买盘
11:24:31,34.51,-0.83%,-0.01,10,34510,卖盘
11:24:34,34.52,-0.80%,+0.01,25,86300,买盘
11:24:36,34.52,-0.80%,--,1,3452,买盘
11:24:40,34.51,-0.83%,-0.01,1,3451,卖盘
11:24:48,34.54,-0.75%,+0.03,1,3454,买盘
11:24:52,34.54,-0.75%,--,3,10362,买盘
11:25:01,34.54,-0.75%,--,0,0,买盘
11:25:01,34.54,-0.75%,-0.03,0,0,中性盘
11:25:07,34.51,-0.83%,-0.03,7,24157,卖盘
11:25:15,34.51,-0.83%,--,2,6902,买盘
11:25:25,34.51,-0.83%,--,1,3451,买盘
11:25:27,34.51,-0.83%,--,3,10353,买盘
11:25:30,34.5,-0.86%,-0.01,1,3450,卖盘
11:25:33,34.53,-0.78%,+0.03,5,17265,买盘
11:25:39,34.53,-0.78%,--,0,0,中性盘
11:26:06,34.53,-0.78%,--,2,6906,买盘
11:26:39,34.49,-0.89%,-0.04,32,110368,卖盘
11:26:42,34.49,-0.89%,--,112,386288,买盘
11:26:46,34.49,-0.89%,--,8,27592,买盘
11:26:48,34.49,-0.89%,--,9,31041,买盘
11:26:51,34.49,-0.89%,--,12,41388,买盘
11:26:54,34.49,-0.89%,--,11,37939,买盘
11:26:57,34.49,-0.89%,--,5,17245,买盘
11:27:00,34.49,-0.89%,--,13,44837,买盘
11:27:04,34.52,-0.80%,+0.03,23,79396,买盘
11:27:07,34.52,-0.80%,--,0,0,买盘
11:27:09,34.49,-0.89%,-0.03,1,3449,中性盘
11:27:13,34.49,-0.89%,--,1,3449,买盘
11:27:16,34.48,-0.92%,-0.01,29,99992,卖盘
11:27:19,34.48,-0.92%,--,14,48272,买盘
11:27:24,34.51,-0.83%,+0.03,6,20706,买盘
11:27:27,34.55,-0.72%,+0.04,232,801560,买盘
11:27:31,34.57,-0.66%,+0.02,63,217791,买盘
11:27:33,34.64,-0.46%,+0.07,119,412216,买盘
11:27:37,34.64,-0.46%,--,8,27712,买盘
11:27:39,34.64,-0.46%,--,4,13856,买盘
11:27:45,34.64,-0.46%,+0.01,1,3464,买盘
11:27:49,34.65,-0.43%,+0.01,12,41580,买盘
11:27:51,34.65,-0.43%,--,25,86625,买盘
11:27:55,34.64,-0.46%,-0.01,15,51960,卖盘
11:27:57,34.64,-0.46%,--,10,34640,买盘
11:28:01,34.65,-0.43%,+0.01,17,58905,买盘
11:28:03,34.66,-0.40%,+0.01,12,41592,买盘
11:28:07,34.66,-0.40%,--,3,10398,买盘
11:28:09,34.66,-0.40%,--,9,31194,买盘
11:28:13,34.65,-0.43%,-0.01,4,13860,中性盘
11:28:15,34.66,-0.40%,+0.01,7,24262,买盘
11:28:18,34.64,-0.46%,-0.02,13,45032,卖盘
11:28:21,34.64,-0.46%,--,4,13856,卖盘
11:28:25,34.64,-0.46%,--,11,38104,卖盘
11:28:28,34.66,-0.40%,+0.02,2,6932,买盘
11:28:31,34.66,-0.40%,--,18,62388,卖盘
11:28:33,34.64,-0.46%,-0.02,3,10392,卖盘
11:28:36,34.68,-0.34%,+0.04,23,79764,买盘
11:28:39,34.68,-0.34%,--,5,17340,买盘
11:28:43,34.67,-0.37%,-0.01,26,90142,卖盘
11:28:45,34.69,-0.32%,+0.02,42,145698,买盘
11:28:51,34.69,-0.32%,+0.01,1,3469,买盘
11:28:54,34.68,-0.34%,-0.01,2,6936,卖盘
11:28:57,34.68,-0.34%,--,11,38148,卖盘
11:29:01,34.69,-0.32%,+0.01,6,20814,买盘
11:29:03,34.68,-0.34%,-0.01,1,3468,卖盘
11:29:06,34.68,-0.34%,--,1,3468,买盘
11:29:12,34.68,-0.34%,--,3,10404,买盘
11:29:15,34.68,-0.34%,--,2,6936,买盘
11:29:24,34.68,-0.34%,--,6,20808,买盘
11:29:37,34.67,-0.37%,-0.01,11,38137,卖盘
11:29:40,34.67,-0.37%,--,31,107477,买盘
11:29:46,34.67,-0.37%,--,2,6934,买盘
11:29:54,34.64,-0.46%,-0.03,1,3464,卖盘
11:29:54,34.64,-0.46%,--,1,3464,中性盘
11:29:54,34.64,-0.46%,--,1,3464,买盘
13:00:01,34.64,-0.46%,--,12,41568,买盘
13:00:03,34.64,-0.46%,--,85,294440,卖盘
13:00:06,34.68,-0.34%,+0.04,5,17340,买盘
13:00:10,34.7,-0.29%,+0.02,12,41640,买盘
13:00:12,34.71,-0.26%,+0.01,41,142311,买盘
13:00:16,34.72,-0.23%,+0.01,2,6944,买盘
13:00:31,34.7,-0.29%,-0.02,2,6940,卖盘
13:00:34,34.69,-0.32%,-0.01,1,3469,卖盘
13:00:36,34.69,-0.32%,--,1,3469,买盘
13:00:39,34.69,-0.32%,--,0,0,中性盘
13:00:49,34.65,-0.43%,-0.04,1,3465,卖盘
13:01:00,34.65,-0.43%,--,0,0,卖盘
13:01:03,34.65,-0.43%,--,5,17325,卖盘
13:01:09,34.65,-0.43%,--,4,13860,卖盘
13:01:12,34.64,-0.46%,-0.01,31,107384,卖盘
13:01:28,34.64,-0.46%,--,1,3464,卖盘
13:01:30,34.64,-0.46%,--,16,55424,卖盘
13:01:37,34.65,-0.43%,+0.01,2,6930,买盘
13:01:39,34.65,-0.43%,--,10,34650,卖盘
13:01:52,34.65,-0.43%,-0.03,10,34650,卖盘
13:01:54,34.68,-0.34%,+0.03,1,3468,买盘
13:02:01,34.65,-0.43%,-0.03,15,51975,卖盘
13:02:06,34.64,-0.46%,-0.01,182,630448,卖盘
13:02:10,34.64,-0.46%,--,84,290976,卖盘
13:02:13,34.64,-0.46%,--,93,322152,卖盘
13:02:16,34.64,-0.46%,--,117,405288,卖盘
13:02:18,34.64,-0.46%,--,2,6928,卖盘
13:02:27,34.63,-0.49%,-0.01,5,17315,卖盘
13:02:36,34.63,-0.49%,--,13,45019,卖盘
13:02:52,34.62,-0.52%,-0.01,19,65778,卖盘
13:03:07,34.61,-0.55%,-0.01,5,17305,卖盘
13:03:09,34.6,-0.57%,-0.01,3,10380,卖盘
13:03:12,34.59,-0.60%,-0.01,2,6918,卖盘
13:03:15,34.58,-0.63%,-0.01,6,20748,卖盘
13:03:19,34.56,-0.69%,-0.02,3,10368,卖盘
13:03:21,34.55,-0.72%,-0.01,3,10365,卖盘
13:03:25,34.55,-0.72%,--,0,0,中性盘
13:03:27,34.52,-0.80%,-0.03,3,10356,卖盘
13:03:33,34.51,-0.83%,-0.01,18,62118,卖盘
13:03:36,34.51,-0.83%,--,3,10353,卖盘
13:03:42,34.5,-0.86%,-0.01,76,262200,卖盘
13:03:49,34.5,-0.86%,--,35,120750,卖盘
13:04:03,34.5,-0.86%,--,19,65550,卖盘
13:04:06,34.5,-0.86%,--,0,0,卖盘
13:04:13,34.5,-0.86%,--,6,20700,卖盘
13:04:19,34.5,-0.86%,--,4,13800,卖盘
13:04:33,34.5,-0.86%,--,4,13800,买盘
13:04:42,34.48,-0.92%,--,1,3448,中性盘
13:04:45,34.48,-0.92%,--,15,51720,卖盘
13:04:58,34.5,-0.86%,+0.02,1,3450,买盘
13:05:16,34.5,-0.86%,--,5,17250,买盘
13:05:34,34.54,-0.75%,+0.04,9,31086,买盘
13:05:36,34.53,-0.78%,-0.01,2,6906,卖盘
13:05:46,34.54,-0.75%,+0.01,2,6908,买盘
13:05:55,34.53,-0.78%,-0.01,1,3453,卖盘
13:06:00,34.54,-0.75%,+0.01,1,3454,买盘
13:06:03,34.53,-0.78%,-0.01,19,65607,卖盘
13:06:07,34.54,-0.75%,+0.01,4,13816,买盘
13:06:24,34.54,-0.75%,--,2,6908,买盘
13:06:27,34.54,-0.75%,--,5,17270,买盘
13:06:34,34.54,-0.75%,--,10,34540,买盘
13:06:54,34.54,-0.75%,--,1,3454,买盘
13:07:06,34.5,-0.86%,-0.04,7,24150,卖盘
13:07:10,34.53,-0.78%,+0.03,35,120855,买盘
13:07:13,34.49,-0.89%,-0.04,2,6898,卖盘
13:07:21,34.48,-0.92%,-0.01,6,20688,卖盘
13:07:27,34.48,-0.92%,--,3,10344,卖盘
13:07:30,34.48,-0.92%,--,0,0,卖盘
13:07:33,34.48,-0.92%,--,2,6896,卖盘
13:07:42,34.48,-0.92%,--,1,3448,卖盘
13:07:51,34.53,-0.78%,+0.05,5,17265,买盘
13:08:12,34.53,-0.78%,--,0,0,买盘
13:08:27,34.48,-0.92%,-0.05,7,24136,卖盘
13:08:34,34.5,-0.86%,+0.02,8,27600,买盘
13:08:36,34.48,-0.92%,-0.02,1,3448,卖盘
13:08:40,34.48,-0.92%,--,55,189640,卖盘
13:08:43,34.48,-0.92%,--,52,179296,买盘
13:08:45,34.46,-0.98%,-0.02,10,34460,卖盘
13:08:48,34.45,-1.01%,-0.01,4,13780,卖盘
13:09:01,34.47,-0.95%,+0.03,1,3447,买盘
13:09:15,34.46,-0.98%,-0.01,1,3446,买盘
13:09:25,34.42,-1.09%,-0.04,10,34420,卖盘
13:09:25,34.42,-1.09%,--,10,34420,中性盘
13:09:36,34.42,-1.09%,--,11,37862,卖盘
13:09:40,34.42,-1.09%,--,5,17210,买盘
13:09:49,34.42,-1.09%,--,72,247824,买盘
13:09:55,34.42,-1.09%,--,1,3442,卖盘
13:10:04,34.4,-1.15%,-0.02,19,65360,卖盘
13:10:06,34.4,-1.15%,--,40,137600,买盘
13:10:09,34.42,-1.09%,+0.02,4,13768,买盘
13:10:21,34.42,-1.09%,--,0,0,卖盘
13:10:31,34.44,-1.03%,+0.02,6,20664,买盘
13:10:45,34.44,-1.03%,--,5,17220,卖盘
13:10:54,34.45,-1.01%,+0.01,2,6890,买盘
13:11:03,34.44,-1.03%,-0.01,2,6888,卖盘
13:11:16,34.42,-1.09%,-0.02,4,13768,卖盘
13:11:30,34.42,-1.09%,--,3,10326,卖盘
13:11:33,34.42,-1.09%,--,0,0,中性盘
13:11:48,34.42,-1.09%,--,1,3442,买盘
13:11:57,34.4,-1.15%,-0.02,2,6880,卖盘
13:12:34,34.39,-1.18%,--,1,3439,中性盘
13:12:36,34.38,-1.21%,-0.01,4,13752,卖盘
13:12:48,34.38,-1.21%,--,4,13752,卖盘
13:12:51,34.38,-1.21%,--,6,20628,卖盘
13:13:57,34.38,-1.21%,--,3,10314,卖盘
13:14:12,34.38,-1.21%,--,15,51570,卖盘
13:14:12,34.38,-1.21%,--,15,51570,中性盘
13:14:22,34.38,-1.21%,--,5,17190,买盘
13:14:34,34.38,-1.21%,--,8,27504,卖盘
13:14:39,34.38,-1.21%,--,7,24066,卖盘
13:14:46,34.37,-1.24%,-0.01,44,151228,卖盘
13:14:48,34.38,-1.21%,+0.01,1,3438,中性盘
13:14:55,34.36,-1.26%,-0.02,1,3436,卖盘
13:14:57,34.39,-1.18%,+0.03,13,44707,买盘
13:15:10,34.38,-1.21%,--,1,3438,卖盘
13:15:16,34.37,-1.24%,-0.01,3,10311,卖盘
13:15:18,34.36,-1.26%,-0.01,11,37796,卖盘
13:15:27,34.36,-1.26%,--,2,6872,卖盘
13:15:31,34.36,-1.26%,--,6,20616,买盘
13:15:55,34.35,-1.29%,-0.01,17,58395,卖盘
13:16:06,34.35,-1.29%,-0.01,14,48090,卖盘
13:16:10,34.35,-1.29%,--,4,13740,卖盘
13:16:16,34.35,-1.29%,--,8,27480,卖盘
13:16:27,34.35,-1.29%,--,1,3435,卖盘
13:16:33,34.35,-1.29%,--,12,41220,卖盘
13:16:36,34.35,-1.29%,--,9,30915,卖盘
13:16:39,34.35,-1.29%,--,5,17175,买盘
13:16:54,34.34,-1.32%,-0.01,1,3434,卖盘
13:17:00,34.34,-1.32%,--,5,17170,卖盘
13:17:03,34.35,-1.29%,+0.01,2,6870,买盘
13:17:10,34.34,-1.32%,-0.01,8,27472,卖盘
13:17:24,34.34,-1.32%,-0.01,2,6868,卖盘
13:17:27,34.34,-1.32%,--,1,3434,卖盘
13:17:33,34.35,-1.29%,+0.01,9,30915,买盘
13:17:37,34.35,-1.29%,--,3,10305,买盘
13:17:40,34.34,-1.32%,-0.01,14,48076,卖盘
13:17:45,34.35,-1.29%,--,1,3435,买盘
13:17:49,34.35,-1.29%,--,16,54960,买盘
13:17:51,34.36,-1.26%,+0.01,5,17180,买盘
13:17:54,34.35,-1.29%,-0.01,3,10305,卖盘
13:17:58,34.36,-1.26%,+0.01,7,24052,买盘
13:18:00,34.36,-1.26%,--,3,10308,买盘
13:18:04,34.36,-1.26%,--,29,99644,买盘
13:18:07,34.34,-1.32%,-0.02,110,377740,卖盘
13:18:18,34.37,-1.24%,+0.03,5,17185,买盘
13:18:25,34.37,-1.24%,--,1,3437,买盘
13:18:36,34.39,-1.18%,+0.02,9,30951,买盘
13:18:45,34.4,-1.15%,+0.01,6,20640,买盘
13:18:52,34.4,-1.15%,--,0,0,买盘
13:18:54,34.4,-1.15%,--,2,6880,买盘
13:19:03,34.4,-1.15%,--,11,37840,买盘
13:19:03,34.4,-1.15%,--,11,37840,中性盘
13:19:12,34.4,-1.15%,--,0,0,卖盘
13:19:24,34.41,-1.12%,+0.01,1,3441,买盘
13:19:28,34.41,-1.12%,--,0,0,买盘
13:20:04,34.42,-1.09%,+0.01,11,37862,买盘
13:20:06,34.42,-1.09%,--,5,17210,卖盘
13:20:10,34.42,-1.09%,--,14,48188,卖盘
13:20:12,34.4,-1.15%,-0.02,9,30960,卖盘
13:20:30,34.42,-1.09%,+0.02,10,34420,买盘
13:20:55,34.42,-1.09%,--,7,24094,买盘
13:21:03,34.42,-1.09%,--,24,82608,卖盘
13:21:21,34.42,-1.09%,--,0,0,买盘
13:21:25,34.41,-1.12%,-0.01,4,13764,卖盘
13:21:27,34.42,-1.09%,+0.01,10,34420,买盘
13:21:31,34.42,-1.09%,--,2,6884,卖盘
13:21:34,34.38,-1.21%,-0.04,8,27504,卖盘
13:21:39,34.38,-1.21%,--,8,27504,买盘
13:21:51,34.38,-1.21%,--,0,0,中性盘
13:21:58,34.38,-1.21%,--,3,10314,中性盘
13:22:01,34.38,-1.21%,--,2,6876,卖盘
13:22:15,34.39,-1.18%,+0.01,1,3439,买盘
13:22:46,34.36,-1.26%,-0.03,11,37796,卖盘
13:22:54,34.36,-1.26%,--,5,17180,卖盘
13:22:57,34.36,-1.26%,--,0,0,卖盘
13:23:06,34.37,-1.24%,+0.01,2,6874,卖盘
13:23:15,34.39,-1.18%,+0.02,8,27512,买盘
13:23:21,34.4,-1.15%,+0.01,2,6880,买盘
13:23:33,34.39,-1.18%,-0.01,2,6878,卖盘
