成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:54:56,31.18,-0.10%,+0.03,2,6236,中性盘
13:54:59,31.18,-0.10%,--,9,28062,买盘
13:55:23,31.15,-0.19%,-0.04,17,52955,卖盘
13:55:26,31.15,-0.19%,--,1,3115,卖盘
13:56:23,31.15,-0.19%,--,16,49840,卖盘
13:56:56,31.15,-0.19%,-0.02,29,90335,卖盘
13:57:05,31.15,-0.19%,--,4,12460,卖盘
13:57:23,31.17,-0.13%,+0.02,1,3117,买盘
13:57:26,31.14,-0.22%,-0.03,22,68508,卖盘
13:57:41,31.16,-0.16%,+0.02,3,9348,买盘
13:57:44,31.14,-0.22%,-0.02,88,274032,卖盘
13:57:47,31.14,-0.22%,--,0,0,卖盘
13:57:56,31.13,-0.26%,-0.01,20,62260,卖盘
13:58:05,31.13,-0.26%,--,0,0,卖盘
13:58:11,31.14,-0.22%,+0.01,3,9342,买盘
13:58:23,31.14,-0.22%,--,6,18684,买盘
13:58:26,31.13,-0.26%,-0.01,21,65373,卖盘
13:58:41,31.14,-0.22%,+0.01,1,3114,买盘
13:58:41,31.14,-0.22%,--,1,3114,中性盘
13:58:56,31.14,-0.22%,--,21,65394,卖盘
13:59:26,31.14,-0.22%,--,19,59166,卖盘
13:59:32,31.15,-0.19%,+0.01,3,9345,买盘
13:59:44,31.15,-0.19%,--,5,15575,买盘
14:00:23,31.15,-0.19%,--,6,18690,买盘
14:00:26,31.14,-0.22%,-0.01,18,56052,卖盘
14:00:29,31.15,-0.19%,+0.01,2,6230,买盘
14:00:56,31.13,-0.26%,-0.02,21,65373,卖盘
14:01:05,31.15,-0.19%,+0.02,1,3115,买盘
14:01:11,31.15,-0.19%,--,13,40495,买盘
14:01:17,31.15,-0.19%,--,8,24920,买盘
14:01:23,31.16,-0.16%,--,5,15580,买盘
14:01:26,31.15,-0.19%,-0.01,57,177555,卖盘
14:01:29,31.15,-0.19%,--,1,3115,买盘
14:01:32,31.16,-0.16%,+0.01,67,208772,买盘
14:01:35,31.16,-0.16%,--,2,6232,买盘
14:01:38,31.16,-0.16%,--,1,3116,买盘
14:01:44,31.17,-0.13%,+0.01,3,9351,买盘
14:01:53,31.17,-0.13%,--,7,21819,买盘
14:01:56,31.17,-0.13%,--,23,71691,买盘
14:02:05,31.16,-0.16%,-0.01,3,9348,卖盘
14:02:23,31.16,-0.16%,--,3,9348,买盘
14:02:26,31.13,-0.26%,-0.03,21,65373,卖盘
14:02:29,31.17,-0.13%,+0.04,1,3117,买盘
14:02:44,31.17,-0.13%,--,0,0,买盘
14:02:47,31.17,-0.13%,--,5,15585,买盘
14:02:53,31.14,-0.22%,-0.03,21,65394,卖盘
14:03:02,31.17,-0.13%,+0.03,5,15585,买盘
14:03:05,31.17,-0.13%,--,4,12468,买盘
14:03:08,31.18,-0.10%,+0.01,1,3118,买盘
14:03:26,31.14,-0.22%,-0.04,21,65394,卖盘
14:03:29,31.18,-0.10%,+0.04,7,21826,买盘
14:03:38,31.15,-0.19%,-0.03,29,90335,卖盘
14:03:41,31.14,-0.22%,-0.01,6,18684,卖盘
14:03:50,31.18,-0.10%,+0.04,1,3118,买盘
14:03:56,31.14,-0.22%,-0.04,19,59166,卖盘
14:04:11,31.18,-0.10%,+0.04,3,9354,买盘
14:04:17,31.18,-0.10%,--,0,0,买盘
14:04:26,31.14,-0.22%,-0.04,20,62280,卖盘
14:04:29,31.18,-0.10%,+0.04,2,6236,买盘
14:04:38,31.18,-0.10%,--,5,15590,买盘
14:04:41,31.18,-0.10%,--,3,9354,买盘
14:04:53,31.21,0.00%,+0.03,34,106114,买盘
14:04:56,31.15,-0.19%,-0.06,18,56070,卖盘
14:05:11,31.18,-0.10%,+0.03,10,31180,卖盘
14:05:23,31.21,0.00%,+0.03,2,6242,买盘
14:05:26,31.15,-0.19%,-0.06,19,59185,卖盘
14:05:32,31.21,0.00%,+0.06,13,40573,买盘
14:05:32,31.21,0.00%,-0.01,13,40573,中性盘
14:05:38,31.2,-0.03%,-0.01,13,40560,中性盘
14:05:44,31.16,-0.16%,-0.04,10,31160,中性盘
14:05:47,31.16,-0.16%,--,21,65436,卖盘
14:05:56,31.15,-0.19%,-0.01,18,56070,卖盘
14:06:56,31.19,-0.06%,+0.04,22,68618,买盘
14:07:47,31.16,-0.16%,-0.02,5,15580,卖盘
14:07:53,31.17,-0.13%,+0.01,3,9351,卖盘
14:07:56,31.15,-0.19%,-0.02,19,59185,卖盘
14:08:26,31.15,-0.19%,--,19,59185,卖盘
14:08:29,31.15,-0.19%,--,0,0,卖盘
14:08:32,31.15,-0.19%,--,6,18690,卖盘
14:08:41,31.15,-0.19%,--,28,87220,卖盘
14:08:56,31.15,-0.19%,--,22,68530,卖盘
14:09:08,31.15,-0.19%,--,30,93450,卖盘
14:09:26,31.15,-0.19%,--,15,46725,卖盘
14:09:35,31.16,-0.16%,+0.01,2,6232,买盘
14:09:56,31.15,-0.19%,-0.01,17,52955,卖盘
14:10:11,31.15,-0.19%,--,2,6230,卖盘
14:10:20,31.15,-0.19%,--,23,71645,卖盘
14:10:26,31.15,-0.19%,--,20,62300,卖盘
14:10:35,31.16,-0.16%,--,0,0,买盘
14:10:38,31.15,-0.19%,-0.01,2,6230,买盘
14:10:41,31.15,-0.19%,--,4,12460,买盘
14:10:44,31.16,-0.16%,+0.01,5,15580,买盘
14:10:50,31.16,-0.16%,--,8,24928,买盘
14:10:56,31.15,-0.19%,-0.01,21,65415,卖盘
14:11:05,31.16,-0.16%,+0.01,1,3116,买盘
14:11:08,31.17,-0.13%,+0.01,1,3117,买盘
14:11:11,31.17,-0.13%,--,1,3117,买盘
14:11:14,31.17,-0.13%,--,6,18702,买盘
14:11:17,31.17,-0.13%,--,0,0,中性盘
14:11:20,31.18,-0.10%,+0.01,3,9354,买盘
14:11:23,31.18,-0.10%,--,1,3118,买盘
14:11:26,31.17,-0.13%,-0.01,17,52989,卖盘
14:11:56,31.17,-0.13%,--,21,65457,卖盘
14:11:59,31.2,-0.03%,+0.03,30,93600,买盘
14:12:05,31.2,-0.03%,--,0,0,买盘
14:12:11,31.17,-0.13%,-0.03,40,124680,卖盘
14:12:20,31.21,0.00%,+0.04,41,127961,买盘
14:12:20,31.21,0.00%,-0.06,41,127961,中性盘
14:12:26,31.15,-0.19%,-0.06,21,65415,卖盘
14:12:29,31.19,-0.06%,+0.04,2,6238,卖盘
14:12:56,31.15,-0.19%,-0.04,16,49840,卖盘
14:12:59,31.18,-0.10%,+0.03,3,9354,买盘
14:13:26,31.15,-0.19%,-0.03,19,59185,卖盘
14:13:35,31.19,-0.06%,+0.04,3,9357,买盘
14:13:50,31.18,-0.10%,-0.01,10,31180,买盘
14:13:56,31.16,-0.16%,-0.02,15,46740,卖盘
14:14:08,31.17,-0.13%,+0.01,8,24936,卖盘
14:14:20,31.19,-0.06%,+0.02,1,3119,买盘
14:14:26,31.19,-0.06%,--,25,77975,买盘
14:14:41,31.17,-0.13%,-0.02,1,3117,卖盘
14:14:50,31.19,-0.06%,+0.02,10,31190,买盘
14:14:56,31.16,-0.16%,-0.03,16,49856,卖盘
14:15:11,31.2,-0.03%,+0.01,3,9360,中性盘
14:15:17,31.19,-0.06%,-0.01,4,12476,卖盘
14:15:26,31.21,0.00%,+0.02,47,146687,买盘
14:15:56,31.23,+0.06%,--,20,62460,买盘
14:15:59,31.21,0.00%,-0.02,1,3121,卖盘
14:16:11,31.23,+0.06%,+0.02,10,31230,买盘
14:16:14,31.24,+0.10%,+0.01,4,12496,买盘
14:16:26,31.23,+0.06%,-0.01,21,65583,卖盘
14:16:29,31.24,+0.10%,+0.01,29,90596,买盘
14:16:32,31.23,+0.06%,-0.01,8,24984,卖盘
14:16:35,31.24,+0.10%,+0.01,26,81224,买盘
14:16:38,31.24,+0.10%,--,25,78100,卖盘
14:16:41,31.24,+0.10%,--,6,18744,卖盘
14:16:44,31.24,+0.10%,--,35,109340,卖盘
14:16:50,31.25,+0.13%,+0.01,42,131250,买盘
14:16:56,31.25,+0.13%,--,27,84375,卖盘
14:17:05,31.27,+0.19%,+0.02,5,15635,买盘
14:17:11,31.27,+0.19%,--,1,3127,买盘
14:17:26,31.17,-0.13%,-0.1,19,59223,卖盘
14:17:29,31.17,-0.13%,--,0,0,卖盘
14:17:32,31.25,+0.13%,+0.08,5,15625,卖盘
14:17:35,31.28,+0.22%,+0.03,63,197064,买盘
14:17:38,31.28,+0.22%,--,27,84456,卖盘
14:17:41,31.28,+0.22%,--,18,56304,卖盘
14:17:53,31.28,+0.22%,--,2,6256,卖盘
14:17:56,31.28,+0.22%,--,29,90712,卖盘
14:17:59,31.28,+0.22%,--,99,309672,卖盘
14:18:02,31.28,+0.22%,--,33,103224,卖盘
14:18:05,31.27,+0.19%,-0.01,85,265795,卖盘
14:18:08,31.25,+0.13%,-0.02,3,9375,卖盘
14:18:11,31.25,+0.13%,--,21,65625,卖盘
14:18:26,31.18,-0.10%,-0.07,18,56124,卖盘
14:18:56,31.18,-0.10%,--,22,68596,卖盘
14:19:08,31.18,-0.10%,--,0,0,中性盘
14:19:26,31.23,+0.06%,+0.05,19,59337,买盘
14:19:32,31.23,+0.06%,--,3,9369,买盘
14:19:44,31.19,-0.06%,-0.04,1,3119,卖盘
14:19:56,31.19,-0.06%,--,20,62380,卖盘
14:20:26,31.22,+0.03%,+0.03,20,62440,买盘
14:20:35,31.22,+0.03%,--,0,0,买盘
14:20:56,31.22,+0.03%,--,34,106148,买盘
14:21:26,31.22,+0.03%,--,21,65562,卖盘
14:21:53,31.22,+0.03%,--,95,296590,卖盘
14:21:56,31.22,+0.03%,--,16,49952,卖盘
14:21:59,31.22,+0.03%,--,14,43708,卖盘
14:22:02,31.23,+0.06%,+0.01,3,9369,买盘
14:22:26,31.23,+0.06%,--,21,65583,买盘
14:22:29,31.23,+0.06%,--,2,6246,卖盘
14:22:44,31.23,+0.06%,--,12,37476,卖盘
14:22:53,31.23,+0.06%,--,6,18738,卖盘
14:22:56,31.18,-0.10%,-0.05,18,56124,卖盘
14:22:59,31.23,+0.06%,+0.05,1,3123,买盘
14:23:08,31.24,+0.10%,+0.01,3,9372,买盘
14:23:29,31.24,+0.10%,+0.06,3,9372,买盘
14:23:32,31.25,+0.13%,+0.01,16,50000,买盘
14:23:35,31.25,+0.13%,--,2,6250,买盘
14:23:44,31.24,+0.10%,-0.01,1,3124,卖盘
14:23:56,31.2,-0.03%,-0.04,16,49920,卖盘
14:24:02,31.24,+0.10%,+0.04,1,3124,卖盘
14:24:11,31.24,+0.10%,--,0,0,买盘
14:24:26,31.19,-0.06%,-0.05,18,56142,卖盘
14:24:35,31.23,+0.06%,+0.04,9,28107,买盘
14:24:41,31.24,+0.10%,--,0,0,中性盘
14:24:56,31.18,-0.10%,-0.06,22,68596,卖盘
14:25:26,31.18,-0.10%,--,16,49888,卖盘
14:25:56,31.19,-0.06%,+0.01,18,56142,卖盘
14:25:56,31.19,-0.06%,--,18,56142,中性盘
14:26:26,31.18,-0.10%,-0.01,20,62360,卖盘
14:26:32,31.19,-0.06%,+0.01,3,9357,中性盘
14:26:35,31.19,-0.06%,--,17,53023,买盘
14:26:38,31.18,-0.10%,-0.01,83,258794,卖盘
14:26:41,31.18,-0.10%,--,0,0,卖盘
14:26:50,31.19,-0.06%,+0.01,8,24952,卖盘
14:26:53,31.21,0.00%,+0.02,3,9363,买盘
14:26:56,31.18,-0.10%,-0.03,22,68596,卖盘
14:27:05,31.19,-0.06%,+0.01,1,3119,买盘
14:27:14,31.19,-0.06%,--,5,15595,买盘
14:27:23,31.19,-0.06%,--,0,0,买盘
14:27:26,31.18,-0.10%,-0.01,21,65478,卖盘
14:27:38,31.2,-0.03%,+0.02,1,3120,买盘
14:27:56,31.18,-0.10%,-0.01,17,53006,卖盘
14:28:20,31.18,-0.10%,--,13,40534,卖盘
14:28:26,31.18,-0.10%,--,18,56124,卖盘
14:28:35,31.18,-0.10%,--,4,12472,卖盘
14:28:56,31.18,-0.10%,--,21,65478,卖盘
14:28:59,31.18,-0.10%,--,6,18708,卖盘
14:29:02,31.17,-0.13%,-0.01,8,24936,卖盘
14:29:05,31.18,-0.10%,+0.01,16,49888,买盘
14:29:08,31.18,-0.10%,--,7,21826,卖盘
14:29:11,31.19,-0.06%,+0.01,9,28071,买盘
14:29:14,31.18,-0.10%,-0.01,3,9354,卖盘
14:29:26,31.18,-0.10%,--,15,46770,卖盘
14:29:32,31.18,-0.10%,--,1,3118,卖盘
14:29:38,31.19,-0.06%,+0.01,7,21833,买盘
14:30:02,31.18,-0.10%,--,5,15590,卖盘
14:30:05,31.19,-0.06%,+0.01,5,15595,买盘
14:30:23,31.2,-0.03%,+0.01,2,6240,买盘
14:30:26,31.18,-0.10%,-0.02,19,59242,卖盘
14:30:47,31.2,-0.03%,+0.02,3,9360,买盘
14:30:56,31.19,-0.06%,-0.01,15,46785,卖盘
14:31:11,31.19,-0.06%,--,9,28071,卖盘
14:31:26,31.18,-0.10%,-0.01,18,56124,卖盘
14:31:38,31.18,-0.10%,--,2,6236,卖盘
14:31:56,31.16,-0.16%,-0.02,20,62320,卖盘
14:32:05,31.19,-0.06%,+0.03,3,9357,买盘
14:32:08,31.19,-0.06%,--,6,18714,买盘
14:32:26,31.16,-0.16%,-0.03,20,62320,卖盘
14:32:41,31.19,-0.06%,--,0,0,中性盘
14:33:05,31.16,-0.16%,--,0,0,卖盘
14:33:14,31.16,-0.16%,--,10,31160,卖盘
14:33:20,31.19,-0.06%,+0.03,2,6238,买盘
14:33:26,31.16,-0.16%,-0.03,19,59204,卖盘
14:33:44,31.16,-0.16%,--,1,3116,卖盘
14:33:56,31.16,-0.16%,--,20,62320,卖盘
14:34:08,31.16,-0.16%,--,3,9348,卖盘
14:34:11,31.18,-0.10%,+0.02,1,3118,买盘
14:34:23,31.18,-0.10%,--,10,31180,买盘
14:34:26,31.18,-0.10%,--,40,124720,买盘
14:34:38,31.2,-0.03%,+0.01,3,9360,买盘
14:34:47,31.2,-0.03%,--,3,9360,买盘
14:34:59,31.2,-0.03%,--,0,0,卖盘
14:35:47,31.2,-0.03%,--,0,0,中性盘
14:35:50,31.23,+0.06%,+0.03,33,103059,买盘
14:36:08,31.23,+0.06%,--,2,6246,买盘
14:36:14,31.23,+0.06%,--,9,28107,买盘
14:36:17,31.23,+0.06%,--,0,0,买盘
14:37:17,31.21,0.00%,-0.01,11,34331,卖盘
14:37:20,31.21,0.00%,--,5,15605,买盘
14:37:38,31.2,-0.03%,-0.01,7,21840,卖盘
14:37:47,31.2,-0.03%,--,70,218400,卖盘
14:37:53,31.2,-0.03%,--,4,12480,卖盘
14:38:05,31.21,0.00%,+0.01,26,81146,买盘
14:38:11,31.2,-0.03%,-0.01,4,12480,卖盘
14:38:50,31.2,-0.03%,--,9,28080,卖盘
14:39:17,31.21,0.00%,+0.01,8,24968,买盘
14:39:20,31.2,-0.03%,--,1,3120,中性盘
14:41:02,31.2,-0.03%,--,20,62400,卖盘
14:41:11,31.19,-0.06%,--,4,12476,卖盘
14:41:20,31.19,-0.06%,--,1,3119,卖盘
14:41:23,31.19,-0.06%,--,2,6238,卖盘
14:41:53,31.19,-0.06%,-0.01,3,9357,卖盘
14:42:02,31.19,-0.06%,--,10,31190,卖盘
14:42:14,31.2,-0.03%,+0.01,1,3120,买盘
14:42:23,31.2,-0.03%,--,5,15600,买盘
14:42:53,31.2,-0.03%,--,2,6240,买盘
14:43:08,31.2,-0.03%,--,1,3120,买盘
14:43:11,31.2,-0.03%,--,63,196560,买盘
14:43:20,31.19,-0.06%,-0.01,1,3119,卖盘
14:43:26,31.19,-0.06%,--,32,99808,中性盘
14:43:41,31.19,-0.06%,--,3,9357,买盘
14:44:02,31.18,-0.10%,-0.01,15,46770,卖盘
14:44:05,31.18,-0.10%,--,3,9354,卖盘
14:44:44,31.19,-0.06%,+0.01,2,6238,买盘
14:44:50,31.18,-0.10%,-0.01,5,15590,卖盘
14:45:02,31.19,-0.06%,+0.01,21,65499,买盘
14:45:08,31.19,-0.06%,--,22,68618,买盘
14:45:11,31.19,-0.06%,--,1,3119,买盘
14:45:14,31.19,-0.06%,--,2,6238,买盘
14:45:32,31.19,-0.06%,--,4,12476,买盘
14:45:38,31.2,-0.03%,+0.01,113,352560,买盘
14:45:41,31.2,-0.03%,--,35,109200,卖盘
14:45:59,31.2,-0.03%,--,27,84240,卖盘
14:46:02,31.21,0.00%,+0.01,32,99872,买盘
14:46:05,31.23,+0.06%,+0.02,62,193626,买盘
14:46:08,31.2,-0.03%,-0.03,1,3120,卖盘
14:46:11,31.24,+0.10%,+0.04,48,149952,买盘
14:46:14,31.28,+0.22%,+0.04,42,131376,买盘
14:46:17,31.28,+0.22%,--,11,34408,买盘
14:46:20,31.28,+0.22%,--,10,31280,买盘
14:46:23,31.25,+0.13%,-0.03,5,15625,卖盘
14:46:23,31.25,+0.13%,--,5,15625,中性盘
14:46:32,31.26,+0.16%,+0.01,8,25008,中性盘
14:46:35,31.19,-0.06%,-0.07,3,9357,卖盘
14:46:38,31.19,-0.06%,--,0,0,卖盘
14:46:41,31.23,+0.06%,+0.04,11,34353,买盘
14:46:53,31.21,0.00%,-0.02,4,12484,卖盘
14:46:56,31.22,+0.03%,+0.01,4,12488,买盘
14:46:59,31.21,0.00%,-0.01,22,68662,卖盘
14:47:11,31.22,+0.03%,+0.02,41,128002,买盘
14:47:20,31.21,0.00%,-0.01,12,37452,卖盘
14:47:23,31.21,0.00%,--,40,124840,买盘
14:47:26,31.22,+0.03%,+0.01,3,9366,卖盘
14:47:29,31.22,+0.03%,--,4,12488,卖盘
14:47:35,31.24,+0.10%,+0.02,4,12496,买盘
14:47:50,31.22,+0.03%,--,6,18732,卖盘
14:47:53,31.22,+0.03%,--,1,3122,卖盘
14:47:56,31.22,+0.03%,--,39,121758,卖盘
14:47:59,31.21,0.00%,-0.01,4,12484,卖盘
14:48:05,31.2,-0.03%,-0.01,6,18720,卖盘
14:48:08,31.21,0.00%,+0.01,9,28089,买盘
14:48:20,31.21,0.00%,--,28,87388,卖盘
14:48:26,31.21,0.00%,--,2,6242,买盘
14:48:47,31.2,-0.03%,--,7,21840,卖盘
14:48:59,31.2,-0.03%,--,5,15600,卖盘
14:49:05,31.2,-0.03%,--,19,59280,卖盘
14:49:17,31.21,0.00%,+0.01,19,59299,买盘
14:49:23,31.2,-0.03%,-0.01,12,37440,卖盘
14:49:29,31.2,-0.03%,--,1,3120,卖盘
14:49:35,31.21,0.00%,--,4,12484,买盘
14:49:38,31.2,-0.03%,-0.01,23,71760,卖盘
14:49:41,31.2,-0.03%,--,2,6240,卖盘
14:49:47,31.2,-0.03%,--,10,31200,卖盘
14:49:53,31.21,0.00%,+0.01,11,34331,买盘
14:50:05,31.2,-0.03%,-0.01,2,6240,卖盘
14:50:08,31.21,0.00%,+0.01,2,6242,买盘
14:50:11,31.2,-0.03%,-0.01,3,9360,卖盘
14:50:14,31.21,0.00%,+0.01,1,3121,买盘
14:50:20,31.21,0.00%,--,1,3121,买盘
14:50:23,31.2,-0.03%,-0.01,1,3120,卖盘
14:50:26,31.21,0.00%,+0.01,108,337068,买盘
14:50:47,31.21,0.00%,--,4,12484,卖盘
14:50:50,31.21,0.00%,--,5,15605,卖盘
14:50:53,31.22,+0.03%,+0.01,10,31220,买盘
14:50:56,31.22,+0.03%,--,15,46830,买盘
14:51:05,31.22,+0.03%,--,9,28098,买盘
14:51:14,31.22,+0.03%,--,2,6244,买盘
14:51:41,31.21,0.00%,-0.01,10,31210,卖盘
14:51:44,31.21,0.00%,--,30,93630,卖盘
14:51:50,31.22,+0.03%,+0.01,3,9366,买盘
14:52:02,31.22,+0.03%,--,8,24976,买盘
14:52:05,31.21,0.00%,-0.01,28,87388,卖盘
14:52:14,31.21,0.00%,--,15,46815,卖盘
14:52:20,31.21,0.00%,--,2,6242,卖盘
14:52:35,31.22,+0.03%,+0.01,2,6244,买盘
14:52:41,31.22,+0.03%,--,1,3122,买盘
14:52:59,31.22,+0.03%,--,5,15610,买盘
14:53:05,31.22,+0.03%,--,4,12488,买盘
14:53:08,31.21,0.00%,-0.01,19,59299,卖盘
14:53:11,31.24,+0.10%,+0.03,1,3124,买盘
14:53:11,31.24,+0.10%,--,1,3124,中性盘
14:53:17,31.24,+0.10%,+0.02,3,9372,中性盘
14:53:20,31.25,+0.13%,+0.01,2,6250,买盘
14:53:23,31.24,+0.10%,-0.01,3,9372,中性盘
14:53:26,31.22,+0.03%,-0.02,7,21854,卖盘
14:53:38,31.21,0.00%,-0.01,2,6242,卖盘
14:53:44,31.21,0.00%,-0.01,5,15605,卖盘
14:53:50,31.21,0.00%,--,10,31210,卖盘
14:53:53,31.21,0.00%,--,1,3121,卖盘
14:53:56,31.22,+0.03%,+0.01,1,3122,买盘
14:54:08,31.22,+0.03%,--,3,9366,买盘
14:54:11,31.22,+0.03%,--,28,87416,买盘
14:54:14,31.22,+0.03%,--,3,9366,卖盘
14:54:17,31.23,+0.06%,+0.01,5,15615,买盘
14:54:26,31.21,0.00%,-0.02,16,49936,卖盘
14:54:29,31.23,+0.06%,+0.02,1,3123,买盘
14:54:38,31.23,+0.06%,--,6,18738,买盘
14:54:41,31.22,+0.03%,-0.01,1,3122,卖盘
14:54:44,31.23,+0.06%,+0.01,11,34353,买盘
14:54:47,31.23,+0.06%,--,12,37476,买盘
14:54:50,31.23,+0.06%,--,8,24984,买盘
14:54:56,31.23,+0.06%,--,1,3123,买盘
14:55:02,31.24,+0.10%,+0.01,1,3124,买盘
14:55:05,31.22,+0.03%,-0.02,1,3122,卖盘
14:55:08,31.22,+0.03%,--,0,0,卖盘
14:55:11,31.24,+0.10%,+0.02,7,21868,买盘
14:55:20,31.23,+0.06%,-0.01,33,103059,卖盘
14:55:23,31.24,+0.10%,+0.01,2,6248,买盘
14:55:29,31.24,+0.10%,--,3,9372,买盘
14:55:35,31.25,+0.13%,+0.01,17,53125,买盘
14:55:47,31.25,+0.13%,--,9,28125,买盘
14:55:50,31.25,+0.13%,--,6,18750,买盘
14:55:53,31.25,+0.13%,--,8,25000,买盘
14:55:59,31.25,+0.13%,--,10,31250,买盘
14:56:02,31.25,+0.13%,--,7,21875,买盘
14:56:05,31.26,+0.16%,+0.01,1,3126,买盘
14:56:08,31.25,+0.13%,-0.01,18,56250,卖盘
14:56:11,31.24,+0.10%,-0.01,3,9372,卖盘
14:56:14,31.24,+0.10%,--,12,37488,卖盘
14:56:17,31.24,+0.10%,--,1,3124,卖盘
14:56:20,31.24,+0.10%,--,30,93720,卖盘
14:56:29,31.27,+0.19%,+0.03,28,87556,买盘
14:56:32,31.24,+0.10%,-0.03,47,146828,卖盘
14:56:41,31.24,+0.10%,--,26,81224,卖盘
14:56:47,31.23,+0.06%,-0.01,18,56214,卖盘
14:56:53,31.24,+0.10%,+0.01,10,31240,买盘
14:56:56,31.24,+0.10%,--,1,3124,买盘
14:57:02,31.26,+0.16%,+0.02,55,171930,买盘
14:58:11,31.26,+0.16%,--,0,0,卖盘
15:00:00,31.26,+0.16%,--,377,1178502,卖盘
15:00:00,31.26,+0.16%,--,0,0,买盘
