成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:23:09,33.87,+1.26%,+0.01,27,91449,中性盘
11:23:12,33.87,+1.26%,--,10,33870,买盘
11:23:14,33.87,+1.26%,--,1,3387,买盘
11:23:18,33.83,+1.14%,-0.04,27,91341,卖盘
11:23:21,33.87,+1.26%,+0.04,3,10161,买盘
11:23:24,33.8,+1.05%,-0.07,140,473200,卖盘
11:23:27,33.8,+1.05%,--,25,84500,买盘
11:23:33,33.8,+1.05%,--,4,13520,买盘
11:23:36,33.8,+1.05%,--,8,27040,买盘
11:23:39,33.8,+1.05%,--,5,16900,买盘
11:23:42,33.8,+1.05%,--,14,47320,买盘
11:23:45,33.79,+1.02%,-0.01,4,13516,卖盘
11:23:54,33.79,+1.02%,--,4,13516,卖盘
11:23:57,33.79,+1.02%,--,10,33790,买盘
11:24:00,33.79,+1.02%,--,9,30411,买盘
11:24:03,33.79,+1.02%,--,2,6758,买盘
11:24:06,33.8,+1.05%,+0.01,121,408980,买盘
11:24:09,33.8,+1.05%,--,109,368420,买盘
11:24:12,33.8,+1.05%,--,17,57460,卖盘
11:24:15,33.86,+1.23%,+0.06,6,20316,买盘
11:24:36,33.86,+1.23%,--,3,10158,买盘
11:24:42,33.86,+1.23%,--,0,0,买盘
11:24:45,33.85,+1.20%,-0.01,24,81240,中性盘
11:24:48,33.85,+1.20%,--,14,47390,卖盘
11:24:51,33.86,+1.23%,+0.01,18,60948,买盘
11:24:54,33.89,+1.32%,+0.03,100,338900,买盘
11:24:57,33.85,+1.20%,-0.04,7,23695,中性盘
11:25:03,33.85,+1.20%,--,1,3385,买盘
11:25:06,33.85,+1.20%,--,0,0,中性盘
11:25:09,33.85,+1.20%,--,8,27080,卖盘
11:25:09,33.85,+1.20%,--,8,27080,中性盘
11:25:12,33.89,+1.32%,+0.04,3,10167,买盘
11:25:15,33.85,+1.20%,-0.04,1,3385,卖盘
11:25:20,33.85,+1.20%,--,0,0,卖盘
11:25:24,33.86,+1.23%,+0.01,1,3386,卖盘
11:25:27,33.88,+1.29%,+0.02,1,3388,买盘
11:25:35,33.88,+1.29%,--,2,6776,买盘
11:25:51,33.87,+1.26%,-0.01,4,13548,中性盘
11:25:54,33.86,+1.23%,-0.01,18,60948,卖盘
11:25:57,33.86,+1.23%,--,10,33860,买盘
11:26:00,33.86,+1.23%,--,1,3386,买盘
11:26:03,33.85,+1.20%,-0.01,6,20310,卖盘
11:26:09,33.85,+1.20%,--,5,16925,卖盘
11:26:12,33.85,+1.20%,--,7,23695,买盘
11:26:15,33.85,+1.20%,--,2,6770,买盘
11:26:21,33.83,+1.14%,-0.02,1,3383,卖盘
11:26:24,33.84,+1.17%,+0.01,7,23688,中性盘
11:26:27,33.83,+1.14%,-0.01,19,64277,卖盘
11:26:30,33.83,+1.14%,--,1,3383,买盘
11:26:33,33.83,+1.14%,--,2,6766,买盘
11:26:39,33.83,+1.14%,--,0,0,买盘
11:26:42,33.81,+1.08%,-0.02,3,10143,卖盘
11:26:45,33.81,+1.08%,--,8,27048,卖盘
11:26:48,33.81,+1.08%,--,1,3381,卖盘
11:27:00,33.81,+1.08%,--,22,74382,卖盘
11:27:03,33.81,+1.08%,--,1,3415,买盘
11:27:06,33.81,+1.08%,--,2,6762,买盘
11:27:09,33.8,+1.05%,-0.01,9,30420,卖盘
11:27:18,33.8,+1.05%,--,23,77740,卖盘
11:27:23,33.8,+1.05%,--,4,16866,卖盘
11:27:27,33.8,+1.05%,--,0,0,买盘
11:27:33,33.8,+1.05%,--,1,3380,买盘
11:27:36,33.79,+1.02%,-0.01,2,6758,卖盘
11:27:39,33.79,+1.02%,--,19,64201,买盘
11:27:45,33.77,+0.96%,-0.02,47,158719,卖盘
11:27:54,33.75,+0.90%,-0.02,10,33750,卖盘
11:28:00,33.77,+0.96%,--,5,16885,买盘
11:28:03,33.75,+0.90%,-0.02,4,13500,卖盘
11:28:06,33.77,+0.96%,+0.02,2,6754,买盘
11:28:09,33.77,+0.96%,--,6,20262,买盘
11:28:12,33.77,+0.96%,--,1,3377,买盘
11:28:14,33.75,+0.90%,-0.02,6,20250,卖盘
11:28:18,33.75,+0.90%,--,7,23625,卖盘
11:28:21,33.75,+0.90%,--,1,3375,卖盘
11:28:24,33.75,+0.90%,--,15,50625,卖盘
11:28:27,33.77,+0.96%,+0.02,1,3377,买盘
11:28:33,33.76,+0.93%,-0.01,18,60768,卖盘
11:28:36,33.77,+0.96%,+0.01,2,6754,中性盘
11:28:38,33.76,+0.93%,-0.01,12,40512,卖盘
11:28:42,33.77,+0.96%,+0.01,2,6754,卖盘
11:28:48,33.77,+0.96%,--,0,0,中性盘
11:28:51,33.77,+0.96%,--,11,37147,买盘
11:28:54,33.79,+1.02%,+0.02,5,16895,买盘
11:28:57,33.79,+1.02%,--,5,16895,卖盘
11:29:03,33.8,+1.05%,+0.01,18,60840,买盘
11:29:06,33.8,+1.05%,--,50,169034,买盘
11:29:09,33.81,+1.08%,+0.01,8,27048,买盘
11:29:21,33.8,+1.05%,-0.01,13,43940,卖盘
11:29:24,33.81,+1.08%,+0.01,6,20286,买盘
11:29:27,33.8,+1.05%,-0.01,5,16900,卖盘
11:29:30,33.8,+1.05%,--,4,13520,卖盘
11:29:33,33.81,+1.08%,+0.01,1,3381,买盘
11:29:42,33.81,+1.08%,--,4,13524,买盘
11:29:48,33.8,+1.05%,-0.01,7,23660,卖盘
13:04:26,33.69,+0.72%,--,0,0,中性盘
13:04:30,33.66,+0.63%,-0.03,11,37026,卖盘
13:04:36,33.65,+0.60%,-0.01,5,16825,卖盘
13:04:42,33.66,+0.63%,+0.01,38,127908,买盘
13:04:45,33.66,+0.63%,--,1,3366,卖盘
13:04:54,33.66,+0.63%,--,2,6732,卖盘
13:04:57,33.66,+0.63%,--,4,13464,卖盘
13:05:03,33.66,+0.63%,--,12,40392,卖盘
13:05:06,33.66,+0.63%,--,7,23562,卖盘
13:05:09,33.68,+0.69%,+0.02,2,6736,买盘
13:05:18,33.68,+0.69%,--,0,0,买盘
13:05:24,33.68,+0.69%,--,20,67360,买盘
13:05:36,33.69,+0.72%,+0.01,1,3369,买盘
13:05:42,33.7,+0.75%,+0.01,10,33700,买盘
13:05:45,33.69,+0.72%,-0.01,2,6738,卖盘
13:05:48,33.7,+0.75%,+0.01,1,3370,买盘
13:05:51,33.69,+0.72%,-0.01,14,47166,卖盘
13:05:54,33.69,+0.72%,--,5,16845,买盘
13:05:57,33.68,+0.69%,-0.01,26,87568,卖盘
13:06:02,33.68,+0.69%,--,13,43784,卖盘
13:06:12,33.66,+0.63%,-0.02,2,6732,卖盘
13:06:36,33.69,+0.72%,+0.03,5,16845,买盘
13:06:42,33.69,+0.72%,--,6,20214,卖盘
13:06:45,33.69,+0.72%,--,12,40428,中性盘
13:06:51,33.69,+0.72%,--,1,3369,买盘
13:06:54,33.69,+0.72%,--,15,50535,买盘
13:07:00,33.66,+0.63%,-0.03,35,117810,卖盘
13:07:03,33.69,+0.72%,+0.03,6,20214,买盘
13:07:06,33.69,+0.72%,--,0,0,买盘
13:07:09,33.69,+0.72%,--,6,20214,买盘
13:07:11,33.69,+0.72%,--,3,10107,买盘
13:07:15,33.66,+0.63%,-0.03,9,30294,卖盘
13:07:18,33.66,+0.63%,--,0,0,卖盘
13:07:21,33.67,+0.66%,+0.01,2,6734,卖盘
13:07:42,33.67,+0.66%,--,14,47138,卖盘
13:07:44,33.67,+0.66%,--,11,37037,买盘
13:07:54,33.66,+0.63%,-0.01,66,222156,卖盘
13:07:57,33.66,+0.63%,--,15,50490,卖盘
13:08:06,33.66,+0.63%,--,10,33660,买盘
13:08:12,33.65,+0.60%,-0.01,2,6730,卖盘
13:08:15,33.66,+0.63%,+0.01,11,37026,买盘
13:08:18,33.65,+0.60%,-0.01,1,3365,卖盘
13:08:27,33.65,+0.60%,-0.01,12,40380,卖盘
13:08:39,33.66,+0.63%,+0.01,1,3366,买盘
13:08:42,33.66,+0.63%,--,3,10098,买盘
13:08:57,33.67,+0.66%,+0.01,40,134680,买盘
13:08:57,33.67,+0.66%,--,40,134680,中性盘
13:09:06,33.68,+0.69%,+0.01,1,3368,买盘
13:09:09,33.67,+0.66%,-0.01,5,16835,卖盘
13:09:15,33.68,+0.69%,+0.01,6,20208,买盘
13:09:18,33.68,+0.69%,--,10,33680,买盘
13:09:23,33.67,+0.66%,-0.01,7,23569,卖盘
13:09:33,33.67,+0.66%,-0.01,11,37037,卖盘
13:09:36,33.68,+0.69%,+0.01,8,26944,买盘
13:09:39,33.67,+0.66%,-0.01,45,151515,卖盘
13:09:42,33.67,+0.66%,--,7,23569,买盘
13:09:45,33.67,+0.66%,--,1,3367,买盘
13:09:47,33.67,+0.66%,--,8,26936,买盘
13:09:51,33.69,+0.72%,+0.02,79,266151,买盘
13:09:54,33.7,+0.75%,+0.01,28,95877,买盘
13:10:00,33.7,+0.75%,--,2,6740,买盘
13:10:03,33.7,+0.75%,--,14,47180,买盘
13:10:06,33.71,+0.78%,+0.01,1,3371,买盘
13:10:09,33.7,+0.75%,-0.01,6,20220,卖盘
13:10:12,33.7,+0.75%,--,0,0,中性盘
13:10:15,33.71,+0.78%,+0.01,16,53936,买盘
13:10:18,33.71,+0.78%,--,4,13484,买盘
13:10:21,33.73,+0.84%,+0.02,9,30357,买盘
13:10:24,33.73,+0.84%,--,1,3373,卖盘
13:10:27,33.73,+0.84%,--,0,0,中性盘
13:10:30,33.74,+0.87%,+0.01,2,6748,买盘
13:10:33,33.74,+0.87%,--,1,3374,买盘
13:10:39,33.72,+0.81%,-0.02,11,37092,卖盘
13:10:42,33.74,+0.87%,+0.02,4,13496,买盘
13:10:45,33.74,+0.87%,--,1,3374,中性盘
13:10:48,33.75,+0.90%,+0.01,1,3375,买盘
13:10:51,33.74,+0.87%,-0.01,3,10122,中性盘
13:10:54,33.74,+0.87%,--,0,0,买盘
13:11:03,33.73,+0.84%,-0.01,2,6746,卖盘
13:11:05,33.74,+0.87%,+0.01,8,26992,买盘
13:11:12,33.74,+0.87%,--,53,178822,买盘
13:11:15,33.72,+0.81%,-0.02,2,6744,卖盘
13:11:18,33.73,+0.84%,+0.01,13,43849,卖盘
13:11:21,33.73,+0.84%,--,5,16865,卖盘
13:11:30,33.73,+0.84%,--,2,6746,卖盘
13:11:51,33.72,+0.81%,-0.01,3,10116,卖盘
13:12:06,33.72,+0.81%,--,13,43836,卖盘
13:12:18,33.72,+0.81%,--,15,50580,卖盘
13:12:27,33.73,+0.84%,+0.01,3,10119,买盘
13:12:35,33.71,+0.78%,-0.02,6,20226,卖盘
13:12:48,33.71,+0.78%,--,10,33710,卖盘
13:12:54,33.71,+0.78%,--,1,3371,卖盘
13:12:59,33.71,+0.78%,--,3,10113,卖盘
13:13:03,33.73,+0.84%,+0.02,3,10119,买盘
13:13:06,33.71,+0.78%,-0.02,15,50565,卖盘
13:13:18,33.73,+0.84%,+0.02,18,60714,买盘
13:13:20,33.72,+0.81%,-0.01,6,20232,卖盘
13:13:24,33.72,+0.81%,--,1,3372,买盘
13:13:30,33.72,+0.81%,--,2,6744,买盘
13:45:53,33.58,+0.39%,--,10,33580,中性盘
13:46:15,33.59,+0.42%,+0.01,1,3359,中性盘
13:46:18,33.58,+0.39%,-0.01,47,157826,卖盘
13:46:30,33.58,+0.39%,--,0,0,卖盘
13:46:39,33.58,+0.39%,--,10,33580,卖盘
13:47:12,33.57,+0.36%,-0.01,20,67140,卖盘
13:47:15,33.57,+0.36%,--,23,77211,卖盘
13:47:30,33.57,+0.36%,--,5,16785,卖盘
13:47:33,33.57,+0.36%,--,16,53712,卖盘
13:47:38,33.56,+0.33%,-0.01,8,26848,卖盘
13:48:00,33.56,+0.33%,--,1,3356,卖盘
13:48:09,33.57,+0.36%,+0.01,2,6714,买盘
13:48:15,33.58,+0.39%,+0.01,35,117530,买盘
13:48:18,33.58,+0.39%,--,5,16790,买盘
13:48:30,33.57,+0.36%,-0.01,5,16785,卖盘
13:48:39,33.57,+0.36%,--,7,23499,卖盘
13:48:56,33.57,+0.36%,--,10,33570,卖盘
13:48:59,33.56,+0.33%,-0.01,32,107392,卖盘
13:49:23,33.56,+0.33%,-0.02,8,26848,卖盘
13:49:30,33.56,+0.33%,--,7,23492,卖盘
13:49:45,33.56,+0.33%,--,5,16780,卖盘
13:50:06,33.56,+0.33%,--,30,100680,卖盘
13:50:21,33.56,+0.33%,--,20,67120,卖盘
13:50:24,33.56,+0.33%,--,6,20136,卖盘
14:04:30,33.49,+0.12%,--,8,26792,中性盘
14:04:39,33.5,+0.15%,+0.01,6,20100,买盘
14:04:48,33.5,+0.15%,--,3,10050,买盘
14:04:51,33.49,+0.12%,-0.01,17,56933,卖盘
14:05:00,33.48,+0.09%,-0.01,7,23436,卖盘
14:05:03,33.48,+0.09%,--,2,6696,卖盘
14:05:24,33.49,+0.12%,--,26,87074,买盘
14:05:36,33.48,+0.09%,-0.01,8,26784,卖盘
14:05:57,33.49,+0.12%,+0.01,3,10047,买盘
14:06:00,33.49,+0.12%,--,5,16745,买盘
14:06:03,33.49,+0.12%,--,12,40188,买盘
14:06:06,33.49,+0.12%,--,1,3349,买盘
14:06:09,33.49,+0.12%,--,3,10047,买盘
14:06:15,33.49,+0.12%,--,8,26792,买盘
14:06:18,33.49,+0.12%,--,4,13396,买盘
14:06:27,33.48,+0.09%,-0.01,1,3348,卖盘
14:06:33,33.48,+0.09%,--,1,3348,卖盘
14:06:36,33.49,+0.12%,+0.01,1,3349,买盘
14:06:45,33.5,+0.15%,+0.01,57,190950,买盘
14:06:48,33.5,+0.15%,--,120,402000,买盘
14:06:51,33.51,+0.18%,+0.01,23,77073,中性盘
14:06:54,33.54,+0.27%,+0.03,4,13416,买盘
14:06:57,33.51,+0.18%,-0.03,1,3351,卖盘
14:07:00,33.51,+0.18%,--,0,0,卖盘
14:07:06,33.53,+0.24%,+0.02,2,6706,买盘
14:07:12,33.53,+0.24%,--,5,16765,买盘
14:07:15,33.53,+0.24%,--,11,36883,买盘
14:07:18,33.53,+0.24%,--,6,20118,买盘
14:07:27,33.54,+0.27%,+0.01,3,10062,买盘
14:07:33,33.55,+0.30%,+0.01,9,30195,买盘
14:07:45,33.54,+0.27%,-0.01,1,3354,卖盘
14:07:48,33.54,+0.27%,--,1,3354,卖盘
14:07:51,33.56,+0.33%,+0.02,25,83900,买盘
14:08:06,33.56,+0.33%,--,1,3356,买盘
14:08:21,33.57,+0.36%,+0.01,15,50355,买盘
14:08:23,33.57,+0.36%,--,16,53712,买盘
14:08:30,33.58,+0.39%,+0.02,8,26864,买盘
14:08:36,33.56,+0.33%,-0.02,5,16780,卖盘
14:08:42,33.57,+0.36%,+0.01,1,3357,买盘
14:08:48,33.58,+0.39%,+0.01,1,3358,中性盘
14:08:51,33.57,+0.36%,-0.01,9,30213,卖盘
14:08:54,33.57,+0.36%,--,0,0,中性盘
14:09:06,33.56,+0.33%,-0.01,20,67120,卖盘
14:13:39,33.58,+0.39%,--,12,40296,中性盘
14:14:00,33.59,+0.42%,--,13,43667,买盘
14:15:03,33.58,+0.39%,--,3,10074,买盘
14:15:06,33.58,+0.39%,--,4,13432,买盘
14:15:09,33.57,+0.36%,-0.01,3,10071,卖盘
14:15:42,33.57,+0.36%,--,2,6714,买盘
14:15:48,33.57,+0.36%,--,12,40284,买盘
14:15:51,33.56,+0.33%,-0.01,29,97324,卖盘
14:16:21,33.56,+0.33%,--,6,20136,买盘
14:16:51,33.55,+0.30%,--,3,10065,卖盘
14:17:12,33.55,+0.30%,--,4,13420,卖盘
14:17:30,33.56,+0.33%,--,21,70476,买盘
14:17:45,33.58,+0.39%,+0.02,1,3358,买盘
14:17:48,33.58,+0.39%,--,2,6716,买盘
14:32:15,33.51,+0.18%,--,1,3351,中性盘
14:32:18,33.51,+0.18%,--,1,3351,卖盘
14:32:27,33.51,+0.18%,--,4,13404,买盘
14:32:33,33.51,+0.18%,--,0,0,买盘
14:32:39,33.52,+0.21%,+0.01,39,130728,买盘
14:32:48,33.53,+0.24%,+0.01,19,63707,买盘
14:32:51,33.55,+0.30%,+0.02,2,6710,买盘
14:32:54,33.55,+0.30%,--,0,0,买盘
14:33:06,33.54,+0.27%,-0.01,3,10062,买盘
14:33:09,33.54,+0.27%,--,12,40248,卖盘
14:33:12,33.54,+0.27%,--,13,43602,卖盘
14:33:21,33.54,+0.27%,--,7,23478,卖盘
14:33:24,33.54,+0.27%,--,3,10062,卖盘
14:33:30,33.55,+0.30%,+0.01,2,6710,买盘
14:33:39,33.55,+0.30%,--,62,208010,买盘
14:33:42,33.56,+0.33%,+0.01,5,16780,买盘
14:33:45,33.56,+0.33%,--,8,26848,卖盘
14:33:54,33.56,+0.33%,--,7,23492,买盘
14:34:03,33.52,+0.21%,-0.04,21,70392,卖盘
14:34:36,33.52,+0.21%,--,0,0,卖盘
14:34:39,33.55,+0.30%,+0.03,2,6710,买盘
14:34:51,33.55,+0.30%,--,3,10065,买盘
14:34:54,33.53,+0.24%,-0.02,6,20118,卖盘
14:34:57,33.52,+0.21%,-0.01,7,23464,卖盘
14:35:00,33.54,+0.27%,+0.02,2,6708,买盘
14:35:12,33.53,+0.24%,-0.01,1,3353,卖盘
14:35:15,33.54,+0.27%,+0.01,4,13416,买盘
14:35:18,33.54,+0.27%,--,1,3354,买盘
14:35:24,33.54,+0.27%,--,1,3354,中性盘
14:35:42,33.54,+0.27%,--,24,80496,卖盘
14:35:50,33.53,+0.24%,-0.01,14,46942,卖盘
14:35:54,33.54,+0.27%,+0.01,2,6708,买盘
14:36:00,33.54,+0.27%,--,4,13416,买盘
14:36:03,33.55,+0.30%,+0.01,1,3355,买盘
14:36:06,33.56,+0.33%,+0.01,15,50340,买盘
14:36:12,33.56,+0.33%,--,2,6712,买盘
14:36:14,33.56,+0.33%,--,3,10068,买盘
14:36:18,33.57,+0.36%,+0.01,17,57069,买盘
14:36:21,33.55,+0.30%,-0.02,14,46970,卖盘
14:36:27,33.57,+0.36%,+0.02,1,3357,买盘
14:36:39,33.56,+0.33%,-0.01,10,33560,卖盘
14:36:45,33.56,+0.33%,--,4,13424,卖盘
14:36:45,33.56,+0.33%,--,4,13424,中性盘
14:37:06,33.58,+0.39%,+0.02,2,6716,买盘
14:37:15,33.58,+0.39%,--,0,0,买盘
14:37:21,33.58,+0.39%,--,39,130962,买盘
14:37:27,33.59,+0.42%,+0.01,5,16795,买盘
14:37:39,33.58,+0.39%,--,1,3358,卖盘
14:38:00,33.59,+0.42%,+0.01,11,36949,买盘
14:38:03,33.59,+0.42%,--,20,67180,买盘
14:38:21,33.59,+0.42%,--,1,3359,买盘
14:38:39,33.58,+0.39%,-0.01,22,73876,卖盘
14:38:45,33.59,+0.42%,+0.01,12,40308,买盘
14:38:51,33.59,+0.42%,--,3,10077,买盘
14:39:00,33.58,+0.39%,--,35,117530,卖盘
14:39:03,33.58,+0.39%,--,4,13432,卖盘
14:39:18,33.58,+0.39%,--,5,16790,卖盘
14:39:27,33.59,+0.42%,+0.01,2,6718,买盘
14:39:30,33.58,+0.39%,-0.01,7,23506,卖盘
14:39:33,33.58,+0.39%,--,2,6716,卖盘
14:39:36,33.59,+0.42%,+0.01,4,13436,买盘
14:39:48,33.59,+0.42%,--,5,16795,买盘
14:39:54,33.58,+0.39%,--,8,26864,买盘
14:39:57,33.58,+0.39%,--,1,3358,买盘
14:40:03,33.56,+0.33%,-0.02,24,80544,卖盘
14:40:06,33.56,+0.33%,--,2,6712,卖盘
14:40:09,33.55,+0.30%,-0.01,30,100650,卖盘
14:40:15,33.55,+0.30%,--,1,3355,卖盘
14:40:21,33.56,+0.33%,+0.01,6,20136,卖盘
14:40:27,33.55,+0.30%,-0.01,115,385825,卖盘
14:40:33,33.54,+0.27%,-0.01,6,20124,卖盘
14:40:39,33.53,+0.24%,-0.01,102,342006,卖盘
14:40:42,33.55,+0.30%,+0.02,10,33550,买盘
14:40:48,33.54,+0.27%,-0.01,9,30186,买盘
14:40:51,33.56,+0.33%,+0.02,10,33560,买盘
14:40:54,33.54,+0.27%,-0.02,10,33540,卖盘
14:40:57,33.56,+0.33%,+0.02,1,3356,买盘
14:41:00,33.56,+0.33%,--,3,10068,卖盘
14:41:03,33.53,+0.24%,-0.03,60,201180,卖盘
14:41:06,33.56,+0.33%,+0.03,1,3356,买盘
14:41:15,33.56,+0.33%,--,14,46984,买盘
14:41:24,33.56,+0.33%,--,0,0,买盘
14:41:24,33.56,+0.33%,--,0,0,中性盘
14:41:36,33.56,+0.33%,--,11,36916,买盘
14:41:39,33.56,+0.33%,--,8,26848,买盘
14:41:45,33.56,+0.33%,--,5,16780,买盘
14:42:00,33.55,+0.30%,--,3,10065,中性盘
14:42:03,33.56,+0.33%,+0.01,71,238276,买盘
14:42:06,33.57,+0.36%,+0.01,28,93996,买盘
14:42:12,33.57,+0.36%,--,2,6714,卖盘
14:42:15,33.58,+0.39%,+0.01,8,26864,买盘
14:42:21,33.57,+0.36%,-0.01,2,6714,买盘
14:42:27,33.57,+0.36%,--,10,33570,买盘
14:42:30,33.57,+0.36%,--,8,26856,买盘
14:42:33,33.55,+0.30%,-0.02,5,16775,卖盘
14:42:39,33.57,+0.36%,--,0,0,买盘
14:42:45,33.56,+0.33%,-0.01,8,26848,买盘
14:42:48,33.55,+0.30%,-0.01,1,3355,卖盘
14:42:51,33.55,+0.30%,--,0,0,卖盘
14:42:57,33.55,+0.30%,--,16,53680,卖盘
14:43:00,33.57,+0.36%,+0.02,2,6714,买盘
14:43:06,33.56,+0.33%,-0.01,38,127528,卖盘
14:43:09,33.57,+0.36%,+0.01,8,26856,买盘
14:43:12,33.56,+0.33%,-0.01,15,50340,卖盘
14:43:15,33.56,+0.33%,--,0,0,卖盘
14:43:21,33.57,+0.36%,+0.01,1,3357,卖盘
14:43:30,33.56,+0.33%,-0.01,4,13424,卖盘
14:43:42,33.56,+0.33%,--,4,13424,买盘
14:43:45,33.55,+0.30%,-0.01,5,16775,卖盘
14:43:48,33.55,+0.30%,--,6,20130,卖盘
14:43:57,33.55,+0.30%,--,21,70455,卖盘
14:44:03,33.55,+0.30%,--,7,23485,卖盘
14:44:06,33.56,+0.33%,+0.01,1,3356,买盘
14:44:09,33.55,+0.30%,-0.01,3,10065,卖盘
14:44:12,33.55,+0.30%,--,35,117425,卖盘
14:44:15,33.56,+0.33%,+0.01,24,80544,买盘
14:44:18,33.56,+0.33%,--,36,120816,买盘
14:44:21,33.55,+0.30%,-0.01,9,30195,卖盘
14:44:24,33.56,+0.33%,+0.01,3,10068,买盘
14:44:27,33.56,+0.33%,--,22,73832,买盘
14:44:30,33.55,+0.30%,-0.01,11,36905,卖盘
14:44:33,33.55,+0.30%,--,11,36905,卖盘
14:44:36,33.58,+0.39%,+0.03,6,20148,买盘
14:44:39,33.58,+0.39%,--,7,23506,买盘
14:44:42,33.59,+0.42%,+0.01,6,20154,买盘
14:44:45,33.59,+0.42%,--,0,0,买盘
14:44:48,33.59,+0.42%,--,4,13436,买盘
14:44:51,33.59,+0.42%,--,2,6718,买盘
14:44:57,33.58,+0.39%,-0.01,4,13432,卖盘
14:45:00,33.59,+0.42%,+0.01,36,120924,买盘
14:45:06,33.58,+0.39%,-0.01,2,6716,卖盘
14:45:12,33.59,+0.42%,+0.01,24,80616,买盘
14:45:15,33.58,+0.39%,-0.01,1,3358,卖盘
14:45:24,33.58,+0.39%,--,3,10074,卖盘
14:45:30,33.57,+0.36%,-0.01,28,93996,卖盘
14:45:36,33.57,+0.36%,--,3,10071,买盘
14:45:45,33.56,+0.33%,-0.01,1,3356,卖盘
14:45:48,33.56,+0.33%,--,10,33560,卖盘
14:45:51,33.57,+0.36%,+0.01,12,40284,买盘
14:45:57,33.57,+0.36%,--,104,349128,买盘
14:46:03,33.57,+0.36%,--,1,3357,买盘
14:46:18,33.59,+0.42%,+0.02,50,167950,买盘
14:46:21,33.64,+0.57%,+0.05,139,467596,买盘
14:46:24,33.64,+0.57%,--,5,16820,买盘
14:46:30,33.64,+0.57%,--,12,40368,卖盘
14:46:33,33.66,+0.63%,+0.02,80,269280,买盘
14:46:36,33.65,+0.60%,-0.01,11,37015,中性盘
14:46:39,33.58,+0.39%,-0.07,37,124246,卖盘
14:46:42,33.55,+0.30%,-0.03,59,197945,卖盘
14:46:45,33.64,+0.57%,+0.09,7,23548,买盘
14:46:51,33.56,+0.33%,-0.08,13,43628,卖盘
14:46:54,33.64,+0.57%,+0.08,25,84100,买盘
14:46:57,33.64,+0.57%,--,1,3364,买盘
14:47:00,33.64,+0.57%,--,2,6728,买盘
14:47:06,33.64,+0.57%,--,0,0,中性盘
14:47:09,33.57,+0.36%,-0.07,33,110781,卖盘
14:47:15,33.64,+0.57%,+0.07,4,13456,买盘
14:47:21,33.57,+0.36%,-0.07,9,30213,卖盘
14:47:24,33.63,+0.54%,+0.06,4,13452,买盘
14:47:36,33.63,+0.54%,--,1,3363,买盘
14:47:42,33.57,+0.36%,-0.06,30,100710,卖盘
14:47:45,33.57,+0.36%,--,1,3357,中性盘
14:47:48,33.55,+0.30%,-0.02,66,221430,卖盘
14:47:54,33.57,+0.36%,+0.02,1,3357,中性盘
14:47:57,33.57,+0.36%,--,5,16785,买盘
14:48:06,33.57,+0.36%,--,4,13428,卖盘
14:48:09,33.57,+0.36%,--,6,20142,卖盘
14:48:12,33.57,+0.36%,--,15,50355,卖盘
14:48:15,33.57,+0.36%,--,0,0,卖盘
14:48:18,33.61,+0.48%,+0.04,2,6722,买盘
14:48:21,33.57,+0.36%,-0.04,4,13428,卖盘
14:48:24,33.57,+0.36%,--,4,13428,买盘
14:48:27,33.61,+0.48%,+0.04,15,50415,买盘
14:48:30,33.61,+0.48%,--,41,137801,卖盘
14:48:36,33.61,+0.48%,--,1,3361,中性盘
14:48:45,33.61,+0.48%,--,3,10083,买盘
14:48:54,33.62,+0.51%,+0.01,6,20172,买盘
14:49:09,33.61,+0.48%,--,26,87386,卖盘
14:49:12,33.62,+0.51%,+0.01,31,104222,买盘
14:49:18,33.6,+0.45%,-0.02,1,3360,卖盘
14:49:21,33.61,+0.48%,+0.01,3,10083,买盘
14:49:24,33.6,+0.45%,-0.01,19,63840,卖盘
14:49:33,33.61,+0.48%,+0.01,8,26888,买盘
14:49:51,33.61,+0.48%,--,28,94108,买盘
14:49:54,33.61,+0.48%,--,13,43693,买盘
14:50:06,33.57,+0.36%,-0.04,2,6714,卖盘
14:50:09,33.61,+0.48%,+0.04,1,3361,买盘
14:50:12,33.6,+0.45%,-0.01,1,3360,买盘
14:50:18,33.6,+0.45%,--,3,10080,中性盘
14:50:21,33.6,+0.45%,--,1,3360,买盘
14:50:23,33.58,+0.39%,-0.02,1,3358,卖盘
14:50:33,33.58,+0.39%,--,0,0,中性盘
14:50:36,33.58,+0.39%,--,6,20148,卖盘
14:50:39,33.6,+0.45%,+0.02,2,6720,买盘
14:50:45,33.6,+0.45%,--,0,0,买盘
14:50:45,33.6,+0.45%,--,0,0,中性盘
14:50:48,33.6,+0.45%,--,12,40320,买盘
14:50:51,33.61,+0.48%,+0.01,1,3361,买盘
14:50:54,33.61,+0.48%,--,10,33610,买盘
14:51:00,33.61,+0.48%,--,1,3361,买盘
14:51:03,33.61,+0.48%,--,4,13444,买盘
14:51:09,33.6,+0.45%,-0.01,8,26880,卖盘
14:51:15,33.62,+0.51%,+0.02,7,23534,买盘
14:51:21,33.62,+0.51%,+0.01,2,6724,买盘
14:51:39,33.61,+0.48%,--,55,184855,卖盘
14:51:45,33.62,+0.51%,+0.01,10,33620,买盘
14:51:48,33.62,+0.51%,--,36,121032,买盘
14:51:54,33.62,+0.51%,--,1,3362,买盘
14:52:00,33.62,+0.51%,--,5,16810,买盘
