成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:39,33.51,+1.55%,-0.02,60,201060,卖盘
10:24:42,33.53,+1.61%,+0.02,34,114002,买盘
10:24:51,33.52,+1.58%,--,75,251400,买盘
10:24:57,33.51,+1.55%,-0.01,1,3351,卖盘
10:25:00,33.52,+1.58%,+0.01,23,77096,买盘
10:25:03,33.51,+1.55%,-0.01,26,87126,买盘
10:25:06,33.51,+1.55%,--,26,87126,卖盘
10:25:18,33.51,+1.55%,--,249,834399,买盘
10:25:21,33.5,+1.52%,-0.01,300,1006474,卖盘
10:25:24,33.46,+1.39%,-0.04,42,140532,卖盘
10:25:27,33.47,+1.42%,+0.01,11,36817,中性盘
10:25:36,33.46,+1.39%,-0.02,35,117110,卖盘
10:25:39,33.52,+1.58%,+0.06,34,113968,买盘
10:25:42,33.52,+1.58%,--,60,201120,买盘
10:25:45,33.53,+1.61%,+0.01,23,77119,买盘
10:25:57,33.58,+1.76%,+0.02,14,47012,买盘
10:26:00,33.58,+1.76%,--,11,36938,买盘
10:26:03,33.58,+1.76%,--,23,77234,买盘
10:26:06,33.59,+1.79%,+0.01,14,47026,买盘
10:26:09,33.58,+1.76%,-0.01,1,3358,卖盘
10:26:12,33.59,+1.79%,+0.01,55,184745,中性盘
10:26:15,33.64,+1.94%,+0.05,15,50460,买盘
10:26:18,33.61,+1.85%,-0.03,1,3361,卖盘
10:26:21,33.61,+1.85%,--,10,33610,卖盘
10:26:24,33.64,+1.94%,+0.03,7,23548,买盘
10:26:27,33.64,+1.94%,--,36,121104,买盘
10:26:30,33.64,+1.94%,--,3,10092,买盘
10:26:33,33.61,+1.85%,-0.03,86,289046,卖盘
10:26:36,33.63,+1.91%,+0.02,5,16815,买盘
10:26:39,33.63,+1.91%,--,0,0,买盘
10:26:42,33.62,+1.88%,-0.01,64,215168,买盘
10:26:45,33.6,+1.82%,-0.02,12,40320,卖盘
10:26:48,33.61,+1.85%,+0.01,15,50415,买盘
10:26:51,33.6,+1.82%,-0.01,12,40320,卖盘
10:26:54,33.6,+1.82%,--,18,60480,卖盘
10:27:00,33.6,+1.82%,--,6,20160,中性盘
10:27:03,33.6,+1.82%,--,2,6720,中性盘
10:27:06,33.6,+1.82%,--,10,33600,卖盘
10:27:09,33.59,+1.79%,-0.01,1,3359,买盘
10:27:24,33.59,+1.79%,--,4,13436,卖盘
10:27:27,33.59,+1.79%,--,20,67180,卖盘
10:27:30,33.59,+1.79%,--,5,16795,买盘
10:27:33,33.59,+1.79%,--,17,57103,卖盘
10:27:45,33.58,+1.76%,-0.01,5,16790,卖盘
10:27:54,33.58,+1.76%,--,3,10074,卖盘
10:27:57,33.58,+1.76%,--,17,57086,卖盘
10:28:00,33.56,+1.70%,-0.02,12,40272,卖盘
10:28:03,33.55,+1.67%,-0.01,254,852170,卖盘
10:28:18,33.55,+1.67%,--,55,184525,买盘
10:28:21,33.55,+1.67%,--,3,10065,卖盘
10:28:30,33.55,+1.67%,--,1,3355,中性盘
10:28:42,33.55,+1.67%,--,24,80520,卖盘
10:28:48,33.52,+1.58%,-0.01,14,46928,卖盘
10:28:54,33.54,+1.64%,+0.02,1,3354,买盘
10:29:12,33.53,+1.61%,--,5,16765,卖盘
10:29:21,33.54,+1.64%,+0.01,2,6708,买盘
10:29:36,33.53,+1.61%,-0.01,18,60354,卖盘
10:29:42,33.52,+1.58%,-0.01,1,3352,卖盘
10:29:45,33.53,+1.61%,+0.01,2,6706,买盘
10:29:51,33.51,+1.55%,-0.02,30,100530,卖盘
10:29:54,33.53,+1.61%,+0.02,7,23471,买盘
10:29:57,33.52,+1.58%,-0.01,3,10056,买盘
10:30:00,33.52,+1.58%,--,2,6704,买盘
10:30:12,33.48,+1.45%,-0.03,92,308016,卖盘
10:30:24,33.46,+1.39%,-0.02,4,13384,卖盘
10:30:27,33.47,+1.42%,+0.01,6,20082,中性盘
10:30:33,33.47,+1.42%,--,10,33470,买盘
10:30:36,33.47,+1.42%,--,3,10041,买盘
10:30:39,33.46,+1.39%,-0.01,6,20076,卖盘
10:30:42,33.46,+1.39%,--,7,23422,买盘
10:30:51,33.44,+1.33%,-0.02,4,13376,卖盘
10:31:00,33.45,+1.36%,+0.01,13,43485,买盘
10:31:03,33.45,+1.36%,--,74,247530,买盘
10:31:06,33.44,+1.33%,-0.01,2,6688,卖盘
10:31:15,33.44,+1.33%,--,46,153824,卖盘
10:31:21,33.44,+1.33%,--,10,33440,买盘
10:31:24,33.44,+1.33%,--,36,120384,买盘
10:31:27,33.45,+1.36%,+0.01,27,90315,买盘
10:31:33,33.45,+1.36%,--,10,33450,买盘
10:31:39,33.45,+1.36%,--,3,10035,卖盘
10:31:45,33.46,+1.39%,--,32,107072,买盘
10:31:48,33.46,+1.39%,--,14,46844,买盘
10:31:54,33.47,+1.42%,+0.01,1,3347,买盘
10:31:57,33.46,+1.39%,-0.01,25,83650,卖盘
10:32:03,33.46,+1.39%,--,25,83650,买盘
10:32:06,33.46,+1.39%,--,6,20076,买盘
10:32:09,33.45,+1.36%,-0.01,125,418125,卖盘
10:32:12,33.46,+1.39%,+0.01,13,43498,买盘
10:32:21,33.46,+1.39%,+0.01,28,93688,买盘
10:32:24,33.46,+1.39%,--,10,33460,买盘
10:32:27,33.46,+1.39%,--,9,30114,买盘
10:32:30,33.45,+1.36%,-0.01,49,163905,卖盘
10:32:39,33.45,+1.36%,--,3,10035,买盘
10:32:42,33.44,+1.33%,-0.01,66,220704,卖盘
10:33:00,33.47,+1.42%,+0.03,7,23429,买盘
10:33:03,33.46,+1.39%,-0.01,11,36806,卖盘
10:33:03,33.46,+1.39%,--,11,36806,中性盘
10:33:03,33.46,+1.39%,--,11,36806,买盘
10:33:15,33.46,+1.39%,--,8,28742,买盘
10:33:18,33.46,+1.39%,--,3,10038,卖盘
10:33:24,33.46,+1.39%,--,72,240912,卖盘
10:33:30,33.46,+1.39%,--,37,123802,卖盘
10:33:33,33.45,+1.36%,-0.01,6,21441,卖盘
10:33:39,33.45,+1.36%,-0.01,1,3345,中性盘
10:33:42,33.45,+1.36%,--,13,43485,买盘
10:33:45,33.45,+1.36%,--,25,83625,买盘
10:33:51,33.46,+1.39%,+0.01,1,3346,买盘
10:33:57,33.46,+1.39%,--,9,32088,买盘
10:34:03,33.48,+1.45%,+0.02,1,3348,买盘
10:34:12,33.49,+1.48%,+0.01,10,33490,买盘
10:34:18,33.49,+1.48%,--,38,127262,卖盘
10:34:21,33.46,+1.39%,-0.03,70,234220,卖盘
10:34:24,33.47,+1.42%,+0.01,3,10041,中性盘
10:34:33,33.47,+1.42%,+0.01,17,56899,买盘
10:34:36,33.45,+1.36%,-0.02,9,31476,卖盘
10:34:39,33.44,+1.33%,-0.01,5,16720,卖盘
10:34:45,33.43,+1.30%,-0.01,3,10029,卖盘
10:34:48,33.43,+1.30%,--,16,53488,卖盘
10:34:51,33.44,+1.33%,+0.01,7,23408,买盘
10:35:09,33.43,+1.30%,-0.01,13,43459,卖盘
10:35:12,33.43,+1.30%,--,21,70203,卖盘
10:35:15,33.44,+1.33%,+0.01,2,6688,买盘
10:35:21,33.43,+1.30%,-0.01,34,113662,卖盘
10:35:24,33.43,+1.30%,--,20,66860,买盘
10:35:27,33.42,+1.27%,-0.01,57,190494,卖盘
10:35:33,33.41,+1.24%,-0.01,518,1730638,卖盘
10:35:36,33.4,+1.21%,-0.01,29,96860,卖盘
10:35:39,33.4,+1.21%,--,108,360720,卖盘
10:35:42,33.4,+1.21%,--,32,106880,卖盘
10:35:45,33.39,+1.18%,-0.01,30,100170,卖盘
10:35:57,33.4,+1.21%,+0.01,9,30060,买盘
10:36:03,33.38,+1.15%,-0.02,8,26704,卖盘
10:36:06,33.38,+1.15%,--,23,76774,卖盘
10:36:18,33.38,+1.15%,-0.01,14,46732,卖盘
10:36:21,33.38,+1.15%,--,20,66760,买盘
10:36:24,33.39,+1.18%,+0.01,1,3339,卖盘
10:36:27,33.39,+1.18%,--,22,73458,卖盘
10:36:33,33.39,+1.18%,-0.01,2,6678,卖盘
10:36:48,33.38,+1.15%,-0.01,20,66760,卖盘
10:36:57,33.37,+1.12%,-0.01,47,156839,卖盘
10:37:03,33.37,+1.12%,--,19,63403,买盘
10:37:06,33.36,+1.09%,-0.01,24,80064,卖盘
10:37:09,33.38,+1.15%,+0.02,16,53408,买盘
10:37:12,33.37,+1.12%,-0.01,9,30033,买盘
10:37:15,33.36,+1.09%,-0.01,3,10008,卖盘
10:37:18,33.36,+1.09%,--,35,116760,卖盘
10:37:21,33.37,+1.12%,+0.01,10,33370,买盘
10:37:24,33.36,+1.09%,-0.01,41,136776,卖盘
10:37:30,33.37,+1.12%,+0.01,2,6674,卖盘
10:37:33,33.4,+1.21%,+0.03,21,70140,买盘
10:37:33,33.4,+1.21%,--,21,70140,中性盘
10:37:39,33.42,+1.27%,+0.02,8,26736,买盘
10:37:42,33.37,+1.12%,-0.05,120,400540,卖盘
10:37:51,33.37,+1.12%,--,0,0,卖盘
10:37:54,33.41,+1.24%,+0.04,1,3341,中性盘
10:38:09,33.43,+1.30%,--,3,10029,买盘
10:38:15,33.46,+1.39%,+0.03,48,160608,买盘
10:38:24,33.43,+1.30%,-0.03,50,167150,卖盘
10:38:27,33.46,+1.39%,+0.03,38,127148,买盘
10:38:36,33.49,+1.48%,+0.01,1,3349,买盘
10:38:42,33.49,+1.48%,--,3,10047,买盘
10:38:48,33.49,+1.48%,--,13,43537,买盘
10:38:51,33.49,+1.48%,--,12,40188,买盘
10:38:57,33.5,+1.52%,--,2,6700,卖盘
10:39:06,33.54,+1.64%,+0.04,18,60372,买盘
10:39:15,33.51,+1.55%,-0.02,7,23457,卖盘
10:39:18,33.54,+1.64%,+0.03,20,67080,买盘
10:39:24,33.52,+1.58%,+0.01,1,3352,卖盘
10:39:27,33.51,+1.55%,-0.01,6,20106,卖盘
10:39:30,33.52,+1.58%,+0.01,4,13408,卖盘
10:39:33,33.55,+1.67%,+0.03,18,60390,买盘
10:39:36,33.54,+1.64%,-0.01,9,30186,中性盘
10:39:42,33.54,+1.64%,--,9,30186,买盘
10:39:45,33.51,+1.55%,-0.03,7,23457,卖盘
10:39:48,33.54,+1.64%,+0.03,4,13416,买盘
10:39:51,33.51,+1.55%,-0.03,88,294888,卖盘
10:39:54,33.51,+1.55%,--,7,23457,卖盘
10:40:00,33.51,+1.55%,-0.01,8,26808,卖盘
10:40:18,33.51,+1.55%,-0.01,11,36861,卖盘
10:40:21,33.51,+1.55%,--,16,53616,买盘
10:40:24,33.51,+1.55%,--,7,23457,买盘
10:40:54,33.54,+1.64%,+0.03,10,33540,买盘
10:41:06,33.54,+1.64%,--,7,23478,买盘
10:41:21,33.54,+1.64%,--,8,26832,买盘
10:41:27,33.54,+1.64%,--,31,103974,买盘
10:41:30,33.53,+1.61%,-0.01,2,6706,卖盘
10:41:33,33.54,+1.64%,+0.01,5,16770,买盘
10:41:42,33.54,+1.64%,--,49,164346,卖盘
10:42:00,33.52,+1.58%,--,14,46928,卖盘
10:42:06,33.51,+1.55%,-0.01,9,30159,卖盘
10:42:06,33.51,+1.55%,--,9,30159,中性盘
10:42:12,33.51,+1.55%,--,88,294888,卖盘
10:42:21,33.5,+1.52%,--,13,43550,卖盘
10:42:27,33.49,+1.48%,-0.01,2,6698,卖盘
10:42:30,33.49,+1.48%,--,3,10047,卖盘
10:42:33,33.49,+1.48%,--,10,33490,卖盘
10:42:36,33.48,+1.45%,-0.01,33,110484,卖盘
10:42:42,33.47,+1.42%,-0.01,13,43511,卖盘
10:43:21,33.48,+1.45%,--,49,164052,买盘
10:43:33,33.49,+1.48%,+0.01,5,16745,买盘
10:43:39,33.5,+1.52%,+0.01,14,46900,买盘
10:43:48,33.5,+1.52%,--,15,50250,买盘
10:44:00,33.5,+1.52%,--,9,30150,卖盘
10:44:09,33.5,+1.52%,--,30,100500,卖盘
10:44:12,33.5,+1.52%,--,35,117250,卖盘
10:44:15,33.48,+1.45%,-0.02,17,56916,卖盘
10:44:42,33.48,+1.45%,--,14,46872,卖盘
10:44:45,33.48,+1.45%,--,24,80352,卖盘
10:44:54,33.47,+1.42%,--,6,20082,买盘
10:45:06,33.47,+1.42%,--,4,13388,买盘
10:45:15,33.46,+1.39%,-0.01,4,13384,卖盘
10:45:21,33.46,+1.39%,--,15,50190,卖盘
10:45:30,33.46,+1.39%,--,0,0,中性盘
10:45:33,33.43,+1.30%,-0.03,38,127034,卖盘
10:45:36,33.43,+1.30%,--,8,26744,卖盘
10:45:54,33.43,+1.30%,--,9,30087,买盘
10:46:15,33.45,+1.36%,+0.02,1,3345,买盘
10:46:39,33.45,+1.36%,-0.01,14,46830,卖盘
10:46:39,33.45,+1.36%,--,14,46830,中性盘
10:46:57,33.44,+1.33%,-0.01,2,6688,买盘
10:47:09,33.45,+1.36%,+0.01,10,33450,买盘
10:47:12,33.45,+1.36%,--,17,56865,买盘
10:47:18,33.45,+1.36%,+0.01,7,23415,买盘
10:47:30,33.44,+1.33%,-0.01,7,23408,卖盘
10:47:36,33.45,+1.36%,+0.01,21,70245,买盘
10:47:42,33.43,+1.30%,-0.02,3,10029,卖盘
10:47:45,33.43,+1.30%,--,11,36773,卖盘
10:47:51,33.45,+1.36%,+0.02,5,16725,买盘
10:47:57,33.42,+1.27%,-0.03,100,334200,卖盘
10:48:03,33.42,+1.27%,--,87,290754,卖盘
10:48:12,33.41,+1.24%,--,9,30069,卖盘
10:48:15,33.4,+1.21%,-0.01,91,303940,卖盘
10:48:21,33.38,+1.15%,-0.02,100,333800,卖盘
10:48:24,33.4,+1.21%,+0.02,9,30060,买盘
10:48:36,33.38,+1.15%,-0.02,7,23366,卖盘
10:49:03,33.39,+1.18%,+0.01,45,150255,卖盘
10:49:15,33.4,+1.21%,+0.01,3,10020,卖盘
10:49:18,33.4,+1.21%,--,4,13360,中性盘
10:49:21,33.41,+1.24%,+0.01,1,3341,卖盘
10:49:27,33.41,+1.24%,--,2,6682,中性盘
10:49:30,33.44,+1.33%,+0.03,19,63536,买盘
10:49:33,33.45,+1.36%,+0.01,22,73590,买盘
10:49:36,33.41,+1.24%,-0.04,2,6682,卖盘
10:49:54,33.48,+1.45%,+0.07,4,13392,买盘
10:50:00,33.44,+1.33%,-0.04,2,6688,中性盘
10:50:03,33.49,+1.48%,+0.05,10,33490,买盘
10:50:09,33.49,+1.48%,--,0,0,买盘
10:50:12,33.5,+1.52%,+0.01,166,556737,买盘
10:50:24,33.51,+1.55%,+0.01,5,16755,买盘
10:50:27,33.51,+1.55%,--,8,26808,买盘
10:50:33,33.51,+1.55%,--,33,110583,买盘
10:50:36,33.51,+1.55%,--,15,50265,卖盘
10:50:51,33.52,+1.58%,--,1,3352,买盘
10:50:57,33.52,+1.58%,--,34,113968,买盘
10:51:00,33.52,+1.58%,--,33,110616,买盘
10:51:06,33.53,+1.61%,+0.01,57,191121,买盘
10:51:09,33.52,+1.58%,-0.01,52,174304,卖盘
10:51:09,33.52,+1.58%,--,52,174304,中性盘
10:51:18,33.53,+1.61%,--,22,73766,卖盘
10:51:48,33.54,+1.64%,--,14,46956,买盘
10:51:51,33.55,+1.67%,+0.01,16,53680,卖盘
10:51:57,33.58,+1.76%,+0.03,35,117530,买盘
10:52:03,33.58,+1.76%,--,3,10074,买盘
10:52:06,33.61,+1.85%,+0.03,15,50415,买盘
10:52:09,33.61,+1.85%,--,4,13444,买盘
10:52:12,33.61,+1.85%,--,11,36971,买盘
10:52:21,33.56,+1.70%,-0.04,12,40272,卖盘
10:52:24,33.62,+1.88%,+0.06,150,504300,买盘
10:52:27,33.56,+1.70%,-0.06,4,13424,卖盘
10:52:30,33.6,+1.82%,+0.04,8,26880,中性盘
10:52:36,33.59,+1.79%,-0.01,18,60462,买盘
10:52:39,33.59,+1.79%,--,0,0,买盘
10:52:42,33.57,+1.73%,-0.02,22,73854,卖盘
10:52:54,33.57,+1.73%,--,13,43641,卖盘
10:53:03,33.6,+1.82%,+0.03,4,13440,买盘
10:53:06,33.57,+1.73%,-0.03,10,33570,卖盘
10:53:12,33.57,+1.73%,--,5,16785,买盘
10:53:30,33.59,+1.79%,+0.02,1,3359,买盘
10:53:45,33.6,+1.82%,+0.01,3,10080,买盘
10:53:54,33.61,+1.85%,+0.01,13,43693,买盘
10:53:57,33.6,+1.82%,-0.01,1,3360,卖盘
10:54:00,33.6,+1.82%,--,3,10080,卖盘
10:54:12,33.6,+1.82%,-0.01,5,16800,卖盘
10:54:15,33.59,+1.79%,-0.01,17,57103,卖盘
10:54:27,33.58,+1.76%,-0.02,2,6716,卖盘
10:54:30,33.6,+1.82%,+0.02,15,50400,买盘
10:54:51,33.58,+1.76%,--,0,0,卖盘
10:54:57,33.58,+1.76%,--,2,6716,卖盘
10:55:00,33.6,+1.82%,+0.02,4,13440,买盘
10:55:12,33.6,+1.82%,+0.03,42,141120,买盘
10:55:21,33.6,+1.82%,--,14,47040,买盘
10:55:42,33.58,+1.76%,-0.02,6,20148,卖盘
10:55:42,33.58,+1.76%,-0.01,6,20148,中性盘
10:55:45,33.57,+1.73%,-0.01,1,3357,卖盘
10:55:54,33.57,+1.73%,--,3,10071,卖盘
10:56:00,33.55,+1.67%,-0.02,9,30195,卖盘
10:56:09,33.57,+1.73%,+0.02,5,16785,买盘
10:56:27,33.57,+1.73%,--,10,33570,买盘
10:56:36,33.57,+1.73%,--,2,6714,买盘
10:57:00,33.57,+1.73%,--,3,10071,买盘
10:57:18,33.57,+1.73%,--,1,3357,买盘
10:57:21,33.55,+1.67%,-0.02,10,33550,卖盘
10:57:24,33.56,+1.70%,+0.01,6,20136,买盘
10:57:27,33.56,+1.70%,--,2,6712,卖盘
10:57:57,33.55,+1.67%,-0.01,5,16775,卖盘
10:58:24,33.56,+1.70%,+0.01,2,6712,买盘
10:58:30,33.56,+1.70%,--,11,36916,买盘
10:58:33,33.56,+1.70%,--,10,33560,买盘
10:58:39,33.56,+1.70%,--,33,110748,卖盘
10:58:42,33.59,+1.79%,+0.03,63,211617,买盘
10:58:45,33.6,+1.82%,+0.01,47,157920,买盘
10:58:48,33.6,+1.82%,--,17,57120,买盘
10:58:51,33.59,+1.79%,-0.01,2,6718,买盘
10:58:54,33.6,+1.82%,+0.01,4,13440,买盘
10:59:03,33.59,+1.79%,--,1,3359,卖盘
10:59:06,33.6,+1.82%,+0.01,2,6720,买盘
10:59:12,33.59,+1.79%,-0.01,1,3359,卖盘
10:59:15,33.6,+1.82%,+0.01,51,171360,买盘
10:59:30,33.6,+1.82%,--,6,20160,买盘
10:59:36,33.61,+1.85%,+0.01,8,26888,买盘
10:59:45,33.62,+1.88%,+0.01,18,60516,买盘
10:59:48,33.62,+1.88%,--,55,184910,卖盘
10:59:51,33.59,+1.79%,-0.03,1,3359,卖盘
10:59:54,33.6,+1.82%,+0.01,2,6720,中性盘
10:59:57,33.58,+1.76%,-0.02,4,13432,卖盘
11:00:00,33.58,+1.76%,--,1,3358,卖盘
11:00:09,33.6,+1.82%,+0.02,3,10080,买盘
11:00:12,33.6,+1.82%,--,1,3360,卖盘
11:00:15,33.6,+1.82%,--,22,73920,卖盘
11:00:15,33.6,+1.82%,--,22,73920,中性盘
11:00:18,33.6,+1.82%,--,26,87360,卖盘
11:00:21,33.58,+1.76%,-0.02,24,80592,卖盘
11:00:27,33.58,+1.76%,--,6,20148,卖盘
11:00:30,33.58,+1.76%,--,4,13432,卖盘
11:00:36,33.55,+1.67%,-0.03,19,63745,卖盘
11:00:39,33.58,+1.76%,+0.03,20,67160,买盘
11:00:48,33.56,+1.70%,-0.02,2,6712,中性盘
11:01:15,33.55,+1.67%,--,17,57035,卖盘
11:01:21,33.54,+1.64%,-0.01,1,3354,卖盘
11:01:33,33.52,+1.58%,-0.02,2,6704,卖盘
11:01:45,33.53,+1.61%,+0.01,1,3353,卖盘
11:01:54,33.52,+1.58%,-0.01,9,30168,卖盘
11:02:00,33.52,+1.58%,-0.02,15,50280,卖盘
11:02:12,33.53,+1.61%,+0.01,4,13412,买盘
11:02:21,33.52,+1.58%,-0.01,24,80448,卖盘
11:02:30,33.53,+1.61%,+0.01,3,10059,买盘
11:02:54,33.53,+1.61%,--,14,46942,买盘
11:03:12,33.54,+1.64%,+0.01,4,13416,买盘
11:03:18,33.54,+1.64%,--,10,33540,买盘
11:04:12,33.54,+1.64%,--,2,6708,卖盘
11:04:18,33.55,+1.67%,+0.01,2,6710,买盘
11:04:24,33.55,+1.67%,--,2,6710,卖盘
11:04:27,33.55,+1.67%,--,18,60390,卖盘
11:04:30,33.54,+1.64%,-0.01,11,36894,卖盘
11:04:42,33.54,+1.64%,+0.01,9,30186,买盘
11:04:42,33.54,+1.64%,--,9,30186,中性盘
11:04:54,33.54,+1.64%,--,24,80496,卖盘
11:04:57,33.54,+1.64%,--,30,100620,卖盘
11:05:06,33.53,+1.61%,--,15,50295,卖盘
11:05:18,33.53,+1.61%,-0.01,11,36883,卖盘
11:05:21,33.53,+1.61%,--,3,10059,卖盘
11:05:24,33.52,+1.58%,-0.01,5,16760,卖盘
11:05:36,33.51,+1.55%,-0.01,114,382014,卖盘
11:05:42,33.48,+1.45%,-0.02,97,324756,卖盘
11:05:45,33.47,+1.42%,-0.01,4,13388,卖盘
11:05:57,33.47,+1.42%,--,5,16735,买盘
11:06:06,33.48,+1.45%,--,16,53568,买盘
11:06:15,33.48,+1.45%,--,15,50220,卖盘
11:06:27,33.47,+1.42%,-0.01,22,73634,卖盘
11:06:30,33.47,+1.42%,--,9,30123,卖盘
11:06:54,33.48,+1.45%,+0.01,6,20088,卖盘
11:07:00,33.5,+1.52%,+0.02,11,36850,买盘
11:07:24,33.5,+1.52%,-0.01,3,10050,卖盘
11:07:30,33.48,+1.45%,-0.02,8,26784,卖盘
11:07:36,33.5,+1.52%,+0.02,5,16750,买盘
11:07:42,33.5,+1.52%,+0.02,1,3350,买盘
11:07:51,33.48,+1.45%,-0.02,89,297972,卖盘
11:07:54,33.48,+1.45%,--,6,20088,买盘
11:09:15,33.49,+1.48%,+0.01,17,56933,买盘
11:09:18,33.51,+1.55%,+0.02,15,50265,买盘
11:09:21,33.51,+1.55%,--,1,3351,中性盘
11:09:24,33.5,+1.52%,-0.01,18,60300,中性盘
11:09:27,33.51,+1.55%,+0.01,8,26808,买盘
11:09:30,33.51,+1.55%,--,50,167550,买盘
11:09:33,33.49,+1.48%,-0.02,10,33490,卖盘
11:09:39,33.51,+1.55%,+0.02,2,6702,买盘
11:09:51,33.51,+1.55%,--,0,0,中性盘
11:10:06,33.52,+1.58%,--,5,16760,卖盘
11:10:15,33.52,+1.58%,-0.01,3,10056,卖盘
11:10:18,33.53,+1.61%,+0.01,5,16765,买盘
11:10:45,33.56,+1.70%,+0.03,11,36916,买盘
11:10:48,33.53,+1.61%,-0.03,2,6706,卖盘
11:10:51,33.56,+1.70%,+0.03,10,33560,买盘
11:11:00,33.56,+1.70%,--,0,0,买盘
11:11:15,33.53,+1.61%,-0.02,1,3353,卖盘
11:11:18,33.55,+1.67%,+0.02,1,3355,买盘
11:11:33,33.56,+1.70%,+0.01,7,23492,买盘
11:11:42,33.58,+1.76%,+0.02,5,16790,买盘
11:11:54,33.58,+1.76%,--,2,6716,买盘
11:11:57,33.56,+1.70%,-0.02,11,36916,卖盘
11:12:00,33.56,+1.70%,--,15,50340,卖盘
11:12:03,33.55,+1.67%,-0.01,1,3355,卖盘
11:12:06,33.55,+1.67%,--,47,157685,卖盘
11:12:09,33.55,+1.67%,--,32,107360,卖盘
11:12:12,33.53,+1.61%,-0.02,15,50295,卖盘
11:12:21,33.53,+1.61%,--,10,33530,卖盘
11:12:30,33.53,+1.61%,--,1,3353,买盘
11:12:36,33.52,+1.58%,-0.01,10,33520,卖盘
11:13:36,33.52,+1.58%,--,7,23464,买盘
11:13:48,33.52,+1.58%,--,3,10056,买盘
11:13:51,33.51,+1.55%,--,2,6702,中性盘
11:14:24,33.51,+1.55%,--,6,20106,卖盘
11:14:39,33.5,+1.52%,-0.01,1,3350,卖盘
11:14:51,33.51,+1.55%,--,34,113934,买盘
11:14:54,33.5,+1.52%,-0.01,11,36850,卖盘
11:15:24,33.51,+1.55%,+0.01,6,20106,买盘
11:15:33,33.51,+1.55%,--,15,50265,买盘
11:15:36,33.51,+1.55%,--,10,33510,买盘
11:15:45,33.51,+1.55%,--,3,10053,买盘
11:16:00,33.51,+1.55%,-0.01,0,1877,卖盘
11:16:09,33.51,+1.55%,--,4,13404,卖盘
11:16:18,33.51,+1.55%,-0.01,3,10053,卖盘
11:16:33,33.51,+1.55%,--,2,8176,卖盘
11:17:51,33.51,+1.55%,+0.01,4,13404,买盘
11:17:57,33.51,+1.55%,--,38,127338,买盘
11:18:00,33.51,+1.55%,--,6,20106,买盘
11:18:06,33.5,+1.52%,-0.01,8,26800,卖盘
11:18:09,33.51,+1.55%,+0.01,11,36861,买盘
11:18:12,33.5,+1.52%,-0.01,2,6700,中性盘
11:18:24,33.5,+1.52%,--,5,16750,中性盘
11:18:30,33.5,+1.52%,--,4,13400,卖盘
11:19:00,33.51,+1.55%,+0.01,3,10053,买盘
11:19:18,33.51,+1.55%,--,14,46914,买盘
11:19:24,33.51,+1.55%,--,5,18632,买盘
11:19:36,33.48,+1.45%,-0.03,253,848517,卖盘
11:19:39,33.47,+1.42%,-0.01,2,6694,卖盘
11:19:57,33.47,+1.42%,-0.01,3,10041,卖盘
11:20:03,33.47,+1.42%,--,56,187432,卖盘
11:21:06,33.47,+1.42%,-0.01,58,194126,卖盘
11:21:27,33.48,+1.45%,--,2,6696,买盘
11:21:54,33.47,+1.42%,-0.01,7,23496,卖盘
11:22:39,33.48,+1.45%,--,20,66960,买盘
11:22:45,33.48,+1.45%,--,5,16740,买盘
11:22:45,33.48,+1.45%,-0.01,5,16740,中性盘
11:23:03,33.47,+1.42%,-0.01,12,40164,卖盘
11:23:12,33.48,+1.45%,+0.01,2,6696,买盘
11:23:15,33.47,+1.42%,-0.01,1,3347,卖盘
11:23:18,33.48,+1.45%,+0.01,6,20088,买盘
11:23:21,33.48,+1.45%,--,10,33480,买盘
11:23:24,33.48,+1.45%,--,11,36828,买盘
11:23:33,33.48,+1.45%,--,4,15267,买盘
11:24:00,33.49,+1.48%,+0.01,3,10047,卖盘
11:24:09,33.49,+1.48%,--,5,16745,买盘
11:24:15,33.49,+1.48%,-0.02,4,13396,中性盘
11:24:18,33.49,+1.48%,--,7,23443,买盘
11:24:33,33.5,+1.52%,+0.01,4,13400,买盘
11:24:48,33.51,+1.55%,--,2,6702,买盘
11:25:12,33.51,+1.55%,--,5,16755,买盘
11:25:18,33.5,+1.52%,-0.01,14,46900,卖盘
11:25:21,33.51,+1.55%,+0.01,17,56967,买盘
11:25:24,33.51,+1.55%,--,0,0,买盘
11:25:36,33.5,+1.52%,-0.01,6,20100,买盘
11:25:45,33.49,+1.48%,-0.02,1,3349,卖盘
11:25:57,33.5,+1.52%,+0.01,2,6700,中性盘
11:26:21,33.51,+1.55%,+0.01,10,33510,买盘
11:26:30,33.51,+1.55%,--,20,67020,买盘
11:26:33,33.51,+1.55%,--,21,70371,中性盘
11:26:42,33.54,+1.64%,+0.03,31,103974,买盘
11:26:45,33.51,+1.55%,-0.03,1,3351,卖盘
11:27:03,33.53,+1.61%,+0.02,3,10059,买盘
11:27:06,33.53,+1.61%,--,0,0,买盘
11:27:12,33.51,+1.55%,-0.02,1,3351,卖盘
11:27:15,33.52,+1.58%,+0.01,2,6704,买盘
11:27:15,33.52,+1.58%,--,2,6704,中性盘
11:27:39,33.53,+1.61%,+0.01,1,3353,买盘
11:28:00,33.53,+1.61%,--,3,10059,买盘
11:28:18,33.54,+1.64%,+0.01,20,67080,买盘
