成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:18:13,81.24,+0.63%,--,2,18198,买盘
13:19:25,81.2,+0.58%,-0.04,2,17458,买盘
13:19:31,81.2,+0.58%,--,0,0,买盘
13:19:37,81.2,+0.58%,--,1,15022,买盘
13:19:40,81.2,+0.58%,--,0,0,卖盘
13:19:43,81.21,+0.59%,+0.01,3,26068,买盘
13:19:46,81.12,+0.48%,-0.09,3,24336,卖盘
13:19:58,81.12,+0.48%,--,2,16224,卖盘
13:20:07,81.12,+0.48%,--,0,0,卖盘
13:20:10,81.11,+0.47%,-0.01,6,53614,卖盘
13:20:13,81.1,+0.46%,-0.01,24,194640,卖盘
13:20:16,81.09,+0.45%,-0.01,2,21327,卖盘
13:20:19,81.08,+0.43%,-0.01,2,16216,卖盘
13:20:22,81.16,+0.53%,+0.08,37,303214,买盘
13:20:25,81.15,+0.52%,-0.01,4,32622,中性盘
13:20:28,81.15,+0.52%,--,0,0,买盘
13:20:31,81.05,+0.40%,-0.1,2,16210,买盘
13:20:37,81.05,+0.40%,--,0,0,卖盘
13:20:43,81.14,+0.51%,+0.09,2,17121,买盘
13:20:46,81.14,+0.51%,--,0,0,买盘
13:20:52,81.14,+0.51%,--,2,18175,买盘
13:20:55,81.12,+0.48%,-0.02,2,16224,中性盘
13:20:58,81.11,+0.47%,-0.01,2,16222,卖盘
13:21:01,81.11,+0.47%,--,5,42339,卖盘
13:21:04,81.11,+0.47%,--,9,72999,买盘
13:21:07,81.1,+0.46%,-0.01,4,32440,买盘
13:21:13,81.11,+0.47%,--,3,28875,买盘
13:21:16,81.11,+0.47%,--,2,16465,买盘
13:21:31,81.11,+0.47%,--,4,33580,买盘
13:21:43,81.11,+0.47%,--,2,16303,买盘
13:22:04,81.1,+0.46%,-0.01,4,32440,卖盘
13:22:07,81.11,+0.47%,+0.01,2,16628,买盘
13:22:16,81.1,+0.46%,-0.01,1,14679,卖盘
13:22:19,81.11,+0.47%,+0.01,2,16222,买盘
13:22:31,81.11,+0.47%,--,2,17358,买盘
13:22:37,81.11,+0.47%,--,0,0,买盘
13:22:49,81.1,+0.46%,-0.01,2,16301,卖盘
13:22:52,81.19,+0.57%,+0.09,25,204030,买盘
13:22:55,81.24,+0.63%,+0.05,2,16329,买盘
13:23:28,81.27,+0.67%,+0.03,2,16254,买盘
13:23:31,81.27,+0.67%,--,2,17392,买盘
13:23:37,81.27,+0.67%,--,2,18123,买盘
13:23:43,81.32,+0.73%,+0.05,2,16589,中性盘
13:23:49,81.32,+0.73%,--,0,0,买盘
13:23:55,81.27,+0.67%,-0.05,0,3088,卖盘
13:23:58,81.19,+0.57%,-0.08,4,32476,卖盘
13:24:04,81.22,+0.61%,+0.03,2,16244,买盘
13:24:07,81.22,+0.61%,--,3,24610,中性盘
13:24:10,81.19,+0.57%,-0.03,4,32476,卖盘
13:24:13,81.22,+0.61%,+0.03,13,105586,卖盘
13:24:16,81.19,+0.57%,-0.03,2,18024,卖盘
13:24:34,81.24,+0.63%,+0.05,2,17385,买盘
13:24:46,81.24,+0.63%,--,12,97813,买盘
13:24:49,81.24,+0.63%,--,0,6662,买盘
13:24:52,81.25,+0.64%,+0.01,2,17713,买盘
13:24:55,81.25,+0.64%,--,4,33069,买盘
13:24:58,81.25,+0.64%,--,7,59313,买盘
13:25:01,81.27,+0.67%,+0.02,2,16254,买盘
13:25:04,81.33,+0.74%,+0.06,10,81574,买盘
13:25:07,81.33,+0.74%,--,0,0,中性盘
13:25:13,81.46,+0.90%,+0.13,2,16455,买盘
13:25:34,81.46,+0.90%,--,2,17432,买盘
13:25:37,81.47,+0.92%,+0.01,4,32588,买盘
13:25:40,81.47,+0.92%,--,2,17109,买盘
13:25:46,81.47,+0.92%,--,2,16538,买盘
13:25:52,81.48,+0.93%,+0.01,2,16296,买盘
13:25:55,81.45,+0.89%,-0.03,2,16290,买盘
13:26:04,81.36,+0.78%,-0.09,2,20828,卖盘
13:26:16,81.49,+0.94%,+0.04,6,48894,买盘
13:26:22,81.52,+0.98%,+0.03,3,24456,买盘
13:26:25,81.52,+0.98%,--,0,0,中性盘
13:26:31,81.49,+0.94%,-0.03,2,16298,卖盘
13:26:43,81.49,+0.94%,--,0,0,卖盘
13:26:46,81.47,+0.92%,-0.02,8,65176,卖盘
13:26:49,81.47,+0.92%,--,0,0,中性盘
13:26:52,81.5,+0.95%,+0.03,2,16300,买盘
13:28:16,81.36,+0.78%,-0.14,7,56952,卖盘
13:28:28,81.49,+0.94%,+0.13,2,17846,买盘
13:28:58,81.36,+0.78%,-0.13,2,16272,卖盘
13:29:07,81.37,+0.79%,+0.01,8,65096,卖盘
13:29:13,81.36,+0.78%,-0.01,4,38646,卖盘
13:29:22,81.47,+0.92%,+0.11,2,16294,买盘
13:29:25,81.46,+0.90%,-0.01,4,32584,买盘
13:30:16,81.35,+0.77%,-0.11,2,16270,卖盘
13:30:19,81.32,+0.73%,-0.03,4,32528,卖盘
13:30:22,81.32,+0.73%,--,6,48792,卖盘
13:30:25,81.44,+0.88%,+0.12,8,66781,买盘
13:30:28,81.45,+0.89%,+0.01,0,3665,卖盘
13:30:34,81.46,+0.90%,+0.01,4,34946,买盘
13:30:37,81.45,+0.89%,-0.01,14,114030,卖盘
13:30:46,81.45,+0.89%,--,2,17349,买盘
13:32:28,81.35,+0.77%,-0.1,4,32540,卖盘
13:32:31,81.35,+0.77%,--,0,0,中性盘
13:32:34,81.42,+0.85%,+0.07,2,16365,买盘
13:32:37,81.42,+0.85%,--,2,16773,买盘
13:32:49,81.43,+0.87%,+0.01,7,62945,买盘
13:32:58,81.32,+0.73%,-0.11,4,32528,卖盘
13:32:58,81.32,+0.73%,--,4,32528,中性盘
13:33:07,81.32,+0.73%,--,4,32691,卖盘
13:33:25,81.32,+0.73%,--,0,0,卖盘
13:33:40,81.3,+0.71%,-0.02,2,16260,卖盘
13:33:49,81.24,+0.63%,-0.06,1,9586,卖盘
13:34:10,81.24,+0.63%,--,0,0,买盘
13:34:13,81.22,+0.61%,-0.02,2,16244,买盘
13:34:22,81.23,+0.62%,+0.01,2,16246,买盘
13:34:49,81.21,+0.59%,-0.02,2,23064,卖盘
13:34:55,81.2,+0.58%,-0.01,4,32480,卖盘
13:34:58,81.21,+0.59%,+0.01,5,40605,买盘
13:35:07,81.22,+0.61%,+0.01,8,64976,买盘
13:35:10,81.24,+0.63%,+0.02,7,61824,买盘
13:35:16,81.41,+0.84%,+0.17,2,17503,买盘
13:36:19,81.41,+0.84%,--,0,0,买盘
13:36:22,81.35,+0.77%,-0.06,8,65080,买盘
13:36:34,81.35,+0.77%,--,4,32621,买盘
13:36:49,81.35,+0.77%,--,0,0,买盘
13:36:55,81.34,+0.76%,-0.01,2,16675,买盘
13:37:40,81.33,+0.74%,-0.01,8,65064,中性盘
13:37:46,81.34,+0.76%,+0.01,1,15861,买盘
13:37:58,81.35,+0.77%,+0.01,2,16433,买盘
13:38:10,81.34,+0.76%,-0.01,0,407,卖盘
13:38:55,81.33,+0.74%,-0.01,2,16266,买盘
13:38:58,81.33,+0.74%,--,1,15859,买盘
13:39:04,81.35,+0.77%,+0.02,2,16351,买盘
13:40:19,81.33,+0.74%,-0.02,0,407,卖盘
13:40:31,81.32,+0.73%,-0.01,2,16264,卖盘
13:40:37,81.32,+0.73%,--,2,16264,买盘
13:40:40,81.35,+0.77%,+0.03,4,32540,买盘
13:40:43,81.4,+0.83%,+0.05,5,42247,买盘
13:40:46,81.44,+0.88%,+0.04,8,65478,买盘
13:40:55,81.43,+0.87%,-0.01,2,16286,买盘
13:49:04,81.48,+0.93%,+0.14,10,81561,买盘
13:49:22,81.48,+0.93%,--,3,31940,买盘
13:49:28,81.63,+1.11%,+0.15,10,81630,买盘
13:49:34,81.63,+1.11%,--,2,17550,买盘
13:49:43,81.63,+1.11%,--,4,33387,买盘
13:50:07,81.63,+1.11%,--,0,0,买盘
13:50:16,81.36,+0.78%,-0.27,8,65088,卖盘
13:50:19,81.36,+0.78%,--,6,48816,买盘
13:50:25,81.36,+0.78%,--,2,17899,买盘
13:50:31,81.36,+0.78%,--,9,73224,买盘
13:50:34,81.35,+0.77%,-0.01,5,47915,卖盘
13:50:37,81.36,+0.78%,+0.01,6,50036,买盘
13:50:46,81.59,+1.07%,+0.23,2,16726,买盘
13:50:49,81.59,+1.07%,--,2,16808,买盘
13:52:04,81.59,+1.07%,--,0,0,买盘
13:53:04,81.55,+1.02%,-0.04,2,16310,买盘
13:54:04,81.37,+0.79%,-0.18,3,29537,卖盘
13:54:28,81.37,+0.79%,--,2,16274,卖盘
13:56:16,81.5,+0.95%,+0.13,53,433254,买盘
13:56:28,81.5,+0.95%,--,0,0,卖盘
13:56:31,81.51,+0.97%,+0.01,5,40755,卖盘
13:56:34,81.5,+0.95%,-0.01,8,65200,卖盘
13:56:37,81.5,+0.95%,--,39,324696,卖盘
13:56:43,81.49,+0.94%,-0.01,2,16542,买盘
13:56:46,81.52,+0.98%,+0.03,5,42390,买盘
13:56:46,81.52,+0.98%,-0.01,5,42390,中性盘
13:56:52,81.51,+0.97%,-0.01,4,40184,买盘
13:56:55,81.5,+0.95%,-0.01,2,16708,中性盘
13:56:58,81.5,+0.95%,--,2,17930,买盘
13:57:07,81.5,+0.95%,--,2,16871,买盘
13:57:10,81.51,+0.97%,+0.01,4,32604,买盘
13:57:13,81.37,+0.79%,-0.14,3,29049,卖盘
13:57:16,81.52,+0.98%,+0.15,8,69700,买盘
13:57:19,81.55,+1.02%,+0.03,2,21203,买盘
13:57:22,81.51,+0.97%,-0.04,2,16384,中性盘
13:57:25,81.51,+0.97%,--,4,32604,买盘
13:57:28,81.52,+0.98%,+0.01,2,17364,买盘
13:58:04,81.52,+0.98%,--,0,0,买盘
13:58:07,81.49,+0.94%,-0.03,2,16298,买盘
13:58:19,81.49,+0.94%,--,0,0,中性盘
13:58:34,81.49,+0.94%,--,0,0,买盘
13:58:46,81.37,+0.79%,-0.12,6,48822,卖盘
13:58:55,81.46,+0.90%,+0.09,2,16536,买盘
13:59:22,81.46,+0.90%,--,10,81460,买盘
13:59:34,81.44,+0.88%,-0.02,2,16288,买盘
13:59:43,81.45,+0.89%,+0.01,2,16290,买盘
14:00:07,81.45,+0.89%,--,0,0,中性盘
14:00:22,81.35,+0.77%,-0.02,4,39943,卖盘
14:00:25,81.45,+0.89%,+0.1,2,16290,买盘
14:00:28,81.47,+0.92%,+0.02,8,65176,买盘
14:00:34,81.47,+0.92%,--,2,16620,买盘
14:01:25,81.33,+0.74%,-0.14,2,16591,买盘
14:02:07,81.31,+0.72%,-0.02,2,16262,卖盘
14:02:13,81.33,+0.74%,+0.02,2,16347,买盘
14:02:16,81.33,+0.74%,--,3,29929,买盘
14:02:58,81.44,+0.88%,+0.11,3,24432,买盘
14:03:04,81.45,+0.89%,+0.01,2,16616,买盘
14:03:13,81.45,+0.89%,--,2,16453,买盘
14:03:22,81.45,+0.89%,--,3,24435,买盘
14:04:22,81.36,+0.78%,-0.09,5,40680,买盘
14:04:25,81.36,+0.78%,--,3,24408,买盘
14:04:25,81.36,+0.78%,--,3,24408,中性盘
14:06:10,81.38,+0.81%,+0.02,0,2035,卖盘
14:06:13,81.43,+0.87%,+0.05,2,16286,买盘
14:06:19,81.43,+0.87%,--,0,0,买盘
14:07:31,81.39,+0.82%,-0.04,2,22789,卖盘
14:07:46,81.42,+0.85%,+0.03,2,16284,买盘
14:07:52,81.38,+0.81%,-0.04,4,34180,卖盘
14:08:01,81.38,+0.81%,--,1,11637,卖盘
14:08:07,81.39,+0.82%,+0.01,2,16604,买盘
14:08:28,81.4,+0.83%,+0.01,5,42735,买盘
14:08:31,81.39,+0.82%,-0.01,22,179058,中性盘
14:08:37,81.39,+0.82%,--,5,48753,买盘
14:08:40,81.39,+0.82%,--,2,16359,卖盘
14:08:43,81.4,+0.83%,+0.01,2,17338,买盘
14:08:52,81.4,+0.83%,--,2,20024,买盘
14:08:58,81.4,+0.83%,--,2,16361,买盘
14:09:01,81.4,+0.83%,--,7,59259,买盘
14:09:04,81.4,+0.83%,--,4,36386,买盘
14:09:07,81.4,+0.83%,--,6,51770,买盘
14:09:10,81.39,+0.82%,-0.01,2,16278,卖盘
14:09:13,81.36,+0.78%,-0.03,4,33520,卖盘
14:09:16,81.4,+0.83%,+0.04,7,56980,买盘
14:09:28,81.4,+0.83%,--,2,16280,买盘
14:09:34,81.4,+0.83%,--,4,32560,买盘
14:11:19,81.34,+0.76%,-0.06,1,15617,卖盘
14:11:25,81.4,+0.83%,+0.06,4,39886,买盘
14:11:37,81.4,+0.83%,--,2,17664,买盘
14:11:43,81.4,+0.83%,--,2,16443,买盘
14:12:13,81.33,+0.74%,-0.07,2,22040,卖盘
14:12:16,81.38,+0.81%,+0.05,4,32552,买盘
14:12:19,81.3,+0.71%,-0.08,2,19431,卖盘
14:12:25,81.38,+0.81%,+0.08,2,16276,买盘
14:12:25,81.38,+0.81%,-0.08,2,16276,中性盘
14:13:13,81.3,+0.71%,-0.08,2,16260,卖盘
14:13:43,81.37,+0.79%,+0.07,2,16274,买盘
14:13:52,81.3,+0.71%,-0.07,2,18699,卖盘
14:13:58,81.36,+0.78%,+0.06,2,16272,中性盘
14:14:28,81.3,+0.71%,-0.06,1,14228,卖盘
14:15:01,81.26,+0.66%,-0.04,2,16252,卖盘
14:15:13,81.35,+0.77%,+0.01,2,16270,买盘
14:15:31,81.26,+0.66%,-0.09,3,24378,卖盘
14:16:01,81.26,+0.66%,--,20,162520,卖盘
14:16:13,81.25,+0.64%,-0.01,5,41438,卖盘
14:16:37,81.26,+0.66%,+0.01,2,16333,买盘
14:16:46,81.26,+0.66%,--,6,48837,买盘
14:16:49,81.26,+0.66%,--,2,16252,买盘
14:17:13,81.25,+0.64%,-0.01,2,16250,卖盘
14:17:40,81.26,+0.66%,+0.01,2,16252,买盘
14:17:52,81.34,+0.76%,+0.08,2,16268,买盘
14:18:04,81.25,+0.64%,-0.09,2,16250,卖盘
14:18:10,81.34,+0.76%,+0.09,2,16268,买盘
14:19:16,81.25,+0.64%,-0.09,3,27219,卖盘
14:19:19,81.26,+0.66%,+0.01,2,16252,卖盘
14:19:22,81.34,+0.76%,+0.08,2,16349,买盘
14:19:25,81.34,+0.76%,--,2,16349,买盘
14:20:22,81.34,+0.76%,--,0,0,中性盘
14:20:49,81.25,+0.64%,-0.09,14,113750,卖盘
14:20:52,81.24,+0.63%,-0.01,17,142576,卖盘
14:21:01,81.24,+0.63%,+0.01,2,16248,买盘
14:21:04,81.24,+0.63%,--,2,16654,买盘
14:21:07,81.26,+0.66%,+0.02,4,33154,买盘
14:21:16,81.26,+0.66%,--,2,16983,买盘
14:21:22,81.3,+0.71%,+0.04,2,16423,买盘
14:21:25,81.19,+0.57%,-0.11,10,81190,卖盘
14:21:28,81.19,+0.57%,--,0,0,卖盘
14:21:34,81.3,+0.71%,+0.11,6,50650,买盘
14:21:37,81.3,+0.71%,--,4,33577,买盘
14:21:40,81.3,+0.71%,--,2,16260,买盘
14:21:43,81.29,+0.69%,-0.01,2,16258,卖盘
14:21:49,81.3,+0.71%,+0.01,2,16992,买盘
14:21:55,81.3,+0.71%,--,2,16341,买盘
14:21:58,81.3,+0.71%,--,4,33902,买盘
14:22:01,81.3,+0.71%,--,4,32520,买盘
14:22:07,81.29,+0.69%,-0.01,2,16908,买盘
14:22:55,81.19,+0.57%,-0.1,10,81190,卖盘
14:23:04,81.29,+0.69%,+0.1,2,16258,买盘
14:23:07,81.29,+0.69%,--,2,16421,买盘
14:23:31,81.29,+0.69%,--,0,0,买盘
14:24:22,81.19,+0.57%,-0.1,2,16725,卖盘
14:24:46,81.25,+0.64%,+0.06,2,16250,买盘
14:24:55,81.25,+0.64%,--,2,16575,买盘
14:25:10,81.25,+0.64%,--,0,0,买盘
14:25:43,81.24,+0.63%,-0.01,2,16248,买盘
14:25:49,81.24,+0.63%,--,1,11861,买盘
14:25:55,81.25,+0.64%,+0.01,2,16331,买盘
14:26:13,81.25,+0.64%,--,4,32500,买盘
14:26:16,81.25,+0.64%,--,2,16250,买盘
14:27:01,81.24,+0.63%,-0.01,0,7555,卖盘
14:27:07,81.24,+0.63%,--,2,17548,买盘
14:27:10,81.24,+0.63%,--,2,16248,买盘
14:28:01,81.23,+0.62%,-0.01,2,16246,卖盘
14:28:07,81.24,+0.63%,+0.01,2,20310,买盘
14:28:07,81.24,+0.63%,-0.02,2,20310,中性盘
14:28:40,81.22,+0.61%,-0.02,2,16244,卖盘
14:29:36,81.19,+0.57%,-0.03,6,48714,卖盘
14:29:43,81.22,+0.61%,+0.03,2,16813,买盘
14:29:46,81.24,+0.63%,+0.02,2,16329,买盘
14:29:52,81.24,+0.63%,--,4,32496,买盘
14:29:55,81.22,+0.61%,-0.02,29,243091,卖盘
14:30:01,81.29,+0.69%,+0.07,3,25119,买盘
14:30:07,81.24,+0.63%,-0.05,4,39483,卖盘
14:30:13,81.24,+0.63%,--,4,34121,买盘
14:30:16,81.34,+0.76%,+0.1,5,40995,买盘
14:30:19,81.33,+0.74%,-0.01,2,16266,中性盘
14:30:25,81.34,+0.76%,+0.01,6,49536,买盘
14:30:34,81.34,+0.76%,--,2,16837,买盘
14:30:37,81.34,+0.76%,--,4,37010,买盘
14:30:43,81.34,+0.76%,--,2,16512,买盘
14:31:01,81.34,+0.76%,--,0,0,买盘
14:31:07,81.28,+0.68%,-0.06,2,16256,卖盘
14:31:25,81.25,+0.64%,-0.03,2,16250,卖盘
14:31:28,81.25,+0.64%,--,2,16250,卖盘
14:31:31,81.25,+0.64%,--,0,0,卖盘
14:31:34,81.28,+0.68%,+0.03,2,16337,买盘
14:31:37,81.28,+0.68%,--,2,16337,买盘
14:31:40,81.28,+0.68%,--,0,0,买盘
14:31:46,81.33,+0.74%,+0.05,2,16347,买盘
14:33:28,81.3,+0.71%,-0.03,2,16260,买盘
14:33:31,81.3,+0.71%,--,8,65040,卖盘
14:33:58,81.3,+0.71%,--,6,48780,买盘
14:34:13,81.3,+0.71%,--,2,16260,卖盘
14:34:25,81.3,+0.71%,--,2,17073,买盘
14:34:28,81.3,+0.71%,--,1,15447,买盘
14:34:34,81.31,+0.72%,+0.01,2,16669,买盘
14:34:49,81.29,+0.69%,-0.02,2,16258,卖盘
14:34:55,81.31,+0.72%,+0.02,2,16750,买盘
14:35:04,81.29,+0.69%,-0.02,0,1626,卖盘
14:35:19,81.22,+0.61%,-0.07,2,16894,卖盘
14:35:28,81.31,+0.72%,+0.09,2,16262,买盘
14:35:37,81.31,+0.72%,--,0,0,中性盘
14:37:46,81.31,+0.72%,--,0,0,买盘
14:37:49,81.3,+0.71%,-0.01,2,16260,买盘
14:38:07,81.3,+0.71%,--,0,0,买盘
14:38:40,81.3,+0.71%,--,16,130080,买盘
14:38:43,81.33,+0.74%,+0.03,20,170224,买盘
14:39:13,81.33,+0.74%,--,4,32532,买盘
14:39:34,81.29,+0.69%,-0.03,2,19997,买盘
14:39:40,81.29,+0.69%,--,4,32922,买盘
14:39:43,81.32,+0.73%,+0.03,10,82946,买盘
14:39:46,81.32,+0.73%,--,2,16345,买盘
14:39:48,81.33,+0.74%,+0.01,4,32613,买盘
14:39:55,81.33,+0.74%,--,4,32857,买盘
14:39:58,81.33,+0.74%,--,10,88487,买盘
14:40:07,81.39,+0.82%,+0.06,2,17336,买盘
14:40:13,81.39,+0.82%,--,0,0,买盘
14:40:16,81.33,+0.74%,-0.06,6,49286,买盘
14:40:19,81.27,+0.67%,-0.06,7,56889,卖盘
14:40:22,81.27,+0.67%,--,1,8127,卖盘
14:40:25,81.33,+0.74%,+0.06,2,16917,买盘
14:40:40,81.33,+0.74%,--,0,0,买盘
14:40:46,81.32,+0.73%,-0.01,2,16264,买盘
14:40:49,81.33,+0.74%,+0.01,2,16266,买盘
14:40:52,81.38,+0.81%,+0.05,10,88379,买盘
14:40:58,81.46,+0.90%,+0.08,13,113229,买盘
14:41:04,81.5,+0.95%,+0.04,3,26080,买盘
14:41:10,81.5,+0.95%,--,0,0,买盘
14:41:16,81.46,+0.90%,-0.04,2,16373,买盘
14:41:19,81.29,+0.69%,-0.17,0,4390,卖盘
14:41:43,81.46,+0.90%,+0.17,4,33236,买盘
14:41:52,81.29,+0.69%,-0.17,14,120309,卖盘
14:42:04,81.45,+0.89%,+0.16,8,67604,中性盘
14:42:07,81.45,+0.89%,--,2,16779,买盘
14:42:16,81.45,+0.89%,--,2,16371,买盘
14:42:55,81.45,+0.89%,--,0,0,买盘
14:42:58,81.4,+0.83%,-0.05,5,40700,卖盘
14:43:04,81.4,+0.83%,--,2,16768,买盘
14:43:16,81.29,+0.69%,-0.11,4,32516,卖盘
14:43:19,81.29,+0.69%,--,0,0,卖盘
14:43:43,81.34,+0.76%,+0.05,4,38392,卖盘
14:43:46,81.37,+0.79%,+0.03,2,16437,买盘
14:43:55,81.4,+0.83%,+0.03,14,113960,买盘
14:44:28,81.39,+0.82%,-0.01,7,56973,买盘
14:44:31,81.39,+0.82%,--,2,16278,卖盘
14:44:37,81.4,+0.83%,+0.01,3,24746,买盘
14:44:58,81.4,+0.83%,--,5,40700,买盘
14:45:04,81.4,+0.83%,--,17,142694,买盘
14:45:07,81.46,+0.90%,+0.06,2,16781,买盘
14:45:46,81.45,+0.89%,-0.01,2,16290,买盘
14:45:55,81.45,+0.89%,--,7,57015,买盘
14:46:07,81.37,+0.79%,--,0,0,卖盘
14:46:10,81.37,+0.79%,--,0,4719,卖盘
14:46:16,81.37,+0.79%,--,4,32629,买盘
14:46:19,81.29,+0.69%,-0.08,8,65032,卖盘
14:46:22,81.43,+0.87%,+0.14,4,32572,买盘
14:46:28,81.46,+0.90%,+0.03,18,146628,买盘
14:46:31,81.46,+0.90%,--,4,32584,买盘
14:46:37,81.46,+0.90%,--,6,53927,买盘
14:46:43,81.3,+0.71%,-0.16,2,16260,卖盘
14:46:46,81.3,+0.71%,--,0,0,卖盘
14:46:49,81.45,+0.89%,+0.15,2,16290,买盘
14:46:52,81.46,+0.90%,+0.01,2,16292,买盘
14:46:55,81.31,+0.72%,-0.15,2,16262,卖盘
14:47:01,81.46,+0.90%,+0.15,2,16292,买盘
14:47:04,81.46,+0.90%,--,2,16292,买盘
14:47:07,81.45,+0.89%,-0.01,4,32580,中性盘
14:47:13,81.45,+0.89%,--,2,16290,买盘
14:47:34,81.43,+0.87%,+0.07,2,16286,买盘
14:47:37,81.43,+0.87%,--,2,16693,买盘
14:47:40,81.36,+0.78%,-0.07,2,16272,卖盘
14:48:04,81.43,+0.87%,+0.07,0,7736,买盘
14:48:07,81.43,+0.87%,--,0,0,卖盘
14:48:10,81.37,+0.79%,-0.06,2,16274,卖盘
14:48:22,81.37,+0.79%,-0.08,10,81370,卖盘
14:48:37,81.37,+0.79%,--,0,5045,卖盘
14:48:43,81.44,+0.88%,+0.07,6,48864,买盘
14:48:49,81.36,+0.78%,-0.08,2,16272,卖盘
14:49:22,81.45,+0.89%,--,2,19792,买盘
14:49:25,81.36,+0.78%,-0.09,1,8136,卖盘
14:49:34,81.36,+0.78%,--,1,8136,买盘
14:49:46,81.45,+0.89%,--,2,16534,买盘
14:49:55,81.44,+0.88%,+0.08,4,32820,买盘
14:49:58,81.44,+0.88%,--,2,16288,买盘
14:50:07,81.44,+0.88%,--,1,16044,买盘
14:50:10,81.44,+0.88%,--,4,32576,卖盘
14:50:13,81.44,+0.88%,--,1,8388,卖盘
14:50:16,81.4,+0.83%,-0.04,2,24176,买盘
14:50:19,81.45,+0.89%,+0.05,3,24435,买盘
14:50:31,81.45,+0.89%,+0.09,2,20688,买盘
14:50:34,81.45,+0.89%,--,6,52617,卖盘
14:50:46,81.45,+0.89%,+0.09,2,16290,买盘
14:50:55,81.36,+0.78%,-0.09,2,16272,卖盘
14:51:04,81.36,+0.78%,--,0,0,卖盘
14:51:13,81.45,+0.89%,+0.09,1,12543,买盘
14:51:16,81.45,+0.89%,--,0,0,卖盘
14:51:19,81.37,+0.79%,-0.08,2,16274,卖盘
14:51:25,81.46,+0.90%,+0.09,2,16292,买盘
14:51:28,81.46,+0.90%,--,0,0,买盘
14:51:31,81.37,+0.79%,-0.09,2,16274,卖盘
14:51:37,81.36,+0.78%,-0.01,10,81360,卖盘
14:51:40,81.44,+0.88%,+0.08,6,48864,买盘
14:51:46,81.36,+0.78%,-0.08,1,9682,卖盘
14:51:49,81.36,+0.78%,--,0,0,买盘
14:51:55,81.36,+0.78%,-0.01,3,30103,中性盘
14:51:58,81.36,+0.78%,--,2,16272,卖盘
14:52:01,81.37,+0.79%,+0.01,2,16274,买盘
14:52:04,81.37,+0.79%,--,2,16274,买盘
14:52:04,81.37,+0.79%,--,2,16274,中性盘
14:52:07,81.37,+0.79%,--,4,32548,买盘
14:52:10,81.37,+0.79%,--,1,8137,卖盘
14:52:13,81.37,+0.79%,--,0,0,买盘
14:52:16,81.45,+0.89%,+0.08,2,16290,买盘
14:52:22,81.45,+0.89%,--,73,596295,买盘
14:52:28,81.46,+0.90%,+0.01,3,25008,买盘
14:52:31,81.47,+0.92%,+0.01,7,57029,买盘
14:52:52,81.47,+0.92%,--,0,0,买盘
14:53:04,81.46,+0.90%,-0.01,3,28104,中性盘
14:53:07,81.33,+0.74%,-0.13,9,75393,卖盘
14:53:10,81.33,+0.74%,--,6,48798,卖盘
14:53:16,81.33,+0.74%,--,2,16266,买盘
14:53:19,81.32,+0.73%,-0.01,6,48792,卖盘
14:53:22,81.32,+0.73%,--,6,48792,买盘
14:53:25,81.32,+0.73%,--,4,32528,买盘
14:53:37,81.33,+0.74%,+0.01,2,16266,卖盘
14:53:43,81.33,+0.74%,--,0,0,卖盘
14:53:46,81.45,+0.89%,+0.12,2,16290,买盘
14:54:01,81.35,+0.77%,-0.1,2,16270,卖盘
14:54:04,81.35,+0.77%,--,0,0,卖盘
14:54:07,81.4,+0.83%,+0.05,4,35409,卖盘
14:54:10,81.45,+0.89%,+0.05,4,32824,买盘
14:54:22,81.4,+0.83%,-0.05,1,13431,卖盘
14:54:25,81.35,+0.77%,-0.05,1,13911,卖盘
14:54:49,81.35,+0.77%,-0.04,1,13911,卖盘
14:54:52,81.35,+0.77%,--,0,2359,买盘
14:54:55,81.39,+0.82%,+0.04,2,16278,买盘
14:55:07,81.35,+0.77%,-0.04,2,17002,卖盘
14:55:22,81.39,+0.82%,+0.04,6,48834,买盘
14:55:28,81.31,+0.72%,-0.08,40,325484,卖盘
14:55:31,81.35,+0.77%,+0.04,2,21883,买盘
14:55:40,81.3,+0.71%,-0.05,3,28862,卖盘
14:55:43,81.35,+0.77%,+0.05,3,26927,买盘
14:55:55,81.4,+0.83%,+0.05,2,16280,买盘
14:55:58,81.38,+0.81%,-0.02,2,21728,卖盘
14:56:01,81.38,+0.81%,--,2,16276,买盘
14:56:07,81.38,+0.81%,--,5,44271,买盘
14:56:19,81.38,+0.81%,--,2,16276,卖盘
14:56:34,81.4,+0.83%,+0.02,5,41107,买盘
14:56:52,81.4,+0.83%,--,3,24420,买盘
14:57:43,81.4,+0.83%,--,0,0,中性盘
14:58:22,81.4,+0.83%,--,0,0,买盘
15:00:01,81.31,+0.72%,-0.09,31,256370,卖盘
15:00:01,81.31,+0.72%,--,0,0,卖盘
