成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:26:30,82.94,+0.92%,-0.04,8,70582,卖盘
14:26:33,82.94,+0.92%,--,3,24882,卖盘
14:26:36,82.93,+0.91%,-0.01,4,33172,卖盘
14:26:39,82.9,+0.88%,-0.03,19,161572,卖盘
14:26:42,82.89,+0.86%,-0.01,4,33156,卖盘
14:26:45,82.86,+0.83%,-0.03,3,24858,卖盘
14:26:51,82.86,+0.83%,--,0,0,卖盘
14:26:54,82.86,+0.83%,--,0,0,中性盘
14:26:57,82.85,+0.82%,-0.01,2,16570,卖盘
14:27:00,82.8,+0.75%,-0.05,10,82800,卖盘
14:27:03,82.8,+0.75%,--,4,33120,卖盘
14:27:06,82.84,+0.80%,+0.04,2,16568,买盘
14:27:18,82.85,+0.82%,+0.01,18,152610,买盘
14:27:27,82.86,+0.83%,+0.01,2,16572,买盘
14:27:30,82.87,+0.84%,+0.01,3,26021,买盘
14:27:42,82.89,+0.86%,+0.02,16,132624,买盘
14:27:42,82.89,+0.86%,--,16,132624,中性盘
14:28:06,82.89,+0.86%,--,2,16578,买盘
14:28:09,82.89,+0.86%,--,0,0,买盘
14:28:15,82.88,+0.85%,-0.01,2,16576,买盘
14:28:27,82.82,+0.78%,-0.06,4,41327,卖盘
14:28:30,82.82,+0.78%,--,2,18635,卖盘
14:28:36,82.82,+0.78%,--,0,0,中性盘
14:28:39,82.83,+0.79%,+0.01,4,38930,卖盘
14:29:03,82.87,+0.84%,+0.04,2,18729,买盘
14:29:06,82.9,+0.88%,+0.03,9,80496,买盘
14:29:09,82.9,+0.88%,--,0,0,卖盘
14:29:12,82.83,+0.79%,-0.07,15,125570,卖盘
14:29:24,82.88,+0.85%,+0.05,6,53292,买盘
14:29:33,82.89,+0.86%,+0.01,9,82724,买盘
14:29:36,82.83,+0.79%,-0.06,3,26174,卖盘
14:29:42,82.83,+0.79%,--,0,0,卖盘
14:29:48,82.84,+0.80%,+0.01,3,27669,卖盘
14:29:54,82.91,+0.89%,+0.07,4,34076,买盘
14:30:00,82.92,+0.90%,+0.01,2,16584,买盘
14:30:39,82.92,+0.90%,--,0,0,中性盘
14:30:51,82.92,+0.90%,--,2,16584,买盘
14:30:54,82.92,+0.90%,--,4,33168,买盘
14:30:57,82.92,+0.90%,--,0,0,买盘
14:31:00,82.94,+0.92%,+0.02,2,16588,买盘
14:31:06,82.91,+0.89%,-0.03,3,29184,卖盘
14:31:09,82.95,+0.94%,+0.04,9,81042,买盘
14:31:12,82.97,+0.96%,+0.02,2,20660,买盘
14:31:21,82.97,+0.96%,--,2,21240,买盘
14:31:24,82.99,+0.99%,+0.02,11,93198,买盘
14:31:36,82.99,+0.99%,--,5,43404,买盘
14:31:48,82.98,+0.97%,-0.01,2,22239,买盘
14:31:51,82.92,+0.90%,-0.06,6,49752,卖盘
14:31:54,82.91,+0.89%,-0.01,12,106705,卖盘
14:32:09,82.91,+0.89%,--,2,16582,买盘
14:32:12,82.81,+0.77%,-0.1,26,223339,卖盘
14:32:15,82.86,+0.83%,+0.05,2,16572,中性盘
14:32:18,82.86,+0.83%,--,1,8286,卖盘
14:32:27,82.8,+0.75%,-0.06,4,37094,卖盘
14:32:45,82.8,+0.75%,--,2,20369,卖盘
14:32:57,82.8,+0.75%,--,0,0,中性盘
14:33:03,82.8,+0.75%,--,0,0,卖盘
14:33:06,82.88,+0.85%,+0.08,2,16576,买盘
14:33:09,82.83,+0.79%,-0.05,4,33132,买盘
14:33:12,82.83,+0.79%,--,1,8283,买盘
14:33:15,82.9,+0.88%,+0.07,3,28186,买盘
14:33:18,82.83,+0.79%,-0.07,4,38599,卖盘
14:33:21,82.91,+0.89%,+0.08,3,26448,买盘
14:33:24,82.81,+0.77%,-0.1,3,27659,卖盘
14:33:30,82.91,+0.89%,+0.1,4,33164,买盘
14:33:33,82.96,+0.95%,+0.05,4,37166,买盘
14:33:57,82.96,+0.95%,--,3,24888,买盘
14:34:00,82.96,+0.95%,--,10,82960,中性盘
14:34:03,82.96,+0.95%,--,17,141032,买盘
14:34:09,82.96,+0.95%,-0.02,0,0,中性盘
14:34:18,82.94,+0.92%,-0.02,2,16588,中性盘
14:34:24,82.83,+0.79%,-0.11,0,7372,卖盘
14:34:30,82.95,+0.94%,+0.12,2,16590,买盘
14:34:42,82.95,+0.94%,--,2,16590,买盘
14:34:45,82.95,+0.94%,--,0,0,中性盘
14:34:51,82.83,+0.79%,-0.12,4,37108,卖盘
14:34:57,82.96,+0.95%,+0.13,2,16592,买盘
14:35:00,82.96,+0.95%,--,0,0,买盘
14:35:03,82.92,+0.90%,-0.04,2,16584,买盘
14:35:09,82.92,+0.90%,--,3,27281,买盘
14:35:12,82.96,+0.95%,+0.04,2,16592,买盘
14:35:15,82.85,+0.82%,-0.11,2,23198,中性盘
14:35:18,82.96,+0.95%,+0.11,11,98888,买盘
14:35:24,82.96,+0.95%,--,0,0,中性盘
14:35:27,82.97,+0.96%,+0.01,7,58494,买盘
14:35:33,82.97,+0.96%,--,0,0,买盘
14:35:36,82.98,+0.97%,+0.01,11,97253,买盘
14:35:42,82.98,+0.97%,--,2,18505,买盘
14:35:51,82.98,+0.97%,--,0,0,中性盘
14:35:54,82.91,+0.89%,-0.07,12,100653,卖盘
14:35:57,82.91,+0.89%,--,0,0,卖盘
14:36:00,82.94,+0.92%,+0.03,2,16588,中性盘
14:36:12,82.95,+0.94%,+0.01,3,24885,买盘
14:36:15,83.1,+1.12%,+0.15,27,224370,买盘
14:36:21,83.1,+1.12%,--,0,0,买盘
14:36:33,82.91,+0.89%,-0.19,22,183811,卖盘
14:36:39,82.91,+0.89%,--,28,234884,买盘
14:36:42,82.91,+0.89%,--,3,24873,买盘
14:36:45,83.04,+1.05%,+0.13,2,16608,中性盘
14:36:48,83.04,+1.05%,--,7,58128,买盘
14:36:51,82.85,+0.82%,-0.19,2,21790,中性盘
14:36:57,83.03,+1.03%,+0.18,9,74727,买盘
14:37:00,83.03,+1.03%,--,4,33212,买盘
14:37:09,82.88,+0.85%,-0.15,2,16576,卖盘
14:37:12,82.88,+0.85%,--,0,0,中性盘
14:37:15,83.03,+1.03%,+0.15,11,91665,买盘
14:37:18,82.89,+0.86%,-0.14,3,25613,卖盘
14:37:21,82.89,+0.86%,--,0,0,卖盘
14:37:27,83.02,+1.02%,+0.13,6,52967,买盘
14:37:36,83.03,+1.03%,+0.01,2,16606,买盘
14:37:39,83.03,+1.03%,--,2,16606,买盘
14:37:45,83.04,+1.05%,+0.01,2,16608,买盘
14:37:48,83.04,+1.05%,--,6,56135,买盘
14:37:51,83.05,+1.06%,+0.01,2,16610,买盘
14:38:12,83.05,+1.06%,--,2,20929,买盘
14:38:30,83.07,+1.08%,+0.02,7,65210,买盘
14:38:39,83.07,+1.08%,--,4,33228,买盘
14:38:42,83.1,+1.12%,+0.03,2,24431,买盘
14:38:51,83.1,+1.12%,--,2,16620,买盘
14:38:57,83.1,+1.12%,--,0,0,中性盘
14:39:00,83.09,+1.11%,-0.01,9,74781,买盘
14:39:03,83.09,+1.11%,--,0,0,买盘
14:39:18,83.08,+1.10%,-0.01,6,49848,买盘
14:39:30,83.09,+1.11%,+0.01,2,19194,买盘
14:39:33,83.05,+1.06%,-0.04,20,166100,中性盘
14:39:51,83.05,+1.06%,--,2,23254,买盘
14:39:54,83.05,+1.06%,--,0,0,中性盘
14:40:00,83.05,+1.06%,--,16,140271,中性盘
14:40:03,82.95,+0.94%,-0.1,1,8295,卖盘
14:40:15,83.05,+1.06%,+0.1,2,16610,买盘
14:40:18,83.05,+1.06%,--,2,24583,买盘
14:40:24,83.06,+1.07%,+0.01,2,16612,买盘
14:40:33,83.06,+1.07%,--,2,19104,买盘
14:40:36,83.06,+1.07%,--,4,33224,买盘
14:53:27,82.2,+0.02%,-0.08,0,0,中性盘
14:53:39,82.12,-0.07%,-0.08,12,101665,卖盘
14:53:42,82.12,-0.07%,--,2,16424,买盘
14:53:45,82.14,-0.05%,+0.02,2,16428,卖盘
14:53:48,82.12,-0.07%,-0.02,2,18313,卖盘
14:54:06,82.12,-0.07%,--,8,68817,卖盘
14:54:12,82.12,-0.07%,--,2,16424,卖盘
14:54:15,82.12,-0.07%,--,0,0,卖盘
14:54:18,82.12,-0.07%,--,4,40239,卖盘
14:54:24,82.12,-0.07%,--,5,48697,买盘
14:54:27,82.12,-0.07%,--,8,73333,买盘
14:54:33,82.11,-0.09%,-0.01,2,16422,卖盘
14:54:36,82.11,-0.09%,--,4,32844,卖盘
14:54:42,82.11,-0.09%,--,3,24633,卖盘
14:54:48,82.12,-0.07%,+0.01,12,98544,买盘
14:54:51,82.12,-0.07%,--,1,9115,买盘
14:54:54,82.09,-0.11%,-0.03,78,643421,卖盘
14:54:57,82.17,-0.01%,+0.08,2,16434,买盘
14:55:03,82.17,-0.01%,--,0,0,买盘
14:55:06,82.08,-0.12%,-0.09,10,82572,卖盘
14:55:15,82.08,-0.12%,--,0,0,卖盘
14:55:18,82.09,-0.11%,+0.01,7,57463,卖盘
14:55:21,82.09,-0.11%,--,0,0,中性盘
14:55:27,82.08,-0.12%,-0.01,6,49248,卖盘
14:55:30,82.14,-0.05%,+0.06,2,16428,买盘
14:55:33,82.08,-0.12%,-0.06,2,16416,卖盘
14:55:36,82.15,-0.04%,+0.07,2,16430,买盘
14:55:42,82.04,-0.17%,-0.11,20,164080,卖盘
14:55:45,82.04,-0.17%,--,2,16408,卖盘
14:55:48,82.0,-0.22%,-0.04,76,626152,卖盘
14:55:51,82.0,-0.22%,--,26,213364,买盘
14:55:54,81.92,-0.32%,-0.08,2,23020,卖盘
14:55:57,81.92,-0.32%,--,2,19251,卖盘
14:56:00,81.99,-0.23%,+0.07,2,16398,中性盘
14:56:03,81.99,-0.23%,--,19,155781,中性盘
14:56:06,81.99,-0.23%,--,8,70101,买盘
14:56:09,81.99,-0.23%,--,12,102733,买盘
14:56:12,81.99,-0.23%,--,0,0,买盘
14:56:18,81.95,-0.28%,-0.04,2,20733,中性盘
14:56:21,81.95,-0.28%,--,0,3852,卖盘
14:56:24,81.94,-0.29%,-0.01,0,7129,卖盘
14:56:27,81.94,-0.29%,--,0,0,卖盘
14:56:33,81.94,-0.29%,--,2,17207,卖盘
14:56:36,81.94,-0.29%,--,4,36873,卖盘
14:56:39,81.94,-0.29%,--,10,86037,买盘
14:56:42,81.94,-0.29%,--,6,50967,卖盘
14:56:45,81.93,-0.30%,-0.01,8,65544,卖盘
14:56:48,81.93,-0.30%,--,2,18680,卖盘
14:56:51,81.93,-0.30%,--,3,29413,买盘
14:56:57,81.93,-0.30%,--,6,50223,买盘
15:00:00,81.93,-0.30%,--,0,0,卖盘
15:00:01,82.15,-0.04%,+0.22,126,1035090,卖盘
15:00:01,82.15,-0.04%,--,0,0,买盘
