成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:25:02,84.54,-2.57%,--,0,0,卖盘
14:25:05,84.7,-2.39%,+0.16,31,264942,买盘
14:25:08,84.7,-2.39%,--,4,33880,买盘
14:25:17,84.7,-2.39%,--,0,0,买盘
14:25:20,84.62,-2.48%,-0.08,11,93082,卖盘
14:25:26,84.61,-2.49%,-0.01,2,25298,卖盘
14:25:32,84.61,-2.49%,--,1,16837,卖盘
14:25:35,84.7,-2.39%,+0.09,20,169654,买盘
14:25:38,84.86,-2.20%,+0.16,5,45824,买盘
14:25:47,84.86,-2.20%,--,2,16972,买盘
14:25:56,84.87,-2.19%,+0.01,2,25122,买盘
14:26:02,84.87,-2.19%,--,0,0,买盘
14:26:05,84.87,-2.19%,--,2,17908,买盘
14:26:08,84.87,-2.19%,--,26,223717,卖盘
14:26:11,84.74,-2.34%,-0.13,2,25168,卖盘
14:26:17,84.85,-2.21%,+0.11,43,369691,卖盘
14:26:20,84.74,-2.34%,-0.11,16,143889,卖盘
14:26:23,84.74,-2.34%,--,2,17287,卖盘
14:26:26,84.71,-2.37%,-0.03,6,50826,卖盘
14:26:29,84.71,-2.37%,--,2,24989,卖盘
14:26:32,84.71,-2.37%,--,1,8895,买盘
14:26:35,84.85,-2.21%,+0.14,23,197191,买盘
14:26:38,84.85,-2.21%,--,16,135760,买盘
14:26:41,84.62,-2.48%,-0.23,21,179818,卖盘
14:26:47,84.63,-2.47%,+0.01,5,47477,中性盘
14:26:53,84.63,-2.47%,--,2,17434,卖盘
14:26:59,84.85,-2.21%,+0.22,62,533028,买盘
14:27:02,84.85,-2.21%,--,27,236901,卖盘
14:27:05,84.94,-2.11%,+0.09,11,97256,买盘
14:27:08,84.94,-2.11%,--,6,52833,卖盘
14:27:11,84.94,-2.11%,--,6,55041,卖盘
14:27:14,84.85,-2.21%,-0.09,2,17309,卖盘
14:27:17,84.85,-2.21%,--,0,0,卖盘
14:27:35,84.95,-2.10%,+0.1,9,81297,买盘
14:27:41,84.95,-2.10%,--,5,48422,卖盘
14:27:44,84.97,-2.07%,+0.02,2,22602,买盘
14:27:59,84.95,-2.10%,--,2,16990,卖盘
14:28:02,84.97,-2.07%,+0.02,2,25066,买盘
14:28:05,84.99,-2.05%,+0.02,11,98758,买盘
14:28:08,84.99,-2.05%,--,2,18698,卖盘
14:28:11,84.99,-2.05%,--,2,24307,卖盘
14:28:17,84.99,-2.05%,--,12,101988,卖盘
14:28:23,84.99,-2.05%,--,1,14108,卖盘
14:28:26,84.85,-2.21%,-0.14,2,25285,卖盘
14:28:35,84.99,-2.05%,+0.14,28,243581,买盘
14:28:56,84.99,-2.05%,--,0,0,买盘
14:28:59,84.99,-2.05%,--,2,16998,买盘
14:29:02,84.87,-2.19%,-0.12,11,95733,卖盘
14:29:05,85.08,-1.95%,+0.21,26,223675,买盘
14:29:08,85.07,-1.96%,-0.01,8,75372,卖盘
14:29:20,85.07,-1.96%,--,0,0,买盘
14:29:23,84.93,-2.12%,-0.14,7,65481,卖盘
14:29:32,84.93,-2.12%,--,4,33972,卖盘
14:29:35,85.09,-1.94%,+0.16,25,213831,买盘
14:29:41,85.09,-1.94%,--,2,17018,买盘
14:29:44,84.95,-2.10%,-0.14,2,16990,卖盘
14:29:47,85.1,-1.92%,+0.15,11,94972,买盘
14:29:50,84.97,-2.07%,-0.13,2,17504,卖盘
14:29:53,84.97,-2.07%,--,2,17164,卖盘
14:29:56,84.97,-2.07%,--,5,45714,卖盘
14:29:59,84.97,-2.07%,--,2,17419,卖盘
14:30:02,84.97,-2.07%,--,3,28805,卖盘
14:30:05,84.97,-2.07%,--,23,201719,卖盘
14:30:11,84.97,-2.07%,--,3,27445,卖盘
14:30:23,85.0,-2.04%,+0.03,2,21250,卖盘
14:30:26,85.0,-2.04%,--,5,49980,卖盘
14:30:35,85.19,-1.82%,+0.19,25,216809,买盘
14:30:41,85.0,-2.04%,-0.19,5,42840,卖盘
14:30:50,85.0,-2.04%,--,2,22865,卖盘
14:31:05,85.19,-1.82%,+0.19,26,228820,买盘
14:31:20,85.19,-1.82%,--,1,8945,卖盘
14:31:23,85.19,-1.82%,--,0,0,买盘
14:31:26,85.01,-2.03%,-0.18,2,22273,卖盘
14:31:35,85.19,-1.82%,+0.18,33,281127,买盘
14:31:41,85.01,-2.03%,-0.18,16,137546,卖盘
14:31:47,85.2,-1.81%,+0.19,2,17040,买盘
14:31:50,85.02,-2.02%,-0.18,8,68016,卖盘
14:31:59,85.02,-2.02%,--,0,0,卖盘
14:31:59,85.02,-2.02%,--,0,0,中性盘
14:32:05,85.3,-1.69%,+0.28,26,225704,买盘
14:32:08,85.29,-1.71%,-0.01,10,87934,卖盘
14:32:11,85.06,-1.97%,-0.23,13,113725,中性盘
14:32:20,85.31,-1.68%,+0.25,3,27640,买盘
14:32:23,85.41,-1.57%,+0.1,7,64485,买盘
14:32:29,85.41,-1.57%,--,0,0,中性盘
14:32:32,85.41,-1.57%,--,0,0,买盘
14:32:35,85.42,-1.56%,+0.01,12,106348,买盘
14:32:38,85.42,-1.56%,--,10,88666,卖盘
14:32:41,85.13,-1.89%,-0.29,26,223466,中性盘
14:32:59,85.13,-1.89%,--,0,0,卖盘
14:33:02,85.43,-1.54%,+0.3,11,97305,买盘
14:33:05,85.43,-1.54%,--,7,63645,买盘
14:33:08,85.43,-1.54%,--,22,192047,卖盘
14:33:11,85.43,-1.54%,--,2,24348,卖盘
14:33:17,85.43,-1.54%,--,7,61082,卖盘
14:33:29,85.43,-1.54%,--,7,67831,卖盘
14:33:35,85.46,-1.51%,+0.03,13,118362,买盘
14:33:38,85.46,-1.51%,--,3,27347,卖盘
14:33:41,85.47,-1.50%,+0.01,3,27692,买盘
14:33:44,85.47,-1.50%,--,5,49658,买盘
14:33:47,85.46,-1.51%,-0.01,5,42730,卖盘
14:33:56,85.46,-1.51%,--,2,17092,卖盘
14:34:05,85.58,-1.37%,+0.12,24,207018,买盘
14:34:08,85.58,-1.37%,--,1,12152,卖盘
14:34:14,85.59,-1.36%,+0.01,10,85590,买盘
14:34:17,85.59,-1.36%,--,13,115974,买盘
14:34:20,85.58,-1.37%,-0.01,4,34232,买盘
14:34:23,85.58,-1.37%,--,3,27814,买盘
14:34:29,85.59,-1.36%,+0.01,3,32952,买盘
14:34:32,85.6,-1.35%,+0.01,25,221704,买盘
14:34:35,85.6,-1.35%,--,1,16435,买盘
14:34:41,85.6,-1.35%,--,19,170943,卖盘
14:34:44,85.6,-1.35%,--,0,0,买盘
14:34:47,85.59,-1.36%,-0.01,4,34236,中性盘
14:34:53,85.59,-1.36%,--,2,17118,买盘
14:35:02,85.59,-1.36%,--,1,10356,买盘
14:35:05,85.6,-1.35%,+0.01,0,257,买盘
14:35:14,85.62,-1.33%,+0.02,13,111991,买盘
14:35:17,85.62,-1.33%,--,15,128687,买盘
14:35:32,85.62,-1.33%,--,0,0,卖盘
14:35:35,85.7,-1.23%,+0.08,25,214250,买盘
14:35:38,85.6,-1.35%,-0.1,54,468318,卖盘
14:35:41,85.6,-1.35%,--,27,233346,卖盘
14:35:44,85.59,-1.36%,-0.01,10,85590,中性盘
14:35:47,85.59,-1.36%,--,0,0,买盘
14:35:50,85.58,-1.37%,-0.01,2,17116,买盘
14:35:59,85.58,-1.37%,--,0,0,买盘
14:36:05,85.54,-1.42%,-0.04,6,51324,买盘
14:36:08,85.54,-1.42%,--,0,0,卖盘
14:36:35,85.58,-1.37%,+0.04,27,238939,中性盘
14:36:38,85.58,-1.37%,--,6,51348,买盘
14:36:44,85.55,-1.41%,-0.03,2,17110,卖盘
14:36:50,85.55,-1.41%,--,2,17966,卖盘
14:36:53,85.55,-1.41%,--,2,17110,卖盘
14:36:59,85.55,-1.41%,--,34,291469,卖盘
14:37:02,85.35,-1.64%,-0.2,31,269109,卖盘
14:37:05,85.55,-1.41%,+0.2,23,202754,买盘
14:37:11,85.55,-1.41%,--,2,17110,买盘
14:37:32,85.55,-1.41%,--,0,0,买盘
14:37:35,85.59,-1.36%,+0.04,16,145332,买盘
14:37:38,85.58,-1.37%,-0.01,8,68464,卖盘
14:37:44,85.58,-1.37%,--,5,42790,卖盘
14:37:53,85.58,-1.37%,--,2,17116,卖盘
14:38:05,85.66,-1.28%,+0.08,25,216720,买盘
14:38:11,85.58,-1.37%,-0.08,2,17116,卖盘
14:38:14,85.58,-1.37%,--,4,34232,卖盘
14:38:26,85.58,-1.37%,--,0,0,卖盘
14:38:29,85.62,-1.33%,+0.04,10,93069,买盘
14:38:32,85.39,-1.59%,-0.23,2,17078,卖盘
14:38:35,85.63,-1.31%,+0.24,15,135552,买盘
14:38:38,85.63,-1.31%,--,0,0,卖盘
14:38:41,85.63,-1.31%,--,7,59941,卖盘
14:38:44,85.63,-1.31%,--,4,34252,卖盘
14:38:47,85.63,-1.31%,--,2,17126,卖盘
14:38:50,85.63,-1.31%,--,2,20551,卖盘
14:38:53,85.62,-1.33%,-0.01,2,17124,中性盘
14:38:56,85.62,-1.33%,--,0,0,中性盘
14:39:05,85.69,-1.24%,+0.07,24,208141,买盘
14:39:08,85.69,-1.24%,--,0,0,中性盘
14:39:11,85.43,-1.54%,-0.26,6,52283,卖盘
14:39:17,85.43,-1.54%,--,0,0,卖盘
14:39:20,85.45,-1.52%,+0.02,6,55628,卖盘
14:39:23,85.45,-1.52%,--,0,0,卖盘
14:39:29,85.67,-1.27%,+0.22,45,385515,买盘
14:39:32,85.67,-1.27%,--,7,59969,卖盘
14:39:35,85.67,-1.27%,--,0,0,中性盘
14:39:38,85.66,-1.28%,-0.01,7,67500,卖盘
14:39:41,85.66,-1.28%,--,15,135514,卖盘
14:39:50,85.66,-1.28%,--,0,0,中性盘
14:39:59,85.46,-1.51%,-0.2,2,21792,卖盘
14:40:05,85.66,-1.28%,+0.2,16,137056,买盘
14:40:08,85.66,-1.28%,--,5,46256,卖盘
14:40:23,85.66,-1.28%,--,2,24584,买盘
14:40:26,85.65,-1.29%,-0.01,8,71775,中性盘
14:40:29,85.66,-1.28%,+0.01,4,34264,买盘
14:40:32,85.46,-1.51%,-0.2,6,52131,卖盘
14:40:35,85.68,-1.26%,+0.22,8,73942,买盘
14:40:38,85.68,-1.26%,--,2,17136,卖盘
14:40:41,85.68,-1.26%,--,2,22705,卖盘
14:40:44,85.68,-1.26%,--,6,51408,卖盘
14:40:47,85.68,-1.26%,--,4,34272,卖盘
14:40:53,85.68,-1.26%,--,2,23391,卖盘
14:41:02,85.67,-1.27%,-0.01,2,17134,买盘
14:41:05,85.68,-1.26%,+0.01,21,180528,买盘
14:41:14,85.68,-1.26%,--,0,0,买盘
14:41:17,85.49,-1.48%,-0.19,11,94894,卖盘
14:41:20,85.69,-1.24%,+0.2,4,34276,买盘
14:41:26,85.5,-1.46%,-0.19,11,98667,卖盘
14:41:32,85.5,-1.46%,--,2,22401,卖盘
14:41:35,85.69,-1.24%,+0.19,21,181234,买盘
14:41:41,85.51,-1.45%,-0.18,2,24285,卖盘
14:42:05,85.71,-1.22%,+0.2,14,121451,买盘
14:42:11,85.71,-1.22%,--,10,93767,卖盘
14:42:17,85.51,-1.45%,-0.2,2,22318,卖盘
14:42:20,85.51,-1.45%,--,2,21976,卖盘
14:42:35,85.51,-1.45%,--,31,268159,卖盘
14:42:41,85.51,-1.45%,--,8,75591,卖盘
14:42:44,85.51,-1.45%,--,3,27791,卖盘
14:42:50,85.51,-1.45%,--,2,17102,卖盘
14:42:59,85.51,-1.45%,--,0,0,卖盘
14:43:02,85.51,-1.45%,--,0,342,卖盘
14:43:05,85.69,-1.24%,+0.18,12,102828,买盘
14:43:08,85.69,-1.24%,--,6,52528,卖盘
14:43:11,85.69,-1.24%,--,7,60583,卖盘
14:43:14,85.7,-1.23%,+0.01,3,29309,买盘
14:43:17,85.69,-1.24%,-0.01,5,49529,卖盘
14:43:23,85.69,-1.24%,--,1,13453,卖盘
14:43:26,85.53,-1.43%,-0.16,2,17106,卖盘
14:43:32,85.51,-1.45%,-0.02,2,24969,卖盘
14:43:35,85.69,-1.24%,+0.18,7,63668,买盘
14:43:41,85.69,-1.24%,--,4,39932,卖盘
14:44:02,85.71,-1.22%,+0.02,3,32484,买盘
14:44:05,85.69,-1.24%,-0.02,42,361955,卖盘
14:44:08,85.51,-1.45%,-0.18,16,140493,卖盘
14:44:11,85.51,-1.45%,--,12,103125,卖盘
14:44:20,85.51,-1.45%,--,5,46688,卖盘
14:44:23,85.67,-1.27%,+0.16,3,25701,买盘
14:44:26,85.43,-1.54%,-0.24,4,42288,卖盘
14:44:35,85.69,-1.24%,+0.26,21,180377,买盘
14:44:38,85.69,-1.24%,--,1,16881,卖盘
14:44:41,85.43,-1.54%,-0.26,5,50660,卖盘
14:44:47,85.43,-1.54%,--,2,25031,卖盘
14:44:50,85.43,-1.54%,--,4,40238,卖盘
14:44:56,85.43,-1.54%,--,2,22810,卖盘
14:45:02,85.69,-1.24%,+0.26,16,137104,买盘
14:45:05,85.7,-1.23%,+0.01,21,179970,买盘
14:45:11,85.7,-1.23%,--,1,16797,卖盘
14:45:14,85.69,-1.24%,-0.01,2,25193,卖盘
14:45:17,85.69,-1.24%,--,19,163411,卖盘
14:45:20,85.69,-1.24%,--,8,74722,卖盘
14:45:23,85.69,-1.24%,--,3,28021,卖盘
14:45:26,85.69,-1.24%,--,0,0,买盘
14:45:29,85.43,-1.54%,-0.26,2,25031,卖盘
14:45:35,85.68,-1.26%,+0.25,20,175216,买盘
14:45:41,85.43,-1.54%,-0.25,8,69284,卖盘
14:45:44,85.67,-1.27%,+0.24,4,34268,买盘
14:45:50,85.44,-1.53%,-0.23,2,17088,卖盘
14:45:56,85.44,-1.53%,--,4,34176,卖盘
14:45:59,85.44,-1.53%,--,0,0,中性盘
14:46:02,85.44,-1.53%,--,10,91677,卖盘
14:46:05,85.44,-1.53%,--,5,43831,卖盘
14:46:08,85.58,-1.37%,+0.14,5,43047,买盘
14:46:11,85.57,-1.38%,-0.01,2,17114,中性盘
14:46:14,85.44,-1.53%,-0.13,2,17088,卖盘
14:46:20,85.44,-1.53%,--,14,119616,卖盘
14:46:23,85.63,-1.31%,+0.19,4,39989,买盘
14:46:26,85.44,-1.53%,-0.19,7,68010,卖盘
14:46:29,85.44,-1.53%,--,0,0,卖盘
14:46:32,85.62,-1.33%,+0.18,2,17124,买盘
14:46:35,85.44,-1.53%,-0.18,2,22044,卖盘
14:46:41,85.44,-1.53%,--,2,17088,卖盘
14:46:44,85.61,-1.34%,+0.17,2,17122,买盘
14:46:50,85.51,-1.45%,-0.1,2,17102,卖盘
14:46:53,85.42,-1.56%,-0.09,68,583675,卖盘
14:46:56,85.39,-1.59%,-0.03,4,34156,中性盘
14:46:59,85.39,-1.59%,--,0,0,买盘
14:47:02,85.29,-1.71%,-0.1,6,51174,中性盘
14:47:08,85.21,-1.80%,-0.08,20,172891,卖盘
14:47:11,85.21,-1.80%,--,0,0,卖盘
14:47:14,85.28,-1.72%,+0.07,2,17056,卖盘
14:47:20,85.49,-1.48%,+0.21,2,17098,买盘
14:47:29,85.3,-1.69%,+0.02,20,170600,中性盘
14:47:32,85.47,-1.50%,+0.17,2,17094,买盘
14:47:41,85.28,-1.72%,-0.19,2,17056,卖盘
14:47:47,85.48,-1.49%,+0.2,3,25644,买盘
14:47:50,85.49,-1.48%,+0.01,2,17098,买盘
14:47:56,85.49,-1.48%,--,0,0,买盘
14:47:59,85.28,-1.72%,-0.21,2,17056,卖盘
14:48:05,85.28,-1.72%,--,4,34112,卖盘
14:48:11,85.28,-1.72%,--,0,0,卖盘
14:48:14,85.29,-1.71%,+0.01,4,34116,卖盘
14:48:17,85.29,-1.71%,--,0,0,卖盘
14:48:20,85.28,-1.72%,-0.01,5,42640,卖盘
14:48:47,85.28,-1.72%,-0.16,2,17056,卖盘
14:48:50,85.28,-1.72%,--,2,17056,卖盘
14:48:53,85.44,-1.53%,+0.16,2,17088,买盘
14:49:02,85.28,-1.72%,-0.16,9,78116,卖盘
14:49:05,85.28,-1.72%,--,2,17056,买盘
14:49:08,85.45,-1.52%,+0.17,5,49305,买盘
14:49:14,85.44,-1.53%,-0.01,2,17088,买盘
14:49:17,85.27,-1.73%,-0.17,14,119378,卖盘
14:49:20,85.27,-1.73%,--,4,34108,卖盘
14:49:26,85.43,-1.54%,+0.16,2,17086,买盘
14:49:35,85.28,-1.72%,-0.15,2,17056,卖盘
14:49:38,85.28,-1.72%,--,62,528736,卖盘
14:49:41,85.42,-1.56%,+0.14,2,17084,买盘
14:49:44,85.42,-1.56%,--,0,0,买盘
14:49:47,85.28,-1.72%,-0.14,2,17056,卖盘
14:49:50,85.42,-1.56%,+0.14,10,85420,买盘
14:49:53,85.42,-1.56%,--,2,17084,买盘
14:49:59,85.21,-1.80%,-0.21,2,17042,卖盘
14:50:05,85.38,-1.60%,+0.17,2,17076,买盘
14:50:11,85.21,-1.80%,-0.17,9,76689,卖盘
14:50:14,85.19,-1.82%,-0.02,6,51114,卖盘
14:50:17,85.32,-1.67%,+0.13,2,17064,买盘
14:50:23,85.18,-1.83%,-0.14,2,17036,卖盘
14:50:26,85.18,-1.83%,--,0,0,中性盘
14:50:32,85.16,-1.86%,-0.02,2,17032,卖盘
14:50:35,85.16,-1.86%,--,2,17032,卖盘
14:50:41,85.18,-1.83%,+0.02,2,17036,买盘
14:50:47,85.18,-1.83%,--,13,111160,买盘
14:50:50,85.17,-1.84%,-0.01,10,88577,中性盘
14:50:53,85.17,-1.84%,--,3,30661,买盘
14:50:56,85.04,-1.99%,-0.13,12,102048,卖盘
14:50:59,85.04,-1.99%,--,0,0,卖盘
14:51:02,85.03,-2.01%,-0.01,52,442156,卖盘
14:51:05,85.03,-2.01%,--,0,0,卖盘
14:51:08,85.0,-2.04%,-0.03,18,159885,卖盘
14:51:11,85.0,-2.04%,--,2,18955,买盘
14:51:14,84.97,-2.07%,-0.03,2,16994,卖盘
14:51:20,84.97,-2.07%,--,2,24131,卖盘
14:51:26,84.97,-2.07%,--,1,9092,买盘
14:51:32,84.95,-2.10%,-0.02,2,16990,卖盘
14:51:38,85.0,-2.04%,+0.05,0,8160,买盘
14:51:41,85.0,-2.04%,--,2,17000,卖盘
14:51:44,85.14,-1.88%,+0.14,2,17028,买盘
14:51:47,85.14,-1.88%,--,0,0,中性盘
14:51:50,85.0,-2.04%,-0.14,2,17000,卖盘
14:51:53,85.18,-1.83%,+0.18,4,34072,买盘
14:51:56,85.18,-1.83%,--,2,17036,买盘
14:52:02,85.18,-1.83%,--,0,0,买盘
14:52:05,85.04,-1.99%,-0.14,2,17008,卖盘
14:52:08,85.0,-2.04%,-0.04,31,271320,卖盘
14:52:11,84.97,-2.07%,-0.03,7,59479,卖盘
14:52:14,85.0,-2.04%,+0.03,10,85000,买盘
14:52:17,85.01,-2.03%,+0.01,72,612412,买盘
14:52:20,85.01,-2.03%,--,0,0,卖盘
14:52:23,85.16,-1.86%,+0.15,2,17032,买盘
14:52:29,85.02,-2.02%,-0.14,2,17004,卖盘
14:52:35,85.16,-1.86%,+0.14,2,17032,买盘
14:52:38,85.16,-1.86%,--,0,0,中性盘
14:52:41,85.01,-2.03%,-0.15,1,15642,卖盘
14:52:50,85.1,-1.92%,+0.09,5,42550,买盘
14:52:56,85.1,-1.92%,--,0,0,卖盘
14:52:56,85.1,-1.92%,--,0,0,中性盘
14:53:02,85.1,-1.92%,--,2,17020,卖盘
14:53:05,85.01,-2.03%,-0.09,4,38425,卖盘
14:53:17,85.1,-1.92%,+0.09,3,30040,买盘
14:53:32,85.01,-2.03%,-0.09,4,38850,卖盘
14:53:38,84.96,-2.09%,-0.05,2,16992,卖盘
14:53:59,85.01,-2.03%,+0.05,2,17002,买盘
14:54:05,85.01,-2.03%,--,6,51006,买盘
14:54:08,85.01,-2.03%,--,4,34004,买盘
14:54:20,85.01,-2.03%,--,2,17002,买盘
14:54:23,84.97,-2.07%,-0.04,2,16994,卖盘
14:54:26,84.97,-2.07%,--,14,119128,卖盘
14:54:32,84.97,-2.07%,--,4,33988,买盘
14:54:53,84.97,-2.07%,--,2,16994,卖盘
14:54:56,85.01,-2.03%,+0.04,2,17002,买盘
14:54:59,85.01,-2.03%,--,6,54576,买盘
14:55:02,84.97,-2.07%,-0.04,5,49198,买盘
14:55:05,84.97,-2.07%,--,5,45289,买盘
14:55:08,85.09,-1.94%,+0.12,16,141675,买盘
14:55:11,84.97,-2.07%,-0.12,2,16994,卖盘
14:55:20,85.0,-2.04%,+0.03,2,23630,卖盘
14:55:32,85.0,-2.04%,--,0,0,卖盘
14:55:41,85.03,-2.01%,+0.03,2,17006,卖盘
14:55:50,85.05,-1.98%,+0.02,1,12672,卖盘
14:55:53,85.03,-2.01%,-0.02,3,25509,卖盘
14:55:59,85.03,-2.01%,--,0,4337,卖盘
14:56:02,85.03,-2.01%,--,5,46937,买盘
14:56:05,85.04,-1.99%,+0.01,6,51024,中性盘
14:56:08,85.04,-1.99%,--,3,25512,卖盘
14:56:20,85.0,-2.04%,-0.04,2,18445,卖盘
14:56:26,85.04,-1.99%,+0.04,4,35207,买盘
14:56:29,84.97,-2.07%,-0.07,12,104258,卖盘
14:56:35,85.0,-2.04%,+0.03,1,8755,卖盘
14:56:38,85.0,-2.04%,--,3,33745,卖盘
14:56:41,84.98,-2.06%,-0.02,0,595,卖盘
14:56:44,84.98,-2.06%,--,3,25494,卖盘
14:56:56,84.98,-2.06%,--,24,204292,卖盘
14:57:02,84.97,-2.07%,-0.01,2,16994,卖盘
14:58:14,84.97,-2.07%,--,0,0,卖盘
15:00:00,84.95,-2.10%,-0.02,147,1251993,卖盘
15:00:00,84.95,-2.10%,--,0,0,买盘
