成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:55:21,80.63,-3.04%,-0.13,2,16126,中性盘
14:55:24,80.63,-3.04%,--,0,0,卖盘
14:55:27,80.76,-2.89%,+0.13,3,32062,买盘
14:55:30,80.64,-3.03%,-0.12,2,22982,卖盘
14:55:33,80.76,-2.89%,+0.12,5,47487,买盘
14:55:51,80.61,-3.07%,-0.15,11,91654,卖盘
14:56:00,80.59,-3.09%,-0.02,13,110731,卖盘
14:56:03,80.62,-3.05%,+0.03,37,304502,买盘
14:56:06,80.62,-3.05%,--,5,43938,买盘
14:56:09,80.61,-3.07%,-0.01,3,25473,卖盘
14:56:12,80.69,-2.97%,+0.08,4,33809,买盘
14:56:15,80.56,-3.13%,-0.13,18,148875,卖盘
14:56:21,80.52,-3.17%,-0.04,2,22868,卖盘
14:56:27,80.76,-2.89%,+0.24,2,19544,买盘
14:56:30,80.76,-2.89%,--,0,2019,卖盘
14:56:33,80.57,-3.11%,-0.19,2,16114,卖盘
14:56:39,80.57,-3.11%,--,0,0,卖盘
14:56:45,80.76,-2.89%,+0.19,2,16152,买盘
14:56:51,80.76,-2.89%,--,0,0,买盘
14:56:54,80.76,-2.89%,--,0,0,中性盘
14:56:57,80.52,-3.17%,-0.24,12,104434,卖盘
14:57:15,80.52,-3.17%,--,0,0,卖盘
15:00:00,80.52,-3.17%,--,0,0,买盘
15:00:00,80.48,-3.22%,-0.04,103,835543,卖盘
15:00:00,80.48,-3.22%,--,0,0,卖盘
