成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:14:30,83.07,-0.65%,--,0,0,中性盘
14:14:48,83.07,-0.65%,--,1,8972,卖盘
14:14:54,83.06,-0.66%,-0.01,7,65784,卖盘
14:15:51,83.06,-0.66%,--,2,16612,卖盘
14:15:57,83.1,-0.61%,+0.04,2,16620,买盘
14:16:03,83.1,-0.61%,--,0,0,卖盘
14:16:42,83.11,-0.60%,+0.01,2,16622,卖盘
14:16:45,83.13,-0.57%,+0.02,7,58191,买盘
14:16:48,83.14,-0.56%,+0.01,2,16628,买盘
14:16:51,83.15,-0.55%,+0.01,2,16630,买盘
14:17:03,83.15,-0.55%,--,0,0,中性盘
14:17:21,83.2,-0.49%,+0.05,5,41600,买盘
14:17:27,83.2,-0.49%,--,0,0,买盘
14:17:30,83.2,-0.49%,--,2,16640,买盘
14:17:33,83.2,-0.49%,--,0,7488,买盘
14:17:42,83.2,-0.49%,--,0,0,卖盘
14:17:51,83.3,-0.37%,+0.1,12,107540,买盘
14:17:54,83.35,-0.31%,+0.05,4,41508,买盘
14:17:57,83.35,-0.31%,--,0,0,卖盘
14:18:00,83.31,-0.36%,-0.04,6,54401,卖盘
14:18:03,83.48,-0.16%,+0.17,8,68454,买盘
14:18:06,83.32,-0.35%,-0.16,2,16664,卖盘
14:18:09,83.32,-0.35%,--,2,16664,卖盘
14:18:30,83.32,-0.35%,--,1,13831,卖盘
14:18:36,83.29,-0.38%,-0.03,32,266528,卖盘
14:18:39,83.29,-0.38%,--,4,33316,卖盘
14:18:42,83.29,-0.38%,--,12,107777,卖盘
14:18:45,83.44,-0.20%,+0.15,50,417200,买盘
14:19:03,83.44,-0.20%,--,0,0,买盘
14:19:06,83.5,-0.13%,+0.06,20,167000,买盘
14:19:18,83.5,-0.13%,--,2,16700,买盘
14:20:24,83.5,-0.13%,--,0,0,买盘
14:20:27,83.36,-0.30%,-0.14,2,16672,卖盘
14:20:39,83.35,-0.31%,-0.01,12,100020,卖盘
14:20:57,83.35,-0.31%,--,0,0,中性盘
14:21:00,83.34,-0.32%,-0.01,0,4334,卖盘
14:21:03,83.3,-0.37%,-0.04,2,17077,卖盘
14:21:06,83.28,-0.39%,-0.02,3,26733,卖盘
14:21:09,83.28,-0.39%,--,0,0,买盘
14:21:33,83.27,-0.41%,-0.01,2,17154,买盘
14:21:36,83.27,-0.41%,--,0,167,卖盘
14:22:00,83.15,-0.55%,-0.12,2,23282,卖盘
14:23:42,83.15,-0.55%,--,0,0,卖盘
14:32:15,83.0,-0.73%,--,7,59511,中性盘
14:33:45,83.03,-0.69%,+0.03,2,16606,卖盘
14:33:48,83.03,-0.69%,--,3,24909,卖盘
14:33:51,83.0,-0.73%,-0.03,2,16600,卖盘
14:34:00,83.0,-0.73%,--,8,72293,卖盘
14:34:36,83.0,-0.73%,--,7,58100,卖盘
14:34:39,83.0,-0.73%,--,8,66400,卖盘
14:34:42,83.0,-0.73%,--,6,49800,卖盘
14:34:45,83.0,-0.73%,--,3,24900,卖盘
14:34:48,83.0,-0.73%,--,5,41500,卖盘
14:34:51,83.0,-0.73%,--,11,91715,卖盘
14:35:03,83.0,-0.73%,--,0,0,卖盘
14:35:09,83.0,-0.73%,--,26,215800,卖盘
14:35:15,83.0,-0.73%,--,20,166000,卖盘
14:35:18,83.0,-0.73%,--,15,124500,卖盘
14:35:21,83.0,-0.73%,--,0,581,卖盘
14:35:24,83.0,-0.73%,--,0,0,买盘
14:35:33,82.99,-0.74%,-0.01,2,17262,买盘
14:36:36,82.93,-0.81%,-0.06,2,16586,卖盘
14:36:39,82.99,-0.74%,+0.06,3,24897,买盘
14:37:27,82.99,-0.74%,--,0,0,买盘
14:38:27,82.93,-0.81%,-0.06,0,3649,卖盘
14:39:03,82.93,-0.81%,--,2,17249,买盘
14:39:21,82.93,-0.81%,--,7,59295,买盘
14:39:45,82.93,-0.81%,--,2,16586,买盘
14:39:48,82.93,-0.81%,--,1,12274,买盘
14:39:54,82.93,-0.81%,--,0,0,卖盘
14:39:57,82.98,-0.75%,+0.05,2,16762,买盘
14:40:36,82.98,-0.75%,--,1,16430,卖盘
14:40:42,82.98,-0.75%,--,20,165960,买盘
14:40:51,82.98,-0.75%,--,1,8464,买盘
14:40:57,82.99,-0.74%,+0.01,1,14772,买盘
14:41:03,83.18,-0.51%,+0.19,24,199632,买盘
14:41:09,83.18,-0.51%,--,0,0,买盘
14:41:18,83.18,-0.51%,--,2,16636,买盘
14:41:21,83.18,-0.51%,--,0,0,中性盘
14:41:27,83.01,-0.72%,-0.17,2,16602,卖盘
14:41:30,83.0,-0.73%,-0.01,27,224100,卖盘
14:41:42,82.98,-0.75%,-0.02,2,20247,卖盘
14:41:45,82.98,-0.75%,--,0,2821,卖盘
14:41:57,82.98,-0.75%,--,2,20081,卖盘
14:42:00,82.98,-0.75%,--,3,24894,买盘
14:42:03,82.98,-0.75%,--,2,16596,买盘
14:42:27,82.98,-0.75%,--,6,49788,买盘
14:42:33,82.98,-0.75%,--,1,12281,买盘
14:42:48,82.98,-0.75%,--,4,38171,卖盘
14:42:51,82.93,-0.81%,-0.05,2,16586,卖盘
14:43:00,82.98,-0.75%,+0.05,2,19915,买盘
14:43:30,82.98,-0.75%,--,3,24894,卖盘
14:43:45,82.98,-0.75%,--,0,0,中性盘
14:44:18,83.21,-0.48%,+0.23,2,20386,买盘
14:44:21,83.21,-0.48%,--,0,0,买盘
14:44:36,82.92,-0.83%,-0.29,2,22305,卖盘
14:45:00,82.92,-0.83%,--,0,0,卖盘
14:45:06,82.93,-0.81%,+0.01,2,16586,卖盘
14:45:09,82.94,-0.80%,+0.01,5,47276,卖盘
14:45:24,82.94,-0.80%,--,5,41470,卖盘
14:45:27,82.94,-0.80%,--,4,33176,卖盘
14:45:54,82.94,-0.80%,--,5,42382,卖盘
14:46:03,83.14,-0.56%,+0.2,2,17210,买盘
14:46:06,83.14,-0.56%,--,2,16628,买盘
14:46:33,82.95,-0.79%,-0.19,2,16590,卖盘
14:46:42,82.9,-0.85%,-0.05,54,449733,卖盘
14:46:45,82.9,-0.85%,--,8,66320,卖盘
14:47:00,83.14,-0.56%,+0.24,2,16628,买盘
14:47:15,82.9,-0.85%,-0.24,4,39046,卖盘
14:47:21,82.95,-0.79%,+0.05,4,33180,买盘
14:47:24,82.95,-0.79%,--,0,1908,买盘
14:47:30,83.14,-0.56%,+0.19,2,16628,买盘
14:47:33,82.9,-0.85%,-0.24,2,16580,卖盘
14:48:00,82.9,-0.85%,-0.23,2,16580,卖盘
14:48:06,83.13,-0.57%,+0.23,2,16626,买盘
14:48:15,82.91,-0.84%,-0.22,2,16582,卖盘
14:48:27,82.9,-0.85%,--,4,33160,卖盘
14:48:57,83.11,-0.60%,+0.21,11,91421,买盘
14:49:09,82.9,-0.85%,-0.21,2,16580,卖盘
14:49:12,82.9,-0.85%,--,2,16580,卖盘
14:49:15,83.12,-0.59%,+0.22,2,16624,买盘
14:49:27,82.9,-0.85%,-0.22,2,16580,卖盘
14:49:33,83.12,-0.59%,+0.22,2,17289,买盘
14:49:36,83.12,-0.59%,--,2,16624,买盘
14:50:00,82.9,-0.85%,-0.22,3,30176,卖盘
14:50:03,82.9,-0.85%,--,0,0,卖盘
14:50:06,83.12,-0.59%,+0.22,4,33248,买盘
14:50:12,82.91,-0.84%,--,2,16582,卖盘
14:50:18,83.12,-0.59%,+0.21,2,16624,买盘
14:50:30,83.12,-0.59%,+0.21,4,33248,买盘
14:50:36,82.91,-0.84%,-0.21,2,16582,卖盘
14:50:42,82.91,-0.84%,--,0,0,卖盘
14:50:45,83.11,-0.60%,+0.2,2,16622,买盘
14:50:48,82.92,-0.83%,-0.19,2,16584,卖盘
14:50:51,82.91,-0.84%,-0.01,2,16582,卖盘
14:50:51,82.91,-0.84%,--,2,16582,中性盘
14:51:00,83.11,-0.60%,+0.2,4,33244,买盘
14:51:06,82.92,-0.83%,-0.19,18,153402,卖盘
14:51:09,83.11,-0.60%,+0.19,6,56764,买盘
14:51:12,83.11,-0.60%,--,2,16622,买盘
14:51:15,83.0,-0.73%,-0.11,2,16600,卖盘
14:51:24,83.11,-0.60%,+0.11,5,45794,买盘
14:51:27,82.93,-0.81%,-0.18,2,16586,卖盘
14:51:30,83.11,-0.60%,+0.18,6,49866,买盘
14:51:45,83.11,-0.60%,+0.17,2,16622,买盘
14:51:57,83.11,-0.60%,+0.17,0,3574,买盘
14:52:00,83.11,-0.60%,--,4,33244,卖盘
14:52:03,83.12,-0.59%,+0.01,5,45467,买盘
14:52:06,83.13,-0.57%,+0.01,4,33252,买盘
14:52:09,83.12,-0.59%,-0.01,4,37820,卖盘
14:52:12,83.0,-0.73%,-0.12,4,33200,卖盘
14:52:21,83.0,-0.73%,--,2,16600,卖盘
14:52:30,83.12,-0.59%,+0.12,2,16624,买盘
14:52:33,83.0,-0.73%,-0.12,2,16600,卖盘
14:52:36,83.0,-0.73%,--,4,37931,卖盘
14:52:45,83.12,-0.59%,+0.12,1,12052,买盘
14:52:48,82.96,-0.78%,-0.16,2,16592,卖盘
14:52:51,82.96,-0.78%,--,2,16592,卖盘
14:53:03,83.13,-0.57%,+0.01,20,166925,买盘
14:53:06,82.96,-0.78%,-0.17,4,33184,卖盘
14:53:09,82.96,-0.78%,--,6,49776,卖盘
14:53:12,82.95,-0.79%,-0.01,6,49770,卖盘
14:53:18,82.95,-0.79%,--,2,16590,卖盘
14:53:30,83.13,-0.57%,+0.18,2,16626,买盘
14:53:33,82.95,-0.79%,-0.18,5,47282,卖盘
14:53:36,82.94,-0.80%,-0.01,4,33176,卖盘
14:53:45,83.12,-0.59%,+0.18,2,16624,买盘
14:53:48,82.94,-0.80%,-0.18,9,74646,卖盘
14:53:51,82.94,-0.80%,--,2,16588,卖盘
14:53:54,82.96,-0.78%,+0.02,2,16592,卖盘
14:53:57,83.12,-0.59%,+0.16,2,16624,买盘
14:54:00,83.12,-0.59%,--,0,0,买盘
14:54:03,82.94,-0.80%,-0.18,2,16588,卖盘
14:54:09,82.96,-0.78%,+0.02,4,33184,中性盘
14:54:12,83.11,-0.60%,+0.15,2,16622,买盘
14:54:18,83.11,-0.60%,--,0,0,买盘
14:54:21,83.11,-0.60%,--,4,33244,买盘
14:54:24,82.94,-0.80%,-0.17,2,16588,卖盘
14:54:27,83.11,-0.60%,+0.17,1,13630,买盘
14:54:30,83.12,-0.59%,+0.01,40,335888,买盘
14:54:33,82.94,-0.80%,-0.18,7,58058,卖盘
14:54:36,82.94,-0.80%,--,0,0,卖盘
14:54:39,83.13,-0.57%,+0.19,4,33252,买盘
14:54:42,83.13,-0.57%,--,0,0,买盘
14:54:45,82.97,-0.77%,-0.16,2,16594,卖盘
14:54:48,83.12,-0.59%,+0.15,4,33248,中性盘
14:54:51,83.13,-0.57%,+0.01,2,16626,买盘
14:54:54,83.13,-0.57%,--,8,66504,买盘
14:54:57,82.97,-0.77%,-0.16,2,16594,中性盘
14:55:03,82.96,-0.78%,-0.01,0,5973,卖盘
14:55:06,82.95,-0.79%,-0.01,2,16590,卖盘
14:55:09,82.95,-0.79%,--,0,0,卖盘
14:55:12,82.96,-0.78%,+0.01,17,148415,卖盘
14:55:15,82.97,-0.77%,+0.01,2,16594,卖盘
14:55:36,82.97,-0.77%,--,0,0,卖盘
14:55:39,83.12,-0.59%,+0.15,5,41560,买盘
14:55:45,82.98,-0.75%,-0.14,2,16596,卖盘
14:55:48,82.96,-0.78%,-0.02,32,269620,卖盘
14:55:51,82.96,-0.78%,--,5,41480,卖盘
14:55:54,82.99,-0.74%,+0.03,2,16598,中性盘
14:56:03,83.13,-0.57%,+0.14,2,17042,买盘
14:56:06,82.99,-0.74%,-0.14,9,78509,卖盘
14:56:09,82.98,-0.75%,-0.01,2,16596,卖盘
14:56:12,82.98,-0.75%,--,2,21409,卖盘
14:56:27,82.98,-0.75%,--,0,0,卖盘
14:56:36,83.02,-0.71%,+0.04,2,16604,买盘
14:56:39,83.16,-0.54%,+0.14,24,205572,买盘
14:56:45,83.16,-0.54%,--,4,33264,卖盘
14:57:57,83.16,-0.54%,--,0,0,卖盘
15:00:00,83.16,-0.54%,--,59,490810,卖盘
15:00:00,83.16,-0.54%,--,0,0,买盘
