成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:45:58,75.01,-4.45%,-0.05,2,15002,卖盘
14:46:01,75.06,-4.38%,+0.05,5,37530,买盘
14:46:10,75.05,-4.39%,-0.01,4,30020,买盘
14:46:19,75.04,-4.41%,-0.01,2,15008,买盘
14:46:28,75.05,-4.39%,+0.01,3,22515,买盘
14:46:31,75.01,-4.45%,-0.04,1,7501,卖盘
14:46:34,75.0,-4.46%,-0.01,23,172500,卖盘
14:46:40,75.01,-4.45%,+0.01,2,15002,买盘
14:46:46,75.01,-4.45%,--,0,0,中性盘
14:46:49,75.03,-4.42%,+0.02,2,15006,买盘
14:46:58,75.0,-4.46%,-0.03,2,15000,卖盘
14:47:01,74.99,-4.47%,-0.01,19,145106,卖盘
14:47:04,74.99,-4.47%,--,7,55643,卖盘
14:47:07,74.92,-4.56%,-0.07,7,57838,卖盘
14:47:10,74.92,-4.56%,--,2,14984,卖盘
14:47:13,74.92,-4.56%,--,0,0,卖盘
14:47:22,74.92,-4.56%,-0.06,2,14984,卖盘
14:47:31,74.92,-4.56%,-0.06,2,21952,卖盘
14:47:34,74.92,-4.56%,--,19,145644,卖盘
14:47:40,74.98,-4.48%,+0.06,2,14996,买盘
14:47:43,74.91,-4.57%,-0.07,17,130643,卖盘
14:47:52,74.91,-4.57%,--,30,224730,卖盘
14:47:55,74.91,-4.57%,--,0,0,卖盘
14:48:04,74.91,-4.57%,--,2,14982,卖盘
14:48:07,74.9,-4.59%,-0.01,8,65013,卖盘
14:48:10,74.9,-4.59%,--,2,14980,卖盘
14:48:13,74.9,-4.59%,--,17,130326,卖盘
14:48:16,74.97,-4.50%,+0.07,3,22491,买盘
14:48:19,74.98,-4.48%,+0.01,2,14996,买盘
14:48:28,74.98,-4.48%,--,1,11022,卖盘
14:48:34,74.97,-4.50%,-0.01,0,2549,卖盘
14:48:37,74.98,-4.48%,+0.01,4,29992,买盘
14:48:40,74.98,-4.48%,--,2,14996,买盘
14:48:43,75.05,-4.39%,+0.07,35,262675,买盘
14:48:46,74.94,-4.54%,-0.11,2,14988,卖盘
14:48:55,75.05,-4.39%,+0.11,2,15010,买盘
14:49:07,75.05,-4.39%,--,0,0,买盘
14:49:10,75.04,-4.41%,-0.01,1,14483,买盘
14:49:13,75.04,-4.41%,--,0,525,卖盘
14:49:22,75.04,-4.41%,--,0,0,买盘
14:49:37,75.04,-4.41%,--,1,14483,买盘
14:49:40,75.06,-4.38%,+0.02,4,30024,买盘
14:49:43,75.06,-4.38%,--,2,15012,买盘
14:49:52,75.06,-4.38%,+0.01,2,15012,买盘
14:50:01,75.05,-4.39%,-0.01,2,15010,卖盘
14:50:07,75.09,-4.34%,+0.04,26,201617,买盘
14:50:10,75.14,-4.28%,+0.05,2,15028,中性盘
14:50:13,75.05,-4.39%,-0.09,2,15010,卖盘
14:50:19,75.13,-4.29%,+0.08,2,15026,买盘
14:50:22,75.13,-4.29%,--,0,0,中性盘
14:50:25,75.07,-4.37%,-0.06,2,15014,卖盘
14:50:28,75.07,-4.37%,--,0,0,买盘
14:50:40,75.12,-4.31%,--,2,15024,买盘
14:50:43,75.06,-4.38%,-0.06,5,37530,卖盘
14:50:49,75.15,-4.27%,+0.09,5,37575,买盘
14:50:52,75.15,-4.27%,--,0,0,买盘
14:50:55,75.06,-4.38%,-0.09,0,7281,卖盘
14:50:58,75.13,-4.29%,+0.07,2,15026,买盘
14:51:01,75.15,-4.27%,+0.02,20,150300,买盘
14:51:10,75.07,-4.37%,--,4,30403,卖盘
14:51:13,75.12,-4.31%,+0.05,2,15024,买盘
14:51:16,75.06,-4.38%,-0.06,0,225,卖盘
14:51:58,75.05,-4.39%,-0.01,7,59890,卖盘
14:52:04,75.05,-4.39%,--,0,0,卖盘
14:52:13,75.05,-4.39%,--,2,15010,卖盘
14:52:19,75.09,-4.34%,+0.04,2,15018,买盘
14:52:25,75.06,-4.38%,-0.03,2,15012,卖盘
14:52:31,75.06,-4.38%,--,4,30024,卖盘
14:52:34,75.09,-4.34%,+0.03,4,30036,买盘
14:52:34,75.09,-4.34%,--,4,30036,中性盘
14:53:01,75.12,-4.31%,+0.03,6,45072,买盘
14:53:04,75.12,-4.31%,--,1,7512,买盘
14:53:07,75.12,-4.31%,--,1,7512,卖盘
14:53:49,75.04,-4.41%,-0.08,12,91099,卖盘
14:53:55,75.04,-4.41%,--,0,0,中性盘
14:53:58,75.11,-4.32%,+0.07,7,52577,买盘
14:54:01,75.04,-4.41%,-0.07,2,15008,卖盘
14:54:04,75.04,-4.41%,--,2,15008,卖盘
14:54:07,75.16,-4.25%,+0.12,40,300640,买盘
14:54:10,75.15,-4.27%,-0.01,0,4734,买盘
14:54:13,75.15,-4.27%,--,0,0,卖盘
14:54:16,75.07,-4.37%,-0.08,2,15014,卖盘
14:54:22,75.17,-4.24%,+0.1,2,15034,买盘
14:54:28,75.18,-4.23%,+0.01,4,30072,买盘
14:54:31,75.18,-4.23%,--,6,45108,买盘
14:54:34,75.18,-4.23%,--,2,15036,买盘
14:54:37,75.18,-4.23%,--,8,63001,买盘
14:54:40,75.27,-4.11%,+0.09,7,52689,买盘
14:54:43,75.21,-4.19%,-0.06,4,30084,买盘
14:54:46,75.21,-4.19%,--,0,0,中性盘
14:54:49,75.26,-4.13%,+0.05,2,15052,买盘
14:54:52,75.26,-4.13%,--,3,22578,买盘
14:54:55,75.19,-4.22%,-0.07,2,15038,卖盘
14:55:01,75.26,-4.13%,+0.07,2,15052,买盘
14:55:16,75.24,-4.15%,-0.02,2,15048,买盘
14:55:19,75.24,-4.15%,--,0,0,买盘
14:55:22,75.22,-4.18%,-0.02,2,15044,买盘
14:55:25,75.23,-4.17%,+0.01,2,15046,买盘
14:55:37,75.23,-4.17%,--,0,0,中性盘
14:55:40,75.26,-4.13%,+0.03,8,64874,买盘
14:55:46,75.26,-4.13%,--,4,33491,卖盘
14:55:49,75.26,-4.13%,--,0,0,买盘
14:55:52,75.27,-4.11%,+0.01,2,15054,买盘
14:55:55,75.27,-4.11%,--,3,26043,买盘
14:55:58,75.27,-4.11%,--,8,65485,卖盘
14:56:04,75.28,-4.10%,+0.01,4,30187,买盘
14:56:07,75.26,-4.13%,-0.02,7,52682,卖盘
14:56:13,75.26,-4.13%,--,0,0,卖盘
14:56:16,75.32,-4.05%,+0.06,2,15064,买盘
14:56:22,75.35,-4.01%,+0.03,4,33908,买盘
14:56:25,75.35,-4.01%,--,0,0,中性盘
14:56:31,75.4,-3.95%,+0.05,11,86635,买盘
14:56:34,75.32,-4.05%,-0.08,29,218428,卖盘
14:56:46,75.32,-4.05%,--,0,0,卖盘
14:56:52,75.37,-3.99%,+0.05,9,67833,卖盘
14:58:34,75.37,-3.99%,--,0,0,卖盘
14:59:22,75.37,-3.99%,--,0,0,买盘
15:00:01,75.2,-4.20%,-0.17,192,1446622,卖盘
15:00:01,75.2,-4.20%,--,0,0,买盘
