成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:19:07,41.17,-0.15%,--,1,4117,卖盘
13:19:10,41.19,-0.10%,+0.02,8,32952,买盘
13:19:25,41.18,-0.12%,-0.01,2,8236,买盘
13:19:40,41.17,-0.15%,-0.01,1,4117,中性盘
13:19:46,41.18,-0.12%,+0.01,2,8236,买盘
13:20:04,41.16,-0.17%,-0.02,21,86436,卖盘
13:20:07,41.15,-0.19%,-0.01,31,127565,卖盘
13:20:10,41.14,-0.22%,-0.01,20,82280,卖盘
13:20:13,41.14,-0.22%,--,6,24684,卖盘
13:20:43,41.11,-0.29%,-0.01,6,24666,卖盘
13:20:49,41.11,-0.29%,--,2,8222,卖盘
13:20:55,41.15,-0.19%,+0.04,3,12345,买盘
13:20:58,41.15,-0.19%,--,3,12345,卖盘
13:21:04,41.15,-0.19%,--,2,8230,卖盘
13:21:07,41.16,-0.17%,+0.01,3,12348,买盘
13:21:22,41.16,-0.17%,+0.01,1,4116,买盘
13:21:28,41.15,-0.19%,-0.01,12,49380,卖盘
13:21:34,41.15,-0.19%,--,24,98760,卖盘
13:21:37,41.15,-0.19%,--,0,0,中性盘
13:21:40,41.14,-0.22%,-0.01,9,37026,卖盘
13:21:55,41.14,-0.22%,--,0,0,中性盘
13:22:04,41.11,-0.29%,-0.03,6,24666,卖盘
13:22:22,41.12,-0.27%,+0.01,1,4112,卖盘
13:22:25,41.11,-0.29%,-0.01,14,57554,卖盘
13:22:31,41.12,-0.27%,--,4,16448,买盘
13:22:43,41.14,-0.22%,+0.02,1,4114,买盘
13:22:49,41.15,-0.19%,+0.01,1,4115,买盘
13:22:52,41.14,-0.22%,-0.01,4,16456,卖盘
13:22:55,41.15,-0.19%,+0.01,4,16460,买盘
13:23:01,41.14,-0.22%,-0.01,1,4114,中性盘
13:23:01,41.14,-0.22%,--,1,4114,中性盘
13:23:01,41.14,-0.22%,--,1,4114,卖盘
13:23:16,41.13,-0.24%,-0.01,12,49356,卖盘
13:23:22,41.13,-0.24%,--,0,0,买盘
13:23:25,41.13,-0.24%,--,0,0,中性盘
13:23:37,41.15,-0.19%,+0.02,17,69955,买盘
13:23:40,41.15,-0.19%,--,13,53495,买盘
13:23:46,41.14,-0.22%,-0.01,8,32912,卖盘
13:23:49,41.13,-0.24%,-0.01,2,8226,卖盘
13:23:58,41.14,-0.22%,+0.01,1,4114,买盘
13:24:13,41.14,-0.22%,--,3,12342,买盘
13:24:19,41.13,-0.24%,-0.01,10,41130,卖盘
13:24:28,41.13,-0.24%,--,8,32904,买盘
13:24:37,41.13,-0.24%,--,3,12339,买盘
13:24:43,41.13,-0.24%,--,1,4113,卖盘
13:24:46,41.13,-0.24%,--,18,74034,买盘
13:24:58,41.13,-0.24%,--,5,20565,卖盘
13:25:10,41.13,-0.24%,--,2,8226,卖盘
13:25:13,41.12,-0.27%,-0.01,3,12336,卖盘
13:25:16,41.11,-0.29%,-0.01,15,61665,卖盘
13:25:19,41.1,-0.32%,-0.01,89,365790,卖盘
13:25:22,41.1,-0.32%,--,28,115080,卖盘
13:25:49,41.1,-0.32%,+0.01,2,8220,买盘
13:26:10,41.09,-0.34%,-0.01,5,20545,卖盘
13:26:28,41.09,-0.34%,+0.01,2,8218,买盘
13:26:46,41.09,-0.34%,--,3,12327,卖盘
13:26:49,41.09,-0.34%,--,6,24654,卖盘
13:26:52,41.09,-0.34%,--,0,0,买盘
13:27:07,41.1,-0.32%,+0.01,11,45210,买盘
13:27:10,41.1,-0.32%,--,10,41100,卖盘
13:27:13,41.1,-0.32%,--,9,36990,买盘
13:27:28,41.11,-0.29%,+0.01,2,8222,买盘
13:28:01,41.11,-0.29%,--,10,41110,买盘
13:28:07,41.09,-0.34%,-0.02,1,4109,卖盘
13:28:07,41.09,-0.34%,--,1,4109,中性盘
13:28:07,41.09,-0.34%,--,1,4109,卖盘
13:28:10,41.11,-0.29%,+0.02,11,45221,买盘
13:28:16,41.13,-0.24%,+0.02,3,12339,买盘
13:28:34,41.13,-0.24%,--,1,4113,买盘
13:28:37,41.09,-0.34%,-0.04,25,102725,卖盘
13:28:40,41.08,-0.36%,-0.01,6,24648,卖盘
13:28:46,41.1,-0.32%,+0.02,12,49320,买盘
13:28:58,41.1,-0.32%,--,0,0,中性盘
13:29:04,41.1,-0.32%,--,4,16440,卖盘
13:29:10,41.09,-0.34%,-0.01,3,12327,卖盘
13:29:16,41.08,-0.36%,-0.01,10,41080,卖盘
13:29:19,41.08,-0.36%,--,10,41080,中性盘
13:29:22,41.08,-0.36%,--,1,4108,卖盘
13:29:25,41.06,-0.41%,-0.02,33,135498,卖盘
13:29:28,41.06,-0.41%,--,2,8212,卖盘
13:29:34,41.08,-0.36%,+0.02,2,8216,买盘
13:29:37,41.08,-0.36%,--,0,0,中性盘
13:29:43,41.05,-0.44%,-0.03,11,45155,卖盘
13:29:46,41.09,-0.34%,+0.04,2,8218,买盘
13:29:52,41.09,-0.34%,--,0,0,中性盘
13:29:55,41.09,-0.34%,--,21,86289,卖盘
13:29:58,41.08,-0.36%,-0.01,9,36972,中性盘
13:30:01,41.06,-0.41%,-0.02,11,45166,卖盘
13:30:07,41.05,-0.44%,-0.01,75,307875,卖盘
13:30:10,41.06,-0.41%,+0.01,8,32848,买盘
13:30:16,41.06,-0.41%,--,98,402388,卖盘
13:30:22,41.03,-0.49%,-0.03,1,4103,卖盘
13:30:43,41.05,-0.44%,+0.02,1,4105,买盘
13:30:46,41.05,-0.44%,--,0,0,买盘
13:31:04,41.03,-0.49%,-0.02,6,24618,卖盘
13:31:13,41.03,-0.49%,--,6,24618,买盘
13:31:16,41.02,-0.51%,-0.01,2,8204,卖盘
13:31:19,41.01,-0.53%,-0.01,97,397797,卖盘
13:31:22,41.01,-0.53%,--,27,110727,卖盘
13:31:28,41.01,-0.53%,--,2,8202,卖盘
13:31:46,41.01,-0.53%,--,8,32808,卖盘
13:31:49,41.01,-0.53%,--,11,45111,卖盘
13:31:55,41.01,-0.53%,--,27,110727,买盘
13:31:58,41.0,-0.56%,-0.01,41,168100,卖盘
13:32:01,41.0,-0.56%,--,35,143500,卖盘
13:32:04,41.0,-0.56%,--,22,90200,卖盘
13:32:07,41.0,-0.56%,--,12,49200,卖盘
13:32:10,41.0,-0.56%,--,4,16400,卖盘
13:32:19,40.99,-0.58%,-0.01,7,28693,卖盘
13:32:28,40.98,-0.61%,-0.01,11,45078,卖盘
13:32:43,40.97,-0.63%,--,22,90134,买盘
13:32:52,40.97,-0.63%,--,1,4097,中性盘
13:32:58,40.97,-0.63%,--,8,32776,卖盘
13:33:01,40.97,-0.63%,--,4,16388,买盘
13:33:04,40.97,-0.63%,--,6,24582,买盘
13:33:13,40.96,-0.65%,-0.01,16,65536,卖盘
13:33:13,40.96,-0.65%,--,16,65536,中性盘
13:33:19,40.97,-0.63%,+0.01,2,8194,买盘
13:33:22,40.96,-0.65%,-0.01,7,28672,卖盘
13:33:25,40.96,-0.65%,--,3,12288,买盘
13:33:28,40.96,-0.65%,--,16,65536,买盘
13:33:31,40.98,-0.61%,+0.02,21,86058,买盘
13:33:40,40.96,-0.65%,-0.02,17,69632,卖盘
13:33:52,40.98,-0.61%,+0.02,2,8196,卖盘
13:34:28,41.0,-0.56%,+0.02,4,16400,买盘
13:34:31,40.99,-0.58%,-0.01,5,20495,中性盘
13:34:34,41.0,-0.56%,+0.01,6,24600,买盘
13:34:43,40.98,-0.61%,-0.02,3,12294,卖盘
13:34:52,40.99,-0.58%,+0.01,2,8198,中性盘
13:35:01,41.01,-0.53%,+0.01,3,12303,买盘
13:35:10,41.01,-0.53%,--,1,4101,买盘
13:35:25,41.0,-0.56%,-0.01,8,32800,卖盘
13:35:37,41.0,-0.56%,--,5,20500,卖盘
13:35:43,41.01,-0.53%,+0.01,16,65616,买盘
13:35:52,41.01,-0.53%,--,12,49212,买盘
13:35:58,41.01,-0.53%,--,3,12303,买盘
13:36:04,41.01,-0.53%,--,2,8202,买盘
13:36:07,41.02,-0.51%,+0.01,7,28714,买盘
13:36:13,41.02,-0.51%,--,8,32816,卖盘
13:36:19,41.03,-0.49%,+0.01,3,12309,买盘
13:36:22,41.04,-0.46%,+0.01,7,28728,买盘
13:36:37,41.04,-0.46%,--,5,20520,买盘
13:36:43,41.04,-0.46%,--,21,86184,买盘
13:36:49,41.03,-0.49%,-0.01,1,4103,卖盘
13:36:52,41.01,-0.53%,-0.02,2,8202,卖盘
13:36:55,41.01,-0.53%,--,23,94323,卖盘
13:36:58,41.01,-0.53%,--,6,24606,卖盘
13:37:01,41.0,-0.56%,-0.01,48,196800,卖盘
13:37:04,41.0,-0.56%,--,11,45100,卖盘
13:37:07,41.0,-0.56%,--,41,168100,卖盘
13:37:25,40.98,-0.61%,-0.01,54,221292,卖盘
13:37:31,40.98,-0.61%,--,2,8196,卖盘
13:37:43,40.97,-0.63%,-0.01,8,32776,卖盘
13:38:01,40.96,-0.65%,--,2,8192,卖盘
13:38:04,40.98,-0.61%,+0.02,2,8196,买盘
13:38:04,40.98,-0.61%,--,2,8196,中性盘
13:38:22,40.98,-0.61%,--,15,61470,买盘
13:38:25,40.97,-0.63%,-0.01,1,4097,买盘
13:38:40,40.98,-0.61%,+0.01,2,8196,买盘
13:38:46,40.98,-0.61%,--,6,24588,买盘
13:38:55,40.98,-0.61%,--,12,49176,卖盘
13:38:58,40.97,-0.63%,-0.01,4,16388,卖盘
13:39:01,40.99,-0.58%,+0.02,6,24594,买盘
13:39:31,40.98,-0.61%,-0.01,23,94254,卖盘
13:39:34,40.98,-0.61%,--,8,32784,买盘
13:39:49,41.0,-0.56%,+0.02,2,8200,买盘
13:40:19,40.99,-0.58%,--,5,20495,买盘
13:40:22,40.98,-0.61%,-0.01,2,8196,卖盘
13:40:25,40.99,-0.58%,+0.01,5,20495,买盘
13:40:28,40.98,-0.61%,-0.01,7,28686,卖盘
13:41:22,40.99,-0.58%,--,2,8198,卖盘
13:41:52,41.0,-0.56%,--,8,32800,买盘
13:42:13,40.99,-0.58%,-0.01,8,32792,卖盘
13:42:16,40.99,-0.58%,--,5,20495,卖盘
13:42:22,40.99,-0.58%,--,4,16396,卖盘
13:42:25,40.99,-0.58%,--,0,0,卖盘
13:42:28,41.01,-0.53%,+0.02,11,45111,买盘
13:42:43,40.99,-0.58%,--,1,4099,卖盘
13:43:25,41.0,-0.56%,-0.01,1,4100,中性盘
13:43:28,40.99,-0.58%,-0.01,6,24594,卖盘
13:43:31,41.0,-0.56%,+0.01,4,16400,买盘
13:43:37,41.01,-0.53%,+0.01,6,24606,卖盘
13:43:40,40.99,-0.58%,-0.02,2,8198,卖盘
13:43:46,41.01,-0.53%,+0.02,1,4101,买盘
13:44:07,41.0,-0.56%,-0.01,11,45100,卖盘
13:44:10,40.99,-0.58%,-0.01,18,73782,卖盘
13:44:19,41.0,-0.56%,+0.01,1,4100,买盘
13:44:28,40.97,-0.63%,-0.03,151,618647,卖盘
13:44:31,40.96,-0.65%,-0.01,20,81920,卖盘
13:44:40,40.97,-0.63%,+0.01,6,24582,中性盘
13:44:43,40.95,-0.68%,-0.02,2,8190,卖盘
13:44:52,40.94,-0.70%,-0.01,38,155572,卖盘
13:44:55,40.94,-0.70%,--,3,12282,卖盘
13:44:58,40.93,-0.73%,-0.01,17,69581,卖盘
13:45:01,40.93,-0.73%,--,1,4093,买盘
13:45:07,40.92,-0.75%,--,2,8184,卖盘
13:45:10,40.92,-0.75%,--,4,16368,买盘
13:45:16,40.91,-0.78%,-0.01,8,32728,卖盘
13:45:19,40.91,-0.78%,--,2,8182,卖盘
13:45:22,40.93,-0.73%,+0.02,20,81860,买盘
13:45:25,40.92,-0.75%,-0.01,28,114576,卖盘
13:45:31,40.93,-0.73%,+0.01,5,20465,卖盘
13:45:40,40.92,-0.75%,-0.01,2,8184,卖盘
13:45:46,40.92,-0.75%,--,33,137859,卖盘
13:45:52,40.93,-0.73%,+0.01,8,32744,卖盘
13:45:58,40.96,-0.65%,+0.03,2,8192,买盘
13:46:01,40.96,-0.65%,--,0,0,买盘
13:46:04,40.94,-0.70%,-0.02,3,12282,卖盘
13:46:07,40.96,-0.65%,+0.02,1,4096,买盘
13:46:10,40.96,-0.65%,--,24,98304,买盘
13:46:16,40.98,-0.61%,+0.02,3,12294,买盘
13:46:37,40.98,-0.61%,--,20,81960,买盘
13:46:43,40.98,-0.61%,--,27,110646,卖盘
13:46:49,40.99,-0.58%,+0.01,20,81980,买盘
13:46:52,40.99,-0.58%,--,0,0,买盘
13:47:10,40.99,-0.58%,--,24,98376,买盘
13:47:13,40.97,-0.63%,-0.02,4,16388,卖盘
13:47:25,40.97,-0.63%,--,7,28679,卖盘
13:47:34,40.96,-0.65%,-0.01,4,16384,卖盘
13:47:40,40.96,-0.65%,--,0,0,卖盘
13:47:43,40.97,-0.63%,+0.01,1,4097,买盘
13:47:55,40.97,-0.63%,--,3,12291,买盘
13:47:58,40.97,-0.63%,--,0,0,中性盘
13:48:22,40.97,-0.63%,-0.02,11,45067,卖盘
13:48:25,40.97,-0.63%,--,2,8194,买盘
13:48:28,40.99,-0.58%,+0.02,1,4099,买盘
13:48:28,40.99,-0.58%,--,1,4099,中性盘
13:48:52,40.99,-0.58%,--,0,0,中性盘
13:48:55,41.0,-0.56%,+0.01,11,45100,买盘
13:49:04,41.02,-0.51%,+0.02,1,4102,买盘
13:49:13,41.02,-0.51%,--,0,0,买盘
13:49:16,41.0,-0.56%,-0.02,2,8200,买盘
13:49:22,40.97,-0.63%,-0.03,3,12291,卖盘
13:49:25,40.99,-0.58%,+0.02,10,40990,买盘
13:49:34,41.0,-0.56%,+0.02,14,57400,买盘
13:49:37,40.97,-0.63%,-0.03,5,20485,卖盘
13:49:49,40.97,-0.63%,--,14,57358,卖盘
13:50:07,40.97,-0.63%,+0.01,4,16388,买盘
13:50:10,40.96,-0.65%,-0.01,29,118784,卖盘
13:50:16,40.96,-0.65%,--,12,49152,卖盘
13:50:19,40.95,-0.68%,-0.01,10,40950,卖盘
13:50:22,40.96,-0.65%,+0.01,1,4096,买盘
13:50:28,40.96,-0.65%,--,1,4096,买盘
13:50:31,40.96,-0.65%,--,31,126976,买盘
13:50:43,40.95,-0.68%,-0.01,2,8190,卖盘
13:50:46,40.95,-0.68%,--,5,20475,买盘
13:50:55,40.95,-0.68%,--,3,12285,买盘
13:51:01,40.96,-0.65%,+0.01,33,135168,买盘
13:51:04,40.96,-0.65%,--,13,53248,买盘
13:51:07,40.98,-0.61%,+0.02,1,4098,买盘
13:52:07,40.98,-0.61%,--,0,0,卖盘
13:52:13,41.0,-0.56%,+0.02,5,20500,买盘
13:52:58,40.98,-0.61%,-0.02,22,90156,卖盘
13:53:19,40.99,-0.58%,-0.02,2,8198,中性盘
13:53:40,40.97,-0.63%,-0.02,2,8194,卖盘
13:54:04,40.97,-0.63%,--,3,12291,卖盘
13:54:19,40.97,-0.63%,--,0,0,卖盘
13:54:25,40.98,-0.61%,+0.01,14,57372,卖盘
13:55:13,40.98,-0.61%,--,4,16392,卖盘
13:55:52,40.98,-0.61%,--,7,28686,卖盘
13:56:07,40.98,-0.61%,--,14,57372,买盘
13:56:13,40.98,-0.61%,--,3,12294,买盘
13:56:31,40.98,-0.61%,--,5,20490,买盘
13:56:34,40.98,-0.61%,--,8,32784,中性盘
13:57:01,40.99,-0.58%,--,14,57386,买盘
13:57:28,40.98,-0.61%,-0.01,1,4098,卖盘
13:57:34,40.98,-0.61%,--,3,12294,卖盘
13:57:46,41.0,-0.56%,+0.02,16,65600,买盘
13:57:55,41.0,-0.56%,--,15,61500,买盘
13:58:01,41.0,-0.56%,--,6,24600,买盘
13:58:04,41.0,-0.56%,--,11,45100,买盘
13:58:10,41.01,-0.53%,+0.01,2,8202,卖盘
13:58:19,41.03,-0.49%,+0.02,1,4103,买盘
13:58:22,41.01,-0.53%,-0.02,1,4101,卖盘
13:58:25,41.02,-0.51%,+0.01,4,16408,中性盘
13:58:31,41.03,-0.49%,+0.01,11,45133,买盘
13:58:34,41.03,-0.49%,--,1,4103,买盘
13:58:37,41.03,-0.49%,--,3,12309,买盘
13:58:43,41.04,-0.46%,+0.01,1,4104,买盘
13:58:46,41.04,-0.46%,--,10,41040,买盘
13:58:52,41.04,-0.46%,--,1,4104,买盘
13:58:58,41.04,-0.46%,--,8,32832,买盘
13:59:01,41.05,-0.44%,+0.01,2,8210,买盘
13:59:07,41.05,-0.44%,--,2,8210,卖盘
13:59:10,41.07,-0.39%,+0.02,1,4107,买盘
13:59:13,41.05,-0.44%,-0.02,7,28735,卖盘
13:59:22,41.05,-0.44%,--,0,0,中性盘
13:59:31,41.04,-0.46%,-0.01,2,8208,卖盘
13:59:34,41.04,-0.46%,--,0,0,卖盘
13:59:40,41.09,-0.34%,+0.05,2,8218,买盘
13:59:52,41.09,-0.34%,--,1,4109,买盘
14:00:01,41.09,-0.34%,--,2,8218,买盘
14:00:04,41.07,-0.39%,-0.02,3,12321,卖盘
14:00:19,41.07,-0.39%,--,27,110889,卖盘
14:00:22,41.09,-0.34%,+0.02,11,45199,中性盘
14:00:28,41.1,-0.32%,+0.01,6,24660,买盘
14:00:31,41.12,-0.27%,+0.02,7,28784,买盘
14:00:43,41.11,-0.29%,-0.01,1,4111,买盘
14:00:55,41.06,-0.41%,-0.05,25,102650,卖盘
14:00:58,41.07,-0.39%,+0.01,31,127317,买盘
14:01:01,41.05,-0.44%,-0.02,2,8210,卖盘
14:01:04,41.07,-0.39%,+0.02,5,20535,买盘
14:01:22,41.07,-0.39%,--,0,0,中性盘
14:01:25,41.07,-0.39%,--,1,4107,卖盘
14:01:31,41.06,-0.41%,-0.01,3,12318,卖盘
14:01:46,41.11,-0.29%,+0.05,2,8222,买盘
14:01:58,41.06,-0.41%,-0.05,3,12318,卖盘
14:02:01,41.06,-0.41%,--,0,0,卖盘
14:02:07,41.07,-0.39%,+0.01,1,4107,卖盘
14:02:16,41.11,-0.29%,+0.04,1,4111,买盘
14:02:22,41.08,-0.36%,-0.03,1,4108,卖盘
14:02:31,41.1,-0.32%,-0.01,2,8220,中性盘
14:02:34,41.1,-0.32%,--,2,8220,卖盘
14:02:37,41.1,-0.32%,--,3,12330,卖盘
14:02:43,41.11,-0.29%,+0.03,5,20555,买盘
14:02:46,41.12,-0.27%,+0.01,7,28784,买盘
14:02:52,41.12,-0.27%,--,8,32896,买盘
14:02:58,41.12,-0.27%,--,12,49344,买盘
14:03:22,41.12,-0.27%,--,5,20560,卖盘
14:03:25,41.12,-0.27%,--,189,777168,卖盘
14:03:28,41.08,-0.36%,-0.04,3,12324,卖盘
14:03:31,41.08,-0.36%,--,4,16432,卖盘
14:03:43,41.11,-0.29%,+0.03,1,4111,买盘
14:03:58,41.11,-0.29%,--,0,0,中性盘
14:04:04,41.12,-0.27%,--,0,0,买盘
14:04:07,41.09,-0.34%,-0.03,1,4109,卖盘
14:04:16,41.12,-0.27%,+0.03,2,8224,买盘
14:04:28,41.12,-0.27%,--,1,4112,买盘
14:04:43,41.12,-0.27%,--,9,37008,买盘
14:04:55,41.11,-0.29%,-0.01,4,16444,买盘
14:05:01,41.11,-0.29%,--,9,36999,买盘
14:05:04,41.12,-0.27%,+0.01,12,49344,买盘
14:05:10,41.14,-0.22%,+0.02,9,37026,买盘
14:05:13,41.16,-0.17%,+0.02,2,8232,买盘
14:05:22,41.16,-0.17%,--,5,20580,买盘
14:05:25,41.12,-0.27%,-0.04,6,24672,卖盘
14:05:34,41.14,-0.22%,+0.02,4,16456,卖盘
14:05:46,41.11,-0.29%,-0.01,17,69887,卖盘
14:05:49,41.12,-0.27%,+0.01,2,8224,买盘
14:05:52,41.11,-0.29%,-0.01,68,279548,卖盘
14:05:55,41.1,-0.32%,-0.01,75,308250,卖盘
14:05:58,41.11,-0.29%,+0.01,7,28777,买盘
14:06:16,41.06,-0.41%,-0.05,14,57484,卖盘
14:06:19,41.07,-0.39%,+0.01,4,16428,买盘
14:06:28,41.06,-0.41%,-0.01,2,8212,卖盘
14:06:52,41.06,-0.41%,--,1,4106,卖盘
14:06:58,41.07,-0.39%,+0.01,1,4107,买盘
14:07:28,41.06,-0.41%,-0.01,1,4106,卖盘
14:07:40,41.06,-0.41%,--,3,12318,卖盘
14:07:43,41.08,-0.36%,+0.02,4,16432,买盘
14:07:46,41.08,-0.36%,--,3,12324,卖盘
14:07:52,41.08,-0.36%,--,2,8216,买盘
14:08:01,41.08,-0.36%,--,3,12324,买盘
14:08:04,41.07,-0.39%,-0.01,2,8214,卖盘
14:08:07,41.07,-0.39%,--,0,0,卖盘
14:08:31,41.07,-0.39%,--,10,41070,卖盘
14:08:40,41.07,-0.39%,--,4,16428,买盘
14:08:40,41.07,-0.39%,--,4,16428,中性盘
14:08:58,41.07,-0.39%,--,30,123210,买盘
14:09:13,41.07,-0.39%,--,16,65712,买盘
14:09:22,41.07,-0.39%,--,3,12321,买盘
14:09:55,41.07,-0.39%,--,2,8214,买盘
14:09:58,41.06,-0.41%,-0.01,20,82120,卖盘
14:10:01,41.05,-0.44%,-0.01,13,53365,卖盘
14:10:04,41.05,-0.44%,--,15,61575,卖盘
14:10:07,41.04,-0.46%,-0.01,10,41040,卖盘
14:10:10,41.04,-0.46%,--,2,8208,卖盘
14:10:34,41.04,-0.46%,--,1,4104,中性盘
14:10:37,41.05,-0.44%,+0.01,1,4105,买盘
14:10:43,41.01,-0.53%,-0.04,1,4101,卖盘
14:10:46,41.01,-0.53%,--,0,0,卖盘
14:11:10,41.01,-0.53%,--,45,184545,卖盘
14:11:13,41.02,-0.51%,+0.01,1,4102,卖盘
14:11:16,41.06,-0.41%,+0.04,2,8212,买盘
14:11:19,41.02,-0.51%,-0.04,1,4102,卖盘
14:11:40,41.02,-0.51%,--,0,0,卖盘
14:11:43,41.06,-0.41%,+0.04,16,65696,买盘
14:11:52,41.06,-0.41%,--,1,4106,买盘
14:11:55,41.06,-0.41%,--,0,0,买盘
14:11:58,41.05,-0.44%,-0.01,5,20525,买盘
14:12:22,41.06,-0.41%,+0.01,18,73908,买盘
14:12:25,41.07,-0.39%,+0.01,2,8214,买盘
14:12:28,41.07,-0.39%,--,11,45177,买盘
14:12:31,41.07,-0.39%,--,1,4107,买盘
14:12:37,41.07,-0.39%,--,7,28749,买盘
14:13:01,41.08,-0.36%,+0.01,13,53404,买盘
14:13:31,41.11,-0.29%,--,2,8222,买盘
14:13:52,41.08,-0.36%,-0.03,1,7271,卖盘
14:13:55,41.11,-0.29%,+0.03,2,8222,买盘
14:14:01,41.11,-0.29%,--,1,4111,中性盘
14:14:31,41.11,-0.29%,--,14,57554,买盘
14:14:34,41.11,-0.29%,--,5,20555,买盘
14:14:46,41.1,-0.32%,-0.01,1,4110,买盘
14:15:04,41.09,-0.34%,-0.01,6,24654,卖盘
14:15:07,41.03,-0.49%,-0.06,34,139502,卖盘
14:15:10,41.03,-0.49%,--,0,0,卖盘
14:15:13,41.11,-0.29%,+0.08,6,24666,买盘
14:15:19,41.1,-0.32%,-0.01,1,4110,中性盘
14:15:25,41.08,-0.36%,-0.02,2,8216,卖盘
14:15:34,41.08,-0.36%,--,0,0,卖盘
14:15:37,41.09,-0.34%,+0.01,1,4109,卖盘
14:15:40,41.1,-0.32%,+0.01,3,12330,买盘
14:15:52,41.11,-0.29%,+0.01,15,61665,买盘
14:15:55,41.11,-0.29%,--,29,119219,买盘
14:15:58,41.11,-0.29%,--,12,49332,买盘
14:16:01,41.1,-0.32%,-0.01,4,16440,卖盘
14:16:04,41.1,-0.32%,--,12,49320,卖盘
14:16:10,41.11,-0.29%,+0.01,3,12333,买盘
14:16:16,41.11,-0.29%,--,1,4111,卖盘
14:16:22,41.14,-0.22%,+0.03,7,28798,买盘
14:17:01,41.14,-0.22%,--,7,28798,买盘
14:17:28,41.14,-0.22%,--,5,20570,买盘
14:17:43,41.14,-0.22%,--,6,24684,买盘
14:17:46,41.14,-0.22%,--,2,8228,卖盘
14:17:49,41.14,-0.22%,--,3,12342,卖盘
14:17:55,41.12,-0.27%,-0.02,1,4112,卖盘
14:18:01,41.13,-0.24%,+0.01,3,12339,中性盘
14:18:04,41.12,-0.27%,-0.01,17,69904,卖盘
14:18:10,41.12,-0.27%,--,2,8224,卖盘
14:18:13,41.12,-0.27%,--,2,8224,买盘
14:18:16,41.11,-0.29%,-0.01,1,4111,卖盘
14:18:25,41.11,-0.29%,--,22,90442,卖盘
14:18:28,41.09,-0.34%,-0.02,17,69853,卖盘
14:18:43,41.11,-0.29%,+0.02,5,20555,买盘
14:18:55,41.11,-0.29%,--,0,0,卖盘
14:18:58,41.11,-0.29%,--,4,16444,卖盘
14:19:01,41.12,-0.27%,+0.01,7,28784,卖盘
14:19:10,41.12,-0.27%,--,0,0,中性盘
14:19:10,41.12,-0.27%,--,0,0,卖盘
14:20:07,41.12,-0.27%,--,1,4112,卖盘
14:20:13,41.15,-0.19%,+0.03,7,28805,买盘
14:20:34,41.14,-0.22%,-0.01,1,4114,买盘
14:20:58,41.14,-0.22%,--,0,0,买盘
14:21:04,41.14,-0.22%,--,2,8228,买盘
14:21:16,41.14,-0.22%,--,1,4114,买盘
14:21:19,41.15,-0.19%,+0.01,2,8230,买盘
14:21:43,41.16,-0.17%,+0.01,9,37044,买盘
14:21:46,41.16,-0.17%,--,0,0,中性盘
14:22:01,41.15,-0.19%,--,1,4115,卖盘
14:22:13,41.17,-0.15%,+0.02,7,28819,买盘
14:22:16,41.15,-0.19%,-0.02,4,16460,卖盘
14:22:28,41.17,-0.15%,+0.02,1,4117,买盘
14:22:34,41.17,-0.15%,--,12,49404,买盘
14:22:40,41.17,-0.15%,--,1,4117,买盘
14:22:49,41.17,-0.15%,--,2,8234,买盘
14:22:52,41.16,-0.17%,-0.01,5,20580,卖盘
14:22:55,41.15,-0.19%,-0.01,2,8230,卖盘
14:22:58,41.15,-0.19%,--,12,49380,卖盘
14:23:01,41.13,-0.24%,-0.02,13,53469,卖盘
14:23:04,41.15,-0.19%,+0.02,1,4115,买盘
14:23:13,41.15,-0.19%,--,1,4115,买盘
14:23:28,41.13,-0.24%,-0.02,3,12339,卖盘
14:23:34,41.13,-0.24%,--,0,0,卖盘
14:23:37,41.13,-0.24%,--,48,197424,卖盘
14:23:40,41.12,-0.27%,-0.01,78,320736,卖盘
14:23:43,41.11,-0.29%,-0.01,99,406989,卖盘
14:23:43,41.11,-0.29%,--,99,406989,中性盘
14:24:22,41.11,-0.29%,--,1,4111,买盘
14:24:31,41.11,-0.29%,--,8,32888,买盘
14:24:43,41.11,-0.29%,--,0,0,买盘
14:24:46,41.1,-0.32%,-0.01,1,4110,卖盘
14:24:49,41.1,-0.32%,--,1,4110,卖盘
14:25:07,41.1,-0.32%,--,1,4110,买盘
14:25:10,41.09,-0.34%,-0.01,12,49308,卖盘
14:25:13,41.08,-0.36%,-0.01,27,110916,卖盘
14:25:16,41.05,-0.44%,-0.03,47,192935,卖盘
14:25:19,41.05,-0.44%,--,1,4105,卖盘
14:25:25,41.05,-0.44%,--,1,4105,买盘
14:25:31,41.03,-0.49%,-0.02,2,8206,卖盘
14:25:34,41.03,-0.49%,--,7,28721,卖盘
14:25:37,41.03,-0.49%,--,0,0,中性盘
14:25:46,41.03,-0.49%,--,1,4103,卖盘
14:25:55,41.03,-0.49%,--,9,36927,卖盘
14:25:58,41.03,-0.49%,--,8,32824,卖盘
14:26:04,41.02,-0.51%,-0.01,20,82040,卖盘
14:26:25,41.0,-0.56%,-0.02,29,118900,卖盘
14:26:34,41.02,-0.51%,+0.02,2,8204,买盘
14:26:43,41.0,-0.56%,-0.02,2,8200,卖盘
14:26:46,41.02,-0.51%,+0.02,3,12306,买盘
14:26:49,41.02,-0.51%,--,1,4102,买盘
