成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:02:58,39.51,-2.78%,--,1,3951,卖盘
14:03:01,39.51,-2.78%,--,4,15804,卖盘
14:03:04,39.51,-2.78%,--,1,3951,中性盘
14:03:07,39.5,-2.81%,-0.01,6,23700,卖盘
14:03:10,39.51,-2.78%,+0.01,11,43461,买盘
14:03:13,39.51,-2.78%,--,21,82971,卖盘
14:03:19,39.5,-2.81%,-0.01,2,7900,卖盘
14:03:34,39.5,-2.81%,--,7,27650,卖盘
14:03:37,39.49,-2.83%,-0.01,21,82929,卖盘
14:03:40,39.49,-2.83%,--,2,7898,卖盘
14:03:49,39.49,-2.83%,--,1,3949,卖盘
14:03:52,39.49,-2.83%,--,0,0,中性盘
14:03:58,39.48,-2.85%,-0.01,5,19740,卖盘
14:04:01,39.48,-2.85%,--,0,0,买盘
14:04:04,39.46,-2.90%,-0.02,4,15784,卖盘
14:04:10,39.46,-2.90%,--,0,0,买盘
14:04:22,39.46,-2.90%,--,1,3946,买盘
14:04:28,39.46,-2.90%,--,3,11838,买盘
14:04:31,39.46,-2.90%,--,23,90758,买盘
14:04:37,39.48,-2.85%,+0.02,1,3948,买盘
14:04:40,39.48,-2.85%,--,4,15792,买盘
14:04:52,39.48,-2.85%,--,1,3948,买盘
14:05:13,39.48,-2.85%,--,0,0,中性盘
14:05:16,39.48,-2.85%,--,1,3948,卖盘
14:05:25,39.5,-2.81%,+0.02,1,3950,买盘
14:05:37,39.48,-2.85%,-0.02,1,3948,卖盘
14:05:40,39.48,-2.85%,--,10,39480,卖盘
14:05:43,39.48,-2.85%,--,0,0,卖盘
14:05:49,39.5,-2.81%,+0.02,6,23700,买盘
14:06:01,39.5,-2.81%,--,0,0,买盘
14:06:04,39.49,-2.83%,-0.01,3,11847,卖盘
14:06:10,39.49,-2.83%,--,10,39490,买盘
14:06:13,39.49,-2.83%,--,1,3949,买盘
14:06:16,39.49,-2.83%,--,5,19745,买盘
14:06:19,39.48,-2.85%,-0.01,3,11844,卖盘
14:06:28,39.48,-2.85%,--,6,23688,卖盘
14:06:58,39.48,-2.85%,--,5,19740,买盘
14:07:01,39.49,-2.83%,+0.01,14,55286,买盘
14:07:07,39.49,-2.83%,--,2,7898,买盘
14:07:13,39.5,-2.81%,+0.01,2,7900,买盘
14:23:25,39.27,-3.37%,--,3,11781,中性盘
14:23:43,39.27,-3.37%,--,5,19635,卖盘
14:24:07,39.28,-3.35%,+0.01,2,7856,买盘
14:24:13,39.27,-3.37%,-0.01,17,66759,卖盘
14:24:19,39.26,-3.40%,-0.01,3,11778,卖盘
14:24:22,39.27,-3.37%,+0.01,1,3927,买盘
14:24:25,39.26,-3.40%,-0.01,6,23556,卖盘
14:24:43,39.26,-3.40%,--,16,62816,卖盘
14:24:49,39.26,-3.40%,--,1,3926,买盘
14:25:01,39.25,-3.42%,-0.01,1,3925,卖盘
14:25:10,39.25,-3.42%,-0.01,2,7850,卖盘
14:25:13,39.27,-3.37%,+0.02,9,35343,买盘
14:25:16,39.27,-3.37%,--,20,78540,买盘
14:25:19,39.27,-3.37%,--,12,47124,买盘
14:25:25,39.26,-3.40%,-0.01,1,3926,中性盘
14:25:28,39.28,-3.35%,+0.02,1,3928,买盘
14:25:31,39.28,-3.35%,--,6,23568,买盘
14:25:34,39.32,-3.25%,+0.04,465,1828380,买盘
14:25:37,39.32,-3.25%,--,6,23592,买盘
14:25:40,39.33,-3.22%,+0.01,3,11799,买盘
14:25:43,39.32,-3.25%,-0.01,5,19660,卖盘
14:25:49,39.33,-3.22%,+0.01,5,19665,买盘
14:25:52,39.34,-3.20%,+0.01,12,47208,买盘
14:25:55,39.35,-3.17%,+0.01,47,184945,买盘
14:26:04,39.34,-3.20%,-0.01,6,23604,卖盘
14:26:07,39.32,-3.25%,-0.02,14,55048,卖盘
14:26:22,39.31,-3.27%,-0.01,1,3931,卖盘
14:26:34,39.32,-3.25%,+0.01,2,7864,买盘
14:26:40,39.32,-3.25%,--,2,7864,买盘
14:26:43,39.31,-3.27%,-0.01,2,7862,卖盘
14:27:01,39.32,-3.25%,+0.01,1,3932,买盘
14:27:07,39.32,-3.25%,--,3,11796,买盘
14:27:16,39.31,-3.27%,-0.01,6,23586,卖盘
14:27:19,39.32,-3.25%,+0.01,42,165144,买盘
14:27:22,39.31,-3.27%,-0.01,3,11793,卖盘
14:27:28,39.31,-3.27%,--,2,7862,买盘
14:27:43,39.3,-3.30%,-0.01,5,19650,卖盘
14:27:55,39.3,-3.30%,--,1,3930,卖盘
14:27:58,39.3,-3.30%,--,6,23580,卖盘
14:28:01,39.3,-3.30%,--,2,7860,卖盘
14:28:04,39.3,-3.30%,--,13,51090,卖盘
14:28:07,39.3,-3.30%,--,35,137550,卖盘
14:28:10,39.28,-3.35%,-0.02,11,43208,卖盘
14:28:13,39.29,-3.32%,+0.01,1,3929,中性盘
14:28:19,39.29,-3.32%,--,0,0,买盘
14:28:22,39.28,-3.35%,-0.01,2,7856,卖盘
14:28:25,39.27,-3.37%,-0.01,2,7854,卖盘
14:28:34,39.27,-3.37%,--,1,3927,卖盘
14:28:37,39.28,-3.35%,+0.01,4,15712,买盘
14:28:40,39.28,-3.35%,--,0,0,买盘
14:28:43,39.27,-3.37%,-0.01,1,3927,卖盘
14:33:55,39.27,-3.37%,--,2,7854,中性盘
14:34:01,39.27,-3.37%,--,15,58905,卖盘
14:34:13,39.27,-3.37%,--,0,0,卖盘
14:34:16,39.26,-3.40%,-0.01,63,247338,卖盘
14:34:19,39.25,-3.42%,-0.01,10,39250,卖盘
14:34:28,39.24,-3.44%,-0.01,83,325692,卖盘
14:34:31,39.23,-3.47%,-0.01,3,11769,卖盘
14:34:37,39.22,-3.49%,-0.01,2,7844,卖盘
14:34:40,39.21,-3.52%,-0.01,1,3921,卖盘
14:34:46,39.21,-3.52%,-0.02,10,39210,卖盘
14:34:55,39.24,-3.44%,+0.03,13,51012,买盘
14:34:58,39.21,-3.52%,-0.03,8,31368,卖盘
14:35:04,39.23,-3.47%,+0.02,1,3923,买盘
14:35:07,39.23,-3.47%,--,0,0,买盘
14:35:10,39.21,-3.52%,-0.02,49,192129,卖盘
14:35:13,39.2,-3.54%,-0.01,38,148960,卖盘
14:35:22,39.2,-3.54%,--,15,58800,卖盘
14:35:28,39.2,-3.54%,--,2,7840,卖盘
14:35:34,39.2,-3.54%,--,8,31360,卖盘
14:35:52,39.2,-3.54%,--,4,15680,卖盘
14:35:55,39.21,-3.52%,+0.01,1,3921,买盘
14:35:58,39.2,-3.54%,-0.01,2,7840,卖盘
14:36:01,39.21,-3.52%,+0.01,6,23526,买盘
14:36:04,39.22,-3.49%,+0.01,64,251008,买盘
14:36:10,39.23,-3.47%,--,12,47076,买盘
14:36:19,39.23,-3.47%,--,1,3923,买盘
14:36:22,39.24,-3.44%,+0.01,22,86328,买盘
14:36:25,39.25,-3.42%,+0.01,6,23550,买盘
14:36:28,39.23,-3.47%,-0.02,2,7846,卖盘
14:36:31,39.25,-3.42%,+0.02,29,113825,买盘
14:36:37,39.25,-3.42%,--,3,11775,买盘
14:36:46,39.24,-3.44%,--,10,39240,买盘
14:36:49,39.24,-3.44%,--,3,11772,买盘
14:36:55,39.23,-3.47%,-0.01,2,7846,卖盘
14:37:01,39.23,-3.47%,--,2,7846,卖盘
14:37:04,39.24,-3.44%,+0.01,1,3924,买盘
14:37:13,39.24,-3.44%,--,1,3924,买盘
14:37:16,39.25,-3.42%,+0.01,3,11775,买盘
14:37:19,39.25,-3.42%,--,1,3925,买盘
14:37:25,39.25,-3.42%,--,2,7850,买盘
14:37:28,39.24,-3.44%,-0.01,4,15696,卖盘
14:37:40,39.25,-3.42%,+0.01,2,7850,买盘
14:37:46,39.24,-3.44%,-0.01,6,23544,卖盘
14:37:52,39.25,-3.42%,+0.01,12,47100,买盘
14:37:55,39.24,-3.44%,-0.01,2,7848,卖盘
14:37:58,39.25,-3.42%,+0.01,10,39250,买盘
14:38:01,39.24,-3.44%,-0.01,1,3924,卖盘
14:38:04,39.24,-3.44%,--,1,3924,卖盘
14:38:07,39.24,-3.44%,--,2,7848,卖盘
14:38:16,39.24,-3.44%,--,4,15696,卖盘
14:38:22,39.24,-3.44%,--,8,31392,卖盘
14:38:34,39.24,-3.44%,--,3,11772,卖盘
14:38:43,39.25,-3.42%,+0.01,1,3925,买盘
14:38:46,39.24,-3.44%,-0.01,11,43164,卖盘
14:38:52,39.23,-3.47%,-0.01,1,3923,卖盘
14:39:01,39.23,-3.47%,--,11,43153,卖盘
14:44:10,39.21,-3.52%,--,3,11763,中性盘
14:44:28,39.21,-3.52%,--,1,3921,卖盘
14:44:34,39.22,-3.49%,+0.01,1,3922,卖盘
14:44:40,39.21,-3.52%,-0.01,3,11763,卖盘
14:44:49,39.21,-3.52%,--,11,43131,卖盘
14:44:58,39.22,-3.49%,+0.01,2,7844,买盘
14:45:01,39.23,-3.47%,+0.01,1,3923,买盘
14:45:04,39.23,-3.47%,--,6,23538,买盘
14:45:07,39.23,-3.47%,--,13,50999,买盘
14:45:10,39.22,-3.49%,-0.01,4,15688,卖盘
14:45:13,39.22,-3.49%,--,10,39220,买盘
14:45:16,39.22,-3.49%,--,5,19610,买盘
14:45:22,39.23,-3.47%,+0.01,3,11769,买盘
14:45:25,39.23,-3.47%,--,8,31384,买盘
14:45:28,39.22,-3.49%,-0.01,13,50986,卖盘
14:45:40,39.24,-3.44%,+0.02,1,3924,买盘
14:45:43,39.24,-3.44%,--,8,31392,买盘
14:45:52,39.24,-3.44%,--,2,7848,买盘
14:45:55,39.25,-3.42%,+0.01,48,188400,买盘
14:45:58,39.25,-3.42%,--,2,7850,卖盘
14:46:01,39.25,-3.42%,--,3,11775,卖盘
14:46:04,39.27,-3.37%,+0.02,3,11781,买盘
14:46:13,39.27,-3.37%,--,18,70686,买盘
14:46:22,39.23,-3.47%,-0.04,30,117690,卖盘
14:46:25,39.23,-3.47%,--,4,15692,买盘
14:46:28,39.23,-3.47%,--,3,11769,中性盘
14:46:31,39.23,-3.47%,--,4,15692,中性盘
14:46:34,39.23,-3.47%,--,0,0,中性盘
14:46:37,39.28,-3.35%,+0.05,5,19640,买盘
14:46:40,39.28,-3.35%,--,2,7856,买盘
14:46:46,39.27,-3.37%,-0.01,1,3927,中性盘
14:46:52,39.27,-3.37%,--,0,0,中性盘
14:46:58,39.27,-3.37%,--,1,3927,买盘
14:47:01,39.27,-3.37%,--,5,19635,买盘
14:47:04,39.23,-3.47%,-0.04,11,43153,卖盘
14:47:10,39.23,-3.47%,--,0,0,卖盘
14:47:13,39.23,-3.47%,--,8,31384,卖盘
14:47:16,39.23,-3.47%,--,18,70614,中性盘
14:47:19,39.21,-3.52%,-0.02,27,105867,卖盘
14:47:31,39.27,-3.37%,+0.06,1,3927,买盘
14:47:40,39.27,-3.37%,--,3,11781,买盘
14:47:46,39.21,-3.52%,-0.06,5,19605,卖盘
14:47:49,39.21,-3.52%,--,0,0,卖盘
14:47:55,39.22,-3.49%,+0.01,6,23532,卖盘
14:47:58,39.22,-3.49%,--,1,3922,卖盘
14:48:07,39.22,-3.49%,--,0,0,卖盘
14:48:10,39.25,-3.42%,+0.03,2,7850,买盘
14:48:13,39.25,-3.42%,--,0,0,买盘
14:48:16,39.26,-3.40%,+0.01,3,11778,买盘
14:48:22,39.26,-3.40%,--,0,0,买盘
14:48:25,39.26,-3.40%,--,2,7852,买盘
14:48:28,39.24,-3.44%,-0.02,2,7848,卖盘
14:48:31,39.26,-3.40%,+0.02,1,3926,买盘
14:48:34,39.26,-3.40%,--,0,0,中性盘
14:48:40,39.27,-3.37%,+0.01,25,98175,买盘
14:48:43,39.27,-3.37%,--,6,23562,买盘
14:48:46,39.25,-3.42%,-0.02,2,7850,卖盘
14:48:52,39.27,-3.37%,+0.02,11,43197,买盘
14:48:55,39.28,-3.35%,+0.01,1,3928,买盘
14:48:58,39.28,-3.35%,--,1,3928,买盘
14:49:07,39.27,-3.37%,-0.01,11,43197,卖盘
14:49:10,39.27,-3.37%,--,2,7854,买盘
14:49:16,39.25,-3.42%,-0.02,1,3925,卖盘
14:49:19,39.27,-3.37%,+0.02,38,149226,买盘
14:49:22,39.25,-3.42%,-0.02,11,43175,卖盘
14:49:28,39.25,-3.42%,--,5,19625,卖盘
14:49:31,39.25,-3.42%,--,0,0,中性盘
14:49:43,39.25,-3.42%,--,0,0,卖盘
14:49:46,39.29,-3.32%,+0.04,4,15716,买盘
14:49:52,39.29,-3.32%,--,7,27503,买盘
14:49:55,39.29,-3.32%,--,2,7858,卖盘
14:50:01,39.3,-3.30%,+0.01,1,3930,买盘
14:50:04,39.29,-3.32%,-0.01,3,11787,卖盘
14:50:07,39.26,-3.40%,-0.03,8,31408,卖盘
14:50:16,39.27,-3.37%,+0.01,1,3927,卖盘
14:50:19,39.3,-3.30%,+0.03,7,27510,买盘
14:50:25,39.3,-3.30%,--,2,7860,买盘
14:50:31,39.28,-3.35%,-0.02,13,51064,中性盘
14:50:34,39.28,-3.35%,--,3,11784,卖盘
14:50:40,39.28,-3.35%,--,2,7856,卖盘
14:50:43,39.3,-3.30%,+0.02,5,19650,买盘
14:50:46,39.28,-3.35%,-0.02,1,3928,卖盘
14:50:49,39.3,-3.30%,+0.02,6,23580,买盘
14:50:58,39.27,-3.37%,-0.03,3,11781,卖盘
14:51:01,39.27,-3.37%,--,47,184569,卖盘
14:51:04,39.29,-3.32%,+0.02,17,66793,买盘
14:51:07,39.3,-3.30%,+0.01,11,43230,买盘
14:51:13,39.29,-3.32%,-0.01,1,3929,卖盘
14:51:19,39.3,-3.30%,+0.01,2,7860,买盘
14:51:22,39.29,-3.32%,-0.01,22,86438,卖盘
14:51:28,39.31,-3.27%,+0.02,1,3931,买盘
14:51:31,39.3,-3.30%,-0.01,9,35370,卖盘
14:51:34,39.3,-3.30%,--,0,0,卖盘
14:51:37,39.31,-3.27%,+0.01,7,27517,卖盘
14:51:40,39.31,-3.27%,--,1,3931,买盘
14:51:46,39.3,-3.30%,-0.01,2,7860,卖盘
14:51:49,39.3,-3.30%,--,5,19650,卖盘
14:51:58,39.31,-3.27%,+0.01,4,15724,买盘
14:52:01,39.34,-3.20%,+0.03,36,141624,买盘
14:52:07,39.34,-3.20%,--,2,7868,买盘
14:52:13,39.34,-3.20%,--,0,0,买盘
14:52:19,39.34,-3.20%,--,8,31472,买盘
14:52:22,39.35,-3.17%,+0.01,7,27545,买盘
14:52:25,39.35,-3.17%,--,25,98375,卖盘
14:52:37,39.36,-3.15%,+0.01,1,3936,卖盘
14:52:40,39.38,-3.10%,+0.02,8,31504,买盘
14:52:46,39.38,-3.10%,--,18,70884,卖盘
14:52:49,39.38,-3.10%,--,3,11814,卖盘
14:52:52,39.38,-3.10%,--,6,23628,卖盘
14:52:55,39.39,-3.08%,+0.01,37,145743,买盘
14:52:58,39.39,-3.08%,--,0,0,中性盘
14:53:04,39.4,-3.05%,--,18,70920,买盘
14:53:10,39.4,-3.05%,--,7,27580,买盘
14:53:13,39.4,-3.05%,--,3,11820,买盘
14:53:16,39.4,-3.05%,--,5,19700,买盘
14:53:19,39.41,-3.03%,+0.01,3,11823,买盘
14:53:22,39.41,-3.03%,--,21,82761,买盘
14:53:28,39.42,-3.00%,+0.01,3,11826,卖盘
14:53:31,39.42,-3.00%,--,6,23652,卖盘
14:53:34,39.41,-3.03%,-0.01,6,23646,卖盘
14:53:46,39.41,-3.03%,--,2,7882,卖盘
14:53:52,39.42,-3.00%,+0.01,1,3942,买盘
14:54:01,39.42,-3.00%,--,1,3942,买盘
14:54:04,39.41,-3.03%,-0.01,10,39410,卖盘
14:54:07,39.41,-3.03%,--,7,27587,卖盘
14:54:13,39.42,-3.00%,+0.01,2,7884,中性盘
14:54:25,39.41,-3.03%,-0.01,5,19705,卖盘
14:54:28,39.42,-3.00%,+0.01,5,19710,卖盘
14:54:31,39.42,-3.00%,--,0,0,中性盘
14:54:34,39.42,-3.00%,--,2,7884,买盘
14:54:37,39.42,-3.00%,--,3,11826,买盘
14:54:40,39.43,-2.98%,+0.01,3,11829,买盘
14:54:43,39.42,-3.00%,-0.01,5,19710,卖盘
14:54:46,39.42,-3.00%,--,21,82782,买盘
14:54:46,39.42,-3.00%,--,21,82782,中性盘
14:54:49,39.42,-3.00%,--,5,19710,卖盘
14:54:52,39.42,-3.00%,--,1,3942,卖盘
14:54:55,39.43,-2.98%,+0.01,2,7886,买盘
14:55:01,39.44,-2.95%,+0.01,3,11832,买盘
14:55:04,39.44,-2.95%,--,9,35496,买盘
14:55:07,39.45,-2.93%,+0.01,9,35505,买盘
14:55:16,39.41,-3.03%,-0.04,45,177345,卖盘
14:55:19,39.41,-3.03%,--,0,0,卖盘
14:55:22,39.41,-3.03%,--,1,3941,卖盘
14:55:25,39.4,-3.05%,-0.01,34,133960,卖盘
14:55:28,39.39,-3.08%,-0.01,12,47268,卖盘
14:55:34,39.4,-3.05%,+0.01,7,27580,买盘
14:55:37,39.39,-3.08%,-0.01,1,3939,卖盘
14:55:40,39.4,-3.05%,+0.01,3,11820,买盘
14:55:43,39.39,-3.08%,-0.01,2,7878,卖盘
14:55:49,39.39,-3.08%,--,1,3939,卖盘
14:55:52,39.39,-3.08%,--,11,43329,卖盘
14:55:55,39.4,-3.05%,+0.01,14,55160,买盘
14:55:58,39.4,-3.05%,--,6,23640,卖盘
14:56:01,39.39,-3.08%,-0.01,30,118170,中性盘
14:56:04,39.4,-3.05%,+0.01,10,39400,买盘
14:56:07,39.39,-3.08%,-0.01,6,23634,卖盘
14:56:13,39.39,-3.08%,--,7,27573,卖盘
14:56:19,39.39,-3.08%,--,2,7878,卖盘
14:56:25,39.39,-3.08%,--,14,55146,卖盘
14:56:28,39.39,-3.08%,--,14,55146,买盘
14:56:31,39.38,-3.10%,-0.01,13,51194,卖盘
14:56:37,39.38,-3.10%,--,4,15752,卖盘
14:56:40,39.38,-3.10%,--,1,3938,卖盘
14:56:43,39.38,-3.10%,--,4,15752,买盘
14:56:46,39.37,-3.13%,-0.01,1,3937,卖盘
14:56:49,39.37,-3.13%,--,1,3937,中性盘
14:56:52,39.36,-3.15%,-0.01,8,31488,卖盘
14:56:55,39.39,-3.08%,+0.03,2,7878,买盘
14:57:01,39.37,-3.13%,-0.02,5,19685,买盘
14:57:04,39.37,-3.13%,--,0,0,中性盘
14:57:10,39.37,-3.13%,--,0,0,卖盘
14:59:52,39.37,-3.13%,--,0,0,买盘
15:00:01,39.35,-3.17%,-0.02,255,1003425,卖盘
15:00:01,39.35,-3.17%,--,0,0,卖盘
