成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:43:48,37.89,-1.41%,+0.01,121,458469,买盘
14:43:51,37.9,-1.38%,+0.01,9,34110,买盘
14:43:57,37.9,-1.38%,--,1,3790,买盘
14:44:03,37.9,-1.38%,--,23,87170,买盘
14:44:06,37.9,-1.38%,--,6,22740,买盘
14:44:15,37.9,-1.38%,--,3,11370,买盘
14:44:21,37.9,-1.38%,--,10,37900,买盘
14:44:24,37.9,-1.38%,--,2,7580,买盘
14:44:33,37.89,-1.41%,-0.01,1,3789,卖盘
14:44:39,37.89,-1.41%,--,2,7578,卖盘
14:45:03,37.89,-1.41%,--,1,3789,卖盘
14:45:06,37.9,-1.38%,+0.01,5,18950,买盘
14:45:09,37.89,-1.41%,-0.01,11,41679,卖盘
14:45:12,37.89,-1.41%,--,6,22734,卖盘
14:45:15,37.88,-1.43%,-0.01,10,37880,卖盘
14:45:21,37.88,-1.43%,--,0,0,中性盘
14:45:27,37.89,-1.41%,+0.01,5,18945,买盘
14:45:30,37.89,-1.41%,--,0,0,中性盘
14:45:33,37.88,-1.43%,-0.01,1,3788,卖盘
14:45:57,37.88,-1.43%,--,20,75760,卖盘
14:46:03,37.88,-1.43%,--,3,11364,卖盘
14:46:18,37.88,-1.43%,--,3,11364,买盘
14:46:24,37.88,-1.43%,--,0,0,买盘
14:46:27,37.88,-1.43%,--,19,71972,买盘
14:46:30,37.88,-1.43%,--,1,3788,卖盘
14:46:33,37.88,-1.43%,--,4,15152,卖盘
14:46:54,37.88,-1.43%,--,4,15152,买盘
14:47:00,37.88,-1.43%,--,9,34092,买盘
14:47:18,37.88,-1.43%,--,6,22728,买盘
14:47:21,37.88,-1.43%,--,1,3788,买盘
14:47:24,37.88,-1.43%,--,2,7576,买盘
14:47:45,37.87,-1.46%,-0.01,3,11361,卖盘
14:47:45,37.87,-1.46%,--,3,11361,中性盘
14:48:06,37.87,-1.46%,--,0,0,中性盘
14:48:15,37.87,-1.46%,--,1,3787,买盘
14:48:18,37.87,-1.46%,--,1,3787,卖盘
14:48:24,37.87,-1.46%,--,11,41657,买盘
14:48:27,37.86,-1.48%,-0.01,11,41646,卖盘
14:48:30,37.85,-1.51%,-0.01,5,18925,卖盘
14:48:33,37.86,-1.48%,+0.01,4,15144,买盘
14:48:36,37.86,-1.48%,--,0,0,买盘
14:48:42,37.86,-1.48%,--,4,15144,买盘
14:48:48,37.86,-1.48%,-0.01,7,26502,卖盘
14:48:57,37.86,-1.48%,--,5,18930,买盘
14:49:00,37.86,-1.48%,--,2,7572,买盘
14:49:06,37.86,-1.48%,--,1,3786,买盘
14:49:21,37.85,-1.51%,-0.01,16,60560,卖盘
14:49:30,37.85,-1.51%,-0.01,2,7570,买盘
14:49:36,37.84,-1.54%,-0.01,25,94600,卖盘
14:49:39,37.83,-1.56%,-0.01,3,11349,卖盘
14:50:06,37.84,-1.54%,+0.01,7,26488,中性盘
14:50:21,37.83,-1.56%,-0.01,4,15132,卖盘
14:50:27,37.84,-1.54%,+0.01,3,11352,中性盘
14:50:30,37.84,-1.54%,--,26,98384,买盘
14:50:33,37.85,-1.51%,+0.01,27,102195,买盘
14:50:51,37.84,-1.54%,-0.01,6,22704,卖盘
14:51:03,37.84,-1.54%,--,10,37840,卖盘
14:51:06,37.84,-1.54%,--,7,26488,买盘
14:51:15,37.84,-1.54%,--,4,15136,买盘
14:51:21,37.85,-1.51%,+0.01,15,56775,买盘
14:51:24,37.83,-1.56%,-0.02,58,219414,卖盘
14:51:27,37.85,-1.51%,+0.02,1,3785,买盘
14:51:54,37.85,-1.51%,--,4,15140,买盘
14:52:09,37.84,-1.54%,-0.01,1,3784,卖盘
14:52:21,37.84,-1.54%,--,5,18920,卖盘
14:52:24,37.84,-1.54%,--,1,3784,卖盘
14:52:27,37.84,-1.54%,--,2,7568,卖盘
14:52:30,37.84,-1.54%,--,19,71896,卖盘
14:52:33,37.84,-1.54%,--,0,0,中性盘
14:52:36,37.85,-1.51%,+0.01,1,3785,买盘
14:52:42,37.84,-1.54%,-0.01,2,7568,卖盘
14:52:45,37.85,-1.51%,+0.01,3,11355,买盘
14:52:57,37.86,-1.48%,+0.01,23,87078,买盘
14:53:00,37.86,-1.48%,--,27,102222,买盘
14:53:03,37.86,-1.48%,--,6,22716,买盘
14:53:06,37.85,-1.51%,-0.01,4,15140,中性盘
14:53:09,37.86,-1.48%,+0.01,6,22716,买盘
14:53:12,37.85,-1.51%,-0.01,3,11355,卖盘
14:53:15,37.85,-1.51%,--,13,49205,买盘
14:53:21,37.83,-1.56%,-0.02,29,109707,卖盘
14:53:24,37.88,-1.43%,+0.05,1,3788,买盘
14:53:36,37.83,-1.56%,-0.05,1,3783,卖盘
14:53:42,37.83,-1.56%,--,0,0,卖盘
14:54:00,37.86,-1.48%,+0.03,1,3786,中性盘
14:54:03,37.85,-1.51%,-0.01,4,15140,买盘
14:54:09,37.85,-1.51%,--,3,11355,买盘
14:54:12,37.85,-1.51%,--,1,3785,买盘
14:54:18,37.85,-1.51%,--,5,18925,买盘
14:54:24,37.85,-1.51%,--,2,7570,买盘
14:54:45,37.85,-1.51%,+0.02,3,11355,买盘
14:54:48,37.85,-1.51%,--,10,37850,买盘
14:54:51,37.83,-1.56%,-0.02,13,49179,卖盘
14:54:54,37.83,-1.56%,--,4,15132,卖盘
14:54:57,37.85,-1.51%,+0.02,2,7570,买盘
14:55:00,37.83,-1.56%,-0.02,4,15132,卖盘
14:55:03,37.85,-1.51%,+0.02,8,30280,买盘
14:55:06,37.83,-1.56%,-0.02,2,7566,卖盘
14:55:09,37.83,-1.56%,--,3,11349,卖盘
14:55:12,37.83,-1.56%,--,5,18915,卖盘
14:55:15,37.83,-1.56%,--,1,3783,卖盘
14:55:24,37.83,-1.56%,--,2,7566,卖盘
14:55:33,37.83,-1.56%,--,12,45396,卖盘
14:55:36,37.83,-1.56%,--,1,3783,中性盘
14:55:39,37.83,-1.56%,--,5,18915,中性盘
14:55:42,37.83,-1.56%,--,0,0,中性盘
14:55:45,37.86,-1.48%,+0.03,36,136296,买盘
14:55:48,37.86,-1.48%,--,10,37860,买盘
14:55:51,37.86,-1.48%,--,1,3786,中性盘
14:56:00,37.87,-1.46%,+0.01,5,18935,买盘
14:56:03,37.86,-1.48%,-0.01,4,15144,卖盘
14:56:06,37.86,-1.48%,--,5,18930,卖盘
14:56:09,37.87,-1.46%,+0.01,1,3787,买盘
14:56:12,37.86,-1.48%,-0.01,2,7572,中性盘
14:56:15,37.86,-1.48%,--,0,0,中性盘
14:56:18,37.82,-1.59%,-0.04,26,98332,卖盘
14:56:21,37.82,-1.59%,--,0,2118,卖盘
14:56:24,37.82,-1.59%,--,2,7564,卖盘
14:56:27,37.83,-1.56%,+0.01,1,3783,卖盘
14:56:36,37.82,-1.59%,-0.01,16,60512,卖盘
14:56:39,37.82,-1.59%,--,0,0,卖盘
14:56:48,37.85,-1.51%,+0.03,1,3785,卖盘
14:57:03,37.85,-1.51%,--,0,0,中性盘
14:59:15,37.85,-1.51%,--,0,0,卖盘
15:00:00,37.85,-1.51%,--,134,507190,卖盘
15:00:00,37.85,-1.51%,--,0,0,买盘
