成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:29:57,45.09,-0.64%,+0.01,19,85671,买盘
10:30:03,45.09,-0.64%,-0.01,20,90180,卖盘
10:30:09,45.1,-0.62%,+0.01,6,27060,买盘
10:30:12,45.11,-0.59%,+0.01,8,36088,买盘
10:30:15,45.1,-0.62%,-0.01,7,31570,中性盘
10:30:18,45.09,-0.64%,-0.01,14,63126,卖盘
10:30:24,45.05,-0.73%,-0.03,2,9010,卖盘
10:30:27,45.08,-0.66%,+0.03,2,9016,买盘
10:30:33,45.08,-0.66%,--,4,18032,买盘
10:30:36,45.06,-0.71%,-0.02,4,18024,中性盘
10:30:39,45.05,-0.73%,-0.01,5,22525,卖盘
10:30:42,45.05,-0.73%,--,10,45050,卖盘
10:30:48,45.05,-0.73%,--,3,13515,卖盘
10:31:00,45.04,-0.75%,-0.01,3,13512,买盘
10:31:03,45.05,-0.73%,+0.01,23,103615,买盘
10:31:06,45.05,-0.73%,--,19,85595,买盘
10:31:09,45.08,-0.66%,+0.03,7,31556,买盘
10:31:18,45.08,-0.66%,+0.01,5,22540,买盘
10:31:30,45.08,-0.66%,--,1,4508,中性盘
10:31:36,45.06,-0.71%,-0.02,14,63084,卖盘
10:31:48,45.07,-0.68%,+0.02,8,36056,买盘
10:32:03,45.07,-0.68%,-0.01,5,22535,卖盘
10:32:06,45.08,-0.66%,+0.01,4,18032,买盘
10:32:12,45.08,-0.66%,--,8,36064,买盘
10:32:15,45.1,-0.62%,+0.02,32,144320,买盘
10:32:18,45.11,-0.59%,+0.01,5,22555,买盘
10:32:21,45.16,-0.48%,+0.05,9,40644,买盘
10:32:24,45.11,-0.59%,-0.05,12,54132,卖盘
10:32:30,45.11,-0.59%,--,10,45110,卖盘
10:32:33,45.16,-0.48%,+0.05,2,9032,买盘
10:32:36,45.2,-0.40%,+0.04,12,54240,买盘
10:32:45,45.25,-0.29%,+0.05,5,22625,买盘
10:32:48,45.23,-0.33%,-0.02,2,9046,中性盘
10:32:51,45.23,-0.33%,--,2,9046,买盘
10:32:57,45.13,-0.55%,-0.1,2,9026,卖盘
10:33:00,45.23,-0.33%,+0.1,33,149259,买盘
10:33:03,45.14,-0.53%,-0.09,5,22570,中性盘
10:33:06,45.12,-0.57%,-0.02,4,18048,卖盘
10:33:09,45.22,-0.35%,+0.1,1,4522,中性盘
10:33:12,45.13,-0.55%,-0.09,1,4513,卖盘
10:33:15,45.1,-0.62%,-0.03,5,22550,卖盘
10:33:18,45.06,-0.71%,-0.04,20,90120,卖盘
10:33:30,45.06,-0.71%,--,6,27036,卖盘
10:33:33,45.07,-0.68%,+0.01,1,4507,中性盘
10:33:36,45.07,-0.68%,--,3,13521,卖盘
10:33:39,45.07,-0.68%,--,2,9014,卖盘
10:33:54,45.07,-0.68%,--,0,0,卖盘
10:34:09,45.06,-0.71%,-0.01,9,40554,卖盘
10:34:15,45.06,-0.71%,--,7,31542,卖盘
10:34:18,45.07,-0.68%,+0.01,1,4507,卖盘
10:34:33,45.06,-0.71%,-0.01,10,45060,卖盘
10:34:36,45.07,-0.68%,+0.01,2,9014,中性盘
10:34:42,45.07,-0.68%,--,8,36056,卖盘
10:34:45,45.07,-0.68%,--,2,9014,买盘
10:34:48,45.06,-0.71%,-0.01,5,22530,卖盘
10:35:00,45.06,-0.71%,--,10,45060,卖盘
10:35:03,45.06,-0.71%,--,1,4506,卖盘
10:35:06,45.06,-0.71%,--,14,63084,卖盘
10:35:12,45.09,-0.64%,+0.03,7,31563,买盘
10:35:15,45.08,-0.66%,-0.01,28,126224,卖盘
10:35:21,45.09,-0.64%,+0.01,2,9018,卖盘
10:35:24,45.09,-0.64%,--,3,13527,卖盘
10:35:30,45.08,-0.66%,-0.01,8,36064,卖盘
10:35:33,45.13,-0.55%,+0.05,17,76721,买盘
10:35:33,45.13,-0.55%,--,17,76721,中性盘
10:35:36,45.13,-0.55%,--,0,0,卖盘
10:35:45,45.09,-0.64%,-0.04,11,49599,卖盘
10:35:51,45.15,-0.51%,+0.06,7,31605,买盘
10:35:54,45.19,-0.42%,+0.04,6,27114,买盘
10:35:57,45.21,-0.37%,+0.02,3,13563,买盘
10:36:00,45.15,-0.51%,-0.06,13,58695,卖盘
10:36:09,45.23,-0.33%,+0.08,11,49753,买盘
10:36:12,45.23,-0.33%,--,3,13569,买盘
10:36:15,45.3,-0.18%,+0.07,352,1594560,买盘
10:36:18,45.31,-0.15%,+0.01,43,194833,买盘
10:36:21,45.37,-0.02%,+0.06,104,471848,买盘
10:36:24,45.33,-0.11%,-0.04,5,22665,卖盘
10:36:27,45.33,-0.11%,--,2,9066,卖盘
10:36:30,45.31,-0.15%,-0.02,20,90620,卖盘
10:36:33,45.33,-0.11%,+0.02,32,145056,买盘
10:36:39,45.35,-0.07%,+0.02,5,22675,买盘
10:36:42,45.35,-0.07%,--,0,0,买盘
10:36:48,45.32,-0.13%,-0.03,19,86108,中性盘
10:36:51,45.32,-0.13%,--,0,0,买盘
10:36:54,45.24,-0.31%,-0.08,1,4524,卖盘
10:37:00,45.31,-0.15%,+0.07,18,81558,买盘
10:37:03,45.25,-0.29%,-0.06,1,4525,卖盘
10:37:15,45.25,-0.29%,--,28,126700,卖盘
10:37:18,45.25,-0.29%,--,0,0,中性盘
10:37:27,45.23,-0.33%,-0.02,8,36184,卖盘
10:37:36,45.23,-0.33%,--,0,0,卖盘
10:37:39,45.25,-0.29%,+0.02,104,470600,买盘
10:37:42,45.27,-0.24%,+0.02,10,45270,买盘
10:37:45,45.3,-0.18%,+0.03,3,13590,买盘
10:37:48,45.3,-0.18%,--,0,0,买盘
10:37:51,45.31,-0.15%,+0.01,8,36248,买盘
10:37:54,45.36,-0.04%,+0.05,1,4536,买盘
10:38:09,45.36,-0.04%,--,6,27216,买盘
10:38:12,45.36,-0.04%,--,5,22680,买盘
10:38:21,45.32,-0.13%,-0.04,1,4532,卖盘
10:38:24,45.32,-0.13%,--,0,0,卖盘
10:38:27,45.33,-0.11%,+0.01,12,54396,卖盘
10:38:30,45.35,-0.07%,+0.02,10,45350,买盘
10:38:33,45.33,-0.11%,-0.02,1,4533,买盘
10:38:36,45.33,-0.11%,--,1,4533,买盘
10:38:39,45.33,-0.11%,--,0,0,中性盘
10:38:42,45.34,-0.09%,+0.01,3,13602,买盘
10:38:45,45.33,-0.11%,-0.01,6,27198,卖盘
10:38:48,45.33,-0.11%,--,1,4533,卖盘
10:38:51,45.35,-0.07%,+0.02,7,31745,买盘
10:38:54,45.36,-0.04%,+0.01,38,172368,买盘
10:38:57,45.38,0.00%,+0.02,73,331274,买盘
10:39:00,45.38,0.00%,--,15,68070,买盘
10:39:09,45.39,+0.02%,+0.01,3,13617,买盘
10:39:12,45.39,+0.02%,--,1,4539,卖盘
10:39:15,45.4,+0.04%,+0.01,3,13620,买盘
10:39:18,45.4,+0.04%,--,2,9080,买盘
10:39:21,45.45,+0.15%,+0.05,51,231795,买盘
10:39:24,45.45,+0.15%,--,0,0,中性盘
10:39:30,45.47,+0.20%,+0.02,12,54564,买盘
10:39:33,45.47,+0.20%,--,5,22735,卖盘
10:39:36,45.47,+0.20%,--,31,140957,买盘
10:39:39,45.47,+0.20%,--,5,22735,买盘
10:39:42,45.4,+0.04%,-0.07,5,22700,卖盘
10:39:42,45.4,+0.04%,--,5,22700,中性盘
10:39:48,45.4,+0.04%,--,1,4540,卖盘
10:39:51,45.4,+0.04%,--,7,31780,卖盘
10:39:54,45.45,+0.15%,+0.05,51,231795,中性盘
10:40:06,45.4,+0.04%,-0.05,22,99880,卖盘
10:40:09,45.39,+0.02%,-0.01,1,4539,卖盘
10:40:15,45.39,+0.02%,+0.01,2,9078,卖盘
10:40:18,45.38,0.00%,-0.01,1,4538,卖盘
10:40:21,45.38,0.00%,--,3,13614,卖盘
10:40:24,45.37,-0.02%,-0.01,14,63518,卖盘
10:40:27,45.36,-0.04%,-0.01,31,140616,卖盘
10:40:30,45.36,-0.04%,--,0,0,卖盘
10:40:33,45.36,-0.04%,--,8,36288,卖盘
10:40:36,45.37,-0.02%,+0.01,40,181480,买盘
10:40:42,45.32,-0.13%,-0.05,1,4532,卖盘
10:40:45,45.32,-0.13%,--,0,0,中性盘
10:40:51,45.31,-0.15%,-0.01,4,18124,卖盘
10:40:54,45.31,-0.15%,--,2,9062,卖盘
10:40:57,45.25,-0.29%,-0.06,13,58825,卖盘
10:41:03,45.23,-0.33%,-0.02,6,27138,卖盘
10:41:06,45.22,-0.35%,-0.01,1,4522,卖盘
10:41:09,45.2,-0.40%,-0.02,2,9040,卖盘
10:41:12,45.2,-0.40%,--,0,0,中性盘
10:41:15,45.17,-0.46%,-0.03,7,31619,中性盘
10:41:18,45.2,-0.40%,+0.03,6,27120,中性盘
10:41:24,45.2,-0.40%,--,1,4520,卖盘
10:41:27,45.21,-0.37%,+0.01,5,22605,卖盘
10:41:33,45.22,-0.35%,+0.01,1,4522,卖盘
10:41:42,45.22,-0.35%,--,4,18088,卖盘
10:41:48,45.22,-0.35%,--,14,63308,买盘
10:41:51,45.22,-0.35%,--,1,4522,买盘
10:41:54,45.2,-0.40%,-0.02,15,67800,卖盘
10:42:00,45.18,-0.44%,-0.02,5,22590,卖盘
10:42:03,45.18,-0.44%,--,32,144576,卖盘
10:42:09,45.18,-0.44%,+0.01,18,81324,买盘
10:42:12,45.18,-0.44%,--,6,27108,卖盘
10:42:15,45.18,-0.44%,--,4,18072,卖盘
10:42:21,45.17,-0.46%,-0.01,6,27102,卖盘
10:42:24,45.17,-0.46%,--,0,0,卖盘
10:42:30,45.15,-0.51%,-0.02,3,13545,买盘
10:42:33,45.15,-0.51%,--,4,18060,买盘
10:42:36,45.1,-0.62%,-0.05,21,94710,卖盘
10:43:12,45.15,-0.51%,+0.05,1,4515,买盘
10:43:15,45.16,-0.48%,+0.01,3,13548,买盘
10:43:21,45.16,-0.48%,--,0,0,中性盘
10:43:27,45.16,-0.48%,--,7,31612,卖盘
10:43:30,45.16,-0.48%,--,16,72256,买盘
10:43:33,45.16,-0.48%,--,3,13548,买盘
10:43:36,45.16,-0.48%,--,4,18064,买盘
10:43:39,45.17,-0.46%,+0.01,9,40653,买盘
10:43:45,45.17,-0.46%,--,1,4517,买盘
10:43:48,45.17,-0.46%,--,1,4517,中性盘
10:44:06,45.17,-0.46%,--,2,9034,卖盘
10:44:12,45.2,-0.40%,+0.03,12,54240,买盘
10:44:15,45.18,-0.44%,-0.02,1,4518,卖盘
10:44:18,45.17,-0.46%,-0.01,4,18068,卖盘
10:44:42,45.19,-0.42%,+0.02,2,9038,中性盘
10:44:45,45.18,-0.44%,-0.01,4,18072,卖盘
10:44:51,45.17,-0.46%,-0.01,2,9034,卖盘
10:44:57,45.18,-0.44%,+0.01,2,9036,买盘
10:45:00,45.19,-0.42%,+0.01,2,9038,卖盘
10:45:03,45.2,-0.40%,+0.01,9,40680,买盘
10:45:06,45.22,-0.35%,+0.02,17,76874,买盘
10:45:09,45.22,-0.35%,--,3,13566,买盘
10:45:12,45.22,-0.35%,--,6,27132,中性盘
10:45:15,45.22,-0.35%,--,1,4522,卖盘
10:45:18,45.24,-0.31%,+0.02,19,85956,买盘
10:45:21,45.24,-0.31%,--,6,27144,卖盘
10:45:24,45.23,-0.33%,-0.01,1,4523,卖盘
10:45:33,45.23,-0.33%,--,1,4523,卖盘
10:45:36,45.23,-0.33%,--,3,13569,卖盘
10:45:39,45.24,-0.31%,+0.01,11,49764,买盘
10:45:42,45.24,-0.31%,--,4,18096,买盘
10:45:45,45.24,-0.31%,--,0,0,买盘
10:45:51,45.2,-0.40%,-0.04,1,4520,卖盘
10:45:54,45.18,-0.44%,-0.02,3,13554,卖盘
10:45:57,45.18,-0.44%,--,2,9036,卖盘
10:46:00,45.18,-0.44%,--,1,4518,中性盘
10:46:03,45.17,-0.46%,-0.01,1,4517,卖盘
10:46:12,45.17,-0.46%,--,1,4517,卖盘
10:46:15,45.17,-0.46%,--,5,22585,卖盘
10:46:18,45.17,-0.46%,--,0,0,中性盘
10:46:21,45.16,-0.48%,-0.01,9,40644,卖盘
10:46:27,45.17,-0.46%,+0.01,1,4517,买盘
10:46:30,45.16,-0.48%,-0.01,5,22580,卖盘
10:46:36,45.17,-0.46%,+0.01,21,94857,买盘
10:46:39,45.2,-0.40%,+0.03,4,18080,买盘
10:46:42,45.2,-0.40%,--,1,5017,买盘
10:46:48,45.23,-0.33%,+0.03,2,9046,买盘
10:46:51,45.24,-0.31%,+0.01,20,90480,买盘
10:46:54,45.24,-0.31%,--,22,99528,卖盘
10:46:57,45.25,-0.29%,+0.01,29,131225,买盘
10:47:03,45.25,-0.29%,--,1,4525,中性盘
10:47:06,45.22,-0.35%,-0.03,3,13566,卖盘
10:47:12,45.16,-0.48%,-0.06,9,40644,卖盘
10:47:18,45.12,-0.57%,-0.04,130,586560,卖盘
10:47:21,45.13,-0.55%,+0.01,21,94773,买盘
10:47:27,45.1,-0.62%,-0.03,3,13530,卖盘
10:47:30,45.12,-0.57%,+0.02,5,22560,买盘
10:47:33,45.1,-0.62%,-0.02,17,76670,卖盘
10:47:36,45.1,-0.62%,--,13,58630,卖盘
10:47:39,45.1,-0.62%,--,3,13530,卖盘
10:47:42,45.09,-0.64%,-0.01,18,81162,卖盘
10:47:45,45.08,-0.66%,-0.01,1,4508,卖盘
10:47:48,45.1,-0.62%,+0.02,5,22550,买盘
10:47:51,45.1,-0.62%,--,10,45100,买盘
10:47:57,45.1,-0.62%,--,5,22550,卖盘
10:48:03,45.1,-0.62%,-0.02,8,36080,卖盘
10:48:03,45.1,-0.62%,--,8,36080,中性盘
10:48:03,45.1,-0.62%,--,8,36080,卖盘
10:48:06,45.1,-0.62%,--,23,103730,卖盘
10:48:12,45.09,-0.64%,-0.01,2,9018,卖盘
10:48:15,45.1,-0.62%,+0.01,17,76670,买盘
10:48:18,45.08,-0.66%,-0.02,3,13524,卖盘
10:48:27,45.09,-0.64%,+0.01,5,22545,中性盘
10:48:33,45.15,-0.51%,+0.06,1,4515,买盘
10:48:36,45.16,-0.48%,+0.01,4,18064,买盘
10:48:45,45.19,-0.42%,+0.03,3,13557,买盘
10:48:51,45.19,-0.42%,--,0,0,卖盘
10:48:54,45.19,-0.42%,--,6,27114,卖盘
10:48:57,45.19,-0.42%,--,1,4519,卖盘
10:49:00,45.14,-0.53%,-0.05,3,13542,中性盘
10:49:03,45.21,-0.37%,+0.07,16,72336,中性盘
10:49:09,45.24,-0.31%,+0.03,3,13572,买盘
10:49:12,45.24,-0.31%,--,6,27144,买盘
10:49:15,45.22,-0.35%,-0.02,2,9044,卖盘
10:49:18,45.24,-0.31%,+0.02,2,9048,买盘
10:49:27,45.24,-0.31%,--,8,36192,买盘
10:49:36,45.24,-0.31%,--,0,0,卖盘
10:49:39,45.25,-0.29%,+0.01,1,4525,卖盘
10:49:42,45.33,-0.11%,+0.08,29,131457,买盘
10:49:45,45.31,-0.15%,-0.02,4,18124,买盘
10:49:48,45.33,-0.11%,+0.02,49,222117,买盘
10:49:51,45.34,-0.09%,+0.01,11,49874,买盘
10:49:54,45.24,-0.31%,-0.1,6,27144,卖盘
10:49:57,45.24,-0.31%,--,8,36192,卖盘
10:50:03,45.24,-0.31%,-0.09,17,76908,卖盘
10:50:06,45.24,-0.31%,--,46,208104,买盘
10:50:09,45.33,-0.11%,+0.09,5,22665,买盘
10:50:12,45.25,-0.29%,-0.08,4,18100,卖盘
10:50:15,45.25,-0.29%,--,8,36200,卖盘
10:50:18,45.24,-0.31%,-0.01,6,27144,卖盘
10:50:21,45.24,-0.31%,--,0,0,中性盘
10:50:24,45.19,-0.42%,-0.05,3,13557,卖盘
10:50:27,45.24,-0.31%,+0.05,11,49764,买盘
10:50:30,45.19,-0.42%,-0.05,5,22595,卖盘
10:50:33,45.18,-0.44%,-0.01,5,22590,卖盘
10:50:39,45.15,-0.51%,-0.03,3,13545,卖盘
10:50:42,45.13,-0.55%,-0.02,7,31591,卖盘
10:50:48,45.13,-0.55%,--,0,0,中性盘
10:50:54,45.11,-0.59%,-0.02,27,121797,卖盘
10:51:00,45.12,-0.57%,+0.01,1,4512,买盘
10:51:09,45.12,-0.57%,+0.02,1,4512,买盘
10:51:12,45.1,-0.62%,-0.02,12,54120,卖盘
10:51:21,45.12,-0.57%,+0.02,24,108288,买盘
10:51:24,45.12,-0.57%,--,2,9024,买盘
10:51:27,45.12,-0.57%,--,22,99264,买盘
10:51:30,45.16,-0.48%,+0.04,3,13548,买盘
10:51:33,45.12,-0.57%,-0.04,17,76704,卖盘
10:51:36,45.14,-0.53%,+0.02,1,4514,卖盘
10:51:39,45.12,-0.57%,-0.02,3,13536,卖盘
10:51:42,45.12,-0.57%,--,3,13536,卖盘
10:51:45,45.11,-0.59%,-0.01,2,9022,卖盘
10:51:57,45.07,-0.68%,-0.05,100,450700,卖盘
10:52:03,45.18,-0.44%,+0.11,2,9036,买盘
10:52:09,45.12,-0.57%,-0.06,2,9024,中性盘
10:52:12,45.12,-0.57%,--,7,31584,卖盘
10:52:12,45.12,-0.57%,--,7,31584,中性盘
10:52:12,45.12,-0.57%,--,7,31584,买盘
10:52:15,45.07,-0.68%,-0.05,4,18028,卖盘
10:52:18,45.08,-0.66%,+0.01,5,22540,中性盘
10:52:21,45.07,-0.68%,-0.01,34,153238,卖盘
10:52:24,45.08,-0.66%,+0.01,1,4508,卖盘
10:52:27,45.11,-0.59%,+0.03,1,4511,中性盘
10:52:30,45.08,-0.66%,-0.03,7,31556,卖盘
10:52:33,45.08,-0.66%,--,4,18032,卖盘
10:52:39,45.08,-0.66%,--,19,85652,卖盘
10:52:42,45.08,-0.66%,--,6,27048,买盘
10:52:45,45.09,-0.64%,+0.01,1,4509,买盘
10:52:51,45.09,-0.64%,-0.03,78,351702,卖盘
10:52:54,45.09,-0.64%,--,24,108216,买盘
10:52:57,45.14,-0.53%,+0.05,18,81252,买盘
10:53:00,45.14,-0.53%,--,3,13542,买盘
10:53:03,45.1,-0.62%,-0.04,16,72160,卖盘
10:53:12,45.14,-0.53%,+0.04,2,9028,买盘
10:53:15,45.19,-0.42%,+0.05,1,4519,买盘
10:53:45,45.21,-0.37%,+0.02,1,4521,买盘
10:53:48,45.21,-0.37%,--,4,18084,买盘
10:53:54,45.21,-0.37%,--,0,0,买盘
10:53:57,45.15,-0.51%,-0.06,3,13545,卖盘
10:54:03,45.15,-0.51%,--,2,9030,卖盘
10:54:09,45.11,-0.59%,--,1,4511,卖盘
10:54:12,45.15,-0.51%,+0.04,1,4515,买盘
10:54:21,45.15,-0.51%,--,0,0,买盘
10:54:27,45.1,-0.62%,-0.05,1,4510,卖盘
10:54:30,45.09,-0.64%,-0.01,5,22545,卖盘
10:54:39,45.08,-0.66%,-0.01,43,193844,卖盘
10:54:45,45.07,-0.68%,-0.01,4,18028,卖盘
10:54:48,45.07,-0.68%,--,1,4507,卖盘
10:54:51,45.07,-0.68%,--,9,40563,卖盘
10:54:54,45.08,-0.66%,+0.01,1,4508,买盘
10:55:00,45.08,-0.66%,--,10,45080,买盘
10:55:06,45.07,-0.68%,-0.01,6,27042,卖盘
10:55:09,45.08,-0.66%,+0.01,13,58604,买盘
10:55:12,45.07,-0.68%,-0.01,2,9014,卖盘
10:55:15,45.08,-0.66%,+0.01,3,13524,卖盘
10:55:18,45.08,-0.66%,--,0,0,中性盘
10:55:33,45.08,-0.66%,--,16,72128,卖盘
10:55:42,45.09,-0.64%,--,2,9018,买盘
10:55:45,45.11,-0.59%,+0.02,3,13533,中性盘
10:55:48,45.12,-0.57%,+0.01,2,9024,买盘
10:55:51,45.12,-0.57%,--,1,4512,卖盘
10:56:03,45.1,-0.62%,-0.02,2,9020,卖盘
10:56:09,45.12,-0.57%,+0.02,3,13536,买盘
10:56:12,45.05,-0.73%,-0.07,222,1000110,卖盘
10:56:15,45.12,-0.57%,+0.07,9,40608,买盘
10:56:21,45.05,-0.73%,-0.07,1,4505,卖盘
10:56:21,45.05,-0.73%,--,1,4505,中性盘
10:56:24,45.11,-0.59%,+0.06,2,9022,买盘
10:56:27,45.05,-0.73%,-0.06,4,18020,卖盘
10:56:33,45.05,-0.73%,--,1,4505,买盘
10:56:39,45.04,-0.75%,--,1,4504,买盘
10:56:45,45.07,-0.68%,+0.03,10,45070,买盘
10:56:48,45.03,-0.77%,-0.04,1,4503,卖盘
10:56:51,45.05,-0.73%,+0.02,20,90100,中性盘
10:56:54,45.1,-0.62%,+0.05,11,49610,买盘
10:57:00,45.1,-0.62%,+0.05,1,4510,买盘
10:57:03,45.05,-0.73%,-0.05,1,4505,卖盘
10:57:21,45.02,-0.79%,-0.03,13,58526,卖盘
10:57:27,45.02,-0.79%,--,1,4502,卖盘
10:57:33,45.01,-0.82%,-0.01,8,36008,卖盘
10:57:36,45.02,-0.79%,+0.01,2,9004,买盘
10:57:45,45.02,-0.79%,--,0,0,卖盘
10:57:48,45.02,-0.79%,--,2,9004,卖盘
10:57:54,45.01,-0.82%,-0.01,5,22505,卖盘
10:58:39,45.05,-0.73%,--,10,45050,买盘
10:58:45,45.02,-0.79%,-0.03,1,4502,卖盘
10:58:48,45.01,-0.82%,-0.01,1,4501,卖盘
10:58:54,45.05,-0.73%,+0.04,1,4505,买盘
10:58:57,45.01,-0.82%,-0.04,2,9002,卖盘
10:59:03,45.06,-0.71%,+0.05,2,9012,中性盘
10:59:15,45.06,-0.71%,--,3,13518,卖盘
10:59:21,45.06,-0.71%,--,4,18024,卖盘
10:59:24,45.06,-0.71%,--,0,0,中性盘
10:59:33,45.01,-0.82%,-0.04,1,4501,卖盘
10:59:48,45.03,-0.77%,+0.02,5,22515,卖盘
11:00:03,45.06,-0.71%,+0.03,2,9012,买盘
11:00:06,45.04,-0.75%,-0.02,1,4504,中性盘
11:00:15,45.05,-0.73%,+0.01,4,18020,卖盘
11:00:18,45.05,-0.73%,--,9,40545,卖盘
11:00:21,45.02,-0.79%,-0.03,3,13506,卖盘
11:00:24,45.05,-0.73%,+0.03,3,13515,买盘
11:00:27,45.05,-0.73%,--,8,36040,买盘
11:00:30,45.05,-0.73%,--,7,31535,中性盘
11:00:30,45.05,-0.73%,--,7,31535,买盘
11:00:33,45.04,-0.75%,-0.01,7,31528,卖盘
11:00:39,45.04,-0.75%,--,2,9008,买盘
11:00:42,45.03,-0.77%,-0.01,10,45030,卖盘
11:00:45,45.03,-0.77%,--,1,4503,买盘
11:00:48,45.02,-0.79%,-0.01,4,18008,卖盘
11:00:51,45.02,-0.79%,--,7,31514,卖盘
11:01:06,45.01,-0.82%,--,7,31507,卖盘
11:01:09,45.01,-0.82%,--,22,99022,卖盘
11:01:12,45.0,-0.84%,-0.01,20,90000,卖盘
11:01:45,45.0,-0.84%,-0.01,37,166500,卖盘
11:01:54,45.0,-0.84%,--,2,9000,卖盘
11:02:03,45.01,-0.82%,+0.01,1,4501,卖盘
11:02:09,44.96,-0.93%,-0.05,42,188832,卖盘
11:02:12,44.97,-0.90%,+0.01,8,35976,中性盘
11:02:15,44.92,-1.01%,-0.05,45,202140,卖盘
11:02:18,44.92,-1.01%,--,0,0,卖盘
11:02:21,44.96,-0.93%,+0.04,3,13488,卖盘
11:02:24,44.96,-0.93%,--,3,13488,卖盘
11:02:27,44.96,-0.93%,--,17,76432,买盘
11:02:30,44.93,-0.99%,-0.03,13,58409,卖盘
11:02:33,45.0,-0.84%,+0.07,2,9000,买盘
11:02:36,44.94,-0.97%,-0.06,7,31458,卖盘
11:02:51,44.94,-0.97%,+0.01,22,98868,中性盘
11:02:54,44.93,-0.99%,-0.01,8,35944,卖盘
11:03:00,44.93,-0.99%,--,0,0,卖盘
11:03:03,44.92,-1.01%,-0.01,62,278504,卖盘
11:03:06,44.92,-1.01%,--,24,107808,买盘
11:03:09,44.92,-1.01%,--,15,67380,卖盘
11:03:12,44.93,-0.99%,+0.01,2,8986,买盘
11:03:18,44.92,-1.01%,--,7,31444,卖盘
11:03:21,44.92,-1.01%,--,17,76364,卖盘
11:03:24,44.91,-1.04%,-0.01,10,44910,卖盘
11:03:27,44.93,-0.99%,+0.02,8,35944,买盘
11:03:33,44.94,-0.97%,+0.02,3,13482,买盘
11:03:39,44.92,-1.01%,-0.01,4,17968,卖盘
11:03:45,44.94,-0.97%,+0.02,9,40446,买盘
11:03:48,44.92,-1.01%,-0.02,12,53904,中性盘
11:03:51,44.9,-1.06%,-0.02,128,574720,卖盘
11:03:57,44.92,-1.01%,-0.01,3,13476,卖盘
11:04:00,44.93,-0.99%,+0.01,23,103339,买盘
11:04:06,44.94,-0.97%,+0.01,2,8988,买盘
11:04:09,44.99,-0.86%,+0.05,7,31493,买盘
11:04:12,45.0,-0.84%,+0.01,4,18000,买盘
11:04:18,44.94,-0.97%,-0.06,1,4494,卖盘
11:04:24,44.94,-0.97%,--,12,53928,卖盘
11:04:30,44.93,-0.99%,-0.01,3,13479,卖盘
11:04:33,44.94,-0.97%,+0.01,11,49434,买盘
11:04:36,44.93,-0.99%,--,1,4493,中性盘
11:04:42,44.94,-0.97%,+0.01,1,4494,买盘
11:04:45,44.93,-0.99%,-0.01,19,85367,卖盘
11:04:48,44.93,-0.99%,--,6,26958,卖盘
11:04:57,44.92,-1.01%,-0.01,5,22460,卖盘
11:05:00,44.92,-1.01%,--,4,17968,卖盘
11:05:03,44.9,-1.06%,-0.02,2,8980,卖盘
11:05:21,44.91,-1.04%,+0.01,2,8982,卖盘
11:05:24,44.91,-1.04%,--,1,4491,中性盘
11:05:30,44.9,-1.06%,-0.01,13,58370,卖盘
11:05:42,44.91,-1.04%,+0.01,1,4491,中性盘
11:05:45,44.91,-1.04%,--,0,0,中性盘
11:05:48,44.94,-0.97%,+0.03,30,134820,买盘
11:05:51,44.93,-0.99%,-0.01,2,8986,卖盘
11:05:57,44.92,-1.01%,-0.01,1,4492,卖盘
11:06:00,44.93,-0.99%,+0.01,4,17972,买盘
11:06:03,44.92,-1.01%,-0.01,4,17968,中性盘
11:06:06,44.92,-1.01%,--,1,4492,买盘
11:06:09,44.93,-0.99%,+0.01,3,13479,买盘
11:06:12,44.91,-1.04%,-0.02,3,13473,卖盘
11:06:15,44.94,-0.97%,+0.03,15,67410,买盘
11:06:21,44.92,-1.01%,-0.02,112,503104,卖盘
11:06:33,44.92,-1.01%,--,0,0,中性盘
11:06:39,44.91,-1.04%,-0.01,13,58383,卖盘
11:06:54,44.91,-1.04%,+0.01,82,368262,买盘
11:06:57,44.91,-1.04%,--,49,220059,买盘
11:07:06,44.88,-1.10%,-0.03,115,516120,卖盘
11:07:09,44.9,-1.06%,+0.02,1,4490,卖盘
11:07:12,44.91,-1.04%,+0.01,3,13473,买盘
11:07:15,44.91,-1.04%,--,0,0,买盘
11:07:18,44.88,-1.10%,-0.03,11,49368,卖盘
11:07:21,44.9,-1.06%,+0.02,2,8980,买盘
11:07:24,44.9,-1.06%,--,19,85310,买盘
11:07:27,44.91,-1.04%,+0.01,8,35928,买盘
11:07:33,44.9,-1.06%,-0.01,1,4490,卖盘
11:07:39,44.9,-1.06%,--,2,8980,买盘
11:07:42,44.89,-1.08%,-0.01,4,17956,卖盘
11:07:45,44.89,-1.08%,--,3,13467,卖盘
11:07:51,44.89,-1.08%,--,2,8978,卖盘
11:07:54,44.9,-1.06%,+0.01,9,40410,买盘
11:07:57,44.88,-1.10%,-0.02,7,31416,卖盘
11:08:00,44.88,-1.10%,--,3,13464,卖盘
11:08:03,44.88,-1.10%,--,14,62832,卖盘
11:08:06,44.88,-1.10%,--,68,305184,卖盘
11:08:09,44.85,-1.17%,-0.03,3,13455,卖盘
11:08:15,44.88,-1.10%,+0.03,2,8976,买盘
11:08:21,44.85,-1.17%,-0.03,1,4485,卖盘
