成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:41:22,38.33,+1.27%,-0.01,2,7666,卖盘
14:41:25,38.33,+1.27%,--,3,11499,卖盘
14:41:28,38.33,+1.27%,--,2,7666,卖盘
14:41:37,38.34,+1.29%,+0.01,3,11502,买盘
14:42:04,38.34,+1.29%,--,3,11502,买盘
14:42:28,38.33,+1.27%,-0.01,3,11499,卖盘
14:42:37,38.33,+1.27%,--,4,15332,卖盘
14:42:58,38.34,+1.29%,+0.01,11,42174,买盘
14:43:01,38.34,+1.29%,--,5,19170,买盘
14:43:04,38.34,+1.29%,--,4,15336,买盘
14:43:25,38.33,+1.27%,-0.01,21,80493,卖盘
14:43:28,38.33,+1.27%,--,3,11499,买盘
14:43:46,38.31,+1.22%,-0.02,8,30648,卖盘
14:43:58,38.34,+1.29%,+0.03,1,3834,买盘
14:44:13,38.34,+1.29%,--,2,7668,买盘
14:44:31,38.34,+1.29%,+0.01,2,7668,买盘
14:44:37,38.34,+1.29%,--,1,3834,买盘
14:44:43,38.33,+1.27%,-0.01,1,3833,卖盘
14:45:04,38.34,+1.29%,+0.01,10,38340,买盘
14:45:07,38.33,+1.27%,-0.01,8,30664,卖盘
14:45:10,38.33,+1.27%,--,1,3833,卖盘
14:45:13,38.33,+1.27%,--,5,19165,买盘
14:45:31,38.33,+1.27%,+0.01,4,15332,买盘
14:45:37,38.31,+1.22%,-0.02,15,57465,卖盘
14:45:40,38.31,+1.22%,--,0,0,中性盘
14:45:43,38.33,+1.27%,+0.02,6,22998,买盘
14:45:55,38.33,+1.27%,--,14,53662,中性盘
14:45:58,38.33,+1.27%,--,6,22998,买盘
14:46:01,38.33,+1.27%,--,12,45996,买盘
14:46:04,38.34,+1.29%,+0.01,89,341226,买盘
14:46:07,38.36,+1.35%,+0.02,176,675136,买盘
14:46:10,38.36,+1.35%,--,46,176456,买盘
14:46:13,38.37,+1.37%,+0.01,19,72903,买盘
14:46:22,38.37,+1.37%,+0.01,4,15348,买盘
14:46:25,38.36,+1.35%,-0.01,9,34524,卖盘
14:46:55,38.36,+1.35%,--,2,7672,中性盘
14:47:07,38.36,+1.35%,--,19,72884,卖盘
14:47:10,38.37,+1.37%,+0.01,1,3837,买盘
14:47:13,38.36,+1.35%,-0.01,2,7672,卖盘
14:47:28,38.31,+1.22%,-0.04,4,15324,卖盘
14:47:31,38.31,+1.22%,--,0,0,卖盘
14:47:40,38.31,+1.22%,--,2,7662,卖盘
14:47:43,38.32,+1.24%,+0.01,2,7664,买盘
14:47:46,38.32,+1.24%,--,4,15328,买盘
14:48:01,38.32,+1.24%,--,1,3832,买盘
14:48:07,38.32,+1.24%,--,49,187768,买盘
14:48:16,38.31,+1.22%,-0.01,11,42141,卖盘
14:48:28,38.32,+1.24%,--,8,30656,买盘
14:48:43,38.35,+1.32%,+0.03,2,7670,买盘
14:48:46,38.35,+1.32%,--,1,3835,买盘
14:48:49,38.34,+1.29%,-0.01,9,34506,卖盘
14:49:10,38.36,+1.35%,+0.01,18,69048,买盘
14:49:16,38.37,+1.37%,+0.01,2,7674,买盘
14:49:19,38.37,+1.37%,--,6,23022,买盘
14:49:22,38.36,+1.35%,-0.01,3,11508,卖盘
14:49:31,38.36,+1.35%,--,3,11508,卖盘
14:49:58,38.36,+1.35%,--,1,3836,卖盘
14:50:01,38.36,+1.35%,--,23,88228,卖盘
14:50:04,38.35,+1.32%,-0.01,1,3835,中性盘
14:50:43,38.35,+1.32%,--,3,11505,卖盘
14:50:55,38.36,+1.35%,--,4,15344,买盘
14:50:58,38.36,+1.35%,--,2,7672,买盘
14:51:07,38.35,+1.32%,-0.01,31,118885,卖盘
14:51:13,38.35,+1.32%,--,14,53690,中性盘
14:51:16,38.36,+1.35%,+0.01,2,7672,买盘
14:51:22,38.34,+1.29%,-0.02,7,26838,卖盘
14:51:31,38.35,+1.32%,+0.01,2,7670,卖盘
14:51:43,38.34,+1.29%,-0.01,4,15336,卖盘
14:51:46,38.36,+1.35%,+0.02,1,3836,买盘
14:51:49,38.35,+1.32%,-0.01,2,7670,中性盘
14:51:55,38.34,+1.29%,--,0,0,中性盘
14:52:04,38.34,+1.29%,--,0,0,卖盘
14:52:07,38.36,+1.35%,+0.02,3,11508,买盘
14:52:10,38.35,+1.32%,-0.01,7,26845,卖盘
14:52:13,38.36,+1.35%,+0.01,5,19180,买盘
14:52:22,38.34,+1.29%,-0.01,1,3834,卖盘
14:52:25,38.33,+1.27%,-0.01,6,22998,卖盘
14:52:34,38.34,+1.29%,+0.01,1,3834,买盘
14:52:37,38.34,+1.29%,--,3,11502,卖盘
14:52:40,38.34,+1.29%,--,1,3834,卖盘
14:52:46,38.34,+1.29%,--,4,15336,卖盘
14:52:58,38.34,+1.29%,--,7,26838,买盘
14:53:01,38.35,+1.32%,+0.01,2,7670,买盘
14:53:04,38.35,+1.32%,--,32,122720,买盘
14:53:07,38.35,+1.32%,--,6,23010,买盘
14:53:16,38.36,+1.35%,+0.01,41,157276,买盘
14:53:19,38.37,+1.37%,+0.01,44,168828,买盘
14:53:19,38.37,+1.37%,--,44,168828,中性盘
14:53:34,38.37,+1.37%,--,10,38370,买盘
14:54:01,38.37,+1.37%,--,11,42207,买盘
14:54:04,38.36,+1.35%,-0.01,4,15344,卖盘
14:54:10,38.36,+1.35%,--,2,7672,卖盘
14:54:19,38.36,+1.35%,--,8,30688,卖盘
14:54:28,38.36,+1.35%,--,16,61376,卖盘
14:54:40,38.36,+1.35%,--,5,19180,买盘
14:54:46,38.35,+1.32%,-0.01,3,11505,卖盘
14:54:58,38.36,+1.35%,+0.01,1,3836,买盘
14:55:01,38.36,+1.35%,--,1,3836,买盘
14:55:04,38.36,+1.35%,--,6,23016,买盘
14:55:07,38.35,+1.32%,-0.01,10,38350,卖盘
14:55:19,38.35,+1.32%,--,2,7670,卖盘
14:55:22,38.36,+1.35%,+0.01,30,115080,买盘
14:55:25,38.36,+1.35%,--,10,38360,买盘
14:55:28,38.35,+1.32%,-0.01,30,115050,卖盘
14:55:34,38.35,+1.32%,--,1,3835,卖盘
14:55:37,38.35,+1.32%,--,13,49855,卖盘
14:55:40,38.35,+1.32%,--,0,0,买盘
14:55:49,38.31,+1.22%,-0.04,5,19155,卖盘
14:55:58,38.31,+1.22%,--,1,3831,卖盘
14:56:01,38.31,+1.22%,--,19,72789,卖盘
14:56:04,38.31,+1.22%,--,14,53634,卖盘
14:56:07,38.35,+1.32%,+0.04,10,38350,买盘
14:56:10,38.35,+1.32%,--,0,230,买盘
14:56:13,38.35,+1.32%,--,0,0,中性盘
14:56:16,38.33,+1.27%,-0.02,3,11499,卖盘
14:56:25,38.33,+1.27%,--,0,0,中性盘
14:56:28,38.32,+1.24%,-0.01,3,11496,卖盘
14:56:31,38.31,+1.22%,-0.01,7,26817,卖盘
14:56:34,38.32,+1.24%,+0.01,1,3832,买盘
14:56:37,38.32,+1.24%,--,7,26824,买盘
14:56:40,38.32,+1.24%,--,10,38320,买盘
14:56:43,38.32,+1.24%,--,6,22992,买盘
14:56:46,38.32,+1.24%,--,9,34488,买盘
14:57:04,38.32,+1.24%,--,0,0,中性盘
14:57:07,38.32,+1.24%,--,0,0,卖盘
14:59:58,38.32,+1.24%,--,0,0,买盘
15:00:00,38.27,+1.11%,-0.05,381,1458087,买盘
15:00:00,38.27,+1.11%,--,0,0,卖盘
