成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:00,37.49,+1.68%,--,3,11247,中性盘
10:24:12,37.5,+1.71%,+0.01,73,273750,买盘
10:24:18,37.5,+1.71%,--,4,15000,卖盘
10:24:21,37.48,+1.65%,-0.02,3,11244,卖盘
10:24:27,37.48,+1.65%,--,3,11244,卖盘
10:24:30,37.48,+1.65%,--,20,74960,卖盘
10:24:33,37.5,+1.71%,+0.02,65,243750,买盘
10:24:36,37.5,+1.71%,--,17,63750,买盘
10:24:39,37.51,+1.74%,+0.01,7,26257,买盘
10:24:42,37.5,+1.71%,-0.01,22,82500,中性盘
10:24:45,37.52,+1.76%,+0.02,9,33768,买盘
10:24:48,37.48,+1.65%,-0.04,10,37480,卖盘
10:24:51,37.52,+1.76%,+0.04,44,165088,买盘
10:24:54,37.52,+1.76%,--,22,82544,买盘
10:25:00,37.51,+1.74%,-0.01,18,67518,卖盘
10:25:12,37.52,+1.76%,+0.01,7,26264,买盘
10:25:15,37.52,+1.76%,--,18,67536,卖盘
10:25:18,37.52,+1.76%,--,2,7504,卖盘
10:25:21,37.52,+1.76%,--,1,3752,卖盘
10:25:24,37.52,+1.76%,--,17,63784,卖盘
10:25:27,37.53,+1.79%,+0.01,21,78813,买盘
10:25:30,37.53,+1.79%,--,2,7506,卖盘
10:25:33,37.54,+1.82%,+0.01,8,30032,买盘
10:25:36,37.54,+1.82%,--,79,296566,买盘
10:25:39,37.54,+1.82%,--,11,41294,买盘
10:25:42,37.55,+1.84%,+0.01,1,3755,买盘
10:25:48,37.53,+1.79%,-0.02,38,142614,卖盘
10:25:51,37.55,+1.84%,+0.02,10,37550,买盘
10:25:54,37.59,+1.95%,+0.04,6,22554,买盘
10:26:06,37.55,+1.84%,-0.04,1,3755,卖盘
10:26:09,37.55,+1.84%,--,4,15020,卖盘
10:26:12,37.59,+1.95%,+0.04,23,86457,买盘
10:26:15,37.59,+1.95%,--,15,56385,卖盘
10:26:18,37.59,+1.95%,--,33,124047,卖盘
10:26:21,37.58,+1.93%,-0.01,16,60128,买盘
10:26:24,37.55,+1.84%,-0.03,35,131425,卖盘
10:26:27,37.55,+1.84%,--,1,3755,买盘
10:26:33,37.55,+1.84%,--,12,45060,买盘
10:26:39,37.55,+1.84%,--,16,60080,卖盘
10:26:42,37.55,+1.84%,--,38,142690,卖盘
10:26:54,37.55,+1.84%,--,17,63835,买盘
10:26:57,37.55,+1.84%,--,2,7510,卖盘
10:27:00,37.55,+1.84%,--,3,11265,卖盘
10:27:09,37.55,+1.84%,--,1,3755,卖盘
10:27:12,37.57,+1.90%,+0.02,12,45084,买盘
10:27:30,37.58,+1.93%,+0.01,2,7516,买盘
10:27:33,37.59,+1.95%,+0.01,14,52626,买盘
10:27:42,37.58,+1.93%,--,20,75160,卖盘
10:27:45,37.58,+1.93%,--,6,22548,卖盘
10:27:51,37.59,+1.95%,+0.01,4,15036,买盘
10:27:54,37.6,+1.98%,+0.01,66,248160,买盘
10:28:12,37.6,+1.98%,+0.01,17,63920,买盘
10:28:15,37.6,+1.98%,--,6,22560,卖盘
10:28:18,37.6,+1.98%,--,5,20605,卖盘
10:28:33,37.61,+2.01%,+0.01,39,146679,中性盘
10:28:33,37.61,+2.01%,--,39,146679,中性盘
10:28:36,37.64,+2.09%,+0.03,3,11292,卖盘
10:28:39,37.53,+1.79%,-0.11,113,426041,卖盘
10:28:48,37.53,+1.79%,--,12,45036,卖盘
10:28:51,37.53,+1.79%,--,3,11259,卖盘
10:28:54,37.57,+1.90%,+0.04,64,240448,买盘
10:28:57,37.53,+1.79%,-0.04,4,15012,卖盘
10:29:00,37.53,+1.79%,--,5,18765,卖盘
10:29:09,37.53,+1.79%,--,9,33777,买盘
10:29:12,37.53,+1.79%,--,28,105084,买盘
10:29:15,37.53,+1.79%,--,46,172638,买盘
10:29:18,37.53,+1.79%,--,3,11259,买盘
10:29:21,37.52,+1.76%,-0.01,5,18760,卖盘
10:29:33,37.52,+1.76%,--,10,37520,买盘
10:29:36,37.52,+1.76%,--,10,37520,卖盘
10:29:39,37.52,+1.76%,--,7,26264,卖盘
10:29:42,37.53,+1.79%,+0.01,7,26271,买盘
10:29:45,37.53,+1.79%,--,15,56295,买盘
10:29:51,37.53,+1.79%,--,8,30024,买盘
10:29:57,37.53,+1.79%,--,32,120096,卖盘
10:30:09,37.51,+1.74%,-0.02,62,232562,卖盘
10:30:12,37.53,+1.79%,+0.02,154,577962,买盘
10:30:15,37.55,+1.84%,+0.02,7,26285,买盘
10:30:18,37.56,+1.87%,+0.01,14,52584,买盘
10:30:24,37.55,+1.84%,-0.01,6,22530,卖盘
10:30:27,37.56,+1.87%,+0.01,5,18780,买盘
10:30:33,37.55,+1.84%,-0.01,17,63835,买盘
10:30:45,37.55,+1.84%,--,10,37550,卖盘
10:30:51,37.56,+1.87%,+0.01,8,30048,买盘
10:30:54,37.56,+1.87%,--,13,48828,买盘
10:31:03,37.56,+1.87%,--,15,56340,卖盘
10:31:06,37.55,+1.84%,-0.01,53,199015,卖盘
10:31:09,37.51,+1.74%,-0.04,1,3751,卖盘
10:31:12,37.56,+1.87%,+0.05,93,349308,买盘
10:31:15,37.56,+1.87%,--,5,18780,中性盘
10:31:21,37.56,+1.87%,--,1,3756,中性盘
10:31:30,37.56,+1.87%,--,5,18780,卖盘
10:31:33,37.57,+1.90%,+0.01,26,97682,买盘
10:31:36,37.57,+1.90%,--,11,41327,买盘
10:31:42,37.57,+1.90%,--,6,22542,卖盘
10:31:45,37.57,+1.90%,--,2,7514,卖盘
10:31:54,37.58,+1.93%,+0.01,34,127772,买盘
10:32:09,37.58,+1.93%,-0.01,3,11274,卖盘
10:32:12,37.59,+1.95%,+0.01,34,127806,买盘
10:32:15,37.59,+1.95%,--,2,7518,卖盘
10:32:21,37.6,+1.98%,+0.01,44,165440,买盘
10:32:24,37.59,+1.95%,-0.01,86,323274,卖盘
10:32:36,37.6,+1.98%,--,44,165440,买盘
10:32:39,37.6,+1.98%,--,25,94000,买盘
10:32:42,37.59,+1.95%,-0.01,14,52626,卖盘
10:32:51,37.6,+1.98%,+0.01,97,364720,买盘
10:32:54,37.6,+1.98%,--,357,1342320,买盘
10:32:57,37.59,+1.95%,-0.01,101,379659,卖盘
10:33:00,37.59,+1.95%,--,9,33831,卖盘
10:33:03,37.59,+1.95%,--,1,3759,中性盘
10:33:09,37.59,+1.95%,--,10,37590,卖盘
10:33:12,37.6,+1.98%,+0.01,35,131600,买盘
10:33:15,37.6,+1.98%,--,28,105280,买盘
10:33:21,37.59,+1.95%,-0.01,3,11277,中性盘
10:33:33,37.58,+1.93%,-0.01,12,45096,卖盘
10:33:36,37.59,+1.95%,+0.01,22,82698,买盘
10:33:39,37.59,+1.95%,--,45,169155,买盘
10:33:45,37.58,+1.93%,-0.01,1,3758,卖盘
10:33:48,37.59,+1.95%,+0.01,1,3759,买盘
10:33:51,37.59,+1.95%,--,5,18795,买盘
10:33:54,37.6,+1.98%,+0.01,40,150400,买盘
10:34:00,37.6,+1.98%,+0.01,13,48880,买盘
10:34:03,37.6,+1.98%,--,10,37600,买盘
10:34:06,37.59,+1.95%,-0.01,12,45108,卖盘
10:34:09,37.59,+1.95%,--,1,3759,卖盘
10:34:12,37.6,+1.98%,+0.01,48,180480,买盘
10:34:15,37.6,+1.98%,--,61,229360,买盘
10:34:21,37.6,+1.98%,--,9,33840,买盘
10:34:27,37.6,+1.98%,--,6,22560,买盘
10:34:30,37.59,+1.95%,-0.01,5,18795,卖盘
10:34:33,37.6,+1.98%,+0.01,6,22560,买盘
10:34:36,37.6,+1.98%,--,63,236880,买盘
10:34:39,37.6,+1.98%,--,16,60160,买盘
10:34:54,37.6,+1.98%,--,50,188000,买盘
10:35:06,37.59,+1.95%,-0.01,10,37590,卖盘
10:35:12,37.6,+1.98%,+0.01,12,46962,买盘
10:35:15,37.6,+1.98%,--,457,1718320,买盘
10:35:18,37.6,+1.98%,--,15,56400,买盘
10:35:21,37.6,+1.98%,--,2,7520,买盘
10:35:33,37.6,+1.98%,--,13,48880,买盘
10:35:36,37.6,+1.98%,--,58,218080,买盘
10:35:45,37.6,+1.98%,--,687,2585038,买盘
10:35:54,37.6,+1.98%,--,68,255680,买盘
10:35:57,37.6,+1.98%,--,24,90240,买盘
10:36:00,37.59,+1.95%,-0.01,11,41349,卖盘
10:36:09,37.6,+1.98%,+0.01,4,15040,买盘
10:36:15,37.58,+1.93%,-0.02,64,240512,卖盘
10:36:18,37.6,+1.98%,+0.02,6,22560,买盘
10:36:21,37.6,+1.98%,--,5,18800,买盘
10:36:33,37.6,+1.98%,--,30,112800,买盘
10:36:36,37.6,+1.98%,--,31,116560,买盘
10:36:42,37.59,+1.95%,-0.01,1,3759,卖盘
10:36:45,37.6,+1.98%,+0.01,10,37600,买盘
10:36:48,37.6,+1.98%,--,7,26320,买盘
10:36:51,37.6,+1.98%,--,1,3760,买盘
10:36:54,37.6,+1.98%,--,67,251920,买盘
10:36:57,37.6,+1.98%,--,3,11280,买盘
10:37:03,37.57,+1.90%,-0.03,15,56355,卖盘
10:37:06,37.57,+1.90%,--,16,60112,卖盘
10:37:09,37.57,+1.90%,--,2,7514,买盘
10:37:12,37.56,+1.87%,-0.01,20,75120,中性盘
10:37:15,37.57,+1.90%,+0.01,14,52598,买盘
10:37:18,37.57,+1.90%,--,1,3757,卖盘
10:37:30,37.57,+1.90%,--,13,48841,卖盘
10:37:33,37.59,+1.95%,+0.02,8,30072,买盘
10:37:36,37.6,+1.98%,+0.01,3,11280,买盘
10:42:09,37.7,+2.25%,-0.1,4,15080,中性盘
10:42:12,37.6,+1.98%,-0.1,67,251920,卖盘
10:42:15,37.67,+2.17%,+0.07,62,233554,买盘
10:42:18,37.67,+2.17%,--,2,7534,买盘
10:42:27,37.67,+2.17%,--,5,18835,买盘
10:42:33,37.64,+2.09%,-0.03,1,3764,中性盘
10:42:36,37.61,+2.01%,-0.03,47,176767,卖盘
10:42:42,37.64,+2.09%,+0.03,10,37640,卖盘
10:42:45,37.66,+2.14%,+0.02,10,37660,买盘
10:42:54,37.66,+2.14%,--,37,139342,买盘
10:42:57,37.66,+2.14%,--,36,135576,中性盘
10:43:03,37.66,+2.14%,--,3,11298,中性盘
10:43:09,37.64,+2.09%,-0.02,39,146796,卖盘
10:43:15,37.66,+2.14%,+0.02,25,94150,买盘
10:43:18,37.65,+2.12%,-0.01,3,11295,中性盘
10:43:21,37.65,+2.12%,--,3,11295,卖盘
10:43:24,37.65,+2.12%,--,3,11295,买盘
10:43:30,37.65,+2.12%,--,1,3765,买盘
10:43:33,37.65,+2.12%,--,5,18825,买盘
10:43:45,37.65,+2.12%,--,1,3765,卖盘
10:43:48,37.66,+2.14%,+0.01,3,11298,买盘
10:43:51,37.66,+2.14%,--,5,18830,买盘
10:43:54,37.66,+2.14%,--,36,135576,买盘
10:44:06,37.67,+2.17%,+0.01,1,3767,买盘
10:44:12,37.66,+2.14%,-0.01,7,26362,卖盘
10:44:15,37.67,+2.17%,+0.01,73,274991,买盘
10:44:18,37.67,+2.17%,--,7,26369,买盘
10:44:30,37.66,+2.14%,--,11,41426,卖盘
10:44:33,37.66,+2.14%,--,1,3766,买盘
10:44:36,37.67,+2.17%,+0.01,41,154447,买盘
10:44:39,37.66,+2.14%,-0.01,11,41426,卖盘
10:44:42,37.67,+2.17%,+0.01,3,11301,买盘
10:44:48,37.66,+2.14%,-0.01,12,45192,卖盘
10:44:51,37.67,+2.17%,+0.01,2,7534,买盘
10:44:54,37.67,+2.17%,--,49,184583,买盘
10:44:57,37.66,+2.14%,-0.01,42,158172,卖盘
10:45:00,37.66,+2.14%,--,8,30128,卖盘
10:45:03,37.65,+2.12%,-0.01,14,53727,卖盘
10:45:06,37.66,+2.14%,+0.01,2,7532,卖盘
10:45:09,37.67,+2.17%,+0.01,4,15068,买盘
10:45:15,37.67,+2.17%,--,64,241088,买盘
10:45:18,37.67,+2.17%,--,25,94175,买盘
10:45:21,37.67,+2.17%,--,26,97942,买盘
10:45:24,37.66,+2.14%,-0.01,27,101682,卖盘
10:45:27,37.67,+2.17%,+0.01,114,429438,买盘
10:45:30,37.67,+2.17%,--,11,41437,买盘
10:45:33,37.67,+2.17%,--,12,45204,买盘
10:45:36,37.67,+2.17%,--,35,131845,买盘
10:45:39,37.66,+2.14%,-0.01,37,139342,卖盘
10:45:42,37.66,+2.14%,--,2,7532,买盘
10:45:45,37.66,+2.14%,--,9,33894,买盘
10:45:51,37.65,+2.12%,-0.01,2,10278,卖盘
10:45:54,37.66,+2.14%,+0.01,19,71554,买盘
10:45:57,37.66,+2.14%,--,4,16081,买盘
10:46:03,37.67,+2.17%,+0.01,17,64039,买盘
10:46:06,37.66,+2.14%,-0.01,2,7532,卖盘
10:46:09,37.66,+2.14%,--,1,3766,卖盘
10:46:15,37.67,+2.17%,+0.01,57,214719,买盘
10:46:18,37.67,+2.17%,--,17,64039,买盘
10:46:21,37.67,+2.17%,--,4,15068,买盘
10:46:33,37.67,+2.17%,--,1,3767,买盘
10:46:36,37.67,+2.17%,--,30,113010,买盘
10:46:39,37.66,+2.14%,-0.01,58,218428,卖盘
10:46:42,37.66,+2.14%,--,5,18830,卖盘
10:51:15,37.76,+2.41%,--,18,67968,中性盘
10:51:15,37.76,+2.41%,--,18,67968,卖盘
10:51:18,37.74,+2.36%,-0.02,57,215118,卖盘
10:51:21,37.73,+2.33%,-0.01,12,45276,卖盘
10:51:36,37.74,+2.36%,+0.01,18,67932,买盘
10:51:39,37.74,+2.36%,--,19,71706,买盘
10:51:45,37.74,+2.36%,--,7,26418,卖盘
10:51:51,37.74,+2.36%,--,5,18870,卖盘
10:51:54,37.74,+2.36%,--,11,41514,卖盘
10:51:57,37.77,+2.44%,+0.03,57,215289,买盘
10:52:03,37.76,+2.41%,-0.01,23,86848,卖盘
10:52:06,37.73,+2.33%,-0.03,7,26411,卖盘
10:52:15,37.76,+2.41%,+0.03,34,128384,买盘
10:52:18,37.74,+2.36%,-0.02,30,113220,卖盘
10:52:30,37.73,+2.33%,-0.01,1,3773,卖盘
10:52:33,37.73,+2.33%,--,4,15092,卖盘
10:52:36,37.74,+2.36%,+0.01,2,7548,买盘
10:52:39,37.74,+2.36%,--,7,26418,买盘
10:52:51,37.71,+2.28%,-0.03,1,3771,卖盘
10:52:54,37.73,+2.33%,+0.02,1,3773,买盘
10:53:03,37.67,+2.17%,-0.06,26,97942,卖盘
10:53:06,37.71,+2.28%,+0.04,1,3771,买盘
10:53:12,37.67,+2.17%,-0.04,1,3767,卖盘
10:53:15,37.68,+2.20%,+0.01,3,11304,买盘
10:53:18,37.67,+2.17%,-0.01,1,3767,卖盘
10:53:27,37.69,+2.22%,+0.02,5,18845,卖盘
10:53:33,37.67,+2.17%,-0.02,25,94175,卖盘
10:53:36,37.65,+2.12%,-0.02,106,399467,卖盘
10:53:39,37.64,+2.09%,-0.01,2,7528,卖盘
10:53:42,37.62,+2.03%,-0.02,1,3762,卖盘
10:53:45,37.61,+2.01%,-0.01,40,150440,卖盘
10:53:51,37.6,+1.98%,-0.01,8,30080,卖盘
10:53:54,37.6,+1.98%,--,9,33840,卖盘
10:54:00,37.59,+1.95%,-0.01,2,7518,卖盘
10:54:06,37.59,+1.95%,--,11,41349,买盘
10:54:09,37.58,+1.93%,-0.01,35,131530,卖盘
10:54:18,37.58,+1.93%,--,17,63886,买盘
10:54:21,37.56,+1.87%,-0.02,8,30048,卖盘
10:54:24,37.56,+1.87%,--,3,11268,卖盘
10:54:27,37.56,+1.87%,--,2,7512,买盘
10:54:30,37.55,+1.84%,-0.01,1,3755,卖盘
10:54:33,37.55,+1.84%,--,3,11265,买盘
10:54:36,37.53,+1.79%,-0.02,3,11259,卖盘
10:54:42,37.52,+1.76%,-0.01,9,33768,卖盘
10:54:45,37.52,+1.76%,--,2,7504,买盘
10:54:48,37.51,+1.74%,-0.01,16,60016,卖盘
10:54:54,37.5,+1.71%,-0.01,21,78750,卖盘
10:54:57,37.5,+1.71%,--,15,56250,卖盘
10:55:00,37.5,+1.71%,--,34,127500,卖盘
10:55:06,37.5,+1.71%,--,1,3750,卖盘
10:55:18,37.51,+1.74%,+0.01,5,18755,买盘
10:55:21,37.51,+1.74%,--,2,7502,买盘
10:55:24,37.52,+1.76%,+0.01,6,22512,买盘
10:55:36,37.5,+1.71%,-0.02,70,262500,卖盘
10:55:39,37.48,+1.65%,-0.02,115,431020,卖盘
10:55:42,37.48,+1.65%,--,10,37480,买盘
10:55:45,37.47,+1.63%,-0.01,9,33723,买盘
10:55:45,37.47,+1.63%,--,9,33723,中性盘
10:55:48,37.47,+1.63%,--,12,44964,买盘
10:55:54,37.5,+1.71%,+0.03,3,11250,买盘
10:56:06,37.46,+1.60%,-0.04,18,67428,卖盘
10:56:12,37.45,+1.57%,-0.01,43,161035,卖盘
10:56:15,37.44,+1.55%,-0.01,2,7488,买盘
10:56:21,37.45,+1.57%,+0.01,2,7490,买盘
10:56:33,37.43,+1.52%,--,16,59888,中性盘
10:56:42,37.41,+1.46%,-0.02,2,7482,中性盘
10:56:48,37.4,+1.44%,-0.01,5,18700,卖盘
10:56:54,37.41,+1.46%,+0.01,7,26187,买盘
10:56:57,37.41,+1.46%,--,6,22446,买盘
10:57:00,37.4,+1.44%,-0.01,3,11220,卖盘
10:57:03,37.4,+1.44%,--,13,48620,卖盘
10:57:06,37.43,+1.52%,+0.03,5,18715,买盘
10:57:24,37.41,+1.46%,-0.02,9,33669,中性盘
10:57:27,37.41,+1.46%,--,2,7482,买盘
10:57:36,37.43,+1.52%,+0.01,11,41173,买盘
10:57:45,37.43,+1.52%,--,4,14972,卖盘
10:57:48,37.43,+1.52%,--,6,22458,买盘
10:57:51,37.45,+1.57%,+0.02,4,14980,买盘
10:58:03,37.45,+1.57%,--,3,11235,买盘
10:58:06,37.43,+1.52%,-0.02,7,26201,卖盘
10:58:09,37.44,+1.55%,+0.01,2,7488,买盘
10:58:12,37.45,+1.57%,+0.01,1,3745,买盘
10:58:15,37.44,+1.55%,-0.01,1,3744,卖盘
10:58:18,37.44,+1.55%,--,5,18720,中性盘
10:58:21,37.46,+1.60%,+0.02,22,82412,买盘
10:58:27,37.44,+1.55%,-0.02,42,157248,卖盘
10:58:39,37.46,+1.60%,+0.02,6,22476,买盘
10:58:51,37.46,+1.60%,--,13,48698,卖盘
10:58:57,37.49,+1.68%,+0.03,1,3749,买盘
10:59:00,37.47,+1.63%,-0.02,2,7494,卖盘
10:59:03,37.48,+1.65%,+0.01,1,3748,中性盘
10:59:06,37.5,+1.71%,+0.02,11,41250,买盘
10:59:09,37.47,+1.63%,-0.03,70,262290,卖盘
10:59:12,37.48,+1.65%,+0.01,4,14992,买盘
10:59:15,37.47,+1.63%,-0.01,1,3747,卖盘
10:59:18,37.47,+1.63%,--,9,33723,卖盘
10:59:21,37.47,+1.63%,--,10,37470,卖盘
10:59:24,37.47,+1.63%,--,1,3747,买盘
10:59:27,37.46,+1.60%,-0.01,39,146094,卖盘
10:59:30,37.46,+1.60%,--,20,74920,买盘
10:59:33,37.45,+1.57%,-0.01,16,59920,卖盘
10:59:36,37.45,+1.57%,--,2,7490,买盘
10:59:54,37.45,+1.57%,--,4,14980,买盘
10:59:57,37.44,+1.55%,-0.01,21,78624,卖盘
11:00:00,37.44,+1.55%,--,15,56160,卖盘
11:00:03,37.43,+1.52%,-0.01,2,10855,卖盘
11:00:06,37.44,+1.55%,+0.01,10,37440,买盘
11:00:06,37.44,+1.55%,--,10,37440,中性盘
11:00:21,37.44,+1.55%,--,10,37440,卖盘
11:00:24,37.44,+1.55%,--,29,108576,卖盘
11:00:39,37.47,+1.63%,+0.03,5,18735,买盘
11:00:42,37.45,+1.57%,-0.02,1,3745,中性盘
11:00:51,37.44,+1.55%,-0.01,7,26208,卖盘
11:01:03,37.44,+1.55%,--,42,157248,卖盘
11:01:06,37.41,+1.46%,-0.03,58,217352,卖盘
11:01:09,37.4,+1.44%,-0.01,24,89760,卖盘
11:01:12,37.36,+1.33%,-0.04,163,608968,卖盘
11:01:15,37.36,+1.33%,--,25,93400,中性盘
11:01:21,37.35,+1.30%,--,18,67230,卖盘
11:01:27,37.33,+1.25%,-0.02,1,3733,卖盘
11:01:30,37.32,+1.22%,-0.01,6,22392,卖盘
11:01:33,37.33,+1.25%,+0.01,10,37330,买盘
11:01:36,37.32,+1.22%,-0.01,11,41052,卖盘
11:01:42,37.3,+1.17%,-0.03,84,313320,卖盘
11:02:03,37.3,+1.17%,--,10,37300,卖盘
11:02:06,37.28,+1.11%,-0.02,50,186400,卖盘
11:02:09,37.28,+1.11%,--,7,26096,买盘
11:02:12,37.28,+1.11%,--,24,89472,买盘
11:02:15,37.27,+1.08%,-0.01,79,294433,卖盘
11:02:18,37.27,+1.08%,--,11,40997,卖盘
11:02:21,37.27,+1.08%,--,48,178896,买盘
11:02:24,37.27,+1.08%,--,27,100629,买盘
11:02:27,37.26,+1.06%,-0.01,5,18630,中性盘
11:02:30,37.25,+1.03%,-0.01,10,37250,卖盘
11:02:33,37.27,+1.08%,+0.02,53,197531,买盘
11:02:36,37.26,+1.06%,-0.01,6,22356,中性盘
11:02:42,37.25,+1.03%,-0.02,15,55875,卖盘
11:02:48,37.25,+1.03%,-0.02,30,111750,卖盘
11:02:54,37.26,+1.06%,+0.01,6,24144,卖盘
11:03:00,37.25,+1.03%,-0.01,5,18625,卖盘
11:03:03,37.25,+1.03%,--,6,22350,卖盘
11:03:06,37.27,+1.08%,+0.02,7,26089,买盘
11:03:15,37.26,+1.06%,-0.01,10,37260,买盘
11:03:18,37.26,+1.06%,--,2,7452,买盘
11:03:21,37.28,+1.11%,+0.02,31,115568,买盘
11:03:24,37.25,+1.03%,-0.03,37,139762,卖盘
11:03:27,37.25,+1.03%,--,11,40975,买盘
11:03:30,37.26,+1.06%,+0.01,4,16692,买盘
11:03:33,37.25,+1.03%,-0.01,8,29800,卖盘
11:03:36,37.25,+1.03%,--,2,9387,卖盘
11:03:42,37.24,+1.00%,-0.01,13,48412,卖盘
11:04:03,37.25,+1.03%,+0.01,10,37250,买盘
11:04:18,37.26,+1.06%,--,3,11178,买盘
11:04:21,37.25,+1.03%,-0.01,22,81950,卖盘
11:04:27,37.26,+1.06%,--,5,20418,买盘
11:04:30,37.25,+1.03%,-0.01,7,26075,卖盘
11:04:33,37.26,+1.06%,+0.01,2,7452,买盘
11:04:51,37.29,+1.14%,+0.03,1,3729,中性盘
11:04:54,37.26,+1.06%,-0.03,4,14904,卖盘
11:04:57,37.3,+1.17%,+0.04,17,65648,买盘
11:05:03,37.3,+1.17%,-0.01,38,141740,卖盘
11:05:15,37.37,+1.36%,+0.07,5,18685,买盘
11:05:24,37.38,+1.38%,+0.01,14,52332,买盘
11:05:30,37.37,+1.36%,-0.01,21,78477,卖盘
11:05:39,37.37,+1.36%,--,5,18685,买盘
11:05:54,37.37,+1.36%,--,18,67266,卖盘
11:05:57,37.38,+1.38%,+0.01,11,41118,买盘
11:06:09,37.37,+1.36%,-0.01,7,26159,卖盘
11:06:18,37.37,+1.36%,--,2,7474,买盘
11:06:21,37.36,+1.33%,-0.01,2,7472,中性盘
11:06:24,37.37,+1.36%,+0.01,6,22422,买盘
11:06:30,37.36,+1.33%,-0.01,8,29888,卖盘
11:06:42,37.36,+1.33%,+0.01,5,18680,中性盘
11:06:48,37.35,+1.30%,-0.01,5,18675,卖盘
11:06:57,37.34,+1.27%,-0.01,1,3734,中性盘
11:07:00,37.33,+1.25%,-0.01,18,67194,卖盘
11:07:09,37.33,+1.25%,--,9,33597,买盘
11:07:12,37.32,+1.22%,-0.01,15,55980,卖盘
11:07:48,37.33,+1.25%,--,12,44796,买盘
11:08:06,37.32,+1.22%,-0.02,27,100764,卖盘
11:08:09,37.3,+1.17%,-0.02,34,126820,卖盘
11:08:12,37.3,+1.17%,--,45,167850,卖盘
11:08:15,37.3,+1.17%,--,53,197690,卖盘
11:08:18,37.29,+1.14%,-0.01,59,221503,卖盘
11:08:39,37.27,+1.08%,--,4,14908,中性盘
11:08:48,37.27,+1.08%,-0.01,11,40997,卖盘
11:09:12,37.27,+1.08%,--,6,22362,卖盘
11:09:21,37.28,+1.11%,--,5,18640,中性盘
11:09:30,37.28,+1.11%,--,16,59648,卖盘
11:09:39,37.29,+1.14%,+0.01,14,52206,中性盘
11:09:45,37.29,+1.14%,--,18,67122,卖盘
11:10:21,37.3,+1.17%,--,5,18650,卖盘
11:11:03,37.29,+1.14%,--,8,29832,卖盘
11:11:09,37.28,+1.11%,-0.01,24,89472,卖盘
11:11:12,37.3,+1.17%,+0.02,24,89520,买盘
11:11:21,37.27,+1.08%,-0.03,68,253436,卖盘
11:11:27,37.26,+1.06%,-0.02,17,63342,卖盘
11:11:30,37.26,+1.06%,--,11,40986,卖盘
11:11:33,37.27,+1.08%,+0.01,10,37270,买盘
11:11:39,37.26,+1.06%,--,15,55890,卖盘
11:11:54,37.25,+1.03%,-0.01,10,39187,卖盘
11:12:03,37.25,+1.03%,--,42,158238,买盘
11:12:09,37.27,+1.08%,+0.02,1,3727,买盘
11:12:15,37.24,+1.00%,-0.03,17,63308,卖盘
11:12:18,37.27,+1.08%,+0.03,24,89448,买盘
11:12:24,37.25,+1.03%,-0.02,2,7450,卖盘
11:12:27,37.23,+0.98%,-0.02,40,148920,卖盘
11:12:30,37.27,+1.08%,+0.04,4,14908,买盘
11:12:33,37.27,+1.08%,--,1,3727,买盘
11:12:45,37.23,+0.98%,-0.04,4,14892,卖盘
11:12:51,37.21,+0.92%,-0.02,30,111630,卖盘
11:12:54,37.25,+1.03%,+0.04,1,3725,买盘
11:13:15,37.23,+0.98%,-0.02,12,44676,中性盘
11:13:27,37.25,+1.03%,+0.02,12,44700,买盘
11:13:30,37.24,+1.00%,-0.01,5,18620,卖盘
11:13:39,37.25,+1.03%,+0.01,5,18625,买盘
11:13:54,37.25,+1.03%,--,4,14900,卖盘
11:18:24,37.25,+1.03%,--,1,3725,中性盘
11:18:36,37.25,+1.03%,--,18,67050,卖盘
11:18:45,37.25,+1.03%,--,2,7450,买盘
11:18:51,37.24,+1.00%,-0.01,10,37240,卖盘
11:18:54,37.25,+1.03%,+0.01,3,11175,买盘
11:19:00,37.25,+1.03%,--,47,175075,买盘
11:19:18,37.25,+1.03%,-0.01,1,3725,卖盘
11:19:33,37.28,+1.11%,+0.03,3,11184,买盘
11:19:36,37.25,+1.03%,-0.03,5,18625,卖盘
11:19:42,37.26,+1.06%,+0.01,1,3726,卖盘
11:19:45,37.28,+1.11%,+0.02,15,55920,买盘
11:19:51,37.26,+1.06%,-0.02,1,3726,中性盘
11:20:15,37.26,+1.06%,-0.01,2,7452,卖盘
11:20:27,37.27,+1.08%,--,6,22362,买盘
11:20:42,37.27,+1.08%,+0.01,2,7454,买盘
11:21:03,37.27,+1.08%,-0.01,9,33543,卖盘
11:21:36,37.28,+1.11%,--,11,41008,卖盘
11:21:42,37.3,+1.17%,+0.02,20,74600,买盘
11:21:45,37.28,+1.11%,-0.02,6,22368,卖盘
11:22:00,37.3,+1.17%,+0.02,7,26110,买盘
11:23:00,37.31,+1.19%,--,21,78351,卖盘
11:23:00,37.31,+1.19%,--,21,78351,中性盘
11:23:03,37.31,+1.19%,--,4,14924,中性盘
11:23:24,37.28,+1.11%,-0.02,11,44289,卖盘
11:23:30,37.27,+1.08%,-0.01,109,406690,卖盘
11:23:36,37.26,+1.06%,-0.01,82,305532,卖盘
11:23:39,37.26,+1.06%,--,5,18630,卖盘
11:23:42,37.25,+1.03%,-0.01,20,74500,卖盘
11:23:45,37.25,+1.03%,--,34,126650,卖盘
11:23:48,37.26,+1.06%,+0.01,11,40986,买盘
