成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:23:03,38.46,-2.01%,+0.01,70,269220,中性盘
10:23:06,38.49,-1.94%,+0.03,34,130866,买盘
10:23:09,38.49,-1.94%,--,24,92376,买盘
10:23:12,38.45,-2.04%,-0.04,21,80745,卖盘
10:23:15,38.45,-2.04%,--,5,19225,买盘
10:23:18,38.45,-2.04%,--,36,138420,买盘
10:23:24,38.46,-2.01%,+0.01,64,246144,中性盘
10:23:27,38.45,-2.04%,-0.01,33,126885,卖盘
10:23:30,38.45,-2.04%,--,21,80745,卖盘
10:23:33,38.47,-1.99%,+0.02,14,53858,买盘
10:23:36,38.45,-2.04%,-0.02,49,188405,卖盘
10:23:39,38.45,-2.04%,--,7,26915,卖盘
10:23:42,38.46,-2.01%,+0.01,4,15384,卖盘
10:23:45,38.46,-2.01%,--,6,23076,买盘
10:23:54,38.45,-2.04%,-0.01,11,42295,卖盘
10:23:57,38.45,-2.04%,--,40,153800,卖盘
10:24:00,38.46,-2.01%,+0.01,13,49998,买盘
10:24:03,38.5,-1.91%,+0.04,25,96250,买盘
10:24:06,38.46,-2.01%,-0.04,1,3846,买盘
10:24:09,38.46,-2.01%,--,20,76920,买盘
10:24:12,38.45,-2.04%,-0.01,45,173025,卖盘
10:24:15,38.46,-2.01%,+0.01,29,111534,买盘
10:24:18,38.46,-2.01%,--,42,161532,买盘
10:24:21,38.45,-2.04%,-0.01,1,3845,中性盘
10:24:24,38.46,-2.01%,+0.01,18,69228,买盘
10:24:27,38.46,-2.01%,--,51,196146,买盘
10:24:33,38.46,-2.01%,--,15,57690,买盘
10:24:36,38.46,-2.01%,--,9,34614,买盘
10:24:39,38.46,-2.01%,--,159,611514,买盘
10:24:42,38.45,-2.04%,-0.01,25,96125,卖盘
10:24:45,38.45,-2.04%,--,53,203785,买盘
10:24:48,38.43,-2.09%,-0.02,6,23058,卖盘
10:24:51,38.43,-2.09%,--,62,238266,卖盘
10:24:54,38.45,-2.04%,+0.02,49,188405,买盘
10:24:57,38.44,-2.06%,-0.01,50,192200,中性盘
10:25:00,38.46,-2.01%,+0.02,287,1103802,买盘
10:25:03,38.45,-2.04%,-0.01,13,49985,卖盘
10:25:06,38.44,-2.06%,-0.01,3,11532,中性盘
10:25:09,38.46,-2.01%,+0.02,66,253836,买盘
10:25:12,38.44,-2.06%,-0.02,91,349804,卖盘
10:25:18,38.45,-2.04%,+0.01,65,249925,中性盘
10:25:21,38.45,-2.04%,--,9,34605,买盘
10:25:24,38.45,-2.04%,--,45,173025,买盘
10:25:27,38.45,-2.04%,--,50,192250,买盘
10:25:30,38.45,-2.04%,--,20,80168,买盘
10:25:33,38.45,-2.04%,--,9,34605,卖盘
10:25:36,38.45,-2.04%,--,10,38450,卖盘
10:25:39,38.45,-2.04%,--,15,57675,卖盘
10:25:42,38.44,-2.06%,-0.01,37,142805,卖盘
10:25:45,38.44,-2.06%,--,26,99944,买盘
10:25:48,38.44,-2.06%,--,9,34596,买盘
10:25:51,38.44,-2.06%,--,59,228564,买盘
10:25:54,38.42,-2.11%,-0.02,147,566849,卖盘
10:25:57,38.43,-2.09%,+0.01,226,868518,买盘
10:26:00,38.41,-2.14%,-0.02,24,92184,卖盘
10:26:03,38.4,-2.17%,-0.01,125,480000,卖盘
10:26:06,38.41,-2.14%,+0.01,51,195891,买盘
10:26:09,38.4,-2.17%,-0.01,31,119040,卖盘
10:26:12,38.4,-2.17%,--,53,203520,卖盘
10:26:15,38.4,-2.17%,--,52,199680,卖盘
10:26:18,38.4,-2.17%,--,79,303360,卖盘
10:26:18,38.4,-2.17%,--,79,303360,中性盘
10:26:18,38.4,-2.17%,--,79,303360,买盘
10:26:21,38.4,-2.17%,--,12,46080,买盘
10:26:24,38.4,-2.17%,--,30,115200,买盘
10:26:27,38.39,-2.19%,-0.01,20,76780,卖盘
10:26:30,38.39,-2.19%,--,5,19195,买盘
10:26:33,38.39,-2.19%,--,20,76780,买盘
10:26:36,38.38,-2.22%,-0.01,296,1136048,卖盘
10:26:39,38.38,-2.22%,--,66,253308,卖盘
10:26:42,38.4,-2.17%,+0.02,41,157440,卖盘
10:26:45,38.4,-2.17%,--,4,15360,卖盘
10:26:48,38.4,-2.17%,--,29,111360,卖盘
10:26:51,38.4,-2.17%,--,3,11520,买盘
10:26:54,38.4,-2.17%,--,8,30720,中性盘
10:26:57,38.41,-2.14%,+0.01,82,314962,买盘
10:27:00,38.38,-2.22%,-0.03,37,142006,卖盘
10:27:03,38.4,-2.17%,+0.02,7,26880,买盘
10:27:09,38.38,-2.22%,-0.02,9,34542,卖盘
10:27:12,38.38,-2.22%,--,36,138168,卖盘
10:27:15,38.4,-2.17%,+0.02,2,7680,买盘
10:27:18,38.38,-2.22%,-0.02,23,88274,卖盘
10:27:24,38.4,-2.17%,+0.02,10,38400,买盘
10:27:27,38.39,-2.19%,-0.01,4,15356,卖盘
10:27:30,38.38,-2.22%,-0.01,106,406828,卖盘
10:27:33,38.38,-2.22%,--,7,26866,买盘
10:27:36,38.38,-2.22%,--,69,264822,买盘
10:27:39,38.37,-2.24%,-0.01,13,49881,卖盘
10:27:42,38.37,-2.24%,--,19,72903,卖盘
10:27:45,38.37,-2.24%,--,14,53718,买盘
10:27:48,38.37,-2.24%,--,17,65229,买盘
10:27:51,38.37,-2.24%,--,1,3837,买盘
10:27:57,38.37,-2.24%,-0.01,11,42207,卖盘
10:28:00,38.37,-2.24%,--,22,84414,卖盘
10:28:03,38.38,-2.22%,+0.01,11,42218,买盘
10:28:09,38.37,-2.24%,-0.01,4,15348,卖盘
10:28:12,38.38,-2.22%,+0.01,31,118978,买盘
10:28:15,38.37,-2.24%,-0.01,33,126621,卖盘
10:28:21,38.37,-2.24%,-0.01,32,122784,卖盘
10:28:24,38.38,-2.22%,+0.01,4,15352,买盘
10:28:27,38.38,-2.22%,--,24,92112,买盘
10:28:30,38.37,-2.24%,-0.01,60,230220,卖盘
10:28:36,38.37,-2.24%,--,17,65229,卖盘
10:28:39,38.37,-2.24%,--,7,26859,卖盘
10:28:42,38.38,-2.22%,+0.01,10,38380,买盘
10:28:45,38.38,-2.22%,--,54,207252,买盘
10:28:48,38.38,-2.22%,--,64,245632,买盘
10:28:54,38.38,-2.22%,--,1,3838,买盘
10:29:00,38.37,-2.24%,--,20,76740,卖盘
10:29:03,38.38,-2.22%,+0.01,43,165034,买盘
10:29:06,38.38,-2.22%,--,189,725382,买盘
10:29:09,38.37,-2.24%,-0.01,12,46044,卖盘
10:29:12,38.38,-2.22%,+0.01,1,3838,买盘
10:29:18,38.39,-2.19%,+0.01,95,364705,买盘
10:29:21,38.39,-2.19%,--,67,257213,卖盘
10:29:24,38.41,-2.14%,+0.02,16,61456,买盘
10:29:27,38.39,-2.19%,-0.02,9,34551,卖盘
10:29:30,38.41,-2.14%,+0.02,97,376380,买盘
10:29:33,38.39,-2.19%,-0.02,13,49907,卖盘
10:29:36,38.42,-2.11%,+0.03,2,7684,买盘
10:29:39,38.42,-2.11%,--,99,380358,买盘
10:29:42,38.42,-2.11%,--,34,130628,卖盘
10:29:45,38.42,-2.11%,--,7,26894,卖盘
10:29:48,38.41,-2.14%,-0.01,51,195891,卖盘
10:29:51,38.45,-2.04%,+0.04,14,53830,买盘
10:29:57,38.45,-2.04%,--,3,11535,买盘
10:30:00,38.45,-2.04%,--,21,80745,买盘
10:30:03,38.43,-2.09%,-0.02,14,57530,卖盘
10:30:06,38.45,-2.04%,+0.02,2,10958,买盘
10:30:06,38.45,-2.04%,--,2,10958,中性盘
10:30:09,38.53,-1.83%,+0.08,28,107884,买盘
10:30:12,38.48,-1.96%,-0.05,11,42328,卖盘
10:30:18,38.47,-1.99%,-0.01,54,207738,卖盘
10:30:21,38.49,-1.94%,+0.02,13,50037,中性盘
10:30:24,38.52,-1.86%,+0.03,23,88596,买盘
10:30:27,38.51,-1.89%,-0.01,14,53914,中性盘
10:30:30,38.53,-1.83%,+0.02,6,23118,买盘
10:30:36,38.55,-1.78%,+0.02,21,80955,买盘
10:30:39,38.53,-1.83%,-0.02,12,46236,卖盘
10:30:42,38.54,-1.81%,+0.01,3,11562,卖盘
10:30:45,38.55,-1.78%,+0.01,7,30801,买盘
10:30:51,38.55,-1.78%,--,29,111795,卖盘
10:30:54,38.56,-1.76%,+0.01,108,416448,中性盘
10:30:57,38.59,-1.68%,+0.03,24,92616,买盘
10:31:00,38.57,-1.73%,-0.02,80,308560,中性盘
10:31:03,38.66,-1.50%,+0.09,7,27062,买盘
10:31:06,38.65,-1.53%,-0.01,3,11595,中性盘
10:31:09,38.66,-1.50%,+0.01,28,108248,买盘
10:31:12,38.64,-1.55%,-0.02,24,92736,卖盘
10:31:15,38.65,-1.53%,+0.01,22,85030,中性盘
10:31:18,38.66,-1.50%,+0.01,31,119846,买盘
10:31:21,38.67,-1.48%,+0.01,20,77340,卖盘
10:31:24,38.68,-1.45%,+0.01,10,38680,中性盘
10:31:27,38.72,-1.35%,+0.04,13,50336,买盘
10:31:33,38.72,-1.35%,--,6,23232,买盘
10:31:36,38.72,-1.35%,--,15,58080,中性盘
10:31:39,38.71,-1.38%,-0.01,16,61936,卖盘
10:31:42,38.72,-1.35%,+0.01,76,294272,买盘
10:31:45,38.72,-1.35%,--,9,34848,中性盘
10:31:48,38.71,-1.38%,-0.01,93,360003,中性盘
10:31:51,38.71,-1.38%,--,2,7742,买盘
10:31:54,38.7,-1.40%,-0.01,5,19350,中性盘
10:31:57,38.7,-1.40%,--,19,73530,买盘
10:32:00,38.71,-1.38%,+0.01,24,92904,买盘
10:32:03,38.67,-1.48%,-0.04,30,116010,卖盘
10:32:06,38.65,-1.53%,-0.02,21,81165,卖盘
10:32:09,38.65,-1.53%,--,21,81165,卖盘
10:32:15,38.62,-1.61%,-0.03,2,7724,卖盘
10:32:18,38.6,-1.66%,-0.02,9,34740,卖盘
10:32:21,38.65,-1.53%,+0.05,18,69570,买盘
10:32:24,38.6,-1.66%,-0.05,11,42460,卖盘
10:32:27,38.6,-1.66%,--,84,324240,卖盘
10:32:30,38.6,-1.66%,--,33,127380,卖盘
10:32:33,38.6,-1.66%,--,21,81060,卖盘
10:32:39,38.64,-1.55%,+0.04,1,3864,中性盘
10:32:45,38.61,-1.63%,-0.03,19,73359,卖盘
10:32:48,38.61,-1.63%,--,12,46332,买盘
10:32:51,38.65,-1.53%,+0.04,50,193250,买盘
10:32:54,38.65,-1.53%,--,26,100490,买盘
10:32:57,38.67,-1.48%,+0.02,16,61872,买盘
10:33:00,38.65,-1.53%,-0.02,40,154600,卖盘
10:33:06,38.67,-1.48%,+0.02,2,7734,买盘
10:33:09,38.55,-1.78%,-0.12,240,925200,卖盘
10:33:15,38.62,-1.61%,+0.07,16,61792,卖盘
10:33:18,38.67,-1.48%,+0.05,2,7734,买盘
10:33:21,38.65,-1.53%,-0.02,3,11595,卖盘
10:33:24,38.6,-1.66%,-0.05,31,119660,卖盘
10:33:27,38.61,-1.63%,+0.01,25,96525,买盘
10:33:30,38.59,-1.68%,-0.02,10,38590,中性盘
10:33:36,38.61,-1.63%,+0.02,26,100386,买盘
10:33:39,38.57,-1.73%,-0.04,25,96425,卖盘
10:33:42,38.57,-1.73%,--,37,143326,卖盘
10:33:45,38.57,-1.73%,--,16,64952,卖盘
10:33:48,38.57,-1.73%,--,3,11571,买盘
10:33:51,38.57,-1.73%,--,7,26999,买盘
10:33:54,38.57,-1.73%,--,1,3857,买盘
10:33:57,38.55,-1.78%,-0.02,16,61680,卖盘
10:33:57,38.55,-1.78%,--,16,61680,中性盘
10:33:57,38.55,-1.78%,--,16,61680,买盘
10:34:00,38.55,-1.78%,--,18,69390,买盘
10:34:09,38.55,-1.78%,--,12,46260,买盘
10:34:12,38.57,-1.73%,+0.02,29,112470,买盘
10:34:15,38.55,-1.78%,-0.02,37,142635,卖盘
10:34:18,38.57,-1.73%,+0.02,22,84854,中性盘
10:34:24,38.56,-1.76%,-0.01,3,11568,中性盘
10:34:27,38.57,-1.73%,+0.01,4,15428,买盘
10:34:30,38.56,-1.76%,-0.01,35,134960,卖盘
10:34:36,38.56,-1.76%,--,10,38560,卖盘
10:34:45,38.57,-1.73%,+0.01,40,154280,中性盘
10:34:48,38.57,-1.73%,--,5,19285,卖盘
10:34:51,38.61,-1.63%,+0.04,2,7722,卖盘
10:35:00,38.58,-1.71%,-0.03,21,81018,卖盘
10:35:03,38.58,-1.71%,--,5,19290,买盘
10:35:06,38.56,-1.76%,-0.02,60,231360,卖盘
10:35:09,38.58,-1.71%,+0.02,7,27006,买盘
10:35:12,38.57,-1.73%,-0.01,16,61712,中性盘
10:35:15,38.56,-1.76%,-0.01,43,169471,卖盘
10:35:27,38.57,-1.73%,+0.01,20,77140,中性盘
10:35:30,38.58,-1.71%,+0.01,21,81018,买盘
10:35:33,38.55,-1.78%,-0.03,228,882371,卖盘
10:35:36,38.51,-1.89%,-0.04,17,65467,卖盘
10:35:39,38.52,-1.86%,+0.01,31,119412,买盘
10:35:42,38.55,-1.78%,+0.03,19,73245,买盘
10:35:45,38.5,-1.91%,-0.05,34,130900,卖盘
10:35:48,38.51,-1.89%,+0.01,4,15404,卖盘
10:35:51,38.55,-1.78%,+0.04,15,57825,买盘
10:35:54,38.55,-1.78%,--,5,19275,买盘
10:35:57,38.51,-1.89%,-0.04,2,7702,卖盘
10:36:00,38.52,-1.86%,+0.01,6,23112,中性盘
10:36:06,38.52,-1.86%,--,1,3852,买盘
10:36:09,38.58,-1.71%,+0.06,92,354936,买盘
10:36:15,38.58,-1.71%,--,20,77160,卖盘
10:36:18,38.66,-1.50%,+0.08,20,77320,买盘
10:36:21,38.58,-1.71%,-0.08,6,23148,中性盘
10:36:27,38.66,-1.50%,+0.08,8,30928,买盘
10:36:30,38.58,-1.71%,-0.08,41,158178,中性盘
10:36:33,38.67,-1.48%,+0.09,2,7734,买盘
10:36:36,38.65,-1.53%,-0.02,22,85030,中性盘
10:36:39,38.65,-1.53%,--,3,11595,买盘
10:36:42,38.65,-1.53%,--,2,7730,买盘
10:36:45,38.6,-1.66%,-0.05,8,30880,卖盘
10:36:48,38.65,-1.53%,+0.05,28,108220,买盘
10:36:57,38.65,-1.53%,-0.01,72,278280,卖盘
10:37:00,38.62,-1.61%,-0.03,5,19310,卖盘
10:37:03,38.62,-1.61%,--,30,115860,卖盘
10:37:06,38.65,-1.53%,+0.03,5,19325,买盘
10:37:09,38.69,-1.43%,+0.04,49,193334,买盘
10:37:12,38.69,-1.43%,--,2,7738,卖盘
10:37:15,38.69,-1.43%,--,36,139284,卖盘
10:37:21,38.72,-1.35%,+0.03,5,19360,买盘
10:37:27,38.72,-1.35%,--,12,46464,卖盘
10:37:30,38.72,-1.35%,--,28,108416,买盘
10:37:33,38.73,-1.32%,+0.01,55,213015,卖盘
10:37:39,38.74,-1.30%,+0.01,2,7748,中性盘
10:37:42,38.75,-1.27%,+0.01,9,34875,中性盘
10:37:45,38.74,-1.30%,-0.01,50,193700,卖盘
10:37:45,38.74,-1.30%,--,50,193700,中性盘
10:37:51,38.74,-1.30%,--,23,89102,买盘
10:37:54,38.74,-1.30%,--,13,50362,买盘
10:37:57,38.74,-1.30%,--,14,54236,买盘
10:38:00,38.73,-1.32%,-0.01,1,3873,卖盘
10:38:03,38.69,-1.43%,-0.04,116,448920,卖盘
10:38:06,38.72,-1.35%,+0.03,37,143264,买盘
10:38:09,38.72,-1.35%,--,7,27104,买盘
10:38:12,38.75,-1.27%,+0.03,31,120125,买盘
10:38:18,38.67,-1.48%,-0.08,33,127611,卖盘
10:38:21,38.76,-1.25%,+0.09,3,11628,买盘
10:38:27,38.67,-1.48%,-0.09,17,65739,卖盘
10:38:30,38.76,-1.25%,+0.09,6,23256,买盘
10:38:33,38.76,-1.25%,--,20,77520,买盘
10:38:36,38.78,-1.20%,+0.02,93,360654,买盘
10:38:48,38.8,-1.15%,+0.02,140,543200,买盘
10:38:51,38.78,-1.20%,-0.02,3,11634,中性盘
10:39:00,38.8,-1.15%,+0.02,5,19400,买盘
10:39:03,38.79,-1.17%,-0.01,35,135765,中性盘
10:39:06,38.76,-1.25%,-0.03,14,54264,卖盘
10:39:12,38.8,-1.15%,+0.01,7,27160,买盘
10:39:18,38.76,-1.25%,-0.04,10,38760,卖盘
10:39:21,38.76,-1.25%,--,4,15504,买盘
10:39:24,38.78,-1.20%,+0.02,24,93072,买盘
10:39:27,38.78,-1.20%,--,8,31024,卖盘
10:39:33,38.78,-1.20%,--,31,120218,卖盘
10:39:36,38.78,-1.20%,--,20,77560,买盘
10:39:42,38.79,-1.17%,+0.01,10,38790,买盘
10:39:51,38.75,-1.27%,-0.04,35,135625,卖盘
10:39:54,38.75,-1.27%,--,6,23250,卖盘
10:39:57,38.79,-1.17%,+0.04,14,54306,买盘
10:40:00,38.79,-1.17%,--,8,31032,买盘
10:40:03,38.81,-1.12%,+0.02,9,34929,买盘
10:40:06,38.82,-1.10%,+0.01,19,73758,买盘
10:40:09,38.81,-1.12%,-0.01,1,3881,卖盘
10:40:12,38.84,-1.04%,+0.03,3,11652,买盘
10:40:15,38.79,-1.17%,-0.05,22,85338,卖盘
10:40:18,38.83,-1.07%,+0.04,1,3883,买盘
10:40:21,38.83,-1.07%,--,3,11649,买盘
10:40:24,38.84,-1.04%,+0.01,22,85448,买盘
10:40:27,38.88,-0.94%,+0.04,37,143856,买盘
10:40:30,38.88,-0.94%,--,16,62208,卖盘
10:40:33,38.88,-0.94%,--,8,31104,卖盘
10:40:36,38.9,-0.89%,+0.02,46,178940,买盘
10:40:39,38.9,-0.89%,--,9,35010,买盘
10:40:42,38.88,-0.94%,-0.02,5,19440,中性盘
10:40:45,38.88,-0.94%,--,11,42768,卖盘
10:40:48,38.9,-0.89%,+0.02,58,225620,买盘
10:40:51,38.89,-0.92%,-0.01,67,260563,卖盘
10:40:54,38.87,-0.97%,-0.02,4,15548,卖盘
10:40:57,38.88,-0.94%,+0.01,33,128304,中性盘
10:41:00,38.87,-0.97%,-0.01,20,77740,中性盘
10:41:03,38.8,-1.15%,-0.07,97,376360,卖盘
10:41:06,38.78,-1.20%,-0.02,21,81438,卖盘
10:41:12,38.81,-1.12%,+0.01,11,42691,买盘
10:41:21,38.8,-1.15%,-0.01,11,42680,卖盘
10:41:24,38.79,-1.17%,-0.01,29,112491,卖盘
10:41:27,38.8,-1.15%,+0.01,2,7760,买盘
10:41:30,38.84,-1.04%,+0.04,88,341792,买盘
10:41:33,38.8,-1.15%,-0.04,2,7760,买盘
10:41:36,38.8,-1.15%,--,11,42680,买盘
10:41:36,38.8,-1.15%,--,11,42680,中性盘
10:41:36,38.8,-1.15%,--,11,42680,卖盘
10:41:48,38.81,-1.12%,+0.01,1,3881,买盘
10:42:00,38.81,-1.12%,--,2,7762,买盘
10:42:06,38.81,-1.12%,--,5,19405,买盘
10:42:15,38.81,-1.12%,--,17,65977,买盘
10:42:24,38.82,-1.10%,--,2,7764,买盘
10:42:27,38.83,-1.07%,+0.01,6,23298,买盘
10:42:30,38.81,-1.12%,-0.02,58,225098,卖盘
10:42:36,38.83,-1.07%,+0.02,1,3883,买盘
10:42:39,38.87,-0.97%,+0.04,50,194350,买盘
10:42:42,38.86,-0.99%,-0.01,13,50518,卖盘
10:42:45,38.85,-1.02%,-0.01,3,11655,卖盘
10:42:48,38.88,-0.94%,+0.03,5,19440,买盘
10:42:51,38.88,-0.94%,--,5,19440,卖盘
10:43:00,38.89,-0.92%,+0.01,3,11667,买盘
10:43:03,38.89,-0.92%,--,2,7778,买盘
10:43:09,38.9,-0.89%,+0.01,4,15560,买盘
10:43:15,38.9,-0.89%,--,2,7780,买盘
10:43:18,38.91,-0.87%,+0.01,10,38910,买盘
10:43:21,38.9,-0.89%,-0.01,1,3890,卖盘
10:43:24,38.9,-0.89%,--,30,116700,卖盘
10:43:30,38.94,-0.79%,+0.04,5,19470,中性盘
10:43:33,38.95,-0.76%,+0.01,10,38950,买盘
10:43:36,38.91,-0.87%,-0.04,13,50583,卖盘
10:43:39,38.93,-0.82%,+0.02,3,11679,买盘
10:43:42,38.93,-0.82%,--,2,7786,买盘
10:43:45,38.95,-0.76%,+0.02,15,58425,买盘
10:43:48,38.92,-0.84%,-0.03,4,15568,卖盘
10:43:51,38.91,-0.87%,-0.01,10,38910,卖盘
10:43:54,38.9,-0.89%,-0.01,77,299530,卖盘
10:43:57,38.91,-0.87%,+0.01,18,70038,中性盘
10:44:00,38.9,-0.89%,-0.01,69,268410,卖盘
10:44:03,38.9,-0.89%,--,6,23340,买盘
10:44:06,38.92,-0.84%,+0.02,9,35028,买盘
10:44:09,38.9,-0.89%,-0.02,4,15560,卖盘
10:44:12,38.95,-0.76%,+0.05,19,74005,买盘
10:44:15,38.95,-0.76%,--,15,58425,卖盘
10:44:24,38.95,-0.76%,--,90,350550,卖盘
10:44:27,38.95,-0.76%,--,9,35055,买盘
10:44:30,38.92,-0.84%,-0.03,1,3892,卖盘
10:44:33,39.0,-0.64%,+0.08,123,479700,买盘
10:44:36,38.99,-0.66%,-0.01,5,19495,中性盘
10:44:42,38.98,-0.69%,-0.01,20,77960,买盘
10:44:45,38.98,-0.69%,--,10,38980,买盘
10:44:48,38.97,-0.71%,-0.01,6,23382,买盘
10:44:51,38.94,-0.79%,-0.03,18,70092,中性盘
10:44:54,38.98,-0.69%,+0.04,3,11694,买盘
10:44:57,38.97,-0.71%,-0.01,7,27279,卖盘
10:45:03,39.0,-0.64%,+0.03,13,50700,买盘
10:45:06,38.98,-0.69%,-0.02,32,124736,卖盘
10:45:09,38.99,-0.66%,+0.01,17,66283,卖盘
10:45:15,39.05,-0.51%,+0.06,7,27335,买盘
10:45:18,39.0,-0.64%,-0.05,76,296400,卖盘
10:45:21,39.03,-0.56%,+0.03,5,19515,买盘
10:45:24,39.03,-0.56%,--,27,105381,买盘
10:45:24,39.03,-0.56%,--,27,105381,中性盘
10:45:27,39.04,-0.54%,+0.01,8,31232,买盘
10:45:33,39.03,-0.56%,-0.01,2,7806,卖盘
10:45:36,39.03,-0.56%,--,4,15612,卖盘
10:45:39,39.04,-0.54%,+0.01,21,81984,买盘
10:45:42,39.05,-0.51%,+0.01,24,93720,买盘
10:45:48,39.07,-0.46%,+0.02,37,144559,买盘
10:45:51,39.06,-0.48%,-0.01,2,7812,卖盘
10:45:54,39.06,-0.48%,--,22,85932,卖盘
10:45:57,39.08,-0.43%,+0.02,29,113332,买盘
10:46:00,39.08,-0.43%,--,35,136780,买盘
10:46:03,39.06,-0.48%,-0.02,31,121086,卖盘
10:46:06,39.11,-0.36%,+0.05,14,54754,买盘
10:46:09,39.11,-0.36%,--,1,3911,买盘
10:46:12,39.11,-0.36%,--,19,74309,中性盘
10:46:15,39.12,-0.33%,+0.01,33,129096,买盘
10:46:18,39.11,-0.36%,-0.01,18,70398,中性盘
10:46:21,39.13,-0.31%,+0.02,26,101738,买盘
10:46:24,39.12,-0.33%,-0.01,30,117360,卖盘
10:46:27,39.12,-0.33%,--,69,269928,卖盘
10:46:30,39.13,-0.31%,+0.01,39,152607,买盘
10:46:33,39.15,-0.25%,+0.02,33,129195,买盘
10:46:36,39.12,-0.33%,-0.03,271,1060152,卖盘
10:46:39,39.13,-0.31%,+0.01,86,336518,中性盘
10:46:42,39.13,-0.31%,--,54,211302,卖盘
10:46:45,39.12,-0.33%,-0.01,24,93888,卖盘
10:46:48,39.13,-0.31%,+0.01,57,223041,买盘
10:46:54,39.1,-0.38%,-0.03,43,168130,卖盘
10:46:57,39.13,-0.31%,+0.03,42,164346,买盘
10:47:00,39.13,-0.31%,--,13,50869,买盘
10:47:03,39.11,-0.36%,-0.02,10,39110,买盘
10:47:06,39.1,-0.38%,-0.01,1,3910,卖盘
10:47:09,39.06,-0.48%,-0.04,30,117180,卖盘
10:47:12,39.1,-0.38%,+0.04,5,19550,买盘
10:47:15,39.1,-0.38%,--,1,3910,买盘
10:47:18,39.08,-0.43%,-0.02,3,11724,中性盘
10:47:21,39.06,-0.48%,-0.02,26,101556,卖盘
10:47:24,39.1,-0.38%,+0.04,6,23460,中性盘
10:47:27,39.08,-0.43%,-0.02,12,46896,卖盘
10:47:30,39.12,-0.33%,+0.04,25,97800,买盘
10:47:33,39.09,-0.41%,-0.03,6,23454,卖盘
10:47:36,39.1,-0.38%,+0.01,16,62560,买盘
10:47:39,39.09,-0.41%,-0.01,1,3909,中性盘
10:47:42,39.1,-0.38%,+0.01,5,19550,买盘
10:47:45,39.09,-0.41%,-0.01,7,27363,中性盘
10:47:48,39.09,-0.41%,--,12,46908,卖盘
10:47:51,39.09,-0.41%,--,3,11727,买盘
10:47:54,39.09,-0.41%,--,14,54726,买盘
10:47:57,39.09,-0.41%,--,16,62544,买盘
10:48:00,39.09,-0.41%,--,2,7818,买盘
10:48:03,39.1,-0.38%,+0.01,6,23460,买盘
10:48:06,39.13,-0.31%,+0.03,396,1549548,买盘
10:48:09,39.1,-0.38%,-0.03,90,351900,卖盘
10:48:12,39.11,-0.36%,+0.01,9,35199,卖盘
10:48:15,39.16,-0.23%,+0.05,4,15664,买盘
10:48:18,39.15,-0.25%,-0.01,7,27405,卖盘
10:48:21,39.17,-0.20%,+0.02,16,62672,买盘
10:48:24,39.18,-0.18%,+0.01,2,7836,买盘
10:48:27,39.16,-0.23%,-0.02,12,46992,卖盘
10:48:30,39.19,-0.15%,+0.03,17,66623,买盘
10:48:33,39.2,-0.13%,+0.01,33,129360,买盘
10:48:36,39.18,-0.18%,-0.02,16,62688,卖盘
10:48:39,39.2,-0.13%,+0.02,13,52685,买盘
10:48:45,39.2,-0.13%,--,19,74480,买盘
10:48:48,39.2,-0.13%,--,60,235200,买盘
10:48:51,39.24,-0.03%,+0.04,56,223393,买盘
10:48:54,39.24,-0.03%,--,1,3924,卖盘
10:48:57,39.24,-0.03%,--,95,373055,卖盘
10:49:00,39.25,0.00%,+0.01,13,51025,买盘
10:49:03,39.25,0.00%,--,18,70650,买盘
10:49:06,39.25,0.00%,--,5,19625,卖盘
10:49:09,39.3,+0.13%,+0.05,51,200430,买盘
10:49:12,39.3,+0.13%,--,5,19650,卖盘
10:49:15,39.3,+0.13%,--,11,43230,卖盘
10:49:15,39.3,+0.13%,--,11,43230,中性盘
10:49:18,39.3,+0.13%,--,33,129690,卖盘
10:49:21,39.3,+0.13%,--,113,444090,卖盘
10:49:24,39.3,+0.13%,--,225,884250,买盘
10:49:27,39.3,+0.13%,--,8,31440,卖盘
10:49:30,39.33,+0.20%,+0.03,70,275310,买盘
10:49:33,39.34,+0.23%,+0.01,24,94416,买盘
10:49:36,39.3,+0.13%,-0.04,8,31440,中性盘
10:49:39,39.33,+0.20%,+0.03,10,39330,买盘
10:49:42,39.33,+0.20%,--,17,66861,中性盘
10:49:45,39.32,+0.18%,-0.01,32,125824,中性盘
10:49:48,39.33,+0.20%,+0.01,20,78660,买盘
10:49:51,39.33,+0.20%,--,49,192717,买盘
10:49:54,39.33,+0.20%,--,35,137655,卖盘
10:49:57,39.34,+0.23%,+0.01,68,267512,买盘
10:50:00,39.33,+0.20%,-0.01,92,361836,中性盘
10:50:03,39.32,+0.18%,-0.01,58,228056,中性盘
10:50:06,39.35,+0.25%,+0.03,12,48991,买盘
10:50:09,39.33,+0.20%,-0.02,11,43263,卖盘
10:50:12,39.31,+0.15%,-0.02,99,389169,卖盘
10:50:15,39.34,+0.23%,+0.03,48,188832,买盘
10:50:18,39.31,+0.15%,-0.03,52,204412,卖盘
10:50:21,39.31,+0.15%,--,47,186919,卖盘
10:50:24,39.33,+0.20%,+0.02,147,578151,买盘
10:50:27,39.2,-0.13%,-0.13,32,125440,卖盘
10:50:30,39.26,+0.03%,+0.06,10,39260,买盘
