成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:27:24,38.83,-1.70%,-0.01,42,163086,买盘
10:27:27,38.86,-1.62%,+0.03,10,38860,买盘
10:27:30,38.8,-1.77%,-0.06,11,42680,卖盘
10:27:36,38.81,-1.75%,+0.01,10,38810,中性盘
10:27:54,38.86,-1.62%,+0.05,6,23316,买盘
10:27:57,38.83,-1.70%,-0.03,6,23298,卖盘
10:28:12,38.94,-1.42%,+0.11,52,202488,买盘
10:28:15,38.86,-1.62%,-0.08,3,11658,卖盘
10:28:21,38.86,-1.62%,--,3,11658,卖盘
10:28:21,38.86,-1.62%,--,3,11658,中性盘
10:28:33,38.93,-1.44%,+0.07,9,35037,买盘
10:28:36,38.86,-1.62%,-0.07,2,7772,卖盘
10:28:42,38.9,-1.52%,+0.04,7,27230,中性盘
10:28:45,38.9,-1.52%,--,9,35010,卖盘
10:28:48,38.9,-1.52%,--,13,50570,买盘
10:28:54,38.91,-1.49%,+0.01,11,42801,卖盘
10:29:06,38.91,-1.49%,--,5,19455,买盘
10:29:09,38.91,-1.49%,--,15,58365,买盘
10:29:12,38.86,-1.62%,-0.05,14,54404,卖盘
10:29:15,38.88,-1.57%,+0.02,2,7776,中性盘
10:29:18,38.88,-1.57%,--,2,7776,卖盘
10:29:21,38.91,-1.49%,+0.03,2,7782,买盘
10:29:24,38.91,-1.49%,--,4,15564,卖盘
10:29:27,38.93,-1.44%,+0.02,3,11679,买盘
10:29:30,38.91,-1.49%,-0.02,3,11673,买盘
10:29:36,38.88,-1.57%,-0.03,50,194400,卖盘
10:29:39,38.88,-1.57%,--,3,11664,买盘
10:29:42,38.88,-1.57%,--,6,23328,买盘
10:29:45,38.88,-1.57%,--,1,3888,买盘
10:29:48,38.83,-1.70%,-0.05,1,3883,卖盘
10:29:51,38.88,-1.57%,+0.05,5,19440,买盘
10:29:54,38.84,-1.67%,-0.04,3,11652,卖盘
10:29:57,38.88,-1.57%,+0.04,18,69984,买盘
10:30:00,38.88,-1.57%,--,4,15552,买盘
10:30:03,38.84,-1.67%,-0.04,5,19420,卖盘
10:30:09,38.91,-1.49%,+0.07,2,7782,买盘
10:30:12,38.91,-1.49%,--,1,3891,买盘
10:30:15,38.84,-1.67%,-0.07,5,19420,卖盘
10:30:18,38.85,-1.65%,+0.01,1,3885,中性盘
10:30:24,38.83,-1.70%,-0.02,22,85426,卖盘
10:30:30,38.83,-1.70%,--,1,3883,卖盘
10:30:33,38.83,-1.70%,--,5,19415,卖盘
10:30:36,38.83,-1.70%,--,10,38830,卖盘
10:30:42,38.84,-1.67%,+0.01,1,3884,买盘
10:30:48,38.84,-1.67%,--,1,3884,卖盘
10:30:54,38.84,-1.67%,--,2,7768,卖盘
10:30:57,38.84,-1.67%,--,3,11652,卖盘
10:31:00,38.84,-1.67%,--,11,42724,卖盘
10:31:03,38.85,-1.65%,+0.01,5,19425,买盘
10:31:06,38.84,-1.67%,-0.01,24,93216,卖盘
10:31:09,38.85,-1.65%,+0.01,11,46503,中性盘
10:31:12,38.85,-1.65%,--,5,19425,卖盘
10:31:15,38.85,-1.65%,--,6,23310,卖盘
10:31:18,38.85,-1.65%,--,2,7770,卖盘
10:31:27,38.85,-1.65%,--,7,27195,卖盘
10:31:33,38.85,-1.65%,--,16,62160,卖盘
10:31:39,38.86,-1.62%,+0.01,1,3886,买盘
10:31:42,38.85,-1.65%,-0.01,2,7770,卖盘
10:31:57,38.85,-1.65%,--,19,73932,卖盘
10:32:09,38.88,-1.57%,+0.03,43,170955,买盘
10:32:12,38.91,-1.49%,+0.03,36,140076,买盘
10:32:15,38.89,-1.54%,-0.02,31,120559,卖盘
10:32:18,38.94,-1.42%,+0.05,20,77880,买盘
10:32:21,38.94,-1.42%,--,8,31152,买盘
10:32:24,38.93,-1.44%,-0.01,1,3893,卖盘
10:32:27,38.93,-1.44%,--,2,7786,卖盘
10:32:30,38.89,-1.54%,-0.04,10,38890,卖盘
10:32:33,38.93,-1.44%,+0.04,37,144041,买盘
10:32:36,38.93,-1.44%,--,8,31144,卖盘
10:32:36,38.93,-1.44%,--,8,31144,中性盘
10:32:39,38.93,-1.44%,--,1,3893,买盘
10:32:42,38.93,-1.44%,--,6,23358,买盘
10:32:45,38.92,-1.47%,-0.01,10,38920,买盘
10:32:57,38.9,-1.52%,-0.02,4,15560,中性盘
10:33:00,38.92,-1.47%,+0.02,5,19460,买盘
10:33:03,38.92,-1.47%,--,1,3892,买盘
10:33:06,38.92,-1.47%,--,3,11676,买盘
10:33:12,38.9,-1.52%,-0.02,7,27230,中性盘
10:33:15,38.89,-1.54%,-0.01,24,93336,卖盘
10:33:24,38.89,-1.54%,--,18,70002,买盘
10:33:27,38.89,-1.54%,--,10,38890,买盘
10:33:30,38.89,-1.54%,--,1,3889,卖盘
10:33:36,38.89,-1.54%,--,2,7778,卖盘
10:33:39,38.9,-1.52%,+0.01,4,15560,买盘
10:33:42,38.89,-1.54%,-0.01,1,3889,卖盘
10:33:48,38.89,-1.54%,--,15,58335,卖盘
10:33:54,38.89,-1.54%,--,3,11667,买盘
10:33:57,38.89,-1.54%,--,78,303342,买盘
10:34:00,38.91,-1.49%,+0.02,254,989987,买盘
10:34:03,39.0,-1.27%,+0.09,56,218400,买盘
10:34:06,39.0,-1.27%,--,2,7800,买盘
10:34:09,39.0,-1.27%,--,27,105300,买盘
10:34:12,38.92,-1.47%,-0.08,30,116760,卖盘
10:34:15,39.0,-1.27%,+0.08,5,19500,买盘
10:34:18,39.03,-1.19%,+0.03,3,13504,买盘
10:34:24,39.03,-1.19%,--,1,7299,卖盘
10:34:27,39.04,-1.16%,+0.01,1,3904,买盘
10:34:33,39.04,-1.16%,--,6,23424,买盘
10:34:39,39.04,-1.16%,--,1,3904,买盘
10:34:42,39.04,-1.16%,--,3,11712,买盘
10:34:45,39.04,-1.16%,--,1,3904,卖盘
10:34:51,39.05,-1.14%,+0.01,2,7810,买盘
10:34:54,39.05,-1.14%,--,10,39050,买盘
10:34:57,39.05,-1.14%,--,5,19525,买盘
10:35:00,39.05,-1.14%,--,2,7810,买盘
10:35:03,39.05,-1.14%,--,1,3905,卖盘
10:35:09,39.05,-1.14%,--,9,35145,卖盘
10:35:12,39.04,-1.16%,-0.01,12,46848,卖盘
10:35:15,39.06,-1.11%,+0.02,39,152334,买盘
10:35:18,39.06,-1.11%,--,2,7812,卖盘
10:35:21,39.06,-1.11%,--,3,11718,卖盘
10:35:27,39.08,-1.06%,+0.02,34,132872,买盘
10:35:30,39.08,-1.06%,--,1,3908,买盘
10:35:36,39.13,-0.94%,+0.05,202,790426,买盘
10:35:39,39.08,-1.06%,-0.05,267,1044179,卖盘
10:35:48,39.1,-1.01%,+0.02,1,3910,中性盘
10:35:54,39.1,-1.01%,--,1,3910,买盘
10:36:00,39.1,-1.01%,--,3,11730,买盘
10:36:06,39.1,-1.01%,--,6,23460,买盘
10:36:21,39.13,-0.94%,+0.03,6,23478,买盘
10:36:24,39.13,-0.94%,--,11,43043,买盘
10:36:36,39.13,-0.94%,+0.02,1,3913,买盘
10:36:39,39.13,-0.94%,--,24,93912,买盘
10:36:42,39.11,-0.99%,-0.02,1,3911,卖盘
10:36:45,39.11,-0.99%,--,1,3911,卖盘
10:36:48,39.14,-0.91%,+0.03,13,50882,买盘
10:36:51,39.14,-0.91%,--,5,19570,中性盘
10:36:51,39.14,-0.91%,--,5,19570,买盘
10:36:54,39.13,-0.94%,-0.01,1,3913,中性盘
10:36:57,39.14,-0.91%,+0.01,10,42467,买盘
10:37:00,39.13,-0.94%,-0.01,6,23478,卖盘
10:37:03,39.1,-1.01%,-0.03,21,82110,卖盘
10:37:06,39.09,-1.04%,-0.01,11,42999,卖盘
10:37:09,39.1,-1.01%,+0.01,23,89930,买盘
10:37:12,39.1,-1.01%,--,75,294149,买盘
10:37:21,39.08,-1.06%,-0.01,1,3908,买盘
10:37:24,39.07,-1.09%,-0.01,1,3907,卖盘
10:37:27,39.07,-1.09%,--,4,15628,卖盘
10:37:36,39.03,-1.19%,-0.04,17,66351,中性盘
10:37:39,39.01,-1.24%,-0.02,3,11703,买盘
10:37:42,39.01,-1.24%,--,8,31208,买盘
10:37:48,39.02,-1.22%,+0.01,12,46824,中性盘
10:37:51,39.01,-1.24%,-0.01,7,27307,卖盘
10:37:54,39.01,-1.24%,--,4,15604,卖盘
10:37:57,39.01,-1.24%,--,6,23406,卖盘
10:38:00,39.01,-1.24%,--,35,136535,卖盘
10:38:03,39.01,-1.24%,--,2,7802,买盘
10:38:06,39.01,-1.24%,--,4,15604,买盘
10:38:12,39.07,-1.09%,+0.06,7,27349,买盘
10:38:18,39.07,-1.09%,-0.01,5,19535,卖盘
10:38:21,39.08,-1.06%,+0.01,10,39080,买盘
10:38:27,39.08,-1.06%,--,1,3908,中性盘
10:38:33,39.09,-1.04%,+0.01,5,19545,买盘
10:38:36,39.14,-0.91%,+0.05,13,50882,买盘
10:38:48,39.14,-0.91%,--,1,3914,买盘
10:38:51,39.14,-0.91%,--,10,39140,买盘
10:38:54,39.14,-0.91%,--,4,15656,买盘
10:39:03,39.09,-1.04%,-0.05,2,7818,卖盘
10:39:06,39.14,-0.91%,+0.05,7,27398,买盘
10:39:09,39.1,-1.01%,-0.04,35,136850,中性盘
10:39:12,39.09,-1.04%,-0.01,13,50817,卖盘
10:39:21,39.06,-1.11%,-0.03,11,44880,卖盘
10:39:24,39.08,-1.06%,+0.02,6,25441,中性盘
10:39:30,39.02,-1.22%,-0.06,1,3902,卖盘
10:39:33,39.08,-1.06%,+0.06,4,15632,买盘
10:39:39,39.07,-1.09%,-0.01,6,23442,中性盘
10:39:45,39.07,-1.09%,--,102,398514,卖盘
10:39:51,39.07,-1.09%,--,3,11721,买盘
10:39:54,39.07,-1.09%,--,21,82047,买盘
10:40:03,39.05,-1.14%,-0.02,7,27335,卖盘
10:40:09,39.07,-1.09%,+0.02,2,7814,买盘
10:40:12,39.07,-1.09%,--,1,3907,卖盘
10:40:18,39.07,-1.09%,--,3,11721,中性盘
10:40:21,39.09,-1.04%,+0.02,20,78180,买盘
10:40:24,39.07,-1.09%,-0.02,8,31256,卖盘
10:40:27,39.1,-1.01%,+0.03,24,95717,买盘
10:40:30,39.13,-0.94%,+0.03,1,3913,买盘
10:40:36,39.1,-1.01%,-0.03,10,39100,卖盘
10:40:48,39.14,-0.91%,+0.04,10,39140,买盘
10:40:51,39.14,-0.91%,--,2,7828,卖盘
10:40:54,39.14,-0.91%,--,22,86108,卖盘
10:40:57,39.16,-0.86%,+0.02,6,23496,买盘
10:41:00,39.15,-0.89%,-0.01,6,23490,卖盘
10:41:03,39.16,-0.86%,+0.01,8,31328,买盘
10:41:03,39.16,-0.86%,--,8,31328,中性盘
10:41:06,39.16,-0.86%,--,7,31289,买盘
10:41:09,39.19,-0.78%,+0.03,83,325277,买盘
10:41:12,39.17,-0.84%,-0.02,8,31336,卖盘
10:41:15,39.16,-0.86%,-0.01,16,62656,卖盘
10:41:18,39.18,-0.81%,+0.02,6,23508,买盘
10:41:21,39.25,-0.63%,+0.07,12,47100,买盘
10:41:24,39.22,-0.71%,-0.03,4,15688,卖盘
10:41:30,39.22,-0.71%,--,12,47064,卖盘
10:41:33,39.21,-0.73%,-0.01,26,101946,卖盘
10:41:39,39.25,-0.63%,+0.04,5,19625,买盘
10:41:42,39.2,-0.76%,-0.05,28,109760,卖盘
10:41:45,39.21,-0.73%,+0.01,212,831252,买盘
10:41:51,39.23,-0.68%,--,1,3923,卖盘
10:41:57,39.25,-0.63%,+0.02,8,31400,卖盘
10:42:00,39.23,-0.68%,-0.02,3,11769,卖盘
10:42:03,39.21,-0.73%,-0.02,50,196050,卖盘
10:42:06,39.23,-0.68%,+0.02,7,27461,中性盘
10:42:09,39.25,-0.63%,+0.02,6,23550,买盘
10:42:12,39.21,-0.73%,-0.04,12,47052,卖盘
10:42:15,39.25,-0.63%,+0.04,4,15700,中性盘
10:42:18,39.23,-0.68%,-0.02,1,3923,中性盘
10:42:21,39.23,-0.68%,--,2,7846,买盘
10:42:24,39.22,-0.71%,-0.01,1,3922,卖盘
10:42:27,39.22,-0.71%,--,6,23532,卖盘
10:42:30,39.21,-0.73%,-0.01,17,66657,卖盘
10:42:33,39.23,-0.68%,+0.02,307,1205577,买盘
10:42:36,39.22,-0.71%,-0.01,30,117660,卖盘
10:42:39,39.22,-0.71%,--,2,7844,卖盘
10:42:42,39.22,-0.71%,--,4,15688,卖盘
10:42:48,39.21,-0.73%,-0.01,7,27447,卖盘
10:42:51,39.22,-0.71%,+0.01,2,7844,买盘
10:42:57,39.2,-0.76%,-0.02,14,54880,卖盘
10:43:00,39.2,-0.76%,--,4,15680,卖盘
10:43:03,39.2,-0.76%,--,18,73265,卖盘
10:43:06,39.18,-0.81%,-0.02,4,15672,卖盘
10:43:09,39.2,-0.76%,+0.02,22,86240,买盘
10:43:12,39.2,-0.76%,--,1,3920,买盘
10:43:15,39.17,-0.84%,-0.03,8,31336,卖盘
10:43:24,39.16,-0.86%,-0.01,8,31328,卖盘
10:43:27,39.16,-0.86%,--,1,3916,买盘
10:43:30,39.16,-0.86%,--,289,1131724,买盘
10:43:33,39.16,-0.86%,--,10,39160,卖盘
10:43:36,39.23,-0.68%,+0.07,2,7846,卖盘
10:43:39,39.23,-0.68%,--,2,7846,卖盘
10:43:42,39.21,-0.73%,-0.02,11,43131,卖盘
10:43:45,39.21,-0.73%,--,11,43131,买盘
10:43:48,39.21,-0.73%,--,5,19605,买盘
10:43:51,39.18,-0.81%,-0.03,4,15672,卖盘
10:43:54,39.17,-0.84%,-0.01,1,3917,买盘
10:44:06,39.1,-1.01%,-0.07,52,203320,卖盘
10:44:09,39.1,-1.01%,--,7,27370,卖盘
10:44:15,39.07,-1.09%,-0.03,2,7814,卖盘
10:44:18,39.1,-1.01%,+0.03,1,3910,买盘
10:44:21,39.05,-1.14%,-0.05,15,58575,卖盘
10:44:24,39.07,-1.09%,+0.02,2,7814,中性盘
10:44:27,39.07,-1.09%,--,9,35163,卖盘
10:44:30,39.08,-1.06%,+0.01,1,3908,买盘
10:44:33,39.08,-1.06%,--,11,42988,买盘
10:44:39,39.08,-1.06%,--,16,62528,买盘
10:44:45,39.07,-1.09%,-0.01,2,7814,中性盘
10:44:48,39.09,-1.04%,+0.02,1,3909,买盘
10:44:51,39.09,-1.04%,--,3,11727,买盘
10:44:54,39.08,-1.06%,-0.01,5,19540,卖盘
10:44:57,39.09,-1.04%,+0.01,4,15636,买盘
10:45:00,39.08,-1.06%,-0.01,2,7816,卖盘
10:45:09,39.08,-1.06%,--,2,7816,买盘
10:45:12,39.07,-1.09%,-0.01,4,15628,卖盘
10:45:15,39.07,-1.09%,--,2,7814,买盘
10:45:18,39.07,-1.09%,--,5,19535,买盘
10:45:18,39.07,-1.09%,--,5,19535,中性盘
10:45:18,39.07,-1.09%,--,5,19535,卖盘
10:45:24,39.08,-1.06%,+0.01,4,15632,买盘
10:45:27,39.07,-1.09%,-0.01,13,50791,卖盘
10:45:39,39.08,-1.06%,+0.01,1,3908,中性盘
10:45:42,39.08,-1.06%,--,8,31264,卖盘
10:45:45,39.1,-1.01%,+0.02,3,11730,买盘
10:45:48,39.09,-1.04%,-0.01,12,46908,卖盘
10:45:51,39.1,-1.01%,+0.01,27,105570,中性盘
10:45:54,39.1,-1.01%,--,3,11730,卖盘
10:45:57,39.11,-0.99%,+0.01,2,7822,买盘
10:46:00,39.11,-0.99%,--,6,23466,买盘
10:46:03,39.11,-0.99%,--,2,7822,卖盘
10:46:12,39.15,-0.89%,+0.04,23,90045,买盘
10:46:18,39.16,-0.86%,+0.01,10,39160,买盘
10:46:21,39.18,-0.81%,+0.02,4,15672,买盘
10:46:24,39.19,-0.78%,+0.01,1,3919,卖盘
10:46:30,39.22,-0.71%,+0.03,44,172568,买盘
10:46:36,39.23,-0.68%,+0.01,25,101841,买盘
10:46:39,39.23,-0.68%,--,19,74537,卖盘
10:46:42,39.25,-0.63%,+0.02,7,27475,买盘
10:46:45,39.26,-0.61%,+0.01,1,3926,买盘
10:46:48,39.26,-0.61%,--,12,47112,买盘
10:46:51,39.26,-0.61%,--,10,39260,买盘
10:46:54,39.29,-0.53%,+0.03,9,35361,买盘
10:46:57,39.26,-0.61%,-0.03,14,54964,卖盘
10:47:00,39.3,-0.51%,+0.04,24,94320,买盘
10:47:03,39.33,-0.43%,+0.03,140,550620,买盘
10:47:06,39.35,-0.38%,+0.02,9,35415,买盘
10:47:09,39.36,-0.35%,+0.01,2,7872,买盘
10:47:12,39.36,-0.35%,--,9,35424,买盘
10:47:15,39.38,-0.30%,+0.02,5,19690,买盘
10:47:18,39.5,0.00%,+0.12,413,1631350,买盘
10:47:21,39.41,-0.23%,-0.09,3,11823,卖盘
10:47:24,39.49,-0.03%,+0.08,156,617545,买盘
10:47:27,39.41,-0.23%,-0.08,67,264047,中性盘
10:47:30,39.48,-0.05%,+0.07,58,228984,中性盘
10:47:33,39.49,-0.03%,+0.01,202,797698,买盘
10:47:36,39.5,0.00%,+0.01,37,146150,买盘
10:47:39,39.49,-0.03%,-0.01,16,63184,中性盘
10:47:42,39.48,-0.05%,-0.01,32,126336,卖盘
10:47:45,39.5,0.00%,+0.02,55,217250,买盘
10:47:48,39.5,0.00%,--,29,114550,买盘
10:47:51,39.51,+0.03%,+0.01,67,268549,买盘
10:47:54,39.51,+0.03%,--,4,15804,买盘
10:47:57,39.51,+0.03%,--,34,134334,买盘
10:48:00,39.51,+0.03%,--,18,71118,买盘
10:48:03,39.5,0.00%,-0.01,15,59250,卖盘
10:48:06,39.53,+0.08%,+0.03,32,126496,买盘
10:48:09,39.51,+0.03%,-0.02,33,130383,卖盘
10:48:12,39.51,+0.03%,--,20,79020,卖盘
10:48:15,39.52,+0.05%,+0.01,167,659984,买盘
10:48:18,39.46,-0.10%,-0.06,27,106542,卖盘
10:48:21,39.47,-0.08%,+0.01,85,335495,中性盘
10:48:24,39.49,-0.03%,+0.02,32,126368,中性盘
10:48:30,39.46,-0.10%,-0.03,13,51298,中性盘
10:48:33,39.46,-0.10%,--,3,11838,买盘
10:48:36,39.42,-0.20%,-0.04,6,23652,卖盘
10:48:39,39.46,-0.10%,+0.04,21,82866,买盘
10:48:42,39.43,-0.18%,-0.03,14,55202,卖盘
10:48:45,39.46,-0.10%,+0.03,26,102596,卖盘
10:48:48,39.49,-0.03%,+0.03,36,142164,买盘
10:48:51,39.51,+0.03%,+0.02,63,250889,买盘
10:48:54,39.51,+0.03%,--,22,86922,卖盘
10:48:57,39.51,+0.03%,--,14,55314,卖盘
10:49:00,39.53,+0.08%,+0.02,13,51389,买盘
10:49:03,39.55,+0.13%,+0.02,3,11865,买盘
10:49:06,39.56,+0.15%,+0.01,33,130548,买盘
10:49:09,39.54,+0.10%,-0.02,13,51402,卖盘
10:49:12,39.5,0.00%,-0.04,121,477950,卖盘
10:49:15,39.53,+0.08%,+0.03,94,371582,买盘
10:49:18,39.52,+0.05%,-0.01,30,118560,中性盘
10:49:21,39.5,0.00%,-0.02,18,71100,中性盘
10:49:24,39.52,+0.05%,+0.02,106,418912,买盘
10:49:27,39.54,+0.10%,+0.02,287,1134798,买盘
10:49:30,39.5,0.00%,-0.04,4,15800,中性盘
10:49:30,39.5,0.00%,--,4,15800,中性盘
10:49:33,39.52,+0.05%,+0.02,85,335920,买盘
10:49:36,39.5,0.00%,-0.02,5,19750,卖盘
10:49:42,39.5,0.00%,--,31,122450,卖盘
10:49:45,39.5,0.00%,--,30,118500,买盘
10:49:48,39.55,+0.13%,+0.05,177,700035,买盘
10:49:51,39.55,+0.13%,--,25,98875,卖盘
10:49:54,39.5,0.00%,-0.05,32,126400,卖盘
10:49:57,39.52,+0.05%,+0.02,1,3952,中性盘
10:50:00,39.55,+0.13%,+0.03,58,229390,买盘
10:50:03,39.55,+0.13%,--,8,31640,买盘
10:50:09,39.56,+0.15%,+0.01,18,71208,买盘
10:50:12,39.56,+0.15%,--,87,344172,买盘
10:50:15,39.56,+0.15%,--,36,142416,买盘
10:50:18,39.58,+0.20%,+0.02,82,326416,买盘
10:50:21,39.58,+0.20%,--,16,63328,中性盘
10:50:24,39.6,+0.25%,+0.02,15,59400,买盘
10:50:27,39.6,+0.25%,--,50,198000,买盘
10:50:30,39.58,+0.20%,-0.02,29,114782,卖盘
10:50:33,39.61,+0.28%,+0.03,202,802023,买盘
10:50:36,39.68,+0.46%,+0.07,206,817408,买盘
10:50:39,39.7,+0.51%,+0.02,33,131010,买盘
10:50:42,39.67,+0.43%,-0.03,21,83307,卖盘
10:50:45,39.7,+0.51%,+0.03,10,39700,买盘
10:50:48,39.69,+0.48%,-0.01,10,39690,卖盘
10:50:51,39.76,+0.66%,+0.07,16,63616,买盘
10:50:54,39.76,+0.66%,--,87,345912,卖盘
10:50:57,39.73,+0.58%,-0.03,16,63568,卖盘
10:51:00,39.76,+0.66%,+0.03,75,298200,买盘
10:51:03,39.79,+0.73%,+0.03,148,588892,买盘
10:51:06,39.79,+0.73%,--,168,668472,卖盘
10:51:09,39.82,+0.81%,+0.03,6,23892,中性盘
10:51:12,39.82,+0.81%,--,30,119460,中性盘
10:51:15,39.81,+0.78%,-0.01,29,115449,卖盘
10:51:18,39.84,+0.86%,+0.03,15,59760,中性盘
10:51:21,39.88,+0.96%,+0.04,166,662008,买盘
10:51:24,39.88,+0.96%,--,31,123628,卖盘
10:51:27,39.9,+1.01%,+0.02,83,331170,买盘
10:51:30,39.89,+0.99%,-0.01,76,303164,卖盘
10:51:33,39.92,+1.06%,+0.03,27,107784,买盘
10:51:36,39.93,+1.09%,+0.01,49,197614,买盘
10:51:39,39.92,+1.06%,-0.01,12,47904,中性盘
10:51:42,39.93,+1.09%,+0.01,77,307461,买盘
10:51:45,39.93,+1.09%,--,60,239580,买盘
10:51:48,39.93,+1.09%,--,46,183678,买盘
10:51:51,39.88,+0.96%,-0.05,252,1007010,卖盘
10:51:54,39.86,+0.91%,-0.02,66,263076,卖盘
10:51:57,39.84,+0.86%,-0.02,17,67728,卖盘
10:52:00,39.8,+0.76%,-0.04,82,326360,卖盘
10:52:03,39.78,+0.71%,-0.02,48,190944,卖盘
10:52:06,39.76,+0.66%,-0.02,20,79520,卖盘
10:52:09,39.78,+0.71%,+0.02,67,266526,买盘
10:52:12,39.69,+0.48%,-0.09,14,55566,卖盘
10:52:15,39.72,+0.56%,+0.03,1,3972,中性盘
10:52:18,39.69,+0.48%,-0.03,2,7938,卖盘
10:52:21,39.69,+0.48%,--,90,357210,卖盘
10:52:24,39.75,+0.63%,+0.06,15,59625,买盘
10:52:27,39.69,+0.48%,-0.06,20,79380,卖盘
10:52:30,39.72,+0.56%,+0.03,6,23832,中性盘
10:52:33,39.76,+0.66%,+0.04,23,93436,买盘
10:52:36,39.76,+0.66%,--,12,47712,买盘
10:52:39,39.76,+0.66%,--,39,155064,卖盘
10:52:42,39.76,+0.66%,--,11,43736,卖盘
10:52:45,39.76,+0.66%,--,132,524832,卖盘
10:52:48,39.76,+0.66%,--,12,47712,卖盘
10:52:51,39.72,+0.56%,-0.04,18,71496,卖盘
10:52:54,39.8,+0.76%,+0.08,57,226860,买盘
10:52:57,39.8,+0.76%,--,5,19900,卖盘
10:53:00,39.77,+0.68%,-0.03,24,95448,卖盘
10:53:03,39.8,+0.76%,+0.03,18,71640,卖盘
10:53:06,39.75,+0.63%,-0.05,16,63600,卖盘
10:53:09,39.74,+0.61%,-0.01,6,23844,买盘
10:53:12,39.72,+0.56%,-0.02,19,75468,卖盘
10:53:15,39.82,+0.81%,+0.1,119,473858,买盘
10:53:18,39.75,+0.63%,-0.07,3,11925,卖盘
10:53:21,39.79,+0.73%,+0.04,15,59685,买盘
10:53:24,39.75,+0.63%,-0.04,40,159000,卖盘
10:53:30,39.8,+0.76%,+0.05,17,67660,买盘
10:53:33,39.79,+0.73%,-0.01,3,11937,买盘
10:53:36,39.78,+0.71%,-0.01,25,99450,卖盘
10:53:39,39.75,+0.63%,-0.03,8,31800,中性盘
10:53:42,39.79,+0.73%,+0.04,5,19895,买盘
10:53:45,39.75,+0.63%,-0.04,3,11925,卖盘
10:53:45,39.75,+0.63%,--,3,11925,中性盘
10:53:48,39.76,+0.66%,+0.01,8,31808,卖盘
10:53:51,39.75,+0.63%,-0.01,10,39750,卖盘
10:53:54,39.75,+0.63%,--,31,123225,卖盘
10:53:57,39.78,+0.71%,+0.03,13,51714,买盘
10:54:00,39.75,+0.63%,-0.03,24,95400,卖盘
10:54:03,39.75,+0.63%,--,20,79500,卖盘
10:54:06,39.73,+0.58%,-0.02,1,3973,中性盘
10:54:09,39.74,+0.61%,+0.01,1,3974,卖盘
10:54:12,39.76,+0.66%,+0.02,5,19880,买盘
10:54:15,39.76,+0.66%,--,6,23856,卖盘
10:54:18,39.74,+0.61%,-0.02,25,99350,卖盘
10:54:21,39.75,+0.63%,+0.01,4,15900,中性盘
10:54:24,39.73,+0.58%,-0.02,15,59595,卖盘
10:54:27,39.74,+0.61%,+0.01,15,59610,买盘
10:54:30,39.73,+0.58%,-0.01,1,3973,卖盘
10:54:36,39.74,+0.61%,+0.01,4,15896,买盘
10:54:39,39.73,+0.58%,-0.01,60,238380,卖盘
10:54:42,39.72,+0.56%,-0.01,14,55608,卖盘
10:54:45,39.72,+0.56%,--,3,11916,卖盘
10:54:48,39.72,+0.56%,--,10,39720,卖盘
10:54:51,39.71,+0.53%,-0.01,1,3971,卖盘
10:54:54,39.71,+0.53%,--,9,35739,卖盘
10:54:57,39.72,+0.56%,+0.01,38,150936,买盘
10:55:00,39.74,+0.61%,+0.02,35,139090,买盘
10:55:03,39.73,+0.58%,-0.01,61,242353,中性盘
10:55:06,39.74,+0.61%,+0.01,2,7948,中性盘
10:55:09,39.74,+0.61%,--,17,67558,卖盘
10:55:12,39.75,+0.63%,+0.01,2,7950,买盘
10:55:21,39.76,+0.66%,+0.01,19,75544,买盘
10:55:24,39.75,+0.63%,-0.01,31,123225,买盘
10:55:30,39.75,+0.63%,--,4,15900,买盘
10:55:33,39.75,+0.63%,--,14,55650,买盘
10:55:36,39.75,+0.63%,--,5,19875,卖盘
10:55:39,39.76,+0.66%,+0.01,63,250488,买盘
10:55:42,39.75,+0.63%,-0.01,9,35775,卖盘
10:55:45,39.76,+0.66%,+0.01,8,31808,买盘
10:55:48,39.76,+0.66%,--,1,3976,买盘
10:55:51,39.76,+0.66%,--,426,1693776,买盘
10:55:54,39.8,+0.76%,+0.04,120,477600,买盘
10:55:57,39.79,+0.73%,-0.01,80,318320,卖盘
10:56:00,39.82,+0.81%,+0.03,7,27874,买盘
10:56:03,39.83,+0.84%,+0.01,14,55762,买盘
10:56:06,39.82,+0.81%,-0.01,10,39820,卖盘
10:56:09,39.87,+0.94%,+0.05,91,362817,买盘
10:56:12,39.87,+0.94%,--,1,3987,买盘
10:56:18,39.8,+0.76%,-0.07,151,600980,卖盘
10:56:21,39.89,+0.99%,+0.09,212,845668,买盘
10:56:24,39.84,+0.86%,-0.05,86,342624,买盘
10:56:27,39.82,+0.81%,-0.02,3,11946,买盘
10:56:30,39.78,+0.71%,-0.04,84,334152,卖盘
10:56:33,39.75,+0.63%,-0.03,209,830775,卖盘
10:56:36,39.7,+0.51%,-0.05,40,158800,卖盘
10:56:39,39.69,+0.48%,-0.01,8,31752,卖盘
10:56:42,39.7,+0.51%,+0.01,141,559770,买盘
10:56:45,39.69,+0.48%,-0.01,34,134946,中性盘
10:56:51,39.7,+0.51%,+0.01,140,555800,买盘
10:56:54,39.69,+0.48%,-0.01,29,115101,卖盘
10:56:57,39.69,+0.48%,--,23,91287,中性盘
10:57:00,39.7,+0.51%,+0.01,8,31760,买盘
