成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:59:21,38.58,-1.61%,-0.01,3,11574,中性盘
10:59:24,38.57,-1.63%,-0.01,1,3857,卖盘
10:59:27,38.57,-1.63%,--,21,80997,买盘
10:59:30,38.57,-1.63%,--,4,15428,买盘
10:59:33,38.57,-1.63%,--,11,42427,买盘
10:59:36,38.56,-1.66%,-0.01,20,77120,卖盘
10:59:39,38.57,-1.63%,+0.01,220,852088,买盘
10:59:42,38.56,-1.66%,-0.01,69,266372,卖盘
10:59:45,38.56,-1.66%,--,6,23136,买盘
10:59:51,38.56,-1.66%,--,9,34704,买盘
10:59:54,38.55,-1.68%,-0.01,4,15420,卖盘
10:59:57,38.56,-1.66%,+0.01,1,7404,买盘
11:00:03,38.56,-1.66%,--,1,3856,卖盘
11:00:09,38.6,-1.56%,+0.04,238,921768,买盘
11:00:12,38.65,-1.43%,+0.05,21,81165,买盘
11:00:15,38.62,-1.50%,-0.03,62,239444,卖盘
11:00:18,38.67,-1.38%,+0.05,6,23202,买盘
11:00:21,38.64,-1.45%,-0.03,4,18586,卖盘
11:00:24,38.64,-1.45%,--,3,11592,中性盘
11:00:27,38.68,-1.35%,+0.04,1,3868,买盘
11:00:30,38.68,-1.35%,--,7,27076,买盘
11:00:33,38.65,-1.43%,-0.03,6,23190,卖盘
11:00:36,38.68,-1.35%,+0.03,6,23208,买盘
11:00:42,38.68,-1.35%,--,2,7736,买盘
11:00:42,38.68,-1.35%,--,2,7736,中性盘
11:00:48,38.69,-1.33%,+0.01,16,65541,买盘
11:00:51,38.66,-1.40%,-0.03,3,11830,卖盘
11:00:54,38.69,-1.33%,+0.03,38,148028,买盘
11:00:57,38.68,-1.35%,-0.01,7,30828,卖盘
11:01:00,38.7,-1.30%,+0.02,15,58050,中性盘
11:01:06,38.72,-1.25%,+0.02,4,15488,中性盘
11:01:09,38.69,-1.33%,-0.03,58,224402,卖盘
11:01:18,38.73,-1.22%,+0.04,5,19365,中性盘
11:01:21,38.69,-1.33%,-0.04,8,30952,卖盘
11:01:24,38.68,-1.35%,-0.01,32,124124,卖盘
11:01:27,38.68,-1.35%,--,11,42548,买盘
11:01:30,38.68,-1.35%,--,5,19340,买盘
11:01:33,38.68,-1.35%,--,20,77360,买盘
11:01:36,38.67,-1.38%,-0.01,14,54138,卖盘
11:01:39,38.67,-1.38%,--,10,38670,买盘
11:01:45,38.67,-1.38%,--,2,7734,买盘
11:01:48,38.65,-1.43%,-0.02,10,38650,卖盘
11:01:54,38.65,-1.43%,--,33,127545,卖盘
11:01:57,38.66,-1.40%,+0.01,2,7732,买盘
11:02:00,38.65,-1.43%,-0.01,1,3865,买盘
11:02:03,38.6,-1.56%,-0.05,12,46320,卖盘
11:02:06,38.65,-1.43%,+0.05,4,15460,买盘
11:02:09,38.66,-1.40%,+0.01,6,23196,买盘
11:02:12,38.65,-1.43%,-0.01,4,15460,卖盘
11:02:15,38.64,-1.45%,-0.01,7,27048,卖盘
11:02:18,38.65,-1.43%,+0.01,2,7730,买盘
11:02:21,38.63,-1.48%,-0.02,1,3863,卖盘
11:02:30,38.65,-1.43%,+0.02,9,34785,买盘
11:02:33,38.64,-1.45%,-0.01,59,227976,卖盘
11:02:42,38.63,-1.48%,-0.01,2,7726,中性盘
11:02:45,38.64,-1.45%,+0.01,5,19320,买盘
11:02:48,38.63,-1.48%,-0.01,2,7726,卖盘
11:02:51,38.63,-1.48%,--,5,19315,卖盘
11:02:54,38.63,-1.48%,--,36,139068,卖盘
11:02:57,38.62,-1.50%,-0.01,26,100412,卖盘
11:03:15,38.6,-1.56%,-0.02,17,65620,卖盘
11:03:18,38.61,-1.53%,+0.01,2,7722,买盘
11:03:21,38.61,-1.53%,--,7,27027,买盘
11:03:24,38.61,-1.53%,--,5,19305,买盘
11:03:30,38.6,-1.56%,--,28,108080,卖盘
11:03:36,38.59,-1.58%,-0.02,12,46308,卖盘
11:03:45,38.59,-1.58%,--,18,69462,卖盘
11:03:51,38.59,-1.58%,--,12,46308,买盘
11:03:54,38.59,-1.58%,--,3,11577,买盘
11:03:57,38.59,-1.58%,--,19,73321,买盘
11:04:00,38.61,-1.53%,+0.02,32,123552,买盘
11:04:03,38.61,-1.53%,--,3,11583,买盘
11:04:06,38.59,-1.58%,-0.02,16,61744,卖盘
11:04:09,38.62,-1.50%,+0.03,6,23172,买盘
11:04:12,38.62,-1.50%,--,25,96550,买盘
11:04:15,38.61,-1.53%,-0.01,40,154440,中性盘
11:04:18,38.61,-1.53%,--,16,61776,卖盘
11:04:21,38.62,-1.50%,+0.01,8,30896,买盘
11:04:24,38.62,-1.50%,--,7,27034,买盘
11:04:30,38.61,-1.53%,-0.01,27,104247,卖盘
11:04:33,38.63,-1.48%,+0.02,5,19315,买盘
11:04:33,38.63,-1.48%,--,5,19315,中性盘
11:04:36,38.63,-1.48%,--,13,50219,买盘
11:04:39,38.63,-1.48%,--,8,30904,买盘
11:04:42,38.63,-1.48%,--,2,7726,卖盘
11:04:45,38.61,-1.53%,-0.02,31,119691,卖盘
11:04:48,38.61,-1.53%,--,7,27027,卖盘
11:04:54,38.63,-1.48%,+0.02,6,23178,买盘
11:04:57,38.61,-1.53%,-0.02,4,15444,卖盘
11:05:00,38.61,-1.53%,--,15,57915,卖盘
11:05:06,38.63,-1.48%,+0.02,2,7726,买盘
11:05:09,38.61,-1.53%,-0.02,16,61776,中性盘
11:05:12,38.6,-1.56%,-0.01,1,3860,卖盘
11:05:15,38.6,-1.56%,--,5,19300,卖盘
11:05:21,38.59,-1.58%,-0.01,1,3859,卖盘
11:05:24,38.59,-1.58%,--,31,119629,卖盘
11:05:27,38.58,-1.61%,-0.01,3,11574,卖盘
11:05:30,38.57,-1.63%,-0.01,18,69426,卖盘
11:05:33,38.58,-1.61%,+0.01,2,7716,买盘
11:05:36,38.56,-1.66%,-0.02,41,158096,卖盘
11:05:45,38.57,-1.63%,+0.01,41,158137,买盘
11:05:51,38.57,-1.63%,--,9,34713,买盘
11:05:54,38.56,-1.66%,-0.01,24,92544,卖盘
11:05:57,38.59,-1.58%,+0.03,27,104193,买盘
11:06:00,38.55,-1.68%,-0.04,127,491975,卖盘
11:06:03,38.55,-1.68%,--,12,46260,买盘
11:06:06,38.54,-1.71%,-0.01,3,11562,卖盘
11:06:09,38.55,-1.68%,+0.01,8,32305,买盘
11:06:12,38.54,-1.71%,-0.01,27,106447,卖盘
11:06:15,38.54,-1.71%,--,38,146452,买盘
11:06:18,38.59,-1.58%,+0.05,19,74787,买盘
11:06:21,38.59,-1.58%,--,9,34731,买盘
11:06:24,38.58,-1.61%,-0.01,8,30864,中性盘
11:06:39,38.53,-1.73%,-0.05,53,204209,卖盘
11:06:45,38.54,-1.71%,+0.01,2,7708,卖盘
11:06:48,38.56,-1.66%,+0.02,1,3856,中性盘
11:06:54,38.54,-1.71%,-0.02,1,3854,卖盘
11:06:57,38.56,-1.66%,+0.02,17,65552,买盘
11:07:00,38.56,-1.66%,--,14,53984,买盘
11:07:03,38.56,-1.66%,--,5,19280,买盘
11:07:06,38.56,-1.66%,--,5,19280,卖盘
11:07:09,38.56,-1.66%,--,11,42416,买盘
11:07:12,38.58,-1.61%,+0.02,11,42438,买盘
11:07:15,38.58,-1.61%,--,2,7716,买盘
11:07:24,38.58,-1.61%,--,6,23148,买盘
11:07:27,38.56,-1.66%,-0.02,20,77120,卖盘
11:07:30,38.56,-1.66%,--,27,104112,买盘
11:07:33,38.58,-1.61%,+0.02,18,69444,买盘
11:07:42,38.56,-1.66%,-0.02,1,3856,卖盘
11:07:45,38.56,-1.66%,--,7,26992,卖盘
11:07:48,38.55,-1.68%,-0.01,5,19275,卖盘
11:07:51,38.55,-1.68%,--,1,3855,卖盘
11:07:54,38.55,-1.68%,--,20,77100,卖盘
11:07:57,38.55,-1.68%,--,19,73245,卖盘
11:08:00,38.54,-1.71%,-0.01,5,19270,卖盘
11:08:03,38.54,-1.71%,--,38,146452,卖盘
11:08:06,38.54,-1.71%,--,1,3854,卖盘
11:08:12,38.53,-1.73%,-0.02,101,389153,卖盘
11:08:15,38.54,-1.71%,+0.01,1,3854,买盘
11:08:18,38.54,-1.71%,--,3,11562,买盘
11:08:21,38.54,-1.71%,--,3,11562,卖盘
11:08:24,38.53,-1.73%,-0.01,52,200356,卖盘
11:08:24,38.53,-1.73%,--,52,200356,中性盘
11:08:24,38.53,-1.73%,--,52,200356,卖盘
11:08:27,38.52,-1.76%,-0.01,124,478264,卖盘
11:08:30,38.52,-1.76%,--,8,30816,买盘
11:08:36,38.51,-1.79%,-0.01,30,117301,卖盘
11:08:39,38.54,-1.71%,+0.03,108,419469,买盘
11:08:48,38.54,-1.71%,+0.02,34,131036,买盘
11:08:51,38.55,-1.68%,+0.01,6,23130,买盘
11:09:00,38.55,-1.68%,--,1,3855,买盘
11:09:03,38.55,-1.68%,--,27,104085,买盘
11:09:06,38.55,-1.68%,--,2,7710,卖盘
11:09:09,38.54,-1.71%,-0.01,52,200408,卖盘
11:09:12,38.55,-1.68%,+0.01,7,26985,中性盘
11:09:15,38.55,-1.68%,--,4,15420,买盘
11:09:18,38.55,-1.68%,--,10,38550,买盘
11:09:24,38.58,-1.61%,+0.03,14,54012,买盘
11:09:30,38.58,-1.61%,--,13,50154,买盘
11:09:33,38.58,-1.61%,--,6,23148,卖盘
11:09:36,38.59,-1.58%,+0.01,2,7718,买盘
11:09:39,38.58,-1.61%,-0.01,0,1119,卖盘
11:09:45,38.58,-1.61%,--,1,3858,卖盘
11:09:54,38.58,-1.61%,--,7,29745,卖盘
11:09:57,38.58,-1.61%,--,9,34722,买盘
11:10:09,38.58,-1.61%,--,24,93711,买盘
11:10:12,38.58,-1.61%,--,13,52893,卖盘
11:10:15,38.58,-1.61%,--,1,3858,买盘
11:10:18,38.6,-1.56%,+0.02,30,116919,买盘
11:10:21,38.6,-1.56%,--,31,119660,买盘
11:10:27,38.59,-1.58%,-0.01,1,3859,中性盘
11:10:30,38.59,-1.58%,--,1,3859,卖盘
11:10:33,38.58,-1.61%,-0.01,12,46296,中性盘
11:10:36,38.59,-1.58%,+0.01,15,57885,买盘
11:10:39,38.58,-1.61%,-0.01,4,15432,卖盘
11:10:51,38.56,-1.66%,-0.02,35,134960,卖盘
11:10:54,38.55,-1.68%,-0.01,16,61680,卖盘
11:11:00,38.54,-1.71%,-0.01,1,3854,卖盘
11:11:09,38.55,-1.68%,+0.03,9,34695,买盘
11:11:12,38.52,-1.76%,-0.03,6,23112,卖盘
11:11:18,38.5,-1.81%,-0.01,29,111650,卖盘
11:11:27,38.51,-1.79%,--,2,7702,买盘
11:11:30,38.5,-1.81%,-0.01,1,3850,卖盘
11:11:33,38.51,-1.79%,+0.01,8,30808,买盘
11:11:36,38.5,-1.81%,-0.01,86,331100,卖盘
11:11:39,38.5,-1.81%,--,484,1863400,卖盘
11:11:42,38.5,-1.81%,--,27,106645,卖盘
11:11:45,38.5,-1.81%,--,8,30800,买盘
11:11:51,38.48,-1.86%,-0.02,54,207792,卖盘
11:11:54,38.48,-1.86%,--,3,11544,卖盘
11:11:57,38.48,-1.86%,--,18,69264,卖盘
11:12:00,38.48,-1.86%,--,16,61568,卖盘
11:12:06,38.48,-1.86%,--,26,100048,中性盘
11:12:09,38.46,-1.91%,-0.02,21,80766,卖盘
11:12:12,38.47,-1.89%,+0.01,9,34623,买盘
11:12:12,38.47,-1.89%,-0.01,9,34623,中性盘
11:12:15,38.46,-1.91%,-0.01,7,26922,卖盘
11:12:18,38.46,-1.91%,--,64,246144,卖盘
11:12:21,38.45,-1.94%,-0.01,4,15380,卖盘
11:12:24,38.47,-1.89%,+0.02,18,69246,买盘
11:12:27,38.45,-1.94%,-0.02,59,226855,卖盘
11:12:30,38.45,-1.94%,--,14,53830,卖盘
11:12:33,38.46,-1.91%,+0.01,12,46152,买盘
11:12:39,38.45,-1.94%,-0.01,14,53830,卖盘
11:12:42,38.47,-1.89%,+0.02,5,19235,买盘
11:12:45,38.46,-1.91%,-0.01,6,23076,卖盘
11:12:48,38.47,-1.89%,+0.01,18,72939,买盘
11:12:51,38.46,-1.91%,-0.01,17,65382,卖盘
11:12:57,38.46,-1.91%,-0.01,10,38460,卖盘
11:13:00,38.46,-1.91%,--,11,42306,买盘
11:13:03,38.46,-1.91%,--,5,19230,买盘
11:13:06,38.47,-1.89%,+0.01,42,161574,买盘
11:13:09,38.46,-1.91%,-0.01,99,384562,卖盘
11:13:12,38.48,-1.86%,+0.02,13,50024,中性盘
11:13:15,38.5,-1.81%,+0.02,2,7700,买盘
11:13:18,38.46,-1.91%,-0.04,40,153840,卖盘
11:13:21,38.47,-1.89%,+0.01,7,26929,买盘
11:13:30,38.46,-1.91%,-0.01,2,7692,卖盘
11:13:33,38.47,-1.89%,+0.01,1,3847,买盘
11:13:36,38.47,-1.89%,--,17,65399,买盘
11:13:39,38.5,-1.81%,+0.03,2,7700,买盘
11:13:45,38.47,-1.89%,-0.03,5,19235,卖盘
11:13:48,38.47,-1.89%,--,13,50011,卖盘
11:13:51,38.5,-1.81%,+0.03,7,26950,买盘
11:13:54,38.48,-1.86%,-0.02,3,11544,卖盘
11:13:57,38.47,-1.89%,-0.01,65,250055,卖盘
11:14:00,38.47,-1.89%,--,19,74247,买盘
11:14:09,38.48,-1.86%,+0.01,3,11544,中性盘
11:14:12,38.47,-1.89%,-0.01,22,84634,卖盘
11:14:21,38.47,-1.89%,-0.01,8,30776,卖盘
11:14:24,38.48,-1.86%,+0.01,1,3848,买盘
11:14:27,38.47,-1.89%,-0.01,11,42317,卖盘
11:14:30,38.47,-1.89%,--,18,69246,卖盘
11:14:36,38.48,-1.86%,+0.01,1,3848,中性盘
11:14:39,38.47,-1.89%,-0.01,6,23082,卖盘
11:14:48,38.47,-1.89%,+0.01,16,61552,买盘
11:14:51,38.46,-1.91%,-0.01,8,30768,卖盘
11:14:54,38.47,-1.89%,+0.01,8,30776,买盘
11:14:57,38.47,-1.89%,--,1,3847,买盘
11:15:00,38.46,-1.91%,-0.01,6,26884,卖盘
11:15:06,38.46,-1.91%,--,27,103880,卖盘
11:15:09,38.46,-1.91%,--,2,7692,买盘
11:15:12,38.46,-1.91%,--,10,38460,买盘
11:15:15,38.45,-1.94%,-0.01,2,7690,卖盘
11:15:18,38.46,-1.91%,+0.01,6,23076,买盘
11:15:21,38.46,-1.91%,--,17,65382,买盘
11:15:24,38.47,-1.89%,+0.01,25,99984,买盘
11:15:27,38.48,-1.86%,+0.01,98,377104,买盘
11:15:30,38.48,-1.86%,--,7,26936,买盘
11:15:42,38.48,-1.86%,--,22,84656,中性盘
11:15:45,38.48,-1.86%,--,66,253968,卖盘
11:15:48,38.52,-1.76%,+0.04,11,42372,买盘
11:16:00,38.52,-1.76%,--,4,15408,买盘
11:16:03,38.5,-1.81%,-0.02,6,23100,中性盘
11:16:03,38.5,-1.81%,--,6,23100,中性盘
11:16:03,38.5,-1.81%,--,6,23100,买盘
11:16:18,38.5,-1.81%,--,4,15400,买盘
11:16:21,38.49,-1.84%,-0.01,14,53886,卖盘
11:16:27,38.5,-1.81%,+0.01,31,119350,买盘
11:16:30,38.49,-1.84%,-0.01,15,57735,卖盘
11:16:33,38.5,-1.81%,+0.01,8,30800,买盘
11:16:39,38.49,-1.84%,-0.01,10,38490,卖盘
11:16:45,38.47,-1.89%,-0.02,21,80787,卖盘
11:16:48,38.47,-1.89%,--,10,38470,卖盘
11:16:51,38.48,-1.86%,+0.01,3,11544,买盘
11:16:54,38.47,-1.89%,-0.01,1,3847,卖盘
11:17:00,38.47,-1.89%,--,34,130798,卖盘
11:17:03,38.47,-1.89%,--,5,19235,卖盘
11:17:06,38.47,-1.89%,--,2,7694,买盘
11:17:12,38.47,-1.89%,--,19,73093,买盘
11:17:15,38.46,-1.91%,-0.01,14,53844,卖盘
11:17:18,38.46,-1.91%,--,1,3846,卖盘
11:17:21,38.46,-1.91%,--,21,80766,卖盘
11:17:24,38.47,-1.89%,+0.01,5,19235,买盘
11:17:27,38.48,-1.86%,+0.01,304,1169792,买盘
11:17:30,38.47,-1.89%,-0.01,52,200044,卖盘
11:17:36,38.5,-1.81%,+0.03,2,11512,买盘
11:17:45,38.5,-1.81%,--,1,3850,买盘
11:17:48,38.5,-1.81%,--,5,19250,买盘
11:17:54,38.51,-1.79%,+0.01,5,19255,买盘
11:17:57,38.52,-1.76%,+0.01,32,123264,买盘
11:18:00,38.52,-1.76%,--,26,100152,买盘
11:18:06,38.51,-1.79%,-0.01,83,319633,卖盘
11:18:09,38.5,-1.81%,-0.01,77,296450,卖盘
11:18:12,38.5,-1.81%,--,2,7700,买盘
11:18:15,38.52,-1.76%,+0.02,1,3852,卖盘
11:18:18,38.5,-1.81%,-0.02,7,26950,卖盘
11:18:24,38.52,-1.76%,+0.02,6,23112,买盘
11:18:27,38.52,-1.76%,--,1,3852,买盘
11:18:30,38.51,-1.79%,-0.01,8,30808,卖盘
11:18:33,38.52,-1.76%,+0.01,6,23112,买盘
11:18:36,38.54,-1.71%,+0.02,1,3854,买盘
11:18:39,38.52,-1.76%,-0.02,2,7704,卖盘
11:18:42,38.52,-1.76%,--,12,46224,卖盘
11:18:45,38.52,-1.76%,--,2,7704,卖盘
11:18:48,38.53,-1.73%,+0.01,1,3853,卖盘
11:18:51,38.52,-1.76%,-0.01,8,30816,卖盘
11:18:57,38.54,-1.71%,+0.02,37,142598,买盘
11:19:00,38.52,-1.76%,-0.02,6,23112,卖盘
11:19:03,38.52,-1.76%,--,3,11556,买盘
11:19:06,38.51,-1.79%,-0.01,3,11553,卖盘
11:19:15,38.51,-1.79%,--,2,7702,卖盘
11:19:18,38.52,-1.76%,+0.01,3,11556,买盘
11:19:36,38.52,-1.76%,--,10,38520,卖盘
11:19:45,38.53,-1.73%,+0.01,25,96325,中性盘
11:19:51,38.54,-1.71%,+0.01,10,38540,买盘
11:19:51,38.54,-1.71%,--,10,38540,中性盘
11:19:54,38.55,-1.68%,+0.01,18,69390,买盘
11:19:57,38.53,-1.73%,-0.02,27,105842,卖盘
11:20:03,38.58,-1.61%,+0.05,87,335646,买盘
11:20:09,38.6,-1.56%,+0.02,11,42460,买盘
11:20:12,38.6,-1.56%,--,30,115800,买盘
11:20:15,38.6,-1.56%,--,7,30648,买盘
11:20:18,38.6,-1.56%,--,2,7720,卖盘
11:20:21,38.6,-1.56%,--,8,30880,卖盘
11:20:24,38.6,-1.56%,--,12,46552,卖盘
11:20:27,38.61,-1.53%,+0.01,6,26795,买盘
11:20:30,38.62,-1.50%,+0.01,8,31128,中性盘
11:20:33,38.62,-1.50%,--,33,127446,买盘
11:20:42,38.59,-1.58%,-0.03,9,34731,中性盘
11:20:45,38.59,-1.58%,--,11,42449,卖盘
11:20:48,38.61,-1.53%,+0.02,5,19305,买盘
11:20:51,38.58,-1.61%,-0.03,9,34722,卖盘
11:20:54,38.61,-1.53%,+0.03,13,50193,买盘
11:21:03,38.61,-1.53%,--,2,7722,买盘
11:21:06,38.6,-1.56%,-0.01,8,30880,卖盘
11:21:12,38.6,-1.56%,--,14,54040,卖盘
11:21:18,38.61,-1.53%,+0.01,4,15444,买盘
11:21:24,38.62,-1.50%,+0.02,5,19310,买盘
11:21:33,38.62,-1.50%,--,15,57930,买盘
11:21:39,38.62,-1.50%,--,2,7724,买盘
11:21:42,38.6,-1.56%,-0.02,5,19300,卖盘
11:21:45,38.63,-1.48%,+0.03,1,3863,买盘
11:21:48,38.63,-1.48%,--,1,3863,买盘
11:21:51,38.62,-1.50%,-0.01,1,3862,中性盘
11:21:57,38.62,-1.50%,--,6,23172,买盘
11:22:00,38.63,-1.48%,+0.01,9,34767,买盘
11:22:03,38.63,-1.48%,--,2,7726,买盘
11:22:06,38.63,-1.48%,--,3,11589,中性盘
11:22:09,38.62,-1.50%,-0.01,10,38620,卖盘
11:22:12,38.63,-1.48%,+0.01,2,7726,买盘
11:22:15,38.62,-1.50%,-0.01,3,11586,卖盘
11:22:18,38.62,-1.50%,--,2,7724,卖盘
11:22:21,38.62,-1.50%,--,12,46344,买盘
11:22:24,38.62,-1.50%,--,7,27034,卖盘
11:22:27,38.62,-1.50%,--,22,84964,卖盘
11:22:36,38.62,-1.50%,--,15,57930,中性盘
11:22:39,38.62,-1.50%,--,1,3862,买盘
11:22:42,38.61,-1.53%,-0.01,5,19305,买盘
11:22:45,38.6,-1.56%,-0.01,17,65620,卖盘
11:22:51,38.6,-1.56%,--,14,54040,买盘
11:22:57,38.6,-1.56%,--,2,7720,买盘
11:23:03,38.6,-1.56%,--,32,123520,买盘
11:23:06,38.6,-1.56%,--,5,19300,买盘
11:23:12,38.6,-1.56%,--,6,23160,买盘
11:23:15,38.61,-1.53%,+0.01,5,21004,买盘
11:23:21,38.6,-1.56%,-0.01,2,7720,卖盘
11:23:24,38.61,-1.53%,+0.01,5,19305,买盘
11:23:27,38.61,-1.53%,--,1,3861,买盘
11:23:30,38.61,-1.53%,--,13,50193,买盘
11:23:33,38.62,-1.50%,+0.01,21,81102,买盘
11:23:36,38.6,-1.56%,-0.02,45,173700,卖盘
11:23:36,38.6,-1.56%,--,45,173700,中性盘
11:23:48,38.64,-1.45%,+0.04,9,34776,买盘
11:23:51,38.62,-1.50%,-0.02,24,92688,卖盘
11:23:57,38.62,-1.50%,--,3,11586,卖盘
11:24:06,38.65,-1.43%,+0.03,2,7730,买盘
11:24:12,38.68,-1.35%,+0.03,2,7736,买盘
11:24:18,38.68,-1.35%,--,23,88964,卖盘
11:24:24,38.69,-1.33%,+0.01,20,77380,卖盘
11:24:30,38.69,-1.33%,--,2,7738,卖盘
11:24:33,38.69,-1.33%,--,4,15476,卖盘
11:24:42,38.66,-1.40%,-0.03,8,30928,卖盘
11:24:45,38.69,-1.33%,+0.03,1,3869,中性盘
11:24:48,38.69,-1.33%,--,10,38690,买盘
11:24:54,38.65,-1.43%,-0.04,8,30920,卖盘
11:24:57,38.66,-1.40%,+0.01,33,127578,中性盘
11:25:00,38.65,-1.43%,-0.01,20,77300,卖盘
11:25:03,38.69,-1.33%,+0.04,9,34821,中性盘
11:25:06,38.68,-1.35%,-0.01,2,7736,卖盘
11:25:09,38.65,-1.43%,-0.03,19,73435,卖盘
11:25:15,38.69,-1.33%,+0.04,43,166367,买盘
11:25:18,38.65,-1.43%,-0.04,4,15460,卖盘
11:25:21,38.65,-1.43%,--,2,7730,卖盘
11:25:24,38.65,-1.43%,--,3,11595,卖盘
11:25:27,38.69,-1.33%,+0.04,5,19345,买盘
11:25:30,38.65,-1.43%,-0.04,6,23190,卖盘
11:25:33,38.65,-1.43%,--,1,3865,卖盘
11:25:36,38.69,-1.33%,+0.04,4,15476,买盘
11:25:39,38.65,-1.43%,-0.04,15,57975,卖盘
11:25:42,38.63,-1.48%,-0.02,3,11589,卖盘
11:25:45,38.65,-1.43%,+0.02,3,11595,买盘
11:26:00,38.65,-1.43%,--,11,42515,买盘
11:26:06,38.64,-1.45%,-0.01,1,3864,卖盘
11:26:12,38.65,-1.43%,+0.01,46,177790,买盘
11:26:18,38.66,-1.40%,+0.01,2,7732,中性盘
11:26:24,38.65,-1.43%,-0.01,12,46380,卖盘
11:26:27,38.68,-1.35%,+0.03,2,7736,中性盘
11:26:30,38.66,-1.40%,-0.02,14,54124,卖盘
11:26:33,38.66,-1.40%,--,11,42526,卖盘
11:26:36,38.68,-1.35%,+0.02,1,3868,买盘
11:26:42,38.66,-1.40%,-0.02,13,50258,卖盘
11:26:45,38.7,-1.30%,+0.04,1,3870,买盘
11:26:51,38.68,-1.35%,-0.02,7,27076,卖盘
11:26:54,38.68,-1.35%,--,1,3868,买盘
11:27:00,38.74,-1.20%,+0.06,1,3874,买盘
11:27:03,38.74,-1.20%,--,1,3874,卖盘
11:27:06,38.7,-1.30%,-0.04,14,54180,卖盘
11:27:09,38.71,-1.28%,+0.01,4,15484,中性盘
11:27:12,38.71,-1.28%,--,3,11613,买盘
11:27:18,38.72,-1.25%,+0.01,2,7744,买盘
11:27:27,38.73,-1.22%,+0.01,6,23238,买盘
11:27:33,38.72,-1.25%,-0.01,2,7744,中性盘
13:09:00,38.93,-0.71%,-0.06,27,105111,中性盘
13:09:03,38.87,-0.87%,-0.06,30,116610,卖盘
13:09:06,38.87,-0.87%,--,14,54418,卖盘
13:09:09,38.88,-0.84%,+0.01,16,62208,买盘
13:09:15,38.9,-0.79%,+0.02,2,7780,买盘
13:09:18,38.87,-0.87%,-0.03,6,23322,卖盘
13:09:27,38.87,-0.87%,--,7,27209,买盘
13:09:33,38.86,-0.89%,-0.01,18,69948,卖盘
13:09:36,38.86,-0.89%,--,13,50518,买盘
13:09:48,38.85,-0.92%,--,10,38850,卖盘
13:09:54,38.85,-0.92%,--,5,19425,买盘
13:10:00,38.84,-0.94%,-0.01,16,62144,卖盘
13:10:06,38.82,-0.99%,-0.02,18,69876,卖盘
13:10:09,38.84,-0.94%,+0.02,63,248537,买盘
13:10:12,38.84,-0.94%,--,24,93216,买盘
13:10:15,38.84,-0.94%,--,2,7768,买盘
13:10:18,38.83,-0.97%,-0.01,15,58245,卖盘
13:10:24,38.8,-1.05%,-0.03,78,302679,卖盘
13:10:30,38.79,-1.07%,-0.01,3,11637,卖盘
13:10:33,38.79,-1.07%,--,15,58185,卖盘
13:10:36,38.79,-1.07%,--,1,3879,买盘
13:10:39,38.79,-1.07%,--,6,23274,买盘
13:10:42,38.79,-1.07%,--,10,38790,买盘
13:10:45,38.78,-1.10%,-0.01,15,58170,卖盘
13:10:48,38.78,-1.10%,--,19,73682,卖盘
13:10:51,38.78,-1.10%,--,2,7756,买盘
13:11:00,38.77,-1.12%,-0.01,25,96925,卖盘
13:11:03,38.77,-1.12%,--,28,108556,买盘
13:11:06,38.74,-1.20%,-0.03,31,120094,卖盘
13:11:09,38.72,-1.25%,-0.02,3,11616,中性盘
13:11:12,38.74,-1.20%,+0.02,1,3874,买盘
13:11:15,38.74,-1.20%,--,3,11622,中性盘
13:11:18,38.71,-1.28%,-0.03,11,42581,卖盘
13:11:21,38.71,-1.28%,--,10,38710,买盘
13:11:24,38.73,-1.22%,+0.02,24,92952,买盘
13:11:30,38.71,-1.28%,-0.02,4,15484,卖盘
13:11:33,38.71,-1.28%,--,13,50323,卖盘
13:11:36,38.71,-1.28%,--,5,19355,买盘
13:11:45,38.71,-1.28%,--,9,34839,买盘
13:11:48,38.7,-1.30%,-0.01,7,27090,卖盘
13:12:03,38.68,-1.35%,-0.02,29,112172,卖盘
13:12:06,38.68,-1.35%,--,18,69624,卖盘
13:12:09,38.68,-1.35%,--,6,23208,卖盘
13:12:18,38.67,-1.38%,-0.01,19,73473,卖盘
13:12:27,38.65,-1.43%,-0.02,15,57975,卖盘
13:12:30,38.66,-1.40%,+0.01,5,19330,中性盘
13:12:33,38.65,-1.43%,-0.01,11,42515,卖盘
13:12:36,38.65,-1.43%,--,1,3865,买盘
13:12:45,38.64,-1.45%,-0.01,12,46368,卖盘
13:12:48,38.64,-1.45%,--,7,27048,买盘
13:12:51,38.64,-1.45%,--,11,42504,中性盘
13:12:51,38.64,-1.45%,--,11,42504,买盘
13:13:00,38.63,-1.48%,-0.01,4,15452,卖盘
13:13:03,38.63,-1.48%,--,6,23178,买盘
13:13:06,38.69,-1.33%,+0.06,114,441066,买盘
13:13:09,38.7,-1.30%,+0.01,9,34830,买盘
13:13:15,38.7,-1.30%,--,13,50310,卖盘
13:13:18,38.7,-1.30%,--,1,3870,买盘
13:13:21,38.7,-1.30%,--,22,85140,买盘
13:13:24,38.69,-1.33%,-0.01,13,50297,卖盘
13:13:27,38.75,-1.17%,+0.06,66,255750,买盘
13:13:33,38.69,-1.33%,-0.06,27,104463,中性盘
