成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:46:30,42.21,+0.86%,+0.01,21,92820,买盘
10:46:33,42.2,+0.84%,-0.01,23,97060,卖盘
10:46:36,42.19,+0.81%,-0.01,20,84380,卖盘
10:46:39,42.2,+0.84%,+0.01,1,4220,卖盘
10:46:42,42.21,+0.86%,+0.01,11,46431,买盘
10:46:51,42.21,+0.86%,--,51,215271,买盘
10:46:57,42.22,+0.88%,+0.01,36,151992,买盘
10:47:00,42.22,+0.88%,--,5,21110,买盘
10:47:03,42.22,+0.88%,--,59,249098,买盘
10:47:06,42.23,+0.91%,+0.01,47,198481,买盘
10:47:09,42.23,+0.91%,--,7,29561,买盘
10:47:12,42.22,+0.88%,-0.01,5,21110,卖盘
10:47:15,42.23,+0.91%,+0.01,1,4223,买盘
10:47:18,42.22,+0.88%,-0.01,6,25332,卖盘
10:47:21,42.23,+0.91%,+0.01,29,122467,买盘
10:47:24,42.22,+0.88%,-0.01,18,80091,卖盘
10:47:27,42.23,+0.91%,+0.01,106,447638,中性盘
10:47:30,42.17,+0.76%,-0.06,235,991164,卖盘
10:47:33,42.2,+0.84%,+0.03,54,227880,中性盘
10:47:36,42.22,+0.88%,+0.02,48,206709,买盘
10:47:39,42.23,+0.91%,+0.01,22,93075,买盘
10:47:42,42.22,+0.88%,-0.01,9,37998,中性盘
10:47:48,42.2,+0.84%,-0.02,1,4220,卖盘
10:47:51,42.2,+0.84%,--,3,12660,卖盘
10:47:51,42.2,+0.84%,--,3,12660,中性盘
10:47:57,42.2,+0.84%,--,4,16880,买盘
10:48:00,42.2,+0.84%,--,7,29540,买盘
10:48:03,42.23,+0.91%,+0.03,17,71791,买盘
10:48:06,42.2,+0.84%,-0.03,6,25320,卖盘
10:48:09,42.2,+0.84%,--,10,46378,卖盘
10:48:12,42.2,+0.84%,--,13,54860,卖盘
10:48:18,42.23,+0.91%,+0.03,30,128717,买盘
10:48:21,42.2,+0.84%,-0.03,17,73934,卖盘
10:48:24,42.23,+0.91%,+0.03,8,33784,买盘
10:48:27,42.2,+0.84%,-0.03,17,71740,卖盘
10:48:33,42.22,+0.88%,+0.02,2,8444,中性盘
10:48:36,42.23,+0.91%,+0.01,6,25338,买盘
10:48:39,42.25,+0.96%,+0.02,10,42250,买盘
10:48:42,42.21,+0.86%,-0.04,4,16884,卖盘
10:48:45,42.22,+0.88%,+0.01,2,8444,卖盘
10:48:48,42.25,+0.96%,+0.03,5,21125,买盘
10:48:57,42.25,+0.96%,--,19,80275,买盘
10:49:03,42.23,+0.91%,-0.03,8,33784,卖盘
10:49:06,42.26,+0.98%,+0.03,31,131006,买盘
10:49:09,42.26,+0.98%,--,31,131006,买盘
10:49:15,42.23,+0.91%,-0.03,49,206927,卖盘
10:49:18,42.23,+0.91%,--,34,143582,买盘
10:49:21,42.25,+0.96%,+0.02,7,29575,买盘
10:49:24,42.27,+1.00%,+0.02,40,169080,买盘
10:49:30,42.24,+0.93%,-0.03,1,4224,卖盘
10:49:33,42.28,+1.03%,+0.04,10,42280,买盘
10:49:39,42.27,+1.00%,-0.01,2,8454,买盘
10:49:42,42.27,+1.00%,--,8,33816,中性盘
10:49:45,42.27,+1.00%,--,18,76086,卖盘
10:49:51,42.28,+1.03%,+0.01,45,190260,买盘
10:49:54,42.27,+1.00%,-0.01,9,38043,中性盘
10:49:57,42.28,+1.03%,+0.01,21,88788,买盘
10:50:00,42.28,+1.03%,--,30,126840,买盘
10:50:03,42.26,+0.98%,-0.02,1,4226,卖盘
10:50:06,42.27,+1.00%,+0.01,7,29589,中性盘
10:50:09,42.28,+1.03%,+0.01,90,380520,买盘
10:50:12,42.28,+1.03%,--,7,29596,买盘
10:50:15,42.28,+1.03%,--,7,31710,买盘
10:50:18,42.27,+1.00%,-0.01,18,78200,卖盘
10:50:21,42.28,+1.03%,+0.01,40,171234,买盘
10:50:24,42.27,+1.00%,-0.01,51,217691,卖盘
10:50:27,42.26,+0.98%,-0.01,12,52825,卖盘
10:50:30,42.28,+1.03%,+0.02,4,16912,买盘
10:50:33,42.28,+1.03%,--,4,16912,买盘
10:50:36,42.28,+1.03%,--,1,4228,买盘
10:50:39,42.28,+1.03%,--,5,21140,买盘
10:50:42,42.28,+1.03%,--,6,25368,买盘
10:50:45,42.28,+1.03%,--,3,12684,买盘
10:50:48,42.28,+1.03%,--,9,38052,卖盘
10:50:51,42.3,+1.08%,+0.02,35,148050,买盘
10:50:54,42.29,+1.05%,-0.01,13,59079,卖盘
10:50:57,42.29,+1.05%,--,7,29603,卖盘
10:51:00,42.29,+1.05%,--,13,57092,卖盘
10:51:03,42.3,+1.08%,+0.01,14,59220,买盘
10:51:06,42.3,+1.08%,--,2,8460,买盘
10:51:12,42.29,+1.05%,-0.01,35,148015,卖盘
10:51:15,42.29,+1.05%,--,100,422900,卖盘
10:51:18,42.29,+1.05%,--,50,213565,卖盘
10:51:18,42.29,+1.05%,--,50,213565,中性盘
10:51:21,42.3,+1.08%,+0.01,38,160740,买盘
10:51:24,42.29,+1.05%,-0.01,4,16916,中性盘
10:51:27,42.28,+1.03%,-0.01,20,84687,卖盘
10:51:30,42.24,+0.93%,-0.04,91,386496,卖盘
10:51:33,42.26,+0.98%,+0.02,19,80294,买盘
10:51:36,42.25,+0.96%,-0.01,1,4225,中性盘
10:51:45,42.25,+0.96%,--,13,54925,买盘
10:51:54,42.21,+0.86%,-0.04,40,168840,卖盘
10:51:57,42.21,+0.86%,--,2,8442,中性盘
10:52:03,42.19,+0.81%,-0.02,91,383929,卖盘
10:52:06,42.18,+0.79%,-0.01,19,80142,买盘
10:52:09,42.17,+0.76%,-0.01,18,76117,中性盘
10:52:15,42.16,+0.74%,-0.01,1,4216,中性盘
10:52:21,42.17,+0.76%,+0.01,1,4217,买盘
10:52:24,42.16,+0.74%,-0.01,8,33728,卖盘
10:52:36,42.16,+0.74%,--,8,33728,卖盘
10:52:39,42.18,+0.79%,+0.02,20,88367,买盘
10:52:42,42.19,+0.81%,+0.01,16,67504,买盘
10:52:45,42.19,+0.81%,--,1,4219,卖盘
10:52:48,42.2,+0.84%,+0.01,11,46420,买盘
10:52:51,42.2,+0.84%,--,24,101280,买盘
10:52:54,42.24,+0.93%,+0.04,90,380160,买盘
10:52:57,42.22,+0.88%,-0.02,1,4222,卖盘
10:53:03,42.26,+0.98%,+0.04,14,61277,买盘
10:53:12,42.24,+0.93%,-0.02,338,1427712,卖盘
10:53:15,42.24,+0.93%,--,24,101376,买盘
10:53:18,42.25,+0.96%,+0.01,36,152100,买盘
10:53:21,42.17,+0.76%,-0.08,7,29519,卖盘
10:53:33,42.23,+0.91%,+0.06,1,4223,中性盘
10:53:45,42.22,+0.88%,+0.04,12,50664,卖盘
10:53:48,42.22,+0.88%,--,3,12666,卖盘
10:53:54,42.25,+0.96%,+0.03,16,67600,买盘
10:53:57,42.25,+0.96%,--,26,109850,卖盘
10:54:00,42.23,+0.91%,-0.02,159,671457,卖盘
10:54:03,42.22,+0.88%,-0.01,47,198434,卖盘
10:54:06,42.22,+0.88%,--,12,54844,买盘
10:54:09,42.23,+0.91%,+0.01,13,54899,中性盘
10:54:12,42.21,+0.86%,-0.02,8,33810,卖盘
10:54:15,42.21,+0.86%,--,6,25326,买盘
10:54:21,42.23,+0.91%,+0.02,12,50676,买盘
10:54:24,42.18,+0.79%,-0.05,10,42180,卖盘
10:54:27,42.18,+0.79%,--,2,8436,买盘
10:54:33,42.17,+0.76%,-0.01,1,4217,卖盘
10:54:36,42.17,+0.76%,--,4,16868,卖盘
10:54:39,42.14,+0.69%,-0.03,104,438256,卖盘
10:54:42,42.13,+0.67%,-0.01,10,43520,中性盘
10:54:42,42.13,+0.67%,-0.02,10,43520,中性盘
10:54:48,42.11,+0.62%,-0.02,4,16844,卖盘
10:54:51,42.12,+0.65%,+0.01,5,21060,买盘
10:54:57,42.1,+0.60%,-0.02,2,8420,卖盘
10:55:00,42.1,+0.60%,--,1,6315,卖盘
10:55:06,42.09,+0.57%,-0.01,8,35777,卖盘
10:55:09,42.1,+0.60%,+0.01,11,46310,买盘
10:55:12,42.11,+0.62%,+0.01,15,65271,买盘
10:55:15,42.05,+0.48%,-0.06,11,46255,卖盘
10:55:21,42.11,+0.62%,+0.06,1,4211,中性盘
10:55:24,42.1,+0.60%,-0.01,2,8420,卖盘
10:55:39,42.1,+0.60%,--,3,12630,卖盘
10:55:45,42.13,+0.67%,+0.03,4,16852,买盘
10:55:48,42.09,+0.57%,-0.04,0,1557,卖盘
10:55:51,42.09,+0.57%,--,2,8418,卖盘
10:55:54,42.09,+0.57%,--,28,117852,卖盘
10:55:57,42.09,+0.57%,--,5,21045,买盘
10:56:06,42.1,+0.60%,+0.01,1,4210,买盘
10:56:15,42.09,+0.57%,--,10,42090,卖盘
10:56:18,42.1,+0.60%,+0.01,2,8420,卖盘
10:56:21,42.09,+0.57%,-0.01,1,4209,卖盘
10:56:24,42.1,+0.60%,+0.01,16,67360,买盘
10:56:30,42.1,+0.60%,--,10,42100,卖盘
10:56:33,42.1,+0.60%,--,4,16840,卖盘
10:56:39,42.08,+0.55%,-0.02,6,25248,卖盘
10:56:45,42.08,+0.55%,--,3,12624,卖盘
10:56:51,42.08,+0.55%,--,4,16832,卖盘
10:56:57,42.08,+0.55%,--,2,8416,买盘
10:57:03,42.07,+0.53%,-0.01,8,33656,卖盘
10:57:12,42.06,+0.50%,-0.01,7,29442,卖盘
10:57:15,42.07,+0.53%,+0.01,6,27724,买盘
10:57:18,42.06,+0.50%,-0.01,5,22754,卖盘
10:57:21,42.06,+0.50%,--,1,4206,买盘
10:57:30,42.06,+0.50%,--,7,29442,买盘
10:57:33,42.06,+0.50%,--,4,19306,买盘
10:57:36,42.06,+0.50%,--,1,4206,卖盘
10:57:39,42.05,+0.48%,-0.01,26,111054,卖盘
10:58:00,42.05,+0.48%,-0.02,7,29435,卖盘
10:58:06,42.07,+0.53%,+0.02,5,21035,买盘
10:58:09,42.06,+0.50%,-0.01,1,4206,中性盘
10:58:15,42.05,+0.48%,-0.01,3,12615,卖盘
10:58:21,42.05,+0.48%,--,21,88305,卖盘
10:58:24,42.08,+0.55%,+0.03,50,210695,买盘
10:58:27,42.07,+0.53%,-0.01,48,201936,卖盘
10:58:30,42.08,+0.55%,+0.01,7,29456,中性盘
10:58:33,42.08,+0.55%,--,1,4208,卖盘
10:58:36,42.08,+0.55%,--,7,29456,卖盘
10:58:39,42.08,+0.55%,--,3,12624,买盘
10:58:42,42.08,+0.55%,--,6,25248,买盘
10:58:45,42.1,+0.60%,+0.02,1,4210,买盘
10:58:51,42.09,+0.57%,-0.01,11,46299,买盘
10:59:00,42.09,+0.57%,--,1,4209,买盘
10:59:03,42.09,+0.57%,--,6,25254,买盘
10:59:06,42.07,+0.53%,-0.02,37,155659,卖盘
10:59:09,42.07,+0.53%,--,12,50484,卖盘
10:59:12,42.05,+0.48%,-0.02,51,218366,卖盘
10:59:18,42.07,+0.53%,+0.02,10,42070,买盘
10:59:24,42.05,+0.48%,-0.01,2,8410,卖盘
10:59:33,42.06,+0.50%,+0.01,5,21030,中性盘
10:59:36,42.05,+0.48%,-0.01,1,4205,卖盘
10:59:39,42.05,+0.48%,--,19,80189,卖盘
10:59:42,42.05,+0.48%,--,1,4205,卖盘
10:59:45,42.05,+0.48%,--,8,33640,卖盘
10:59:54,42.05,+0.48%,--,2,8410,卖盘
10:59:57,42.06,+0.50%,+0.01,4,18927,买盘
11:00:00,42.06,+0.50%,--,3,12618,卖盘
11:00:03,42.1,+0.60%,+0.04,25,105250,买盘
11:00:06,42.11,+0.62%,+0.01,10,42110,买盘
11:00:09,42.12,+0.65%,+0.01,26,109512,买盘
11:00:18,42.1,+0.60%,-0.02,1,4210,卖盘
11:00:21,42.12,+0.65%,+0.02,1,4212,买盘
11:00:24,42.12,+0.65%,--,2,8424,买盘
11:00:27,42.15,+0.72%,+0.03,3,12645,买盘
11:00:30,42.2,+0.84%,+0.05,34,143480,买盘
11:00:33,42.2,+0.84%,--,20,84400,买盘
11:00:36,42.2,+0.84%,--,15,63300,买盘
11:00:39,42.2,+0.84%,--,14,59080,卖盘
11:00:42,42.21,+0.86%,+0.01,5,21105,中性盘
11:00:45,42.2,+0.84%,-0.01,7,33718,卖盘
11:00:48,42.18,+0.79%,-0.02,12,50616,卖盘
11:00:57,42.22,+0.88%,+0.04,1,4222,买盘
11:01:00,42.18,+0.79%,-0.04,23,97014,卖盘
11:01:03,42.21,+0.86%,+0.03,20,84420,买盘
11:01:06,42.17,+0.76%,-0.04,17,71689,卖盘
11:01:09,42.17,+0.76%,--,51,215067,中性盘
11:01:12,42.22,+0.88%,+0.05,30,126660,买盘
11:01:15,42.13,+0.67%,-0.09,3,12639,卖盘
11:01:18,42.13,+0.67%,--,5,21065,卖盘
11:01:21,42.15,+0.72%,+0.02,3,12645,中性盘
11:01:27,42.17,+0.76%,+0.02,42,177114,买盘
11:01:36,42.18,+0.79%,+0.01,8,33744,中性盘
11:01:39,42.21,+0.86%,+0.03,9,37989,买盘
11:05:06,42.27,+1.00%,-0.01,2,8454,中性盘
11:05:09,42.26,+0.98%,-0.01,26,109876,卖盘
11:05:12,42.26,+0.98%,--,2,8452,卖盘
11:05:15,42.27,+1.00%,+0.01,4,16908,买盘
11:05:18,42.25,+0.96%,-0.02,29,122525,卖盘
11:05:21,42.28,+1.03%,+0.03,12,50736,买盘
11:05:24,42.33,+1.15%,+0.05,259,1098464,买盘
11:05:27,42.32,+1.12%,-0.01,140,594088,卖盘
11:05:30,42.35,+1.19%,+0.03,9,38115,卖盘
11:05:33,42.38,+1.27%,+0.03,17,72046,买盘
11:05:36,42.39,+1.29%,+0.01,19,80541,买盘
11:05:39,42.4,+1.31%,+0.01,27,114480,买盘
11:05:42,42.4,+1.31%,--,32,139708,买盘
11:05:45,42.42,+1.36%,+0.02,6,25452,买盘
11:05:48,42.42,+1.36%,--,1,4242,买盘
11:05:51,42.41,+1.34%,-0.01,24,101784,卖盘
11:05:54,42.44,+1.41%,+0.03,10,42440,买盘
11:05:57,42.44,+1.41%,--,14,63405,买盘
11:06:00,42.45,+1.43%,+0.01,29,123360,买盘
11:06:03,42.45,+1.43%,--,56,237720,买盘
11:06:06,42.45,+1.43%,--,47,199515,买盘
11:06:09,42.45,+1.43%,--,41,174045,买盘
11:06:12,42.45,+1.43%,--,28,118860,买盘
11:06:15,42.47,+1.48%,+0.02,19,80693,买盘
11:06:18,42.47,+1.48%,--,9,38223,卖盘
11:06:21,42.47,+1.48%,--,44,186868,卖盘
11:06:24,42.48,+1.51%,+0.01,14,59472,买盘
11:06:27,42.47,+1.48%,-0.01,146,620062,卖盘
11:06:30,42.48,+1.51%,+0.01,13,55224,中性盘
11:06:33,42.5,+1.55%,+0.02,28,119000,买盘
11:06:36,42.49,+1.53%,-0.01,6,25494,中性盘
11:06:39,42.47,+1.48%,-0.02,174,738978,卖盘
11:06:42,42.41,+1.34%,-0.06,575,2438575,卖盘
11:06:45,42.45,+1.43%,+0.04,94,399030,买盘
11:06:48,42.41,+1.34%,-0.04,20,89019,中性盘
11:06:51,42.41,+1.34%,--,64,271424,卖盘
11:06:54,42.44,+1.41%,+0.03,38,161314,中性盘
11:06:57,42.41,+1.34%,-0.03,4,16964,中性盘
11:07:00,42.41,+1.34%,--,23,97543,卖盘
11:07:06,42.44,+1.41%,+0.03,55,233420,买盘
11:07:09,42.44,+1.41%,--,4,16976,买盘
11:07:12,42.43,+1.39%,-0.01,16,67888,中性盘
11:07:15,42.41,+1.34%,-0.02,8,33928,卖盘
11:07:18,42.45,+1.43%,+0.04,27,114615,买盘
11:07:24,42.41,+1.34%,-0.04,10,42410,卖盘
11:07:27,42.44,+1.41%,+0.03,3,12732,买盘
11:07:33,42.44,+1.41%,--,6,25464,买盘
11:07:36,42.45,+1.43%,+0.01,59,250455,买盘
11:07:39,42.45,+1.43%,--,24,101880,买盘
11:07:42,42.44,+1.41%,-0.01,2,8488,卖盘
11:07:45,42.45,+1.43%,+0.01,29,123105,买盘
11:07:48,42.45,+1.43%,--,6,25470,卖盘
11:07:51,42.45,+1.43%,--,3,12735,买盘
11:07:54,42.44,+1.41%,-0.01,10,42440,卖盘
11:07:57,42.45,+1.43%,+0.01,8,33960,买盘
11:08:00,42.44,+1.41%,-0.01,23,97612,卖盘
11:08:03,42.45,+1.43%,+0.01,2,8490,买盘
11:08:06,42.44,+1.41%,-0.01,16,67904,卖盘
11:08:09,42.44,+1.41%,--,2,8488,买盘
11:08:12,42.44,+1.41%,--,68,288592,买盘
11:08:15,42.44,+1.41%,--,9,38196,买盘
11:08:18,42.44,+1.41%,--,5,21220,买盘
11:08:21,42.45,+1.43%,+0.01,12,50940,买盘
11:08:24,42.44,+1.41%,-0.01,15,63660,卖盘
11:08:27,42.44,+1.41%,--,4,16976,卖盘
11:08:30,42.44,+1.41%,--,29,123076,卖盘
11:08:33,42.44,+1.41%,--,22,93368,买盘
11:08:33,42.44,+1.41%,--,22,93368,中性盘
11:08:36,42.44,+1.41%,--,2,8488,卖盘
11:08:39,42.45,+1.43%,+0.01,18,76410,买盘
11:08:45,42.43,+1.39%,-0.02,222,941946,卖盘
11:08:48,42.4,+1.31%,-0.03,29,122960,卖盘
11:08:51,42.44,+1.41%,+0.04,22,93368,买盘
11:08:57,42.44,+1.41%,--,8,33952,买盘
11:09:00,42.44,+1.41%,--,1,4244,卖盘
11:09:06,42.43,+1.39%,-0.01,8,33944,中性盘
11:09:09,42.41,+1.34%,-0.02,16,67856,卖盘
11:09:12,42.41,+1.34%,--,13,55133,买盘
11:09:15,42.44,+1.41%,+0.03,19,80636,买盘
11:09:18,42.4,+1.31%,-0.04,18,76320,卖盘
11:09:21,42.4,+1.31%,--,29,122960,买盘
11:09:24,42.4,+1.31%,--,31,131440,买盘
11:09:27,42.4,+1.31%,--,6,25440,买盘
11:09:33,42.38,+1.27%,-0.02,9,38142,卖盘
11:09:36,42.38,+1.27%,--,14,59332,买盘
11:09:39,42.39,+1.29%,+0.01,7,29673,买盘
11:09:42,42.36,+1.22%,-0.03,15,63540,卖盘
11:09:45,42.36,+1.22%,--,9,38124,买盘
11:09:48,42.38,+1.27%,+0.02,4,16952,买盘
11:09:51,42.38,+1.27%,--,4,16952,买盘
11:09:54,42.35,+1.19%,-0.03,20,84700,卖盘
11:09:57,42.35,+1.19%,--,2,8470,买盘
11:10:00,42.35,+1.19%,--,10,42350,买盘
11:10:03,42.35,+1.19%,--,25,105875,买盘
11:10:06,42.35,+1.19%,--,30,127050,买盘
11:10:09,42.35,+1.19%,--,7,29645,买盘
11:10:12,42.35,+1.19%,--,22,93170,买盘
11:10:15,42.35,+1.19%,--,1,4235,卖盘
11:10:18,42.35,+1.19%,--,32,135520,卖盘
11:10:24,42.35,+1.19%,--,22,93170,卖盘
11:10:27,42.35,+1.19%,--,3,12705,买盘
11:10:30,42.34,+1.17%,-0.01,2,8468,卖盘
11:10:33,42.34,+1.17%,--,7,29638,卖盘
11:10:36,42.34,+1.17%,--,10,42340,卖盘
11:10:39,42.32,+1.12%,-0.02,27,114264,卖盘
11:10:42,42.31,+1.10%,-0.01,4,16924,中性盘
11:10:45,42.31,+1.10%,--,106,448486,买盘
11:10:48,42.31,+1.10%,--,15,63465,卖盘
11:10:57,42.32,+1.12%,+0.01,1,4232,中性盘
11:11:03,42.32,+1.12%,--,22,93104,卖盘
11:11:06,42.32,+1.12%,--,6,25392,卖盘
11:11:09,42.32,+1.12%,--,4,16928,买盘
11:11:12,42.32,+1.12%,--,1,4232,买盘
11:11:15,42.33,+1.15%,+0.01,28,118524,买盘
11:11:18,42.35,+1.19%,+0.02,30,127050,买盘
11:11:21,42.36,+1.22%,+0.01,1,4236,买盘
11:11:24,42.37,+1.24%,+0.01,15,63555,买盘
11:11:30,42.35,+1.19%,-0.02,21,88935,卖盘
11:11:33,42.37,+1.24%,+0.02,6,25422,买盘
11:11:36,42.37,+1.24%,--,3,12711,买盘
11:11:39,42.36,+1.22%,-0.01,1,6269,卖盘
11:11:42,42.37,+1.24%,+0.01,5,21185,买盘
11:11:48,42.37,+1.24%,--,1,4237,卖盘
11:11:51,42.37,+1.24%,--,44,186428,卖盘
11:11:54,42.31,+1.10%,-0.06,145,615695,卖盘
11:11:57,42.32,+1.12%,+0.01,47,198904,买盘
11:12:00,42.3,+1.08%,-0.02,3,12690,中性盘
11:12:00,42.3,+1.08%,--,3,12690,中性盘
11:12:03,42.32,+1.12%,+0.02,11,46552,买盘
11:12:12,42.3,+1.08%,-0.02,4,16920,中性盘
11:12:15,42.32,+1.12%,+0.02,41,173512,买盘
11:12:18,42.3,+1.08%,-0.02,28,118440,卖盘
11:12:21,42.3,+1.08%,--,1,4230,买盘
11:12:24,42.28,+1.03%,-0.02,1,4228,卖盘
11:12:30,42.27,+1.00%,-0.01,4,16908,卖盘
11:12:33,42.27,+1.00%,--,6,25362,卖盘
11:12:36,42.25,+0.96%,-0.02,8,33800,卖盘
11:12:39,42.27,+1.00%,+0.02,22,92994,买盘
11:12:42,42.25,+0.96%,-0.02,17,71825,卖盘
11:12:45,42.25,+0.96%,--,1,4225,买盘
11:12:48,42.26,+0.98%,+0.01,11,46486,买盘
11:12:51,42.24,+0.93%,-0.02,6,25344,卖盘
11:12:54,42.24,+0.93%,--,13,54912,卖盘
11:12:57,42.22,+0.88%,-0.02,4,16888,卖盘
11:13:00,42.22,+0.88%,--,6,25332,卖盘
11:13:03,42.2,+0.84%,-0.02,11,48699,卖盘
11:13:06,42.22,+0.88%,+0.02,7,29554,买盘
11:13:09,42.22,+0.88%,--,2,8444,买盘
11:13:12,42.2,+0.84%,-0.02,18,75960,卖盘
11:13:15,42.19,+0.81%,-0.01,31,130789,卖盘
11:13:18,42.22,+0.88%,+0.03,1,4222,买盘
11:13:27,42.21,+0.86%,-0.01,12,50652,卖盘
11:13:30,42.21,+0.86%,--,2,8442,买盘
11:13:33,42.21,+0.86%,--,1,4221,买盘
11:13:39,42.21,+0.86%,--,10,42210,买盘
11:13:42,42.19,+0.81%,-0.02,33,139227,卖盘
11:13:48,42.19,+0.81%,--,1,4219,买盘
11:13:51,42.16,+0.74%,-0.03,4,16864,卖盘
11:13:57,42.19,+0.81%,+0.03,5,21095,买盘
11:14:00,42.17,+0.76%,-0.02,7,29519,卖盘
11:14:03,42.17,+0.76%,--,6,25302,卖盘
11:14:09,42.17,+0.76%,--,3,12651,卖盘
11:14:12,42.17,+0.76%,--,12,50604,卖盘
11:14:18,42.14,+0.69%,-0.03,24,101136,卖盘
11:14:21,42.16,+0.74%,+0.02,6,25296,买盘
11:14:24,42.16,+0.74%,--,22,92752,卖盘
11:14:27,42.16,+0.74%,--,10,42160,卖盘
11:14:30,42.16,+0.74%,--,4,16864,卖盘
11:14:39,42.16,+0.74%,--,17,71672,卖盘
11:14:54,42.16,+0.74%,--,12,50592,卖盘
11:15:00,42.16,+0.74%,--,16,67456,卖盘
11:15:03,42.16,+0.74%,--,1,4216,卖盘
11:15:06,42.16,+0.74%,--,9,37944,卖盘
11:15:09,42.16,+0.74%,--,3,12648,卖盘
11:15:12,42.16,+0.74%,--,28,118048,卖盘
11:15:15,42.16,+0.74%,--,11,46376,卖盘
11:15:18,42.17,+0.76%,+0.01,4,16868,买盘
11:15:21,42.16,+0.74%,-0.01,25,105400,卖盘
11:15:24,42.16,+0.74%,--,2,8432,中性盘
11:15:30,42.16,+0.74%,--,29,122264,卖盘
11:15:33,42.16,+0.74%,--,5,21080,卖盘
11:15:36,42.16,+0.74%,--,2,8432,卖盘
11:15:42,42.16,+0.74%,--,88,371008,卖盘
11:15:45,42.16,+0.74%,--,4,16864,中性盘
11:15:48,42.16,+0.74%,--,1,4216,买盘
11:15:57,42.16,+0.74%,--,1,4216,中性盘
11:16:00,42.16,+0.74%,--,32,134912,卖盘
11:16:03,42.17,+0.76%,+0.01,8,33736,买盘
11:16:06,42.15,+0.72%,-0.02,10,42150,卖盘
11:16:12,42.15,+0.72%,--,3,12645,卖盘
11:16:15,42.15,+0.72%,--,24,101160,卖盘
11:16:18,42.15,+0.72%,--,18,75870,卖盘
11:16:21,42.15,+0.72%,--,3,12645,买盘
11:16:24,42.14,+0.69%,-0.01,3,12642,卖盘
11:16:27,42.14,+0.69%,--,11,46354,买盘
11:16:30,42.13,+0.67%,-0.01,8,33704,卖盘
11:16:33,42.13,+0.67%,--,13,54769,卖盘
11:16:36,42.13,+0.67%,--,25,105325,卖盘
11:16:42,42.13,+0.67%,--,3,12639,卖盘
11:16:45,42.13,+0.67%,--,6,25278,卖盘
11:16:48,42.13,+0.67%,--,7,29491,买盘
11:16:51,42.12,+0.65%,-0.01,9,37908,卖盘
11:16:54,42.12,+0.65%,--,2,8424,中性盘
11:16:57,42.13,+0.67%,+0.01,5,21065,买盘
11:17:00,42.11,+0.62%,-0.02,3,12633,卖盘
11:17:03,42.12,+0.65%,+0.01,14,58968,买盘
11:17:09,42.12,+0.65%,--,37,155844,买盘
11:17:12,42.12,+0.65%,--,11,46332,买盘
11:17:15,42.12,+0.65%,--,5,21060,卖盘
11:17:18,42.11,+0.62%,-0.01,9,39920,卖盘
11:17:21,42.12,+0.65%,+0.01,1,4212,中性盘
11:17:24,42.12,+0.65%,--,19,80028,卖盘
11:17:27,42.12,+0.65%,--,22,92664,买盘
11:17:30,42.12,+0.65%,--,25,105300,买盘
11:17:33,42.12,+0.65%,--,1,4212,买盘
11:17:36,42.13,+0.67%,+0.01,30,126390,买盘
11:17:42,42.13,+0.67%,--,36,155755,买盘
11:17:48,42.14,+0.69%,+0.01,3,12642,买盘
11:17:51,42.14,+0.69%,--,9,37926,买盘
11:17:57,42.12,+0.65%,-0.02,44,185454,卖盘
11:18:00,42.12,+0.65%,--,5,21060,买盘
11:18:03,42.11,+0.62%,-0.01,12,50532,卖盘
11:18:06,42.1,+0.60%,-0.01,116,488360,卖盘
11:18:09,42.1,+0.60%,--,5,21050,买盘
11:18:12,42.08,+0.55%,-0.02,56,235648,卖盘
11:18:15,42.1,+0.60%,+0.02,34,143140,买盘
11:18:18,42.08,+0.55%,-0.02,17,71536,卖盘
11:18:21,42.08,+0.55%,--,6,25248,卖盘
11:18:24,42.1,+0.60%,+0.02,13,54730,买盘
11:18:27,42.07,+0.53%,-0.03,12,50484,卖盘
11:18:30,42.08,+0.55%,+0.01,4,16832,买盘
11:18:33,42.08,+0.55%,--,9,37872,买盘
11:18:42,42.07,+0.53%,-0.01,4,16828,卖盘
11:18:45,42.08,+0.55%,+0.01,3,12624,买盘
11:18:48,42.07,+0.53%,-0.01,14,58898,卖盘
11:18:51,42.07,+0.53%,--,9,37863,买盘
11:18:54,42.08,+0.55%,+0.01,5,21040,中性盘
11:18:54,42.08,+0.55%,--,5,21040,中性盘
11:18:57,42.09,+0.57%,+0.01,2,8418,买盘
11:19:00,42.07,+0.53%,-0.02,39,164073,卖盘
11:19:03,42.07,+0.53%,--,10,42070,卖盘
11:19:06,42.07,+0.53%,--,7,29449,卖盘
11:19:09,42.07,+0.53%,--,2,8414,买盘
11:19:12,42.06,+0.50%,-0.01,4,16824,卖盘
11:19:15,42.07,+0.53%,+0.01,24,100968,买盘
11:19:21,42.07,+0.53%,--,3,12621,卖盘
11:19:24,42.06,+0.50%,-0.01,18,75708,卖盘
11:19:27,42.07,+0.53%,+0.01,4,16828,中性盘
11:19:30,42.07,+0.53%,--,9,37863,卖盘
11:19:33,42.05,+0.48%,-0.02,66,281441,卖盘
11:19:36,42.04,+0.45%,-0.01,3,12612,卖盘
11:19:39,42.05,+0.48%,+0.01,147,618135,买盘
11:19:42,42.05,+0.48%,--,28,117740,买盘
11:19:45,42.08,+0.55%,+0.03,411,1729783,买盘
