成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:25:36,39.5,+1.86%,+0.02,2,7900,买盘
10:25:42,39.48,+1.81%,-0.02,19,75012,卖盘
10:25:45,39.48,+1.81%,--,6,23688,卖盘
10:25:54,39.48,+1.81%,--,35,138180,卖盘
10:25:57,39.48,+1.81%,--,2,7896,买盘
10:26:03,39.47,+1.78%,-0.01,38,149986,卖盘
10:26:09,39.48,+1.81%,+0.01,13,51324,中性盘
10:26:12,39.49,+1.83%,+0.01,7,27643,买盘
10:26:15,39.48,+1.81%,-0.01,1,3948,卖盘
10:26:18,39.48,+1.81%,--,10,39480,卖盘
10:26:21,39.45,+1.73%,-0.03,35,138075,卖盘
10:26:24,39.45,+1.73%,--,2,7890,买盘
10:26:27,39.5,+1.86%,+0.05,27,110442,买盘
10:26:36,39.49,+1.83%,-0.01,10,39490,中性盘
10:26:39,39.5,+1.86%,+0.01,3,11850,卖盘
10:26:42,39.48,+1.81%,-0.02,12,47376,卖盘
10:26:45,39.51,+1.88%,+0.03,2,7902,卖盘
10:26:54,39.5,+1.86%,--,8,31600,买盘
10:27:00,39.49,+1.83%,-0.01,7,27643,卖盘
10:27:06,39.49,+1.83%,--,7,27643,买盘
10:27:18,39.48,+1.81%,-0.01,5,23649,卖盘
10:27:21,39.49,+1.83%,+0.01,15,59235,买盘
10:27:24,39.48,+1.81%,-0.01,7,27636,卖盘
10:27:27,39.49,+1.83%,+0.01,22,86878,买盘
10:27:30,39.58,+2.06%,+0.09,71,281018,买盘
10:27:33,39.5,+1.86%,-0.08,6,23700,卖盘
10:27:36,39.51,+1.88%,+0.01,12,47412,卖盘
10:27:39,39.6,+2.11%,+0.09,19,75240,买盘
10:27:42,39.6,+2.11%,--,2,7920,卖盘
10:27:51,39.66,+2.27%,+0.06,21,83484,买盘
10:27:54,39.67,+2.29%,+0.01,26,103142,买盘
10:27:57,39.67,+2.29%,--,6,23802,买盘
10:28:00,39.67,+2.29%,--,1,3967,卖盘
10:28:03,39.67,+2.29%,--,19,75373,卖盘
10:28:06,39.68,+2.32%,+0.01,12,47616,买盘
10:28:09,39.66,+2.27%,-0.02,4,15864,卖盘
10:28:12,39.66,+2.27%,--,24,95184,卖盘
10:28:15,39.65,+2.24%,-0.01,30,118950,中性盘
10:28:15,39.65,+2.24%,--,30,118950,中性盘
10:28:18,39.65,+2.24%,--,5,19825,买盘
10:28:21,39.61,+2.14%,-0.04,3,11883,卖盘
10:28:24,39.65,+2.24%,+0.04,3,11895,买盘
10:28:27,39.65,+2.24%,--,4,15860,买盘
10:28:30,39.61,+2.14%,-0.04,5,19805,卖盘
10:28:33,39.61,+2.14%,--,8,31688,买盘
10:28:36,39.62,+2.17%,+0.01,4,15848,中性盘
10:28:39,39.6,+2.11%,-0.02,2,7920,卖盘
10:28:42,39.58,+2.06%,-0.02,32,126656,卖盘
10:28:45,39.51,+1.88%,-0.07,2,7902,卖盘
10:28:51,39.51,+1.88%,-0.09,1,3951,卖盘
10:28:57,39.6,+2.11%,+0.09,14,55440,买盘
10:29:00,39.52,+1.91%,-0.08,35,138320,卖盘
10:29:03,39.54,+1.96%,+0.02,7,27678,中性盘
10:29:06,39.54,+1.96%,--,28,110712,卖盘
10:29:09,39.64,+2.22%,+0.1,63,249732,买盘
10:29:12,39.66,+2.27%,+0.02,130,519149,买盘
10:29:15,39.66,+2.27%,--,2,7932,买盘
10:29:18,39.66,+2.27%,--,3,11898,买盘
10:29:21,39.66,+2.27%,--,1,3966,卖盘
10:29:24,39.66,+2.27%,--,8,35654,卖盘
10:29:27,39.68,+2.32%,+0.02,22,87296,买盘
10:29:30,39.67,+2.29%,-0.01,35,138845,中性盘
10:29:33,39.67,+2.29%,--,4,15868,买盘
10:29:36,39.68,+2.32%,+0.01,31,123008,买盘
10:29:42,39.69,+2.35%,+0.01,28,114466,买盘
10:29:51,39.65,+2.24%,-0.04,57,226639,卖盘
10:29:54,39.62,+2.17%,-0.03,1,3962,卖盘
10:30:00,39.6,+2.11%,-0.02,51,201960,卖盘
10:30:03,39.61,+2.14%,+0.01,15,59415,中性盘
10:30:09,39.54,+1.96%,-0.07,60,237240,卖盘
10:30:12,39.54,+1.96%,--,26,102804,卖盘
10:30:15,39.54,+1.96%,--,27,106758,卖盘
10:30:18,39.6,+2.11%,+0.06,16,63360,买盘
10:30:21,39.54,+1.96%,-0.06,11,43494,中性盘
10:30:24,39.6,+2.11%,+0.06,14,55440,买盘
10:30:27,39.52,+1.91%,-0.08,3,11856,卖盘
10:30:30,39.6,+2.11%,+0.08,10,39600,买盘
10:30:33,39.54,+1.96%,-0.06,20,79080,卖盘
10:30:36,39.52,+1.91%,-0.02,33,130416,卖盘
10:30:39,39.5,+1.86%,-0.02,123,485850,卖盘
10:30:42,39.54,+1.96%,+0.04,22,86988,买盘
10:30:45,39.57,+2.04%,+0.03,40,158280,买盘
10:30:48,39.56,+2.01%,-0.01,12,47472,买盘
10:30:51,39.54,+1.96%,-0.02,26,102804,中性盘
10:30:57,39.54,+1.96%,--,18,71172,卖盘
10:31:12,39.55,+1.99%,+0.01,6,23730,买盘
10:31:18,39.54,+1.96%,-0.01,51,201654,卖盘
10:31:21,39.53,+1.93%,-0.01,1,3953,卖盘
10:31:24,39.54,+1.96%,+0.01,20,79080,买盘
10:31:30,39.56,+2.01%,+0.02,53,209668,买盘
10:31:33,39.55,+1.99%,-0.01,6,23730,买盘
10:31:36,39.56,+2.01%,+0.01,22,87032,买盘
10:31:39,39.52,+1.91%,-0.04,6,23712,卖盘
10:31:42,39.55,+1.99%,+0.03,13,51415,买盘
10:31:45,39.58,+2.06%,+0.03,17,67286,买盘
10:31:48,39.59,+2.09%,+0.01,18,71262,买盘
10:31:54,39.59,+2.09%,--,16,63344,买盘
10:31:57,39.59,+2.09%,--,96,380064,买盘
10:32:00,39.58,+2.06%,-0.01,29,114782,卖盘
10:32:03,39.6,+2.11%,+0.02,39,154440,买盘
10:32:06,39.58,+2.06%,-0.02,38,150404,中性盘
10:32:09,39.55,+1.99%,-0.03,1,3955,卖盘
10:32:15,39.59,+2.09%,+0.04,9,35631,买盘
10:32:18,39.55,+1.99%,-0.04,1,3955,中性盘
10:32:21,39.55,+1.99%,--,5,23690,中性盘
10:32:36,39.55,+1.99%,--,26,102830,卖盘
10:32:39,39.55,+1.99%,--,2,7910,卖盘
10:32:45,39.56,+2.01%,+0.01,1,3956,中性盘
10:32:57,39.56,+2.01%,-0.01,9,35604,卖盘
10:33:00,39.56,+2.01%,--,11,43516,卖盘
10:33:03,39.56,+2.01%,--,120,474720,卖盘
10:33:06,39.56,+2.01%,--,5,19780,买盘
10:33:09,39.55,+1.99%,-0.01,5,19775,卖盘
10:33:15,39.56,+2.01%,+0.01,3,11868,买盘
10:33:18,39.56,+2.01%,--,61,243294,买盘
10:33:21,39.57,+2.04%,+0.01,1,3957,中性盘
10:33:33,39.58,+2.06%,-0.01,12,47496,卖盘
10:33:36,39.6,+2.11%,+0.02,1,3960,买盘
10:33:39,39.6,+2.11%,--,3,11880,卖盘
10:33:42,39.59,+2.09%,-0.01,2,7918,买盘
10:33:51,39.59,+2.09%,--,10,39590,中性盘
10:33:54,39.59,+2.09%,--,1,3959,卖盘
10:33:57,39.57,+2.04%,-0.02,32,126624,卖盘
10:34:00,39.58,+2.06%,+0.01,3,11874,买盘
10:34:03,39.57,+2.04%,-0.01,1,3957,卖盘
10:34:06,39.57,+2.04%,--,55,217635,卖盘
10:34:09,39.54,+1.96%,-0.03,40,160177,卖盘
10:34:12,39.51,+1.88%,-0.03,77,304227,卖盘
10:34:15,39.5,+1.86%,-0.01,3,11850,卖盘
10:34:30,39.45,+1.73%,-0.03,2,7890,卖盘
10:34:36,39.43,+1.68%,-0.02,31,122233,卖盘
10:34:39,39.43,+1.68%,--,1,3943,买盘
10:34:42,39.4,+1.60%,-0.03,126,496440,卖盘
10:34:45,39.42,+1.65%,+0.02,22,86724,买盘
10:34:48,39.39,+1.57%,-0.03,17,66963,中性盘
10:34:51,39.4,+1.60%,+0.01,1,3940,卖盘
10:34:54,39.42,+1.65%,+0.02,8,31536,买盘
10:34:57,39.42,+1.65%,--,7,27594,卖盘
10:35:00,39.39,+1.57%,-0.03,4,15756,卖盘
10:35:03,39.37,+1.52%,-0.02,5,19685,卖盘
10:35:06,39.4,+1.60%,+0.03,14,55160,买盘
10:35:09,39.39,+1.57%,-0.01,11,43329,买盘
10:35:15,39.38,+1.55%,-0.01,38,151613,中性盘
10:35:18,39.37,+1.52%,-0.01,20,80709,卖盘
10:35:21,39.37,+1.52%,--,1,3937,买盘
10:35:36,39.36,+1.50%,--,1,3936,卖盘
10:35:39,39.36,+1.50%,--,1,3936,买盘
10:35:42,39.35,+1.47%,-0.01,3,11805,卖盘
10:35:48,39.35,+1.47%,-0.01,14,55090,卖盘
10:35:51,39.35,+1.47%,--,1,3935,卖盘
10:35:54,39.35,+1.47%,--,1,3935,买盘
10:36:00,39.35,+1.47%,--,33,129855,买盘
10:36:03,39.35,+1.47%,--,4,15740,卖盘
10:36:06,39.35,+1.47%,--,6,23610,卖盘
10:36:09,39.35,+1.47%,--,3,11805,中性盘
10:36:15,39.36,+1.50%,+0.01,51,200736,买盘
10:36:18,39.35,+1.47%,-0.01,39,155393,卖盘
10:36:21,39.35,+1.47%,--,52,204620,卖盘
10:36:24,39.35,+1.47%,--,20,80707,卖盘
10:36:33,39.34,+1.44%,-0.01,44,175024,卖盘
10:36:36,39.34,+1.44%,--,6,23604,卖盘
10:36:42,39.37,+1.52%,+0.03,32,125984,买盘
10:37:00,39.4,+1.60%,+0.03,138,543720,买盘
10:37:03,39.4,+1.60%,--,2,7880,中性盘
10:37:09,39.42,+1.65%,+0.02,5,19710,买盘
10:37:18,39.44,+1.70%,+0.02,1,3944,买盘
10:37:21,39.43,+1.68%,-0.01,1,3943,卖盘
10:37:27,39.45,+1.73%,+0.02,7,27615,买盘
10:37:30,39.44,+1.70%,-0.01,1,3944,中性盘
10:37:33,39.46,+1.75%,+0.02,9,35514,买盘
10:37:36,39.46,+1.75%,--,3,11838,中性盘
10:37:42,39.48,+1.81%,+0.02,26,102648,买盘
10:37:51,39.48,+1.81%,--,1,3948,卖盘
10:37:54,39.49,+1.83%,+0.01,10,39490,买盘
10:37:57,39.48,+1.81%,-0.01,15,59220,卖盘
10:38:03,39.48,+1.81%,--,20,78960,买盘
10:38:06,39.47,+1.78%,-0.01,6,23682,卖盘
10:38:09,39.46,+1.75%,-0.01,10,41354,卖盘
10:38:12,39.47,+1.78%,+0.01,29,114463,中性盘
10:38:15,39.47,+1.78%,--,4,15788,买盘
10:38:21,39.46,+1.75%,--,29,114434,卖盘
10:38:27,39.47,+1.78%,+0.01,10,39470,买盘
10:38:30,39.47,+1.78%,--,68,268396,买盘
10:38:33,39.48,+1.81%,+0.01,87,343476,买盘
10:38:36,39.47,+1.78%,-0.01,34,134198,卖盘
10:38:39,39.49,+1.83%,+0.02,84,331716,买盘
10:38:42,39.48,+1.81%,-0.01,3,11844,卖盘
10:38:45,39.5,+1.86%,+0.02,6,23700,买盘
10:38:48,39.5,+1.86%,--,6,23700,买盘
10:38:51,39.48,+1.81%,-0.02,29,114492,卖盘
10:38:54,39.48,+1.81%,--,8,31584,买盘
10:38:57,39.47,+1.78%,-0.01,14,55258,卖盘
10:39:00,39.48,+1.81%,+0.01,2,7896,买盘
10:39:12,39.46,+1.75%,-0.02,17,67082,卖盘
10:39:15,39.47,+1.78%,+0.01,6,23682,买盘
10:39:21,39.45,+1.73%,-0.02,29,116259,卖盘
10:39:24,39.46,+1.75%,+0.01,1,3946,买盘
10:39:30,39.45,+1.73%,-0.01,179,709074,卖盘
10:39:33,39.46,+1.75%,+0.01,5,19730,买盘
10:39:36,39.41,+1.62%,-0.05,62,245564,卖盘
10:39:51,39.4,+1.60%,--,3,11820,买盘
10:40:00,39.4,+1.60%,--,7,27580,卖盘
10:40:06,39.4,+1.60%,--,5,19700,中性盘
10:48:00,39.36,+1.50%,-0.01,1,3936,中性盘
10:48:06,39.35,+1.47%,-0.01,11,43285,卖盘
10:48:09,39.37,+1.52%,+0.02,6,23622,买盘
10:48:18,39.37,+1.52%,+0.01,10,39370,买盘
10:48:30,39.37,+1.52%,--,3,11811,买盘
10:48:42,39.37,+1.52%,--,15,59055,买盘
10:48:45,39.37,+1.52%,--,2,7874,买盘
10:49:06,39.37,+1.52%,--,2,7874,卖盘
10:49:18,39.35,+1.47%,-0.02,7,27545,卖盘
10:49:24,39.35,+1.47%,--,9,35415,卖盘
10:49:27,39.35,+1.47%,--,7,27545,卖盘
10:49:33,39.35,+1.47%,--,25,98375,卖盘
10:49:39,39.35,+1.47%,--,7,27545,买盘
10:49:42,39.34,+1.44%,-0.01,7,27538,卖盘
10:49:48,39.35,+1.47%,+0.01,7,27545,买盘
10:49:51,39.35,+1.47%,--,8,31480,买盘
10:50:00,39.35,+1.47%,--,3,11805,买盘
10:50:03,39.35,+1.47%,--,2,7870,买盘
10:50:06,39.37,+1.52%,+0.02,28,110236,买盘
10:50:12,39.38,+1.55%,+0.01,40,157520,买盘
10:50:15,39.38,+1.55%,--,52,204776,买盘
10:50:18,39.35,+1.47%,-0.03,100,395389,卖盘
10:50:21,39.39,+1.57%,+0.04,11,43329,买盘
10:50:27,39.4,+1.60%,+0.01,1,3940,买盘
10:50:36,39.4,+1.60%,--,37,145780,买盘
10:50:39,39.4,+1.60%,--,28,110320,买盘
10:50:42,39.4,+1.60%,--,39,153660,卖盘
10:50:45,39.41,+1.62%,+0.01,41,161581,买盘
10:50:48,39.41,+1.62%,--,2,7882,买盘
10:50:51,39.41,+1.62%,--,1,3941,买盘
10:50:57,39.42,+1.65%,+0.01,40,159572,买盘
10:51:06,39.43,+1.68%,+0.01,2,7886,中性盘
10:51:12,39.48,+1.81%,+0.05,11,43428,买盘
10:51:15,39.46,+1.75%,-0.02,1,3946,中性盘
10:51:18,39.46,+1.75%,--,5,19730,卖盘
10:51:21,39.49,+1.83%,+0.03,13,51337,买盘
10:51:24,39.48,+1.81%,-0.01,8,31584,中性盘
10:51:36,39.49,+1.83%,--,18,71082,买盘
10:51:42,39.47,+1.78%,-0.02,4,15788,卖盘
10:51:48,39.49,+1.83%,+0.01,16,63184,买盘
10:51:54,39.48,+1.81%,-0.01,7,27636,中性盘
10:55:51,39.37,+1.52%,--,1,3937,中性盘
10:56:00,39.37,+1.52%,--,4,15748,中性盘
10:56:09,39.35,+1.47%,-0.02,23,90505,卖盘
10:56:15,39.38,+1.55%,+0.03,15,59070,买盘
10:56:21,39.34,+1.44%,-0.04,1,5154,卖盘
10:56:27,39.33,+1.42%,-0.01,65,255684,卖盘
10:56:30,39.33,+1.42%,--,1,3933,买盘
10:56:33,39.31,+1.37%,-0.02,6,23586,卖盘
10:56:42,39.3,+1.34%,-0.01,1,3930,卖盘
10:56:48,39.3,+1.34%,--,9,35370,卖盘
10:56:51,39.32,+1.39%,+0.02,2,7864,买盘
10:56:54,39.3,+1.34%,-0.02,10,39300,卖盘
10:56:57,39.32,+1.39%,+0.02,10,39320,买盘
10:57:09,39.3,+1.34%,-0.02,30,117900,卖盘
10:57:15,39.31,+1.37%,+0.01,2,7862,卖盘
10:57:18,39.31,+1.37%,--,3,11793,卖盘
10:57:21,39.3,+1.34%,-0.01,20,78600,卖盘
10:57:24,39.31,+1.37%,+0.01,10,39310,中性盘
10:57:27,39.35,+1.47%,+0.04,3,11805,买盘
10:57:30,39.33,+1.42%,-0.02,17,66861,买盘
10:57:36,39.33,+1.42%,--,21,82593,买盘
10:57:39,39.34,+1.44%,+0.01,66,259644,卖盘
10:57:48,39.34,+1.44%,--,1,3934,买盘
10:57:57,39.34,+1.44%,--,6,23604,中性盘
10:58:00,39.33,+1.42%,-0.01,5,19665,卖盘
10:58:03,39.35,+1.47%,+0.02,17,67603,买盘
10:58:15,39.35,+1.47%,--,21,85862,卖盘
10:58:18,39.35,+1.47%,--,13,51155,买盘
10:58:24,39.34,+1.44%,-0.01,21,84109,卖盘
10:58:27,39.35,+1.47%,+0.01,1,4643,买盘
10:58:45,39.35,+1.47%,--,5,19675,卖盘
10:58:57,39.38,+1.55%,+0.02,13,51194,买盘
10:59:15,39.35,+1.47%,-0.03,7,27545,卖盘
10:59:27,39.36,+1.50%,+0.01,3,11808,买盘
10:59:39,39.36,+1.50%,--,9,35424,买盘
10:59:39,39.36,+1.50%,--,9,35424,中性盘
10:59:57,39.37,+1.52%,-0.01,5,19685,卖盘
11:00:06,39.38,+1.55%,--,39,153582,买盘
11:00:12,39.39,+1.57%,+0.01,11,43329,买盘
11:00:21,39.37,+1.52%,--,5,21220,卖盘
11:00:27,39.37,+1.52%,-0.01,58,228346,卖盘
11:00:30,39.38,+1.55%,+0.01,7,27566,买盘
11:00:33,39.37,+1.52%,-0.01,51,200787,卖盘
11:00:48,39.38,+1.55%,+0.01,6,23628,中性盘
11:00:57,39.39,+1.57%,+0.01,4,15756,买盘
11:01:03,39.4,+1.60%,+0.01,11,47241,买盘
11:01:06,39.38,+1.55%,-0.02,78,309881,卖盘
11:01:09,39.41,+1.62%,+0.03,1,3941,卖盘
11:01:15,39.4,+1.60%,-0.01,8,31520,卖盘
11:01:18,39.38,+1.55%,-0.02,2,7876,卖盘
11:01:21,39.38,+1.55%,--,1,5198,卖盘
11:01:24,39.39,+1.57%,+0.01,3,11817,买盘
11:01:27,39.37,+1.52%,-0.02,10,39370,卖盘
11:01:30,39.37,+1.52%,--,16,62992,卖盘
11:01:36,39.38,+1.55%,+0.01,2,7876,买盘
11:01:39,39.38,+1.55%,--,1,3938,中性盘
11:01:45,39.38,+1.55%,--,2,7876,中性盘
11:01:48,39.37,+1.52%,-0.01,10,39370,卖盘
11:01:51,39.39,+1.57%,+0.02,11,43329,买盘
11:02:00,39.38,+1.55%,-0.01,4,15752,中性盘
11:02:18,39.38,+1.55%,+0.01,8,31504,买盘
11:02:21,39.39,+1.57%,+0.01,51,203292,买盘
11:02:24,39.37,+1.52%,-0.02,1,3937,买盘
11:02:27,39.38,+1.55%,+0.01,3,11814,中性盘
11:02:30,39.37,+1.52%,-0.01,8,31496,卖盘
11:02:36,39.35,+1.47%,-0.02,32,125920,卖盘
11:02:39,39.34,+1.44%,-0.01,8,34698,卖盘
11:02:51,39.34,+1.44%,-0.03,7,27538,卖盘
11:02:57,39.37,+1.52%,+0.03,5,19685,买盘
11:03:15,39.32,+1.39%,-0.05,52,204464,卖盘
11:03:18,39.32,+1.39%,--,12,47184,卖盘
11:03:21,39.32,+1.39%,--,1,3932,卖盘
11:03:24,39.33,+1.42%,+0.01,5,19665,买盘
11:03:30,39.3,+1.34%,-0.03,60,235800,卖盘
11:03:33,39.31,+1.37%,+0.01,11,43241,买盘
11:03:36,39.31,+1.37%,--,3,11793,买盘
11:03:45,39.31,+1.37%,--,16,62896,买盘
11:03:48,39.31,+1.37%,--,23,90413,买盘
11:03:48,39.31,+1.37%,-0.01,23,90413,中性盘
11:03:57,39.3,+1.34%,-0.01,8,31440,卖盘
11:04:00,39.3,+1.34%,--,15,58950,买盘
11:04:06,39.29,+1.32%,-0.01,10,39290,卖盘
11:04:12,39.29,+1.32%,--,11,43219,卖盘
11:04:15,39.29,+1.32%,--,94,369326,买盘
11:04:21,39.28,+1.29%,-0.01,35,137480,中性盘
11:04:24,39.24,+1.19%,-0.04,12,47088,卖盘
11:04:33,39.24,+1.19%,--,5,19620,卖盘
11:04:36,39.24,+1.19%,--,1,3924,卖盘
11:04:39,39.23,+1.16%,-0.01,1,3923,卖盘
11:04:42,39.23,+1.16%,--,16,62768,卖盘
11:04:45,39.23,+1.16%,--,9,35307,卖盘
11:04:48,39.21,+1.11%,-0.02,27,105867,卖盘
11:04:51,39.23,+1.16%,+0.02,5,19615,买盘
11:04:57,39.22,+1.13%,-0.01,8,31376,卖盘
11:05:00,39.22,+1.13%,--,1,3922,卖盘
11:05:03,39.22,+1.13%,--,132,517704,买盘
11:05:06,39.22,+1.13%,--,9,35298,卖盘
11:05:09,39.22,+1.13%,--,5,19610,卖盘
11:05:12,39.24,+1.19%,+0.02,3,11772,买盘
11:05:15,39.22,+1.13%,-0.02,427,1674694,卖盘
11:05:18,39.23,+1.16%,+0.01,10,39230,买盘
11:05:21,39.23,+1.16%,--,1,3923,买盘
11:05:24,39.22,+1.13%,-0.01,12,47064,卖盘
11:05:27,39.22,+1.13%,--,9,37102,卖盘
11:05:30,39.19,+1.06%,-0.03,71,280365,卖盘
11:05:33,39.18,+1.03%,-0.01,63,246834,买盘
11:05:36,39.19,+1.06%,+0.01,165,648242,买盘
11:05:39,39.22,+1.13%,+0.03,2,7844,买盘
11:05:45,39.22,+1.13%,--,4,15688,卖盘
11:05:54,39.18,+1.03%,-0.04,17,66606,卖盘
11:05:57,39.22,+1.13%,+0.04,1,3922,买盘
11:06:00,39.19,+1.06%,-0.03,1,3919,中性盘
11:06:03,39.18,+1.03%,-0.01,34,133212,卖盘
11:06:06,39.18,+1.03%,--,6,23508,卖盘
11:06:15,39.18,+1.03%,-0.01,5,19590,卖盘
11:06:18,39.18,+1.03%,--,1,3918,卖盘
11:06:21,39.18,+1.03%,--,4,15672,买盘
11:06:24,39.19,+1.06%,+0.01,4,15676,买盘
11:06:30,39.18,+1.03%,-0.01,12,47016,卖盘
11:06:36,39.22,+1.13%,+0.04,7,27454,买盘
11:06:45,39.19,+1.06%,-0.03,11,43109,卖盘
11:06:48,39.19,+1.06%,--,9,35271,买盘
11:06:51,39.19,+1.06%,--,17,67015,买盘
11:06:57,39.19,+1.06%,--,7,27433,买盘
11:07:00,39.19,+1.06%,--,6,23514,买盘
11:07:03,39.19,+1.06%,--,16,62704,买盘
11:07:09,39.19,+1.06%,--,5,19595,卖盘
11:07:15,39.19,+1.06%,--,4,15676,卖盘
11:07:21,39.21,+1.11%,+0.02,9,35289,买盘
11:07:30,39.21,+1.11%,--,1,3921,卖盘
11:07:39,39.21,+1.11%,--,17,66657,买盘
11:07:42,39.2,+1.08%,-0.01,1,3920,卖盘
11:07:45,39.22,+1.13%,-0.01,5,19610,中性盘
11:07:51,39.21,+1.11%,-0.01,4,15684,卖盘
11:08:00,39.22,+1.13%,+0.01,9,35298,买盘
11:08:03,39.2,+1.08%,-0.02,2,7840,卖盘
11:08:06,39.2,+1.08%,--,9,35280,卖盘
11:08:09,39.2,+1.08%,--,2,7840,买盘
11:08:12,39.19,+1.06%,-0.01,11,43109,卖盘
11:08:24,39.19,+1.06%,--,32,125408,卖盘
11:08:27,39.19,+1.06%,--,2,7838,买盘
11:08:33,39.18,+1.03%,-0.01,5,23469,卖盘
11:08:36,39.19,+1.06%,+0.01,11,43109,买盘
11:08:39,39.18,+1.03%,-0.01,12,50581,卖盘
11:08:48,39.17,+1.01%,-0.01,16,64826,卖盘
11:08:54,39.17,+1.01%,--,6,23502,买盘
11:09:00,39.16,+0.98%,-0.01,61,238876,卖盘
11:09:03,39.16,+0.98%,--,27,105732,卖盘
11:09:09,39.15,+0.95%,-0.01,8,31320,卖盘
11:09:12,39.15,+0.95%,--,12,46980,卖盘
11:09:15,39.16,+0.98%,+0.01,17,68334,买盘
11:09:18,39.16,+0.98%,--,122,479710,买盘
11:09:21,39.16,+0.98%,--,44,174419,卖盘
11:09:24,39.17,+1.01%,+0.01,4,15668,中性盘
11:09:39,39.19,+1.06%,+0.02,5,19595,买盘
11:09:45,39.19,+1.06%,--,19,74461,买盘
11:09:48,39.19,+1.06%,--,8,31352,买盘
11:09:51,39.19,+1.06%,--,1,3919,买盘
11:09:54,39.2,+1.08%,+0.01,54,214620,买盘
11:10:06,39.22,+1.13%,+0.02,5,19610,买盘
11:10:09,39.21,+1.11%,-0.01,17,66657,中性盘
11:10:12,39.21,+1.11%,--,6,25447,卖盘
11:10:15,39.22,+1.13%,+0.01,3,11766,买盘
11:10:24,39.22,+1.13%,--,1,3922,买盘
11:10:33,39.22,+1.13%,--,2,11727,买盘
11:10:39,39.21,+1.11%,-0.01,44,174563,卖盘
11:10:45,39.21,+1.11%,--,2,7842,买盘
11:10:48,39.21,+1.11%,--,7,27447,买盘
11:10:51,39.2,+1.08%,-0.01,3,11760,卖盘
11:10:54,39.19,+1.06%,-0.01,12,47028,卖盘
11:10:57,39.2,+1.08%,+0.01,1,3920,买盘
11:11:06,39.19,+1.06%,-0.01,2,7838,卖盘
11:11:09,39.2,+1.08%,+0.01,52,203840,买盘
11:11:12,39.24,+1.19%,+0.04,43,170655,买盘
11:11:18,39.25,+1.21%,+0.01,13,51025,买盘
11:11:21,39.25,+1.21%,--,5,19625,买盘
11:11:24,39.24,+1.19%,-0.01,15,58860,卖盘
11:11:27,39.26,+1.24%,+0.02,8,31408,买盘
11:11:30,39.27,+1.26%,+0.01,5,19635,买盘
11:11:36,39.32,+1.39%,+0.05,128,503296,买盘
11:11:39,39.32,+1.39%,--,23,90436,买盘
11:11:42,39.32,+1.39%,--,3,11796,卖盘
11:11:42,39.32,+1.39%,--,3,11796,中性盘
11:11:45,39.38,+1.55%,+0.06,4,15752,买盘
11:12:06,39.38,+1.55%,--,3,11814,卖盘
11:12:12,39.39,+1.57%,+0.01,9,35451,买盘
11:12:15,39.38,+1.55%,-0.01,40,157520,卖盘
11:12:21,39.38,+1.55%,--,7,27566,买盘
11:12:39,39.37,+1.52%,-0.01,8,31496,中性盘
11:12:54,39.37,+1.52%,--,4,15748,买盘
11:12:57,39.32,+1.39%,-0.05,51,200532,卖盘
11:13:03,39.32,+1.39%,--,5,19660,买盘
11:13:06,39.32,+1.39%,--,14,55048,卖盘
11:13:09,39.33,+1.42%,+0.01,7,27531,中性盘
11:13:33,39.33,+1.42%,-0.03,2,7866,卖盘
11:13:36,39.36,+1.50%,+0.03,5,19680,买盘
11:13:42,39.36,+1.50%,--,5,19680,买盘
11:13:45,39.38,+1.55%,+0.02,98,385924,买盘
11:13:51,39.33,+1.42%,-0.05,81,318573,卖盘
11:14:06,39.37,+1.52%,+0.04,2,7874,中性盘
11:14:09,39.37,+1.52%,--,1,3937,卖盘
11:14:12,39.42,+1.65%,+0.05,6,23652,买盘
11:14:18,39.38,+1.55%,-0.04,2,7876,中性盘
11:14:30,39.42,+1.65%,+0.04,3,11826,买盘
11:14:54,39.38,+1.55%,-0.04,1,3938,卖盘
11:14:57,39.41,+1.62%,+0.03,9,35469,买盘
11:15:06,39.38,+1.55%,-0.04,21,82698,卖盘
11:15:12,39.36,+1.50%,-0.01,16,62976,卖盘
11:15:15,39.33,+1.42%,-0.03,5,19665,卖盘
11:15:18,39.38,+1.55%,+0.05,1,3938,买盘
11:15:21,39.38,+1.55%,--,5,19690,买盘
11:15:24,39.31,+1.37%,-0.07,5,19655,卖盘
11:15:27,39.33,+1.42%,+0.02,7,27531,中性盘
11:15:30,39.33,+1.42%,--,3,11799,买盘
11:15:30,39.33,+1.42%,--,3,11799,中性盘
11:15:42,39.33,+1.42%,--,2,7866,卖盘
11:15:48,39.31,+1.37%,-0.02,50,196550,卖盘
11:15:54,39.33,+1.42%,+0.02,1,3933,中性盘
11:15:57,39.36,+1.50%,+0.03,1,3936,买盘
11:16:03,39.31,+1.37%,-0.05,5,19655,卖盘
11:16:06,39.31,+1.37%,--,13,51103,卖盘
11:16:12,39.38,+1.55%,+0.07,6,23628,买盘
11:16:21,39.35,+1.47%,-0.03,8,31480,中性盘
11:16:24,39.35,+1.47%,--,6,23610,买盘
11:16:27,39.35,+1.47%,--,9,35415,买盘
11:16:30,39.36,+1.50%,+0.01,1,3936,卖盘
11:16:33,39.34,+1.44%,-0.02,9,35406,卖盘
11:16:36,39.37,+1.52%,+0.03,1,3937,买盘
11:16:39,39.37,+1.52%,--,5,19685,买盘
