成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:24:12,42.54,+7.91%,+0.04,230,978420,买盘
10:24:15,42.53,+7.89%,-0.01,25,106325,卖盘
10:24:18,42.55,+7.94%,+0.02,4,17020,中性盘
10:24:21,42.55,+7.94%,--,3,12765,买盘
10:24:24,42.55,+7.94%,--,2,8510,买盘
10:24:24,42.55,+7.94%,--,2,8510,中性盘
10:24:27,42.58,+8.02%,+0.03,18,76644,买盘
10:24:30,42.55,+7.94%,-0.03,12,51060,中性盘
10:24:36,42.55,+7.94%,--,1,4255,买盘
10:24:39,42.56,+7.97%,+0.01,6,25536,中性盘
10:24:42,42.57,+7.99%,+0.01,10,42570,买盘
10:24:45,42.58,+8.02%,+0.01,11,46838,买盘
10:24:48,42.57,+7.99%,-0.01,5,21285,中性盘
10:24:51,42.56,+7.97%,-0.01,3,12768,卖盘
10:24:54,42.59,+8.04%,+0.03,30,129687,买盘
10:24:57,42.59,+8.04%,--,0,2342,卖盘
10:25:00,42.58,+8.02%,-0.01,8,35980,买盘
10:25:03,42.58,+8.02%,--,0,2342,卖盘
10:25:06,42.56,+7.97%,-0.02,0,1915,买盘
10:25:09,42.59,+8.04%,+0.03,10,42590,买盘
10:25:12,42.59,+8.04%,--,55,234245,买盘
10:25:15,42.59,+8.04%,--,1,4259,卖盘
10:25:18,42.58,+8.02%,-0.01,2,8516,卖盘
10:25:21,42.59,+8.04%,+0.01,4,17036,卖盘
10:25:24,42.59,+8.04%,--,27,114993,买盘
10:25:30,42.58,+8.02%,-0.01,8,34064,卖盘
10:25:33,42.59,+8.04%,+0.01,31,132029,买盘
10:25:39,42.59,+8.04%,--,45,191655,买盘
10:25:42,42.59,+8.04%,--,14,59626,卖盘
10:25:45,42.58,+8.02%,-0.01,9,38322,卖盘
10:25:54,42.58,+8.02%,--,15,63870,卖盘
10:26:00,42.58,+8.02%,--,12,51096,卖盘
10:26:03,42.58,+8.02%,--,4,17032,卖盘
10:26:06,42.58,+8.02%,--,1,4258,买盘
10:26:09,42.58,+8.02%,--,15,63870,买盘
10:26:12,42.58,+8.02%,--,3,12774,买盘
10:26:15,42.57,+7.99%,-0.01,6,25542,卖盘
10:26:18,42.57,+7.99%,--,1,4257,买盘
10:26:21,42.57,+7.99%,--,8,34056,买盘
10:26:24,42.57,+7.99%,--,5,21285,买盘
10:26:27,42.58,+8.02%,+0.01,36,153288,买盘
10:26:30,42.6,+8.07%,+0.02,73,315112,买盘
10:26:33,42.62,+8.12%,+0.02,70,298340,买盘
10:26:36,42.61,+8.09%,-0.01,36,153396,卖盘
10:26:39,42.64,+8.17%,+0.03,73,315493,买盘
10:26:42,42.67,+8.24%,+0.03,34,145078,买盘
10:26:45,42.65,+8.19%,-0.02,3,12795,卖盘
10:26:48,42.66,+8.22%,+0.01,16,68256,中性盘
10:26:51,42.68,+8.27%,+0.02,31,132308,买盘
10:26:54,42.68,+8.27%,--,19,81092,买盘
10:26:57,42.7,+8.32%,+0.02,31,132370,买盘
10:27:03,42.7,+8.32%,--,109,465430,卖盘
10:27:06,42.66,+8.22%,-0.04,82,349812,中性盘
10:27:09,42.65,+8.19%,-0.01,170,725050,卖盘
10:27:12,42.66,+8.22%,+0.01,14,59724,中性盘
10:27:15,42.67,+8.24%,+0.01,62,264554,买盘
10:27:18,42.61,+8.09%,-0.06,2,8522,卖盘
10:27:24,42.61,+8.09%,--,3,12783,卖盘
10:27:27,42.61,+8.09%,--,46,196006,中性盘
10:27:30,42.57,+7.99%,-0.04,3,12771,卖盘
10:27:33,42.54,+7.91%,-0.03,80,342787,卖盘
10:27:36,42.53,+7.89%,-0.01,13,55289,卖盘
10:27:39,42.51,+7.84%,-0.02,6,25506,卖盘
10:27:42,42.5,+7.81%,-0.01,17,72250,卖盘
10:27:45,42.5,+7.81%,--,24,102000,卖盘
10:27:48,42.5,+7.81%,--,26,110500,卖盘
10:27:51,42.5,+7.81%,--,2,8500,买盘
10:27:54,42.5,+7.81%,--,10,42500,买盘
10:28:00,42.39,+7.53%,-0.11,186,788454,卖盘
10:28:03,42.39,+7.53%,--,8,37769,卖盘
10:28:06,42.41,+7.58%,+0.02,3,12723,买盘
10:28:09,42.36,+7.46%,-0.05,78,330408,卖盘
10:28:09,42.36,+7.46%,--,78,330408,中性盘
10:28:09,42.36,+7.46%,--,78,330408,卖盘
10:28:12,42.37,+7.48%,+0.01,4,16948,买盘
10:28:15,42.36,+7.46%,-0.01,16,67776,中性盘
10:28:18,42.33,+7.38%,-0.03,54,228582,卖盘
10:28:21,42.36,+7.46%,+0.03,10,42360,买盘
10:28:24,42.33,+7.38%,-0.03,5,21165,卖盘
10:28:27,42.33,+7.38%,--,31,131223,卖盘
10:28:30,42.33,+7.38%,--,7,29631,买盘
10:28:33,42.33,+7.38%,--,23,97359,买盘
10:28:36,42.33,+7.38%,--,14,59262,买盘
10:28:39,42.32,+7.36%,-0.01,36,152352,卖盘
10:28:42,42.32,+7.36%,--,19,80408,卖盘
10:28:45,42.33,+7.38%,+0.01,48,203184,买盘
10:28:48,42.33,+7.38%,--,15,63495,卖盘
10:28:51,42.33,+7.38%,--,1,4233,卖盘
10:28:54,42.33,+7.38%,--,3,12699,卖盘
10:28:57,42.3,+7.31%,-0.03,186,786780,卖盘
10:29:00,42.31,+7.33%,+0.01,1,4231,买盘
10:29:03,42.3,+7.31%,-0.01,29,122670,卖盘
10:29:06,42.26,+7.20%,-0.04,2,8452,卖盘
10:29:09,42.25,+7.18%,-0.01,5,21125,卖盘
10:29:12,42.25,+7.18%,--,6,25350,买盘
10:29:15,42.21,+7.08%,-0.04,21,88641,卖盘
10:29:18,42.21,+7.08%,--,4,16884,卖盘
10:29:21,42.21,+7.08%,--,21,88641,卖盘
10:29:24,42.21,+7.08%,--,6,25326,卖盘
10:29:27,42.2,+7.05%,-0.01,18,75960,卖盘
10:29:30,42.21,+7.08%,+0.01,7,29547,买盘
10:29:33,42.2,+7.05%,-0.01,19,80180,卖盘
10:29:36,42.2,+7.05%,--,49,206780,卖盘
10:29:39,42.2,+7.05%,--,3,12660,卖盘
10:29:42,42.2,+7.05%,--,5,21100,买盘
10:29:45,42.18,+7.00%,-0.02,7,29526,卖盘
10:29:48,42.18,+7.00%,--,1,4218,卖盘
10:29:51,42.19,+7.03%,+0.01,11,46409,买盘
10:29:54,42.18,+7.00%,-0.01,9,37962,中性盘
10:29:57,42.18,+7.00%,--,20,84360,买盘
10:30:00,42.18,+7.00%,--,26,109668,卖盘
10:30:03,42.18,+7.00%,--,6,25308,中性盘
10:30:06,42.15,+6.93%,-0.03,34,143310,卖盘
10:30:09,42.2,+7.05%,+0.05,8,33760,买盘
10:30:12,42.18,+7.00%,-0.02,10,42180,卖盘
10:30:15,42.2,+7.05%,+0.02,68,286960,买盘
10:30:18,42.18,+7.00%,-0.02,41,172938,卖盘
10:30:21,42.18,+7.00%,--,27,113886,买盘
10:30:24,42.17,+6.98%,-0.01,21,88557,买盘
10:30:27,42.12,+6.85%,-0.05,14,58968,中性盘
10:30:30,42.11,+6.82%,-0.01,43,181073,卖盘
10:30:33,42.11,+6.82%,--,4,16844,买盘
10:30:36,42.11,+6.82%,--,47,197917,买盘
10:30:39,42.13,+6.87%,+0.02,14,58982,买盘
10:30:42,42.1,+6.80%,-0.03,216,909360,卖盘
10:30:45,42.16,+6.95%,+0.06,11,46376,买盘
10:30:48,42.14,+6.90%,-0.02,4,16856,中性盘
10:30:51,42.04,+6.65%,-0.1,51,214404,卖盘
10:30:54,42.09,+6.77%,+0.05,4,16836,买盘
10:30:57,42.05,+6.67%,-0.04,14,58870,卖盘
10:31:00,42.08,+6.75%,+0.03,4,16832,中性盘
10:31:03,42.09,+6.77%,+0.01,1,4209,买盘
10:31:06,42.09,+6.77%,--,16,67344,买盘
10:31:09,42.09,+6.77%,--,23,96807,卖盘
10:31:12,42.12,+6.85%,+0.03,19,80028,买盘
10:31:15,42.1,+6.80%,-0.02,22,92620,卖盘
10:31:18,42.14,+6.90%,+0.04,17,71638,中性盘
10:31:21,42.13,+6.87%,-0.01,70,294910,中性盘
10:31:24,42.14,+6.90%,+0.01,29,122206,中性盘
10:31:27,42.13,+6.87%,-0.01,70,294910,卖盘
10:31:30,42.17,+6.98%,+0.04,10,42170,买盘
10:31:33,42.2,+7.05%,+0.03,55,234210,买盘
10:31:36,42.17,+6.98%,-0.03,26,109642,卖盘
10:31:42,42.14,+6.90%,-0.03,70,297087,卖盘
10:31:45,42.15,+6.93%,+0.01,15,63225,买盘
10:31:48,42.1,+6.80%,-0.05,8,33680,卖盘
10:31:51,42.1,+6.80%,--,86,362060,卖盘
10:31:51,42.1,+6.80%,--,86,362060,中性盘
10:31:54,42.14,+6.90%,+0.04,11,46354,买盘
10:31:57,42.14,+6.90%,--,35,147490,卖盘
10:32:00,42.11,+6.82%,-0.03,12,50532,卖盘
10:32:03,42.13,+6.87%,+0.02,23,96899,中性盘
10:32:06,42.14,+6.90%,+0.01,28,117992,买盘
10:32:09,42.14,+6.90%,--,17,71638,卖盘
10:32:12,42.14,+6.90%,--,3,12642,卖盘
10:32:15,42.14,+6.90%,--,6,25284,卖盘
10:32:18,42.15,+6.93%,+0.01,20,84300,买盘
10:32:21,42.15,+6.93%,--,6,25290,卖盘
10:32:24,42.15,+6.93%,--,13,54795,卖盘
10:32:27,42.16,+6.95%,+0.01,19,80104,买盘
10:32:30,42.16,+6.95%,--,11,46376,买盘
10:32:33,42.15,+6.93%,-0.01,7,29505,卖盘
10:32:36,42.14,+6.90%,-0.01,15,63210,卖盘
10:32:39,42.17,+6.98%,+0.03,20,84340,买盘
10:32:42,42.16,+6.95%,-0.01,14,59024,买盘
10:32:45,42.15,+6.93%,-0.01,17,71655,卖盘
10:32:48,42.13,+6.87%,-0.02,317,1335521,卖盘
10:32:51,42.13,+6.87%,--,13,54769,卖盘
10:32:54,42.12,+6.85%,-0.01,25,105300,卖盘
10:32:57,42.14,+6.90%,+0.02,96,404544,买盘
10:33:00,42.14,+6.90%,--,27,113778,卖盘
10:33:03,42.12,+6.85%,-0.02,2,8424,卖盘
10:33:06,42.1,+6.80%,-0.02,76,319960,卖盘
10:33:09,42.09,+6.77%,-0.01,35,147315,卖盘
10:33:12,42.09,+6.77%,--,17,71553,中性盘
10:33:15,42.07,+6.72%,-0.02,9,37863,卖盘
10:33:18,42.06,+6.70%,-0.01,60,252360,卖盘
10:33:24,42.06,+6.70%,--,8,33648,买盘
10:33:33,42.06,+6.70%,--,25,105150,买盘
10:33:36,42.01,+6.57%,-0.05,49,205849,卖盘
10:33:39,42.02,+6.60%,+0.01,37,155474,中性盘
10:33:42,42.01,+6.57%,-0.01,11,46211,卖盘
10:33:45,42.02,+6.60%,+0.01,20,84040,买盘
10:33:48,42.0,+6.54%,-0.02,70,294000,卖盘
10:33:51,42.0,+6.54%,--,16,67200,卖盘
10:33:54,41.98,+6.49%,-0.02,297,1246806,卖盘
10:33:57,41.99,+6.52%,+0.01,31,130169,买盘
10:34:00,41.98,+6.49%,-0.01,37,155326,卖盘
10:34:03,41.98,+6.49%,--,49,205702,卖盘
10:34:06,41.96,+6.44%,-0.02,29,121684,卖盘
10:34:09,41.97,+6.47%,+0.01,21,88137,中性盘
10:34:12,41.95,+6.42%,-0.02,8,33560,卖盘
10:34:15,41.94,+6.39%,-0.01,4,16776,卖盘
10:34:18,41.96,+6.44%,+0.02,6,25176,卖盘
10:34:21,41.93,+6.37%,-0.03,6,25158,卖盘
10:34:24,41.93,+6.37%,--,7,29351,卖盘
10:34:27,41.93,+6.37%,--,48,201264,卖盘
10:34:33,41.91,+6.32%,-0.02,13,54483,卖盘
10:34:39,41.93,+6.37%,+0.01,14,58702,买盘
10:34:42,41.9,+6.29%,-0.03,36,150840,卖盘
10:34:45,41.91,+6.32%,+0.01,2,8382,买盘
10:34:48,41.9,+6.29%,-0.01,42,175980,卖盘
10:34:51,41.92,+6.34%,+0.02,11,46112,买盘
10:34:54,41.91,+6.32%,-0.01,23,97022,卖盘
10:34:57,41.91,+6.32%,--,27,113157,卖盘
10:35:00,41.91,+6.32%,--,6,27074,卖盘
10:35:03,41.91,+6.32%,--,1,4191,卖盘
10:35:06,41.91,+6.32%,--,17,72881,卖盘
10:35:09,41.92,+6.34%,+0.01,6,25152,买盘
10:35:12,41.91,+6.32%,-0.01,8,33528,卖盘
10:35:18,41.91,+6.32%,--,9,37719,买盘
10:35:21,41.91,+6.32%,--,3,12573,买盘
10:35:24,41.92,+6.34%,+0.01,25,104800,买盘
10:35:27,41.95,+6.42%,+0.03,135,568884,买盘
10:35:30,41.96,+6.44%,+0.01,81,341806,买盘
10:35:33,41.98,+6.49%,+0.02,36,151128,买盘
10:35:33,41.98,+6.49%,-0.01,36,151128,中性盘
10:35:36,41.97,+6.47%,-0.01,26,109122,卖盘
10:35:39,41.98,+6.49%,+0.01,19,79762,中性盘
10:35:42,41.99,+6.52%,+0.01,5,23095,买盘
10:35:45,41.99,+6.52%,--,165,692835,买盘
10:35:48,41.98,+6.49%,-0.01,4,16792,卖盘
10:35:51,41.99,+6.52%,+0.01,34,142766,买盘
10:35:54,41.99,+6.52%,--,16,67184,买盘
10:35:57,41.98,+6.49%,-0.01,5,20990,卖盘
10:36:00,41.99,+6.52%,+0.01,77,323323,买盘
10:36:03,41.99,+6.52%,--,25,104975,买盘
10:36:06,41.99,+6.52%,--,17,71383,买盘
10:36:09,41.98,+6.49%,-0.01,1,4198,卖盘
10:36:12,41.99,+6.52%,+0.01,5,20995,卖盘
10:36:18,42.0,+6.54%,+0.01,14,58800,买盘
10:36:21,42.0,+6.54%,--,1,4200,卖盘
10:36:24,42.0,+6.54%,--,10,42000,卖盘
10:36:27,42.01,+6.57%,+0.01,1,4201,买盘
10:36:30,42.0,+6.54%,-0.01,9,37800,卖盘
10:36:33,42.0,+6.54%,--,30,126000,卖盘
10:36:36,42.01,+6.57%,+0.01,10,42010,买盘
10:36:39,42.01,+6.57%,--,9,37809,卖盘
10:36:42,42.02,+6.60%,+0.01,19,79838,买盘
10:36:45,42.01,+6.57%,-0.01,14,58814,卖盘
10:36:48,41.99,+6.52%,-0.02,97,407303,卖盘
10:36:51,42.01,+6.57%,+0.02,49,205849,买盘
10:36:54,41.97,+6.47%,-0.04,7,29379,卖盘
10:36:57,41.98,+6.49%,+0.01,41,172118,买盘
10:37:00,41.98,+6.49%,--,10,41980,买盘
10:37:03,41.97,+6.47%,-0.01,5,20985,买盘
10:37:06,41.93,+6.37%,-0.04,28,117404,卖盘
10:37:09,41.93,+6.37%,--,12,50316,买盘
10:37:12,41.93,+6.37%,--,6,25158,买盘
10:37:15,41.93,+6.37%,--,14,58702,买盘
10:37:18,41.96,+6.44%,+0.03,67,281132,买盘
10:37:21,41.93,+6.37%,-0.03,1,4193,买盘
10:37:24,41.92,+6.34%,-0.01,7,29344,卖盘
10:37:27,41.92,+6.34%,--,11,46112,卖盘
10:37:33,41.91,+6.32%,-0.01,3,12573,卖盘
10:37:36,41.92,+6.34%,+0.01,4,16768,卖盘
10:37:39,41.91,+6.32%,-0.01,20,83820,卖盘
10:37:42,41.91,+6.32%,--,8,33528,卖盘
10:37:45,41.92,+6.34%,+0.01,12,50304,买盘
10:37:48,41.92,+6.34%,--,43,180256,买盘
10:37:54,41.92,+6.34%,--,8,33536,卖盘
10:37:57,41.92,+6.34%,--,6,25152,卖盘
10:38:00,41.93,+6.37%,+0.01,3,12579,买盘
10:38:03,41.92,+6.34%,-0.01,3,12576,卖盘
10:38:06,41.92,+6.34%,--,23,96416,卖盘
10:38:09,41.92,+6.34%,--,62,259904,卖盘
10:38:12,41.92,+6.34%,--,4,16768,中性盘
10:38:18,41.92,+6.34%,+0.01,44,184448,买盘
10:38:21,41.9,+6.29%,-0.02,5,20950,卖盘
10:38:24,41.89,+6.27%,-0.01,206,862934,卖盘
10:38:27,41.86,+6.19%,-0.03,188,786968,卖盘
10:38:30,41.85,+6.16%,-0.01,29,121365,卖盘
10:38:33,41.81,+6.06%,-0.04,44,183964,卖盘
10:38:39,41.8,+6.04%,-0.01,27,112860,卖盘
10:38:42,41.8,+6.04%,--,56,234080,卖盘
10:38:45,41.78,+5.99%,-0.02,56,233968,卖盘
10:38:48,41.8,+6.04%,+0.02,86,359480,买盘
10:38:51,41.8,+6.04%,--,64,267520,卖盘
10:38:54,41.78,+5.99%,-0.02,132,551496,卖盘
10:38:57,41.76,+5.94%,-0.02,12,50112,卖盘
10:39:00,41.78,+5.99%,+0.02,11,45958,买盘
10:39:03,41.8,+6.04%,+0.02,12,50160,买盘
10:39:06,41.76,+5.94%,-0.04,10,41760,卖盘
10:39:09,41.78,+5.99%,+0.02,23,96094,买盘
10:39:12,41.76,+5.94%,-0.02,12,50112,中性盘
10:39:15,41.78,+5.99%,-0.03,2,8356,中性盘
10:39:18,41.75,+5.91%,-0.03,20,83500,卖盘
10:39:21,41.75,+5.91%,--,8,33400,卖盘
10:39:24,41.75,+5.91%,--,21,87675,卖盘
10:39:27,41.75,+5.91%,--,12,50100,卖盘
10:39:30,41.77,+5.96%,+0.02,12,50124,买盘
10:39:33,41.76,+5.94%,-0.01,38,158688,卖盘
10:39:36,41.75,+5.91%,-0.01,18,75150,卖盘
10:39:39,41.75,+5.91%,--,42,175350,卖盘
10:39:42,41.76,+5.94%,+0.01,36,150336,中性盘
10:39:45,41.75,+5.91%,-0.01,12,50100,卖盘
10:39:48,41.76,+5.94%,+0.01,18,75168,买盘
10:39:54,41.76,+5.94%,+0.01,8,33408,买盘
10:40:00,41.75,+5.91%,--,16,66800,卖盘
10:40:06,41.76,+5.94%,--,49,204624,买盘
10:40:09,41.75,+5.91%,-0.01,21,87675,卖盘
10:40:12,41.75,+5.91%,--,40,167000,卖盘
10:40:15,41.75,+5.91%,--,3,12525,卖盘
10:40:21,41.76,+5.94%,+0.01,21,87696,买盘
10:40:24,41.76,+5.94%,--,56,233856,买盘
10:40:27,41.75,+5.91%,-0.01,33,137775,卖盘
10:40:30,41.75,+5.91%,--,9,37575,卖盘
10:40:33,41.76,+5.94%,+0.01,51,212976,买盘
10:40:36,41.75,+5.91%,-0.01,25,104375,卖盘
10:40:39,41.75,+5.91%,--,32,133600,卖盘
10:40:45,41.75,+5.91%,-0.01,20,83500,卖盘
10:40:51,41.75,+5.91%,-0.01,4,16700,卖盘
10:40:57,41.75,+5.91%,--,5,20875,卖盘
10:41:03,41.75,+5.91%,-0.01,31,129425,卖盘
10:41:06,41.76,+5.94%,+0.01,1,4176,买盘
10:41:09,41.76,+5.94%,--,1,4176,买盘
10:41:12,41.76,+5.94%,--,4,16704,买盘
10:41:15,41.75,+5.91%,-0.01,29,121075,卖盘
10:41:21,41.76,+5.94%,+0.01,62,258912,买盘
10:41:24,41.75,+5.91%,-0.01,9,37575,卖盘
10:41:27,41.75,+5.91%,--,13,54275,卖盘
10:41:30,41.76,+5.94%,+0.01,38,158688,买盘
10:41:33,41.75,+5.91%,-0.01,232,968600,卖盘
10:41:36,41.76,+5.94%,+0.01,11,45936,买盘
10:41:39,41.76,+5.94%,--,23,96048,买盘
10:41:42,41.75,+5.91%,-0.01,3,12525,中性盘
10:41:45,41.76,+5.94%,+0.01,4,16704,买盘
10:41:48,41.77,+5.96%,+0.01,2,8354,买盘
10:41:51,41.76,+5.94%,-0.01,6,25056,卖盘
10:41:54,41.76,+5.94%,--,1,4176,卖盘
10:41:57,41.77,+5.96%,+0.01,98,409346,买盘
10:42:00,41.77,+5.96%,--,182,760214,卖盘
10:42:03,41.77,+5.96%,--,32,133664,买盘
10:42:06,41.77,+5.96%,--,17,71009,卖盘
10:42:09,41.79,+6.01%,+0.02,3,16591,买盘
10:42:12,41.77,+5.96%,-0.02,2,8354,卖盘
10:42:15,41.77,+5.96%,--,1,4177,卖盘
10:42:18,41.77,+5.96%,--,2,8354,卖盘
10:42:21,41.79,+6.01%,+0.02,9,37611,买盘
10:42:27,41.8,+6.04%,+0.01,3,12540,买盘
10:42:30,41.79,+6.01%,-0.01,13,54327,卖盘
10:42:33,41.8,+6.04%,+0.01,22,96098,买盘
10:42:36,41.81,+6.06%,+0.01,18,75258,买盘
10:42:39,41.8,+6.04%,-0.01,1,4180,卖盘
10:42:42,41.8,+6.04%,--,2,8360,卖盘
10:42:45,41.83,+6.11%,+0.03,12,50196,买盘
10:42:51,41.81,+6.06%,-0.02,8,33448,卖盘
10:42:54,41.83,+6.11%,+0.02,10,41830,买盘
10:42:57,41.83,+6.11%,--,1,4183,买盘
10:43:00,41.83,+6.11%,--,29,121307,中性盘
10:43:00,41.83,+6.11%,--,29,121307,买盘
10:43:03,41.83,+6.11%,--,3,12549,买盘
10:43:06,41.83,+6.11%,--,10,41830,买盘
10:43:12,41.83,+6.11%,--,8,33464,卖盘
10:43:15,41.82,+6.09%,-0.01,6,25092,卖盘
10:43:18,41.83,+6.11%,+0.01,74,309542,买盘
10:43:21,41.81,+6.06%,-0.02,120,501720,卖盘
10:43:24,41.82,+6.09%,+0.01,23,96186,买盘
10:43:30,41.81,+6.06%,-0.01,19,79439,中性盘
10:43:33,41.81,+6.06%,--,4,16724,买盘
10:43:39,41.81,+6.06%,--,5,20905,中性盘
10:43:42,41.78,+5.99%,-0.03,12,50136,卖盘
10:43:45,41.79,+6.01%,+0.01,3,12537,中性盘
10:43:48,41.78,+5.99%,-0.01,6,25068,卖盘
10:43:51,41.81,+6.06%,+0.03,18,75258,买盘
10:43:54,41.81,+6.06%,--,8,33448,卖盘
10:44:00,41.81,+6.06%,--,1,4181,买盘
10:44:03,41.81,+6.06%,--,23,96163,买盘
10:44:06,41.81,+6.06%,--,9,37629,卖盘
10:44:09,41.81,+6.06%,--,10,41810,卖盘
10:44:12,41.78,+5.99%,-0.03,114,476292,卖盘
10:44:15,41.8,+6.04%,+0.02,23,96140,买盘
10:44:18,41.79,+6.01%,-0.01,37,154623,中性盘
10:44:21,41.75,+5.91%,-0.04,38,158650,卖盘
10:44:24,41.75,+5.91%,--,23,96025,卖盘
10:44:27,41.71,+5.81%,-0.04,10,41710,卖盘
10:44:30,41.71,+5.81%,--,2,8342,卖盘
10:44:33,41.71,+5.81%,--,4,16684,卖盘
10:44:36,41.7,+5.78%,-0.01,16,66720,卖盘
10:44:42,41.7,+5.78%,-0.02,26,108420,卖盘
10:44:45,41.68,+5.73%,-0.02,90,375120,卖盘
10:44:48,41.68,+5.73%,--,23,95864,卖盘
10:44:57,41.67,+5.71%,+0.01,9,37503,卖盘
10:45:06,41.65,+5.66%,-0.01,1,4165,卖盘
10:45:09,41.63,+5.61%,-0.02,19,79097,卖盘
10:45:12,41.63,+5.61%,--,53,220639,卖盘
10:45:15,41.63,+5.61%,--,12,49956,卖盘
10:45:18,41.6,+5.53%,-0.03,159,661440,卖盘
10:45:21,41.58,+5.48%,-0.02,9,37422,卖盘
10:45:24,41.58,+5.48%,--,50,207900,卖盘
10:45:27,41.58,+5.48%,--,4,16632,卖盘
10:45:30,41.56,+5.43%,-0.02,100,415600,卖盘
10:45:33,41.57,+5.45%,+0.01,1,4157,买盘
10:45:39,41.56,+5.43%,-0.01,4,16624,卖盘
10:45:42,41.51,+5.30%,-0.05,20,83020,卖盘
10:45:45,41.56,+5.43%,+0.05,18,74808,买盘
10:45:48,41.52,+5.33%,-0.04,79,328008,中性盘
10:45:51,41.58,+5.48%,+0.06,134,559209,买盘
10:45:54,41.6,+5.53%,+0.02,118,490880,买盘
10:45:57,41.6,+5.53%,--,9,37440,卖盘
10:46:00,41.6,+5.53%,--,26,112278,卖盘
10:46:03,41.6,+5.53%,--,19,79040,卖盘
10:46:06,41.66,+5.68%,+0.06,37,154142,买盘
10:46:09,41.66,+5.68%,--,1,4166,中性盘
10:46:12,41.66,+5.68%,--,3,12498,中性盘
10:46:15,41.57,+5.45%,-0.09,15,62355,卖盘
10:46:18,41.66,+5.68%,+0.09,5,20830,中性盘
10:46:21,41.67,+5.71%,+0.01,16,66672,买盘
10:46:24,41.66,+5.68%,-0.01,4,16664,买盘
10:46:27,41.63,+5.61%,-0.03,3,12489,卖盘
10:46:30,41.63,+5.61%,--,14,58282,卖盘
10:46:33,41.65,+5.66%,+0.02,4,16660,买盘
10:46:36,41.66,+5.68%,+0.01,8,33328,买盘
10:46:39,41.66,+5.68%,-0.01,2,8332,中性盘
10:46:45,41.65,+5.66%,-0.01,4,16660,卖盘
10:46:51,41.66,+5.68%,+0.01,7,31203,买盘
10:46:54,41.66,+5.68%,--,6,24996,买盘
10:47:00,41.66,+5.68%,+0.01,5,20830,买盘
10:47:03,41.66,+5.68%,--,29,122939,买盘
10:47:09,41.65,+5.66%,-0.01,10,41650,买盘
10:47:12,41.65,+5.66%,--,8,33320,买盘
10:47:15,41.65,+5.66%,--,65,272766,买盘
10:47:18,41.65,+5.66%,--,2,8330,卖盘
10:47:24,41.65,+5.66%,--,16,66640,卖盘
10:47:27,41.65,+5.66%,--,7,29155,买盘
10:47:30,41.66,+5.68%,+0.01,5,22871,买盘
10:47:36,41.65,+5.66%,-0.01,2,8330,卖盘
10:47:39,41.66,+5.68%,+0.01,1,4166,买盘
10:47:42,41.66,+5.68%,--,5,20830,买盘
10:47:48,41.65,+5.66%,-0.01,3,12495,卖盘
10:47:51,41.66,+5.68%,+0.01,2,8332,买盘
10:47:54,41.66,+5.68%,--,7,29162,买盘
10:47:57,41.67,+5.71%,+0.01,1,4167,买盘
10:48:03,41.67,+5.71%,+0.01,12,50004,买盘
10:48:06,41.66,+5.68%,-0.01,5,20830,卖盘
10:48:09,41.66,+5.68%,--,3,12498,卖盘
10:48:15,41.68,+5.73%,+0.02,8,33344,买盘
10:48:18,41.68,+5.73%,--,12,50016,卖盘
10:48:21,41.7,+5.78%,+0.02,9,37530,买盘
10:48:24,41.72,+5.83%,+0.02,12,50064,买盘
10:48:27,41.75,+5.91%,+0.03,12,50100,买盘
10:48:30,41.77,+5.96%,+0.02,7,29239,中性盘
10:48:33,41.78,+5.99%,+0.01,12,50136,买盘
10:48:36,41.78,+5.99%,--,9,37602,买盘
10:48:39,41.75,+5.91%,-0.03,8,33400,卖盘
10:48:42,41.79,+6.01%,+0.04,7,29253,买盘
10:48:45,41.79,+6.01%,--,1,4179,卖盘
10:48:48,41.79,+6.01%,--,15,62685,卖盘
10:48:51,41.79,+6.01%,--,41,171339,买盘
10:48:54,41.78,+5.99%,-0.01,8,33424,卖盘
10:48:57,41.78,+5.99%,--,16,66848,买盘
10:49:00,41.78,+5.99%,--,25,104450,买盘
10:49:03,41.7,+5.78%,-0.08,73,304410,卖盘
10:49:06,41.78,+5.99%,+0.08,137,575436,买盘
10:49:09,41.78,+5.99%,--,11,45958,卖盘
10:49:12,41.78,+5.99%,--,32,133696,卖盘
10:49:15,41.73,+5.86%,-0.05,3,12519,卖盘
10:49:21,41.69,+5.76%,-0.04,3,12507,卖盘
10:49:24,41.73,+5.86%,+0.04,13,54249,买盘
10:49:27,41.74,+5.89%,+0.01,6,25044,中性盘
10:49:30,41.7,+5.78%,-0.04,5,20850,卖盘
10:49:42,41.75,+5.91%,+0.05,1,4175,中性盘
10:49:48,41.75,+5.91%,--,2,8350,买盘
10:49:51,41.76,+5.94%,+0.01,67,279792,买盘
10:50:00,41.78,+5.99%,+0.02,2,8356,买盘
10:50:03,41.78,+5.99%,--,1,4178,买盘
10:50:06,41.75,+5.91%,-0.03,47,196225,卖盘
10:50:09,41.7,+5.78%,-0.05,18,75060,卖盘
10:50:12,41.75,+5.91%,+0.05,9,37575,买盘
10:50:15,41.74,+5.89%,-0.01,51,212874,买盘
10:50:21,41.7,+5.78%,-0.04,4,16680,卖盘
10:50:24,41.72,+5.83%,+0.02,1,4172,买盘
10:50:24,41.72,+5.83%,--,1,4172,中性盘
