股票简称,日期,1日净买入率总和,买入率总和增速
天力锂能,2023-08-16,0.0134,-0.789308176100629
天力锂能,2023-08-03,0.0473,-0.789308176100629
天力锂能,2023-08-14,0.021,-0.789308176100629
天力锂能,2023-07-19,0.0636,-0.789308176100629
天力锂能,2023-08-10,0.0409,-0.789308176100629
天力锂能,2023-08-09,0.039599999999999996,-0.789308176100629
天力锂能,2023-08-08,0.0166,-0.789308176100629
天力锂能,2023-08-07,0.019299999999999998,-0.789308176100629
天力锂能,2023-08-15,0.0134,-0.789308176100629
天力锂能,2023-08-01,0.0202,-0.789308176100629
天力锂能,2023-08-11,0.0173,-0.789308176100629
佰维存储,2023-08-08,0.011399999999999999,-0.8547770700636943
佰维存储,2023-07-13,0.0785,-0.8547770700636943
佰维存储,2023-07-17,0.0128,-0.8547770700636943
智信精密,2023-08-10,0.0232,-0.8995247793618466
智信精密,2023-07-20,0.14730000000000001,-0.8995247793618466
智信精密,2023-08-02,0.0128,-0.8995247793618466
智信精密,2023-08-08,0.0132,-0.8995247793618466
智信精密,2023-08-11,0.0148,-0.8995247793618466
