股票简称,日期,30日净买入率总和,买入率总和增速
亚通股份,2023-07-24,0.0184,1.5221238938053099
亚通股份,2023-07-26,0.0223,1.5221238938053099
亚通股份,2023-07-27,0.024399999999999998,1.5221238938053099
亚通股份,2023-07-28,0.0265,1.5221238938053099
亚通股份,2023-08-15,0.0313,1.5221238938053099
亚通股份,2023-08-01,0.0255,1.5221238938053099
亚通股份,2023-08-04,0.0405,1.5221238938053099
梦网科技,2023-08-11,0.0455,1.510204081632653
梦网科技,2023-07-14,0.0196,1.510204081632653
梦网科技,2023-07-26,0.0408,1.510204081632653
梦网科技,2023-07-27,0.0432,1.510204081632653
梦网科技,2023-07-28,0.04769999999999999,1.510204081632653
梦网科技,2023-07-31,0.0525,1.510204081632653
梦网科技,2023-08-01,0.048,1.510204081632653
梦网科技,2023-08-08,0.049,1.510204081632653
梦网科技,2023-08-07,0.04769999999999999,1.510204081632653
梦网科技,2023-07-17,0.0103,1.510204081632653
梦网科技,2023-07-19,0.0113,1.510204081632653
梦网科技,2023-07-20,0.0113,1.510204081632653
梦网科技,2023-08-04,0.0461,1.510204081632653
梦网科技,2023-08-09,0.0481,1.510204081632653
梦网科技,2023-08-10,0.05,1.510204081632653
梦网科技,2023-07-21,0.0409,1.510204081632653
梦网科技,2023-08-15,0.0509,1.510204081632653
梦网科技,2023-08-16,0.0492,1.510204081632653
梦网科技,2023-08-02,0.0461,1.510204081632653
梦网科技,2023-08-03,0.0438,1.510204081632653
梦网科技,2023-08-14,0.0526,1.510204081632653
梦网科技,2023-07-24,0.039,1.510204081632653
凯格精机,2023-07-26,0.0258,1.5048543689320386
凯格精机,2023-07-24,0.0452,1.5048543689320386
凯格精机,2023-07-21,0.08,1.5048543689320386
凯格精机,2023-07-20,0.08,1.5048543689320386
凯格精机,2023-07-19,0.064,1.5048543689320386
凯格精机,2023-07-13,0.0103,1.5048543689320386
税友股份,2023-08-15,0.03,1.490566037735849
税友股份,2023-07-19,0.011899999999999999,1.490566037735849
税友股份,2023-08-16,0.0264,1.490566037735849
税友股份,2023-08-14,0.030600000000000002,1.490566037735849
税友股份,2023-07-20,0.0115,1.490566037735849
税友股份,2023-07-27,0.0115,1.490566037735849
税友股份,2023-07-24,0.014199999999999999,1.490566037735849
税友股份,2023-07-31,0.0176,1.490566037735849
税友股份,2023-07-26,0.012,1.490566037735849
税友股份,2023-08-01,0.02,1.490566037735849
税友股份,2023-08-02,0.0235,1.490566037735849
税友股份,2023-08-03,0.0233,1.490566037735849
税友股份,2023-08-07,0.0264,1.490566037735849
税友股份,2023-08-04,0.0248,1.490566037735849
税友股份,2023-07-21,0.0132,1.490566037735849
税友股份,2023-08-08,0.0285,1.490566037735849
税友股份,2023-08-09,0.032799999999999996,1.490566037735849
税友股份,2023-08-10,0.0353,1.490566037735849
税友股份,2023-08-11,0.0318,1.490566037735849
税友股份,2023-07-17,0.0106,1.490566037735849
税友股份,2023-07-28,0.010700000000000001,1.490566037735849
汇得科技,2023-08-11,0.0192,1.4554455445544554
汇得科技,2023-08-16,0.0248,1.4554455445544554
汇得科技,2023-08-15,0.024700000000000003,1.4554455445544554
汇得科技,2023-08-14,0.0225,1.4554455445544554
汇得科技,2023-08-10,0.0182,1.4554455445544554
汇得科技,2023-08-09,0.0182,1.4554455445544554
汇得科技,2023-08-04,0.0101,1.4554455445544554
汇得科技,2023-08-08,0.0132,1.4554455445544554
汇得科技,2023-07-31,0.0101,1.4554455445544554
汇得科技,2023-08-01,0.011000000000000001,1.4554455445544554
汇得科技,2023-08-03,0.0102,1.4554455445544554
汇得科技,2023-08-07,0.01,1.4554455445544554
财通证券,2023-08-09,0.028399999999999998,1.4375
财通证券,2023-08-10,0.0308,1.4375
财通证券,2023-08-11,0.029300000000000003,1.4375
财通证券,2023-08-08,0.0281,1.4375
财通证券,2023-08-15,0.0286,1.4375
财通证券,2023-08-16,0.031200000000000002,1.4375
财通证券,2023-08-04,0.026699999999999998,1.4375
财通证券,2023-08-03,0.021,1.4375
财通证券,2023-08-02,0.0218,1.4375
财通证券,2023-07-31,0.013300000000000001,1.4375
财通证券,2023-07-28,0.0128,1.4375
财通证券,2023-08-01,0.016200000000000003,1.4375
财通证券,2023-08-14,0.028999999999999998,1.4375
财通证券,2023-08-07,0.027200000000000002,1.4375
荣盛发展,2023-08-15,0.0674,1.399350649350649
荣盛发展,2023-08-02,0.032799999999999996,1.399350649350649
荣盛发展,2023-08-07,0.0332,1.399350649350649
荣盛发展,2023-08-08,0.0318,1.399350649350649
荣盛发展,2023-08-09,0.028900000000000002,1.399350649350649
荣盛发展,2023-08-10,0.0171,1.399350649350649
荣盛发展,2023-08-11,0.0316,1.399350649350649
荣盛发展,2023-08-14,0.0316,1.399350649350649
荣盛发展,2023-08-04,0.0332,1.399350649350649
荣盛发展,2023-08-03,0.0508,1.399350649350649
荣盛发展,2023-08-01,0.048,1.399350649350649
荣盛发展,2023-07-31,0.0664,1.399350649350649
荣盛发展,2023-07-28,0.049100000000000005,1.399350649350649
荣盛发展,2023-07-27,0.0356,1.399350649350649
荣盛发展,2023-07-26,0.0356,1.399350649350649
荣盛发展,2023-07-24,0.0394,1.399350649350649
荣盛发展,2023-07-21,0.049699999999999994,1.399350649350649
荣盛发展,2023-07-20,0.0308,1.399350649350649
荣盛发展,2023-08-16,0.0739,1.399350649350649
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
古鳌科技,2023-08-07,0.0197,1.3230769230769228
古鳌科技,2023-08-11,0.0172,1.3230769230769228
古鳌科技,2023-08-14,0.0301,1.3230769230769228
古鳌科技,2023-08-16,0.0302,1.3230769230769228
古鳌科技,2023-08-15,0.0168,1.3230769230769228
古鳌科技,2023-08-10,0.0146,1.3230769230769228
古鳌科技,2023-08-09,0.0191,1.3230769230769228
古鳌科技,2023-08-08,0.0206,1.3230769230769228
古鳌科技,2023-08-02,0.013000000000000001,1.3230769230769228
古鳌科技,2023-08-03,0.0168,1.3230769230769228
古鳌科技,2023-08-04,0.0216,1.3230769230769228
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
拓山重工,2023-08-07,0.09359999999999999,1.3069852941176467
拓山重工,2023-08-04,0.087,1.3069852941176467
拓山重工,2023-08-01,0.1027,1.3069852941176467
拓山重工,2023-07-31,0.0837,1.3069852941176467
拓山重工,2023-07-28,0.0728,1.3069852941176467
拓山重工,2023-07-27,0.0916,1.3069852941176467
拓山重工,2023-07-26,0.0977,1.3069852941176467
拓山重工,2023-07-24,0.0867,1.3069852941176467
拓山重工,2023-07-21,0.078,1.3069852941176467
拓山重工,2023-07-20,0.1059,1.3069852941176467
拓山重工,2023-07-19,0.0935,1.3069852941176467
拓山重工,2023-07-17,0.09029999999999999,1.3069852941176467
拓山重工,2023-07-14,0.0704,1.3069852941176467
拓山重工,2023-07-13,0.0626,1.3069852941176467
拓山重工,2023-08-10,0.1152,1.3069852941176467
拓山重工,2023-08-09,0.1096,1.3069852941176467
拓山重工,2023-07-12,0.054400000000000004,1.3069852941176467
拓山重工,2023-08-02,0.1023,1.3069852941176467
拓山重工,2023-08-15,0.12269999999999999,1.3069852941176467
拓山重工,2023-08-16,0.1255,1.3069852941176467
拓山重工,2023-08-03,0.0956,1.3069852941176467
拓山重工,2023-08-08,0.10880000000000001,1.3069852941176467
拓山重工,2023-08-11,0.1164,1.3069852941176467
拓山重工,2023-08-14,0.13970000000000002,1.3069852941176467
第一创业,2023-08-11,0.0231,1.2897196261682242
第一创业,2023-08-03,0.0255,1.2897196261682242
第一创业,2023-08-04,0.0262,1.2897196261682242
第一创业,2023-08-07,0.0305,1.2897196261682242
第一创业,2023-08-16,0.0245,1.2897196261682242
第一创业,2023-08-15,0.0203,1.2897196261682242
第一创业,2023-08-14,0.021400000000000002,1.2897196261682242
第一创业,2023-08-01,0.0138,1.2897196261682242
第一创业,2023-08-08,0.027200000000000002,1.2897196261682242
第一创业,2023-08-02,0.013500000000000002,1.2897196261682242
第一创业,2023-08-09,0.0256,1.2897196261682242
第一创业,2023-07-31,0.0115,1.2897196261682242
第一创业,2023-08-10,0.0279,1.2897196261682242
第一创业,2023-07-28,0.010700000000000001,1.2897196261682242
多瑞医药,2023-07-24,0.0144,1.287581699346405
多瑞医药,2023-08-11,0.035,1.287581699346405
多瑞医药,2023-08-09,0.0101,1.287581699346405
多瑞医药,2023-07-31,0.0125,1.287581699346405
多瑞医药,2023-07-28,0.016399999999999998,1.287581699346405
多瑞医药,2023-07-27,0.0159,1.287581699346405
多瑞医药,2023-07-26,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-21,0.0139,1.287581699346405
多瑞医药,2023-07-20,0.0128,1.287581699346405
多瑞医药,2023-07-19,0.0132,1.287581699346405
多瑞医药,2023-07-17,0.0139,1.287581699346405
多瑞医药,2023-07-14,0.012,1.287581699346405
多瑞医药,2023-07-13,0.014499999999999999,1.287581699346405
多瑞医药,2023-07-12,0.015300000000000001,1.287581699346405
达嘉维康,2023-07-27,0.0138,1.2391304347826084
达嘉维康,2023-08-09,0.0203,1.2391304347826084
达嘉维康,2023-08-10,0.0199,1.2391304347826084
达嘉维康,2023-08-14,0.0298,1.2391304347826084
达嘉维康,2023-08-15,0.046799999999999994,1.2391304347826084
达嘉维康,2023-08-16,0.030899999999999997,1.2391304347826084
达嘉维康,2023-08-11,0.0374,1.2391304347826084
南山控股,2023-08-03,0.0446,1.2363636363636363
南山控股,2023-07-19,0.011000000000000001,1.2363636363636363
南山控股,2023-07-20,0.011399999999999999,1.2363636363636363
南山控股,2023-07-21,0.0155,1.2363636363636363
南山控股,2023-07-24,0.0182,1.2363636363636363
南山控股,2023-07-26,0.0246,1.2363636363636363
南山控股,2023-07-27,0.0296,1.2363636363636363
南山控股,2023-07-28,0.0294,1.2363636363636363
南山控股,2023-07-31,0.0366,1.2363636363636363
南山控股,2023-08-02,0.0412,1.2363636363636363
南山控股,2023-08-01,0.0368,1.2363636363636363
南山控股,2023-08-04,0.0435,1.2363636363636363
南山控股,2023-08-08,0.035699999999999996,1.2363636363636363
南山控股,2023-08-09,0.0318,1.2363636363636363
南山控股,2023-08-10,0.027200000000000002,1.2363636363636363
南山控股,2023-08-11,0.027999999999999997,1.2363636363636363
南山控股,2023-08-14,0.0304,1.2363636363636363
南山控股,2023-08-15,0.0246,1.2363636363636363
南山控股,2023-08-16,0.0246,1.2363636363636363
南山控股,2023-08-07,0.0414,1.2363636363636363
亚太药业,2023-08-08,0.0132,1.2252252252252256
亚太药业,2023-08-11,0.0239,1.2252252252252256
亚太药业,2023-08-10,0.0202,1.2252252252252256
亚太药业,2023-08-09,0.022799999999999997,1.2252252252252256
亚太药业,2023-08-14,0.024700000000000003,1.2252252252252256
亚太药业,2023-08-04,0.0101,1.2252252252252256
亚太药业,2023-08-03,0.011899999999999999,1.2252252252252256
亚太药业,2023-07-28,0.0105,1.2252252252252256
亚太药业,2023-07-26,0.0101,1.2252252252252256
亚太药业,2023-07-17,0.0111,1.2252252252252256
创识科技,2023-07-14,0.011399999999999999,1.192982456140351
创识科技,2023-08-16,0.025,1.192982456140351
创识科技,2023-08-09,0.0139,1.192982456140351
创识科技,2023-08-10,0.0226,1.192982456140351
创识科技,2023-08-14,0.0305,1.192982456140351
创识科技,2023-08-15,0.039,1.192982456140351
创识科技,2023-08-11,0.0187,1.192982456140351
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-08-09,0.0383,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
浙江震元,2023-08-08,0.0182,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
浙江震元,2023-08-10,0.0286,1.1832061068702289
华泰证券,2023-08-08,0.0342,1.1368421052631579
华泰证券,2023-08-16,0.0406,1.1368421052631579
华泰证券,2023-08-15,0.038599999999999995,1.1368421052631579
华泰证券,2023-08-14,0.0369,1.1368421052631579
华泰证券,2023-08-10,0.0358,1.1368421052631579
华泰证券,2023-08-09,0.0351,1.1368421052631579
华泰证券,2023-07-28,0.019,1.1368421052631579
华泰证券,2023-07-31,0.0226,1.1368421052631579
华泰证券,2023-08-01,0.0218,1.1368421052631579
华泰证券,2023-08-02,0.0245,1.1368421052631579
华泰证券,2023-08-03,0.0276,1.1368421052631579
华泰证券,2023-08-04,0.031,1.1368421052631579
华泰证券,2023-08-07,0.0325,1.1368421052631579
华泰证券,2023-08-11,0.0348,1.1368421052631579
德方纳米,2023-08-08,0.013999999999999999,1.1339285714285712
德方纳米,2023-08-07,0.0137,1.1339285714285712
德方纳米,2023-07-31,0.011200000000000002,1.1339285714285712
德方纳米,2023-08-01,0.0109,1.1339285714285712
德方纳米,2023-08-15,0.0239,1.1339285714285712
德方纳米,2023-08-09,0.0159,1.1339285714285712
德方纳米,2023-08-02,0.0113,1.1339285714285712
德方纳米,2023-08-14,0.0209,1.1339285714285712
德方纳米,2023-08-03,0.0129,1.1339285714285712
德方纳米,2023-08-04,0.0137,1.1339285714285712
德方纳米,2023-08-11,0.0196,1.1339285714285712
德方纳米,2023-08-10,0.018799999999999997,1.1339285714285712
德方纳米,2023-08-16,0.0239,1.1339285714285712
神州数码,2023-08-11,0.0374,1.1322957198443584
神州数码,2023-08-14,0.053399999999999996,1.1322957198443584
神州数码,2023-08-15,0.0553,1.1322957198443584
神州数码,2023-08-10,0.0329,1.1322957198443584
神州数码,2023-08-16,0.0548,1.1322957198443584
神州数码,2023-08-09,0.025699999999999997,1.1322957198443584
华旺科技,2023-08-14,0.0393,1.1198156682027647
华旺科技,2023-08-11,0.0391,1.1198156682027647
华旺科技,2023-08-10,0.0375,1.1198156682027647
华旺科技,2023-08-09,0.035699999999999996,1.1198156682027647
华旺科技,2023-08-04,0.033,1.1198156682027647
华旺科技,2023-08-15,0.0478,1.1198156682027647
华旺科技,2023-08-16,0.046,1.1198156682027647
华旺科技,2023-08-03,0.0296,1.1198156682027647
华旺科技,2023-08-07,0.0321,1.1198156682027647
华旺科技,2023-07-31,0.0217,1.1198156682027647
华旺科技,2023-08-01,0.025099999999999997,1.1198156682027647
华旺科技,2023-08-02,0.0294,1.1198156682027647
华旺科技,2023-08-08,0.0329,1.1198156682027647
迎丰股份,2023-07-27,0.0317,1.117647058823529
迎丰股份,2023-08-07,0.0322,1.117647058823529
迎丰股份,2023-08-16,0.0288,1.117647058823529
迎丰股份,2023-07-26,0.0297,1.117647058823529
迎丰股份,2023-08-01,0.0349,1.117647058823529
迎丰股份,2023-07-24,0.023,1.117647058823529
迎丰股份,2023-07-21,0.0254,1.117647058823529
迎丰股份,2023-07-20,0.0229,1.117647058823529
迎丰股份,2023-07-19,0.013600000000000001,1.117647058823529
迎丰股份,2023-07-28,0.0334,1.117647058823529
迎丰股份,2023-07-31,0.0345,1.117647058823529
迎丰股份,2023-08-02,0.0335,1.117647058823529
迎丰股份,2023-08-15,0.0391,1.117647058823529
迎丰股份,2023-08-14,0.039,1.117647058823529
迎丰股份,2023-08-11,0.0356,1.117647058823529
迎丰股份,2023-08-10,0.040999999999999995,1.117647058823529
迎丰股份,2023-08-04,0.0325,1.117647058823529
迎丰股份,2023-08-09,0.0298,1.117647058823529
迎丰股份,2023-08-08,0.033,1.117647058823529
迎丰股份,2023-08-03,0.0335,1.117647058823529
渝开发,2023-07-28,0.021099999999999997,1.1052631578947372
渝开发,2023-07-24,0.0131,1.1052631578947372
渝开发,2023-07-26,0.0177,1.1052631578947372
渝开发,2023-08-01,0.024,1.1052631578947372
渝开发,2023-07-31,0.0206,1.1052631578947372
渝开发,2023-07-19,0.011399999999999999,1.1052631578947372
渝开发,2023-07-20,0.0124,1.1052631578947372
渝开发,2023-07-21,0.0132,1.1052631578947372
渝开发,2023-07-27,0.0206,1.1052631578947372
天孚通信,2023-08-08,0.03,1.0902255639097742
天孚通信,2023-08-09,0.03,1.0902255639097742
天孚通信,2023-08-10,0.0285,1.0902255639097742
天孚通信,2023-08-04,0.0281,1.0902255639097742
天孚通信,2023-08-11,0.028300000000000002,1.0902255639097742
天孚通信,2023-08-14,0.0318,1.0902255639097742
天孚通信,2023-08-15,0.0323,1.0902255639097742
天孚通信,2023-08-16,0.0278,1.0902255639097742
天孚通信,2023-08-07,0.0298,1.0902255639097742
天孚通信,2023-07-17,0.0236,1.0902255639097742
天孚通信,2023-08-03,0.0218,1.0902255639097742
天孚通信,2023-07-24,0.025,1.0902255639097742
天孚通信,2023-08-02,0.0248,1.0902255639097742
天孚通信,2023-07-21,0.0204,1.0902255639097742
天孚通信,2023-07-20,0.0215,1.0902255639097742
天孚通信,2023-07-19,0.0215,1.0902255639097742
天孚通信,2023-07-14,0.0236,1.0902255639097742
天孚通信,2023-07-13,0.018500000000000003,1.0902255639097742
天孚通信,2023-07-12,0.013300000000000001,1.0902255639097742
天孚通信,2023-07-26,0.024700000000000003,1.0902255639097742
天孚通信,2023-07-27,0.024900000000000002,1.0902255639097742
天孚通信,2023-07-28,0.0196,1.0902255639097742
天孚通信,2023-07-31,0.020499999999999997,1.0902255639097742
天孚通信,2023-08-01,0.025,1.0902255639097742
中百集团,2023-07-31,0.0421,1.0595238095238098
中百集团,2023-07-24,0.024300000000000002,1.0595238095238098
中百集团,2023-07-26,0.0265,1.0595238095238098
中百集团,2023-07-27,0.0255,1.0595238095238098
中百集团,2023-07-28,0.0292,1.0595238095238098
中百集团,2023-08-04,0.0394,1.0595238095238098
中百集团,2023-08-01,0.0339,1.0595238095238098
中百集团,2023-08-02,0.044500000000000005,1.0595238095238098
中百集团,2023-08-03,0.044500000000000005,1.0595238095238098
中百集团,2023-08-07,0.037000000000000005,1.0595238095238098
中百集团,2023-08-08,0.0342,1.0595238095238098
中百集团,2023-08-09,0.0331,1.0595238095238098
中百集团,2023-08-10,0.0337,1.0595238095238098
中百集团,2023-08-11,0.0321,1.0595238095238098
中百集团,2023-08-14,0.0348,1.0595238095238098
中百集团,2023-08-16,0.0346,1.0595238095238098
中百集团,2023-08-15,0.0354,1.0595238095238098
中百集团,2023-07-20,0.0168,1.0595238095238098
中百集团,2023-07-21,0.0236,1.0595238095238098
光大同创,2023-07-13,0.023700000000000002,1.0590717299578056
