股票简称,日期,30日净买入率总和,买入率总和增速
梦网科技,2023-07-28,0.04769999999999999,1.683673469387755
创识科技,2023-08-09,0.0139,1.6754385964912282
创识科技,2023-08-10,0.0226,1.6754385964912282
创识科技,2023-08-11,0.0187,1.6754385964912282
创识科技,2023-08-14,0.0305,1.6754385964912282
创识科技,2023-07-14,0.011399999999999999,1.6754385964912282
方正科技,2023-07-19,0.034300000000000004,1.6380368098159508
方正科技,2023-07-21,0.039900000000000005,1.6380368098159508
方正科技,2023-07-26,0.0366,1.6380368098159508
方正科技,2023-07-27,0.0341,1.6380368098159508
方正科技,2023-07-28,0.0341,1.6380368098159508
方正科技,2023-07-17,0.032400000000000005,1.6380368098159508
方正科技,2023-07-14,0.0398,1.6380368098159508
方正科技,2023-07-13,0.0268,1.6380368098159508
方正科技,2023-07-12,0.0163,1.6380368098159508
方正科技,2023-07-31,0.031200000000000002,1.6380368098159508
方正科技,2023-07-20,0.0358,1.6380368098159508
方正科技,2023-07-24,0.0418,1.6380368098159508
方正科技,2023-08-02,0.0287,1.6380368098159508
方正科技,2023-08-01,0.028300000000000002,1.6380368098159508
方正科技,2023-08-14,0.043,1.6380368098159508
方正科技,2023-08-11,0.0425,1.6380368098159508
方正科技,2023-08-10,0.0461,1.6380368098159508
方正科技,2023-08-09,0.04650000000000001,1.6380368098159508
方正科技,2023-08-08,0.0473,1.6380368098159508
方正科技,2023-08-07,0.0482,1.6380368098159508
方正科技,2023-08-04,0.0472,1.6380368098159508
方正科技,2023-08-03,0.035,1.6380368098159508
北新路桥,2023-08-11,0.011000000000000001,1.6363636363636358
北新路桥,2023-08-14,0.028999999999999998,1.6363636363636358
财富趋势,2023-08-04,0.010700000000000001,1.5794392523364484
财富趋势,2023-08-09,0.0108,1.5794392523364484
财富趋势,2023-08-11,0.019,1.5794392523364484
财富趋势,2023-08-07,0.010700000000000001,1.5794392523364484
财富趋势,2023-08-10,0.0311,1.5794392523364484
财富趋势,2023-08-14,0.0276,1.5794392523364484
财富趋势,2023-08-08,0.010700000000000001,1.5794392523364484
拓山重工,2023-08-09,0.1096,1.5680147058823533
拓山重工,2023-08-14,0.13970000000000002,1.5680147058823533
拓山重工,2023-07-20,0.1059,1.5680147058823533
拓山重工,2023-07-14,0.0704,1.5680147058823533
拓山重工,2023-07-13,0.0626,1.5680147058823533
拓山重工,2023-07-12,0.054400000000000004,1.5680147058823533
拓山重工,2023-07-17,0.09029999999999999,1.5680147058823533
拓山重工,2023-07-19,0.0935,1.5680147058823533
拓山重工,2023-07-27,0.0916,1.5680147058823533
拓山重工,2023-07-21,0.078,1.5680147058823533
拓山重工,2023-07-24,0.0867,1.5680147058823533
拓山重工,2023-07-26,0.0977,1.5680147058823533
拓山重工,2023-07-28,0.0728,1.5680147058823533
拓山重工,2023-08-04,0.087,1.5680147058823533
拓山重工,2023-08-03,0.0956,1.5680147058823533
拓山重工,2023-08-02,0.1023,1.5680147058823533
拓山重工,2023-08-11,0.1164,1.5680147058823533
拓山重工,2023-08-10,0.1152,1.5680147058823533
拓山重工,2023-07-31,0.0837,1.5680147058823533
拓山重工,2023-08-01,0.1027,1.5680147058823533
拓山重工,2023-08-08,0.10880000000000001,1.5680147058823533
拓山重工,2023-08-07,0.09359999999999999,1.5680147058823533
芯朋微,2023-07-13,0.0227,1.5596330275229358
芯朋微,2023-08-02,0.024700000000000003,1.5596330275229358
芯朋微,2023-07-21,0.0269,1.5596330275229358
芯朋微,2023-07-24,0.0265,1.5596330275229358
芯朋微,2023-07-20,0.0308,1.5596330275229358
芯朋微,2023-07-19,0.028900000000000002,1.5596330275229358
芯朋微,2023-07-26,0.0254,1.5596330275229358
芯朋微,2023-08-14,0.0279,1.5596330275229358
芯朋微,2023-08-11,0.0286,1.5596330275229358
芯朋微,2023-07-12,0.0109,1.5596330275229358
芯朋微,2023-07-28,0.0252,1.5596330275229358
芯朋微,2023-07-31,0.0274,1.5596330275229358
芯朋微,2023-08-01,0.0265,1.5596330275229358
芯朋微,2023-07-27,0.0254,1.5596330275229358
芯朋微,2023-08-03,0.0259,1.5596330275229358
芯朋微,2023-07-17,0.0232,1.5596330275229358
芯朋微,2023-08-07,0.0262,1.5596330275229358
芯朋微,2023-08-08,0.0264,1.5596330275229358
芯朋微,2023-08-09,0.0264,1.5596330275229358
芯朋微,2023-08-10,0.0279,1.5596330275229358
芯朋微,2023-07-14,0.0253,1.5596330275229358
芯朋微,2023-08-04,0.0275,1.5596330275229358
安车检测,2023-07-13,0.011899999999999999,1.5419847328244276
安车检测,2023-07-14,0.0159,1.5419847328244276
安车检测,2023-07-19,0.018000000000000002,1.5419847328244276
安车检测,2023-07-20,0.0227,1.5419847328244276
安车检测,2023-07-21,0.0333,1.5419847328244276
安车检测,2023-07-12,0.0131,1.5419847328244276
凯格精机,2023-07-20,0.08,1.5048543689320386
凯格精机,2023-07-19,0.064,1.5048543689320386
凯格精机,2023-07-21,0.08,1.5048543689320386
凯格精机,2023-07-13,0.0103,1.5048543689320386
凯格精机,2023-07-24,0.0452,1.5048543689320386
凯格精机,2023-07-26,0.0258,1.5048543689320386
包钢股份,2023-07-26,0.011699999999999999,1.42
包钢股份,2023-08-11,0.0239,1.42
包钢股份,2023-08-10,0.0254,1.42
包钢股份,2023-08-14,0.0242,1.42
包钢股份,2023-07-27,0.0137,1.42
包钢股份,2023-07-13,0.01,1.42
包钢股份,2023-07-28,0.0181,1.42
包钢股份,2023-07-31,0.0195,1.42
包钢股份,2023-08-09,0.026600000000000002,1.42
包钢股份,2023-08-08,0.024900000000000002,1.42
包钢股份,2023-08-07,0.024300000000000002,1.42
包钢股份,2023-08-04,0.024399999999999998,1.42
包钢股份,2023-08-01,0.0269,1.42
包钢股份,2023-08-02,0.024700000000000003,1.42
包钢股份,2023-08-03,0.0258,1.42
珠江股份,2023-08-14,0.024399999999999998,1.3921568627450975
珠江股份,2023-07-31,0.0144,1.3921568627450975
珠江股份,2023-08-04,0.0246,1.3921568627450975
珠江股份,2023-07-27,0.0102,1.3921568627450975
珠江股份,2023-07-28,0.012,1.3921568627450975
珠江股份,2023-08-09,0.018600000000000002,1.3921568627450975
珠江股份,2023-08-01,0.013500000000000002,1.3921568627450975
珠江股份,2023-08-03,0.0154,1.3921568627450975
珠江股份,2023-08-11,0.022099999999999998,1.3921568627450975
珠江股份,2023-08-07,0.0236,1.3921568627450975
珠江股份,2023-08-10,0.0184,1.3921568627450975
珠江股份,2023-08-02,0.0149,1.3921568627450975
珠江股份,2023-08-08,0.0161,1.3921568627450975
天孚通信,2023-07-24,0.025,1.3909774436090223
天孚通信,2023-08-14,0.0318,1.3909774436090223
天孚通信,2023-07-12,0.013300000000000001,1.3909774436090223
天孚通信,2023-07-13,0.018500000000000003,1.3909774436090223
天孚通信,2023-07-14,0.0236,1.3909774436090223
天孚通信,2023-07-17,0.0236,1.3909774436090223
天孚通信,2023-07-19,0.0215,1.3909774436090223
天孚通信,2023-07-20,0.0215,1.3909774436090223
天孚通信,2023-07-21,0.0204,1.3909774436090223
天孚通信,2023-07-26,0.024700000000000003,1.3909774436090223
天孚通信,2023-07-27,0.024900000000000002,1.3909774436090223
天孚通信,2023-07-28,0.0196,1.3909774436090223
天孚通信,2023-07-31,0.020499999999999997,1.3909774436090223
天孚通信,2023-08-01,0.025,1.3909774436090223
天孚通信,2023-08-02,0.0248,1.3909774436090223
天孚通信,2023-08-03,0.0218,1.3909774436090223
天孚通信,2023-08-04,0.0281,1.3909774436090223
天孚通信,2023-08-08,0.03,1.3909774436090223
天孚通信,2023-08-09,0.03,1.3909774436090223
天孚通信,2023-08-10,0.0285,1.3909774436090223
天孚通信,2023-08-07,0.0298,1.3909774436090223
天孚通信,2023-08-11,0.028300000000000002,1.3909774436090223
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
福星股份,2023-07-12,0.0104,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
古鳌科技,2023-08-02,0.013000000000000001,1.3153846153846152
古鳌科技,2023-08-07,0.0197,1.3153846153846152
古鳌科技,2023-08-03,0.0168,1.3153846153846152
古鳌科技,2023-08-04,0.0216,1.3153846153846152
古鳌科技,2023-08-08,0.0206,1.3153846153846152
古鳌科技,2023-08-09,0.0191,1.3153846153846152
古鳌科技,2023-08-10,0.0146,1.3153846153846152
古鳌科技,2023-08-11,0.0172,1.3153846153846152
古鳌科技,2023-08-14,0.0301,1.3153846153846152
海辰药业,2023-08-09,0.028999999999999998,1.311926605504587
海辰药业,2023-08-04,0.018500000000000003,1.311926605504587
海辰药业,2023-08-07,0.014199999999999999,1.311926605504587
海辰药业,2023-08-08,0.0175,1.311926605504587
海辰药业,2023-07-26,0.011699999999999999,1.311926605504587
海辰药业,2023-08-10,0.0288,1.311926605504587
海辰药业,2023-08-11,0.0414,1.311926605504587
海辰药业,2023-08-14,0.0252,1.311926605504587
海辰药业,2023-08-01,0.022799999999999997,1.311926605504587
海辰药业,2023-08-02,0.0259,1.311926605504587
海辰药业,2023-08-03,0.027999999999999997,1.311926605504587
海辰药业,2023-07-31,0.0253,1.311926605504587
海辰药业,2023-07-27,0.0113,1.311926605504587
海辰药业,2023-07-24,0.0109,1.311926605504587
海辰药业,2023-07-28,0.0161,1.311926605504587
铂力特,2023-08-14,0.0489,1.295774647887324
铂力特,2023-08-03,0.0526,1.295774647887324
铂力特,2023-08-02,0.0518,1.295774647887324
铂力特,2023-08-01,0.051500000000000004,1.295774647887324
铂力特,2023-07-31,0.051100000000000007,1.295774647887324
铂力特,2023-07-28,0.052199999999999996,1.295774647887324
铂力特,2023-07-27,0.0536,1.295774647887324
铂力特,2023-07-26,0.0554,1.295774647887324
铂力特,2023-07-24,0.054900000000000004,1.295774647887324
铂力特,2023-08-10,0.051100000000000007,1.295774647887324
铂力特,2023-08-11,0.049699999999999994,1.295774647887324
铂力特,2023-07-21,0.0546,1.295774647887324
铂力特,2023-07-20,0.052300000000000006,1.295774647887324
铂力特,2023-08-08,0.0525,1.295774647887324
铂力特,2023-08-09,0.052199999999999996,1.295774647887324
铂力特,2023-08-04,0.051699999999999996,1.295774647887324
铂力特,2023-07-12,0.0213,1.295774647887324
铂力特,2023-07-13,0.0273,1.295774647887324
铂力特,2023-07-14,0.039599999999999996,1.295774647887324
铂力特,2023-08-07,0.0528,1.295774647887324
铂力特,2023-07-19,0.052300000000000006,1.295774647887324
铂力特,2023-07-17,0.052300000000000006,1.295774647887324
多瑞医药,2023-07-24,0.0144,1.287581699346405
多瑞医药,2023-07-12,0.015300000000000001,1.287581699346405
多瑞医药,2023-07-13,0.014499999999999999,1.287581699346405
多瑞医药,2023-07-14,0.012,1.287581699346405
多瑞医药,2023-07-17,0.0139,1.287581699346405
多瑞医药,2023-07-19,0.0132,1.287581699346405
多瑞医药,2023-07-20,0.0128,1.287581699346405
多瑞医药,2023-07-21,0.0139,1.287581699346405
多瑞医药,2023-08-11,0.035,1.287581699346405
多瑞医药,2023-07-31,0.0125,1.287581699346405
多瑞医药,2023-08-09,0.0101,1.287581699346405
多瑞医药,2023-07-28,0.016399999999999998,1.287581699346405
多瑞医药,2023-07-27,0.0159,1.287581699346405
多瑞医药,2023-07-26,0.015300000000000001,1.287581699346405
华鑫股份,2023-08-14,0.0253,1.279279279279279
华鑫股份,2023-08-11,0.0271,1.279279279279279
华鑫股份,2023-08-10,0.0296,1.279279279279279
华鑫股份,2023-08-09,0.0305,1.279279279279279
华鑫股份,2023-08-08,0.030600000000000002,1.279279279279279
华鑫股份,2023-08-07,0.030600000000000002,1.279279279279279
华鑫股份,2023-08-04,0.0175,1.279279279279279
华鑫股份,2023-08-03,0.0274,1.279279279279279
华鑫股份,2023-08-02,0.0159,1.279279279279279
华鑫股份,2023-08-01,0.013500000000000002,1.279279279279279
华鑫股份,2023-07-31,0.0111,1.279279279279279
寒武纪,2023-08-14,0.0229,1.2673267326732676
寒武纪,2023-08-10,0.0138,1.2673267326732676
寒武纪,2023-07-14,0.0101,1.2673267326732676
寒武纪,2023-08-04,0.0144,1.2673267326732676
寒武纪,2023-08-11,0.018500000000000003,1.2673267326732676
寒武纪,2023-08-07,0.012,1.2673267326732676
寒武纪,2023-08-08,0.0195,1.2673267326732676
寒武纪,2023-08-09,0.0208,1.2673267326732676
财通证券,2023-08-08,0.0281,1.2656249999999996
财通证券,2023-08-09,0.028399999999999998,1.2656249999999996
财通证券,2023-08-10,0.0308,1.2656249999999996
财通证券,2023-08-07,0.027200000000000002,1.2656249999999996
财通证券,2023-08-11,0.029300000000000003,1.2656249999999996
财通证券,2023-08-14,0.028999999999999998,1.2656249999999996
财通证券,2023-08-04,0.026699999999999998,1.2656249999999996
财通证券,2023-08-03,0.021,1.2656249999999996
财通证券,2023-08-02,0.0218,1.2656249999999996
财通证券,2023-08-01,0.016200000000000003,1.2656249999999996
财通证券,2023-07-31,0.013300000000000001,1.2656249999999996
财通证券,2023-07-28,0.0128,1.2656249999999996
东材科技,2023-07-21,0.017,1.2450980392156863
东材科技,2023-07-17,0.0181,1.2450980392156863
东材科技,2023-07-14,0.012,1.2450980392156863
东材科技,2023-07-13,0.0102,1.2450980392156863
东材科技,2023-07-20,0.0165,1.2450980392156863
东材科技,2023-07-19,0.0159,1.2450980392156863
东材科技,2023-07-26,0.016200000000000003,1.2450980392156863
东材科技,2023-07-27,0.0169,1.2450980392156863
东材科技,2023-08-14,0.0229,1.2450980392156863
东材科技,2023-07-24,0.0168,1.2450980392156863
东材科技,2023-08-10,0.019799999999999998,1.2450980392156863
东材科技,2023-08-09,0.0183,1.2450980392156863
东材科技,2023-08-08,0.0187,1.2450980392156863
东材科技,2023-08-07,0.0191,1.2450980392156863
东材科技,2023-08-04,0.019299999999999998,1.2450980392156863
东材科技,2023-08-03,0.018799999999999997,1.2450980392156863
东材科技,2023-08-02,0.0172,1.2450980392156863
东材科技,2023-08-01,0.0165,1.2450980392156863
东材科技,2023-07-31,0.015600000000000001,1.2450980392156863
东材科技,2023-07-28,0.0159,1.2450980392156863
东材科技,2023-08-11,0.0209,1.2450980392156863
汇得科技,2023-08-01,0.011000000000000001,1.227722772277228
汇得科技,2023-07-31,0.0101,1.227722772277228
汇得科技,2023-08-14,0.0225,1.227722772277228
汇得科技,2023-08-11,0.0192,1.227722772277228
汇得科技,2023-08-10,0.0182,1.227722772277228
汇得科技,2023-08-09,0.0182,1.227722772277228
汇得科技,2023-08-08,0.0132,1.227722772277228
汇得科技,2023-08-07,0.01,1.227722772277228
汇得科技,2023-08-04,0.0101,1.227722772277228
汇得科技,2023-08-03,0.0102,1.227722772277228
亚太药业,2023-08-11,0.0239,1.2252252252252256
亚太药业,2023-08-03,0.011899999999999999,1.2252252252252256
亚太药业,2023-07-28,0.0105,1.2252252252252256
亚太药业,2023-07-26,0.0101,1.2252252252252256
亚太药业,2023-07-17,0.0111,1.2252252252252256
亚太药业,2023-08-09,0.022799999999999997,1.2252252252252256
亚太药业,2023-08-10,0.0202,1.2252252252252256
亚太药业,2023-08-04,0.0101,1.2252252252252256
亚太药业,2023-08-08,0.0132,1.2252252252252256
亚太药业,2023-08-14,0.024700000000000003,1.2252252252252256
弘业股份,2023-07-24,0.015600000000000001,1.2184873949579833
弘业股份,2023-07-21,0.014199999999999999,1.2184873949579833
弘业股份,2023-07-20,0.0129,1.2184873949579833
弘业股份,2023-07-17,0.011899999999999999,1.2184873949579833
弘业股份,2023-07-19,0.0134,1.2184873949579833
弘业股份,2023-07-26,0.0187,1.2184873949579833
弘业股份,2023-08-02,0.0345,1.2184873949579833
弘业股份,2023-08-03,0.0323,1.2184873949579833
弘业股份,2023-08-14,0.0264,1.2184873949579833
弘业股份,2023-08-11,0.026600000000000002,1.2184873949579833
弘业股份,2023-08-10,0.0265,1.2184873949579833
弘业股份,2023-08-09,0.0297,1.2184873949579833
弘业股份,2023-08-08,0.032,1.2184873949579833
弘业股份,2023-08-07,0.0322,1.2184873949579833
弘业股份,2023-08-04,0.0316,1.2184873949579833
弘业股份,2023-07-27,0.0179,1.2184873949579833
弘业股份,2023-08-01,0.0331,1.2184873949579833
弘业股份,2023-07-28,0.0231,1.2184873949579833
弘业股份,2023-07-31,0.0322,1.2184873949579833
西点药业,2023-08-14,0.0246,1.2162162162162162
西点药业,2023-08-10,0.0111,1.2162162162162162
西点药业,2023-08-11,0.0246,1.2162162162162162
太极股份,2023-08-10,0.0154,1.1941747572815533
太极股份,2023-08-11,0.0148,1.1941747572815533
太极股份,2023-08-14,0.0226,1.1941747572815533
太极股份,2023-08-09,0.0166,1.1941747572815533
太极股份,2023-08-04,0.0103,1.1941747572815533
太极股份,2023-08-07,0.0102,1.1941747572815533
太极股份,2023-08-08,0.0151,1.1941747572815533
浙江震元,2023-07-26,0.019,1.1832061068702289
浙江震元,2023-08-02,0.0151,1.1832061068702289
浙江震元,2023-08-01,0.016399999999999998,1.1832061068702289
浙江震元,2023-07-31,0.0187,1.1832061068702289
浙江震元,2023-07-28,0.0187,1.1832061068702289
浙江震元,2023-07-27,0.019,1.1832061068702289
浙江震元,2023-07-19,0.0126,1.1832061068702289
浙江震元,2023-07-24,0.0179,1.1832061068702289
浙江震元,2023-07-21,0.014199999999999999,1.1832061068702289
浙江震元,2023-07-20,0.0124,1.1832061068702289
浙江震元,2023-07-13,0.015,1.1832061068702289
浙江震元,2023-07-14,0.0134,1.1832061068702289
浙江震元,2023-07-17,0.013500000000000002,1.1832061068702289
浙江震元,2023-07-12,0.0131,1.1832061068702289
浙江震元,2023-08-04,0.0197,1.1832061068702289
浙江震元,2023-08-03,0.0194,1.1832061068702289
浙江震元,2023-08-07,0.016399999999999998,1.1832061068702289
浙江震元,2023-08-10,0.0286,1.1832061068702289
浙江震元,2023-08-09,0.0383,1.1832061068702289
浙江震元,2023-08-08,0.0182,1.1832061068702289
朝阳科技,2023-08-04,0.0379,1.1604938271604937
朝阳科技,2023-08-03,0.0381,1.1604938271604937
朝阳科技,2023-08-02,0.0392,1.1604938271604937
朝阳科技,2023-08-07,0.039900000000000005,1.1604938271604937
朝阳科技,2023-07-13,0.023,1.1604938271604937
朝阳科技,2023-08-01,0.038,1.1604938271604937
朝阳科技,2023-07-31,0.0369,1.1604938271604937
朝阳科技,2023-07-28,0.0369,1.1604938271604937
朝阳科技,2023-08-08,0.039,1.1604938271604937
朝阳科技,2023-08-09,0.039900000000000005,1.1604938271604937
朝阳科技,2023-07-27,0.0363,1.1604938271604937
朝阳科技,2023-07-12,0.016200000000000003,1.1604938271604937
朝阳科技,2023-07-26,0.034300000000000004,1.1604938271604937
朝阳科技,2023-07-24,0.0323,1.1604938271604937
朝阳科技,2023-08-10,0.0373,1.1604938271604937
朝阳科技,2023-07-14,0.029500000000000002,1.1604938271604937
