成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:31:18,29.38,-0.58%,--,34,99892,卖盘
14:31:15,29.38,-0.58%,--,30,88140,卖盘
14:31:12,29.38,-0.58%,--,11,32318,卖盘
14:31:09,29.38,-0.58%,-0.01,6,17628,卖盘
14:31:00,29.39,-0.54%,-0.01,35,102865,中性盘
14:31:00,29.39,-0.54%,--,35,102865,买盘
14:30:54,29.39,-0.54%,--,9,26451,中性盘
14:34:30,29.51,-0.14%,--,1,2951,中性盘
14:30:54,29.39,-0.54%,--,9,26451,买盘
14:30:51,29.39,-0.54%,--,5,14695,买盘
14:30:48,29.39,-0.54%,--,3,8817,卖盘
14:30:45,29.39,-0.54%,--,2,5878,卖盘
14:30:42,29.39,-0.54%,--,6,17634,卖盘
14:30:39,29.39,-0.54%,-0.01,67,196913,卖盘
14:30:36,29.4,-0.51%,+0.01,4,11760,买盘
14:30:27,29.39,-0.54%,--,8,23512,卖盘
14:30:24,29.39,-0.54%,--,10,29390,中性盘
14:30:24,29.39,-0.54%,-0.01,10,29390,卖盘
14:30:21,29.4,-0.51%,+0.01,11,32340,买盘
14:30:18,29.39,-0.54%,-0.02,1,2939,卖盘
14:30:15,29.41,-0.47%,+0.01,26,76466,买盘
14:30:09,29.4,-0.51%,--,20,58800,中性盘
14:33:30,29.5,-0.17%,--,14,41300,中性盘
14:33:24,29.47,-0.27%,--,26,76622,卖盘
14:33:24,29.47,-0.27%,--,26,76622,中性盘
14:30:09,29.4,-0.51%,-0.01,20,58800,卖盘
14:30:06,29.41,-0.47%,+0.01,1,2941,中性盘
14:30:00,29.4,-0.51%,+0.01,3,8820,中性盘
14:29:54,29.39,-0.54%,--,221,649519,卖盘
14:29:48,29.39,-0.54%,--,5,14695,卖盘
14:29:42,29.39,-0.54%,-0.01,1,2939,卖盘
14:29:36,29.4,-0.51%,--,1,2940,买盘
14:29:30,29.4,-0.51%,--,1,2940,卖盘
14:29:27,29.4,-0.51%,--,3,8820,卖盘
14:29:24,29.4,-0.51%,+0.01,31,91140,买盘
14:29:18,29.39,-0.54%,--,7,20573,中性盘
14:29:18,29.39,-0.54%,--,7,20573,买盘
14:32:33,29.36,-0.64%,--,5,14680,中性盘
14:29:18,29.39,-0.54%,+0.01,7,20573,买盘
14:29:12,29.38,-0.58%,-0.01,96,282048,卖盘
14:28:54,29.39,-0.54%,--,27,79353,买盘
14:28:42,29.39,-0.54%,-0.02,22,64658,卖盘
14:28:39,29.41,-0.47%,--,1,2941,买盘
14:28:36,29.41,-0.47%,--,8,23528,买盘
14:28:30,29.41,-0.47%,--,5,14705,中性盘
14:31:51,29.38,-0.58%,--,13,38194,中性盘
14:31:39,29.37,-0.61%,--,16,46992,卖盘
14:31:39,29.37,-0.61%,--,16,46992,中性盘
14:31:27,29.38,-0.58%,--,21,61698,卖盘
14:28:30,29.41,-0.47%,+0.01,5,14705,买盘
14:28:15,29.4,-0.51%,+0.01,20,58800,买盘
14:28:12,29.39,-0.54%,--,2,5878,买盘
14:28:06,29.39,-0.54%,--,25,73475,卖盘
14:27:36,29.39,-0.54%,--,29,85231,中性盘
14:27:36,29.39,-0.54%,-0.01,29,85231,卖盘
14:27:33,29.4,-0.51%,--,5,14700,买盘
14:27:30,29.4,-0.51%,+0.01,133,391020,买盘
14:27:27,29.39,-0.54%,-0.01,33,96987,卖盘
14:27:24,29.4,-0.51%,-0.01,10,29400,中性盘
14:30:51,29.39,-0.54%,--,5,14695,中性盘
14:30:39,29.39,-0.54%,--,67,196913,中性盘
14:27:24,29.4,-0.51%,+0.01,10,29400,买盘
14:27:21,29.39,-0.54%,-0.01,21,61719,卖盘
14:27:18,29.4,-0.51%,--,21,61740,买盘
14:27:15,29.4,-0.51%,--,2,5880,买盘
14:27:12,29.4,-0.51%,--,10,29400,买盘
14:27:09,29.4,-0.51%,--,46,135240,买盘
14:27:03,29.4,-0.51%,+0.01,2,5880,买盘
14:27:00,29.39,-0.54%,--,1,2939,卖盘
14:26:51,29.39,-0.54%,--,4,11756,中性盘
14:30:18,29.39,-0.54%,--,1,2939,中性盘
14:29:54,29.39,-0.54%,--,221,649519,中性盘
14:29:36,29.4,-0.51%,-0.01,1,2940,中性盘
14:29:03,29.39,-0.54%,-0.01,6,17634,中性盘
14:28:54,29.39,-0.54%,-0.01,27,79353,中性盘
14:28:39,29.41,-0.47%,-0.02,1,2941,中性盘
14:28:06,29.39,-0.54%,--,25,73475,买盘
14:28:06,29.39,-0.54%,--,25,73475,中性盘
14:27:27,29.39,-0.54%,--,33,96987,卖盘
14:27:27,29.39,-0.54%,--,33,96987,中性盘
14:27:15,29.4,-0.51%,--,2,5880,中性盘
14:26:51,29.39,-0.54%,+0.01,4,11756,买盘
14:26:36,29.38,-0.58%,--,1,2938,中性盘
14:26:36,29.38,-0.58%,-0.01,1,2938,卖盘
14:26:33,29.39,-0.54%,+0.02,2,5878,买盘
14:26:30,29.37,-0.61%,-0.01,46,135102,卖盘
14:26:27,29.38,-0.58%,+0.01,41,120458,买盘
14:26:21,29.37,-0.61%,--,10,29370,中性盘
14:26:21,29.37,-0.61%,+0.02,10,29370,买盘
14:26:15,29.35,-0.68%,--,10,29350,卖盘
14:26:12,29.35,-0.68%,--,1,2935,中性盘
14:26:09,29.35,-0.68%,+0.02,71,208385,买盘
14:26:00,29.33,-0.74%,--,28,82124,卖盘
14:25:57,29.33,-0.74%,--,15,43995,中性盘
14:25:57,29.33,-0.74%,--,15,43995,卖盘
14:25:54,29.33,-0.74%,--,17,49861,卖盘
14:25:48,29.33,-0.74%,+0.01,1,2933,卖盘
14:25:45,29.32,-0.78%,--,5,14660,中性盘
14:25:45,29.32,-0.78%,+0.02,5,14660,卖盘
14:25:42,29.3,-0.85%,-0.01,45,131850,卖盘
14:25:39,29.31,-0.81%,-0.01,11,32241,卖盘
14:25:36,29.32,-0.78%,--,35,102620,卖盘
14:25:33,29.32,-0.78%,--,116,340112,卖盘
14:25:33,29.32,-0.78%,--,116,340112,中性盘
14:25:33,29.32,-0.78%,-0.03,116,340112,卖盘
14:25:30,29.35,-0.68%,+0.03,7,20545,买盘
14:25:24,29.32,-0.78%,-0.03,24,70368,卖盘
14:25:18,29.35,-0.68%,--,28,82180,买盘
14:25:18,29.35,-0.68%,--,28,82180,中性盘
14:25:18,29.35,-0.68%,+0.01,28,82180,买盘
14:25:15,29.34,-0.71%,--,7,20538,买盘
14:25:12,29.34,-0.71%,--,6,17604,卖盘
14:25:09,29.34,-0.71%,-0.01,1,2934,卖盘
14:25:06,29.35,-0.68%,--,16,46960,买盘
14:25:06,29.35,-0.68%,--,16,46960,中性盘
14:25:06,29.35,-0.68%,--,16,46960,卖盘
14:25:03,29.35,-0.68%,--,3,8805,卖盘
14:24:57,29.35,-0.68%,--,51,149685,卖盘
14:24:48,29.35,-0.68%,--,23,67505,中性盘
14:24:48,29.35,-0.68%,-0.01,23,67505,卖盘
14:24:42,29.37,-0.61%,-0.02,9,26433,卖盘
14:24:36,29.39,-0.54%,+0.01,21,61719,买盘
14:24:33,29.38,-0.58%,--,10,29380,卖盘
14:24:15,29.39,-0.54%,-0.01,5,14695,卖盘
14:24:12,29.4,-0.51%,--,98,288120,卖盘
14:24:06,29.4,-0.51%,--,4,11760,卖盘
14:24:03,29.4,-0.51%,-0.01,18,52920,卖盘
14:23:57,29.41,-0.47%,+0.01,3,8823,买盘
14:23:54,29.4,-0.51%,-0.01,1,2940,卖盘
14:23:39,29.41,-0.47%,--,9,26469,卖盘
14:23:27,29.41,-0.47%,+0.01,2,5882,卖盘
14:23:09,29.4,-0.51%,-0.01,36,105840,卖盘
14:23:06,29.41,-0.47%,--,2,5882,买盘
14:22:51,29.4,-0.51%,-0.01,4,11760,卖盘
14:22:48,29.41,-0.47%,+0.01,22,64702,中性盘
14:22:33,29.4,-0.51%,-0.03,120,352800,卖盘
14:22:30,29.43,-0.41%,+0.01,12,35316,卖盘
14:22:21,29.42,-0.44%,-0.05,1,2942,卖盘
14:22:18,29.47,-0.27%,+0.03,8,23576,买盘
14:22:15,29.44,-0.37%,-0.01,22,64768,卖盘
14:22:12,29.45,-0.34%,-0.02,3,8835,卖盘
14:22:09,29.47,-0.27%,--,29,85463,买盘
14:22:06,29.47,-0.27%,--,12,35364,卖盘
14:22:03,29.47,-0.27%,--,2,5894,卖盘
14:21:51,29.47,-0.27%,--,1,2947,中性盘
14:24:18,29.39,-0.54%,--,14,41146,中性盘
14:21:51,29.47,-0.27%,-0.02,1,2947,卖盘
14:21:48,29.49,-0.20%,+0.02,2,5898,买盘
14:21:45,29.47,-0.27%,-0.02,9,26523,卖盘
14:21:36,29.49,-0.20%,+0.03,16,47184,买盘
14:21:30,29.46,-0.30%,--,15,44190,中性盘
14:21:18,29.46,-0.30%,--,3,8838,中性盘
14:21:18,29.46,-0.30%,-0.01,3,8838,卖盘
14:21:12,29.47,-0.27%,+0.03,5,14735,买盘
14:21:09,29.44,-0.37%,+0.03,8,23552,买盘
14:21:03,29.41,-0.47%,--,30,88230,卖盘
14:21:03,29.41,-0.47%,--,30,88230,中性盘
14:23:27,29.41,-0.47%,--,2,5882,中性盘
14:23:06,29.41,-0.47%,-0.01,2,5882,中性盘
14:22:33,29.4,-0.51%,--,120,352800,中性盘
14:22:12,29.45,-0.34%,-0.01,3,8835,中性盘
14:21:57,29.47,-0.27%,--,2,5894,中性盘
14:21:45,29.47,-0.27%,--,9,26523,卖盘
14:21:45,29.47,-0.27%,--,9,26523,中性盘
14:21:30,29.46,-0.30%,--,15,44190,卖盘
14:21:12,29.47,-0.27%,--,5,14735,中性盘
14:21:03,29.41,-0.47%,-0.01,30,88230,卖盘
14:21:00,29.42,-0.44%,-0.02,3,8826,中性盘
14:20:54,29.44,-0.37%,--,15,44160,中性盘
14:20:54,29.44,-0.37%,--,15,44160,买盘
14:20:51,29.44,-0.37%,-0.01,2,5888,卖盘
14:20:48,29.45,-0.34%,--,55,161975,卖盘
14:20:45,29.45,-0.34%,--,1,2945,卖盘
14:20:33,29.45,-0.34%,-0.01,5,14725,卖盘
14:20:30,29.46,-0.30%,+0.01,9,26514,中性盘
14:20:27,29.45,-0.34%,--,1,2945,中性盘
14:20:27,29.45,-0.34%,-0.01,1,2945,卖盘
14:20:15,29.47,-0.27%,--,25,73675,卖盘
14:20:12,29.47,-0.27%,-0.02,10,29470,卖盘
14:20:09,29.49,-0.20%,--,67,197583,买盘
14:20:09,29.49,-0.20%,--,67,197583,中性盘
14:20:09,29.49,-0.20%,-0.01,67,197583,卖盘
14:20:06,29.5,-0.17%,+0.01,93,274350,买盘
14:20:03,29.49,-0.20%,-0.01,25,73725,卖盘
14:20:00,29.5,-0.17%,--,20,59000,卖盘
14:20:00,29.5,-0.17%,--,20,59000,中性盘
14:19:51,29.51,-0.14%,-0.03,315,929565,卖盘
14:19:42,29.54,-0.03%,--,2,5908,卖盘
14:19:42,29.54,-0.03%,--,2,5908,中性盘
14:19:42,29.54,-0.03%,+0.01,2,5908,中性盘
14:19:36,29.53,-0.07%,-0.02,2,5906,卖盘
14:19:33,29.55,0.00%,+0.01,13,38415,买盘
14:19:24,29.54,-0.03%,-0.01,2,5908,卖盘
14:19:18,29.56,+0.03%,+0.02,8,23648,买盘
14:19:15,29.54,-0.03%,-0.03,48,141792,卖盘
14:19:12,29.57,+0.07%,--,3,8871,卖盘
14:19:09,29.57,+0.07%,-0.01,7,20699,卖盘
14:19:06,29.58,+0.10%,-0.01,23,68034,卖盘
14:19:03,29.59,+0.14%,-0.01,2,5918,中性盘
14:18:57,29.6,+0.17%,--,2,5920,卖盘
14:18:54,29.6,+0.17%,+0.01,23,68080,卖盘
14:18:48,29.59,+0.14%,--,3,8877,买盘
14:18:45,29.59,+0.14%,-0.02,1,2959,卖盘
14:18:42,29.61,+0.20%,+0.01,30,88830,买盘
14:18:39,29.6,+0.17%,+0.02,17,50320,买盘
14:18:36,29.58,+0.10%,-0.01,2,5916,卖盘
14:18:33,29.59,+0.14%,--,25,73975,买盘
14:18:27,29.59,+0.14%,+0.02,8,23672,买盘
14:18:24,29.57,+0.07%,+0.01,20,59140,买盘
14:18:21,29.56,+0.03%,--,3,8868,中性盘
14:18:15,29.56,+0.03%,--,14,41384,卖盘
14:18:12,29.56,+0.03%,+0.03,4,11824,买盘
14:17:51,29.53,-0.07%,+0.01,15,44295,中性盘
14:17:42,29.52,-0.10%,--,5,14760,卖盘
14:17:21,29.52,-0.10%,--,17,50184,中性盘
14:19:18,29.56,+0.03%,-0.01,8,23648,中性盘
14:17:21,29.52,-0.10%,--,17,50184,卖盘
14:17:15,29.52,-0.10%,--,39,115128,买盘
14:17:12,29.52,-0.10%,--,6,17712,买盘
14:17:06,29.52,-0.10%,--,1,2952,买盘
14:17:00,29.52,-0.10%,--,3,8856,中性盘
14:16:51,29.52,-0.10%,--,6,17712,中性盘
14:18:48,29.59,+0.14%,--,3,8877,中性盘
14:16:33,29.52,-0.10%,+0.01,3,8856,买盘
14:16:24,29.51,-0.14%,--,9,26559,中性盘
14:18:24,29.57,+0.07%,--,20,59140,中性盘
14:16:24,29.51,-0.14%,--,9,26559,卖盘
14:16:18,29.51,-0.14%,--,10,29510,买盘
14:16:15,29.51,-0.14%,--,3,8853,买盘
14:16:12,29.51,-0.14%,--,3,8853,中性盘
14:17:51,29.53,-0.07%,--,15,44295,卖盘
14:17:51,29.53,-0.07%,--,15,44295,中性盘
14:16:06,29.51,-0.14%,--,3,8853,卖盘
14:16:03,29.51,-0.14%,--,4,11804,卖盘
14:16:00,29.51,-0.14%,-0.01,15,44265,卖盘
14:15:57,29.52,-0.10%,+0.01,20,59040,买盘
14:15:48,29.52,-0.10%,--,7,20664,买盘
14:15:42,29.52,-0.10%,-0.01,2,5904,卖盘
14:15:36,29.53,-0.07%,--,30,88590,买盘
14:15:33,29.53,-0.07%,+0.01,1,2953,买盘
14:15:30,29.52,-0.10%,-0.03,6,17712,卖盘
14:15:24,29.55,0.00%,+0.01,8,23640,买盘
14:15:21,29.54,-0.03%,-0.01,16,47264,卖盘
14:15:15,29.55,0.00%,-0.07,3,8865,卖盘
14:15:12,29.62,+0.24%,+0.07,20,59240,买盘
14:15:09,29.55,0.00%,--,23,67965,买盘
14:15:00,29.56,+0.03%,--,1,2956,买盘
14:14:57,29.56,+0.03%,+0.01,3,8868,买盘
14:14:45,29.55,0.00%,-0.01,17,50235,卖盘
14:14:36,29.56,+0.03%,--,1,2956,中性盘
14:16:18,29.51,-0.14%,--,10,29510,中性盘
14:16:03,29.51,-0.14%,--,4,11804,中性盘
14:15:48,29.52,-0.10%,-0.01,7,20664,中性盘
14:15:36,29.53,-0.07%,-0.01,30,88590,中性盘
14:14:36,29.56,+0.03%,-0.03,1,2956,卖盘
14:14:21,29.59,+0.14%,-0.02,8,23672,卖盘
14:14:15,29.61,+0.20%,+0.01,14,41454,买盘
14:14:09,29.6,+0.17%,-0.01,25,74000,卖盘
14:14:03,29.61,+0.20%,--,26,76986,买盘
14:14:00,29.61,+0.20%,+0.01,9,26649,买盘
14:13:57,29.6,+0.17%,-0.01,8,23680,卖盘
14:13:48,29.61,+0.20%,+0.01,26,76986,买盘
14:13:24,29.6,+0.17%,--,13,38480,中性盘
14:15:12,29.62,+0.24%,-0.07,20,59240,中性盘
14:15:00,29.56,+0.03%,-0.01,1,2956,中性盘
14:14:45,29.55,0.00%,--,17,50235,中性盘
14:13:24,29.6,+0.17%,+0.01,13,38480,买盘
14:13:21,29.59,+0.14%,-0.01,5,14795,买盘
14:13:18,29.6,+0.17%,--,62,183520,买盘
14:13:09,29.6,+0.17%,--,1,2960,买盘
14:13:00,29.6,+0.17%,+0.05,12,35520,买盘
14:12:57,29.55,0.00%,+0.03,52,153660,买盘
14:12:48,29.52,-0.10%,+0.02,37,109224,买盘
14:12:45,29.5,-0.17%,--,3,8850,卖盘
14:12:33,29.5,-0.17%,--,2,5900,中性盘
14:14:21,29.59,+0.14%,-0.03,8,23672,中性盘
14:13:57,29.6,+0.17%,--,8,23680,卖盘
14:13:57,29.6,+0.17%,--,8,23680,中性盘
14:12:30,29.5,-0.17%,--,30,88500,卖盘
14:12:24,29.5,-0.17%,+0.01,124,365800,买盘
14:12:21,29.49,-0.20%,-0.01,44,129756,卖盘
14:12:18,29.5,-0.17%,+0.02,21,61950,买盘
14:12:15,29.48,-0.24%,--,19,56012,买盘
14:12:12,29.48,-0.24%,--,24,70752,中性盘
14:13:21,29.59,+0.14%,--,5,14795,买盘
14:13:21,29.59,+0.14%,--,5,14795,中性盘
14:12:12,29.48,-0.24%,--,24,70752,买盘
14:12:09,29.48,-0.24%,+0.01,239,704572,买盘
14:12:06,29.47,-0.27%,--,9,26523,买盘
14:12:03,29.47,-0.27%,--,24,70728,卖盘
14:12:00,29.47,-0.27%,-0.01,4,11788,卖盘
14:11:51,29.48,-0.24%,-0.01,24,70752,卖盘
14:11:48,29.49,-0.20%,--,28,82572,买盘
14:11:45,29.49,-0.20%,--,8,23592,买盘
14:11:42,29.49,-0.20%,--,23,67827,中性盘
14:12:57,29.55,0.00%,--,52,153660,中性盘
14:12:30,29.5,-0.17%,--,30,88500,中性盘
14:12:18,29.5,-0.17%,-0.01,21,61950,中性盘
14:12:03,29.47,-0.27%,--,24,70728,中性盘
14:11:48,29.49,-0.20%,-0.01,28,82572,中性盘
14:11:42,29.49,-0.20%,--,23,67827,买盘
14:11:39,29.49,-0.20%,--,4,11796,买盘
14:11:30,29.49,-0.20%,--,23,67827,卖盘
14:11:27,29.49,-0.20%,-0.01,40,117960,卖盘
14:11:24,29.5,-0.17%,--,3,8850,买盘
14:11:21,29.5,-0.17%,+0.01,9,26550,买盘
14:11:18,29.49,-0.20%,--,10,29490,买盘
14:11:12,29.49,-0.20%,--,65,191685,卖盘
14:11:03,29.49,-0.20%,--,37,109113,买盘
14:11:00,29.49,-0.20%,+0.01,14,41286,买盘
14:10:54,29.48,-0.24%,-0.01,6,17688,卖盘
14:10:48,29.49,-0.20%,-0.01,30,88470,卖盘
14:10:45,29.5,-0.17%,+0.01,2,5900,买盘
14:10:27,29.49,-0.20%,+0.01,24,70776,买盘
14:10:21,29.48,-0.24%,--,5,14740,卖盘
14:10:18,29.48,-0.24%,-0.01,3,8844,卖盘
14:10:15,29.49,-0.20%,+0.01,8,23592,买盘
14:10:09,29.48,-0.24%,+0.04,30,88440,买盘
14:10:03,29.44,-0.37%,--,11,32384,中性盘
14:10:54,29.48,-0.24%,--,6,17688,中性盘
14:10:21,29.48,-0.24%,--,5,14740,中性盘
14:10:03,29.44,-0.37%,+0.01,11,32384,买盘
14:10:00,29.43,-0.41%,-0.01,1,2943,卖盘
14:09:54,29.44,-0.37%,--,25,73600,卖盘
14:09:51,29.44,-0.37%,--,14,41216,卖盘
14:09:39,29.44,-0.37%,+0.03,24,70656,买盘
14:09:36,29.41,-0.47%,-0.04,68,199988,卖盘
14:09:33,29.45,-0.34%,--,50,147250,卖盘
14:09:30,29.45,-0.34%,--,25,73625,卖盘
14:09:27,29.45,-0.34%,--,17,50065,卖盘
14:09:24,29.45,-0.34%,-0.02,11,32395,卖盘
14:09:18,29.47,-0.27%,-0.01,44,129668,卖盘
14:09:15,29.48,-0.24%,--,10,29480,买盘
14:09:12,29.48,-0.24%,--,72,212256,中性盘
14:09:12,29.48,-0.24%,-0.02,72,212256,卖盘
14:09:09,29.5,-0.17%,--,75,221250,卖盘
14:09:06,29.5,-0.17%,-0.01,94,277300,卖盘
14:09:03,29.51,-0.14%,--,35,103285,卖盘
14:09:00,29.51,-0.14%,--,15,44265,卖盘
14:08:48,29.51,-0.14%,--,20,59020,中性盘
14:09:54,29.44,-0.37%,--,25,73600,买盘
14:09:54,29.44,-0.37%,--,25,73600,中性盘
14:09:30,29.45,-0.34%,--,25,73625,中性盘
14:08:48,29.51,-0.14%,-0.01,20,59020,卖盘
14:08:45,29.52,-0.10%,+0.01,9,26568,中性盘
14:08:42,29.51,-0.14%,-0.01,19,56069,卖盘
14:08:39,29.52,-0.10%,-0.01,10,29520,卖盘
14:08:09,29.53,-0.07%,--,6,17718,买盘
14:07:45,29.54,-0.03%,+0.03,2,5908,买盘
14:07:39,29.51,-0.14%,-0.02,54,159354,卖盘
14:07:36,29.53,-0.07%,+0.02,1,2953,买盘
14:07:33,29.51,-0.14%,--,16,47216,卖盘
14:07:30,29.51,-0.14%,--,5,14755,卖盘
14:07:30,29.51,-0.14%,--,5,14755,中性盘
14:07:30,29.51,-0.14%,-0.02,5,14755,卖盘
14:07:21,29.51,-0.14%,-0.02,47,138697,卖盘
14:07:15,29.53,-0.07%,+0.01,16,47248,买盘
14:06:57,29.53,-0.07%,+0.01,17,50201,买盘
14:06:54,29.52,-0.10%,-0.01,3,8856,卖盘
14:06:51,29.53,-0.07%,--,3,8859,买盘
14:06:48,29.53,-0.07%,--,15,44295,买盘
14:06:45,29.53,-0.07%,--,8,23624,买盘
14:06:33,29.53,-0.07%,--,10,29530,卖盘
14:06:30,29.53,-0.07%,--,61,180133,中性盘
14:06:30,29.53,-0.07%,-0.01,61,180133,卖盘
14:06:24,29.54,-0.03%,+0.01,7,20678,买盘
14:06:21,29.53,-0.07%,-0.01,22,64966,卖盘
14:06:18,29.54,-0.03%,-0.01,1,2954,中性盘
14:06:15,29.54,-0.03%,-0.01,10,29540,卖盘
14:06:09,29.55,0.00%,-0.01,23,67965,中性盘
14:06:06,29.55,0.00%,--,35,103425,卖盘
14:06:03,29.55,0.00%,--,34,100470,卖盘
14:06:00,29.55,0.00%,-0.02,2,5910,卖盘
14:05:57,29.57,+0.07%,--,2,5914,卖盘
14:05:54,29.57,+0.07%,-0.01,33,97581,卖盘
14:05:51,29.58,+0.10%,--,9,26622,卖盘
14:05:48,29.58,+0.10%,--,1,2958,中性盘
14:05:48,29.58,+0.10%,--,1,2958,卖盘
14:05:45,29.58,+0.10%,-0.02,68,201144,卖盘
14:05:42,29.6,+0.17%,-0.01,1,2960,卖盘
14:05:39,29.61,+0.20%,--,66,195426,卖盘
14:05:30,29.62,+0.24%,-0.01,42,124404,卖盘
14:05:24,29.63,+0.27%,--,5,14815,卖盘
14:05:21,29.63,+0.27%,--,3,8889,卖盘
14:05:18,29.63,+0.27%,--,2,5926,卖盘
14:04:57,29.63,+0.27%,-0.01,1,2963,卖盘
14:04:48,29.64,+0.30%,+0.01,5,14820,买盘
14:04:36,29.63,+0.27%,--,12,35556,卖盘
14:04:30,29.63,+0.27%,+0.01,29,85927,买盘
14:04:27,29.62,+0.24%,-0.01,24,71088,卖盘
14:04:15,29.63,+0.27%,-0.01,23,68149,中性盘
14:04:15,29.63,+0.27%,--,23,68149,买盘
14:04:06,29.63,+0.27%,--,10,29630,买盘
14:03:57,29.63,+0.27%,--,2,5926,中性盘
14:04:48,29.64,+0.30%,-0.01,5,14820,中性盘
14:04:36,29.63,+0.27%,--,12,35556,中性盘
14:03:57,29.63,+0.27%,--,2,5926,买盘
14:03:48,29.63,+0.27%,--,3,8889,买盘
14:03:45,29.63,+0.27%,--,8,23704,买盘
14:03:42,29.63,+0.27%,--,7,20741,买盘
14:03:33,29.63,+0.27%,--,15,44445,买盘
14:03:27,29.63,+0.27%,--,6,17778,买盘
14:03:24,29.63,+0.27%,--,11,32593,买盘
14:03:24,29.63,+0.27%,--,11,32593,中性盘
14:03:18,29.63,+0.27%,-0.01,18,53334,卖盘
14:03:12,29.64,+0.30%,+0.01,4,11856,买盘
14:03:09,29.63,+0.27%,--,6,17778,卖盘
14:03:06,29.63,+0.27%,--,4,11852,卖盘
14:03:06,29.63,+0.27%,--,4,11852,中性盘
14:03:06,29.63,+0.27%,-0.01,4,11852,卖盘
