成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:05,59.24,+0.90%,+0.04,111,662718,买盘
10:40:08,59.24,+0.90%,--,174,1036108,买盘
10:40:11,59.26,+0.94%,+0.02,75,447176,买盘
10:40:14,59.29,+0.99%,+0.03,17,104350,买盘
10:40:17,59.37,+1.12%,+0.08,38,226081,买盘
10:40:20,59.37,+1.12%,--,20,118740,买盘
10:40:23,59.5,+1.35%,+0.13,32,190400,买盘
10:40:29,59.48,+1.31%,-0.02,40,237920,卖盘
10:40:32,59.48,+1.31%,--,19,115272,卖盘
10:40:35,59.41,+1.19%,-0.07,6,35646,卖盘
10:40:41,59.41,+1.19%,--,4,23764,卖盘
10:40:44,59.41,+1.19%,--,7,41587,买盘
10:40:47,59.4,+1.18%,-0.01,9,57321,卖盘
10:40:50,59.41,+1.19%,+0.01,17,104443,买盘
10:40:53,59.4,+1.18%,-0.01,27,162221,卖盘
10:40:56,59.4,+1.18%,--,1,10930,买盘
10:41:02,59.39,+1.16%,-0.01,55,329615,卖盘
10:41:05,59.46,+1.28%,+0.07,2,11892,买盘
10:41:11,59.42,+1.21%,-0.04,2,11884,卖盘
10:41:14,59.47,+1.29%,+0.05,18,110198,买盘
10:41:17,59.46,+1.28%,-0.01,3,23189,中性盘
10:41:20,59.42,+1.21%,-0.04,22,131556,卖盘
10:41:26,59.42,+1.21%,--,10,59420,买盘
10:41:29,59.49,+1.33%,+0.07,126,754690,买盘
10:41:32,59.48,+1.31%,-0.01,8,51272,卖盘
10:41:35,59.48,+1.31%,--,12,75421,卖盘
10:41:38,59.49,+1.33%,+0.01,2,11898,买盘
10:41:41,59.48,+1.31%,-0.01,5,33368,卖盘
10:41:44,59.48,+1.31%,--,70,416360,买盘
10:41:47,59.48,+1.31%,--,26,156016,买盘
10:41:50,59.48,+1.31%,--,14,89161,买盘
10:41:53,59.42,+1.21%,-0.06,7,41713,卖盘
10:41:59,59.42,+1.21%,--,0,0,卖盘
10:42:02,59.46,+1.28%,+0.04,5,29730,买盘
10:42:08,59.43,+1.23%,-0.03,6,35658,卖盘
10:42:11,59.46,+1.28%,+0.03,23,136758,买盘
10:42:14,59.46,+1.28%,--,4,23784,买盘
10:42:17,59.45,+1.26%,-0.01,40,240356,中性盘
10:42:20,59.45,+1.26%,--,0,0,中性盘
10:42:23,59.43,+1.23%,-0.02,12,71316,卖盘
10:42:26,59.46,+1.28%,+0.03,15,94125,买盘
10:42:32,59.48,+1.31%,+0.02,21,126573,买盘
10:42:38,59.46,+1.28%,-0.02,10,59460,卖盘
10:42:41,59.46,+1.28%,--,5,30206,卖盘
10:42:53,59.46,+1.28%,--,41,243905,买盘
10:42:56,59.46,+1.28%,--,9,56130,卖盘
10:43:02,59.48,+1.31%,+0.02,24,145964,买盘
10:43:05,59.46,+1.28%,-0.02,6,35795,卖盘
10:43:08,59.46,+1.28%,--,168,998928,卖盘
10:43:11,59.5,+1.35%,+0.04,93,554719,买盘
10:43:20,59.5,+1.35%,--,92,548233,买盘
10:43:23,59.48,+1.31%,-0.02,0,59,卖盘
10:43:26,59.48,+1.31%,--,2,15465,卖盘
10:43:29,59.48,+1.31%,--,0,1487,卖盘
10:43:32,59.48,+1.31%,--,0,0,买盘
10:43:35,59.5,+1.35%,+0.02,27,166481,买盘
10:43:38,59.5,+1.35%,--,0,0,买盘
10:43:44,59.46,+1.28%,-0.04,4,23784,中性盘
10:43:50,59.46,+1.28%,--,8,52384,买盘
10:44:02,59.46,+1.28%,--,0,0,买盘
10:44:14,59.32,+1.04%,-0.14,2,11864,卖盘
10:44:17,59.32,+1.04%,--,0,0,中性盘
10:44:20,59.43,+1.23%,+0.11,4,23772,买盘
10:44:26,59.43,+1.23%,--,4,25793,买盘
10:44:32,59.43,+1.23%,--,0,0,买盘
10:44:35,59.32,+1.04%,-0.11,2,11864,卖盘
10:44:41,59.31,+1.02%,-0.01,5,30248,买盘
10:44:44,59.31,+1.02%,--,0,0,买盘
10:44:47,59.26,+0.94%,-0.05,2,11852,卖盘
10:44:50,59.26,+0.94%,--,0,0,卖盘
10:44:53,59.25,+0.92%,-0.01,7,42364,卖盘
10:44:59,59.25,+0.92%,--,8,47400,卖盘
10:44:59,59.25,+0.92%,--,8,47400,中性盘
10:45:02,59.26,+0.94%,+0.01,29,176061,买盘
10:45:05,59.26,+0.94%,--,0,0,买盘
10:45:11,59.23,+0.89%,-0.03,13,81145,中性盘
10:45:14,59.23,+0.89%,--,0,0,买盘
10:45:17,59.16,+0.77%,-0.07,8,49931,中性盘
10:45:20,59.16,+0.77%,--,0,0,买盘
10:45:29,59.01,+0.51%,-0.15,2,11802,卖盘
10:45:32,59.01,+0.51%,--,2,11802,买盘
10:45:35,59.01,+0.51%,--,6,35406,买盘
10:45:44,58.93,+0.37%,-0.08,4,28286,中性盘
10:46:02,58.93,+0.37%,--,6,36537,卖盘
10:46:05,58.91,+0.34%,-0.02,4,23564,卖盘
10:46:11,58.85,+0.24%,-0.06,8,50905,卖盘
10:46:17,58.93,+0.37%,+0.08,11,69537,买盘
10:46:32,59.0,+0.49%,+0.07,6,41005,买盘
10:46:35,59.0,+0.49%,--,17,103958,买盘
10:46:38,58.93,+0.37%,-0.07,19,113381,卖盘
10:46:50,58.86,+0.26%,-0.07,8,50678,卖盘
10:47:05,58.86,+0.26%,--,0,0,卖盘
10:47:08,58.94,+0.39%,+0.08,10,58940,卖盘
10:47:11,58.94,+0.39%,--,8,48626,买盘
10:47:14,58.96,+0.43%,+0.02,1,10318,卖盘
10:47:17,58.86,+0.26%,-0.1,2,17481,卖盘
10:47:23,58.91,+0.34%,+0.05,23,135493,买盘
10:47:26,58.92,+0.36%,+0.01,4,23627,买盘
10:47:29,58.92,+0.36%,--,0,0,买盘
10:47:38,58.99,+0.48%,+0.07,27,160158,买盘
10:47:44,58.99,+0.48%,--,0,0,买盘
10:47:53,58.9,+0.32%,-0.09,18,110320,中性盘
10:47:59,58.91,+0.34%,+0.01,48,282768,中性盘
10:48:02,58.91,+0.34%,--,1,9779,卖盘
10:48:05,58.9,+0.32%,-0.01,18,107551,卖盘
10:48:08,58.89,+0.31%,-0.01,19,115071,卖盘
10:48:11,58.86,+0.26%,-0.03,7,44145,卖盘
10:48:14,58.86,+0.26%,--,12,70985,卖盘
10:48:17,58.89,+0.31%,+0.03,5,31859,买盘
10:48:20,58.89,+0.31%,--,0,0,买盘
10:48:23,58.88,+0.29%,-0.01,2,14956,买盘
10:48:26,58.89,+0.31%,+0.01,22,134858,买盘
10:48:35,58.89,+0.31%,--,22,133739,卖盘
10:48:38,58.86,+0.26%,-0.03,19,113364,卖盘
10:48:41,58.9,+0.32%,+0.04,7,41230,买盘
10:48:47,58.86,+0.26%,-0.04,8,50737,卖盘
10:48:53,58.9,+0.32%,+0.04,21,128402,买盘
10:48:59,58.9,+0.32%,--,2,12958,卖盘
10:49:02,58.9,+0.32%,--,0,0,中性盘
10:49:08,58.9,+0.32%,--,0,0,买盘
10:49:14,58.88,+0.29%,-0.02,2,11776,卖盘
10:49:20,58.86,+0.26%,-0.02,12,70632,卖盘
10:49:23,58.86,+0.26%,--,0,3532,卖盘
10:49:26,58.82,+0.19%,-0.04,27,158932,卖盘
10:49:29,58.85,+0.24%,+0.03,14,82390,买盘
10:49:32,58.81,+0.17%,-0.04,2,11762,卖盘
10:49:50,58.81,+0.17%,--,0,0,卖盘
10:49:53,58.76,+0.09%,-0.05,14,85202,卖盘
10:49:56,58.83,+0.20%,+0.07,2,11766,买盘
10:49:56,58.83,+0.20%,-0.01,2,11766,中性盘
10:50:02,58.82,+0.19%,-0.01,4,23528,卖盘
10:50:08,58.82,+0.19%,--,0,0,卖盘
10:50:11,58.83,+0.20%,+0.01,2,11766,卖盘
10:50:14,58.83,+0.20%,--,3,17649,买盘
10:50:17,58.84,+0.22%,+0.01,17,103382,买盘
10:50:23,58.82,+0.19%,-0.02,2,12587,卖盘
10:50:26,58.82,+0.19%,--,6,35292,卖盘
10:50:29,58.83,+0.20%,+0.01,4,28591,中性盘
10:50:32,58.83,+0.20%,--,0,0,买盘
10:50:35,58.78,+0.12%,-0.05,2,11756,卖盘
10:50:38,58.82,+0.19%,+0.04,4,23528,买盘
10:50:41,58.82,+0.19%,--,0,0,买盘
10:50:44,58.78,+0.12%,-0.04,2,12520,卖盘
10:50:56,58.78,+0.12%,--,5,34504,卖盘
10:50:59,58.77,+0.10%,-0.01,14,84217,卖盘
10:51:02,58.81,+0.17%,+0.04,61,363505,买盘
10:51:05,58.81,+0.17%,--,0,0,买盘
10:51:08,58.76,+0.09%,-0.05,5,33023,卖盘
10:51:29,58.79,+0.14%,+0.03,20,123224,买盘
10:51:32,58.77,+0.10%,-0.02,2,11754,卖盘
10:51:38,58.77,+0.10%,--,8,50542,卖盘
10:51:41,58.77,+0.10%,--,0,1998,卖盘
10:51:47,58.77,+0.10%,--,25,148688,卖盘
10:51:50,58.79,+0.14%,+0.02,2,11758,买盘
10:51:53,58.77,+0.10%,-0.02,96,569893,卖盘
10:51:56,58.76,+0.09%,-0.01,10,59406,卖盘
10:51:59,58.75,+0.07%,-0.01,13,79313,卖盘
10:52:02,58.75,+0.07%,--,2,11750,买盘
10:52:08,58.73,+0.03%,-0.02,2,15622,卖盘
10:52:11,58.73,+0.03%,--,6,36941,卖盘
10:52:14,58.72,+0.02%,-0.01,2,13506,卖盘
10:52:17,58.76,+0.09%,+0.04,24,141083,买盘
10:52:26,58.76,+0.09%,--,23,135148,卖盘
10:52:35,58.77,+0.10%,+0.01,5,29385,买盘
10:52:38,58.76,+0.09%,-0.01,1,8873,卖盘
10:52:41,58.77,+0.10%,+0.01,7,45664,买盘
10:52:44,58.76,+0.09%,-0.01,23,135148,卖盘
10:52:50,58.77,+0.10%,+0.01,6,39200,买盘
10:52:53,58.78,+0.12%,+0.01,30,178045,买盘
10:52:56,58.77,+0.10%,-0.01,2,11754,卖盘
10:52:59,58.77,+0.10%,--,5,29561,卖盘
10:53:02,58.77,+0.10%,--,2,11754,卖盘
10:53:05,58.78,+0.12%,+0.01,8,51609,买盘
10:53:08,58.78,+0.12%,--,2,11756,买盘
10:53:11,58.76,+0.09%,-0.02,23,135324,卖盘
10:53:14,58.77,+0.10%,+0.01,2,12518,买盘
10:53:32,58.78,+0.12%,+0.01,6,36738,买盘
10:53:35,58.79,+0.14%,+0.01,4,27925,买盘
10:53:38,58.84,+0.22%,+0.05,4,23536,买盘
10:53:50,58.84,+0.22%,--,0,0,中性盘
10:53:56,58.76,+0.09%,-0.08,25,146900,卖盘
10:53:59,58.76,+0.09%,--,3,17628,卖盘
10:54:02,58.76,+0.09%,--,40,235040,卖盘
10:54:05,58.76,+0.09%,--,2,11752,卖盘
10:54:08,58.75,+0.07%,-0.01,42,250980,卖盘
10:54:11,58.75,+0.07%,--,0,0,买盘
10:54:17,58.72,+0.02%,-0.03,2,11979,卖盘
10:54:20,58.72,+0.02%,--,0,0,卖盘
10:54:23,58.72,+0.02%,--,1,6812,卖盘
10:54:32,58.71,0.00%,-0.01,9,56538,卖盘
10:54:35,58.7,-0.02%,-0.01,2,11740,卖盘
10:54:38,58.69,-0.03%,-0.01,24,140856,卖盘
10:54:44,58.69,-0.03%,--,2,15670,买盘
10:54:47,58.61,-0.17%,-0.08,20,117572,卖盘
10:54:53,58.68,-0.05%,+0.07,3,17604,买盘
10:54:56,58.68,-0.05%,--,0,0,中性盘
10:55:02,58.68,-0.05%,--,0,0,买盘
10:55:05,58.62,-0.15%,-0.06,5,29310,卖盘
10:55:08,58.62,-0.15%,--,0,0,中性盘
10:55:20,58.62,-0.15%,--,4,28020,卖盘
10:55:23,58.62,-0.15%,--,0,1876,卖盘
10:55:35,58.61,-0.17%,-0.01,9,55035,卖盘
10:55:41,58.61,-0.17%,--,0,0,卖盘
10:55:50,58.62,-0.15%,+0.01,4,26848,买盘
10:55:53,58.62,-0.15%,--,5,30482,卖盘
10:55:59,58.63,-0.14%,+0.01,34,202332,买盘
10:56:05,58.63,-0.14%,--,2,11726,买盘
10:56:26,58.61,-0.17%,-0.02,6,39503,卖盘
10:56:38,58.61,-0.17%,--,19,111711,卖盘
10:56:41,58.6,-0.19%,-0.01,42,246120,卖盘
10:56:44,58.6,-0.19%,--,10,59655,卖盘
10:56:47,58.59,-0.20%,-0.01,6,35154,卖盘
10:56:50,58.6,-0.19%,+0.01,2,11720,买盘
10:56:53,58.59,-0.20%,-0.01,3,17577,卖盘
10:56:56,58.6,-0.19%,+0.01,1,6446,买盘
10:56:59,58.6,-0.19%,--,10,59772,卖盘
10:57:02,58.61,-0.17%,+0.01,2,11722,买盘
10:57:05,58.59,-0.20%,-0.02,69,407142,卖盘
10:57:08,58.62,-0.15%,+0.03,2,11724,买盘
10:57:11,58.6,-0.19%,-0.02,2,11837,买盘
10:57:14,58.6,-0.19%,--,12,75477,买盘
10:57:17,58.63,-0.14%,+0.03,9,57399,买盘
10:57:20,58.63,-0.14%,--,0,0,买盘
10:57:23,58.62,-0.15%,-0.01,4,23448,买盘
10:57:26,58.62,-0.15%,--,1,8910,买盘
10:57:29,58.65,-0.10%,+0.03,8,51905,买盘
10:57:32,58.66,-0.09%,+0.01,2,16249,买盘
10:57:35,58.62,-0.15%,-0.04,2,15241,卖盘
10:57:41,58.62,-0.15%,--,0,0,卖盘
10:57:44,58.68,-0.05%,+0.06,2,12851,买盘
10:57:50,58.7,-0.02%,+0.02,18,108536,买盘
10:58:02,58.71,0.00%,+0.01,6,35226,买盘
10:58:05,58.71,0.00%,--,18,105678,买盘
10:58:11,58.7,-0.02%,-0.01,4,27354,卖盘
10:58:23,58.7,-0.02%,--,1,7631,卖盘
10:58:38,58.69,-0.03%,-0.01,4,23476,卖盘
10:59:02,58.69,-0.03%,--,2,15201,卖盘
10:59:05,58.69,-0.03%,--,0,0,卖盘
10:59:08,58.69,-0.03%,--,6,37914,卖盘
10:59:17,58.65,-0.10%,-0.04,3,17595,卖盘
10:59:23,58.62,-0.15%,-0.03,40,234890,卖盘
10:59:26,58.62,-0.15%,--,7,44493,卖盘
10:59:32,58.62,-0.15%,--,15,90333,卖盘
10:59:35,58.6,-0.19%,-0.02,4,23440,卖盘
10:59:41,58.6,-0.19%,--,7,41606,卖盘
10:59:47,58.61,-0.17%,+0.01,2,15825,买盘
10:59:47,58.61,-0.17%,-0.02,2,15825,中性盘
11:00:02,58.59,-0.20%,-0.02,47,278010,卖盘
11:00:08,58.58,-0.22%,-0.01,4,26010,卖盘
11:00:11,58.56,-0.26%,-0.02,71,417123,卖盘
11:00:14,58.54,-0.29%,-0.02,59,346498,卖盘
11:00:17,58.52,-0.32%,-0.02,10,58520,卖盘
11:00:20,58.51,-0.34%,-0.01,35,209992,卖盘
11:00:23,58.49,-0.37%,-0.02,52,309529,卖盘
11:00:26,58.49,-0.37%,--,0,0,买盘
11:00:32,58.32,-0.66%,-0.16,37,215901,卖盘
11:00:38,58.32,-0.66%,--,0,0,卖盘
11:00:41,58.42,-0.49%,+0.1,2,11684,中性盘
11:00:44,58.4,-0.53%,-0.02,2,11680,卖盘
11:00:47,58.41,-0.51%,+0.01,7,46494,买盘
11:00:50,58.41,-0.51%,--,0,0,中性盘
11:00:53,58.4,-0.53%,-0.01,2,11680,买盘
11:00:56,58.4,-0.53%,--,5,33638,买盘
11:00:59,58.31,-0.68%,-0.09,18,110497,卖盘
11:01:02,58.34,-0.63%,+0.03,4,23336,中性盘
11:01:08,58.39,-0.55%,+0.05,10,58390,买盘
11:01:11,58.4,-0.53%,+0.01,9,58342,买盘
11:01:17,58.43,-0.48%,+0.03,4,23372,买盘
11:01:20,58.39,-0.55%,-0.04,3,18685,卖盘
11:01:23,58.43,-0.48%,+0.04,2,14549,买盘
11:01:29,58.43,-0.48%,--,16,95708,卖盘
11:01:32,58.4,-0.53%,-0.03,3,19389,卖盘
11:01:35,58.42,-0.49%,+0.02,12,70104,买盘
11:01:41,58.43,-0.48%,+0.01,18,107979,买盘
11:01:44,58.43,-0.48%,--,3,22379,买盘
11:01:53,58.47,-0.41%,+0.04,4,26253,买盘
11:01:56,58.44,-0.46%,-0.03,15,92277,卖盘
11:02:05,58.44,-0.46%,--,0,0,卖盘
11:02:08,58.44,-0.46%,--,1,9876,卖盘
11:02:11,58.42,-0.49%,-0.02,33,194539,卖盘
11:02:14,58.39,-0.55%,-0.03,12,75148,卖盘
11:02:17,58.39,-0.55%,--,3,22480,卖盘
11:02:20,58.39,-0.55%,--,18,108197,卖盘
11:02:23,58.37,-0.58%,-0.02,11,69635,卖盘
11:02:29,58.38,-0.56%,+0.01,10,58380,买盘
11:02:32,58.35,-0.61%,-0.03,4,23340,卖盘
11:02:38,58.38,-0.56%,+0.03,5,31525,买盘
11:02:41,58.38,-0.56%,--,3,20491,卖盘
11:02:50,58.38,-0.56%,--,18,109463,卖盘
11:02:53,58.38,-0.56%,--,11,66203,卖盘
11:02:59,58.38,-0.56%,--,0,0,买盘
11:03:02,58.33,-0.65%,-0.05,2,11666,卖盘
11:03:05,58.37,-0.58%,+0.04,2,11674,买盘
11:03:11,58.37,-0.58%,--,0,0,买盘
11:03:14,58.37,-0.58%,--,2,11674,买盘
11:03:23,58.38,-0.56%,+0.01,8,46704,买盘
11:03:26,58.36,-0.60%,-0.02,35,206769,中性盘
11:03:29,58.39,-0.55%,+0.03,2,11678,买盘
11:03:32,58.4,-0.53%,+0.01,2,11680,买盘
11:03:41,58.4,-0.53%,--,2,15476,买盘
11:03:44,58.4,-0.53%,--,0,0,中性盘
11:03:53,58.4,-0.53%,--,4,23360,卖盘
11:04:05,58.4,-0.53%,--,0,0,卖盘
11:04:08,58.42,-0.49%,+0.02,9,55908,卖盘
11:04:17,58.42,-0.49%,--,4,24011,卖盘
11:04:20,58.43,-0.48%,+0.01,5,34824,买盘
11:04:23,58.41,-0.51%,-0.02,3,19626,卖盘
11:04:35,58.4,-0.53%,-0.01,6,35040,卖盘
11:04:44,58.4,-0.53%,--,4,26397,卖盘
11:04:50,58.38,-0.56%,-0.02,2,14011,卖盘
11:04:50,58.38,-0.56%,--,2,14011,中性盘
11:05:05,58.39,-0.55%,--,2,16524,买盘
11:05:23,58.39,-0.55%,--,2,12145,卖盘
11:05:26,58.4,-0.53%,+0.01,8,49757,买盘
11:05:35,58.42,-0.49%,+0.02,2,11684,买盘
11:05:38,58.43,-0.48%,+0.01,2,11686,买盘
11:05:44,58.39,-0.55%,-0.04,6,38362,卖盘
11:05:47,58.38,-0.56%,-0.01,8,51141,卖盘
11:05:56,58.39,-0.55%,+0.01,16,98913,买盘
11:06:02,58.43,-0.48%,+0.04,20,116860,买盘
11:06:05,58.39,-0.55%,-0.04,12,70068,卖盘
11:06:08,58.38,-0.56%,-0.01,4,27964,卖盘
11:06:20,58.37,-0.58%,-0.01,7,46054,卖盘
11:06:26,58.4,-0.53%,+0.03,5,29200,买盘
11:06:50,58.4,-0.53%,--,0,0,买盘
11:06:53,58.4,-0.53%,--,2,11680,买盘
11:06:56,58.38,-0.56%,-0.02,2,11676,卖盘
11:06:59,58.38,-0.56%,--,0,0,中性盘
11:07:05,58.39,-0.55%,+0.01,2,11678,买盘
11:07:11,58.42,-0.49%,+0.03,76,444576,买盘
11:07:14,58.36,-0.60%,-0.06,2,13248,卖盘
11:07:17,58.36,-0.60%,--,4,27312,卖盘
11:07:20,58.36,-0.60%,--,0,0,卖盘
11:07:23,58.36,-0.60%,--,0,3502,卖盘
11:07:29,58.3,-0.70%,-0.06,69,402387,卖盘
11:07:32,58.3,-0.70%,--,11,64538,卖盘
11:07:35,58.31,-0.68%,+0.01,2,14578,买盘
11:07:44,58.3,-0.70%,-0.01,6,34980,卖盘
11:07:47,58.28,-0.73%,-0.02,516,3007773,卖盘
11:07:50,58.24,-0.80%,-0.04,16,97261,卖盘
11:08:02,58.24,-0.80%,--,0,5125,卖盘
11:08:11,58.24,-0.80%,--,3,17472,买盘
11:08:14,58.2,-0.87%,-0.04,6,34920,卖盘
11:08:17,58.21,-0.85%,+0.01,4,28698,买盘
11:08:20,58.13,-0.99%,-0.08,37,218046,卖盘
11:08:23,58.19,-0.89%,+0.06,70,412625,中性盘
11:08:29,58.16,-0.94%,-0.03,42,244272,卖盘
11:08:32,58.16,-0.94%,--,6,39665,买盘
11:08:35,58.16,-0.94%,--,19,114110,买盘
11:08:38,58.22,-0.83%,+0.06,15,92570,买盘
11:08:41,58.15,-0.95%,-0.07,26,156016,卖盘
11:08:50,58.15,-0.95%,--,0,0,卖盘
11:08:53,58.1,-1.04%,-0.05,111,646363,卖盘
11:08:56,58.21,-0.85%,+0.11,96,563182,买盘
11:09:02,58.2,-0.87%,-0.01,2,11640,买盘
11:09:05,58.19,-0.89%,-0.01,2,11638,买盘
11:09:32,58.17,-0.92%,-0.02,11,65790,中性盘
11:09:47,58.17,-0.92%,--,2,12216,买盘
11:09:50,58.16,-0.94%,-0.01,6,40130,卖盘
11:09:53,58.16,-0.94%,--,4,24020,卖盘
11:09:59,58.13,-0.99%,-0.03,5,34297,卖盘
11:09:59,58.13,-0.99%,--,5,34297,中性盘
11:10:05,58.17,-0.92%,+0.04,5,33564,买盘
11:10:08,58.16,-0.94%,-0.01,10,59498,卖盘
11:10:11,58.15,-0.95%,-0.01,4,23260,卖盘
11:10:14,58.15,-0.95%,--,2,16980,卖盘
11:10:23,58.15,-0.95%,--,8,46520,卖盘
11:10:32,58.15,-0.95%,--,1,9362,卖盘
11:10:38,58.15,-0.95%,--,12,69780,卖盘
11:10:47,58.15,-0.95%,--,4,27563,卖盘
11:10:53,58.15,-0.95%,--,2,11630,卖盘
11:10:59,58.16,-0.94%,+0.01,5,29080,买盘
11:11:02,58.16,-0.94%,--,11,65430,买盘
11:11:05,58.18,-0.90%,+0.02,4,23272,买盘
11:11:17,58.17,-0.92%,-0.01,2,11634,买盘
11:11:29,58.17,-0.92%,--,4,23268,买盘
11:11:38,58.18,-0.90%,--,2,11636,买盘
11:11:44,58.18,-0.90%,--,18,105306,买盘
11:11:50,58.19,-0.89%,+0.01,4,26884,买盘
11:11:53,58.19,-0.89%,--,4,27524,卖盘
11:12:08,58.2,-0.87%,--,8,46560,买盘
11:12:11,58.19,-0.89%,-0.01,3,19028,卖盘
11:12:17,58.21,-0.85%,+0.02,13,78351,买盘
11:12:26,58.22,-0.83%,+0.01,6,38542,买盘
11:12:35,58.22,-0.83%,--,3,17466,买盘
11:12:41,58.21,-0.85%,-0.01,10,63624,卖盘
11:12:44,58.21,-0.85%,--,12,69852,买盘
11:13:05,58.2,-0.87%,-0.01,2,12804,卖盘
11:13:14,58.2,-0.87%,--,2,13095,卖盘
11:13:20,58.21,-0.85%,+0.01,4,27184,买盘
11:13:41,58.21,-0.85%,--,2,11642,卖盘
11:14:02,58.22,-0.83%,+0.01,11,68700,买盘
11:14:05,58.19,-0.89%,-0.03,57,335116,卖盘
11:14:11,58.2,-0.87%,+0.01,9,54533,买盘
11:14:14,58.17,-0.92%,-0.03,2,15299,卖盘
11:14:23,58.17,-0.92%,--,5,29085,卖盘
11:14:26,58.16,-0.94%,-0.01,11,65837,卖盘
11:14:44,58.16,-0.94%,--,2,13958,卖盘
11:14:50,58.17,-0.92%,+0.01,4,23268,买盘
11:14:56,58.09,-1.06%,-0.08,154,895225,卖盘
11:14:56,58.09,-1.06%,-0.04,154,895225,中性盘
11:15:02,58.05,-1.12%,-0.04,6,36281,卖盘
11:15:05,58.01,-1.19%,-0.04,100,580100,卖盘
11:15:11,58.01,-1.19%,--,0,0,卖盘
11:15:14,58.03,-1.16%,+0.02,2,11606,卖盘
11:15:26,58.03,-1.16%,--,19,111708,卖盘
11:15:32,58.03,-1.16%,--,5,32033,卖盘
11:15:44,58.09,-1.06%,+0.06,4,23236,买盘
11:15:47,58.09,-1.06%,--,10,58090,买盘
11:16:08,58.16,-0.94%,+0.06,201,1171342,买盘
11:16:11,58.17,-0.92%,+0.01,0,2676,买盘
11:16:14,58.17,-0.92%,--,0,0,卖盘
11:16:17,58.26,-0.77%,+0.09,6,34956,买盘
11:16:20,58.18,-0.90%,-0.08,4,23272,卖盘
11:16:26,58.18,-0.90%,--,8,52071,买盘
11:16:38,58.18,-0.90%,--,14,81452,买盘
11:16:44,58.18,-0.90%,--,1,7040,买盘
11:17:05,58.31,-0.68%,+0.13,16,95978,买盘
11:17:08,58.31,-0.68%,--,2,11662,买盘
11:17:20,58.31,-0.68%,--,4,26240,买盘
11:17:26,58.31,-0.68%,--,10,59943,买盘
11:17:29,58.39,-0.55%,+0.08,2,11678,买盘
11:17:41,58.39,-0.55%,--,0,0,买盘
11:17:47,58.33,-0.65%,-0.06,7,43748,卖盘
11:17:50,58.33,-0.65%,--,3,22749,卖盘
11:17:53,58.33,-0.65%,--,0,583,卖盘
11:17:59,58.33,-0.65%,--,2,11666,中性盘
11:18:02,58.31,-0.68%,-0.02,24,144026,卖盘
11:18:11,58.31,-0.68%,--,1,9563,卖盘
11:18:14,58.31,-0.68%,--,0,0,买盘
11:18:44,58.22,-0.83%,-0.09,2,17291,卖盘
11:18:47,58.21,-0.85%,-0.01,5,29280,卖盘
11:19:26,58.21,-0.85%,--,2,11642,买盘
11:19:38,58.21,-0.85%,--,3,18453,买盘
11:19:44,58.22,-0.83%,+0.01,13,75686,买盘
11:19:44,58.22,-0.83%,--,13,75686,中性盘
11:20:44,58.22,-0.83%,--,1,9897,买盘
11:20:47,58.26,-0.77%,+0.04,2,11652,中性盘
11:21:02,58.26,-0.77%,--,0,0,卖盘
11:21:08,58.31,-0.68%,+0.05,32,192248,买盘
11:21:11,58.31,-0.68%,--,0,0,卖盘
11:21:20,58.32,-0.66%,+0.01,5,29160,中性盘
11:21:23,58.31,-0.68%,-0.01,13,76095,卖盘
11:21:26,58.28,-0.73%,-0.03,7,46507,卖盘
11:21:32,58.28,-0.73%,--,0,0,卖盘
11:21:38,58.28,-0.73%,--,6,34968,卖盘
11:21:41,58.25,-0.78%,-0.03,2,11650,卖盘
11:21:44,58.29,-0.72%,+0.04,12,69948,买盘
11:21:50,58.29,-0.72%,--,2,16613,卖盘
11:22:05,58.24,-0.80%,-0.05,7,46010,卖盘
11:22:20,58.24,-0.80%,--,0,0,卖盘
11:22:23,58.2,-0.87%,-0.04,7,42719,卖盘
11:22:29,58.2,-0.87%,--,2,12455,卖盘
11:22:32,58.18,-0.90%,-0.02,7,42704,卖盘
11:22:35,58.18,-0.90%,--,9,54689,卖盘
11:22:38,58.18,-0.90%,--,0,0,卖盘
11:22:41,58.27,-0.75%,+0.09,5,29135,买盘
11:22:47,58.19,-0.89%,-0.08,4,23276,卖盘
11:23:47,58.19,-0.89%,--,0,0,卖盘
11:24:05,58.21,-0.85%,+0.02,2,11642,中性盘
11:24:11,58.21,-0.85%,--,1,10420,卖盘
11:24:20,58.21,-0.85%,--,8,47790,买盘
11:24:26,58.21,-0.85%,--,3,17463,卖盘
11:24:32,58.23,-0.82%,+0.02,2,11646,买盘
11:24:50,58.2,-0.87%,-0.03,9,53544,卖盘
11:24:53,58.2,-0.87%,--,6,34920,卖盘
11:24:56,58.2,-0.87%,--,2,11640,卖盘
11:24:56,58.2,-0.87%,--,2,11640,中性盘
11:25:02,58.2,-0.87%,--,15,92363,卖盘
11:25:08,58.2,-0.87%,-0.01,11,69025,卖盘
11:25:14,58.19,-0.89%,-0.01,3,17457,卖盘
11:25:23,58.19,-0.89%,--,10,60518,卖盘
11:25:26,58.19,-0.89%,--,4,23276,卖盘
11:25:35,58.18,-0.90%,-0.01,4,26763,卖盘
11:25:47,58.2,-0.87%,+0.02,66,387263,买盘
11:25:53,58.2,-0.87%,--,57,335057,卖盘
11:25:56,58.16,-0.94%,-0.04,30,174596,卖盘
