成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:00:06,76.6,-0.08%,-0.1,11,91154,卖盘
11:00:09,76.58,-0.10%,-0.02,24,183792,卖盘
11:00:12,76.58,-0.10%,--,2,19604,买盘
11:00:21,76.58,-0.10%,--,5,38290,买盘
11:00:24,76.57,-0.12%,-0.01,5,41654,卖盘
11:00:30,76.55,-0.14%,--,4,30620,卖盘
11:00:39,76.55,-0.14%,--,4,31921,卖盘
11:00:54,76.55,-0.14%,--,1,14009,买盘
11:01:03,76.57,-0.12%,+0.02,2,15314,买盘
11:01:09,76.55,-0.14%,-0.02,1,8956,卖盘
11:01:12,76.51,-0.20%,-0.04,6,45906,卖盘
11:01:18,76.49,-0.22%,-0.02,5,40004,卖盘
11:01:33,76.49,-0.22%,--,1,13539,买盘
11:01:36,76.51,-0.20%,+0.02,6,52256,买盘
11:01:42,76.51,-0.20%,--,2,15302,卖盘
11:01:45,76.51,-0.20%,-0.09,0,0,中性盘
11:01:54,76.42,-0.31%,-0.09,37,289785,卖盘
11:02:03,76.42,-0.31%,--,0,0,买盘
11:02:09,76.39,-0.35%,-0.03,4,30556,卖盘
11:02:12,76.37,-0.38%,-0.02,5,39254,卖盘
11:02:15,76.37,-0.38%,--,9,70260,买盘
11:02:21,76.37,-0.38%,--,2,15274,买盘
11:02:42,76.31,-0.46%,-0.06,3,23046,卖盘
11:02:45,76.37,-0.38%,+0.06,7,53459,买盘
11:02:48,76.37,-0.38%,--,9,73773,买盘
11:02:57,76.37,-0.38%,--,2,15274,卖盘
11:03:21,76.37,-0.38%,--,0,0,中性盘
11:03:42,76.5,-0.21%,+0.13,5,38250,买盘
11:04:00,76.5,-0.21%,--,4,30600,买盘
11:04:27,76.43,-0.30%,-0.07,2,15286,买盘
11:04:39,76.43,-0.30%,--,0,0,买盘
11:04:45,76.42,-0.31%,-0.01,2,15284,买盘
11:04:51,76.4,-0.34%,-0.02,2,15280,卖盘
11:04:54,76.4,-0.34%,--,0,0,卖盘
11:05:00,76.41,-0.33%,+0.01,4,30564,卖盘
11:05:03,76.4,-0.34%,-0.01,4,30560,卖盘
11:05:12,76.4,-0.34%,--,5,38200,卖盘
11:05:21,76.42,-0.31%,+0.02,2,16965,买盘
11:05:24,76.39,-0.35%,-0.03,2,15278,卖盘
11:05:30,76.42,-0.31%,+0.03,3,28887,买盘
11:05:39,76.43,-0.30%,+0.01,3,27821,买盘
11:06:09,76.43,-0.30%,--,2,15286,卖盘
11:06:12,76.43,-0.30%,--,0,4892,卖盘
11:06:15,76.43,-0.30%,--,5,38215,买盘
11:06:21,76.43,-0.30%,--,3,22929,买盘
11:06:39,76.43,-0.30%,--,4,30572,买盘
11:06:42,76.43,-0.30%,--,2,15286,买盘
11:06:48,76.43,-0.30%,--,0,2751,买盘
11:07:15,76.47,-0.25%,+0.04,2,15294,买盘
11:07:18,76.5,-0.21%,+0.03,21,160650,买盘
11:07:24,76.5,-0.21%,--,7,56610,买盘
11:07:27,76.5,-0.21%,--,4,30906,买盘
11:07:33,76.5,-0.21%,--,4,30983,买盘
11:07:33,76.5,-0.21%,--,4,30983,中性盘
11:07:36,76.6,-0.08%,+0.1,2,15320,买盘
11:08:15,76.46,-0.26%,-0.14,0,5123,卖盘
11:08:18,76.59,-0.09%,+0.13,3,22977,买盘
11:09:03,76.59,-0.09%,--,2,16314,买盘
11:09:30,76.65,-0.01%,+0.06,13,106314,买盘
11:09:45,76.67,+0.01%,+0.02,6,46002,买盘
11:09:51,76.7,+0.05%,+0.03,21,163678,买盘
11:09:54,76.71,+0.07%,+0.01,4,30684,买盘
11:09:57,76.71,+0.07%,--,2,15342,买盘
11:10:06,76.69,+0.04%,-0.02,2,15338,卖盘
11:10:12,76.69,+0.04%,--,0,0,中性盘
11:10:15,76.67,+0.01%,-0.02,17,133789,卖盘
11:10:18,76.46,-0.26%,-0.21,4,30584,卖盘
11:10:51,76.66,0.00%,+0.2,9,68994,买盘
11:10:54,76.66,0.00%,--,1,7973,买盘
11:10:57,76.61,-0.07%,-0.05,4,30644,卖盘
11:11:03,76.7,+0.05%,+0.09,7,56221,买盘
11:11:12,76.71,+0.07%,+0.01,8,66201,买盘
11:11:15,76.61,-0.07%,-0.1,2,15322,卖盘
11:11:21,76.72,+0.08%,+0.11,14,114083,买盘
11:11:24,76.72,+0.08%,--,2,15344,买盘
11:11:27,76.72,+0.08%,--,16,122752,买盘
11:11:30,76.75,+0.12%,+0.03,30,230250,买盘
11:11:39,76.75,+0.12%,--,0,0,卖盘
11:11:42,76.76,+0.13%,+0.01,3,27787,卖盘
11:11:45,76.77,+0.14%,+0.01,2,15354,买盘
11:11:57,76.75,+0.12%,-0.02,16,122800,卖盘
11:12:00,76.75,+0.12%,--,0,0,买盘
11:12:03,76.77,+0.14%,+0.02,5,42914,买盘
11:12:06,76.77,+0.14%,--,1,13895,买盘
11:12:09,76.8,+0.18%,+0.03,57,442982,买盘
11:12:12,76.8,+0.18%,--,17,130637,买盘
11:12:15,76.83,+0.22%,+0.03,4,30732,卖盘
11:12:21,76.83,+0.22%,--,5,38415,卖盘
11:12:27,76.83,+0.22%,--,0,0,卖盘
11:12:33,76.93,+0.35%,+0.1,39,301104,买盘
11:12:39,76.93,+0.35%,--,2,15386,中性盘
11:12:57,76.93,+0.35%,--,0,0,买盘
11:13:03,76.9,+0.31%,-0.03,2,22147,中性盘
11:13:12,76.9,+0.31%,--,0,0,买盘
11:13:15,76.91,+0.33%,+0.01,9,69219,买盘
11:13:15,76.91,+0.33%,--,9,69219,中性盘
11:13:18,76.98,+0.42%,+0.07,74,573732,买盘
11:13:21,77.1,+0.57%,+0.12,128,988499,买盘
11:13:24,77.2,+0.70%,+0.1,2,22542,买盘
11:13:30,77.2,+0.70%,--,2,15440,买盘
11:13:36,77.2,+0.70%,--,0,0,买盘
11:13:42,77.18,+0.68%,-0.02,10,77180,买盘
11:13:45,77.18,+0.68%,--,2,15513,买盘
11:13:48,77.18,+0.68%,--,2,15436,买盘
11:13:57,77.18,+0.68%,--,0,0,买盘
11:14:00,77.1,+0.57%,-0.08,2,15420,买盘
11:14:03,77.1,+0.57%,--,5,42713,买盘
11:14:06,77.1,+0.57%,--,7,57517,买盘
11:14:09,77.15,+0.64%,+0.05,23,182614,买盘
11:14:12,77.14,+0.63%,-0.01,10,77140,中性盘
11:14:15,77.1,+0.57%,-0.04,36,285193,卖盘
11:14:21,77.11,+0.59%,+0.01,18,139261,买盘
11:14:24,77.16,+0.65%,+0.05,2,22145,买盘
11:14:33,77.15,+0.64%,-0.01,4,30860,买盘
11:14:36,77.15,+0.64%,--,16,123440,买盘
11:14:39,77.06,+0.52%,-0.09,54,416278,卖盘
11:14:42,77.06,+0.52%,--,4,30824,买盘
11:14:45,76.94,+0.37%,-0.12,4,30776,卖盘
11:14:48,77.0,+0.44%,+0.06,6,50127,中性盘
11:14:57,76.91,+0.33%,-0.09,33,254264,卖盘
11:15:00,77.0,+0.44%,+0.09,1,7700,买盘
11:15:06,77.06,+0.52%,+0.06,4,30824,买盘
11:15:09,77.0,+0.44%,-0.06,2,19712,卖盘
11:15:12,77.1,+0.57%,+0.1,23,184809,买盘
11:15:30,76.92,+0.34%,-0.18,2,15384,中性盘
11:15:36,76.92,+0.34%,--,0,0,中性盘
11:15:42,77.09,+0.56%,+0.17,10,77090,买盘
11:15:57,77.09,+0.56%,--,6,52730,买盘
11:16:00,77.09,+0.56%,--,6,49646,买盘
11:16:03,77.09,+0.56%,--,4,30836,买盘
11:16:18,77.09,+0.56%,--,0,0,买盘
11:16:21,77.09,+0.56%,--,12,92508,买盘
11:16:24,77.09,+0.56%,--,2,21971,买盘
11:16:36,77.09,+0.56%,--,2,15418,买盘
11:16:39,77.09,+0.56%,--,0,231,买盘
11:16:42,77.09,+0.56%,--,0,0,卖盘
11:16:45,77.01,+0.46%,-0.08,2,15402,卖盘
11:16:48,77.09,+0.56%,+0.08,7,53963,中性盘
11:16:51,76.99,+0.43%,-0.1,6,46194,卖盘
11:16:54,76.91,+0.33%,-0.08,15,122595,卖盘
11:16:57,76.91,+0.33%,--,4,30764,卖盘
11:17:06,76.92,+0.34%,+0.01,2,15384,中性盘
11:17:12,76.85,+0.25%,-0.07,49,381868,卖盘
11:17:15,76.85,+0.25%,--,2,17752,买盘
11:17:24,76.85,+0.25%,--,0,0,卖盘
11:17:30,77.03,+0.48%,+0.18,2,15406,买盘
11:17:33,77.03,+0.48%,--,0,0,买盘
11:17:36,76.89,+0.30%,-0.14,9,69201,卖盘
11:17:39,76.89,+0.30%,--,1,7689,买盘
11:17:42,76.91,+0.33%,+0.02,3,23073,买盘
11:18:03,76.91,+0.33%,--,0,0,中性盘
11:18:09,76.99,+0.43%,+0.08,8,61592,买盘
11:18:12,76.91,+0.33%,-0.08,2,15382,中性盘
11:18:21,76.91,+0.33%,--,0,0,卖盘
11:18:27,76.92,+0.34%,+0.01,2,15384,卖盘
11:18:30,76.92,+0.34%,--,2,15384,买盘
11:18:33,76.98,+0.42%,+0.06,7,53886,买盘
11:18:39,76.99,+0.43%,+0.01,21,161679,买盘
11:18:42,76.99,+0.43%,--,1,10471,买盘
11:18:45,77.03,+0.48%,+0.04,3,25651,买盘
11:18:48,77.0,+0.44%,-0.03,14,109802,卖盘
11:18:48,77.0,+0.44%,--,14,109802,中性盘
11:19:03,77.0,+0.44%,--,3,23100,卖盘
11:19:12,77.03,+0.48%,+0.03,4,30812,买盘
11:19:21,77.03,+0.48%,--,4,30812,买盘
11:19:27,77.0,+0.44%,-0.03,8,67837,卖盘
11:19:30,77.0,+0.44%,--,3,27797,买盘
11:19:33,77.0,+0.44%,--,0,0,买盘
11:19:36,76.99,+0.43%,-0.01,2,15398,买盘
11:19:42,76.98,+0.42%,-0.01,13,100074,卖盘
11:19:54,77.0,+0.44%,+0.02,4,30800,买盘
11:20:06,76.98,+0.42%,-0.02,21,163813,卖盘
11:20:09,76.92,+0.34%,-0.06,4,30768,卖盘
11:20:12,76.98,+0.42%,+0.06,32,247029,买盘
11:20:15,76.89,+0.30%,-0.09,2,15378,卖盘
11:20:21,76.89,+0.30%,--,0,0,卖盘
11:20:24,76.9,+0.31%,+0.01,23,177639,卖盘
11:20:30,76.89,+0.30%,-0.01,4,35446,卖盘
11:20:33,76.9,+0.31%,+0.01,5,43756,买盘
11:20:45,76.9,+0.31%,--,4,30760,买盘
11:20:48,76.91,+0.33%,+0.01,1,14151,卖盘
11:20:51,76.86,+0.26%,-0.05,4,30744,卖盘
11:20:57,76.8,+0.18%,-0.06,49,378624,卖盘
11:21:00,76.8,+0.18%,--,0,5376,买盘
11:21:15,76.8,+0.18%,--,0,0,中性盘
11:21:18,76.78,+0.16%,-0.02,25,191950,卖盘
11:21:21,76.95,+0.38%,+0.17,12,93186,买盘
11:21:27,76.8,+0.18%,-0.15,2,15360,中性盘
11:22:06,76.82,+0.21%,+0.02,3,23046,卖盘
11:22:09,76.81,+0.20%,-0.01,3,23043,卖盘
11:22:18,76.81,+0.20%,--,3,23043,买盘
11:22:30,76.78,+0.16%,-0.03,11,86685,卖盘
11:22:33,76.77,+0.14%,-0.01,2,15354,卖盘
11:22:45,76.78,+0.16%,+0.01,2,21422,买盘
11:22:48,76.76,+0.13%,-0.02,5,43139,卖盘
11:22:54,76.76,+0.13%,+0.01,2,15352,买盘
11:22:57,76.76,+0.13%,--,4,30704,买盘
11:23:09,76.75,+0.12%,-0.01,2,15350,卖盘
11:23:30,76.75,+0.12%,--,2,15350,买盘
11:23:33,76.74,+0.10%,-0.01,2,15348,卖盘
11:23:39,76.76,+0.13%,+0.02,0,2917,买盘
11:23:54,76.81,+0.20%,+0.05,1,7681,买盘
11:24:03,76.9,+0.31%,+0.09,2,15380,中性盘
11:24:06,76.91,+0.33%,+0.01,2,15382,买盘
11:24:09,76.94,+0.37%,+0.03,4,30776,买盘
11:24:12,76.94,+0.37%,--,0,0,买盘
11:24:18,76.94,+0.37%,--,4,30776,买盘
11:24:24,76.94,+0.37%,--,10,76940,买盘
11:24:30,76.95,+0.38%,+0.01,7,54173,买盘
11:24:39,76.95,+0.38%,--,4,33627,买盘
11:24:39,76.95,+0.38%,--,4,33627,中性盘
11:24:45,76.98,+0.42%,+0.03,2,15396,买盘
11:25:06,76.97,+0.40%,-0.01,6,46182,卖盘
11:25:09,76.98,+0.42%,+0.01,6,46188,买盘
11:25:15,76.98,+0.42%,--,9,69282,买盘
11:25:18,76.98,+0.42%,--,3,24095,卖盘
11:25:27,76.99,+0.43%,+0.01,5,38495,买盘
11:25:30,76.96,+0.39%,-0.03,5,38480,卖盘
11:25:51,76.99,+0.43%,+0.03,7,57512,买盘
11:26:03,76.96,+0.39%,-0.03,2,15392,卖盘
11:26:12,76.99,+0.43%,+0.03,17,131422,买盘
11:26:18,76.99,+0.43%,--,3,29410,买盘
11:26:24,76.99,+0.43%,--,6,50967,买盘
11:26:27,76.99,+0.43%,--,4,30796,买盘
11:26:30,76.99,+0.43%,--,2,17708,买盘
11:26:33,77.0,+0.44%,+0.01,2,20174,买盘
11:26:36,76.99,+0.43%,-0.01,1,13088,卖盘
11:26:39,77.0,+0.44%,+0.01,53,413567,买盘
11:26:42,77.0,+0.44%,--,16,130053,买盘
11:26:48,77.0,+0.44%,--,0,0,卖盘
11:26:54,77.03,+0.48%,+0.03,5,42367,买盘
11:27:00,77.02,+0.47%,-0.01,5,38510,卖盘
11:27:06,76.96,+0.39%,-0.06,15,116517,卖盘
11:27:09,76.96,+0.39%,--,0,0,卖盘
11:27:12,76.96,+0.39%,--,7,58644,卖盘
11:27:15,76.94,+0.37%,-0.02,2,15388,卖盘
11:27:21,76.92,+0.34%,-0.02,2,15384,卖盘
11:27:24,76.92,+0.34%,--,0,0,卖盘
11:27:27,76.81,+0.20%,-0.11,6,46086,卖盘
11:27:39,76.81,+0.20%,--,5,39634,卖盘
11:27:48,76.81,+0.20%,--,2,15362,卖盘
11:28:33,76.81,+0.20%,--,0,0,卖盘
11:28:54,76.8,+0.18%,-0.01,64,495590,卖盘
11:28:57,76.8,+0.18%,--,20,154138,买盘
11:29:03,76.8,+0.18%,--,0,0,卖盘
11:29:06,76.98,+0.42%,+0.18,2,21939,买盘
11:29:09,76.98,+0.42%,--,0,0,买盘
11:29:12,77.03,+0.48%,+0.05,41,320984,买盘
11:29:15,77.04,+0.50%,+0.01,26,203694,买盘
11:29:18,77.06,+0.52%,+0.02,2,15412,买盘
11:29:21,77.1,+0.57%,+0.04,9,70932,买盘
11:29:39,77.12,+0.60%,+0.02,9,69408,买盘
11:29:42,77.1,+0.57%,-0.02,8,63222,卖盘
11:29:45,77.1,+0.57%,--,0,0,买盘
11:29:48,77.1,+0.57%,--,12,94370,买盘
11:29:51,77.1,+0.57%,--,0,2005,买盘
11:29:54,77.1,+0.57%,--,3,23130,卖盘
11:29:57,77.1,+0.57%,--,0,5705,卖盘
13:00:00,77.1,+0.57%,--,16,123360,买盘
13:00:03,77.06,+0.52%,-0.04,29,228637,中性盘
13:00:06,77.03,+0.48%,-0.03,28,219998,中性盘
13:00:09,77.06,+0.52%,+0.03,2,15412,中性盘
13:00:12,77.02,+0.47%,-0.04,14,110601,卖盘
13:00:15,76.91,+0.33%,-0.11,13,105444,卖盘
13:00:18,76.76,+0.13%,-0.15,4,30704,卖盘
13:00:21,76.6,-0.08%,-0.16,6,45960,卖盘
13:00:21,76.6,-0.08%,--,6,45960,中性盘
13:00:21,76.6,-0.08%,--,6,45960,卖盘
13:00:27,76.58,-0.10%,--,4,30632,卖盘
13:00:30,76.62,-0.05%,+0.04,6,45972,卖盘
13:00:33,76.64,-0.03%,+0.02,4,30656,卖盘
13:00:39,76.64,-0.03%,--,0,0,卖盘
13:00:42,76.68,+0.03%,+0.04,2,15336,中性盘
13:00:45,76.66,0.00%,-0.02,8,61328,卖盘
13:00:48,76.66,0.00%,--,2,15332,买盘
13:00:54,76.65,-0.01%,-0.01,3,27824,卖盘
13:00:57,76.64,-0.03%,-0.01,2,15328,卖盘
13:01:00,76.66,0.00%,+0.02,6,45996,买盘
13:01:03,76.6,-0.08%,-0.06,7,53620,卖盘
13:01:06,76.62,-0.05%,+0.02,2,15324,中性盘
13:01:09,76.6,-0.08%,-0.02,3,26274,卖盘
13:01:12,76.6,-0.08%,--,3,27346,卖盘
13:01:15,76.57,-0.12%,-0.03,15,120827,卖盘
13:01:18,76.56,-0.13%,-0.01,6,50453,买盘
13:01:21,76.5,-0.21%,-0.06,2,15300,卖盘
13:01:24,76.48,-0.23%,-0.02,7,54683,卖盘
13:01:30,76.58,-0.10%,+0.1,2,15316,卖盘
13:01:39,76.6,-0.08%,+0.02,2,15320,买盘
13:01:42,76.56,-0.13%,-0.04,2,15312,卖盘
13:01:54,76.54,-0.16%,-0.02,4,30616,卖盘
13:01:57,76.64,-0.03%,+0.1,10,82311,买盘
13:02:00,76.64,-0.03%,--,4,30656,卖盘
13:02:03,76.65,-0.01%,+0.01,0,7205,买盘
13:02:06,76.65,-0.01%,--,6,45990,卖盘
13:02:09,76.65,-0.01%,--,4,30660,卖盘
13:02:12,76.48,-0.23%,-0.17,35,271886,卖盘
13:02:15,76.48,-0.23%,--,0,0,卖盘
13:02:18,76.48,-0.23%,--,3,29139,卖盘
13:02:21,76.47,-0.25%,-0.01,4,30588,卖盘
13:02:24,76.48,-0.23%,+0.01,2,15296,卖盘
13:02:27,76.47,-0.25%,-0.01,5,43129,卖盘
13:02:30,76.46,-0.26%,-0.01,0,2753,买盘
13:02:36,76.44,-0.29%,-0.02,2,15288,卖盘
13:02:39,76.48,-0.23%,+0.04,2,15296,买盘
13:02:42,76.46,-0.26%,-0.02,5,45264,卖盘
13:02:45,76.47,-0.25%,+0.01,6,45882,中性盘
13:02:48,76.47,-0.25%,--,12,91764,卖盘
13:02:54,76.46,-0.26%,-0.01,6,45876,卖盘
13:03:03,76.46,-0.26%,--,0,0,卖盘
13:03:09,76.48,-0.23%,+0.02,10,78698,卖盘
13:03:18,76.48,-0.23%,--,2,15296,卖盘
13:03:21,76.49,-0.22%,+0.01,4,30596,卖盘
13:03:24,76.5,-0.21%,+0.01,4,30600,买盘
13:03:33,76.5,-0.21%,--,11,84150,卖盘
13:03:39,76.5,-0.21%,--,2,15453,买盘
13:03:45,76.5,-0.21%,--,18,139613,买盘
13:03:48,76.5,-0.21%,--,0,0,卖盘
13:04:09,76.6,-0.08%,+0.1,6,45960,买盘
13:04:15,76.6,-0.08%,--,2,22444,买盘
13:04:36,76.59,-0.09%,-0.01,4,30636,买盘
13:04:42,76.59,-0.09%,--,2,15318,买盘
13:04:45,76.55,-0.14%,-0.04,2,20286,中性盘
13:04:51,76.54,-0.16%,-0.01,2,15308,卖盘
13:05:06,76.59,-0.09%,+0.05,2,21292,买盘
13:05:12,76.59,-0.09%,--,0,0,买盘
13:05:15,76.53,-0.17%,-0.06,4,30612,卖盘
13:05:24,76.53,-0.17%,--,4,30612,卖盘
13:05:27,76.49,-0.22%,-0.04,19,145866,卖盘
13:05:30,76.49,-0.22%,--,9,68917,卖盘
13:05:42,76.47,-0.25%,-0.02,32,244704,卖盘
13:06:03,76.45,-0.27%,--,4,30580,中性盘
13:06:06,76.45,-0.27%,--,4,30580,卖盘
13:06:18,76.44,-0.29%,-0.01,1,12536,卖盘
13:06:21,76.37,-0.38%,-0.07,9,70871,卖盘
13:06:48,76.35,-0.40%,-0.01,2,15270,卖盘
13:06:51,76.37,-0.38%,+0.02,2,15274,买盘
13:06:57,76.36,-0.39%,-0.01,2,15272,买盘
13:07:00,76.44,-0.29%,+0.08,9,70172,买盘
13:07:03,76.47,-0.25%,+0.03,6,52000,买盘
13:07:09,76.47,-0.25%,--,3,26688,买盘
13:07:21,76.53,-0.17%,+0.06,5,38265,买盘
13:07:27,76.71,+0.07%,+0.18,2,15342,买盘
13:07:30,76.84,+0.23%,+0.13,2,15368,买盘
13:07:39,77.06,+0.52%,+0.22,40,315098,买盘
13:08:00,77.06,+0.52%,--,0,0,买盘
13:08:06,76.71,+0.07%,-0.35,0,1534,卖盘
13:08:21,76.71,+0.07%,--,0,0,中性盘
13:08:24,76.71,+0.07%,--,0,0,卖盘
13:08:30,76.87,+0.27%,+0.16,2,22062,买盘
13:08:36,76.86,+0.26%,-0.01,4,30744,中性盘
13:08:39,76.86,+0.26%,--,0,0,买盘
13:08:42,76.87,+0.27%,+0.01,3,23061,买盘
13:08:45,76.74,+0.10%,-0.13,4,30696,卖盘
13:08:48,76.74,+0.10%,--,3,24557,买盘
13:09:03,76.75,+0.12%,+0.01,4,30700,卖盘
13:09:15,76.74,+0.10%,-0.01,26,199524,卖盘
13:09:24,76.74,+0.10%,--,2,15348,卖盘
13:09:27,76.74,+0.10%,--,0,0,卖盘
13:09:33,76.73,+0.09%,-0.01,2,17188,卖盘
13:09:36,76.71,+0.07%,-0.02,6,46026,卖盘
13:09:42,76.71,+0.07%,--,2,15726,卖盘
13:09:57,76.71,+0.07%,--,2,15342,卖盘
13:10:06,76.63,-0.04%,-0.08,32,252496,卖盘
13:10:12,76.57,-0.12%,-0.02,2,15314,卖盘
13:10:15,76.55,-0.14%,-0.02,2,15310,卖盘
13:10:18,76.53,-0.17%,-0.02,2,15306,卖盘
13:10:21,76.49,-0.22%,-0.04,15,115806,卖盘
13:10:24,76.48,-0.23%,-0.01,2,15296,卖盘
13:10:27,76.47,-0.25%,-0.01,2,22253,卖盘
13:10:30,76.51,-0.20%,+0.04,2,15991,买盘
13:10:36,76.38,-0.37%,-0.13,9,68742,卖盘
13:11:03,76.39,-0.35%,+0.01,2,15278,卖盘
13:11:12,76.51,-0.20%,+0.12,5,38255,买盘
13:11:24,76.39,-0.35%,-0.12,6,45834,卖盘
13:11:27,76.39,-0.35%,--,2,15278,卖盘
13:11:30,76.4,-0.34%,+0.01,18,137520,卖盘
13:11:39,76.4,-0.34%,--,0,0,买盘
13:17:24,76.5,-0.21%,-0.05,2,22109,中性盘
13:17:33,76.45,-0.27%,-0.05,0,4893,卖盘
13:17:36,76.44,-0.29%,-0.01,2,15288,卖盘
13:17:42,76.42,-0.31%,-0.01,4,30568,卖盘
13:17:45,76.42,-0.31%,--,2,15284,卖盘
13:17:48,76.4,-0.34%,-0.02,10,76400,卖盘
13:18:09,76.4,-0.34%,--,4,30560,卖盘
13:18:15,76.4,-0.34%,--,25,197494,卖盘
13:18:18,76.41,-0.33%,+0.01,6,50049,买盘
13:18:27,76.39,-0.35%,-0.02,6,51716,卖盘
13:18:33,76.39,-0.35%,--,3,23910,买盘
13:18:42,76.38,-0.37%,-0.01,5,38190,卖盘
13:18:45,76.39,-0.35%,+0.01,4,30556,中性盘
13:18:51,76.38,-0.37%,-0.01,13,102884,卖盘
13:19:00,76.36,-0.39%,-0.02,2,15272,卖盘
13:19:03,76.35,-0.40%,-0.01,48,370756,卖盘
13:19:06,76.38,-0.37%,+0.03,13,100669,买盘
13:19:09,76.45,-0.27%,+0.07,115,884527,买盘
13:19:12,76.54,-0.16%,+0.09,6,50593,买盘
13:19:15,76.64,-0.03%,+0.1,4,30656,中性盘
13:19:18,76.64,-0.03%,--,0,0,买盘
13:19:21,76.63,-0.04%,-0.01,6,45978,买盘
13:19:24,76.55,-0.14%,-0.08,3,29931,卖盘
13:19:27,76.55,-0.14%,--,0,689,买盘
13:19:48,76.52,-0.18%,-0.03,7,53564,卖盘
13:19:54,76.52,-0.18%,--,2,15304,卖盘
13:20:06,76.61,-0.07%,+0.09,4,30644,买盘
13:20:09,76.45,-0.27%,-0.16,6,46023,卖盘
13:20:24,76.5,-0.21%,+0.05,2,15300,买盘
13:20:27,76.47,-0.25%,-0.03,9,68823,卖盘
13:20:30,76.47,-0.25%,--,1,7647,买盘
13:20:33,76.47,-0.25%,--,2,15294,卖盘
13:20:48,76.47,-0.25%,--,0,0,卖盘
13:21:03,76.45,-0.27%,-0.02,2,15290,卖盘
13:21:09,76.53,-0.17%,+0.08,2,15306,买盘
13:21:36,76.45,-0.27%,-0.08,6,49310,卖盘
13:21:39,76.45,-0.27%,--,3,27140,买盘
13:21:45,76.46,-0.26%,+0.01,2,15292,卖盘
13:21:51,76.45,-0.27%,-0.01,2,15290,卖盘
13:22:12,76.45,-0.27%,--,0,0,中性盘
13:22:15,76.43,-0.30%,-0.02,7,53501,卖盘
13:22:33,76.51,-0.20%,+0.08,8,67252,买盘
13:22:36,76.55,-0.14%,+0.04,7,53891,买盘
13:22:39,76.55,-0.14%,--,2,15310,买盘
13:22:42,76.55,-0.14%,--,0,0,买盘
13:22:48,76.55,-0.14%,--,1,7655,买盘
13:22:51,76.6,-0.08%,+0.05,4,30640,买盘
13:22:54,76.6,-0.08%,--,6,45960,买盘
13:23:09,76.58,-0.10%,-0.02,4,30632,卖盘
13:23:09,76.58,-0.10%,--,4,30632,中性盘
13:23:24,76.57,-0.12%,-0.01,2,15314,卖盘
13:23:27,76.6,-0.08%,+0.03,4,30640,买盘
13:23:42,76.6,-0.08%,--,4,30640,买盘
13:23:54,76.6,-0.08%,--,2,18307,买盘
13:23:57,76.6,-0.08%,--,2,15320,买盘
13:24:00,76.62,-0.05%,+0.02,4,30648,买盘
13:24:03,76.63,-0.04%,+0.01,2,15326,买盘
13:24:06,76.61,-0.07%,-0.02,2,17237,卖盘
13:24:36,76.57,-0.12%,-0.04,2,15314,卖盘
13:24:42,76.57,-0.12%,--,0,0,中性盘
13:24:54,76.44,-0.29%,-0.13,60,458640,卖盘
13:24:57,76.44,-0.29%,--,6,48234,卖盘
13:25:06,76.44,-0.29%,--,4,33022,卖盘
13:25:09,76.44,-0.29%,--,2,15288,买盘
13:25:15,76.44,-0.29%,--,2,15288,中性盘
13:25:45,76.43,-0.30%,-0.01,2,15286,卖盘
13:25:57,76.43,-0.30%,--,0,0,卖盘
13:26:03,76.43,-0.30%,--,2,19108,卖盘
13:26:15,76.48,-0.23%,+0.05,3,24321,买盘
13:26:18,76.48,-0.23%,--,2,15296,买盘
13:26:21,76.48,-0.23%,--,0,0,买盘
13:26:24,76.45,-0.27%,-0.03,2,15290,中性盘
13:26:27,76.56,-0.13%,+0.11,2,15312,买盘
13:26:30,76.56,-0.13%,--,0,0,买盘
13:26:36,76.56,-0.13%,--,0,0,中性盘
13:26:39,76.61,-0.07%,+0.05,2,15322,买盘
13:26:48,76.63,-0.04%,+0.02,9,69044,买盘
13:26:57,76.51,-0.20%,-0.12,8,65034,卖盘
13:27:06,76.51,-0.20%,--,1,11477,卖盘
13:27:09,76.51,-0.20%,--,0,3826,买盘
13:27:15,76.66,0.00%,+0.15,4,30741,买盘
13:27:36,76.54,-0.16%,-0.12,1,11481,卖盘
13:27:42,76.54,-0.16%,--,0,3827,买盘
13:28:15,76.58,-0.10%,+0.04,2,15316,卖盘
13:28:27,76.58,-0.10%,--,0,0,中性盘
13:28:30,76.57,-0.12%,-0.01,3,27029,卖盘
13:28:45,76.52,-0.18%,-0.05,2,15304,卖盘
13:34:33,76.4,-0.34%,--,12,93208,中性盘
13:34:33,76.4,-0.34%,--,12,93208,买盘
13:34:36,76.39,-0.35%,-0.01,12,91668,卖盘
13:34:54,76.4,-0.34%,+0.01,30,229200,买盘
13:34:57,76.4,-0.34%,--,2,15280,买盘
13:35:09,76.39,-0.35%,--,2,15278,买盘
13:35:33,76.38,-0.37%,--,0,0,中性盘
13:36:00,76.39,-0.35%,+0.01,2,15278,买盘
13:36:06,76.39,-0.35%,--,4,30556,买盘
13:36:09,76.39,-0.35%,--,7,53473,买盘
13:36:33,76.44,-0.29%,+0.05,2,15288,卖盘
13:36:39,76.44,-0.29%,--,0,0,中性盘
13:36:42,76.44,-0.29%,--,2,15288,卖盘
13:36:45,76.44,-0.29%,--,0,0,卖盘
