股票简称,日期,30日净买入率总和,买入率总和增速
晶雪节能,2023-07-17,0.021400000000000002,0.9081081081081077
晶雪节能,2023-07-14,0.0176,0.9081081081081077
晶雪节能,2023-07-13,0.018500000000000003,0.9081081081081077
集友股份,2023-07-26,0.022000000000000002,0.8859649122807018
集友股份,2023-07-27,0.021099999999999997,0.8859649122807018
集友股份,2023-07-28,0.0215,0.8859649122807018
集友股份,2023-07-24,0.022000000000000002,0.8859649122807018
集友股份,2023-07-21,0.0215,0.8859649122807018
集友股份,2023-07-14,0.0139,0.8859649122807018
集友股份,2023-07-17,0.015,0.8859649122807018
集友股份,2023-07-19,0.018600000000000002,0.8859649122807018
集友股份,2023-07-20,0.0187,0.8859649122807018
集友股份,2023-07-12,0.011399999999999999,0.8859649122807018
集友股份,2023-07-13,0.0121,0.8859649122807018
博闻科技,2023-07-27,0.0197,0.8782608695652174
博闻科技,2023-07-12,0.0115,0.8782608695652174
博闻科技,2023-07-13,0.0128,0.8782608695652174
博闻科技,2023-07-14,0.013600000000000001,0.8782608695652174
博闻科技,2023-07-17,0.0161,0.8782608695652174
博闻科技,2023-07-19,0.0154,0.8782608695652174
博闻科技,2023-07-20,0.0167,0.8782608695652174
博闻科技,2023-07-21,0.0171,0.8782608695652174
博闻科技,2023-07-24,0.0189,0.8782608695652174
博闻科技,2023-07-26,0.0189,0.8782608695652174
博闻科技,2023-07-28,0.0216,0.8782608695652174
双乐股份,2023-07-17,0.030699999999999998,0.8705357142857144
双乐股份,2023-07-19,0.0356,0.8705357142857144
双乐股份,2023-07-12,0.022400000000000003,0.8705357142857144
双乐股份,2023-07-13,0.025699999999999997,0.8705357142857144
双乐股份,2023-07-26,0.0412,0.8705357142857144
双乐股份,2023-07-28,0.04190000000000001,0.8705357142857144
双乐股份,2023-07-27,0.04190000000000001,0.8705357142857144
双乐股份,2023-07-14,0.0268,0.8705357142857144
双乐股份,2023-07-24,0.0385,0.8705357142857144
双乐股份,2023-07-21,0.0373,0.8705357142857144
双乐股份,2023-07-20,0.0356,0.8705357142857144
渝开发,2023-07-27,0.0206,0.8508771929824561
渝开发,2023-07-26,0.0177,0.8508771929824561
渝开发,2023-07-24,0.0131,0.8508771929824561
渝开发,2023-07-21,0.0132,0.8508771929824561
渝开发,2023-07-20,0.0124,0.8508771929824561
渝开发,2023-07-19,0.011399999999999999,0.8508771929824561
渝开发,2023-07-28,0.021099999999999997,0.8508771929824561
豪尔赛,2023-07-20,0.0141,0.8333333333333333
豪尔赛,2023-07-21,0.013600000000000001,0.8333333333333333
豪尔赛,2023-07-19,0.0121,0.8333333333333333
豪尔赛,2023-07-24,0.0158,0.8333333333333333
豪尔赛,2023-07-26,0.0176,0.8333333333333333
豪尔赛,2023-07-27,0.018600000000000002,0.8333333333333333
豪尔赛,2023-07-28,0.0187,0.8333333333333333
豪尔赛,2023-07-17,0.0111,0.8333333333333333
豪尔赛,2023-07-14,0.0102,0.8333333333333333
华丽家族,2023-07-28,0.0194,0.8301886792452831
华丽家族,2023-07-26,0.0127,0.8301886792452831
华丽家族,2023-07-21,0.0106,0.8301886792452831
华丽家族,2023-07-27,0.016,0.8301886792452831
德才股份,2023-07-17,0.013999999999999999,0.828571428571429
德才股份,2023-07-19,0.0161,0.828571428571429
德才股份,2023-07-20,0.0143,0.828571428571429
德才股份,2023-07-21,0.0138,0.828571428571429
德才股份,2023-07-24,0.0125,0.828571428571429
德才股份,2023-07-26,0.022400000000000003,0.828571428571429
德才股份,2023-07-27,0.0256,0.828571428571429
德才股份,2023-07-28,0.0256,0.828571428571429
源飞宠物,2023-07-28,0.0285,0.8152866242038215
源飞宠物,2023-07-21,0.015700000000000002,0.8152866242038215
源飞宠物,2023-07-24,0.0175,0.8152866242038215
源飞宠物,2023-07-26,0.0285,0.8152866242038215
源飞宠物,2023-07-27,0.0232,0.8152866242038215
包钢股份,2023-07-28,0.0181,0.81
包钢股份,2023-07-27,0.0137,0.81
包钢股份,2023-07-26,0.011699999999999999,0.81
包钢股份,2023-07-13,0.01,0.81
优彩资源,2023-07-27,0.0572,0.8057324840764328
优彩资源,2023-07-26,0.055999999999999994,0.8057324840764328
优彩资源,2023-07-14,0.0361,0.8057324840764328
优彩资源,2023-07-13,0.0338,0.8057324840764328
优彩资源,2023-07-12,0.031400000000000004,0.8057324840764328
优彩资源,2023-07-20,0.0472,0.8057324840764328
优彩资源,2023-07-21,0.050499999999999996,0.8057324840764328
优彩资源,2023-07-24,0.053099999999999994,0.8057324840764328
优彩资源,2023-07-17,0.0416,0.8057324840764328
优彩资源,2023-07-28,0.0567,0.8057324840764328
优彩资源,2023-07-19,0.045899999999999996,0.8057324840764328
华骐环保,2023-07-26,0.0239,0.8
华骐环保,2023-07-14,0.0104,0.8
华骐环保,2023-07-17,0.015700000000000002,0.8
华骐环保,2023-07-19,0.0165,0.8
华骐环保,2023-07-21,0.017,0.8
华骐环保,2023-07-13,0.0115,0.8
华骐环保,2023-07-28,0.0207,0.8
华骐环保,2023-07-27,0.0226,0.8
华骐环保,2023-07-24,0.0166,0.8
华骐环保,2023-07-20,0.0191,0.8
翔港科技,2023-07-26,0.015600000000000001,0.7980769230769234
翔港科技,2023-07-20,0.015600000000000001,0.7980769230769234
翔港科技,2023-07-12,0.0104,0.7980769230769234
翔港科技,2023-07-13,0.011200000000000002,0.7980769230769234
翔港科技,2023-07-28,0.0187,0.7980769230769234
翔港科技,2023-07-27,0.0163,0.7980769230769234
翔港科技,2023-07-14,0.0115,0.7980769230769234
翔港科技,2023-07-17,0.0134,0.7980769230769234
翔港科技,2023-07-24,0.0155,0.7980769230769234
翔港科技,2023-07-21,0.0154,0.7980769230769234
翔港科技,2023-07-19,0.013000000000000001,0.7980769230769234
荣昌生物,2023-07-28,0.033,0.7934782608695654
荣昌生物,2023-07-20,0.0217,0.7934782608695654
荣昌生物,2023-07-17,0.022799999999999997,0.7934782608695654
荣昌生物,2023-07-21,0.0232,0.7934782608695654
荣昌生物,2023-07-14,0.0225,0.7934782608695654
荣昌生物,2023-07-12,0.0184,0.7934782608695654
荣昌生物,2023-07-27,0.031200000000000002,0.7934782608695654
荣昌生物,2023-07-19,0.0217,0.7934782608695654
荣昌生物,2023-07-24,0.026699999999999998,0.7934782608695654
荣昌生物,2023-07-26,0.0292,0.7934782608695654
荣昌生物,2023-07-13,0.022099999999999998,0.7934782608695654
甬矽电子,2023-07-19,0.0115,0.7826086956521736
甬矽电子,2023-07-21,0.020499999999999997,0.7826086956521736
京能置业,2023-07-26,0.0305,0.7801047120418851
京能置业,2023-07-27,0.0359,0.7801047120418851
京能置业,2023-07-21,0.0212,0.7801047120418851
京能置业,2023-07-24,0.0217,0.7801047120418851
京能置业,2023-07-20,0.0195,0.7801047120418851
京能置业,2023-07-19,0.0177,0.7801047120418851
京能置业,2023-07-17,0.0154,0.7801047120418851
京能置业,2023-07-14,0.015300000000000001,0.7801047120418851
京能置业,2023-07-13,0.0165,0.7801047120418851
京能置业,2023-07-28,0.034,0.7801047120418851
京能置业,2023-07-12,0.0191,0.7801047120418851
中达安,2023-07-26,0.0199,0.7767857142857142
中达安,2023-07-21,0.0106,0.7767857142857142
中达安,2023-07-17,0.011399999999999999,0.7767857142857142
中达安,2023-07-14,0.011200000000000002,0.7767857142857142
中达安,2023-07-19,0.0108,0.7767857142857142
中达安,2023-07-20,0.0108,0.7767857142857142
中达安,2023-07-24,0.011699999999999999,0.7767857142857142
佳发教育,2023-07-21,0.0166,0.7745098039215685
佳发教育,2023-07-24,0.02,0.7745098039215685
佳发教育,2023-07-17,0.0183,0.7745098039215685
佳发教育,2023-07-28,0.0181,0.7745098039215685
佳发教育,2023-07-27,0.0195,0.7745098039215685
佳发教育,2023-07-26,0.020099999999999996,0.7745098039215685
佳发教育,2023-07-19,0.018500000000000003,0.7745098039215685
佳发教育,2023-07-20,0.0167,0.7745098039215685
佳发教育,2023-07-14,0.0197,0.7745098039215685
佳发教育,2023-07-13,0.0149,0.7745098039215685
佳发教育,2023-07-12,0.0102,0.7745098039215685
真爱美家,2023-07-21,0.0356,0.7447552447552448
真爱美家,2023-07-19,0.034300000000000004,0.7447552447552448
真爱美家,2023-07-17,0.0316,0.7447552447552448
真爱美家,2023-07-14,0.0304,0.7447552447552448
真爱美家,2023-07-24,0.0352,0.7447552447552448
真爱美家,2023-07-12,0.0286,0.7447552447552448
真爱美家,2023-07-26,0.0391,0.7447552447552448
真爱美家,2023-07-27,0.0418,0.7447552447552448
真爱美家,2023-07-28,0.0499,0.7447552447552448
真爱美家,2023-07-20,0.0355,0.7447552447552448
真爱美家,2023-07-13,0.0287,0.7447552447552448
中百集团,2023-07-28,0.0292,0.7380952380952381
中百集团,2023-07-20,0.0168,0.7380952380952381
中百集团,2023-07-21,0.0236,0.7380952380952381
中百集团,2023-07-24,0.024300000000000002,0.7380952380952381
中百集团,2023-07-26,0.0265,0.7380952380952381
中百集团,2023-07-27,0.0255,0.7380952380952381
开开实业,2023-07-21,0.0144,0.7372881355932202
开开实业,2023-07-28,0.020499999999999997,0.7372881355932202
开开实业,2023-07-24,0.0168,0.7372881355932202
开开实业,2023-07-12,0.0118,0.7372881355932202
开开实业,2023-07-19,0.0116,0.7372881355932202
开开实业,2023-07-27,0.0167,0.7372881355932202
开开实业,2023-07-17,0.0111,0.7372881355932202
开开实业,2023-07-26,0.0178,0.7372881355932202
开开实业,2023-07-20,0.0116,0.7372881355932202
开开实业,2023-07-14,0.0113,0.7372881355932202
开开实业,2023-07-13,0.0115,0.7372881355932202
炬申股份,2023-07-14,0.0326,0.730496453900709
炬申股份,2023-07-12,0.0282,0.730496453900709
炬申股份,2023-07-24,0.0425,0.730496453900709
炬申股份,2023-07-26,0.0508,0.730496453900709
炬申股份,2023-07-27,0.048799999999999996,0.730496453900709
炬申股份,2023-07-13,0.0308,0.730496453900709
炬申股份,2023-07-17,0.0319,0.730496453900709
炬申股份,2023-07-21,0.0398,0.730496453900709
炬申股份,2023-07-20,0.0365,0.730496453900709
炬申股份,2023-07-19,0.036000000000000004,0.730496453900709
炬申股份,2023-07-28,0.048799999999999996,0.730496453900709
天桥起重,2023-07-28,0.0255,0.7229729729729728
天桥起重,2023-07-27,0.024300000000000002,0.7229729729729728
天桥起重,2023-07-26,0.0225,0.7229729729729728
天桥起重,2023-07-24,0.015700000000000002,0.7229729729729728
天桥起重,2023-07-21,0.0143,0.7229729729729728
天桥起重,2023-07-20,0.014499999999999999,0.7229729729729728
天桥起重,2023-07-19,0.0149,0.7229729729729728
天桥起重,2023-07-17,0.0148,0.7229729729729728
塔牌集团,2023-07-28,0.0174,0.7227722772277227
塔牌集团,2023-07-27,0.0147,0.7227722772277227
塔牌集团,2023-07-26,0.0148,0.7227722772277227
塔牌集团,2023-07-20,0.0101,0.7227722772277227
塔牌集团,2023-07-24,0.013000000000000001,0.7227722772277227
塔牌集团,2023-07-21,0.0115,0.7227722772277227
合肥城建,2023-07-24,0.011000000000000001,0.718181818181818
合肥城建,2023-07-26,0.020099999999999996,0.718181818181818
合肥城建,2023-07-27,0.0242,0.718181818181818
合肥城建,2023-07-28,0.0189,0.718181818181818
恒基达鑫,2023-07-24,0.0149,0.7075471698113209
恒基达鑫,2023-07-26,0.0159,0.7075471698113209
恒基达鑫,2023-07-27,0.016,0.7075471698113209
恒基达鑫,2023-07-21,0.0146,0.7075471698113209
恒基达鑫,2023-07-20,0.0138,0.7075471698113209
恒基达鑫,2023-07-28,0.0181,0.7075471698113209
恒基达鑫,2023-07-13,0.0127,0.7075471698113209
恒基达鑫,2023-07-12,0.0106,0.7075471698113209
恒基达鑫,2023-07-19,0.0141,0.7075471698113209
恒基达鑫,2023-07-17,0.0123,0.7075471698113209
恒基达鑫,2023-07-14,0.0123,0.7075471698113209
东鹏控股,2023-07-19,0.012199999999999999,0.7071428571428573
东鹏控股,2023-07-20,0.016200000000000003,0.7071428571428573
东鹏控股,2023-07-21,0.0175,0.7071428571428573
东鹏控股,2023-07-24,0.0143,0.7071428571428573
东鹏控股,2023-07-26,0.0179,0.7071428571428573
东鹏控股,2023-07-27,0.0184,0.7071428571428573
东鹏控股,2023-07-28,0.0239,0.7071428571428573
东鹏控股,2023-07-17,0.013999999999999999,0.7071428571428573
创源股份,2023-07-26,0.0217,0.7013888888888891
创源股份,2023-07-17,0.0169,0.7013888888888891
创源股份,2023-07-21,0.0183,0.7013888888888891
创源股份,2023-07-20,0.0182,0.7013888888888891
创源股份,2023-07-19,0.0192,0.7013888888888891
创源股份,2023-07-28,0.0245,0.7013888888888891
创源股份,2023-07-14,0.0183,0.7013888888888891
创源股份,2023-07-13,0.0155,0.7013888888888891
创源股份,2023-07-12,0.0144,0.7013888888888891
创源股份,2023-07-27,0.0217,0.7013888888888891
创源股份,2023-07-24,0.0203,0.7013888888888891
华光新材,2023-07-14,0.0304,0.6975806451612903
华光新材,2023-07-28,0.0421,0.6975806451612903
华光新材,2023-07-26,0.0415,0.6975806451612903
华光新材,2023-07-24,0.0409,0.6975806451612903
华光新材,2023-07-21,0.0407,0.6975806451612903
华光新材,2023-07-20,0.0363,0.6975806451612903
华光新材,2023-07-19,0.0304,0.6975806451612903
华光新材,2023-07-17,0.029900000000000003,0.6975806451612903
华光新材,2023-07-13,0.028999999999999998,0.6975806451612903
华光新材,2023-07-12,0.0248,0.6975806451612903
华光新材,2023-07-27,0.040999999999999995,0.6975806451612903
嘉化能源,2023-07-21,0.0236,0.6959459459459456
嘉化能源,2023-07-20,0.022099999999999998,0.6959459459459456
嘉化能源,2023-07-28,0.025099999999999997,0.6959459459459456
嘉化能源,2023-07-26,0.023799999999999998,0.6959459459459456
嘉化能源,2023-07-27,0.023700000000000002,0.6959459459459456
嘉化能源,2023-07-12,0.0148,0.6959459459459456
嘉化能源,2023-07-13,0.0161,0.6959459459459456
嘉化能源,2023-07-17,0.018600000000000002,0.6959459459459456
嘉化能源,2023-07-19,0.0194,0.6959459459459456
嘉化能源,2023-07-24,0.0235,0.6959459459459456
嘉化能源,2023-07-14,0.0187,0.6959459459459456
天亿马,2023-07-20,0.0263,0.6915887850467288
天亿马,2023-07-19,0.0305,0.6915887850467288
天亿马,2023-07-17,0.023,0.6915887850467288
天亿马,2023-07-14,0.010700000000000001,0.6915887850467288
天亿马,2023-07-27,0.0232,0.6915887850467288
天亿马,2023-07-28,0.0181,0.6915887850467288
天亿马,2023-07-21,0.0263,0.6915887850467288
天亿马,2023-07-26,0.0271,0.6915887850467288
天亿马,2023-07-24,0.024399999999999998,0.6915887850467288
新钢股份,2023-07-27,0.0187,0.6898395721925135
新钢股份,2023-07-28,0.0316,0.6898395721925135
长青股份,2023-07-13,0.013600000000000001,0.6752136752136753
长青股份,2023-07-27,0.0196,0.6752136752136753
长青股份,2023-07-14,0.0139,0.6752136752136753
长青股份,2023-07-17,0.0163,0.6752136752136753
长青股份,2023-07-20,0.0178,0.6752136752136753
长青股份,2023-07-21,0.0192,0.6752136752136753
长青股份,2023-07-24,0.020499999999999997,0.6752136752136753
长青股份,2023-07-12,0.011699999999999999,0.6752136752136753
长青股份,2023-07-28,0.0196,0.6752136752136753
长青股份,2023-07-26,0.019799999999999998,0.6752136752136753
长青股份,2023-07-19,0.0173,0.6752136752136753
益客食品,2023-07-12,0.0103,0.6699029126213591
益客食品,2023-07-13,0.0137,0.6699029126213591
益客食品,2023-07-26,0.0191,0.6699029126213591
益客食品,2023-07-24,0.0101,0.6699029126213591
益客食品,2023-07-21,0.026600000000000002,0.6699029126213591
益客食品,2023-07-20,0.0139,0.6699029126213591
益客食品,2023-07-19,0.0103,0.6699029126213591
益客食品,2023-07-17,0.0113,0.6699029126213591
益客食品,2023-07-14,0.0115,0.6699029126213591
益客食品,2023-07-28,0.0172,0.6699029126213591
美农生物,2023-07-17,0.0111,0.6666666666666667
美农生物,2023-07-21,0.0103,0.6666666666666667
美农生物,2023-07-24,0.011000000000000001,0.6666666666666667
美农生物,2023-07-26,0.0169,0.6666666666666667
美农生物,2023-07-13,0.0111,0.6666666666666667
美农生物,2023-07-14,0.0105,0.6666666666666667
美农生物,2023-07-27,0.0173,0.6666666666666667
美农生物,2023-07-28,0.018500000000000003,0.6666666666666667
安德利,2023-07-24,0.037599999999999995,0.6651162790697676
安德利,2023-07-28,0.0358,0.6651162790697676
安德利,2023-07-27,0.0337,0.6651162790697676
安德利,2023-07-26,0.0365,0.6651162790697676
安德利,2023-07-14,0.045899999999999996,0.6651162790697676
安德利,2023-07-13,0.0362,0.6651162790697676
安德利,2023-07-20,0.0426,0.6651162790697676
安德利,2023-07-19,0.044800000000000006,0.6651162790697676
安德利,2023-07-17,0.0463,0.6651162790697676
安德利,2023-07-12,0.0215,0.6651162790697676
安德利,2023-07-21,0.041299999999999996,0.6651162790697676
亚虹医药,2023-07-26,0.0184,0.6624203821656047
亚虹医药,2023-07-13,0.018500000000000003,0.6624203821656047
亚虹医药,2023-07-27,0.0177,0.6624203821656047
亚虹医药,2023-07-28,0.026099999999999998,0.6624203821656047
亚虹医药,2023-07-12,0.015700000000000002,0.6624203821656047
亚虹医药,2023-07-24,0.014199999999999999,0.6624203821656047
世联行,2023-07-26,0.0177,0.6616541353383456
世联行,2023-07-28,0.022099999999999998,0.6616541353383456
世联行,2023-07-27,0.018500000000000003,0.6616541353383456
世联行,2023-07-21,0.013300000000000001,0.6616541353383456
世联行,2023-07-24,0.0147,0.6616541353383456
张小泉,2023-07-14,0.0106,0.6551724137931034
张小泉,2023-07-28,0.0192,0.6551724137931034
张小泉,2023-07-12,0.0116,0.6551724137931034
张小泉,2023-07-13,0.0115,0.6551724137931034
张小泉,2023-07-21,0.0161,0.6551724137931034
张小泉,2023-07-17,0.014499999999999999,0.6551724137931034
张小泉,2023-07-26,0.0149,0.6551724137931034
张小泉,2023-07-19,0.0161,0.6551724137931034
张小泉,2023-07-20,0.013000000000000001,0.6551724137931034
张小泉,2023-07-24,0.0126,0.6551724137931034
张小泉,2023-07-27,0.0143,0.6551724137931034
上海九百,2023-07-28,0.017,0.650485436893204
上海九百,2023-07-21,0.0103,0.650485436893204
上海九百,2023-07-24,0.0115,0.650485436893204
上海九百,2023-07-27,0.0125,0.650485436893204
上海九百,2023-07-26,0.0125,0.650485436893204
凯旺科技,2023-07-12,0.0225,0.6444444444444448
凯旺科技,2023-07-14,0.037000000000000005,0.6444444444444448
凯旺科技,2023-07-13,0.0415,0.6444444444444448
百济神州,2023-07-28,0.0169,0.6407766990291259
百济神州,2023-07-27,0.0103,0.6407766990291259
江苏舜天,2023-07-27,0.011399999999999999,0.6336633663366338
江苏舜天,2023-07-28,0.0165,0.6336633663366338
江苏舜天,2023-07-26,0.012199999999999999,0.6336633663366338
江苏舜天,2023-07-24,0.0101,0.6336633663366338
邦基科技,2023-07-26,0.0197,0.633587786259542
邦基科技,2023-07-28,0.021400000000000002,0.633587786259542
邦基科技,2023-07-27,0.0202,0.633587786259542
邦基科技,2023-07-12,0.0131,0.633587786259542
邦基科技,2023-07-24,0.018500000000000003,0.633587786259542
邦基科技,2023-07-21,0.0165,0.633587786259542
邦基科技,2023-07-20,0.015,0.633587786259542
邦基科技,2023-07-13,0.0154,0.633587786259542
邦基科技,2023-07-19,0.0151,0.633587786259542
邦基科技,2023-07-17,0.0159,0.633587786259542
邦基科技,2023-07-14,0.0151,0.633587786259542
亚钾国际,2023-07-19,0.013000000000000001,0.6307692307692305
