股票简称,日期,30日净买入率总和,买入率总和增速
禾望电气,2023-07-12,0.0304,-0.17105263157894735
禾望电气,2023-07-21,0.0252,-0.17105263157894735
禾望电气,2023-07-20,0.0268,-0.17105263157894735
禾望电气,2023-07-19,0.027000000000000003,-0.17105263157894735
禾望电气,2023-07-17,0.028900000000000002,-0.17105263157894735
禾望电气,2023-07-13,0.0315,-0.17105263157894735
模塑科技,2023-07-13,0.0255,-0.17374517374517362
模塑科技,2023-07-12,0.0259,-0.17374517374517362
模塑科技,2023-07-17,0.0248,-0.17374517374517362
模塑科技,2023-07-19,0.0271,-0.17374517374517362
模塑科技,2023-07-20,0.024300000000000002,-0.17374517374517362
模塑科技,2023-07-21,0.021400000000000002,-0.17374517374517362
模塑科技,2023-07-14,0.0254,-0.17374517374517362
开普检测,2023-07-21,0.0294,-0.18105849582172706
开普检测,2023-07-20,0.0338,-0.18105849582172706
开普检测,2023-07-19,0.0371,-0.18105849582172706
开普检测,2023-07-17,0.0374,-0.18105849582172706
开普检测,2023-07-14,0.0353,-0.18105849582172706
开普检测,2023-07-13,0.0373,-0.18105849582172706
开普检测,2023-07-12,0.0359,-0.18105849582172706
富淼科技,2023-07-12,0.0138,-0.1811594202898551
富淼科技,2023-07-13,0.0151,-0.1811594202898551
富淼科技,2023-07-14,0.014199999999999999,-0.1811594202898551
富淼科技,2023-07-17,0.014499999999999999,-0.1811594202898551
富淼科技,2023-07-19,0.0141,-0.1811594202898551
富淼科技,2023-07-20,0.0128,-0.1811594202898551
富淼科技,2023-07-21,0.0113,-0.1811594202898551
抚顺特钢,2023-07-21,0.0121,-0.18243243243243246
抚顺特钢,2023-07-12,0.0148,-0.18243243243243246
抚顺特钢,2023-07-13,0.014499999999999999,-0.18243243243243246
抚顺特钢,2023-07-14,0.014199999999999999,-0.18243243243243246
抚顺特钢,2023-07-17,0.0132,-0.18243243243243246
抚顺特钢,2023-07-20,0.0121,-0.18243243243243246
抚顺特钢,2023-07-19,0.0124,-0.18243243243243246
神剑股份,2023-07-17,0.0171,-0.18617021276595724
神剑股份,2023-07-14,0.0165,-0.18617021276595724
神剑股份,2023-07-13,0.0177,-0.18617021276595724
神剑股份,2023-07-12,0.018799999999999997,-0.18617021276595724
神剑股份,2023-07-19,0.015700000000000002,-0.18617021276595724
神剑股份,2023-07-20,0.015700000000000002,-0.18617021276595724
神剑股份,2023-07-21,0.015300000000000001,-0.18617021276595724
艾布鲁,2023-07-13,0.013999999999999999,-0.1875000000000001
艾布鲁,2023-07-12,0.0128,-0.1875000000000001
艾布鲁,2023-07-19,0.0104,-0.1875000000000001
艾布鲁,2023-07-17,0.016,-0.1875000000000001
艾布鲁,2023-07-14,0.014199999999999999,-0.1875000000000001
开勒股份,2023-07-20,0.0356,-0.187793427230047
开勒股份,2023-07-14,0.0489,-0.187793427230047
开勒股份,2023-07-17,0.0461,-0.187793427230047
开勒股份,2023-07-19,0.0434,-0.187793427230047
开勒股份,2023-07-12,0.0426,-0.187793427230047
开勒股份,2023-07-13,0.043,-0.187793427230047
开勒股份,2023-07-21,0.0346,-0.187793427230047
东芯股份,2023-07-13,0.0504,-0.18885448916408676
东芯股份,2023-07-21,0.0262,-0.18885448916408676
东芯股份,2023-07-14,0.029900000000000003,-0.18885448916408676
东芯股份,2023-07-17,0.0265,-0.18885448916408676
东芯股份,2023-07-12,0.0323,-0.18885448916408676
东芯股份,2023-07-19,0.0235,-0.18885448916408676
东芯股份,2023-07-20,0.019299999999999998,-0.18885448916408676
三超新材,2023-07-13,0.011000000000000001,-0.1889763779527559
三超新材,2023-07-12,0.0127,-0.1889763779527559
三超新材,2023-07-14,0.0108,-0.1889763779527559
三超新材,2023-07-19,0.0103,-0.1889763779527559
三超新材,2023-07-17,0.0116,-0.1889763779527559
海默科技,2023-07-17,0.0166,-0.18918918918918926
海默科技,2023-07-19,0.014199999999999999,-0.18918918918918926
海默科技,2023-07-14,0.0148,-0.18918918918918926
海默科技,2023-07-21,0.012,-0.18918918918918926
海默科技,2023-07-20,0.0131,-0.18918918918918926
华东重机,2023-07-13,0.0116,-0.1901408450704225
华东重机,2023-07-14,0.0115,-0.1901408450704225
华东重机,2023-07-12,0.014199999999999999,-0.1901408450704225
未来电器,2023-07-14,0.0147,-0.19148936170212771
未来电器,2023-07-13,0.053399999999999996,-0.19148936170212771
未来电器,2023-07-19,0.0342,-0.19148936170212771
未来电器,2023-07-12,0.042300000000000004,-0.19148936170212771
晶品特装,2023-07-17,0.0159,-0.19289340101522834
晶品特装,2023-07-12,0.0197,-0.19289340101522834
晶品特装,2023-07-13,0.02,-0.19289340101522834
晶品特装,2023-07-14,0.0183,-0.19289340101522834
东利机械,2023-07-13,0.0129,-0.19444444444444453
东利机械,2023-07-14,0.0116,-0.19444444444444453
东利机械,2023-07-12,0.0144,-0.19444444444444453
沪宁股份,2023-07-13,0.0305,-0.19543973941368065
沪宁股份,2023-07-14,0.0292,-0.19543973941368065
沪宁股份,2023-07-17,0.029900000000000003,-0.19543973941368065
沪宁股份,2023-07-12,0.030699999999999998,-0.19543973941368065
沪宁股份,2023-07-19,0.026600000000000002,-0.19543973941368065
沪宁股份,2023-07-20,0.0255,-0.19543973941368065
沪宁股份,2023-07-21,0.024700000000000003,-0.19543973941368065
中润光学,2023-07-14,0.013500000000000002,-0.19642857142857129
中润光学,2023-07-12,0.0168,-0.19642857142857129
金三江,2023-07-20,0.021,-0.19753086419753096
金三江,2023-07-21,0.0195,-0.19753086419753096
金三江,2023-07-12,0.024300000000000002,-0.19753086419753096
金三江,2023-07-13,0.0241,-0.19753086419753096
金三江,2023-07-14,0.023700000000000002,-0.19753086419753096
金三江,2023-07-17,0.0245,-0.19753086419753096
金三江,2023-07-19,0.022799999999999997,-0.19753086419753096
雷科防务,2023-07-12,0.0165,-0.20000000000000007
雷科防务,2023-07-13,0.0132,-0.20000000000000007
普利特,2023-07-21,0.0231,-0.20069204152249143
普利特,2023-07-20,0.0246,-0.20069204152249143
普利特,2023-07-19,0.023399999999999997,-0.20069204152249143
普利特,2023-07-13,0.028399999999999998,-0.20069204152249143
普利特,2023-07-17,0.024700000000000003,-0.20069204152249143
普利特,2023-07-14,0.025099999999999997,-0.20069204152249143
普利特,2023-07-12,0.028900000000000002,-0.20069204152249143
涛涛车业,2023-07-17,0.0973,-0.20159453302961272
涛涛车业,2023-07-19,0.08310000000000001,-0.20159453302961272
涛涛车业,2023-07-20,0.0745,-0.20159453302961272
涛涛车业,2023-07-21,0.0701,-0.20159453302961272
涛涛车业,2023-07-12,0.08779999999999999,-0.20159453302961272
涛涛车业,2023-07-13,0.0947,-0.20159453302961272
涛涛车业,2023-07-14,0.0953,-0.20159453302961272
金刚光伏,2023-07-12,0.018799999999999997,-0.202127659574468
金刚光伏,2023-07-21,0.015,-0.202127659574468
金刚光伏,2023-07-20,0.017,-0.202127659574468
金刚光伏,2023-07-19,0.0166,-0.202127659574468
金刚光伏,2023-07-14,0.016399999999999998,-0.202127659574468
金刚光伏,2023-07-13,0.0213,-0.202127659574468
金刚光伏,2023-07-17,0.0173,-0.202127659574468
凯中精密,2023-07-12,0.0128,-0.203125
凯中精密,2023-07-14,0.0102,-0.203125
凯中精密,2023-07-13,0.0102,-0.203125
神火股份,2023-07-20,0.0125,-0.20472440944881887
神火股份,2023-07-21,0.0101,-0.20472440944881887
神火股份,2023-07-19,0.0113,-0.20472440944881887
神火股份,2023-07-17,0.0121,-0.20472440944881887
神火股份,2023-07-14,0.013000000000000001,-0.20472440944881887
神火股份,2023-07-13,0.0127,-0.20472440944881887
金太阳,2023-07-14,0.024900000000000002,-0.20481927710843384
金太阳,2023-07-19,0.019799999999999998,-0.20481927710843384
金太阳,2023-07-17,0.019799999999999998,-0.20481927710843384
格林精密,2023-07-17,0.0166,-0.20567375886524808
格林精密,2023-07-19,0.015700000000000002,-0.20567375886524808
格林精密,2023-07-20,0.011200000000000002,-0.20567375886524808
格林精密,2023-07-14,0.0141,-0.20567375886524808
新瀚新材,2023-07-19,0.0138,-0.21014492753623182
新瀚新材,2023-07-20,0.0109,-0.21014492753623182
白云电器,2023-07-13,0.0161,-0.21250000000000002
白云电器,2023-07-17,0.0161,-0.21250000000000002
白云电器,2023-07-21,0.0126,-0.21250000000000002
白云电器,2023-07-12,0.016,-0.21250000000000002
白云电器,2023-07-19,0.0139,-0.21250000000000002
白云电器,2023-07-20,0.0129,-0.21250000000000002
白云电器,2023-07-14,0.0141,-0.21250000000000002
电连技术,2023-07-17,0.0279,-0.21355932203389838
电连技术,2023-07-14,0.0281,-0.21355932203389838
电连技术,2023-07-21,0.0232,-0.21355932203389838
电连技术,2023-07-19,0.0279,-0.21355932203389838
电连技术,2023-07-12,0.029500000000000002,-0.21355932203389838
电连技术,2023-07-20,0.0253,-0.21355932203389838
电连技术,2023-07-13,0.030299999999999997,-0.21355932203389838
浙江永强,2023-07-19,0.0168,-0.2139037433155081
浙江永强,2023-07-20,0.0148,-0.2139037433155081
浙江永强,2023-07-17,0.0155,-0.2139037433155081
浙江永强,2023-07-14,0.0179,-0.2139037433155081
浙江永强,2023-07-13,0.0189,-0.2139037433155081
浙江永强,2023-07-21,0.0147,-0.2139037433155081
浙江永强,2023-07-12,0.0187,-0.2139037433155081
翔鹭钨业,2023-07-12,0.014199999999999999,-0.2183098591549295
翔鹭钨业,2023-07-13,0.015300000000000001,-0.2183098591549295
翔鹭钨业,2023-07-14,0.0163,-0.2183098591549295
翔鹭钨业,2023-07-17,0.0148,-0.2183098591549295
翔鹭钨业,2023-07-19,0.0151,-0.2183098591549295
翔鹭钨业,2023-07-21,0.0111,-0.2183098591549295
翔鹭钨业,2023-07-20,0.0143,-0.2183098591549295
中核科技,2023-07-14,0.016,-0.21875
中核科技,2023-07-21,0.0125,-0.21875
中核科技,2023-07-20,0.0124,-0.21875
中核科技,2023-07-19,0.0134,-0.21875
中核科技,2023-07-17,0.0151,-0.21875
美芯晟,2023-07-14,0.012199999999999999,-0.22292993630573266
美芯晟,2023-07-12,0.015700000000000002,-0.22292993630573266
索菱股份,2023-07-13,0.0296,-0.2233676975945018
索菱股份,2023-07-14,0.03,-0.2233676975945018
索菱股份,2023-07-17,0.0277,-0.2233676975945018
索菱股份,2023-07-19,0.025699999999999997,-0.2233676975945018
索菱股份,2023-07-20,0.0233,-0.2233676975945018
索菱股份,2023-07-21,0.0226,-0.2233676975945018
索菱股份,2023-07-12,0.0291,-0.2233676975945018
粤宏远A,2023-07-19,0.025,-0.22399999999999998
粤宏远A,2023-07-21,0.0194,-0.22399999999999998
粤宏远A,2023-07-20,0.023799999999999998,-0.22399999999999998
银轮股份,2023-07-14,0.0169,-0.22666666666666668
银轮股份,2023-07-19,0.0137,-0.22666666666666668
银轮股份,2023-07-17,0.0149,-0.22666666666666668
银轮股份,2023-07-13,0.0168,-0.22666666666666668
银轮股份,2023-07-12,0.015,-0.22666666666666668
银轮股份,2023-07-20,0.0116,-0.22666666666666668
新柴股份,2023-07-13,0.035699999999999996,-0.2327365728900257
新柴股份,2023-07-14,0.0353,-0.2327365728900257
新柴股份,2023-07-19,0.0321,-0.2327365728900257
新柴股份,2023-07-20,0.0298,-0.2327365728900257
新柴股份,2023-07-21,0.03,-0.2327365728900257
新柴股份,2023-07-17,0.032400000000000005,-0.2327365728900257
新柴股份,2023-07-12,0.0391,-0.2327365728900257
泰福泵业,2023-07-21,0.0259,-0.2359882005899705
泰福泵业,2023-07-12,0.0339,-0.2359882005899705
泰福泵业,2023-07-13,0.0347,-0.2359882005899705
泰福泵业,2023-07-14,0.0366,-0.2359882005899705
泰福泵业,2023-07-17,0.0363,-0.2359882005899705
泰福泵业,2023-07-19,0.0327,-0.2359882005899705
泰福泵业,2023-07-20,0.0291,-0.2359882005899705
华瓷股份,2023-07-12,0.0168,-0.23809523809523803
华瓷股份,2023-07-13,0.0176,-0.23809523809523803
华瓷股份,2023-07-14,0.0172,-0.23809523809523803
华瓷股份,2023-07-17,0.0167,-0.23809523809523803
华瓷股份,2023-07-19,0.0173,-0.23809523809523803
华瓷股份,2023-07-20,0.0128,-0.23809523809523803
青达环保,2023-07-14,0.0246,-0.23921568627450973
青达环保,2023-07-12,0.0255,-0.23921568627450973
青达环保,2023-07-21,0.0194,-0.23921568627450973
青达环保,2023-07-13,0.023700000000000002,-0.23921568627450973
青达环保,2023-07-20,0.0208,-0.23921568627450973
青达环保,2023-07-19,0.022799999999999997,-0.23921568627450973
青达环保,2023-07-17,0.024300000000000002,-0.23921568627450973
兰石重装,2023-07-14,0.0155,-0.2404371584699454
兰石重装,2023-07-13,0.0158,-0.2404371584699454
兰石重装,2023-07-12,0.0183,-0.2404371584699454
兰石重装,2023-07-17,0.0139,-0.2404371584699454
博硕科技,2023-07-13,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-14,0.0147,-0.24264705882352944
博硕科技,2023-07-17,0.0146,-0.24264705882352944
博硕科技,2023-07-19,0.013600000000000001,-0.24264705882352944
博硕科技,2023-07-20,0.0103,-0.24264705882352944
普冉股份,2023-07-12,0.024700000000000003,-0.2429149797570851
普冉股份,2023-07-13,0.035699999999999996,-0.2429149797570851
普冉股份,2023-07-14,0.024300000000000002,-0.2429149797570851
普冉股份,2023-07-17,0.0212,-0.2429149797570851
普冉股份,2023-07-19,0.0184,-0.2429149797570851
普冉股份,2023-07-20,0.0165,-0.2429149797570851
普冉股份,2023-07-21,0.0187,-0.2429149797570851
德联集团,2023-07-13,0.0231,-0.24380165289256195
德联集团,2023-07-21,0.0183,-0.24380165289256195
德联集团,2023-07-20,0.0194,-0.24380165289256195
德联集团,2023-07-19,0.0194,-0.24380165289256195
德联集团,2023-07-17,0.0216,-0.24380165289256195
德联集团,2023-07-14,0.0203,-0.24380165289256195
德联集团,2023-07-12,0.0242,-0.24380165289256195
京源环保,2023-07-21,0.0104,-0.24637681159420288
京源环保,2023-07-20,0.012199999999999999,-0.24637681159420288
京源环保,2023-07-19,0.0137,-0.24637681159420288
京源环保,2023-07-17,0.014199999999999999,-0.24637681159420288
京源环保,2023-07-14,0.0126,-0.24637681159420288
京源环保,2023-07-13,0.0131,-0.24637681159420288
京源环保,2023-07-12,0.0138,-0.24637681159420288
泉为科技,2023-07-19,0.0213,-0.24723247232472312
泉为科技,2023-07-14,0.0269,-0.24723247232472312
泉为科技,2023-07-17,0.023399999999999997,-0.24723247232472312
泉为科技,2023-07-20,0.021,-0.24723247232472312
泉为科技,2023-07-21,0.0204,-0.24723247232472312
泉为科技,2023-07-12,0.0271,-0.24723247232472312
泉为科技,2023-07-13,0.0269,-0.24723247232472312
九丰能源,2023-07-20,0.011200000000000002,-0.24832214765100658
九丰能源,2023-07-14,0.0149,-0.24832214765100658
九丰能源,2023-07-17,0.0155,-0.24832214765100658
九丰能源,2023-07-19,0.0152,-0.24832214765100658
盾安环境,2023-07-12,0.019299999999999998,-0.24870466321243523
盾安环境,2023-07-13,0.0179,-0.24870466321243523
盾安环境,2023-07-14,0.018799999999999997,-0.24870466321243523
盾安环境,2023-07-21,0.014499999999999999,-0.24870466321243523
盾安环境,2023-07-20,0.0143,-0.24870466321243523
盾安环境,2023-07-17,0.0189,-0.24870466321243523
盾安环境,2023-07-19,0.0158,-0.24870466321243523
利仁科技,2023-07-13,0.05,-0.24901960784313715
利仁科技,2023-07-19,0.0421,-0.24901960784313715
利仁科技,2023-07-21,0.0383,-0.24901960784313715
利仁科技,2023-07-12,0.051,-0.24901960784313715
利仁科技,2023-07-20,0.0377,-0.24901960784313715
利仁科技,2023-07-17,0.0458,-0.24901960784313715
利仁科技,2023-07-14,0.048799999999999996,-0.24901960784313715
帝科股份,2023-07-12,0.016399999999999998,-0.2499999999999999
帝科股份,2023-07-13,0.0123,-0.2499999999999999
隆扬电子,2023-07-14,0.022000000000000002,-0.25
隆扬电子,2023-07-17,0.0216,-0.25
隆扬电子,2023-07-19,0.0165,-0.25
隆扬电子,2023-07-20,0.0165,-0.25
强力新材,2023-07-13,0.0177,-0.2515723270440252
强力新材,2023-07-12,0.0159,-0.2515723270440252
强力新材,2023-07-17,0.0202,-0.2515723270440252
强力新材,2023-07-14,0.020499999999999997,-0.2515723270440252
强力新材,2023-07-21,0.011899999999999999,-0.2515723270440252
强力新材,2023-07-19,0.0168,-0.2515723270440252
强力新材,2023-07-20,0.0148,-0.2515723270440252
福鞍股份,2023-07-17,0.0144,-0.2516556291390729
福鞍股份,2023-07-14,0.0143,-0.2516556291390729
福鞍股份,2023-07-12,0.0151,-0.2516556291390729
福鞍股份,2023-07-13,0.015,-0.2516556291390729
福鞍股份,2023-07-19,0.0113,-0.2516556291390729
泰慕士,2023-07-12,0.20370000000000002,-0.25184094256259204
泰慕士,2023-07-13,0.1892,-0.25184094256259204
泰慕士,2023-07-14,0.1892,-0.25184094256259204
泰慕士,2023-07-20,0.1623,-0.25184094256259204
泰慕士,2023-07-17,0.17629999999999998,-0.25184094256259204
泰慕士,2023-07-19,0.1623,-0.25184094256259204
泰慕士,2023-07-21,0.1524,-0.25184094256259204
山水比德,2023-07-12,0.034,-0.25294117647058834
山水比德,2023-07-13,0.0341,-0.25294117647058834
山水比德,2023-07-14,0.034,-0.25294117647058834
山水比德,2023-07-17,0.0369,-0.25294117647058834
山水比德,2023-07-19,0.0339,-0.25294117647058834
山水比德,2023-07-20,0.0281,-0.25294117647058834
山水比德,2023-07-21,0.0254,-0.25294117647058834
万朗磁塑,2023-07-21,0.0115,-0.2532467532467533
万朗磁塑,2023-07-20,0.0129,-0.2532467532467533
万朗磁塑,2023-07-12,0.0154,-0.2532467532467533
嘉亨家化,2023-07-21,0.0115,-0.2532467532467533
嘉亨家化,2023-07-14,0.015600000000000001,-0.2532467532467533
万朗磁塑,2023-07-19,0.015600000000000001,-0.2532467532467533
万朗磁塑,2023-07-17,0.0134,-0.2532467532467533
万朗磁塑,2023-07-14,0.0235,-0.2532467532467533
万朗磁塑,2023-07-13,0.0176,-0.2532467532467533
嘉亨家化,2023-07-12,0.0154,-0.2532467532467533
嘉亨家化,2023-07-19,0.0123,-0.2532467532467533
嘉亨家化,2023-07-13,0.0158,-0.2532467532467533
嘉亨家化,2023-07-17,0.0144,-0.2532467532467533
嘉亨家化,2023-07-20,0.0116,-0.2532467532467533
华达新材,2023-07-12,0.0152,-0.25657894736842113
华达新材,2023-07-13,0.0225,-0.25657894736842113
华达新材,2023-07-14,0.0191,-0.25657894736842113
华达新材,2023-07-17,0.0184,-0.25657894736842113
华达新材,2023-07-19,0.0184,-0.25657894736842113
华达新材,2023-07-20,0.0116,-0.25657894736842113
华达新材,2023-07-21,0.0113,-0.25657894736842113
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
智立方,2023-07-12,0.0217,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-17,0.016,-0.2626728110599078
众源新材,2023-07-20,0.013300000000000001,-0.2641509433962266
众源新材,2023-07-17,0.015600000000000001,-0.2641509433962266
众源新材,2023-07-21,0.011699999999999999,-0.2641509433962266
众源新材,2023-07-19,0.0154,-0.2641509433962266
众源新材,2023-07-13,0.016,-0.2641509433962266
众源新材,2023-07-12,0.0159,-0.2641509433962266
众源新材,2023-07-14,0.0149,-0.2641509433962266
豪森股份,2023-07-13,0.016,-0.2660550458715596
豪森股份,2023-07-12,0.0218,-0.2660550458715596
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
翰博高新,2023-07-17,0.0126,-0.2674418604651163
翰博高新,2023-07-14,0.0172,-0.2674418604651163
冠盛股份,2023-07-20,0.0315,-0.26794258373205726
冠盛股份,2023-07-14,0.044000000000000004,-0.26794258373205726
冠盛股份,2023-07-13,0.0433,-0.26794258373205726
冠盛股份,2023-07-12,0.0418,-0.26794258373205726
冠盛股份,2023-07-17,0.0373,-0.26794258373205726
冠盛股份,2023-07-21,0.030600000000000002,-0.26794258373205726
冠盛股份,2023-07-19,0.038,-0.26794258373205726
华新环保,2023-07-20,0.030699999999999998,-0.26912181303116145
华新环保,2023-07-17,0.0353,-0.26912181303116145
华新环保,2023-07-21,0.0258,-0.26912181303116145
华新环保,2023-07-19,0.0462,-0.26912181303116145
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
贵州轮胎,2023-07-21,0.0269,-0.2710027100271003
贵州轮胎,2023-07-12,0.0369,-0.2710027100271003
贵州轮胎,2023-07-14,0.0275,-0.2710027100271003
贵州轮胎,2023-07-17,0.0294,-0.2710027100271003
贵州轮胎,2023-07-19,0.0282,-0.2710027100271003
贵州轮胎,2023-07-20,0.0282,-0.2710027100271003
贵州轮胎,2023-07-13,0.0322,-0.2710027100271003
天晟新材,2023-07-21,0.0121,-0.27108433734939763
天晟新材,2023-07-19,0.0285,-0.27108433734939763
天晟新材,2023-07-17,0.02,-0.27108433734939763
天晟新材,2023-07-14,0.0241,-0.27108433734939763
天晟新材,2023-07-13,0.0165,-0.27108433734939763
天晟新材,2023-07-12,0.0166,-0.27108433734939763
天晟新材,2023-07-20,0.0167,-0.27108433734939763
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-19,0.015,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
华融化学,2023-07-17,0.041299999999999996,-0.2810457516339868
华融化学,2023-07-14,0.0409,-0.2810457516339868
华融化学,2023-07-20,0.0371,-0.2810457516339868
华融化学,2023-07-13,0.0437,-0.2810457516339868
华融化学,2023-07-19,0.0409,-0.2810457516339868
华融化学,2023-07-21,0.033,-0.2810457516339868
华融化学,2023-07-12,0.045899999999999996,-0.2810457516339868
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-12,0.016,-0.28125
江山股份,2023-07-21,0.0115,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
金达莱,2023-07-19,0.020499999999999997,-0.2857142857142856
金达莱,2023-07-20,0.0216,-0.2857142857142856
金达莱,2023-07-17,0.0223,-0.2857142857142856
金达莱,2023-07-14,0.0241,-0.2857142857142856
金达莱,2023-07-13,0.0255,-0.2857142857142856
金达莱,2023-07-12,0.0259,-0.2857142857142856
金达莱,2023-07-21,0.018500000000000003,-0.2857142857142856
湖南裕能,2023-07-12,0.08460000000000001,-0.2872340425531915
湖南裕能,2023-07-20,0.0638,-0.2872340425531915
湖南裕能,2023-07-19,0.07139999999999999,-0.2872340425531915
湖南裕能,2023-07-21,0.0603,-0.2872340425531915
湖南裕能,2023-07-17,0.0787,-0.2872340425531915
湖南裕能,2023-07-14,0.077,-0.2872340425531915
湖南裕能,2023-07-13,0.08560000000000001,-0.2872340425531915
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
毅昌科技,2023-07-19,0.0131,-0.29032258064516125
毅昌科技,2023-07-12,0.0155,-0.29032258064516125
毅昌科技,2023-07-13,0.018500000000000003,-0.29032258064516125
毅昌科技,2023-07-14,0.0147,-0.29032258064516125
毅昌科技,2023-07-17,0.0132,-0.29032258064516125
毅昌科技,2023-07-20,0.011699999999999999,-0.29032258064516125
毅昌科技,2023-07-21,0.011000000000000001,-0.29032258064516125
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
华测导航,2023-07-14,0.011200000000000002,-0.2926829268292682
华测导航,2023-07-12,0.016399999999999998,-0.2926829268292682
华测导航,2023-07-13,0.0158,-0.2926829268292682
华测导航,2023-07-19,0.0118,-0.2926829268292682
华测导航,2023-07-17,0.0123,-0.2926829268292682
华测导航,2023-07-21,0.0116,-0.2926829268292682
华测导航,2023-07-20,0.011200000000000002,-0.2926829268292682
海特生物,2023-07-19,0.010700000000000001,-0.29333333333333333
海特生物,2023-07-20,0.0106,-0.29333333333333333
海特生物,2023-07-14,0.015,-0.29333333333333333
海特生物,2023-07-21,0.0106,-0.29333333333333333
海特生物,2023-07-17,0.0132,-0.29333333333333333
美丽生态,2023-07-19,0.0149,-0.2953020134228187
美丽生态,2023-07-21,0.0105,-0.2953020134228187
航宇科技,2023-07-13,0.0225,-0.2954545454545455
航宇科技,2023-07-21,0.0155,-0.2954545454545455
航宇科技,2023-07-20,0.016200000000000003,-0.2954545454545455
航宇科技,2023-07-19,0.0158,-0.2954545454545455
航宇科技,2023-07-17,0.0167,-0.2954545454545455
航宇科技,2023-07-12,0.022000000000000002,-0.2954545454545455
航宇科技,2023-07-14,0.0236,-0.2954545454545455
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
森麒麟,2023-07-13,0.0126,-0.30000000000000004
森麒麟,2023-07-12,0.018000000000000002,-0.30000000000000004
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
国能日新,2023-07-12,0.0202,-0.306930693069307
国能日新,2023-07-17,0.013999999999999999,-0.306930693069307
国能日新,2023-07-14,0.0123,-0.306930693069307
国能日新,2023-07-13,0.013300000000000001,-0.306930693069307
上海凯鑫,2023-07-21,0.0287,-0.3084337349397591
上海凯鑫,2023-07-12,0.0415,-0.3084337349397591
上海凯鑫,2023-07-13,0.0424,-0.3084337349397591
上海凯鑫,2023-07-14,0.0416,-0.3084337349397591
上海凯鑫,2023-07-17,0.042,-0.3084337349397591
上海凯鑫,2023-07-19,0.0388,-0.3084337349397591
上海凯鑫,2023-07-20,0.0342,-0.3084337349397591
泰坦股份,2023-07-12,0.0274,-0.3102189781021898
泰坦股份,2023-07-17,0.024399999999999998,-0.3102189781021898
泰坦股份,2023-07-13,0.0277,-0.3102189781021898
泰坦股份,2023-07-14,0.0242,-0.3102189781021898
泰坦股份,2023-07-21,0.0189,-0.3102189781021898
泰坦股份,2023-07-19,0.0229,-0.3102189781021898
泰坦股份,2023-07-20,0.0204,-0.3102189781021898
海顺新材,2023-07-19,0.028900000000000002,-0.3106508875739644
海顺新材,2023-07-21,0.0233,-0.3106508875739644
海顺新材,2023-07-12,0.0338,-0.3106508875739644
海顺新材,2023-07-13,0.0338,-0.3106508875739644
海顺新材,2023-07-14,0.0336,-0.3106508875739644
海顺新材,2023-07-17,0.0322,-0.3106508875739644
海顺新材,2023-07-20,0.0258,-0.3106508875739644
均胜电子,2023-07-12,0.0241,-0.3112033195020747
