股票简称,日期,10日净买入率总和,买入率总和增速
中晶科技,2023-07-19,0.0108,-0.32499999999999996
中晶科技,2023-07-17,0.0166,-0.32499999999999996
中晶科技,2023-07-14,0.015,-0.32499999999999996
中晶科技,2023-07-13,0.0196,-0.32499999999999996
中晶科技,2023-07-12,0.016,-0.32499999999999996
杭华股份,2023-07-20,0.012199999999999999,-0.32596685082872934
杭华股份,2023-07-19,0.0181,-0.32596685082872934
泰福泵业,2023-07-12,0.0276,-0.326086956521739
泰福泵业,2023-07-17,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-14,0.018600000000000002,-0.326086956521739
泰福泵业,2023-07-13,0.020099999999999996,-0.326086956521739
神剑股份,2023-07-12,0.0177,-0.32768361581920913
神剑股份,2023-07-13,0.011899999999999999,-0.32768361581920913
鼎际得,2023-07-12,0.0276,-0.32971014492753614
鼎际得,2023-07-17,0.018500000000000003,-0.32971014492753614
鼎际得,2023-07-14,0.0124,-0.32971014492753614
鼎际得,2023-07-13,0.028999999999999998,-0.32971014492753614
百川畅银,2023-07-17,0.0154,-0.33043478260869563
百川畅银,2023-07-13,0.023,-0.33043478260869563
百川畅银,2023-07-14,0.0232,-0.33043478260869563
侨银股份,2023-07-13,0.021,-0.3348623853211009
侨银股份,2023-07-12,0.0218,-0.3348623853211009
侨银股份,2023-07-17,0.014499999999999999,-0.3348623853211009
侨银股份,2023-07-14,0.0176,-0.3348623853211009
湖南裕能,2023-07-20,0.0576,-0.33686690223792704
湖南裕能,2023-07-17,0.0756,-0.33686690223792704
湖南裕能,2023-07-14,0.066,-0.33686690223792704
湖南裕能,2023-07-13,0.0857,-0.33686690223792704
湖南裕能,2023-07-21,0.056299999999999996,-0.33686690223792704
湖南裕能,2023-07-19,0.0659,-0.33686690223792704
湖南裕能,2023-07-12,0.0849,-0.33686690223792704
富临运业,2023-07-20,0.0106,-0.3375
富临运业,2023-07-14,0.0113,-0.3375
富临运业,2023-07-13,0.0151,-0.3375
富临运业,2023-07-12,0.016,-0.3375
大宏立,2023-07-12,0.0154,-0.33766233766233766
大宏立,2023-07-14,0.0144,-0.33766233766233766
大宏立,2023-07-17,0.0102,-0.33766233766233766
大宏立,2023-07-13,0.0173,-0.33766233766233766
准油股份,2023-07-19,0.0233,-0.3382352941176471
准油股份,2023-07-20,0.0168,-0.3382352941176471
准油股份,2023-07-12,0.0204,-0.3382352941176471
准油股份,2023-07-13,0.023700000000000002,-0.3382352941176471
准油股份,2023-07-14,0.023700000000000002,-0.3382352941176471
准油股份,2023-07-17,0.023700000000000002,-0.3382352941176471
准油股份,2023-07-21,0.013500000000000002,-0.3382352941176471
爱克股份,2023-07-19,0.0127,-0.34196891191709844
爱克股份,2023-07-12,0.019299999999999998,-0.34196891191709844
爱克股份,2023-07-13,0.0139,-0.34196891191709844
爱克股份,2023-07-17,0.0127,-0.34196891191709844
风光股份,2023-07-14,0.018000000000000002,-0.34262948207171307
风光股份,2023-07-17,0.0165,-0.34262948207171307
风光股份,2023-07-13,0.022000000000000002,-0.34262948207171307
风光股份,2023-07-12,0.025099999999999997,-0.34262948207171307
华峰铝业,2023-07-13,0.0202,-0.3431372549019608
华峰铝业,2023-07-17,0.0134,-0.3431372549019608
华峰铝业,2023-07-14,0.0181,-0.3431372549019608
华峰铝业,2023-07-12,0.0204,-0.3431372549019608
强力新材,2023-07-14,0.0128,-0.346938775510204
强力新材,2023-07-13,0.0187,-0.346938775510204
强力新材,2023-07-12,0.0196,-0.346938775510204
航宇科技,2023-07-17,0.0103,-0.35220125786163525
航宇科技,2023-07-14,0.0179,-0.35220125786163525
航宇科技,2023-07-13,0.017,-0.35220125786163525
航宇科技,2023-07-12,0.0159,-0.35220125786163525
保立佳,2023-07-13,0.0147,-0.35526315789473684
保立佳,2023-07-12,0.022799999999999997,-0.35526315789473684
百花医药,2023-07-20,0.0262,-0.3584905660377359
百花医药,2023-07-21,0.023799999999999998,-0.3584905660377359
百花医药,2023-07-17,0.026600000000000002,-0.3584905660377359
百花医药,2023-07-14,0.032400000000000005,-0.3584905660377359
百花医药,2023-07-13,0.030299999999999997,-0.3584905660377359
百花医药,2023-07-12,0.0371,-0.3584905660377359
百花医药,2023-07-19,0.025099999999999997,-0.3584905660377359
科汇股份,2023-07-12,0.0181,-0.3591160220994476
科汇股份,2023-07-13,0.0172,-0.3591160220994476
科汇股份,2023-07-14,0.0123,-0.3591160220994476
科汇股份,2023-07-17,0.0116,-0.3591160220994476
德石股份,2023-07-17,0.018000000000000002,-0.35943060498220636
德石股份,2023-07-14,0.021099999999999997,-0.35943060498220636
德石股份,2023-07-13,0.022400000000000003,-0.35943060498220636
德石股份,2023-07-12,0.0281,-0.35943060498220636
耐科装备,2023-07-19,0.049,-0.3597246127366609
耐科装备,2023-07-14,0.0581,-0.3597246127366609
耐科装备,2023-07-21,0.037200000000000004,-0.3597246127366609
耐科装备,2023-07-20,0.0304,-0.3597246127366609
耐科装备,2023-07-17,0.038900000000000004,-0.3597246127366609
深城交,2023-07-12,0.030699999999999998,-0.3615635179153094
深城交,2023-07-13,0.0196,-0.3615635179153094
东芯股份,2023-07-19,0.0189,-0.36363636363636365
东芯股份,2023-07-17,0.0236,-0.36363636363636365
东芯股份,2023-07-12,0.0297,-0.36363636363636365
东芯股份,2023-07-13,0.0478,-0.36363636363636365
东芯股份,2023-07-14,0.0253,-0.36363636363636365
万丰股份,2023-07-12,0.016200000000000003,-0.3641975308641976
万丰股份,2023-07-13,0.0103,-0.3641975308641976
同兴环保,2023-07-17,0.019,-0.3645484949832777
同兴环保,2023-07-12,0.029900000000000003,-0.3645484949832777
同兴环保,2023-07-13,0.0331,-0.3645484949832777
同兴环保,2023-07-14,0.019799999999999998,-0.3645484949832777
华源控股,2023-07-13,0.0125,-0.36548223350253795
华源控股,2023-07-12,0.0197,-0.36548223350253795
中旗新材,2023-07-12,0.0174,-0.37356321839080453
中旗新材,2023-07-13,0.0171,-0.37356321839080453
中旗新材,2023-07-14,0.014199999999999999,-0.37356321839080453
中旗新材,2023-07-17,0.0146,-0.37356321839080453
中旗新材,2023-07-19,0.0109,-0.37356321839080453
胜蓝股份,2023-07-20,0.0144,-0.37391304347826093
胜蓝股份,2023-07-12,0.023,-0.37391304347826093
胜蓝股份,2023-07-13,0.0171,-0.37391304347826093
胜蓝股份,2023-07-14,0.0181,-0.37391304347826093
胜蓝股份,2023-07-17,0.0241,-0.37391304347826093
胜蓝股份,2023-07-19,0.0161,-0.37391304347826093
北矿科技,2023-07-12,0.0182,-0.3791208791208792
北矿科技,2023-07-13,0.0113,-0.3791208791208792
金达莱,2023-07-17,0.0204,-0.38129496402877694
金达莱,2023-07-19,0.0172,-0.38129496402877694
金达莱,2023-07-14,0.0229,-0.38129496402877694
金达莱,2023-07-13,0.0255,-0.38129496402877694
金达莱,2023-07-12,0.0278,-0.38129496402877694
原尚股份,2023-07-19,0.0101,-0.38414634146341453
原尚股份,2023-07-12,0.016399999999999998,-0.38414634146341453
原尚股份,2023-07-13,0.0138,-0.38414634146341453
原尚股份,2023-07-17,0.0108,-0.38414634146341453
原尚股份,2023-07-14,0.0132,-0.38414634146341453
好想你,2023-07-14,0.0182,-0.3851351351351351
好想你,2023-07-13,0.0245,-0.3851351351351351
好想你,2023-07-12,0.0296,-0.3851351351351351
龙利得,2023-07-19,0.0102,-0.3855421686746987
龙利得,2023-07-13,0.010700000000000001,-0.3855421686746987
龙利得,2023-07-12,0.0166,-0.3855421686746987
澜起科技,2023-07-17,0.0167,-0.3867403314917127
澜起科技,2023-07-12,0.0181,-0.3867403314917127
澜起科技,2023-07-20,0.0111,-0.3867403314917127
澜起科技,2023-07-19,0.0111,-0.3867403314917127
澜起科技,2023-07-14,0.019799999999999998,-0.3867403314917127
澜起科技,2023-07-13,0.021,-0.3867403314917127
石头科技,2023-07-14,0.0151,-0.38690476190476186
石头科技,2023-07-13,0.0165,-0.38690476190476186
石头科技,2023-07-12,0.0168,-0.38690476190476186
石头科技,2023-07-17,0.0103,-0.38690476190476186
电连技术,2023-07-17,0.039,-0.38888888888888895
电连技术,2023-07-14,0.0349,-0.38888888888888895
电连技术,2023-07-13,0.0356,-0.38888888888888895
电连技术,2023-07-21,0.0209,-0.38888888888888895
电连技术,2023-07-19,0.0308,-0.38888888888888895
电连技术,2023-07-12,0.0342,-0.38888888888888895
电连技术,2023-07-20,0.026699999999999998,-0.38888888888888895
科信技术,2023-07-12,0.0588,-0.3894557823129251
科信技术,2023-07-13,0.0675,-0.3894557823129251
科信技术,2023-07-14,0.0757,-0.3894557823129251
科信技术,2023-07-17,0.0617,-0.3894557823129251
科信技术,2023-07-19,0.0487,-0.3894557823129251
科信技术,2023-07-20,0.04,-0.3894557823129251
科信技术,2023-07-21,0.0359,-0.3894557823129251
欣贺股份,2023-07-17,0.0126,-0.3913043478260869
欣贺股份,2023-07-14,0.0101,-0.3913043478260869
欣贺股份,2023-07-13,0.0144,-0.3913043478260869
欣贺股份,2023-07-12,0.0207,-0.3913043478260869
仁智股份,2023-07-12,0.0245,-0.3918367346938776
仁智股份,2023-07-13,0.024,-0.3918367346938776
仁智股份,2023-07-14,0.0197,-0.3918367346938776
仁智股份,2023-07-20,0.0115,-0.3918367346938776
仁智股份,2023-07-19,0.0161,-0.3918367346938776
仁智股份,2023-07-21,0.0149,-0.3918367346938776
仁智股份,2023-07-17,0.0161,-0.3918367346938776
贝肯能源,2023-07-21,0.0208,-0.39358600583090386
贝肯能源,2023-07-20,0.024900000000000002,-0.39358600583090386
贝肯能源,2023-07-19,0.024900000000000002,-0.39358600583090386
贝肯能源,2023-07-17,0.0319,-0.39358600583090386
贝肯能源,2023-07-14,0.0369,-0.39358600583090386
贝肯能源,2023-07-13,0.0355,-0.39358600583090386
贝肯能源,2023-07-12,0.034300000000000004,-0.39358600583090386
模塑科技,2023-07-19,0.016200000000000003,-0.3955223880597014
模塑科技,2023-07-14,0.0217,-0.3955223880597014
模塑科技,2023-07-13,0.025099999999999997,-0.3955223880597014
模塑科技,2023-07-12,0.0268,-0.3955223880597014
模塑科技,2023-07-17,0.0222,-0.3955223880597014
新柴股份,2023-07-13,0.0183,-0.39603960396039595
新柴股份,2023-07-12,0.030299999999999997,-0.39603960396039595
开普检测,2023-07-12,0.047400000000000005,-0.40717299578059074
开普检测,2023-07-13,0.0281,-0.40717299578059074
新锐股份,2023-07-14,0.0101,-0.4093567251461989
新锐股份,2023-07-13,0.0121,-0.4093567251461989
新锐股份,2023-07-12,0.0171,-0.4093567251461989
凤竹纺织,2023-07-14,0.011699999999999999,-0.4120603015075378
凤竹纺织,2023-07-13,0.0191,-0.4120603015075378
凤竹纺织,2023-07-12,0.0199,-0.4120603015075378
江苏博云,2023-07-19,0.0106,-0.41279069767441867
江苏博云,2023-07-17,0.011200000000000002,-0.41279069767441867
江苏博云,2023-07-14,0.015300000000000001,-0.41279069767441867
江苏博云,2023-07-20,0.0101,-0.41279069767441867
江苏博云,2023-07-13,0.0166,-0.41279069767441867
江苏博云,2023-07-12,0.0172,-0.41279069767441867
长城电工,2023-07-14,0.0108,-0.4130434782608695
长城电工,2023-07-13,0.0152,-0.4130434782608695
长城电工,2023-07-12,0.0184,-0.4130434782608695
复旦微电,2023-07-17,0.0171,-0.41436464088397795
复旦微电,2023-07-14,0.0192,-0.41436464088397795
复旦微电,2023-07-13,0.0183,-0.41436464088397795
复旦微电,2023-07-20,0.0106,-0.41436464088397795
复旦微电,2023-07-12,0.0181,-0.41436464088397795
复旦微电,2023-07-19,0.0174,-0.41436464088397795
永茂泰,2023-07-12,0.0229,-0.4192139737991266
永茂泰,2023-07-13,0.013300000000000001,-0.4192139737991266
四川黄金,2023-07-20,0.027999999999999997,-0.4194915254237288
四川黄金,2023-07-19,0.0236,-0.4194915254237288
四川黄金,2023-07-21,0.0137,-0.4194915254237288
金百泽,2023-07-17,0.0215,-0.4199134199134199
金百泽,2023-07-12,0.0231,-0.4199134199134199
金百泽,2023-07-13,0.0152,-0.4199134199134199
金百泽,2023-07-14,0.024,-0.4199134199134199
金百泽,2023-07-19,0.0131,-0.4199134199134199
金百泽,2023-07-20,0.0134,-0.4199134199134199
奇德新材,2023-07-12,0.0219,-0.4200913242009132
奇德新材,2023-07-13,0.0232,-0.4200913242009132
奇德新材,2023-07-14,0.0127,-0.4200913242009132
崧盛股份,2023-07-17,0.0151,-0.4207650273224044
崧盛股份,2023-07-13,0.0115,-0.4207650273224044
崧盛股份,2023-07-12,0.0183,-0.4207650273224044
崧盛股份,2023-07-19,0.0106,-0.4207650273224044
赛力斯,2023-07-17,0.01,-0.4219653179190751
赛力斯,2023-07-12,0.0173,-0.4219653179190751
赛力斯,2023-07-13,0.0171,-0.4219653179190751
赛力斯,2023-07-14,0.0141,-0.4219653179190751
东亚药业,2023-07-13,0.0178,-0.423076923076923
东亚药业,2023-07-17,0.0165,-0.423076923076923
东亚药业,2023-07-12,0.0286,-0.423076923076923
东亚药业,2023-07-14,0.0138,-0.423076923076923
友邦吊顶,2023-07-19,0.0124,-0.4232558139534883
友邦吊顶,2023-07-12,0.0215,-0.4232558139534883
友邦吊顶,2023-07-17,0.0171,-0.4232558139534883
友邦吊顶,2023-07-14,0.018600000000000002,-0.4232558139534883
友邦吊顶,2023-07-13,0.018600000000000002,-0.4232558139534883
安记食品,2023-07-21,0.0115,-0.42500000000000004
安记食品,2023-07-17,0.0121,-0.42500000000000004
安记食品,2023-07-14,0.0155,-0.42500000000000004
安记食品,2023-07-13,0.021400000000000002,-0.42500000000000004
安记食品,2023-07-12,0.02,-0.42500000000000004
杰美特,2023-07-12,0.025099999999999997,-0.42629482071713143
杰美特,2023-07-14,0.0101,-0.42629482071713143
杰美特,2023-07-17,0.010700000000000001,-0.42629482071713143
杰美特,2023-07-20,0.0533,-0.42629482071713143
杰美特,2023-07-21,0.0144,-0.42629482071713143
杰美特,2023-07-13,0.0169,-0.42629482071713143
日联科技,2023-07-12,0.0183,-0.4316939890710383
日联科技,2023-07-17,0.0104,-0.4316939890710383
日联科技,2023-07-14,0.0217,-0.4316939890710383
日联科技,2023-07-13,0.014199999999999999,-0.4316939890710383
南芯科技,2023-07-13,0.0291,-0.4329896907216495
南芯科技,2023-07-14,0.0191,-0.4329896907216495
南芯科技,2023-07-17,0.0165,-0.4329896907216495
英力股份,2023-07-12,0.0274,-0.43430656934306566
英力股份,2023-07-13,0.0155,-0.43430656934306566
凯中精密,2023-07-14,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-13,0.018600000000000002,-0.4363636363636363
凯中精密,2023-07-12,0.033,-0.4363636363636363
华融化学,2023-07-12,0.046,-0.4391304347826087
华融化学,2023-07-13,0.0369,-0.4391304347826087
华融化学,2023-07-14,0.0258,-0.4391304347826087
哈三联,2023-07-17,0.011000000000000001,-0.4416243654822334
哈三联,2023-07-12,0.0197,-0.4416243654822334
哈三联,2023-07-13,0.016200000000000003,-0.4416243654822334
哈三联,2023-07-14,0.0123,-0.4416243654822334
协创数据,2023-07-13,0.0189,-0.4444444444444444
协创数据,2023-07-20,0.0105,-0.4444444444444444
协创数据,2023-07-19,0.022799999999999997,-0.4444444444444444
协创数据,2023-07-17,0.026600000000000002,-0.4444444444444444
协创数据,2023-07-14,0.029900000000000003,-0.4444444444444444
普冉股份,2023-07-17,0.025099999999999997,-0.44610778443113763
普冉股份,2023-07-12,0.0334,-0.44610778443113763
普冉股份,2023-07-14,0.0287,-0.44610778443113763
普冉股份,2023-07-13,0.0404,-0.44610778443113763
普冉股份,2023-07-19,0.018500000000000003,-0.44610778443113763
王力安防,2023-07-20,0.0545,-0.45100671140939597
王力安防,2023-07-21,0.0409,-0.45100671140939597
王力安防,2023-07-12,0.0745,-0.45100671140939597
王力安防,2023-07-19,0.056900000000000006,-0.45100671140939597
王力安防,2023-07-17,0.0536,-0.45100671140939597
王力安防,2023-07-14,0.0611,-0.45100671140939597
王力安防,2023-07-13,0.0718,-0.45100671140939597
华凯易佰,2023-07-17,0.0174,-0.4528301886792454
华凯易佰,2023-07-13,0.0379,-0.4528301886792454
华凯易佰,2023-07-12,0.0318,-0.4528301886792454
华凯易佰,2023-07-14,0.0316,-0.4528301886792454
光大同创,2023-07-14,0.0604,-0.4542586750788643
光大同创,2023-07-13,0.052199999999999996,-0.4542586750788643
光大同创,2023-07-12,0.0634,-0.4542586750788643
光大同创,2023-07-19,0.0346,-0.4542586750788643
光大同创,2023-07-17,0.0347,-0.4542586750788643
园林股份,2023-07-19,0.0176,-0.456989247311828
园林股份,2023-07-17,0.0161,-0.456989247311828
园林股份,2023-07-14,0.018000000000000002,-0.456989247311828
园林股份,2023-07-13,0.0182,-0.456989247311828
园林股份,2023-07-21,0.0101,-0.456989247311828
园林股份,2023-07-12,0.018600000000000002,-0.456989247311828
园林股份,2023-07-20,0.0147,-0.456989247311828
联翔股份,2023-07-14,0.011699999999999999,-0.45789473684210524
联翔股份,2023-07-13,0.0181,-0.45789473684210524
联翔股份,2023-07-12,0.019,-0.45789473684210524
联翔股份,2023-07-20,0.0137,-0.45789473684210524
联翔股份,2023-07-21,0.0103,-0.45789473684210524
联翔股份,2023-07-19,0.0137,-0.45789473684210524
联翔股份,2023-07-17,0.0132,-0.45789473684210524
鸿铭股份,2023-07-19,0.0123,-0.4581497797356828
鸿铭股份,2023-07-12,0.0227,-0.4581497797356828
鸿铭股份,2023-07-14,0.0199,-0.4581497797356828
鸿铭股份,2023-07-13,0.0268,-0.4581497797356828
鸿铭股份,2023-07-17,0.0169,-0.4581497797356828
华工科技,2023-07-17,0.0446,-0.4606299212598425
华工科技,2023-07-12,0.0508,-0.4606299212598425
华工科技,2023-07-20,0.0443,-0.4606299212598425
华工科技,2023-07-21,0.0274,-0.4606299212598425
华工科技,2023-07-14,0.0318,-0.4606299212598425
华工科技,2023-07-19,0.0443,-0.4606299212598425
华工科技,2023-07-13,0.0489,-0.4606299212598425
和远气体,2023-07-12,0.0204,-0.4607843137254902
和远气体,2023-07-13,0.0168,-0.4607843137254902
和远气体,2023-07-14,0.011000000000000001,-0.4607843137254902
真爱美家,2023-07-19,0.0189,-0.46130030959752333
真爱美家,2023-07-12,0.0323,-0.46130030959752333
真爱美家,2023-07-20,0.0199,-0.46130030959752333
真爱美家,2023-07-21,0.0174,-0.46130030959752333
真爱美家,2023-07-17,0.02,-0.46130030959752333
真爱美家,2023-07-14,0.021,-0.46130030959752333
真爱美家,2023-07-13,0.025099999999999997,-0.46130030959752333
炬申股份,2023-07-20,0.0105,-0.4652173913043478
炬申股份,2023-07-21,0.0123,-0.4652173913043478
炬申股份,2023-07-14,0.0141,-0.4652173913043478
炬申股份,2023-07-19,0.011000000000000001,-0.4652173913043478
炬申股份,2023-07-13,0.018500000000000003,-0.4652173913043478
炬申股份,2023-07-12,0.023,-0.4652173913043478
安凯微,2023-07-14,0.0575,-0.46608695652173915
安凯微,2023-07-17,0.030699999999999998,-0.46608695652173915
安凯微,2023-07-13,0.0575,-0.46608695652173915
久量股份,2023-07-12,0.019299999999999998,-0.46632124352331594
久量股份,2023-07-19,0.0139,-0.46632124352331594
久量股份,2023-07-14,0.0167,-0.46632124352331594
久量股份,2023-07-20,0.0103,-0.46632124352331594
久量股份,2023-07-13,0.0192,-0.46632124352331594
久量股份,2023-07-17,0.0176,-0.46632124352331594
天元股份,2023-07-12,0.0308,-0.4675324675324676
天元股份,2023-07-21,0.016399999999999998,-0.4675324675324676
天元股份,2023-07-19,0.017,-0.4675324675324676
天元股份,2023-07-17,0.016,-0.4675324675324676
天元股份,2023-07-14,0.016200000000000003,-0.4675324675324676
天元股份,2023-07-13,0.0232,-0.4675324675324676
天元股份,2023-07-20,0.017,-0.4675324675324676
铖昌科技,2023-07-14,0.0146,-0.47101449275362317
铖昌科技,2023-07-12,0.0276,-0.47101449275362317
铖昌科技,2023-07-13,0.0177,-0.47101449275362317
镇洋发展,2023-07-12,0.022000000000000002,-0.4727272727272728
镇洋发展,2023-07-13,0.0174,-0.4727272727272728
镇洋发展,2023-07-14,0.013500000000000002,-0.4727272727272728
镇洋发展,2023-07-17,0.0116,-0.4727272727272728
镇洋发展,2023-07-19,0.0116,-0.4727272727272728
杭州高新,2023-07-17,0.0116,-0.4751131221719457
杭州高新,2023-07-13,0.0146,-0.4751131221719457
杭州高新,2023-07-12,0.022099999999999998,-0.4751131221719457
杭州高新,2023-07-14,0.0124,-0.4751131221719457
哈尔斯,2023-07-12,0.0242,-0.4752066115702479
哈尔斯,2023-07-13,0.0206,-0.4752066115702479
哈尔斯,2023-07-17,0.0127,-0.4752066115702479
豪恩汽电,2023-07-14,0.0708,-0.47607934655775963
豪恩汽电,2023-07-12,0.0857,-0.47607934655775963
豪恩汽电,2023-07-13,0.10769999999999999,-0.47607934655775963
豪恩汽电,2023-07-17,0.0449,-0.47607934655775963
诚邦股份,2023-07-19,0.0113,-0.47926267281105994
诚邦股份,2023-07-17,0.016200000000000003,-0.47926267281105994
诚邦股份,2023-07-14,0.0128,-0.47926267281105994
诚邦股份,2023-07-13,0.0194,-0.47926267281105994
诚邦股份,2023-07-12,0.0217,-0.47926267281105994
长江材料,2023-07-13,0.026099999999999998,-0.4811133200795229
长江材料,2023-07-12,0.050300000000000004,-0.4811133200795229
众望布艺,2023-07-17,0.0144,-0.4818181818181818
众望布艺,2023-07-19,0.0178,-0.4818181818181818
众望布艺,2023-07-20,0.0163,-0.4818181818181818
众望布艺,2023-07-21,0.0171,-0.4818181818181818
众望布艺,2023-07-13,0.0265,-0.4818181818181818
众望布艺,2023-07-12,0.033,-0.4818181818181818
众望布艺,2023-07-14,0.0148,-0.4818181818181818
神农集团,2023-07-13,0.0227,-0.48484848484848486
神农集团,2023-07-14,0.02,-0.48484848484848486
神农集团,2023-07-17,0.0184,-0.48484848484848486
神农集团,2023-07-12,0.0231,-0.48484848484848486
神农集团,2023-07-19,0.0182,-0.48484848484848486
神农集团,2023-07-20,0.011899999999999999,-0.48484848484848486
致欧科技,2023-07-13,0.0125,-0.4877049180327868
致欧科技,2023-07-12,0.024399999999999998,-0.4877049180327868
航天环宇,2023-07-12,0.07780000000000001,-0.48843187660668386
航天环宇,2023-07-13,0.054400000000000004,-0.48843187660668386
航天环宇,2023-07-14,0.0398,-0.48843187660668386
南极光,2023-07-20,0.0113,-0.4886877828054299
南极光,2023-07-14,0.022099999999999998,-0.4886877828054299
南极光,2023-07-17,0.025699999999999997,-0.4886877828054299
南极光,2023-07-19,0.0173,-0.4886877828054299
凌玮科技,2023-07-13,0.0132,-0.49034749034749037
凌玮科技,2023-07-12,0.0259,-0.49034749034749037
丽臣实业,2023-07-12,0.0235,-0.4936170212765958
丽臣实业,2023-07-19,0.0141,-0.4936170212765958
丽臣实业,2023-07-17,0.015700000000000002,-0.4936170212765958
丽臣实业,2023-07-14,0.0215,-0.4936170212765958
丽臣实业,2023-07-13,0.0222,-0.4936170212765958
丽臣实业,2023-07-20,0.011899999999999999,-0.4936170212765958
中集车辆,2023-07-13,0.011000000000000001,-0.49771689497716887
中集车辆,2023-07-12,0.0219,-0.49771689497716887
工大高科,2023-07-17,0.011200000000000002,-0.5
金钟股份,2023-07-14,0.0913,-0.5
工大高科,2023-07-14,0.010700000000000001,-0.5
金钟股份,2023-07-13,0.0799,-0.5
金钟股份,2023-07-12,0.086,-0.5
金钟股份,2023-07-17,0.0662,-0.5
工大高科,2023-07-13,0.0126,-0.5
工大高科,2023-07-12,0.0212,-0.5
金钟股份,2023-07-19,0.043,-0.5
工大高科,2023-07-19,0.0106,-0.5
上声电子,2023-07-13,0.019,-0.5039164490861618
上声电子,2023-07-12,0.0383,-0.5039164490861618
满坤科技,2023-07-12,0.095,-0.5042105263157894
满坤科技,2023-07-13,0.0892,-0.5042105263157894
满坤科技,2023-07-19,0.0471,-0.5042105263157894
富春染织,2023-07-12,0.0273,-0.5054945054945055
富春染织,2023-07-14,0.0158,-0.5054945054945055
富春染织,2023-07-19,0.013500000000000002,-0.5054945054945055
富春染织,2023-07-17,0.013300000000000001,-0.5054945054945055
富春染织,2023-07-13,0.0232,-0.5054945054945055
亚光股份,2023-07-14,0.015600000000000001,-0.5125
亚光股份,2023-07-13,0.0245,-0.5125
亚光股份,2023-07-12,0.032,-0.5125
维康药业,2023-07-12,0.021,-0.5142857142857142
维康药业,2023-07-14,0.015700000000000002,-0.5142857142857142
维康药业,2023-07-19,0.0102,-0.5142857142857142
维康药业,2023-07-13,0.022400000000000003,-0.5142857142857142
维康药业,2023-07-17,0.0137,-0.5142857142857142
德昌股份,2023-07-13,0.0151,-0.5144694533762058
德昌股份,2023-07-12,0.0311,-0.5144694533762058
建艺集团,2023-07-19,0.012199999999999999,-0.5162790697674419
建艺集团,2023-07-20,0.0104,-0.5162790697674419
建艺集团,2023-07-17,0.0181,-0.5162790697674419
建艺集团,2023-07-14,0.019,-0.5162790697674419
建艺集团,2023-07-13,0.0197,-0.5162790697674419
建艺集团,2023-07-12,0.0215,-0.5162790697674419
霍普股份,2023-07-19,0.0255,-0.5188172043010754
霍普股份,2023-07-21,0.0179,-0.5188172043010754
霍普股份,2023-07-12,0.037200000000000004,-0.5188172043010754
霍普股份,2023-07-13,0.0331,-0.5188172043010754
霍普股份,2023-07-20,0.020099999999999996,-0.5188172043010754
霍普股份,2023-07-14,0.0291,-0.5188172043010754
霍普股份,2023-07-17,0.0258,-0.5188172043010754
华锡有色,2023-07-17,0.0152,-0.518987341772152
华锡有色,2023-07-12,0.0316,-0.518987341772152
华锡有色,2023-07-13,0.0447,-0.518987341772152
华锡有色,2023-07-14,0.0252,-0.518987341772152
贵州轮胎,2023-07-12,0.0342,-0.5233918128654971
贵州轮胎,2023-07-13,0.0318,-0.5233918128654971
贵州轮胎,2023-07-14,0.024399999999999998,-0.5233918128654971
贵州轮胎,2023-07-17,0.0262,-0.5233918128654971
贵州轮胎,2023-07-19,0.0161,-0.5233918128654971
贵州轮胎,2023-07-20,0.0161,-0.5233918128654971
贵州轮胎,2023-07-21,0.0163,-0.5233918128654971
五洲医疗,2023-07-13,0.0178,-0.524904214559387
五洲医疗,2023-07-14,0.010700000000000001,-0.524904214559387
五洲医疗,2023-07-12,0.026099999999999998,-0.524904214559387
五洲医疗,2023-07-17,0.0124,-0.524904214559387
珠海冠宇,2023-07-19,0.011699999999999999,-0.5263157894736841
珠海冠宇,2023-07-14,0.0139,-0.5263157894736841
珠海冠宇,2023-07-17,0.0111,-0.5263157894736841
珠海冠宇,2023-07-12,0.022799999999999997,-0.5263157894736841
珠海冠宇,2023-07-13,0.018600000000000002,-0.5263157894736841
珠海冠宇,2023-07-20,0.0108,-0.5263157894736841
博菲电气,2023-07-12,0.0401,-0.5286783042394014
博菲电气,2023-07-13,0.0229,-0.5286783042394014
博菲电气,2023-07-14,0.0179,-0.5286783042394014
博菲电气,2023-07-17,0.0189,-0.5286783042394014
长盛轴承,2023-07-12,0.029500000000000002,-0.5322033898305085
长盛轴承,2023-07-17,0.0138,-0.5322033898305085
长盛轴承,2023-07-14,0.0111,-0.5322033898305085
金太阳,2023-07-19,0.0374,-0.5339506172839507
金太阳,2023-07-20,0.0151,-0.5339506172839507
金太阳,2023-07-17,0.0374,-0.5339506172839507
金太阳,2023-07-14,0.032400000000000005,-0.5339506172839507
恒大高新,2023-07-13,0.021400000000000002,-0.53515625
恒大高新,2023-07-12,0.0256,-0.53515625
恒大高新,2023-07-17,0.0139,-0.53515625
恒大高新,2023-07-14,0.0111,-0.53515625
恒大高新,2023-07-19,0.011899999999999999,-0.53515625
仟源医药,2023-07-13,0.08039999999999999,-0.5400624349635796
仟源医药,2023-07-14,0.044199999999999996,-0.5400624349635796
仟源医药,2023-07-12,0.09609999999999999,-0.5400624349635796
均普智能,2023-07-13,0.013500000000000002,-0.5427350427350426
