股票简称,日期,5日净买入率总和,买入率总和增速
海光信息,2023-08-07,0.029900000000000003,-0.32038834951456296
海光信息,2023-07-17,0.0285,-0.32038834951456296
海光信息,2023-08-09,0.021,-0.32038834951456296
海光信息,2023-07-14,0.0398,-0.32038834951456296
中国武夷,2023-07-28,0.0207,-0.3214285714285714
中国武夷,2023-08-01,0.013300000000000001,-0.3214285714285714
中国武夷,2023-07-27,0.032,-0.3214285714285714
中国武夷,2023-07-21,0.0196,-0.3214285714285714
中国武夷,2023-07-26,0.0282,-0.3214285714285714
中国武夷,2023-07-24,0.020099999999999996,-0.3214285714285714
均普智能,2023-07-12,0.0168,-0.3214285714285715
均普智能,2023-07-14,0.011399999999999999,-0.3214285714285715
均普智能,2023-07-13,0.0121,-0.3214285714285715
农尚环境,2023-08-14,0.0102,-0.32450331125827814
农尚环境,2023-08-08,0.0151,-0.32450331125827814
农尚环境,2023-08-11,0.0131,-0.32450331125827814
农尚环境,2023-08-10,0.0144,-0.32450331125827814
农尚环境,2023-08-09,0.0143,-0.32450331125827814
中科蓝讯,2023-08-03,0.0208,-0.32535885167464107
中科蓝讯,2023-08-02,0.0209,-0.32535885167464107
中科蓝讯,2023-08-08,0.0141,-0.32535885167464107
中科蓝讯,2023-08-07,0.0132,-0.32535885167464107
中科蓝讯,2023-08-04,0.0147,-0.32535885167464107
亚华电子,2023-07-28,0.0149,-0.32579185520361986
亚华电子,2023-07-14,0.022099999999999998,-0.32579185520361986
亚华电子,2023-07-19,0.0181,-0.32579185520361986
亚华电子,2023-07-17,0.018799999999999997,-0.32579185520361986
科信技术,2023-07-12,0.0239,-0.32635983263598334
科信技术,2023-07-14,0.0524,-0.32635983263598334
科信技术,2023-07-20,0.0161,-0.32635983263598334
科信技术,2023-07-17,0.042699999999999995,-0.32635983263598334
科信技术,2023-07-19,0.0451,-0.32635983263598334
科信技术,2023-07-13,0.031,-0.32635983263598334
宝胜股份,2023-08-01,0.0202,-0.3267326732673267
宝胜股份,2023-08-02,0.013600000000000001,-0.3267326732673267
恺英网络,2023-08-14,0.0103,-0.3267973856209151
恺英网络,2023-08-04,0.015300000000000001,-0.3267973856209151
恺英网络,2023-08-07,0.0139,-0.3267973856209151
恺英网络,2023-08-10,0.015300000000000001,-0.3267973856209151
恺英网络,2023-08-11,0.0132,-0.3267973856209151
华夏幸福,2023-07-21,0.015600000000000001,-0.32692307692307687
华夏幸福,2023-08-04,0.0105,-0.32692307692307687
华夏幸福,2023-08-03,0.0184,-0.32692307692307687
华夏幸福,2023-07-26,0.012199999999999999,-0.32692307692307687
华夏幸福,2023-07-24,0.0143,-0.32692307692307687
科蓝软件,2023-08-07,0.026699999999999998,-0.3288043478260868
科蓝软件,2023-08-08,0.0285,-0.3288043478260868
科蓝软件,2023-08-09,0.0281,-0.3288043478260868
科蓝软件,2023-08-10,0.024700000000000003,-0.3288043478260868
科蓝软件,2023-08-04,0.0368,-0.3288043478260868
协昌科技,2023-08-24,0.0461,-0.3309143686502177
协昌科技,2023-08-23,0.0689,-0.3309143686502177
协昌科技,2023-08-21,0.0689,-0.3309143686502177
赤峰黄金,2023-07-19,0.0181,-0.33149171270718236
赤峰黄金,2023-07-20,0.0159,-0.33149171270718236
赤峰黄金,2023-07-21,0.011200000000000002,-0.33149171270718236
赤峰黄金,2023-07-17,0.0181,-0.33149171270718236
赤峰黄金,2023-08-09,0.012199999999999999,-0.33149171270718236
赤峰黄金,2023-08-10,0.0121,-0.33149171270718236
宏源药业,2023-08-16,0.058499999999999996,-0.3318385650224215
宏源药业,2023-08-14,0.0848,-0.3318385650224215
宏源药业,2023-08-15,0.058499999999999996,-0.3318385650224215
宏源药业,2023-08-09,0.0223,-0.3318385650224215
宏源药业,2023-08-18,0.023,-0.3318385650224215
宏源药业,2023-08-21,0.0149,-0.3318385650224215
宏源药业,2023-08-10,0.016399999999999998,-0.3318385650224215
宏源药业,2023-08-11,0.0733,-0.3318385650224215
旋极信息,2023-08-02,0.0106,-0.3352272727272728
旋极信息,2023-08-04,0.011699999999999999,-0.3352272727272728
旋极信息,2023-07-31,0.0176,-0.3352272727272728
旋极信息,2023-08-01,0.011000000000000001,-0.3352272727272728
欣灵电气,2023-08-11,0.024399999999999998,-0.3387533875338754
欣灵电气,2023-07-12,0.0369,-0.3387533875338754
南极光,2023-07-17,0.0212,-0.3390804597701149
南极光,2023-08-14,0.0115,-0.3390804597701149
南极光,2023-07-20,0.013000000000000001,-0.3390804597701149
南极光,2023-07-19,0.0138,-0.3390804597701149
南极光,2023-07-14,0.0174,-0.3390804597701149
ST迪威迅,2023-08-16,0.016399999999999998,-0.3414634146341462
ST迪威迅,2023-08-18,0.0194,-0.3414634146341462
ST迪威迅,2023-08-21,0.0108,-0.3414634146341462
国新健康,2023-08-10,0.0102,-0.3419354838709677
国新健康,2023-08-09,0.0155,-0.3419354838709677
金贵银业,2023-08-03,0.0115,-0.34285714285714297
金贵银业,2023-08-01,0.0175,-0.34285714285714297
金贵银业,2023-08-02,0.0129,-0.34285714285714297
时创能源,2023-08-21,0.0148,-0.34513274336283184
时创能源,2023-08-18,0.0226,-0.34513274336283184
恒润股份,2023-08-08,0.020099999999999996,-0.3464912280701754
恒润股份,2023-08-24,0.0149,-0.3464912280701754
恒润股份,2023-08-07,0.022799999999999997,-0.3464912280701754
恒润股份,2023-08-09,0.02,-0.3464912280701754
普利制药,2023-08-16,0.0128,-0.346938775510204
普利制药,2023-08-15,0.0318,-0.346938775510204
普利制药,2023-07-21,0.0196,-0.346938775510204
普利制药,2023-08-14,0.0334,-0.346938775510204
普利制药,2023-08-11,0.0258,-0.346938775510204
普利制药,2023-07-28,0.0113,-0.346938775510204
普利制药,2023-07-27,0.0132,-0.346938775510204
普利制药,2023-07-24,0.017,-0.346938775510204
普利制药,2023-07-26,0.0163,-0.346938775510204
阳光股份,2023-07-26,0.0103,-0.3496932515337423
阳光股份,2023-07-31,0.0106,-0.3496932515337423
阳光股份,2023-07-28,0.0187,-0.3496932515337423
阳光股份,2023-07-27,0.0196,-0.3496932515337423
阳光股份,2023-07-21,0.0163,-0.3496932515337423
金银河,2023-08-04,0.0197,-0.3502538071065989
金银河,2023-08-09,0.0128,-0.3502538071065989
金银河,2023-08-08,0.0141,-0.3502538071065989
金银河,2023-08-07,0.016399999999999998,-0.3502538071065989
新时达,2023-07-20,0.0416,-0.3509615384615383
新时达,2023-07-21,0.027000000000000003,-0.3509615384615383
宏昌电子,2023-07-14,0.0233,-0.351931330472103
宏昌电子,2023-07-20,0.0151,-0.351931330472103
宏昌电子,2023-07-19,0.020499999999999997,-0.351931330472103
宏昌电子,2023-07-17,0.0282,-0.351931330472103
天亿马,2023-07-21,0.0302,-0.35238095238095235
天亿马,2023-07-24,0.0137,-0.35238095238095235
天亿马,2023-08-09,0.0102,-0.35238095238095235
天亿马,2023-08-10,0.0151,-0.35238095238095235
天亿马,2023-07-19,0.028300000000000002,-0.35238095238095235
天亿马,2023-07-17,0.021,-0.35238095238095235
天亿马,2023-08-15,0.013600000000000001,-0.35238095238095235
天亿马,2023-08-14,0.0285,-0.35238095238095235
天亿马,2023-07-20,0.0274,-0.35238095238095235
中孚信息,2023-08-10,0.0161,-0.35403726708074534
中孚信息,2023-08-15,0.0208,-0.35403726708074534
中孚信息,2023-08-14,0.0204,-0.35403726708074534
中孚信息,2023-08-16,0.0104,-0.35403726708074534
宝地矿业,2023-07-28,0.0169,-0.3550295857988165
宝地矿业,2023-08-01,0.022799999999999997,-0.3550295857988165
宝地矿业,2023-08-23,0.017,-0.3550295857988165
宝地矿业,2023-08-24,0.0109,-0.3550295857988165
赛维时代,2023-08-02,0.0898,-0.36424957841483985
赛维时代,2023-07-31,0.0782,-0.36424957841483985
赛维时代,2023-08-03,0.038900000000000004,-0.36424957841483985
赛维时代,2023-08-04,0.039,-0.36424957841483985
赛维时代,2023-08-16,0.029900000000000003,-0.36424957841483985
赛维时代,2023-08-21,0.0377,-0.36424957841483985
赛维时代,2023-08-01,0.0782,-0.36424957841483985
赛维时代,2023-07-17,0.0308,-0.36424957841483985
赛维时代,2023-07-19,0.0134,-0.36424957841483985
赛维时代,2023-07-14,0.0308,-0.36424957841483985
赛维时代,2023-07-13,0.0199,-0.36424957841483985
赛维时代,2023-07-12,0.0593,-0.36424957841483985
赛维时代,2023-08-18,0.018799999999999997,-0.36424957841483985
德邦科技,2023-07-13,0.0453,-0.3686534216335541
德邦科技,2023-07-14,0.0524,-0.3686534216335541
德邦科技,2023-07-17,0.0418,-0.3686534216335541
德邦科技,2023-07-19,0.0596,-0.3686534216335541
德邦科技,2023-07-20,0.0286,-0.3686534216335541
利欧股份,2023-08-04,0.0118,-0.36898395721925137
利欧股份,2023-08-03,0.0126,-0.36898395721925137
利欧股份,2023-08-02,0.0258,-0.36898395721925137
利欧股份,2023-08-01,0.016399999999999998,-0.36898395721925137
利欧股份,2023-07-31,0.015700000000000002,-0.36898395721925137
利欧股份,2023-07-20,0.0187,-0.36898395721925137
致尚科技,2023-08-24,0.0398,-0.36925515055467495
致尚科技,2023-08-16,0.06309999999999999,-0.36925515055467495
致尚科技,2023-08-18,0.0475,-0.36925515055467495
致尚科技,2023-08-21,0.061799999999999994,-0.36925515055467495
致尚科技,2023-08-23,0.061799999999999994,-0.36925515055467495
神工股份,2023-07-17,0.0104,-0.36969696969696975
神工股份,2023-07-14,0.0165,-0.36969696969696975
英华特,2023-07-28,0.0212,-0.3727810650887573
英华特,2023-07-26,0.0338,-0.3727810650887573
浙江正特,2023-07-19,0.0206,-0.37378640776699035
浙江正特,2023-08-16,0.0129,-0.37378640776699035
浙江正特,2023-07-20,0.0206,-0.37378640776699035
碧兴物联,2023-08-09,0.031,-0.37419354838709673
碧兴物联,2023-08-10,0.031,-0.37419354838709673
碧兴物联,2023-08-11,0.0139,-0.37419354838709673
碧兴物联,2023-08-14,0.0139,-0.37419354838709673
碧兴物联,2023-08-15,0.0139,-0.37419354838709673
碧兴物联,2023-08-16,0.0194,-0.37419354838709673
杭华股份,2023-07-19,0.0168,-0.3749999999999999
杭华股份,2023-07-20,0.0105,-0.3749999999999999
鼎际得,2023-07-12,0.0169,-0.37869822485207094
鼎际得,2023-07-13,0.0105,-0.37869822485207094
华丰科技,2023-08-07,0.0239,-0.38075313807531386
华丰科技,2023-08-04,0.0239,-0.38075313807531386
华丰科技,2023-08-08,0.019,-0.38075313807531386
华丰科技,2023-08-21,0.024900000000000002,-0.38075313807531386
华丰科技,2023-08-23,0.024900000000000002,-0.38075313807531386
华丰科技,2023-08-24,0.0148,-0.38075313807531386
龙头股份,2023-08-16,0.0165,-0.38181818181818183
龙头股份,2023-08-18,0.0102,-0.38181818181818183
南方路机,2023-08-23,0.0194,-0.3821656050955414
南方路机,2023-08-21,0.0301,-0.3821656050955414
南方路机,2023-08-18,0.031400000000000004,-0.3821656050955414
可靠股份,2023-07-28,0.0101,-0.38414634146341453
可靠股份,2023-07-21,0.016399999999999998,-0.38414634146341453
金杯电工,2023-08-02,0.0105,-0.38596491228070173
金杯电工,2023-08-01,0.0171,-0.38596491228070173
我爱我家,2023-07-21,0.0178,-0.3876404494382022
我爱我家,2023-07-31,0.0151,-0.3876404494382022
我爱我家,2023-07-28,0.0203,-0.3876404494382022
我爱我家,2023-07-24,0.0104,-0.3876404494382022
我爱我家,2023-07-27,0.017,-0.3876404494382022
我爱我家,2023-07-26,0.0183,-0.3876404494382022
我爱我家,2023-08-01,0.0121,-0.3876404494382022
我爱我家,2023-08-03,0.0109,-0.3876404494382022
盛邦安全,2023-08-14,0.0688,-0.3881700554528651
盛邦安全,2023-08-23,0.0331,-0.3881700554528651
盛邦安全,2023-07-26,0.0541,-0.3881700554528651
盛邦安全,2023-08-10,0.046799999999999994,-0.3881700554528651
盛邦安全,2023-08-21,0.0475,-0.3881700554528651
盛邦安全,2023-08-11,0.0461,-0.3881700554528651
盛邦安全,2023-08-09,0.039900000000000005,-0.3881700554528651
盛邦安全,2023-08-15,0.0688,-0.3881700554528651
盛邦安全,2023-08-16,0.0187,-0.3881700554528651
盛邦安全,2023-08-18,0.0478,-0.3881700554528651
拉卡拉,2023-07-12,0.0187,-0.39037433155080226
拉卡拉,2023-07-13,0.013500000000000002,-0.39037433155080226
拉卡拉,2023-07-14,0.011399999999999999,-0.39037433155080226
海科新源,2023-08-18,0.0317,-0.39145907473309605
海科新源,2023-08-21,0.0171,-0.39145907473309605
海科新源,2023-08-14,0.0281,-0.39145907473309605
阳普医疗,2023-08-14,0.0176,-0.3920454545454545
阳普医疗,2023-08-15,0.010700000000000001,-0.3920454545454545
盛通股份,2023-08-07,0.0127,-0.39234449760765544
盛通股份,2023-08-04,0.0209,-0.39234449760765544
蕾奥规划,2023-07-28,0.0533,-0.3925619834710744
蕾奥规划,2023-07-27,0.0533,-0.3925619834710744
蕾奥规划,2023-08-23,0.018500000000000003,-0.3925619834710744
蕾奥规划,2023-08-16,0.0121,-0.3925619834710744
蕾奥规划,2023-08-21,0.0535,-0.3925619834710744
蕾奥规划,2023-07-24,0.0676,-0.3925619834710744
蕾奥规划,2023-07-19,0.0484,-0.3925619834710744
蕾奥规划,2023-07-20,0.0235,-0.3925619834710744
蕾奥规划,2023-07-21,0.0634,-0.3925619834710744
蕾奥规划,2023-08-24,0.0294,-0.3925619834710744
蕾奥规划,2023-07-26,0.0533,-0.3925619834710744
拓山重工,2023-08-10,0.0189,-0.39301310043668125
拓山重工,2023-07-19,0.044800000000000006,-0.39301310043668125
拓山重工,2023-07-20,0.051500000000000004,-0.39301310043668125
拓山重工,2023-07-21,0.0154,-0.39301310043668125
拓山重工,2023-08-23,0.0282,-0.39301310043668125
拓山重工,2023-07-24,0.0163,-0.39301310043668125
拓山重工,2023-08-01,0.016,-0.39301310043668125
拓山重工,2023-08-04,0.014199999999999999,-0.39301310043668125
拓山重工,2023-07-14,0.0176,-0.39301310043668125
拓山重工,2023-07-13,0.0268,-0.39301310043668125
拓山重工,2023-08-21,0.0574,-0.39301310043668125
拓山重工,2023-08-18,0.057800000000000004,-0.39301310043668125
拓山重工,2023-08-16,0.049100000000000005,-0.39301310043668125
拓山重工,2023-08-15,0.0373,-0.39301310043668125
拓山重工,2023-08-11,0.0363,-0.39301310043668125
拓山重工,2023-07-17,0.0545,-0.39301310043668125
拓山重工,2023-07-12,0.0229,-0.39301310043668125
拓山重工,2023-08-14,0.063,-0.39301310043668125
拓山重工,2023-08-24,0.0139,-0.39301310043668125
联科科技,2023-07-13,0.0276,-0.3930635838150288
联科科技,2023-07-17,0.0105,-0.3930635838150288
联科科技,2023-07-12,0.0173,-0.3930635838150288
联科科技,2023-07-14,0.022099999999999998,-0.3930635838150288
赢时胜,2023-08-09,0.0113,-0.3936170212765957
赢时胜,2023-08-03,0.018799999999999997,-0.3936170212765957
赢时胜,2023-08-11,0.011399999999999999,-0.3936170212765957
赢时胜,2023-08-10,0.011399999999999999,-0.3936170212765957
欧圣电气,2023-08-18,0.0203,-0.39574468085106385
欧圣电气,2023-08-16,0.0235,-0.39574468085106385
欧圣电气,2023-08-21,0.014199999999999999,-0.39574468085106385
中银绒业,2023-07-24,0.0147,-0.3975903614457831
中银绒业,2023-07-26,0.025099999999999997,-0.3975903614457831
中银绒业,2023-07-21,0.0166,-0.3975903614457831
中银绒业,2023-07-27,0.022099999999999998,-0.3975903614457831
中银绒业,2023-07-28,0.015700000000000002,-0.3975903614457831
中银绒业,2023-08-01,0.01,-0.3975903614457831
中银绒业,2023-07-31,0.0111,-0.3975903614457831
小崧股份,2023-08-09,0.011899999999999999,-0.398989898989899
小崧股份,2023-07-17,0.0241,-0.398989898989899
小崧股份,2023-07-19,0.024700000000000003,-0.398989898989899
小崧股份,2023-07-20,0.0206,-0.398989898989899
小崧股份,2023-08-03,0.0124,-0.398989898989899
小崧股份,2023-08-04,0.0189,-0.398989898989899
小崧股份,2023-08-07,0.014499999999999999,-0.398989898989899
小崧股份,2023-08-08,0.0131,-0.398989898989899
小崧股份,2023-07-14,0.019799999999999998,-0.398989898989899
*ST美盛,2023-08-02,0.0232,-0.40086206896551724
*ST美盛,2023-08-03,0.0169,-0.40086206896551724
*ST美盛,2023-08-11,0.0139,-0.40086206896551724
朗源股份,2023-08-04,0.018799999999999997,-0.404255319148936
朗源股份,2023-08-07,0.011200000000000002,-0.404255319148936
安车检测,2023-08-07,0.0127,-0.40654205607476646
安车检测,2023-07-21,0.021400000000000002,-0.40654205607476646
普蕊斯,2023-08-16,0.010700000000000001,-0.4088397790055248
普蕊斯,2023-08-15,0.0184,-0.4088397790055248
普蕊斯,2023-08-14,0.0181,-0.4088397790055248
天新药业,2023-08-16,0.011399999999999999,-0.41237113402061865
天新药业,2023-08-14,0.0194,-0.41237113402061865
天新药业,2023-08-15,0.0236,-0.41237113402061865
富乐德,2023-07-14,0.0124,-0.41245136186770415
富乐德,2023-07-13,0.025699999999999997,-0.41245136186770415
富乐德,2023-07-17,0.0151,-0.41245136186770415
通行宝,2023-08-08,0.0274,-0.41324921135646675
通行宝,2023-08-10,0.018600000000000002,-0.41324921135646675
通行宝,2023-08-09,0.013999999999999999,-0.41324921135646675
通行宝,2023-08-04,0.0317,-0.41324921135646675
通行宝,2023-08-07,0.0176,-0.41324921135646675
数字认证,2023-07-21,0.0115,-0.4136125654450261
数字认证,2023-07-20,0.0191,-0.4136125654450261
数字认证,2023-07-26,0.011200000000000002,-0.4136125654450261
普莱得,2023-08-08,0.0123,-0.4138513513513513
普莱得,2023-07-21,0.0144,-0.4138513513513513
普莱得,2023-07-20,0.0691,-0.4138513513513513
普莱得,2023-07-19,0.0592,-0.4138513513513513
普莱得,2023-08-15,0.0347,-0.4138513513513513
普莱得,2023-08-14,0.0347,-0.4138513513513513
元力股份,2023-07-13,0.022000000000000002,-0.41414141414141414
元力股份,2023-08-04,0.0116,-0.41414141414141414
元力股份,2023-07-14,0.020099999999999996,-0.41414141414141414
元力股份,2023-07-12,0.019799999999999998,-0.41414141414141414
元力股份,2023-07-17,0.0169,-0.41414141414141414
元力股份,2023-08-03,0.011399999999999999,-0.41414141414141414
逸豪新材,2023-07-20,0.0194,-0.4148936170212766
逸豪新材,2023-07-14,0.0282,-0.4148936170212766
逸豪新材,2023-07-21,0.0165,-0.4148936170212766
逸豪新材,2023-07-19,0.0269,-0.4148936170212766
逸豪新材,2023-07-17,0.023399999999999997,-0.4148936170212766
信达证券,2023-08-21,0.054299999999999994,-0.41644562334217494
信达证券,2023-08-18,0.0574,-0.41644562334217494
信达证券,2023-08-23,0.044000000000000004,-0.41644562334217494
信达证券,2023-08-16,0.0574,-0.41644562334217494
信达证券,2023-08-15,0.0754,-0.41644562334217494
南国置业,2023-08-01,0.0108,-0.4193548387096775
南国置业,2023-07-31,0.0108,-0.4193548387096775
南国置业,2023-07-26,0.0308,-0.4193548387096775
南国置业,2023-07-28,0.0173,-0.4193548387096775
南国置业,2023-07-27,0.0215,-0.4193548387096775
南国置业,2023-07-24,0.0208,-0.4193548387096775
南国置业,2023-07-21,0.018600000000000002,-0.4193548387096775
天力锂能,2023-08-15,0.1322,-0.42148760330578516
天力锂能,2023-08-03,0.029900000000000003,-0.42148760330578516
天力锂能,2023-07-26,0.0288,-0.42148760330578516
天力锂能,2023-07-24,0.0418,-0.42148760330578516
天力锂能,2023-08-16,0.1322,-0.42148760330578516
天力锂能,2023-07-21,0.050300000000000004,-0.42148760330578516
天力锂能,2023-08-04,0.0349,-0.42148760330578516
天力锂能,2023-08-08,0.059699999999999996,-0.42148760330578516
天力锂能,2023-08-09,0.1127,-0.42148760330578516
天力锂能,2023-08-10,0.1063,-0.42148760330578516
天力锂能,2023-08-11,0.13369999999999999,-0.42148760330578516
天力锂能,2023-08-14,0.1354,-0.42148760330578516
天力锂能,2023-08-07,0.0633,-0.42148760330578516
天力锂能,2023-07-20,0.0559,-0.42148760330578516
天力锂能,2023-07-19,0.0484,-0.42148760330578516
天力锂能,2023-08-21,0.027999999999999997,-0.42148760330578516
天力锂能,2023-08-18,0.0848,-0.42148760330578516
西部牧业,2023-07-21,0.0182,-0.423076923076923
西部牧业,2023-08-24,0.0105,-0.423076923076923
西部牧业,2023-07-26,0.012199999999999999,-0.423076923076923
炬申股份,2023-07-28,0.0123,-0.42328042328042326
炬申股份,2023-07-27,0.0128,-0.42328042328042326
炬申股份,2023-07-31,0.0109,-0.42328042328042326
炬申股份,2023-07-26,0.0189,-0.42328042328042326
电连技术,2023-07-17,0.0178,-0.4239482200647249
电连技术,2023-07-12,0.030899999999999997,-0.4239482200647249
电连技术,2023-07-13,0.027999999999999997,-0.4239482200647249
电连技术,2023-07-14,0.025699999999999997,-0.4239482200647249
中润资源,2023-07-20,0.0139,-0.42798353909465026
中润资源,2023-07-19,0.024300000000000002,-0.42798353909465026
协创数据,2023-07-14,0.0217,-0.4285714285714286
协创数据,2023-07-17,0.025,-0.4285714285714286
协创数据,2023-07-19,0.0181,-0.4285714285714286
协创数据,2023-07-20,0.0124,-0.4285714285714286
精智达,2023-07-20,0.013500000000000002,-0.428888888888889
精智达,2023-07-19,0.045,-0.428888888888889
精智达,2023-07-26,0.025699999999999997,-0.428888888888889
精智达,2023-07-21,0.0199,-0.428888888888889
精智达,2023-07-24,0.014499999999999999,-0.428888888888889
优彩资源,2023-07-12,0.019799999999999998,-0.4292929292929293
优彩资源,2023-07-14,0.0196,-0.4292929292929293
优彩资源,2023-07-13,0.0175,-0.4292929292929293
优彩资源,2023-07-27,0.0113,-0.4292929292929293
优彩资源,2023-07-26,0.0144,-0.4292929292929293
优彩资源,2023-07-24,0.017,-0.4292929292929293
优彩资源,2023-07-21,0.0167,-0.4292929292929293
优彩资源,2023-07-20,0.0158,-0.4292929292929293
优彩资源,2023-07-19,0.015600000000000001,-0.4292929292929293
优彩资源,2023-07-17,0.026099999999999998,-0.4292929292929293
普邦股份,2023-08-24,0.0104,-0.4316939890710383
普邦股份,2023-07-26,0.021,-0.4316939890710383
普邦股份,2023-07-24,0.0141,-0.4316939890710383
普邦股份,2023-07-27,0.027000000000000003,-0.4316939890710383
普邦股份,2023-07-28,0.017,-0.4316939890710383
普邦股份,2023-08-21,0.0254,-0.4316939890710383
普邦股份,2023-08-23,0.01,-0.4316939890710383
普邦股份,2023-07-21,0.0183,-0.4316939890710383
上海凯宝,2023-08-15,0.0148,-0.4329501915708812
上海凯宝,2023-08-14,0.017,-0.4329501915708812
上海凯宝,2023-08-11,0.0173,-0.4329501915708812
上海凯宝,2023-08-09,0.026099999999999998,-0.4329501915708812
星源卓镁,2023-08-15,0.0154,-0.4338235294117647
星源卓镁,2023-08-04,0.0318,-0.4338235294117647
星源卓镁,2023-08-01,0.027200000000000002,-0.4338235294117647
星源卓镁,2023-08-02,0.0115,-0.4338235294117647
星源卓镁,2023-08-03,0.0115,-0.4338235294117647
嘉益股份,2023-07-21,0.0177,-0.4350282485875706
嘉益股份,2023-07-24,0.0212,-0.4350282485875706
嘉益股份,2023-07-26,0.0222,-0.4350282485875706
嘉益股份,2023-07-27,0.01,-0.4350282485875706
蜂助手,2023-07-17,0.0131,-0.4392523364485982
蜂助手,2023-08-11,0.0183,-0.4392523364485982
蜂助手,2023-08-14,0.024,-0.4392523364485982
蜂助手,2023-07-19,0.0177,-0.4392523364485982
蜂助手,2023-08-10,0.0213,-0.4392523364485982
蜂助手,2023-07-14,0.042800000000000005,-0.4392523364485982
威力传动,2023-08-21,0.0147,-0.44318181818181823
威力传动,2023-08-09,0.0264,-0.44318181818181823
威力传动,2023-08-10,0.0264,-0.44318181818181823
威力传动,2023-08-18,0.06,-0.44318181818181823
威力传动,2023-08-16,0.0482,-0.44318181818181823
威力传动,2023-08-15,0.052300000000000006,-0.44318181818181823
威力传动,2023-08-14,0.052300000000000006,-0.44318181818181823
威力传动,2023-08-11,0.0368,-0.44318181818181823
华旺科技,2023-08-04,0.0232,-0.44680851063829785
华旺科技,2023-08-01,0.019,-0.44680851063829785
华旺科技,2023-08-02,0.0223,-0.44680851063829785
华旺科技,2023-08-03,0.0225,-0.44680851063829785
华旺科技,2023-07-31,0.018799999999999997,-0.44680851063829785
华旺科技,2023-08-07,0.0104,-0.44680851063829785
上海凯鑫,2023-08-10,0.0226,-0.4513274336283186
上海凯鑫,2023-08-11,0.02,-0.4513274336283186
上海凯鑫,2023-08-14,0.0139,-0.4513274336283186
上海凯鑫,2023-08-21,0.0111,-0.4513274336283186
上海凯鑫,2023-08-23,0.0124,-0.4513274336283186
普瑞眼科,2023-07-17,0.013500000000000002,-0.4522613065326634
普瑞眼科,2023-08-01,0.0109,-0.4522613065326634
普瑞眼科,2023-07-13,0.0199,-0.4522613065326634
普瑞眼科,2023-07-14,0.0175,-0.4522613065326634
骄成超声,2023-08-08,0.0128,-0.45299145299145294
骄成超声,2023-08-07,0.023399999999999997,-0.45299145299145294
博彦科技,2023-08-09,0.0143,-0.4571428571428573
博彦科技,2023-08-08,0.017,-0.4571428571428573
博彦科技,2023-08-04,0.021,-0.4571428571428573
博彦科技,2023-08-10,0.011399999999999999,-0.4571428571428573
华锐精密,2023-07-12,0.021,-0.4571428571428573
华锐精密,2023-07-13,0.0203,-0.4571428571428573
华锐精密,2023-08-14,0.011399999999999999,-0.4571428571428573
华锐精密,2023-07-17,0.0149,-0.4571428571428573
博彦科技,2023-08-07,0.020099999999999996,-0.4571428571428573
华锐精密,2023-07-14,0.0253,-0.4571428571428573
德福科技,2023-08-23,0.029900000000000003,-0.4581939799331103
德福科技,2023-08-18,0.029900000000000003,-0.4581939799331103
德福科技,2023-08-21,0.029900000000000003,-0.4581939799331103
德福科技,2023-08-24,0.016200000000000003,-0.4581939799331103
凡拓数创,2023-08-07,0.0138,-0.460093896713615
凡拓数创,2023-07-19,0.0213,-0.460093896713615
凡拓数创,2023-08-10,0.0115,-0.460093896713615
东芯股份,2023-07-12,0.0195,-0.46153846153846145
东芯股份,2023-07-17,0.0105,-0.46153846153846145
东芯股份,2023-07-14,0.013000000000000001,-0.46153846153846145
东芯股份,2023-07-13,0.0288,-0.46153846153846145
雅创电子,2023-07-13,0.051,-0.46308724832214765
雅创电子,2023-07-14,0.0203,-0.46308724832214765
雅创电子,2023-07-17,0.016,-0.46308724832214765
雅创电子,2023-07-12,0.0298,-0.46308724832214765
浙江震元,2023-08-10,0.0102,-0.46596858638743444
浙江震元,2023-08-09,0.0191,-0.46596858638743444
力源信息,2023-07-13,0.019,-0.46842105263157896
力源信息,2023-07-14,0.0101,-0.46842105263157896
德迈仕,2023-07-27,0.051100000000000007,-0.4699248120300752
德迈仕,2023-08-24,0.0141,-0.4699248120300752
德迈仕,2023-08-23,0.0141,-0.4699248120300752
德迈仕,2023-07-31,0.0197,-0.4699248120300752
德迈仕,2023-07-28,0.0675,-0.4699248120300752
德迈仕,2023-07-24,0.026600000000000002,-0.4699248120300752
德迈仕,2023-07-26,0.0171,-0.4699248120300752
中南建设,2023-07-26,0.0431,-0.4738292011019284
中南建设,2023-07-27,0.0349,-0.4738292011019284
中南建设,2023-07-28,0.021099999999999997,-0.4738292011019284
中南建设,2023-07-31,0.0191,-0.4738292011019284
中南建设,2023-07-21,0.0363,-0.4738292011019284
中南建设,2023-07-24,0.045899999999999996,-0.4738292011019284
哈铁科技,2023-08-23,0.0138,-0.47528517110266166
哈铁科技,2023-08-21,0.017,-0.47528517110266166
哈铁科技,2023-08-18,0.0263,-0.47528517110266166
迪哲医药,2023-08-04,0.0102,-0.4769230769230769
迪哲医药,2023-08-03,0.013000000000000001,-0.4769230769230769
迪哲医药,2023-07-13,0.0195,-0.4769230769230769
迪哲医药,2023-07-14,0.0146,-0.4769230769230769
迪哲医药,2023-07-17,0.0165,-0.4769230769230769
迪哲医药,2023-07-20,0.0161,-0.4769230769230769
