股票简称,日期,30日净买入率总和,买入率总和增速
芯朋微,2023-07-28,0.0252,1.4220183486238533
芯朋微,2023-07-31,0.0274,1.4220183486238533
芯朋微,2023-08-01,0.0265,1.4220183486238533
芯朋微,2023-08-02,0.024700000000000003,1.4220183486238533
芯朋微,2023-08-03,0.0259,1.4220183486238533
芯朋微,2023-08-04,0.0275,1.4220183486238533
芯朋微,2023-08-07,0.0262,1.4220183486238533
芯朋微,2023-08-08,0.0264,1.4220183486238533
芯朋微,2023-08-09,0.0264,1.4220183486238533
芯朋微,2023-07-13,0.0227,1.4220183486238533
芯朋微,2023-07-12,0.0109,1.4220183486238533
芯朋微,2023-07-14,0.0253,1.4220183486238533
芯朋微,2023-07-24,0.0265,1.4220183486238533
芯朋微,2023-07-21,0.0269,1.4220183486238533
芯朋微,2023-07-20,0.0308,1.4220183486238533
芯朋微,2023-07-17,0.0232,1.4220183486238533
芯朋微,2023-07-19,0.028900000000000002,1.4220183486238533
芯朋微,2023-07-27,0.0254,1.4220183486238533
耐普矿机,2023-07-28,0.0174,1.4166666666666665
耐普矿机,2023-07-24,0.0166,1.4166666666666665
耐普矿机,2023-07-27,0.0177,1.4166666666666665
耐普矿机,2023-07-26,0.017,1.4166666666666665
耐普矿机,2023-08-08,0.0332,1.4166666666666665
耐普矿机,2023-07-21,0.0144,1.4166666666666665
耐普矿机,2023-08-02,0.0217,1.4166666666666665
耐普矿机,2023-08-03,0.0216,1.4166666666666665
耐普矿机,2023-08-04,0.0206,1.4166666666666665
耐普矿机,2023-08-01,0.018799999999999997,1.4166666666666665
耐普矿机,2023-08-07,0.0222,1.4166666666666665
耐普矿机,2023-08-09,0.0348,1.4166666666666665
耐普矿机,2023-07-31,0.0178,1.4166666666666665
第一创业,2023-08-02,0.013500000000000002,1.3925233644859811
第一创业,2023-07-28,0.010700000000000001,1.3925233644859811
第一创业,2023-07-31,0.0115,1.3925233644859811
第一创业,2023-08-01,0.0138,1.3925233644859811
第一创业,2023-08-03,0.0255,1.3925233644859811
第一创业,2023-08-04,0.0262,1.3925233644859811
第一创业,2023-08-07,0.0305,1.3925233644859811
第一创业,2023-08-08,0.027200000000000002,1.3925233644859811
第一创业,2023-08-09,0.0256,1.3925233644859811
春雪食品,2023-08-02,0.013600000000000001,1.3457943925233642
春雪食品,2023-08-03,0.025099999999999997,1.3457943925233642
春雪食品,2023-07-28,0.010700000000000001,1.3457943925233642
春雪食品,2023-07-31,0.0127,1.3457943925233642
春雪食品,2023-08-01,0.0129,1.3457943925233642
漱玉平民,2023-07-19,0.0109,1.3384615384615381
漱玉平民,2023-08-01,0.0199,1.3384615384615381
漱玉平民,2023-07-13,0.0126,1.3384615384615381
漱玉平民,2023-07-14,0.0115,1.3384615384615381
漱玉平民,2023-08-09,0.0304,1.3384615384615381
漱玉平民,2023-08-08,0.0235,1.3384615384615381
漱玉平民,2023-08-07,0.0226,1.3384615384615381
漱玉平民,2023-08-04,0.0226,1.3384615384615381
漱玉平民,2023-08-03,0.027000000000000003,1.3384615384615381
漱玉平民,2023-08-02,0.021,1.3384615384615381
漱玉平民,2023-07-17,0.0111,1.3384615384615381
漱玉平民,2023-07-31,0.0192,1.3384615384615381
漱玉平民,2023-07-28,0.020499999999999997,1.3384615384615381
漱玉平民,2023-07-27,0.0184,1.3384615384615381
漱玉平民,2023-07-26,0.0184,1.3384615384615381
漱玉平民,2023-07-24,0.0171,1.3384615384615381
漱玉平民,2023-07-21,0.0152,1.3384615384615381
漱玉平民,2023-07-20,0.0139,1.3384615384615381
漱玉平民,2023-07-12,0.013000000000000001,1.3384615384615381
福星股份,2023-07-24,0.023700000000000002,1.3173076923076925
福星股份,2023-07-26,0.0241,1.3173076923076925
福星股份,2023-07-21,0.0235,1.3173076923076925
福星股份,2023-07-20,0.0204,1.3173076923076925
福星股份,2023-07-19,0.0169,1.3173076923076925
福星股份,2023-07-17,0.0137,1.3173076923076925
福星股份,2023-07-14,0.0106,1.3173076923076925
福星股份,2023-07-13,0.010700000000000001,1.3173076923076925
福星股份,2023-07-12,0.0104,1.3173076923076925
天亿马,2023-08-09,0.024700000000000003,1.3084112149532712
天亿马,2023-08-08,0.0194,1.3084112149532712
天亿马,2023-07-14,0.010700000000000001,1.3084112149532712
天亿马,2023-07-17,0.023,1.3084112149532712
天亿马,2023-07-19,0.0305,1.3084112149532712
天亿马,2023-07-20,0.0263,1.3084112149532712
天亿马,2023-07-21,0.0263,1.3084112149532712
天亿马,2023-07-24,0.024399999999999998,1.3084112149532712
天亿马,2023-07-26,0.0271,1.3084112149532712
天亿马,2023-07-27,0.0232,1.3084112149532712
天亿马,2023-07-28,0.0181,1.3084112149532712
天亿马,2023-07-31,0.0129,1.3084112149532712
天亿马,2023-08-01,0.011000000000000001,1.3084112149532712
天亿马,2023-08-07,0.0111,1.3084112149532712
天亿马,2023-08-04,0.0109,1.3084112149532712
金力泰,2023-07-27,0.043899999999999995,1.279503105590062
金力泰,2023-07-14,0.038599999999999995,1.279503105590062
金力泰,2023-08-03,0.0387,1.279503105590062
金力泰,2023-08-04,0.0417,1.279503105590062
金力泰,2023-08-07,0.039,1.279503105590062
金力泰,2023-07-26,0.0473,1.279503105590062
金力泰,2023-08-09,0.036699999999999997,1.279503105590062
金力泰,2023-08-08,0.0356,1.279503105590062
金力泰,2023-07-12,0.0161,1.279503105590062
金力泰,2023-07-13,0.0202,1.279503105590062
金力泰,2023-07-17,0.0354,1.279503105590062
金力泰,2023-07-19,0.0339,1.279503105590062
金力泰,2023-07-20,0.046799999999999994,1.279503105590062
金力泰,2023-07-21,0.0373,1.279503105590062
金力泰,2023-08-02,0.0414,1.279503105590062
金力泰,2023-08-01,0.0434,1.279503105590062
金力泰,2023-07-31,0.042699999999999995,1.279503105590062
金力泰,2023-07-28,0.042199999999999994,1.279503105590062
金力泰,2023-07-24,0.0473,1.279503105590062
中国软件,2023-08-04,0.0288,1.2677165354330708
中国软件,2023-08-09,0.0288,1.2677165354330708
中国软件,2023-08-08,0.0275,1.2677165354330708
中国软件,2023-08-07,0.0263,1.2677165354330708
中国软件,2023-08-02,0.022099999999999998,1.2677165354330708
中国软件,2023-08-03,0.0227,1.2677165354330708
中国软件,2023-08-01,0.0229,1.2677165354330708
中国软件,2023-07-28,0.0127,1.2677165354330708
中国软件,2023-07-31,0.0115,1.2677165354330708
天孚通信,2023-07-27,0.024900000000000002,1.2556390977443606
天孚通信,2023-08-09,0.03,1.2556390977443606
天孚通信,2023-07-20,0.0215,1.2556390977443606
天孚通信,2023-07-21,0.0204,1.2556390977443606
天孚通信,2023-07-24,0.025,1.2556390977443606
天孚通信,2023-07-26,0.024700000000000003,1.2556390977443606
天孚通信,2023-07-28,0.0196,1.2556390977443606
天孚通信,2023-07-14,0.0236,1.2556390977443606
天孚通信,2023-07-31,0.020499999999999997,1.2556390977443606
天孚通信,2023-08-01,0.025,1.2556390977443606
天孚通信,2023-08-02,0.0248,1.2556390977443606
天孚通信,2023-08-03,0.0218,1.2556390977443606
天孚通信,2023-08-04,0.0281,1.2556390977443606
天孚通信,2023-08-07,0.0298,1.2556390977443606
天孚通信,2023-08-08,0.03,1.2556390977443606
天孚通信,2023-07-17,0.0236,1.2556390977443606
天孚通信,2023-07-19,0.0215,1.2556390977443606
天孚通信,2023-07-13,0.018500000000000003,1.2556390977443606
天孚通信,2023-07-12,0.013300000000000001,1.2556390977443606
指南针,2023-08-07,0.021099999999999997,1.2475247524752477
指南针,2023-08-04,0.0144,1.2475247524752477
指南针,2023-08-03,0.0101,1.2475247524752477
指南针,2023-08-09,0.0227,1.2475247524752477
指南针,2023-08-08,0.02,1.2475247524752477
博闻科技,2023-07-14,0.013600000000000001,1.2434782608695651
博闻科技,2023-08-01,0.024900000000000002,1.2434782608695651
博闻科技,2023-08-09,0.0258,1.2434782608695651
博闻科技,2023-08-08,0.0263,1.2434782608695651
博闻科技,2023-07-17,0.0161,1.2434782608695651
博闻科技,2023-08-03,0.025,1.2434782608695651
博闻科技,2023-07-12,0.0115,1.2434782608695651
博闻科技,2023-07-13,0.0128,1.2434782608695651
博闻科技,2023-08-07,0.025099999999999997,1.2434782608695651
博闻科技,2023-08-02,0.025,1.2434782608695651
博闻科技,2023-07-31,0.0235,1.2434782608695651
博闻科技,2023-07-28,0.0216,1.2434782608695651
博闻科技,2023-07-19,0.0154,1.2434782608695651
博闻科技,2023-07-20,0.0167,1.2434782608695651
博闻科技,2023-07-21,0.0171,1.2434782608695651
博闻科技,2023-07-24,0.0189,1.2434782608695651
博闻科技,2023-07-26,0.0189,1.2434782608695651
博闻科技,2023-07-27,0.0197,1.2434782608695651
博闻科技,2023-08-04,0.024900000000000002,1.2434782608695651
豪尔赛,2023-08-07,0.021099999999999997,1.2352941176470584
豪尔赛,2023-08-09,0.022799999999999997,1.2352941176470584
豪尔赛,2023-07-27,0.018600000000000002,1.2352941176470584
豪尔赛,2023-07-28,0.0187,1.2352941176470584
豪尔赛,2023-07-31,0.0195,1.2352941176470584
豪尔赛,2023-08-01,0.021,1.2352941176470584
豪尔赛,2023-08-02,0.0217,1.2352941176470584
豪尔赛,2023-08-03,0.021,1.2352941176470584
豪尔赛,2023-08-04,0.021,1.2352941176470584
豪尔赛,2023-08-08,0.0207,1.2352941176470584
豪尔赛,2023-07-21,0.013600000000000001,1.2352941176470584
豪尔赛,2023-07-26,0.0176,1.2352941176470584
豪尔赛,2023-07-24,0.0158,1.2352941176470584
豪尔赛,2023-07-20,0.0141,1.2352941176470584
豪尔赛,2023-07-19,0.0121,1.2352941176470584
豪尔赛,2023-07-17,0.0111,1.2352941176470584
豪尔赛,2023-07-14,0.0102,1.2352941176470584
财通证券,2023-08-08,0.0281,1.2187499999999996
财通证券,2023-08-03,0.021,1.2187499999999996
财通证券,2023-07-28,0.0128,1.2187499999999996
财通证券,2023-07-31,0.013300000000000001,1.2187499999999996
财通证券,2023-08-01,0.016200000000000003,1.2187499999999996
财通证券,2023-08-02,0.0218,1.2187499999999996
财通证券,2023-08-09,0.028399999999999998,1.2187499999999996
财通证券,2023-08-04,0.026699999999999998,1.2187499999999996
财通证券,2023-08-07,0.027200000000000002,1.2187499999999996
森鹰窗业,2023-07-14,0.0254,1.2053231939163496
森鹰窗业,2023-08-01,0.0639,1.2053231939163496
森鹰窗业,2023-07-19,0.0446,1.2053231939163496
森鹰窗业,2023-07-17,0.0429,1.2053231939163496
森鹰窗业,2023-07-13,0.027999999999999997,1.2053231939163496
森鹰窗业,2023-07-20,0.0407,1.2053231939163496
森鹰窗业,2023-07-21,0.0387,1.2053231939163496
森鹰窗业,2023-07-24,0.0348,1.2053231939163496
森鹰窗业,2023-07-26,0.0347,1.2053231939163496
森鹰窗业,2023-07-31,0.0639,1.2053231939163496
森鹰窗业,2023-07-27,0.0533,1.2053231939163496
森鹰窗业,2023-08-02,0.0764,1.2053231939163496
森鹰窗业,2023-08-03,0.0738,1.2053231939163496
森鹰窗业,2023-08-04,0.06509999999999999,1.2053231939163496
森鹰窗业,2023-08-07,0.0521,1.2053231939163496
森鹰窗业,2023-08-08,0.049100000000000005,1.2053231939163496
森鹰窗业,2023-08-09,0.057999999999999996,1.2053231939163496
森鹰窗业,2023-07-12,0.0263,1.2053231939163496
城建发展,2023-07-28,0.0269,1.2015503875968991
城建发展,2023-08-08,0.0296,1.2015503875968991
城建发展,2023-08-09,0.028399999999999998,1.2015503875968991
城建发展,2023-08-07,0.029900000000000003,1.2015503875968991
城建发展,2023-08-04,0.0317,1.2015503875968991
城建发展,2023-07-26,0.0129,1.2015503875968991
城建发展,2023-07-27,0.0183,1.2015503875968991
城建发展,2023-08-03,0.0254,1.2015503875968991
城建发展,2023-07-31,0.020099999999999996,1.2015503875968991
城建发展,2023-08-02,0.0229,1.2015503875968991
城建发展,2023-08-01,0.020099999999999996,1.2015503875968991
华升股份,2023-07-28,0.026099999999999998,1.1969696969696968
华升股份,2023-07-31,0.0297,1.1969696969696968
华升股份,2023-07-27,0.022099999999999998,1.1969696969696968
华升股份,2023-07-26,0.020499999999999997,1.1969696969696968
华升股份,2023-07-24,0.018799999999999997,1.1969696969696968
华升股份,2023-07-21,0.0177,1.1969696969696968
华升股份,2023-08-01,0.0294,1.1969696969696968
华升股份,2023-08-03,0.029900000000000003,1.1969696969696968
华升股份,2023-08-04,0.0281,1.1969696969696968
华升股份,2023-08-07,0.0279,1.1969696969696968
华升股份,2023-08-08,0.028399999999999998,1.1969696969696968
华升股份,2023-08-09,0.028999999999999998,1.1969696969696968
华升股份,2023-08-02,0.029900000000000003,1.1969696969696968
华升股份,2023-07-20,0.0167,1.1969696969696968
华升股份,2023-07-19,0.0139,1.1969696969696968
华升股份,2023-07-12,0.0132,1.1969696969696968
华升股份,2023-07-13,0.0131,1.1969696969696968
华升股份,2023-07-14,0.0132,1.1969696969696968
华升股份,2023-07-17,0.0139,1.1969696969696968
智翔金泰,2023-08-02,0.025,1.1935483870967745
智翔金泰,2023-08-08,0.0232,1.1935483870967745
智翔金泰,2023-08-01,0.025,1.1935483870967745
智翔金泰,2023-07-28,0.0246,1.1935483870967745
智翔金泰,2023-07-13,0.0124,1.1935483870967745
智翔金泰,2023-08-09,0.027200000000000002,1.1935483870967745
智翔金泰,2023-08-07,0.0223,1.1935483870967745
智翔金泰,2023-08-04,0.0223,1.1935483870967745
智翔金泰,2023-08-03,0.0325,1.1935483870967745
智翔金泰,2023-07-31,0.0208,1.1935483870967745
南都物业,2023-08-02,0.023700000000000002,1.192982456140351
南都物业,2023-07-21,0.016200000000000003,1.192982456140351
南都物业,2023-07-26,0.018600000000000002,1.192982456140351
南都物业,2023-07-27,0.0208,1.192982456140351
南都物业,2023-07-28,0.024399999999999998,1.192982456140351
南都物业,2023-07-31,0.023399999999999997,1.192982456140351
南都物业,2023-08-01,0.0229,1.192982456140351
南都物业,2023-07-12,0.011399999999999999,1.192982456140351
南都物业,2023-08-03,0.0242,1.192982456140351
南都物业,2023-08-04,0.0225,1.192982456140351
南都物业,2023-08-07,0.024399999999999998,1.192982456140351
南都物业,2023-08-08,0.0255,1.192982456140351
南都物业,2023-08-09,0.025,1.192982456140351
南都物业,2023-07-19,0.0125,1.192982456140351
南都物业,2023-07-13,0.0123,1.192982456140351
南都物业,2023-07-14,0.011699999999999999,1.192982456140351
南都物业,2023-07-20,0.0143,1.192982456140351
南都物业,2023-07-24,0.0177,1.192982456140351
南都物业,2023-07-17,0.011699999999999999,1.192982456140351
迎丰股份,2023-07-21,0.0254,1.191176470588235
迎丰股份,2023-07-24,0.023,1.191176470588235
迎丰股份,2023-08-03,0.0335,1.191176470588235
迎丰股份,2023-08-02,0.0335,1.191176470588235
迎丰股份,2023-08-01,0.0349,1.191176470588235
迎丰股份,2023-07-31,0.0345,1.191176470588235
迎丰股份,2023-07-28,0.0334,1.191176470588235
迎丰股份,2023-07-26,0.0297,1.191176470588235
迎丰股份,2023-07-27,0.0317,1.191176470588235
迎丰股份,2023-08-09,0.0298,1.191176470588235
迎丰股份,2023-08-08,0.033,1.191176470588235
迎丰股份,2023-08-07,0.0322,1.191176470588235
迎丰股份,2023-08-04,0.0325,1.191176470588235
迎丰股份,2023-07-19,0.013600000000000001,1.191176470588235
迎丰股份,2023-07-20,0.0229,1.191176470588235
乾景园林,2023-07-14,0.013500000000000002,1.1703703703703705
乾景园林,2023-07-26,0.011200000000000002,1.1703703703703705
乾景园林,2023-08-09,0.029300000000000003,1.1703703703703705
乾景园林,2023-08-08,0.0387,1.1703703703703705
乾景园林,2023-08-07,0.0239,1.1703703703703705
乾景园林,2023-07-27,0.021099999999999997,1.1703703703703705
乾景园林,2023-07-17,0.019299999999999998,1.1703703703703705
乾景园林,2023-07-21,0.011899999999999999,1.1703703703703705
乾景园林,2023-07-20,0.0141,1.1703703703703705
乾景园林,2023-07-19,0.0192,1.1703703703703705
北京人力,2023-08-08,0.0242,1.1610169491525424
北京人力,2023-07-28,0.017,1.1610169491525424
北京人力,2023-08-09,0.0255,1.1610169491525424
北京人力,2023-07-24,0.0137,1.1610169491525424
北京人力,2023-07-21,0.0128,1.1610169491525424
北京人力,2023-07-20,0.0105,1.1610169491525424
北京人力,2023-08-01,0.022000000000000002,1.1610169491525424
北京人力,2023-08-07,0.023,1.1610169491525424
北京人力,2023-07-27,0.014499999999999999,1.1610169491525424
北京人力,2023-08-03,0.023700000000000002,1.1610169491525424
北京人力,2023-07-17,0.0106,1.1610169491525424
北京人力,2023-08-02,0.0225,1.1610169491525424
北京人力,2023-07-13,0.0118,1.1610169491525424
北京人力,2023-08-04,0.024300000000000002,1.1610169491525424
北京人力,2023-07-26,0.0137,1.1610169491525424
北京人力,2023-07-31,0.018799999999999997,1.1610169491525424
广宇集团,2023-07-24,0.0167,1.1485148514851486
广宇集团,2023-07-21,0.0168,1.1485148514851486
广宇集团,2023-07-20,0.0101,1.1485148514851486
广宇集团,2023-07-26,0.019,1.1485148514851486
广宇集团,2023-07-27,0.0229,1.1485148514851486
广宇集团,2023-07-28,0.023799999999999998,1.1485148514851486
广宇集团,2023-07-31,0.0285,1.1485148514851486
广宇集团,2023-08-01,0.0297,1.1485148514851486
广宇集团,2023-08-02,0.0329,1.1485148514851486
广宇集团,2023-08-03,0.0329,1.1485148514851486
广宇集团,2023-08-04,0.0292,1.1485148514851486
广宇集团,2023-08-07,0.024399999999999998,1.1485148514851486
广宇集团,2023-08-08,0.0223,1.1485148514851486
广宇集团,2023-08-09,0.0217,1.1485148514851486
四方新材,2023-07-12,0.015,1.1466666666666665
四方新材,2023-07-14,0.0138,1.1466666666666665
四方新材,2023-07-17,0.0149,1.1466666666666665
四方新材,2023-08-09,0.0322,1.1466666666666665
四方新材,2023-08-08,0.0361,1.1466666666666665
四方新材,2023-08-07,0.0331,1.1466666666666665
四方新材,2023-08-04,0.0329,1.1466666666666665
四方新材,2023-08-03,0.0363,1.1466666666666665
四方新材,2023-08-02,0.0345,1.1466666666666665
四方新材,2023-08-01,0.0341,1.1466666666666665
四方新材,2023-07-31,0.0336,1.1466666666666665
四方新材,2023-07-28,0.0305,1.1466666666666665
四方新材,2023-07-27,0.027200000000000002,1.1466666666666665
四方新材,2023-07-26,0.0256,1.1466666666666665
四方新材,2023-07-24,0.019799999999999998,1.1466666666666665
四方新材,2023-07-21,0.019,1.1466666666666665
四方新材,2023-07-20,0.0178,1.1466666666666665
四方新材,2023-07-19,0.0171,1.1466666666666665
四方新材,2023-07-13,0.0129,1.1466666666666665
亚盛集团,2023-08-04,0.0196,1.145631067961165
亚盛集团,2023-08-07,0.022799999999999997,1.145631067961165
亚盛集团,2023-07-21,0.0103,1.145631067961165
亚盛集团,2023-07-28,0.0108,1.145631067961165
亚盛集团,2023-08-08,0.0216,1.145631067961165
亚盛集团,2023-08-09,0.022099999999999998,1.145631067961165
亚盛集团,2023-08-03,0.0203,1.145631067961165
亚盛集团,2023-08-02,0.020099999999999996,1.145631067961165
亚盛集团,2023-08-01,0.0196,1.145631067961165
亚盛集团,2023-07-31,0.0203,1.145631067961165
渝开发,2023-07-31,0.0206,1.1052631578947372
