成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:11:29,48.86,-3.55%,-0.02,6,31857,买盘
11:11:32,48.69,-3.89%,-0.17,6,29214,卖盘
11:11:35,48.86,-3.55%,+0.17,0,2345,买盘
11:11:41,48.86,-3.55%,--,12,62297,卖盘
11:11:47,48.87,-3.53%,+0.01,2,9774,中性盘
11:12:17,48.92,-3.43%,+0.05,2,11741,买盘
11:12:32,48.87,-3.53%,-0.05,1,4887,卖盘
11:12:32,48.87,-3.53%,-0.01,1,4887,中性盘
11:12:35,48.86,-3.55%,-0.01,2,9772,卖盘
11:12:38,48.86,-3.55%,--,2,9772,卖盘
11:12:41,48.86,-3.55%,--,4,19544,卖盘
11:12:47,48.86,-3.55%,--,1,8648,卖盘
11:13:17,48.72,-3.83%,-0.14,2,9744,卖盘
11:13:20,48.84,-3.59%,+0.12,10,48840,买盘
11:13:29,48.84,-3.59%,--,4,21050,卖盘
11:13:32,48.84,-3.59%,--,10,52112,卖盘
11:13:41,48.84,-3.59%,--,5,24420,买盘
11:13:50,48.9,-3.47%,+0.06,39,194524,买盘
11:13:56,48.9,-3.47%,--,2,9780,卖盘
11:14:26,48.92,-3.43%,+0.02,2,14529,买盘
11:14:35,48.9,-3.47%,-0.02,8,39120,卖盘
11:14:38,48.97,-3.34%,+0.07,42,207241,买盘
11:14:41,48.97,-3.34%,--,23,112631,卖盘
11:14:44,48.97,-3.34%,--,2,9794,卖盘
11:14:50,48.97,-3.34%,--,1,8570,卖盘
11:15:14,48.9,-3.47%,-0.07,28,136920,卖盘
11:15:20,48.88,-3.51%,-0.02,5,28106,卖盘
11:15:23,48.88,-3.51%,--,10,49760,买盘
11:15:50,48.88,-3.51%,--,2,9825,卖盘
11:15:59,48.86,-3.55%,-0.02,6,30635,中性盘
11:16:02,48.86,-3.55%,--,9,47590,买盘
11:16:05,48.86,-3.55%,--,0,0,买盘
11:16:14,48.86,-3.55%,--,0,0,中性盘
11:16:17,48.93,-3.41%,+0.07,9,44037,买盘
11:16:29,48.93,-3.41%,--,2,14630,卖盘
11:16:50,48.94,-3.40%,+0.01,2,9788,买盘
11:17:05,48.93,-3.41%,-0.01,18,92135,卖盘
11:17:08,48.93,-3.41%,--,1,5725,买盘
11:17:14,48.94,-3.40%,+0.01,10,48940,卖盘
11:17:26,48.94,-3.40%,--,0,0,卖盘
11:17:32,48.96,-3.36%,+0.02,9,44064,买盘
11:17:53,48.94,-3.40%,-0.02,20,101942,卖盘
11:17:56,48.87,-3.53%,-0.07,2,9774,卖盘
11:18:32,48.89,-3.49%,+0.02,37,184413,中性盘
11:18:32,48.89,-3.49%,--,37,184413,中性盘
11:18:32,48.89,-3.49%,--,37,184413,卖盘
11:18:44,48.89,-3.49%,--,9,44001,卖盘
11:19:26,48.88,-3.51%,-0.01,110,537680,卖盘
11:20:17,48.9,-3.47%,-0.03,4,21369,卖盘
11:21:02,48.93,-3.41%,--,12,61016,买盘
11:21:14,48.93,-3.41%,--,39,193420,卖盘
11:21:17,48.93,-3.41%,--,4,21774,买盘
11:21:35,48.9,-3.47%,-0.03,5,24450,卖盘
11:21:44,48.9,-3.47%,--,24,117360,卖盘
11:21:53,48.91,-3.45%,+0.01,6,29346,买盘
11:22:08,48.9,-3.47%,-0.01,7,34230,卖盘
11:22:29,48.93,-3.41%,--,2,9786,买盘
11:22:35,48.93,-3.41%,--,3,14679,买盘
11:22:53,48.93,-3.41%,--,0,1370,买盘
11:23:05,48.9,-3.47%,-0.03,1,7677,卖盘
11:23:35,48.95,-3.38%,+0.05,7,38034,买盘
11:23:44,48.9,-3.47%,-0.05,98,479905,卖盘
11:23:50,48.95,-3.38%,+0.05,8,39601,买盘
11:23:53,48.95,-3.38%,--,1,9349,卖盘
11:24:02,48.88,-3.51%,-0.07,21,102648,卖盘
11:24:29,48.88,-3.51%,--,0,0,中性盘
11:24:44,48.95,-3.38%,+0.07,50,244750,买盘
11:24:50,48.96,-3.36%,+0.01,2,9792,买盘
11:24:56,48.96,-3.36%,--,67,328032,买盘
11:25:02,48.96,-3.36%,--,1,6365,买盘
11:25:11,48.97,-3.34%,+0.01,2,9794,买盘
11:25:14,48.96,-3.36%,-0.01,4,19731,卖盘
11:25:38,48.97,-3.34%,+0.01,0,98,买盘
11:25:53,48.98,-3.32%,+0.01,10,48980,买盘
11:25:56,48.97,-3.34%,-0.01,1,9696,卖盘
11:26:17,48.96,-3.36%,-0.01,2,11114,卖盘
11:26:26,48.96,-3.36%,--,0,0,卖盘
11:26:47,48.97,-3.34%,+0.01,2,9794,卖盘
11:26:50,48.99,-3.30%,+0.02,2,9798,买盘
11:26:53,48.96,-3.36%,-0.03,10,50918,卖盘
11:26:59,49.0,-3.28%,+0.04,74,363090,买盘
11:27:02,49.06,-3.16%,+0.06,12,60344,买盘
11:27:23,49.06,-3.16%,--,2,11971,买盘
11:27:29,49.06,-3.16%,--,2,9812,买盘
11:27:32,49.06,-3.16%,--,3,15994,买盘
11:27:44,49.1,-3.08%,+0.04,5,24550,买盘
11:27:47,49.1,-3.08%,--,6,31424,卖盘
11:27:56,49.12,-3.04%,+0.02,3,17290,买盘
11:28:08,49.12,-3.04%,--,4,20090,买盘
11:28:23,49.12,-3.04%,--,3,19206,买盘
11:28:26,49.12,-3.04%,--,0,0,买盘
11:28:32,49.12,-3.04%,--,5,24953,买盘
11:28:44,49.12,-3.04%,--,0,0,卖盘
11:28:47,49.12,-3.04%,--,2,9824,卖盘
11:28:50,49.15,-2.98%,+0.03,15,73725,买盘
11:28:53,49.15,-2.98%,--,0,0,中性盘
11:29:02,49.12,-3.04%,-0.03,5,29079,卖盘
11:29:05,49.1,-3.08%,-0.02,23,116809,卖盘
11:29:08,49.09,-3.10%,-0.01,2,9818,卖盘
11:29:11,49.1,-3.08%,+0.01,12,63192,买盘
11:29:23,49.1,-3.08%,--,10,49100,买盘
11:29:35,49.06,-3.16%,-0.04,4,23254,卖盘
11:29:44,49.01,-3.26%,-0.05,5,24505,卖盘
11:29:47,49.1,-3.08%,+0.09,2,9820,买盘
11:29:56,49.1,-3.08%,--,5,24550,买盘
11:29:59,49.1,-3.08%,--,2,11440,买盘
13:00:02,49.11,-3.06%,+0.01,21,106127,买盘
13:00:05,49.11,-3.06%,--,59,291861,卖盘
13:00:11,49.11,-3.06%,--,0,0,卖盘
13:00:14,49.1,-3.08%,-0.01,60,297104,卖盘
13:00:17,49.01,-3.26%,-0.09,93,456724,卖盘
13:00:20,49.0,-3.28%,-0.01,5,27293,卖盘
13:00:23,49.0,-3.28%,--,228,1117200,卖盘
13:00:26,48.88,-3.51%,-0.12,19,94241,卖盘
13:00:29,48.86,-3.55%,-0.02,39,191433,卖盘
13:00:29,48.86,-3.55%,--,39,191433,中性盘
13:00:29,48.86,-3.55%,--,39,191433,卖盘
13:01:14,48.87,-3.53%,+0.01,14,72132,买盘
13:01:26,49.05,-3.18%,+0.18,67,328635,买盘
13:01:47,49.05,-3.18%,--,2,9810,卖盘
13:01:50,49.05,-3.18%,--,31,152055,卖盘
13:02:08,48.88,-3.51%,-0.17,10,49906,卖盘
13:02:14,48.88,-3.51%,--,17,87055,卖盘
13:02:17,48.88,-3.51%,--,4,20041,卖盘
13:02:44,48.9,-3.47%,+0.02,2,9780,卖盘
13:02:47,49.05,-3.18%,+0.15,10,49050,买盘
13:02:50,49.05,-3.18%,--,5,24525,买盘
13:03:02,49.05,-3.18%,--,0,0,买盘
13:03:05,49.0,-3.28%,-0.05,2,9800,卖盘
13:03:08,49.0,-3.28%,--,0,588,卖盘
13:03:11,49.0,-3.28%,--,20,98000,买盘
13:04:08,49.0,-3.28%,--,0,0,买盘
13:04:23,48.87,-3.53%,-0.13,39,190788,卖盘
13:04:44,48.86,-3.55%,-0.01,4,19544,卖盘
13:05:02,48.86,-3.55%,--,16,78176,买盘
13:05:05,48.87,-3.53%,+0.01,2,9774,买盘
13:05:17,48.87,-3.53%,--,8,43788,买盘
13:05:44,48.98,-3.32%,+0.11,6,29388,买盘
13:05:53,49.05,-3.18%,+0.06,5,24525,买盘
13:06:02,49.05,-3.18%,--,2,14126,买盘
13:06:14,49.05,-3.18%,--,1,5494,卖盘
13:06:23,49.04,-3.20%,-0.01,2,9808,买盘
13:06:26,49.04,-3.20%,--,2,10887,买盘
13:06:26,49.04,-3.20%,-0.05,2,10887,中性盘
13:06:29,48.99,-3.30%,-0.05,2,9798,卖盘
13:07:02,49.0,-3.28%,+0.01,10,49000,卖盘
13:07:05,49.0,-3.28%,--,0,0,中性盘
13:07:08,49.03,-3.22%,+0.03,4,19612,买盘
13:07:14,48.99,-3.30%,-0.04,2,9798,卖盘
13:08:14,48.99,-3.30%,--,0,0,卖盘
13:08:41,48.99,-3.30%,--,34,168036,卖盘
13:08:44,48.99,-3.30%,--,4,19596,卖盘
13:08:47,48.99,-3.30%,--,2,10778,卖盘
13:08:59,48.98,-3.32%,-0.01,6,33698,买盘
13:09:08,48.98,-3.32%,--,0,0,买盘
13:09:17,48.87,-3.53%,-0.11,7,34209,卖盘
13:09:26,48.87,-3.53%,--,19,96469,卖盘
13:09:32,48.87,-3.53%,--,4,19548,卖盘
13:09:35,48.87,-3.53%,--,2,9774,卖盘
13:09:47,48.94,-3.40%,+0.07,10,51876,买盘
13:10:02,48.87,-3.53%,-0.07,16,78192,卖盘
13:10:05,48.87,-3.53%,--,3,15834,卖盘
13:10:41,48.88,-3.51%,+0.01,6,29328,卖盘
13:11:23,48.88,-3.51%,--,0,0,卖盘
13:11:29,48.9,-3.47%,+0.02,2,9780,买盘
13:11:41,48.9,-3.47%,--,7,34230,卖盘
13:11:53,48.92,-3.43%,--,13,63596,买盘
13:12:17,48.93,-3.41%,+0.01,26,127218,买盘
13:12:20,48.93,-3.41%,--,2,9786,中性盘
13:12:56,48.93,-3.41%,--,10,52159,卖盘
13:13:05,48.94,-3.40%,+0.01,2,9788,卖盘
13:13:14,48.94,-3.40%,--,2,9788,卖盘
13:13:23,48.93,-3.41%,-0.01,25,122325,卖盘
13:13:35,48.93,-3.41%,--,4,21627,卖盘
13:13:44,48.93,-3.41%,--,10,48930,卖盘
13:13:50,48.93,-3.41%,--,6,29358,卖盘
13:14:02,48.93,-3.41%,--,2,9786,卖盘
13:14:05,48.93,-3.41%,--,0,0,卖盘
13:14:11,48.93,-3.41%,--,5,24465,卖盘
13:14:23,48.92,-3.43%,-0.01,2,13893,卖盘
13:14:26,48.91,-3.45%,-0.01,7,34237,卖盘
13:14:38,48.9,-3.47%,-0.01,2,9927,卖盘
13:14:41,48.87,-3.53%,-0.03,18,87966,卖盘
13:15:29,48.88,-3.51%,+0.01,5,24440,卖盘
13:15:38,48.86,-3.55%,-0.02,5,24430,卖盘
13:16:05,48.88,-3.51%,+0.02,9,43992,买盘
13:16:32,48.87,-3.53%,-0.01,93,456788,卖盘
13:16:35,48.81,-3.65%,-0.06,46,227015,卖盘
13:16:38,48.82,-3.63%,+0.01,3,14646,买盘
13:17:08,48.82,-3.63%,--,3,17087,买盘
13:17:11,48.81,-3.65%,-0.01,8,40854,卖盘
13:17:20,48.81,-3.65%,--,2,9762,买盘
13:17:26,48.8,-3.67%,-0.01,4,19520,卖盘
13:17:32,48.81,-3.65%,+0.01,55,269090,买盘
13:17:35,48.76,-3.75%,-0.05,169,828286,卖盘
13:17:38,48.71,-3.85%,-0.05,11,54653,卖盘
13:17:50,48.71,-3.85%,--,2,9742,卖盘
13:17:53,48.71,-3.85%,--,5,24355,买盘
13:18:02,48.7,-3.87%,-0.01,8,42759,卖盘
13:18:17,48.7,-3.87%,--,183,894424,卖盘
13:18:17,48.7,-3.87%,--,183,894424,中性盘
13:19:20,48.71,-3.85%,+0.01,8,38968,卖盘
13:19:29,48.7,-3.87%,-0.01,9,43830,卖盘
13:19:53,48.69,-3.89%,-0.01,9,47960,卖盘
13:20:11,48.69,-3.89%,--,2,9738,卖盘
13:20:14,48.68,-3.91%,-0.01,10,50335,卖盘
13:20:32,48.68,-3.91%,--,7,34076,卖盘
13:20:47,48.68,-3.91%,--,13,63284,卖盘
13:20:50,48.68,-3.91%,--,6,29208,卖盘
13:21:02,48.68,-3.91%,--,2,9736,卖盘
13:21:05,48.68,-3.91%,--,0,4479,卖盘
13:21:14,48.66,-3.95%,-0.02,2,9732,卖盘
13:21:17,48.68,-3.91%,+0.02,4,19910,买盘
13:21:20,48.66,-3.95%,-0.02,5,24330,卖盘
13:21:32,48.69,-3.89%,+0.03,6,32428,买盘
13:21:44,48.69,-3.89%,--,6,30869,买盘
13:21:47,48.69,-3.89%,--,12,58428,卖盘
13:22:08,48.69,-3.89%,--,19,92511,卖盘
13:22:11,48.66,-3.95%,-0.03,10,48660,卖盘
13:22:17,48.7,-3.87%,+0.04,11,56979,买盘
13:22:20,48.66,-3.95%,-0.04,6,30072,卖盘
13:22:26,48.66,-3.95%,--,43,213617,卖盘
13:23:05,48.7,-3.87%,--,0,0,买盘
13:23:14,48.69,-3.89%,-0.01,2,9835,卖盘
13:23:20,48.69,-3.89%,--,2,9738,买盘
13:23:41,48.66,-3.95%,-0.03,69,340133,卖盘
13:23:44,48.66,-3.95%,--,10,48660,卖盘
13:23:47,48.66,-3.95%,--,25,121650,卖盘
13:23:59,48.68,-3.91%,+0.02,8,38944,买盘
13:24:05,48.68,-3.91%,--,0,0,买盘
13:24:11,48.66,-3.95%,-0.02,16,82576,卖盘
13:24:20,48.66,-3.95%,--,0,0,卖盘
13:24:23,48.66,-3.95%,--,5,29099,卖盘
13:24:23,48.66,-3.95%,--,5,29099,中性盘
13:24:38,48.66,-3.95%,--,2,10851,卖盘
13:25:26,48.7,-3.87%,+0.04,2,9740,买盘
13:25:32,48.7,-3.87%,--,0,0,中性盘
13:25:44,48.7,-3.87%,--,2,9740,卖盘
13:26:05,48.88,-3.51%,+0.18,34,166192,买盘
13:26:41,48.77,-3.73%,-0.11,2,9754,买盘
13:26:53,48.7,-3.87%,-0.07,6,29220,卖盘
13:26:56,48.71,-3.85%,+0.01,5,24355,卖盘
13:27:17,48.71,-3.85%,--,0,0,卖盘
13:27:35,48.77,-3.73%,+0.06,10,48770,买盘
13:27:50,48.79,-3.69%,+0.02,4,19516,买盘
13:27:53,48.8,-3.67%,+0.01,6,29280,买盘
13:28:23,48.79,-3.69%,-0.01,8,39032,卖盘
13:28:29,48.79,-3.69%,--,8,39032,卖盘
13:28:35,48.8,-3.67%,+0.01,3,14640,买盘
13:28:47,48.79,-3.69%,-0.01,2,9758,卖盘
13:28:53,48.79,-3.69%,--,3,15174,卖盘
13:28:56,48.79,-3.69%,--,2,14100,买盘
13:29:17,48.8,-3.67%,+0.01,5,24644,买盘
13:30:05,48.8,-3.67%,--,6,29280,卖盘
13:30:08,48.79,-3.69%,-0.01,70,341530,卖盘
13:30:11,48.79,-3.69%,--,6,29274,卖盘
13:30:14,48.79,-3.69%,--,27,131733,卖盘
13:30:14,48.79,-3.69%,--,27,131733,中性盘
13:30:32,48.8,-3.67%,+0.01,4,19520,买盘
13:30:44,48.8,-3.67%,--,0,0,中性盘
13:30:50,48.8,-3.67%,--,2,9760,买盘
13:30:59,48.81,-3.65%,+0.01,6,29286,买盘
13:31:02,48.81,-3.65%,--,4,19524,卖盘
13:31:08,48.81,-3.65%,--,0,0,中性盘
13:31:14,48.82,-3.63%,+0.01,8,39056,买盘
13:31:35,48.83,-3.61%,+0.01,10,48830,买盘
13:31:41,48.83,-3.61%,--,6,32130,买盘
13:32:05,48.83,-3.61%,--,6,31349,买盘
13:32:14,48.85,-3.57%,+0.02,2,9770,买盘
13:32:17,48.85,-3.57%,--,10,48850,买盘
13:32:20,48.85,-3.57%,--,0,0,中性盘
13:32:29,48.85,-3.57%,--,0,0,卖盘
13:32:32,48.85,-3.57%,--,20,100875,卖盘
13:32:35,48.85,-3.57%,--,2,9770,买盘
13:32:44,48.87,-3.53%,+0.02,19,94563,买盘
13:33:17,48.87,-3.53%,--,0,3177,卖盘
13:33:20,48.87,-3.53%,--,4,19646,买盘
13:33:35,48.87,-3.53%,--,0,1613,买盘
13:34:08,48.88,-3.51%,+0.01,18,87984,买盘
13:34:11,48.88,-3.51%,--,21,103919,买盘
13:34:20,48.9,-3.47%,+0.02,3,14670,买盘
13:34:35,48.9,-3.47%,--,15,77115,买盘
13:34:38,48.9,-3.47%,--,10,48900,买盘
13:34:41,48.9,-3.47%,--,6,30465,买盘
13:35:02,48.9,-3.47%,--,12,59462,卖盘
13:35:38,48.92,-3.43%,+0.02,2,9784,卖盘
13:35:41,48.92,-3.43%,--,7,34244,卖盘
13:35:47,48.99,-3.30%,+0.07,19,93081,买盘
13:35:50,48.99,-3.30%,--,12,58788,卖盘
13:35:53,48.99,-3.30%,--,1,7887,卖盘
13:36:05,48.94,-3.40%,-0.05,15,76787,卖盘
13:36:08,48.93,-3.41%,-0.01,2,9786,卖盘
13:36:17,48.93,-3.41%,--,4,19572,买盘
13:36:17,48.93,-3.41%,--,4,19572,中性盘
13:36:29,48.94,-3.40%,+0.01,3,14682,买盘
13:36:32,48.97,-3.34%,+0.03,32,158222,买盘
13:36:47,48.97,-3.34%,--,2,11606,卖盘
13:36:56,48.98,-3.32%,+0.01,4,19592,买盘
13:37:05,48.98,-3.32%,--,5,24490,卖盘
13:37:17,48.99,-3.30%,+0.01,3,14697,买盘
13:37:32,48.99,-3.30%,--,4,19596,买盘
13:37:44,49.03,-3.22%,+0.04,10,52364,买盘
13:38:20,49.03,-3.22%,--,5,26084,买盘
13:38:41,49.05,-3.18%,+0.02,2,9810,买盘
13:38:44,49.04,-3.20%,-0.01,4,24324,卖盘
13:38:47,49.04,-3.20%,--,5,24716,买盘
13:39:02,49.08,-3.12%,+0.04,2,9816,买盘
13:39:08,49.05,-3.18%,-0.03,10,49050,卖盘
13:39:17,49.05,-3.18%,--,0,1668,卖盘
13:39:20,49.04,-3.20%,-0.01,2,9808,卖盘
13:39:23,49.08,-3.12%,+0.04,46,229204,买盘
13:39:29,49.09,-3.10%,+0.01,3,14727,买盘
13:39:32,49.08,-3.12%,-0.01,34,166872,卖盘
13:39:35,49.04,-3.20%,-0.04,21,106466,卖盘
13:39:38,49.07,-3.14%,+0.03,15,76991,买盘
13:39:56,49.07,-3.14%,--,0,0,买盘
13:40:08,49.04,-3.20%,-0.03,32,159919,卖盘
13:40:11,49.04,-3.20%,--,5,24520,卖盘
13:40:14,49.04,-3.20%,--,27,132408,卖盘
13:40:17,49.04,-3.20%,--,0,0,卖盘
13:40:20,49.04,-3.20%,--,15,74786,卖盘
13:40:23,49.03,-3.22%,-0.01,25,125566,卖盘
13:40:41,49.03,-3.22%,--,4,19612,买盘
13:40:44,48.98,-3.32%,-0.05,36,177601,卖盘
13:40:47,48.99,-3.30%,+0.01,11,53889,买盘
13:41:02,48.98,-3.32%,-0.01,4,19592,买盘
13:41:23,48.94,-3.40%,-0.04,2,9788,卖盘
13:41:26,48.94,-3.40%,--,20,99397,中性盘
13:41:29,48.94,-3.40%,--,5,24470,卖盘
13:41:29,48.94,-3.40%,--,5,24470,中性盘
13:42:26,48.98,-3.32%,+0.04,3,14694,买盘
13:42:35,48.98,-3.32%,--,0,0,卖盘
13:42:38,49.03,-3.22%,+0.05,4,22946,买盘
13:42:47,49.03,-3.22%,--,0,0,卖盘
13:43:05,49.06,-3.16%,+0.03,5,24530,买盘
13:43:08,49.03,-3.22%,-0.03,10,49030,卖盘
13:43:11,49.03,-3.22%,--,10,49030,卖盘
13:43:14,49.03,-3.22%,--,2,9806,卖盘
13:43:17,49.01,-3.26%,-0.02,42,205842,卖盘
13:43:35,49.04,-3.20%,+0.03,10,49040,买盘
13:43:41,49.04,-3.20%,--,8,39232,卖盘
13:43:47,49.05,-3.18%,+0.01,56,274680,买盘
13:43:50,49.04,-3.20%,-0.01,14,68656,卖盘
13:43:56,49.05,-3.18%,+0.01,1,9712,买盘
13:43:59,49.05,-3.18%,--,5,24525,卖盘
13:44:05,49.1,-3.08%,+0.05,47,230770,买盘
13:44:20,49.06,-3.16%,-0.04,9,48815,卖盘
13:44:29,49.05,-3.18%,-0.01,50,245250,卖盘
13:44:32,49.09,-3.10%,+0.04,2,9818,买盘
13:44:41,49.09,-3.10%,--,10,49090,买盘
13:44:44,49.1,-3.08%,+0.01,23,115336,买盘
13:44:50,49.15,-2.98%,+0.05,7,34405,买盘
13:45:02,49.15,-2.98%,--,8,42269,卖盘
13:45:05,49.22,-2.84%,+0.07,131,647735,买盘
13:45:08,49.22,-2.84%,--,6,29532,卖盘
13:45:11,49.22,-2.84%,--,2,9844,卖盘
13:45:17,49.22,-2.84%,--,0,0,卖盘
13:45:20,49.22,-2.84%,--,0,0,中性盘
13:45:23,49.19,-2.90%,-0.03,2,9838,买盘
13:45:29,49.19,-2.90%,--,5,24595,买盘
13:45:32,49.15,-2.98%,-0.04,2,9830,卖盘
13:45:41,49.19,-2.90%,+0.04,13,63947,买盘
13:45:44,49.19,-2.90%,--,3,14757,卖盘
13:45:47,49.19,-2.90%,--,15,76245,卖盘
13:45:50,49.19,-2.90%,--,17,86722,买盘
13:45:56,49.2,-2.88%,+0.01,3,14760,买盘
13:46:08,49.21,-2.86%,+0.01,2,9842,买盘
13:46:11,49.22,-2.84%,+0.01,3,14766,买盘
13:46:17,49.23,-2.82%,+0.01,24,118152,买盘
13:46:26,49.24,-2.80%,+0.01,2,9848,买盘
13:46:38,49.24,-2.80%,--,9,44661,买盘
13:46:41,49.24,-2.80%,--,5,24620,买盘
13:46:44,49.29,-2.70%,+0.05,7,37855,买盘
13:46:47,49.29,-2.70%,--,16,82314,买盘
13:46:50,49.29,-2.70%,--,54,266166,买盘
13:46:53,49.29,-2.70%,--,4,19716,卖盘
13:46:56,49.29,-2.70%,--,15,77681,卖盘
13:46:59,49.3,-2.68%,+0.01,12,59160,买盘
13:47:02,49.3,-2.68%,--,9,46736,买盘
13:47:05,49.3,-2.68%,--,11,56498,买盘
13:47:14,49.3,-2.68%,--,30,149379,买盘
13:47:26,49.3,-2.68%,--,6,30763,卖盘
13:47:35,49.32,-2.65%,+0.02,12,59184,买盘
13:47:38,49.32,-2.65%,--,0,0,买盘
13:47:41,49.3,-2.68%,-0.02,2,9860,买盘
13:48:02,49.25,-2.78%,-0.05,4,23640,卖盘
13:48:05,49.24,-2.80%,-0.01,13,65145,卖盘
13:48:08,49.24,-2.80%,--,30,150773,买盘
13:48:17,49.22,-2.84%,-0.02,3,14766,卖盘
13:48:17,49.22,-2.84%,--,3,14766,中性盘
13:48:20,49.22,-2.84%,--,2,14274,卖盘
13:48:23,49.19,-2.90%,-0.03,6,29514,卖盘
13:48:44,49.23,-2.82%,+0.04,6,29538,买盘
13:48:50,49.19,-2.90%,-0.04,2,9838,卖盘
13:48:56,49.19,-2.90%,--,1,8411,卖盘
13:48:59,49.24,-2.80%,+0.05,18,89863,买盘
13:49:08,49.24,-2.80%,--,0,0,卖盘
13:49:14,49.25,-2.78%,+0.01,0,2069,买盘
13:49:26,49.27,-2.74%,+0.02,2,9903,卖盘
13:49:32,49.23,-2.82%,-0.04,2,9846,卖盘
13:49:38,49.27,-2.74%,+0.04,29,144657,买盘
13:49:41,49.27,-2.74%,--,0,0,买盘
13:49:50,49.23,-2.82%,-0.04,2,9846,买盘
13:50:05,49.23,-2.82%,--,7,34461,卖盘
13:50:08,49.26,-2.76%,+0.03,4,19704,买盘
13:50:11,49.3,-2.68%,+0.04,50,246500,买盘
13:50:14,49.3,-2.68%,--,34,169839,买盘
13:50:20,49.3,-2.68%,--,0,0,买盘
13:50:32,49.4,-2.49%,+0.1,60,296400,买盘
13:50:38,49.4,-2.49%,--,0,0,买盘
13:50:47,49.3,-2.68%,-0.1,7,34510,买盘
13:50:56,49.3,-2.68%,--,10,49300,买盘
13:51:02,49.4,-2.49%,+0.1,26,132392,买盘
13:51:05,49.36,-2.57%,-0.04,10,49952,中性盘
13:51:08,49.36,-2.57%,--,0,0,买盘
13:51:11,49.29,-2.70%,-0.07,13,64077,卖盘
13:51:17,49.3,-2.68%,+0.01,22,108460,买盘
13:51:23,49.3,-2.68%,--,21,103530,买盘
13:51:29,49.29,-2.70%,-0.01,13,64077,买盘
13:51:32,49.22,-2.84%,-0.07,2,9844,卖盘
13:51:41,49.19,-2.90%,-0.03,28,139552,卖盘
13:51:44,49.21,-2.86%,+0.02,13,63973,买盘
13:51:50,49.21,-2.86%,--,2,9842,买盘
13:51:53,49.22,-2.84%,+0.01,22,108284,买盘
13:51:59,49.22,-2.84%,--,0,2067,买盘
13:52:02,49.3,-2.68%,+0.08,126,623103,买盘
13:52:05,49.25,-2.78%,-0.05,2,9850,卖盘
13:52:08,49.25,-2.78%,--,50,246250,卖盘
13:52:11,49.29,-2.70%,+0.04,5,24744,买盘
13:52:20,49.29,-2.70%,--,2,9858,买盘
13:52:29,49.29,-2.70%,--,0,0,买盘
13:52:32,49.25,-2.78%,-0.04,30,147750,卖盘
13:52:35,49.25,-2.78%,--,17,86582,卖盘
13:52:41,49.22,-2.84%,-0.03,2,9844,卖盘
13:52:47,49.21,-2.86%,-0.01,10,49210,卖盘
13:53:02,49.19,-2.90%,-0.02,6,32761,卖盘
13:53:14,49.05,-3.18%,-0.14,45,221510,卖盘
13:53:20,49.05,-3.18%,--,13,63765,卖盘
13:53:29,49.05,-3.18%,--,20,98100,卖盘
13:53:35,49.05,-3.18%,--,3,14715,卖盘
13:53:50,49.05,-3.18%,--,50,245250,卖盘
13:53:53,49.05,-3.18%,--,0,0,卖盘
13:53:53,49.05,-3.18%,--,0,0,中性盘
13:54:20,49.1,-3.08%,+0.05,10,49100,卖盘
13:54:38,49.1,-3.08%,--,0,0,买盘
13:54:47,49.09,-3.10%,-0.01,18,90718,买盘
13:54:50,49.09,-3.10%,--,6,30878,买盘
13:55:02,49.09,-3.10%,--,13,63817,买盘
13:55:17,49.09,-3.10%,--,0,0,买盘
13:55:20,49.08,-3.12%,-0.01,3,14724,卖盘
13:55:35,49.08,-3.12%,--,2,9816,卖盘
13:55:38,49.09,-3.10%,+0.01,5,24545,买盘
13:55:41,49.09,-3.10%,--,2,9818,买盘
13:55:47,49.09,-3.10%,--,0,0,中性盘
13:55:50,49.09,-3.10%,--,0,0,卖盘
13:55:56,49.1,-3.08%,+0.01,10,49100,卖盘
13:56:50,49.1,-3.08%,-0.1,2,9820,卖盘
13:56:59,49.1,-3.08%,--,2,9820,卖盘
13:57:02,49.2,-2.88%,+0.1,50,246000,买盘
13:57:08,49.2,-2.88%,--,0,0,买盘
13:57:17,49.12,-3.04%,-0.08,11,54032,卖盘
13:57:20,49.25,-2.78%,+0.13,50,246250,买盘
13:57:32,49.25,-2.78%,--,0,0,买盘
13:57:47,49.12,-3.04%,-0.13,4,19648,卖盘
13:57:53,49.24,-2.80%,+0.12,6,29544,买盘
13:57:59,49.24,-2.80%,--,2,9848,卖盘
13:58:08,49.24,-2.80%,--,12,61501,卖盘
13:58:14,49.22,-2.84%,-0.02,10,49220,买盘
13:58:29,49.23,-2.82%,+0.01,16,83199,买盘
13:58:38,49.22,-2.84%,-0.01,3,19048,买盘
13:58:41,49.22,-2.84%,--,19,95684,买盘
13:58:50,49.23,-2.82%,+0.01,4,23138,买盘
13:59:08,49.23,-2.82%,--,0,1969,买盘
13:59:32,49.23,-2.82%,--,10,49230,卖盘
13:59:35,49.23,-2.82%,--,3,17723,卖盘
13:59:38,49.22,-2.84%,-0.01,2,12600,卖盘
13:59:41,49.22,-2.84%,--,3,16932,买盘
13:59:47,49.24,-2.80%,+0.02,4,20829,买盘
13:59:56,49.22,-2.84%,-0.02,3,17916,卖盘
14:00:05,49.2,-2.88%,-0.01,42,206640,卖盘
14:00:08,49.2,-2.88%,--,26,128314,卖盘
