成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:48:44,42.7,-5.64%,-0.01,10,42700,卖盘
14:48:47,42.69,-5.66%,-0.01,27,115391,卖盘
14:48:50,42.7,-5.64%,+0.01,6,25620,买盘
14:48:53,42.7,-5.64%,--,0,0,中性盘
14:49:08,42.71,-5.61%,+0.01,2,8542,买盘
14:49:14,42.69,-5.66%,-0.02,2,9605,卖盘
14:49:20,42.71,-5.61%,+0.02,2,12599,买盘
14:49:32,42.71,-5.61%,--,72,307512,买盘
14:49:35,42.71,-5.61%,--,10,44418,买盘
14:50:11,42.71,-5.61%,--,2,8542,买盘
14:50:14,42.69,-5.66%,-0.02,41,176779,卖盘
14:50:26,42.7,-5.64%,+0.01,10,42700,买盘
14:50:29,42.7,-5.64%,--,4,17080,买盘
14:50:47,42.7,-5.64%,--,5,21350,买盘
14:50:56,42.67,-5.70%,-0.03,7,32728,卖盘
14:50:59,42.67,-5.70%,--,3,12844,卖盘
14:51:02,42.69,-5.66%,+0.02,2,8538,买盘
14:51:35,42.69,-5.66%,--,0,0,买盘
14:51:56,42.69,-5.66%,+0.01,6,28474,买盘
14:52:02,42.69,-5.66%,--,1,5678,买盘
14:52:05,42.7,-5.64%,+0.01,2,8967,买盘
14:52:08,42.7,-5.64%,--,2,8540,买盘
14:52:17,42.7,-5.64%,+0.01,0,3758,买盘
14:52:20,42.71,-5.61%,+0.01,30,128130,买盘
14:52:29,42.71,-5.61%,--,68,293930,买盘
14:52:32,42.7,-5.64%,-0.01,31,134206,卖盘
14:52:35,42.69,-5.66%,-0.01,4,17076,卖盘
14:52:38,42.7,-5.64%,+0.01,50,213500,买盘
14:52:44,42.7,-5.64%,--,16,68320,买盘
14:52:50,42.69,-5.66%,-0.01,12,51228,卖盘
14:52:56,42.7,-5.64%,+0.01,8,34160,买盘
14:52:59,42.7,-5.64%,--,20,85400,买盘
14:52:59,42.7,-5.64%,--,20,85400,中性盘
14:53:02,42.7,-5.64%,--,52,224474,买盘
14:53:05,42.71,-5.61%,+0.01,10,42710,买盘
14:53:11,42.7,-5.64%,-0.01,4,17080,卖盘
14:53:14,42.7,-5.64%,--,47,204704,卖盘
14:53:17,42.7,-5.64%,--,8,35398,买盘
14:53:26,42.7,-5.64%,--,6,27157,买盘
14:53:32,42.7,-5.64%,--,2,11273,卖盘
14:53:35,42.7,-5.64%,--,50,213500,买盘
14:53:41,42.7,-5.64%,--,10,42700,买盘
14:53:47,42.69,-5.66%,-0.01,3,12807,卖盘
14:53:50,42.68,-5.68%,-0.01,6,25608,卖盘
14:54:02,42.68,-5.68%,--,2,8536,卖盘
14:54:11,42.69,-5.66%,--,0,0,中性盘
14:54:26,42.69,-5.66%,--,26,110994,卖盘
14:54:29,42.69,-5.66%,--,21,89649,卖盘
14:54:32,42.69,-5.66%,--,6,25614,卖盘
14:54:38,42.69,-5.66%,--,3,12807,买盘
14:54:50,42.68,-5.68%,-0.01,5,21340,卖盘
14:55:02,42.69,-5.66%,+0.01,3,12807,买盘
14:55:05,42.69,-5.66%,--,2,12252,买盘
14:55:23,42.69,-5.66%,+0.01,2,8538,买盘
14:55:26,42.69,-5.66%,--,12,53960,买盘
14:55:29,42.69,-5.66%,--,6,25614,买盘
14:55:38,42.69,-5.66%,--,8,37226,买盘
14:55:41,42.69,-5.66%,--,20,85380,买盘
14:55:53,42.69,-5.66%,--,2,8538,买盘
14:55:56,42.68,-5.68%,-0.01,2,8536,卖盘
14:56:02,42.68,-5.68%,--,4,17072,卖盘
14:56:08,42.7,-5.64%,+0.02,59,251973,买盘
14:56:11,42.7,-5.64%,--,58,250948,买盘
14:56:14,42.68,-5.68%,-0.02,14,59752,卖盘
14:56:17,42.71,-5.61%,+0.03,7,33997,买盘
14:56:23,42.71,-5.61%,--,20,89648,买盘
14:56:29,42.71,-5.61%,--,6,25626,买盘
14:56:32,42.71,-5.61%,--,6,26694,买盘
14:56:35,42.71,-5.61%,--,16,70215,买盘
14:56:38,42.71,-5.61%,--,10,42710,买盘
14:56:44,42.71,-5.61%,--,8,36133,买盘
14:56:47,42.71,-5.61%,--,4,17084,买盘
14:56:56,42.71,-5.61%,--,41,176734,买盘
14:57:35,42.71,-5.61%,--,0,0,卖盘
14:59:59,42.71,-5.61%,--,0,0,买盘
15:00:01,42.7,-5.64%,-0.01,187,798490,卖盘
15:00:01,42.7,-5.64%,--,0,0,买盘
