成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:39:23,43.12,+10.00%,-0.01,4,19361,卖盘
13:39:26,43.12,+10.00%,--,6,25872,卖盘
13:39:29,43.17,+10.13%,+0.05,20,86340,买盘
13:39:32,43.12,+10.00%,-0.05,2,12203,卖盘
13:39:35,43.12,+10.00%,--,5,25441,卖盘
13:39:38,43.12,+10.00%,--,2,11297,卖盘
13:40:14,43.12,+10.00%,--,0,0,卖盘
13:40:47,43.13,+10.03%,+0.01,2,8626,卖盘
13:40:50,43.12,+10.00%,-0.01,148,638176,卖盘
13:40:53,43.12,+10.00%,--,52,227501,卖盘
13:40:56,43.12,+10.00%,--,10,46742,卖盘
13:40:59,43.12,+10.00%,--,18,77616,买盘
13:41:02,43.12,+10.00%,--,0,0,买盘
13:41:08,43.12,+10.00%,--,0,0,中性盘
13:41:11,43.1,+9.95%,-0.02,9,42885,卖盘
13:41:14,43.08,+9.90%,-0.02,2,8616,卖盘
13:41:23,43.08,+9.90%,--,2,8616,卖盘
13:41:26,43.08,+9.90%,--,6,25848,卖盘
13:41:47,43.08,+9.90%,--,0,0,中性盘
13:41:50,43.08,+9.90%,--,0,0,买盘
13:41:53,42.99,+9.67%,-0.09,50,214950,卖盘
13:42:11,42.99,+9.67%,--,0,0,卖盘
13:42:14,42.99,+9.67%,--,0,0,中性盘
13:42:17,42.98,+9.64%,-0.01,2,8596,卖盘
13:42:20,42.96,+9.59%,-0.02,54,231984,卖盘
13:42:59,42.96,+9.59%,--,0,0,卖盘
13:43:05,42.97,+9.62%,+0.01,2,9067,卖盘
13:43:08,42.97,+9.62%,--,1,8121,卖盘
13:43:11,42.97,+9.62%,--,0,0,买盘
13:43:14,42.99,+9.67%,+0.02,19,81681,买盘
13:43:20,42.99,+9.67%,--,0,0,买盘
13:43:23,42.96,+9.59%,-0.03,13,55848,卖盘
13:43:35,42.95,+9.57%,-0.01,0,1246,卖盘
13:43:38,42.95,+9.57%,--,1,7344,卖盘
13:43:44,42.95,+9.57%,--,0,0,买盘
13:43:56,42.91,+9.46%,-0.04,10,42910,卖盘
13:43:59,43.0,+9.69%,+0.09,7,30487,买盘
13:44:20,43.0,+9.69%,--,10,43000,买盘
13:44:23,43.0,+9.69%,--,1,4300,卖盘
13:44:29,42.91,+9.46%,-0.09,2,8582,卖盘
13:44:32,42.91,+9.46%,--,6,25746,卖盘
13:44:35,42.92,+9.49%,+0.01,0,3219,卖盘
13:44:41,42.9,+9.44%,-0.02,2,10253,卖盘
13:44:47,42.9,+9.44%,--,12,53668,卖盘
13:45:14,42.9,+9.44%,--,2,8580,卖盘
13:45:29,42.9,+9.44%,--,0,0,卖盘
13:45:41,42.91,+9.46%,+0.01,4,17164,卖盘
13:45:44,42.9,+9.44%,-0.01,26,111540,卖盘
13:45:47,42.9,+9.44%,--,34,147619,卖盘
13:45:50,42.91,+9.46%,+0.01,6,25746,中性盘
13:45:53,42.91,+9.46%,--,1,4291,卖盘
13:46:02,42.9,+9.44%,-0.01,4,18233,卖盘
13:46:20,42.89,+9.41%,-0.01,3,12867,卖盘
13:46:26,42.88,+9.39%,-0.01,16,68608,卖盘
13:46:53,42.88,+9.39%,--,6,29887,卖盘
13:46:59,42.88,+9.39%,--,0,0,买盘
13:46:59,42.88,+9.39%,-0.01,0,0,中性盘
13:47:02,42.87,+9.36%,-0.01,4,17148,卖盘
13:47:11,42.91,+9.46%,+0.04,5,21455,买盘
13:47:13,42.91,+9.46%,--,0,0,买盘
13:47:17,42.87,+9.36%,-0.04,6,25722,卖盘
13:47:20,42.87,+9.36%,--,1,8488,卖盘
13:47:32,42.87,+9.36%,--,4,17148,买盘
13:47:35,42.87,+9.36%,--,2,8574,买盘
13:47:37,42.87,+9.36%,--,0,0,买盘
13:47:41,42.86,+9.34%,-0.01,96,411456,卖盘
13:47:46,42.86,+9.34%,--,0,0,卖盘
13:48:05,42.87,+9.36%,+0.01,4,17148,卖盘
13:48:20,42.87,+9.36%,--,2,10846,卖盘
13:48:47,42.87,+9.36%,--,0,0,卖盘
13:49:14,42.89,+9.41%,+0.02,2,8578,卖盘
13:49:17,42.89,+9.41%,--,0,0,买盘
13:49:20,42.88,+9.39%,-0.01,92,394496,卖盘
13:49:22,42.88,+9.39%,--,4,17152,卖盘
13:49:26,42.88,+9.39%,--,15,67579,卖盘
13:49:29,42.88,+9.39%,--,8,34304,卖盘
13:49:41,42.86,+9.34%,-0.02,3,16373,卖盘
13:49:44,42.86,+9.34%,--,38,162868,卖盘
13:49:47,42.83,+9.26%,-0.03,17,75723,卖盘
13:49:50,42.83,+9.26%,--,0,0,卖盘
13:49:59,42.84,+9.29%,+0.01,2,8568,卖盘
13:50:05,42.83,+9.26%,-0.01,8,36748,卖盘
13:50:08,42.84,+9.29%,+0.01,3,12852,买盘
13:50:14,42.84,+9.29%,--,9,38556,卖盘
13:50:23,42.82,+9.23%,-0.02,14,60976,卖盘
13:50:29,42.81,+9.21%,-0.01,2,8562,卖盘
13:50:35,42.81,+9.21%,--,3,12886,卖盘
13:50:41,42.78,+9.13%,-0.03,22,95613,卖盘
13:50:56,42.78,+9.13%,--,0,0,卖盘
13:50:59,42.8,+9.18%,+0.02,5,21400,买盘
13:51:02,42.78,+9.13%,-0.02,2,8556,卖盘
13:51:11,42.78,+9.13%,--,2,8855,卖盘
13:51:26,42.78,+9.13%,--,5,23743,卖盘
13:51:44,42.76,+9.08%,-0.02,10,42760,卖盘
13:51:44,42.76,+9.08%,--,10,42760,中性盘
13:52:20,42.76,+9.08%,--,9,38484,卖盘
13:52:23,42.76,+9.08%,--,0,0,买盘
13:52:38,42.72,+8.98%,-0.04,12,51264,卖盘
13:52:40,42.72,+8.98%,--,1,6365,卖盘
13:52:59,42.72,+8.98%,--,25,106800,卖盘
13:53:02,42.72,+8.98%,--,13,55536,卖盘
13:53:05,42.72,+8.98%,--,8,36696,卖盘
13:53:08,42.72,+8.98%,--,7,29904,买盘
13:53:11,42.72,+8.98%,--,6,25632,买盘
13:53:14,42.72,+8.98%,--,14,59808,买盘
13:53:17,42.73,+9.01%,+0.01,20,85460,买盘
13:53:26,42.72,+8.98%,-0.01,5,21360,买盘
13:53:35,42.71,+8.95%,-0.01,13,55523,卖盘
13:53:41,42.7,+8.93%,-0.01,16,68320,卖盘
13:53:47,42.71,+8.95%,+0.01,5,24387,买盘
13:53:50,42.7,+8.93%,-0.01,9,42615,卖盘
13:53:53,42.7,+8.93%,--,36,153720,卖盘
13:53:56,42.69,+8.90%,-0.01,19,82264,卖盘
13:53:59,42.69,+8.90%,--,2,11654,卖盘
13:54:02,42.69,+8.90%,--,8,34152,卖盘
13:54:08,42.69,+8.90%,--,2,8538,卖盘
13:54:11,42.69,+8.90%,--,0,0,卖盘
13:54:14,42.69,+8.90%,--,326,1391694,卖盘
13:54:17,42.69,+8.90%,--,11,46959,卖盘
13:54:20,42.69,+8.90%,--,102,438469,卖盘
13:54:23,42.66,+8.83%,-0.03,4,17064,卖盘
13:54:26,42.65,+8.80%,-0.01,19,81035,卖盘
13:54:29,42.65,+8.80%,--,3,16207,卖盘
13:54:32,42.6,+8.67%,-0.05,4,17040,卖盘
13:54:38,42.6,+8.67%,--,4,18403,卖盘
13:54:41,42.6,+8.67%,--,32,136320,卖盘
13:54:44,42.6,+8.67%,--,2,8520,卖盘
13:54:47,42.6,+8.67%,--,4,17040,卖盘
13:54:50,42.6,+8.67%,--,8,36977,卖盘
13:55:05,42.56,+8.57%,-0.04,2,8512,卖盘
13:55:14,42.56,+8.57%,--,9,38304,卖盘
13:55:20,42.56,+8.57%,--,1,4299,卖盘
13:55:23,42.56,+8.57%,--,24,105932,买盘
13:55:26,42.56,+8.57%,--,8,34048,买盘
13:55:32,42.55,+8.55%,-0.01,10,42550,卖盘
13:55:41,42.55,+8.55%,--,15,63953,卖盘
13:55:44,42.55,+8.55%,--,8,34040,卖盘
13:55:47,42.55,+8.55%,--,0,553,卖盘
13:55:50,42.55,+8.55%,--,0,0,买盘
13:55:53,42.55,+8.55%,--,2,8510,买盘
13:55:56,42.53,+8.49%,-0.02,2,8506,卖盘
13:56:02,42.52,+8.47%,-0.01,2,8504,卖盘
13:56:05,42.52,+8.47%,--,17,72497,卖盘
13:56:08,42.5,+8.42%,-0.02,32,136000,卖盘
13:56:11,42.48,+8.37%,-0.02,2,8496,卖盘
13:56:17,42.48,+8.37%,--,2,8496,买盘
13:56:26,42.48,+8.37%,--,2,11894,买盘
13:56:32,42.48,+8.37%,--,2,9048,卖盘
13:56:47,42.48,+8.37%,--,6,25785,卖盘
13:56:59,42.46,+8.32%,-0.02,18,80462,卖盘
13:57:05,42.46,+8.32%,--,2,8492,买盘
13:57:08,42.46,+8.32%,--,8,34393,买盘
13:57:11,42.45,+8.29%,-0.01,2,8872,卖盘
13:57:14,42.46,+8.32%,+0.01,8,33968,买盘
13:57:26,42.45,+8.29%,-0.01,2,11928,卖盘
13:57:26,42.45,+8.29%,--,2,11928,中性盘
13:57:26,42.45,+8.29%,--,2,11928,买盘
13:57:32,42.43,+8.24%,-0.02,6,25458,卖盘
13:57:53,42.4,+8.16%,-0.03,2,8480,卖盘
13:57:59,42.4,+8.16%,--,0,0,卖盘
13:58:11,42.41,+8.19%,+0.01,10,42410,卖盘
13:58:14,42.39,+8.14%,-0.02,26,110214,卖盘
13:58:20,42.39,+8.14%,--,2,8478,卖盘
13:58:23,42.39,+8.14%,--,1,5214,卖盘
13:58:29,42.38,+8.11%,-0.01,2,8476,卖盘
13:58:32,42.38,+8.11%,--,3,12714,卖盘
13:58:35,42.36,+8.06%,-0.02,4,16944,卖盘
13:58:47,42.36,+8.06%,--,0,0,卖盘
13:58:50,42.37,+8.09%,+0.01,8,33896,卖盘
13:58:56,42.37,+8.09%,--,8,34743,卖盘
13:58:59,42.37,+8.09%,--,4,16948,买盘
13:59:02,42.36,+8.06%,-0.01,54,232556,卖盘
13:59:05,42.37,+8.09%,+0.01,6,25422,买盘
13:59:08,42.36,+8.06%,-0.01,65,275975,卖盘
13:59:11,42.36,+8.06%,--,1,6015,卖盘
13:59:14,42.36,+8.06%,--,6,25416,买盘
13:59:17,42.33,+7.98%,-0.03,4,16932,卖盘
13:59:20,42.33,+7.98%,--,12,50796,卖盘
13:59:23,42.32,+7.96%,-0.01,12,50784,卖盘
13:59:26,42.33,+7.98%,+0.01,8,34287,卖盘
13:59:32,42.3,+7.91%,-0.03,10,42385,卖盘
13:59:38,42.3,+7.91%,--,4,16920,买盘
13:59:41,42.3,+7.91%,--,26,114125,买盘
13:59:44,42.3,+7.91%,--,0,1269,卖盘
13:59:46,42.3,+7.91%,--,0,0,买盘
13:59:50,42.35,+8.04%,+0.05,20,86267,买盘
13:59:53,42.29,+7.88%,-0.06,6,25374,卖盘
13:59:56,42.29,+7.88%,--,0,2580,卖盘
13:59:59,42.29,+7.88%,--,0,0,买盘
14:00:02,42.25,+7.78%,-0.04,2,8450,卖盘
14:00:05,42.25,+7.78%,--,0,0,卖盘
14:00:08,42.31,+7.93%,+0.06,6,25386,中性盘
14:00:11,42.35,+8.04%,+0.04,10,42350,买盘
14:00:14,42.35,+8.04%,--,0,0,买盘
14:00:17,42.35,+8.04%,--,6,26935,中性盘
14:00:20,42.31,+7.93%,-0.04,5,22594,买盘
14:00:23,42.31,+7.93%,--,0,0,买盘
14:00:26,42.33,+7.98%,+0.02,9,41356,买盘
14:00:29,42.33,+7.98%,--,10,42330,买盘
14:00:32,42.33,+7.98%,--,0,0,买盘
14:00:35,42.28,+7.86%,-0.05,10,42280,卖盘
14:00:41,42.29,+7.88%,+0.01,9,38061,卖盘
14:00:53,42.29,+7.88%,--,0,0,卖盘
14:00:56,42.31,+7.93%,+0.02,5,21155,卖盘
14:01:05,42.31,+7.93%,--,0,0,卖盘
14:01:08,42.34,+8.01%,+0.03,10,42340,买盘
14:01:14,42.37,+8.09%,+0.03,14,59318,买盘
14:01:23,42.36,+8.06%,-0.01,54,230777,中性盘
14:01:26,42.36,+8.06%,--,12,50832,卖盘
14:01:29,42.36,+8.06%,--,6,25416,卖盘
14:01:32,42.37,+8.09%,+0.01,4,16948,卖盘
14:01:35,42.37,+8.09%,--,13,57284,卖盘
14:01:38,42.37,+8.09%,--,0,0,买盘
14:01:43,42.4,+8.16%,+0.03,42,179776,买盘
14:01:50,42.4,+8.16%,--,0,0,买盘
14:01:53,42.38,+8.11%,-0.02,4,16952,卖盘
14:01:56,42.38,+8.11%,--,0,0,买盘
14:01:59,42.37,+8.09%,-0.01,10,42370,卖盘
14:02:08,42.37,+8.09%,--,0,0,中性盘
14:02:17,42.37,+8.09%,--,2,9449,卖盘
14:02:25,42.37,+8.09%,--,0,0,卖盘
14:02:28,42.41,+8.19%,+0.04,18,77610,买盘
14:02:35,42.4,+8.16%,-0.01,6,25440,买盘
14:02:38,42.38,+8.11%,-0.02,8,36786,卖盘
14:07:52,42.27,+7.83%,--,3,16823,中性盘
14:07:56,42.26,+7.81%,-0.01,2,8452,卖盘
14:08:02,42.29,+7.88%,+0.03,14,59798,买盘
14:08:17,42.29,+7.88%,--,0,0,中性盘
14:08:19,42.28,+7.86%,-0.01,8,33824,卖盘
14:08:23,42.28,+7.86%,--,2,8456,卖盘
14:08:32,42.3,+7.91%,+0.02,3,13113,买盘
14:08:35,42.27,+7.83%,-0.03,20,84540,卖盘
14:08:38,42.26,+7.81%,-0.01,12,51853,卖盘
14:08:58,42.26,+7.81%,--,2,8579,卖盘
14:09:02,42.26,+7.81%,--,3,12678,卖盘
14:09:23,42.25,+7.78%,-0.01,3,13816,卖盘
14:09:26,42.24,+7.76%,-0.01,4,16896,卖盘
14:09:29,42.24,+7.76%,--,1,4562,卖盘
14:09:32,42.21,+7.68%,-0.03,2,8442,卖盘
14:10:02,42.22,+7.70%,+0.01,2,11146,卖盘
14:10:08,42.23,+7.73%,+0.01,2,8446,卖盘
14:10:14,42.23,+7.73%,--,12,50676,卖盘
14:10:17,42.23,+7.73%,--,5,22635,中性盘
14:10:20,42.24,+7.76%,+0.01,6,28428,买盘
14:10:23,42.24,+7.76%,--,0,1267,卖盘
14:10:32,42.21,+7.68%,-0.01,10,42210,卖盘
14:10:35,42.21,+7.68%,--,5,24988,卖盘
14:10:38,42.2,+7.65%,-0.01,4,16880,卖盘
14:10:41,42.2,+7.65%,--,7,29540,卖盘
14:10:47,42.2,+7.65%,--,16,67647,买盘
14:10:56,42.2,+7.65%,--,4,17344,买盘
14:10:59,42.2,+7.65%,--,2,8440,买盘
14:11:11,42.13,+7.47%,-0.07,2,8426,卖盘
14:11:50,42.13,+7.47%,--,7,29491,卖盘
14:12:05,42.13,+7.47%,--,6,25278,卖盘
14:12:35,42.13,+7.47%,--,2,10954,卖盘
14:12:37,42.13,+7.47%,--,23,97447,买盘
14:12:41,42.13,+7.47%,--,10,43268,买盘
14:12:47,42.2,+7.65%,+0.07,5,21100,买盘
14:12:50,42.14,+7.50%,-0.06,2,8428,卖盘
14:12:50,42.14,+7.50%,--,2,8428,中性盘
14:13:23,42.14,+7.50%,--,0,0,卖盘
14:13:35,42.2,+7.65%,+0.06,2,8440,买盘
14:13:38,42.2,+7.65%,--,2,11014,买盘
14:13:41,42.21,+7.68%,+0.01,6,25664,买盘
14:13:44,42.22,+7.70%,+0.01,14,59108,买盘
14:13:47,42.22,+7.70%,--,7,29554,买盘
14:14:05,42.24,+7.76%,+0.02,2,8448,卖盘
14:14:17,42.24,+7.76%,--,2,8448,中性盘
14:14:29,42.26,+7.81%,+0.02,5,21130,卖盘
14:14:35,42.26,+7.81%,--,0,0,中性盘
14:14:41,42.23,+7.73%,-0.03,3,14020,卖盘
14:14:44,42.25,+7.78%,+0.02,2,8450,中性盘
14:14:56,42.25,+7.78%,--,2,8450,买盘
14:15:02,42.25,+7.78%,--,0,1732,卖盘
14:15:05,42.23,+7.73%,-0.02,1,5490,卖盘
14:15:08,42.32,+7.96%,+0.09,5,21160,买盘
14:15:17,42.36,+8.06%,+0.04,2,10759,买盘
14:15:20,42.36,+8.06%,--,33,139788,卖盘
14:15:23,42.22,+7.70%,-0.14,43,185346,卖盘
14:15:38,42.23,+7.73%,+0.01,6,25338,卖盘
14:15:53,42.23,+7.73%,--,0,0,卖盘
14:16:05,42.25,+7.78%,+0.02,8,33800,卖盘
14:16:14,42.24,+7.76%,-0.01,2,8448,卖盘
14:16:26,42.22,+7.70%,-0.02,2,8444,卖盘
14:16:29,42.22,+7.70%,--,6,25332,卖盘
14:16:35,42.23,+7.73%,+0.01,4,16892,买盘
14:16:38,42.21,+7.68%,-0.02,41,176818,卖盘
14:16:41,42.2,+7.65%,-0.01,6,25320,卖盘
14:17:05,42.17,+7.58%,-0.03,12,50604,卖盘
14:17:08,42.17,+7.58%,--,1,4428,卖盘
14:17:11,42.17,+7.58%,--,31,133679,买盘
14:17:14,42.17,+7.58%,--,27,114913,买盘
14:17:26,42.2,+7.65%,+0.03,10,44605,卖盘
14:17:38,42.21,+7.68%,--,0,0,中性盘
14:18:17,42.23,+7.73%,+0.02,2,8446,卖盘
14:18:17,42.23,+7.73%,--,2,8446,中性盘
14:18:29,42.22,+7.70%,-0.01,8,33776,卖盘
14:19:08,42.22,+7.70%,--,10,42220,卖盘
14:19:29,42.2,+7.65%,-0.02,4,16922,卖盘
14:19:32,42.2,+7.65%,--,8,33760,卖盘
14:19:35,42.2,+7.65%,--,14,59080,卖盘
14:19:38,42.2,+7.65%,--,1,7216,卖盘
14:20:02,42.17,+7.58%,-0.03,3,15940,卖盘
14:20:05,42.17,+7.58%,--,1,7169,卖盘
14:20:35,42.17,+7.58%,--,6,25302,卖盘
14:20:38,42.2,+7.65%,+0.03,4,16880,买盘
14:20:40,42.33,+7.98%,+0.13,10,42330,买盘
14:20:44,42.19,+7.63%,-0.14,2,8438,买盘
14:20:47,42.19,+7.63%,--,0,0,中性盘
14:20:50,42.19,+7.63%,--,0,0,卖盘
14:20:56,42.2,+7.65%,+0.01,2,8440,卖盘
14:21:11,42.2,+7.65%,--,0,0,中性盘
14:21:32,42.2,+7.65%,--,6,26333,卖盘
14:21:53,42.21,+7.68%,+0.01,2,8442,卖盘
14:22:35,42.22,+7.70%,+0.01,0,127,卖盘
14:23:29,42.22,+7.70%,--,12,51382,卖盘
14:23:29,42.22,+7.70%,--,12,51382,中性盘
14:23:50,42.22,+7.70%,--,0,0,卖盘
14:23:59,42.22,+7.70%,--,0,0,中性盘
14:24:08,42.21,+7.68%,-0.01,3,14014,卖盘
14:24:11,42.21,+7.68%,--,2,8442,卖盘
14:24:14,42.21,+7.68%,--,0,2912,卖盘
14:24:17,42.18,+7.60%,-0.03,8,33744,卖盘
14:24:20,42.17,+7.58%,-0.01,18,76665,卖盘
14:24:29,42.2,+7.65%,+0.03,6,26459,卖盘
14:24:32,42.21,+7.68%,+0.01,2,8442,买盘
14:24:35,42.2,+7.65%,-0.01,6,26417,卖盘
14:24:38,42.2,+7.65%,--,55,233408,卖盘
14:24:47,42.21,+7.68%,+0.01,15,63990,买盘
14:24:59,42.21,+7.68%,--,0,0,买盘
14:25:23,42.17,+7.58%,-0.04,3,13326,卖盘
14:25:26,42.17,+7.58%,--,1,5904,卖盘
14:25:32,42.17,+7.58%,--,5,24374,卖盘
14:25:38,42.16,+7.55%,-0.01,8,33728,卖盘
14:26:05,42.19,+7.63%,--,12,50628,买盘
14:26:08,42.21,+7.68%,+0.02,5,21443,买盘
14:26:11,42.26,+7.81%,+0.05,2,8452,买盘
14:26:14,42.26,+7.81%,--,2,8452,买盘
14:26:17,42.26,+7.81%,--,0,0,买盘
14:26:26,42.26,+7.81%,--,1,8114,买盘
14:26:32,42.26,+7.81%,--,0,0,卖盘
14:26:38,42.3,+7.91%,+0.04,16,67849,买盘
14:26:41,42.3,+7.91%,--,11,46615,卖盘
14:26:44,42.34,+8.01%,+0.04,6,25404,买盘
14:26:50,42.34,+8.01%,--,0,0,买盘
14:26:53,42.34,+8.01%,--,2,12617,买盘
14:26:56,42.34,+8.01%,--,3,14734,卖盘
14:26:59,42.35,+8.04%,+0.01,6,25410,买盘
14:27:05,42.35,+8.04%,--,0,0,卖盘
14:27:08,42.43,+8.24%,+0.08,49,211811,买盘
14:27:11,42.43,+8.24%,--,4,16972,卖盘
14:27:14,42.43,+8.24%,--,14,59996,卖盘
14:27:17,42.44,+8.27%,+0.01,6,25591,买盘
14:27:23,42.44,+8.27%,--,16,69856,买盘
14:27:26,42.45,+8.29%,+0.01,2,8490,卖盘
14:27:29,42.45,+8.29%,--,10,45379,卖盘
14:27:44,42.45,+8.29%,--,2,11037,卖盘
14:27:47,42.45,+8.29%,--,2,8490,卖盘
14:27:53,42.46,+8.32%,+0.01,10,42460,买盘
14:27:59,42.45,+8.29%,-0.01,16,67920,卖盘
14:28:08,42.46,+8.32%,+0.01,3,12738,买盘
14:28:23,42.46,+8.32%,--,6,28024,买盘
14:28:29,42.48,+8.37%,+0.02,2,12447,买盘
14:28:32,42.52,+8.47%,+0.04,0,4039,买盘
14:28:35,42.48,+8.37%,-0.04,24,101952,卖盘
14:28:35,42.48,+8.37%,--,24,101952,中性盘
14:28:44,42.55,+8.55%,+0.07,2,11574,买盘
14:28:47,42.55,+8.55%,--,0,3149,卖盘
14:28:56,42.56,+8.57%,+0.01,18,77459,买盘
14:29:11,42.6,+8.67%,+0.04,125,533139,买盘
14:29:14,42.63,+8.75%,+0.03,29,124096,中性盘
14:29:17,42.63,+8.75%,--,2,8526,卖盘
14:29:20,42.56,+8.57%,-0.07,2,9363,卖盘
14:29:29,42.56,+8.57%,--,10,43837,卖盘
14:29:38,42.63,+8.75%,+0.07,20,85686,买盘
14:29:41,42.63,+8.75%,--,15,65096,卖盘
14:29:50,42.56,+8.57%,-0.07,4,17024,卖盘
14:29:53,42.56,+8.57%,--,11,48220,卖盘
14:29:59,42.56,+8.57%,--,2,8512,卖盘
14:30:02,42.56,+8.57%,--,0,2128,卖盘
14:30:05,42.46,+8.32%,-0.1,4,18173,卖盘
14:30:08,42.38,+8.11%,-0.08,5,23224,卖盘
14:30:11,42.33,+7.98%,-0.05,9,39833,卖盘
14:30:17,42.32,+7.96%,-0.01,3,12696,卖盘
14:30:20,42.21,+7.68%,-0.11,2,8442,卖盘
14:30:32,42.21,+7.68%,--,0,0,卖盘
14:30:35,42.21,+7.68%,--,0,1562,卖盘
14:30:38,42.2,+7.65%,-0.01,35,150992,卖盘
14:30:41,42.2,+7.65%,--,28,118877,卖盘
14:30:47,42.2,+7.65%,--,11,46420,卖盘
14:30:50,42.2,+7.65%,--,12,50640,卖盘
14:30:53,42.2,+7.65%,--,23,99381,卖盘
14:30:56,42.2,+7.65%,--,10,42200,卖盘
14:31:05,42.2,+7.65%,--,1,4220,卖盘
14:31:08,42.2,+7.65%,--,20,85244,卖盘
14:31:32,42.2,+7.65%,--,2,12365,卖盘
14:31:38,42.2,+7.65%,--,4,16880,卖盘
14:31:56,42.2,+7.65%,--,16,70685,卖盘
14:32:11,42.21,+7.68%,+0.01,10,44869,买盘
14:32:20,42.2,+7.65%,-0.01,20,84400,卖盘
14:32:23,42.2,+7.65%,--,5,23126,卖盘
14:32:29,42.2,+7.65%,--,3,16458,卖盘
14:32:38,42.18,+7.60%,-0.02,2,8436,卖盘
14:32:44,42.16,+7.55%,-0.02,4,16864,卖盘
14:32:50,42.16,+7.55%,--,2,11510,卖盘
14:32:56,42.18,+7.60%,+0.02,8,37793,买盘
14:33:02,42.18,+7.60%,--,2,11009,卖盘
14:33:17,42.16,+7.55%,-0.02,0,3078,卖盘
14:33:20,42.15,+7.53%,-0.01,10,44679,卖盘
14:33:23,42.15,+7.53%,--,2,8430,卖盘
14:33:29,42.15,+7.53%,--,6,25290,卖盘
14:33:32,42.13,+7.47%,-0.02,8,35305,卖盘
14:33:35,42.16,+7.55%,+0.03,21,90518,买盘
14:33:41,42.16,+7.55%,--,0,3204,卖盘
14:33:50,42.16,+7.55%,--,5,21080,买盘
14:33:56,42.16,+7.55%,--,0,0,买盘
14:33:56,42.16,+7.55%,--,0,0,中性盘
14:33:59,42.11,+7.42%,-0.05,2,9348,卖盘
14:34:02,42.14,+7.50%,+0.03,2,8428,买盘
14:34:05,42.17,+7.58%,+0.03,5,24838,买盘
14:34:08,42.17,+7.58%,--,2,8434,买盘
14:34:20,42.12,+7.45%,-0.05,3,13436,卖盘
14:34:23,42.11,+7.42%,-0.01,12,52890,卖盘
14:34:25,42.15,+7.53%,+0.04,4,16860,买盘
14:34:29,42.14,+7.50%,-0.01,4,16856,买盘
14:34:32,42.15,+7.53%,+0.01,3,16101,买盘
14:34:38,42.16,+7.55%,+0.01,2,8432,买盘
14:34:41,42.15,+7.53%,-0.01,5,24742,卖盘
14:34:47,42.12,+7.45%,-0.03,2,8424,卖盘
14:34:53,42.16,+7.55%,+0.04,4,16864,买盘
14:35:02,42.11,+7.42%,-0.05,18,79167,卖盘
14:35:05,42.16,+7.55%,+0.05,2,8432,买盘
14:35:11,42.11,+7.42%,-0.05,25,105738,卖盘
14:35:29,42.11,+7.42%,-0.07,2,10064,卖盘
14:35:37,42.18,+7.60%,+0.07,2,8436,买盘
14:36:11,42.18,+7.60%,+0.06,3,12654,买盘
14:36:23,42.13,+7.47%,-0.05,8,33704,卖盘
14:36:26,42.18,+7.60%,+0.05,2,8436,买盘
14:36:50,42.18,+7.60%,--,2,8436,买盘
14:36:56,42.18,+7.60%,--,0,0,买盘
14:36:58,42.16,+7.55%,-0.02,4,16864,中性盘
14:37:05,42.16,+7.55%,--,2,8432,买盘
14:37:23,42.16,+7.55%,--,4,16864,买盘
14:37:32,42.15,+7.53%,-0.01,2,8430,买盘
14:37:50,42.15,+7.53%,--,2,8430,买盘
14:37:59,42.15,+7.53%,--,4,16860,买盘
14:38:02,42.15,+7.53%,--,6,26681,买盘
14:38:05,42.15,+7.53%,--,0,0,买盘
14:38:11,42.15,+7.53%,--,3,16017,买盘
14:38:14,42.16,+7.55%,+0.01,19,80104,买盘
14:38:17,42.18,+7.60%,+0.02,6,25308,买盘
14:38:20,42.18,+7.60%,--,6,25308,买盘
14:38:35,42.18,+7.60%,--,0,0,中性盘
14:38:38,42.12,+7.45%,-0.06,2,8424,卖盘
14:38:56,42.12,+7.45%,--,0,0,中性盘
14:39:02,42.23,+7.73%,+0.11,2,8446,买盘
14:39:05,42.23,+7.73%,--,0,1985,卖盘
14:39:05,42.23,+7.73%,--,0,1985,中性盘
14:39:11,42.23,+7.73%,--,2,8446,买盘
14:39:26,42.23,+7.73%,--,0,0,买盘
14:39:32,42.13,+7.47%,-0.1,2,10827,卖盘
14:39:35,42.13,+7.47%,--,2,9100,卖盘
14:39:50,42.13,+7.47%,--,0,0,卖盘
14:40:02,42.13,+7.47%,--,0,3413,卖盘
14:40:08,42.13,+7.47%,--,4,17652,卖盘
14:40:14,42.13,+7.47%,--,8,34673,卖盘
14:41:02,42.13,+7.47%,--,2,8426,卖盘
14:41:05,42.15,+7.53%,+0.02,2,9189,中性盘
14:41:08,42.15,+7.53%,--,2,11886,卖盘
14:41:14,42.13,+7.47%,-0.02,14,59193,卖盘
14:41:17,42.15,+7.53%,+0.02,5,24658,买盘
14:41:26,42.15,+7.53%,--,8,33720,卖盘
14:41:29,42.15,+7.53%,--,0,0,卖盘
14:41:53,42.17,+7.58%,+0.02,3,16404,卖盘
14:42:08,42.2,+7.65%,+0.03,8,33760,买盘
14:42:14,42.17,+7.58%,-0.03,3,16151,卖盘
14:42:26,42.17,+7.58%,--,5,21085,卖盘
14:42:29,42.2,+7.65%,+0.03,2,10677,买盘
14:43:08,42.2,+7.65%,--,11,46420,买盘
14:43:41,42.19,+7.63%,-0.01,11,47548,买盘
