成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:27:32,43.43,-4.15%,--,5,22410,卖盘
14:27:41,43.43,-4.15%,--,7,31834,卖盘
14:27:53,43.44,-4.13%,+0.01,1,6777,买盘
14:27:56,43.43,-4.15%,-0.01,4,21281,卖盘
14:28:05,43.51,-3.97%,+0.08,4,21363,买盘
14:28:08,43.51,-3.97%,--,4,21581,卖盘
14:28:11,43.51,-3.97%,--,10,46991,卖盘
14:28:17,43.51,-3.97%,--,0,0,买盘
14:28:23,43.43,-4.15%,-0.08,4,21498,卖盘
14:28:32,43.43,-4.15%,--,4,20673,卖盘
14:28:35,43.43,-4.15%,--,0,0,卖盘
14:28:50,43.4,-4.22%,-0.03,5,23176,卖盘
14:28:53,43.39,-4.24%,-0.01,10,46297,卖盘
14:29:47,43.39,-4.24%,--,18,78102,卖盘
14:29:53,43.39,-4.24%,--,7,30373,卖盘
14:29:59,43.38,-4.26%,-0.01,16,69408,卖盘
14:30:02,43.38,-4.26%,--,0,4295,卖盘
14:30:08,43.38,-4.26%,--,10,43380,卖盘
14:30:53,43.38,-4.26%,--,34,147492,卖盘
14:30:56,43.38,-4.26%,--,86,373068,卖盘
14:30:59,43.39,-4.24%,+0.01,2,11021,中性盘
14:31:05,43.39,-4.24%,--,4,19092,卖盘
14:31:17,43.38,-4.26%,-0.01,7,30366,卖盘
14:31:26,43.38,-4.26%,--,9,42512,卖盘
14:31:29,43.38,-4.26%,--,1,5206,买盘
14:31:41,43.38,-4.26%,--,5,22558,卖盘
14:31:47,43.38,-4.26%,--,4,19825,买盘
14:32:35,43.38,-4.26%,--,0,998,买盘
14:32:38,43.38,-4.26%,--,6,26418,卖盘
14:32:44,43.35,-4.33%,-0.03,150,650250,卖盘
14:32:47,43.35,-4.33%,--,4,17340,卖盘
14:33:02,43.35,-4.33%,--,38,167244,卖盘
14:33:20,43.35,-4.33%,--,2,11011,卖盘
14:33:23,43.35,-4.33%,--,9,41833,卖盘
14:33:26,43.34,-4.35%,-0.01,2,8668,卖盘
14:33:26,43.34,-4.35%,--,2,8668,中性盘
14:34:02,43.34,-4.35%,--,2,8668,卖盘
14:34:05,43.35,-4.33%,+0.01,6,29045,买盘
14:34:44,43.37,-4.28%,+0.02,3,17044,买盘
14:34:47,43.38,-4.26%,+0.01,4,17482,买盘
14:34:50,43.38,-4.26%,--,4,17352,买盘
14:34:59,43.38,-4.26%,--,52,226357,买盘
14:35:02,43.35,-4.33%,-0.03,15,65198,卖盘
14:35:23,43.38,-4.26%,--,48,210653,买盘
14:35:26,43.38,-4.26%,--,5,25941,卖盘
14:35:41,43.35,-4.33%,-0.03,54,237992,卖盘
14:35:50,43.33,-4.37%,-0.02,6,27298,卖盘
14:35:59,43.33,-4.37%,--,6,28511,买盘
14:36:02,43.33,-4.37%,--,0,1647,买盘
14:36:05,43.33,-4.37%,--,2,11006,卖盘
14:36:14,43.32,-4.39%,-0.01,15,64980,卖盘
14:36:23,43.35,-4.33%,+0.03,2,8670,买盘
14:36:26,43.35,-4.33%,--,2,11488,买盘
14:36:50,43.38,-4.26%,+0.03,86,375801,买盘
14:36:53,43.38,-4.26%,--,17,76826,卖盘
14:37:11,43.38,-4.26%,--,3,13014,买盘
14:37:35,43.37,-4.28%,-0.01,4,17348,买盘
14:37:44,43.37,-4.28%,--,2,8674,买盘
14:37:53,43.38,-4.26%,+0.01,66,287349,买盘
14:37:56,43.38,-4.26%,--,36,157036,卖盘
14:38:02,43.38,-4.26%,--,1,7158,卖盘
14:38:08,43.38,-4.26%,--,9,39129,买盘
14:38:14,43.38,-4.26%,--,6,28197,买盘
14:38:17,43.38,-4.26%,--,7,30366,卖盘
14:38:20,43.38,-4.26%,--,0,0,卖盘
14:38:23,43.38,-4.26%,--,0,1865,卖盘
14:38:35,43.37,-4.28%,-0.01,2,8674,卖盘
14:38:38,43.37,-4.28%,--,2,8674,卖盘
14:38:44,43.33,-4.37%,-0.04,13,57326,卖盘
14:38:59,43.37,-4.28%,+0.04,3,16871,买盘
14:39:02,43.37,-4.28%,--,4,17348,卖盘
14:39:05,43.33,-4.37%,-0.04,3,14776,卖盘
14:39:20,43.37,-4.28%,+0.04,2,8674,买盘
14:39:38,43.33,-4.37%,-0.04,2,8666,卖盘
14:39:50,43.33,-4.37%,--,0,0,卖盘
14:39:56,43.5,-3.99%,+0.17,2,10440,买盘
14:40:02,43.5,-3.99%,--,8,36845,买盘
14:40:08,43.5,-3.99%,--,0,0,买盘
14:40:11,43.35,-4.33%,-0.15,2,8670,卖盘
14:40:35,43.49,-4.02%,+0.14,18,80283,买盘
14:40:38,43.49,-4.02%,--,0,0,买盘
14:41:02,43.51,-3.97%,+0.02,16,72227,买盘
14:41:05,43.37,-4.28%,-0.14,2,8674,卖盘
14:42:08,43.37,-4.28%,--,0,0,卖盘
14:42:11,43.4,-4.22%,+0.03,2,8680,卖盘
14:42:11,43.4,-4.22%,-0.01,2,8680,中性盘
14:42:35,43.39,-4.24%,-0.01,2,8678,卖盘
14:42:41,43.39,-4.24%,--,2,8678,卖盘
14:42:53,43.4,-4.22%,+0.01,6,26040,买盘
14:43:47,43.39,-4.24%,-0.01,2,12757,卖盘
14:43:50,43.39,-4.24%,--,1,4599,买盘
14:44:11,43.39,-4.24%,--,5,22389,卖盘
14:44:44,43.35,-4.33%,-0.04,8,35504,卖盘
14:44:47,43.38,-4.26%,+0.03,16,69408,买盘
14:44:50,43.39,-4.24%,+0.01,14,60746,买盘
14:44:53,43.39,-4.24%,--,6,26641,买盘
14:44:59,43.38,-4.26%,-0.01,2,8676,卖盘
14:45:08,43.38,-4.26%,--,2,8676,卖盘
14:45:20,43.39,-4.24%,+0.01,2,9069,买盘
14:45:23,43.39,-4.24%,--,8,37359,买盘
14:45:29,43.39,-4.24%,--,0,0,卖盘
14:45:41,43.47,-4.06%,+0.08,2,8694,买盘
14:45:44,43.47,-4.06%,--,4,17388,买盘
14:46:44,43.46,-4.08%,-0.01,22,95612,买盘
14:46:47,43.46,-4.08%,--,2,12082,卖盘
14:46:59,43.46,-4.08%,--,5,23121,卖盘
14:47:02,43.46,-4.08%,--,65,284663,卖盘
14:47:17,43.46,-4.08%,--,0,0,买盘
14:47:20,43.4,-4.22%,-0.06,2,8680,卖盘
14:47:50,43.39,-4.24%,-0.01,7,33324,卖盘
14:47:59,43.45,-4.11%,+0.06,2,8690,买盘
14:48:05,43.39,-4.24%,-0.06,10,44562,卖盘
14:48:50,43.45,-4.11%,+0.06,12,56224,买盘
14:49:05,43.47,-4.06%,+0.02,2,8694,买盘
14:49:23,43.47,-4.06%,--,0,0,买盘
14:49:26,43.38,-4.26%,-0.09,15,66155,卖盘
14:49:44,43.38,-4.26%,--,3,16615,卖盘
14:49:50,43.38,-4.26%,--,3,13361,买盘
14:50:11,43.35,-4.33%,-0.03,2,12615,卖盘
14:50:17,43.35,-4.33%,--,1,4335,卖盘
14:50:47,43.35,-4.33%,--,20,86700,卖盘
14:50:50,43.35,-4.33%,--,5,21675,卖盘
14:51:05,43.36,-4.30%,+0.01,12,54330,卖盘
14:51:08,43.4,-4.22%,+0.04,28,121867,买盘
14:51:11,43.47,-4.06%,+0.07,13,58641,买盘
14:51:14,43.4,-4.22%,-0.07,4,18315,卖盘
14:51:14,43.4,-4.22%,--,4,18315,中性盘
14:51:29,43.4,-4.22%,--,2,8680,买盘
14:51:50,43.4,-4.22%,--,3,14539,买盘
14:52:02,43.4,-4.22%,--,2,8680,卖盘
14:52:08,43.4,-4.22%,--,4,18141,卖盘
14:53:08,43.38,-4.26%,-0.02,20,87324,卖盘
14:54:08,43.35,-4.33%,-0.03,14,60690,卖盘
14:54:20,43.35,-4.33%,--,6,26010,卖盘
14:54:29,43.35,-4.33%,--,50,216750,卖盘
14:54:32,43.35,-4.33%,--,23,103737,卖盘
14:54:35,43.35,-4.33%,--,9,41443,卖盘
14:54:44,43.35,-4.33%,--,0,0,卖盘
14:54:50,43.37,-4.28%,+0.02,4,17348,中性盘
14:54:53,43.43,-4.15%,+0.06,8,34744,买盘
14:54:56,43.43,-4.15%,--,0,0,买盘
14:54:59,43.43,-4.15%,--,9,39087,买盘
14:55:02,43.45,-4.11%,+0.02,28,125049,买盘
14:55:05,43.46,-4.08%,+0.01,9,40548,买盘
14:55:08,43.47,-4.06%,+0.01,48,209438,买盘
14:55:14,43.46,-4.08%,-0.01,23,100958,卖盘
14:55:20,43.45,-4.11%,-0.01,12,53009,卖盘
14:55:41,43.45,-4.11%,--,0,0,买盘
14:55:47,43.45,-4.11%,--,13,56833,买盘
14:55:53,43.4,-4.22%,-0.05,9,43053,卖盘
14:56:08,43.37,-4.28%,-0.03,4,20774,卖盘
14:56:11,43.4,-4.22%,+0.03,2,12846,买盘
14:56:14,43.4,-4.22%,--,0,0,卖盘
14:56:20,43.4,-4.22%,--,15,65100,卖盘
14:56:26,43.4,-4.22%,--,0,0,买盘
14:56:32,43.4,-4.22%,--,4,17360,买盘
14:56:35,43.4,-4.22%,--,1,4340,买盘
14:56:41,43.4,-4.22%,--,5,21700,卖盘
14:56:44,43.4,-4.22%,--,4,17360,卖盘
14:56:53,43.38,-4.26%,-0.02,2,9457,卖盘
14:56:56,43.38,-4.26%,--,2,8676,买盘
14:57:08,43.38,-4.26%,--,0,0,中性盘
14:58:29,43.38,-4.26%,--,0,0,买盘
15:00:01,43.35,-4.33%,-0.03,305,1325773,卖盘
15:00:01,43.35,-4.33%,--,0,0,买盘
