股票简称,日期,30日净买入率总和,买入率总和增速
海特生物,2023-07-17,0.0132,-0.29999999999999993
南国置业,2023-08-03,0.024700000000000003,-0.29999999999999993
海特生物,2023-07-20,0.0106,-0.29999999999999993
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-26,0.0169,-0.30165289256198347
通化金马,2023-07-13,0.016,-0.3034482758620689
通化金马,2023-08-03,0.019,-0.3034482758620689
通化金马,2023-07-12,0.014499999999999999,-0.3034482758620689
通化金马,2023-08-01,0.013000000000000001,-0.3034482758620689
通化金马,2023-07-31,0.0147,-0.3034482758620689
通化金马,2023-07-28,0.0159,-0.3034482758620689
通化金马,2023-07-27,0.0158,-0.3034482758620689
通化金马,2023-07-24,0.0172,-0.3034482758620689
通化金马,2023-07-21,0.0158,-0.3034482758620689
通化金马,2023-07-20,0.016,-0.3034482758620689
通化金马,2023-07-19,0.0161,-0.3034482758620689
通化金马,2023-08-02,0.0125,-0.3034482758620689
通化金马,2023-07-26,0.0167,-0.3034482758620689
通化金马,2023-08-04,0.0151,-0.3034482758620689
通化金马,2023-08-11,0.014499999999999999,-0.3034482758620689
通化金马,2023-08-07,0.015300000000000001,-0.3034482758620689
通化金马,2023-08-21,0.0101,-0.3034482758620689
通化金马,2023-08-14,0.0121,-0.3034482758620689
通化金马,2023-07-14,0.017,-0.3034482758620689
通化金马,2023-08-10,0.016399999999999998,-0.3034482758620689
通化金马,2023-08-08,0.0254,-0.3034482758620689
通化金马,2023-07-17,0.0169,-0.3034482758620689
通化金马,2023-08-09,0.020499999999999997,-0.3034482758620689
嘉化能源,2023-08-03,0.0219,-0.30405405405405406
嘉化能源,2023-08-01,0.0236,-0.30405405405405406
嘉化能源,2023-08-10,0.013600000000000001,-0.30405405405405406
嘉化能源,2023-08-25,0.0103,-0.30405405405405406
嘉化能源,2023-07-31,0.0233,-0.30405405405405406
嘉化能源,2023-08-18,0.011899999999999999,-0.30405405405405406
嘉化能源,2023-08-16,0.0105,-0.30405405405405406
嘉化能源,2023-08-09,0.0173,-0.30405405405405406
嘉化能源,2023-08-08,0.02,-0.30405405405405406
嘉化能源,2023-08-15,0.0106,-0.30405405405405406
嘉化能源,2023-08-02,0.0226,-0.30405405405405406
嘉化能源,2023-07-27,0.023700000000000002,-0.30405405405405406
嘉化能源,2023-07-28,0.025099999999999997,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
嘉化能源,2023-08-07,0.0203,-0.30405405405405406
嘉化能源,2023-08-04,0.0212,-0.30405405405405406
嘉化能源,2023-07-26,0.023799999999999998,-0.30405405405405406
嘉化能源,2023-07-14,0.0187,-0.30405405405405406
嘉化能源,2023-07-17,0.018600000000000002,-0.30405405405405406
嘉化能源,2023-07-24,0.0235,-0.30405405405405406
嘉化能源,2023-07-12,0.0148,-0.30405405405405406
嘉化能源,2023-07-13,0.0161,-0.30405405405405406
嘉化能源,2023-08-14,0.0113,-0.30405405405405406
嘉化能源,2023-07-19,0.0194,-0.30405405405405406
嘉化能源,2023-07-20,0.022099999999999998,-0.30405405405405406
嘉化能源,2023-07-21,0.0236,-0.30405405405405406
嘉化能源,2023-08-11,0.0124,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
洪涛股份,2023-08-03,0.0147,-0.3130841121495328
洪涛股份,2023-08-02,0.011000000000000001,-0.3130841121495328
洪涛股份,2023-07-31,0.0176,-0.3130841121495328
洪涛股份,2023-07-26,0.0184,-0.3130841121495328
洪涛股份,2023-07-24,0.0149,-0.3130841121495328
洪涛股份,2023-07-21,0.021400000000000002,-0.3130841121495328
众源新材,2023-07-12,0.0159,-0.3144654088050315
众源新材,2023-08-09,0.0109,-0.3144654088050315
众源新材,2023-08-04,0.012199999999999999,-0.3144654088050315
众源新材,2023-08-08,0.0109,-0.3144654088050315
众源新材,2023-08-03,0.013000000000000001,-0.3144654088050315
众源新材,2023-08-02,0.013300000000000001,-0.3144654088050315
众源新材,2023-08-01,0.013300000000000001,-0.3144654088050315
众源新材,2023-07-31,0.0147,-0.3144654088050315
众源新材,2023-07-28,0.0149,-0.3144654088050315
众源新材,2023-07-13,0.016,-0.3144654088050315
众源新材,2023-07-27,0.013600000000000001,-0.3144654088050315
众源新材,2023-07-26,0.0126,-0.3144654088050315
众源新材,2023-07-24,0.0123,-0.3144654088050315
众源新材,2023-07-21,0.011699999999999999,-0.3144654088050315
众源新材,2023-08-07,0.011699999999999999,-0.3144654088050315
众源新材,2023-07-20,0.013300000000000001,-0.3144654088050315
众源新材,2023-07-19,0.0154,-0.3144654088050315
众源新材,2023-07-17,0.015600000000000001,-0.3144654088050315
众源新材,2023-07-14,0.0149,-0.3144654088050315
天源环保,2023-08-28,0.0113,-0.3151515151515152
天源环保,2023-08-29,0.0113,-0.3151515151515152
天源环保,2023-07-26,0.0165,-0.3151515151515152
天源环保,2023-07-27,0.0113,-0.3151515151515152
新农开发,2023-07-31,0.0155,-0.31612903225806455
新农开发,2023-08-01,0.012,-0.31612903225806455
新农开发,2023-08-07,0.0151,-0.31612903225806455
新农开发,2023-08-09,0.0106,-0.31612903225806455
新农开发,2023-08-08,0.0128,-0.31612903225806455
青岛双星,2023-07-31,0.011399999999999999,-0.3181818181818181
青岛双星,2023-08-02,0.0151,-0.3181818181818181
青岛双星,2023-07-14,0.0161,-0.3181818181818181
青岛双星,2023-08-03,0.0128,-0.3181818181818181
青岛双星,2023-08-04,0.0113,-0.3181818181818181
青岛双星,2023-08-07,0.011000000000000001,-0.3181818181818181
青岛双星,2023-08-08,0.0105,-0.3181818181818181
青岛双星,2023-07-13,0.0175,-0.3181818181818181
青岛双星,2023-07-12,0.0154,-0.3181818181818181
青岛双星,2023-07-17,0.016200000000000003,-0.3181818181818181
青岛双星,2023-07-19,0.0154,-0.3181818181818181
青岛双星,2023-07-20,0.0149,-0.3181818181818181
青岛双星,2023-07-21,0.0129,-0.3181818181818181
青岛双星,2023-07-24,0.0124,-0.3181818181818181
青岛双星,2023-07-28,0.0102,-0.3181818181818181
青岛双星,2023-08-01,0.011399999999999999,-0.3181818181818181
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
明牌珠宝,2023-08-10,0.011699999999999999,-0.31976744186046524
明牌珠宝,2023-07-14,0.013600000000000001,-0.31976744186046524
明牌珠宝,2023-07-19,0.0118,-0.31976744186046524
明牌珠宝,2023-08-09,0.015300000000000001,-0.31976744186046524
明牌珠宝,2023-07-24,0.016399999999999998,-0.31976744186046524
明牌珠宝,2023-07-26,0.015600000000000001,-0.31976744186046524
明牌珠宝,2023-07-27,0.013500000000000002,-0.31976744186046524
明牌珠宝,2023-07-21,0.016399999999999998,-0.31976744186046524
明牌珠宝,2023-07-17,0.011699999999999999,-0.31976744186046524
明牌珠宝,2023-07-20,0.0165,-0.31976744186046524
明牌珠宝,2023-07-28,0.014499999999999999,-0.31976744186046524
明牌珠宝,2023-07-13,0.0129,-0.31976744186046524
明牌珠宝,2023-07-31,0.0155,-0.31976744186046524
明牌珠宝,2023-08-01,0.0161,-0.31976744186046524
明牌珠宝,2023-08-02,0.016,-0.31976744186046524
明牌珠宝,2023-08-03,0.0143,-0.31976744186046524
明牌珠宝,2023-08-04,0.013300000000000001,-0.31976744186046524
明牌珠宝,2023-08-07,0.013000000000000001,-0.31976744186046524
明牌珠宝,2023-08-08,0.0155,-0.31976744186046524
明牌珠宝,2023-07-12,0.0172,-0.31976744186046524
统一股份,2023-08-14,0.015600000000000001,-0.3202614379084968
统一股份,2023-07-17,0.0168,-0.3202614379084968
统一股份,2023-07-13,0.016,-0.3202614379084968
统一股份,2023-07-12,0.015300000000000001,-0.3202614379084968
统一股份,2023-07-14,0.0171,-0.3202614379084968
统一股份,2023-07-19,0.0176,-0.3202614379084968
统一股份,2023-08-15,0.011200000000000002,-0.3202614379084968
统一股份,2023-08-11,0.015700000000000002,-0.3202614379084968
统一股份,2023-08-16,0.0108,-0.3202614379084968
统一股份,2023-08-18,0.0104,-0.3202614379084968
统一股份,2023-08-09,0.0172,-0.3202614379084968
统一股份,2023-08-08,0.018799999999999997,-0.3202614379084968
统一股份,2023-08-07,0.0191,-0.3202614379084968
统一股份,2023-08-04,0.019799999999999998,-0.3202614379084968
统一股份,2023-08-03,0.0192,-0.3202614379084968
统一股份,2023-08-10,0.018000000000000002,-0.3202614379084968
统一股份,2023-07-20,0.0169,-0.3202614379084968
统一股份,2023-08-02,0.0194,-0.3202614379084968
统一股份,2023-08-01,0.02,-0.3202614379084968
统一股份,2023-07-31,0.023399999999999997,-0.3202614379084968
统一股份,2023-07-28,0.0217,-0.3202614379084968
统一股份,2023-07-27,0.0197,-0.3202614379084968
统一股份,2023-07-26,0.0204,-0.3202614379084968
统一股份,2023-07-21,0.0183,-0.3202614379084968
统一股份,2023-07-24,0.0184,-0.3202614379084968
兴业科技,2023-08-02,0.0137,-0.3205128205128206
兴业科技,2023-08-07,0.012,-0.3205128205128206
兴业科技,2023-08-01,0.0137,-0.3205128205128206
兴业科技,2023-08-03,0.013300000000000001,-0.3205128205128206
兴业科技,2023-08-04,0.0126,-0.3205128205128206
兴业科技,2023-07-28,0.013500000000000002,-0.3205128205128206
兴业科技,2023-08-08,0.0125,-0.3205128205128206
兴业科技,2023-08-09,0.0141,-0.3205128205128206
兴业科技,2023-08-10,0.0111,-0.3205128205128206
兴业科技,2023-08-11,0.0105,-0.3205128205128206
兴业科技,2023-08-16,0.0106,-0.3205128205128206
兴业科技,2023-07-27,0.013600000000000001,-0.3205128205128206
兴业科技,2023-07-26,0.0148,-0.3205128205128206
兴业科技,2023-07-24,0.0149,-0.3205128205128206
兴业科技,2023-07-21,0.0149,-0.3205128205128206
兴业科技,2023-07-20,0.013000000000000001,-0.3205128205128206
兴业科技,2023-07-19,0.014499999999999999,-0.3205128205128206
兴业科技,2023-07-17,0.013300000000000001,-0.3205128205128206
兴业科技,2023-07-14,0.0138,-0.3205128205128206
兴业科技,2023-07-13,0.016200000000000003,-0.3205128205128206
兴业科技,2023-07-12,0.015600000000000001,-0.3205128205128206
兴业科技,2023-07-31,0.013300000000000001,-0.3205128205128206
中设股份,2023-08-01,0.0208,-0.32183908045977005
中设股份,2023-08-02,0.0158,-0.32183908045977005
中设股份,2023-08-04,0.0123,-0.32183908045977005
中设股份,2023-08-03,0.0147,-0.32183908045977005
中设股份,2023-07-31,0.028399999999999998,-0.32183908045977005
中设股份,2023-08-07,0.0129,-0.32183908045977005
中设股份,2023-07-28,0.0258,-0.32183908045977005
中设股份,2023-07-27,0.027000000000000003,-0.32183908045977005
中设股份,2023-07-26,0.0274,-0.32183908045977005
中设股份,2023-07-24,0.0253,-0.32183908045977005
中设股份,2023-07-21,0.0245,-0.32183908045977005
中设股份,2023-07-20,0.024700000000000003,-0.32183908045977005
中设股份,2023-07-19,0.026000000000000002,-0.32183908045977005
中设股份,2023-07-17,0.0217,-0.32183908045977005
中设股份,2023-07-14,0.020499999999999997,-0.32183908045977005
中设股份,2023-07-13,0.0207,-0.32183908045977005
中设股份,2023-07-12,0.0174,-0.32183908045977005
中设股份,2023-08-08,0.0118,-0.32183908045977005
天马科技,2023-08-24,0.0149,-0.3221476510067114
天马科技,2023-08-25,0.0101,-0.3221476510067114
华工科技,2023-08-04,0.0301,-0.3222591362126245
华工科技,2023-07-12,0.0301,-0.3222591362126245
华工科技,2023-08-03,0.0207,-0.3222591362126245
华工科技,2023-08-29,0.0204,-0.3222591362126245
华工科技,2023-08-28,0.0134,-0.3222591362126245
华工科技,2023-08-24,0.0199,-0.3222591362126245
华工科技,2023-08-23,0.0361,-0.3222591362126245
华工科技,2023-08-21,0.0358,-0.3222591362126245
华工科技,2023-08-18,0.0233,-0.3222591362126245
华工科技,2023-08-16,0.0521,-0.3222591362126245
华工科技,2023-08-14,0.0473,-0.3222591362126245
华工科技,2023-08-11,0.0395,-0.3222591362126245
华工科技,2023-08-10,0.0316,-0.3222591362126245
华工科技,2023-08-09,0.0327,-0.3222591362126245
华工科技,2023-08-08,0.0327,-0.3222591362126245
华工科技,2023-08-07,0.0265,-0.3222591362126245
华工科技,2023-08-15,0.0538,-0.3222591362126245
华工科技,2023-08-02,0.024900000000000002,-0.3222591362126245
华工科技,2023-07-21,0.040999999999999995,-0.3222591362126245
华工科技,2023-08-01,0.0253,-0.3222591362126245
华工科技,2023-07-13,0.0279,-0.3222591362126245
华工科技,2023-07-14,0.0335,-0.3222591362126245
华工科技,2023-07-17,0.042800000000000005,-0.3222591362126245
华工科技,2023-07-19,0.0424,-0.3222591362126245
华工科技,2023-07-20,0.0424,-0.3222591362126245
华工科技,2023-07-24,0.0406,-0.3222591362126245
华工科技,2023-07-26,0.0392,-0.3222591362126245
华工科技,2023-07-27,0.035,-0.3222591362126245
华工科技,2023-07-28,0.0254,-0.3222591362126245
华工科技,2023-07-31,0.0239,-0.3222591362126245
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
统联精密,2023-07-26,0.0106,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
可靠股份,2023-08-07,0.0108,-0.3275862068965517
可靠股份,2023-07-24,0.025099999999999997,-0.3275862068965517
可靠股份,2023-07-26,0.0229,-0.3275862068965517
可靠股份,2023-07-27,0.017,-0.3275862068965517
可靠股份,2023-07-28,0.0276,-0.3275862068965517
可靠股份,2023-07-31,0.0286,-0.3275862068965517
可靠股份,2023-08-01,0.0213,-0.3275862068965517
可靠股份,2023-08-02,0.0208,-0.3275862068965517
可靠股份,2023-08-03,0.0216,-0.3275862068965517
可靠股份,2023-08-04,0.012199999999999999,-0.3275862068965517
可靠股份,2023-08-08,0.0108,-0.3275862068965517
可靠股份,2023-07-13,0.0175,-0.3275862068965517
可靠股份,2023-08-09,0.011699999999999999,-0.3275862068965517
可靠股份,2023-07-12,0.0174,-0.3275862068965517
可靠股份,2023-07-21,0.0339,-0.3275862068965517
可靠股份,2023-07-20,0.0175,-0.3275862068965517
可靠股份,2023-07-19,0.016399999999999998,-0.3275862068965517
可靠股份,2023-07-17,0.0152,-0.3275862068965517
可靠股份,2023-07-14,0.016200000000000003,-0.3275862068965517
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
华体科技,2023-07-19,0.02,-0.3313253012048193
华体科技,2023-08-14,0.0111,-0.3313253012048193
华体科技,2023-07-17,0.0196,-0.3313253012048193
华体科技,2023-07-28,0.011000000000000001,-0.3313253012048193
华体科技,2023-07-20,0.018799999999999997,-0.3313253012048193
华体科技,2023-07-21,0.0158,-0.3313253012048193
华体科技,2023-07-12,0.0166,-0.3313253012048193
华体科技,2023-08-02,0.0103,-0.3313253012048193
华体科技,2023-08-10,0.013999999999999999,-0.3313253012048193
华体科技,2023-07-14,0.0163,-0.3313253012048193
华体科技,2023-07-13,0.0169,-0.3313253012048193
华体科技,2023-07-24,0.013999999999999999,-0.3313253012048193
华体科技,2023-07-26,0.014199999999999999,-0.3313253012048193
固高科技,2023-08-25,0.0202,-0.33432835820895523
固高科技,2023-08-24,0.0202,-0.33432835820895523
固高科技,2023-08-23,0.028300000000000002,-0.33432835820895523
固高科技,2023-08-21,0.028300000000000002,-0.33432835820895523
固高科技,2023-08-18,0.0363,-0.33432835820895523
固高科技,2023-08-28,0.0174,-0.33432835820895523
固高科技,2023-08-16,0.067,-0.33432835820895523
固高科技,2023-08-29,0.0446,-0.33432835820895523
固高科技,2023-08-15,0.067,-0.33432835820895523
科隆股份,2023-07-12,0.0152,-0.3355263157894737
科隆股份,2023-07-27,0.0218,-0.3355263157894737
科隆股份,2023-07-26,0.021,-0.3355263157894737
科隆股份,2023-07-24,0.0208,-0.3355263157894737
科隆股份,2023-07-21,0.0202,-0.3355263157894737
科隆股份,2023-07-20,0.0203,-0.3355263157894737
科隆股份,2023-07-19,0.021,-0.3355263157894737
科隆股份,2023-07-17,0.0208,-0.3355263157894737
科隆股份,2023-07-14,0.0212,-0.3355263157894737
科隆股份,2023-07-13,0.017,-0.3355263157894737
科隆股份,2023-08-07,0.0144,-0.3355263157894737
科隆股份,2023-07-28,0.022000000000000002,-0.3355263157894737
科隆股份,2023-08-01,0.020499999999999997,-0.3355263157894737
科隆股份,2023-08-02,0.016399999999999998,-0.3355263157894737
科隆股份,2023-08-03,0.0159,-0.3355263157894737
科隆股份,2023-08-04,0.016,-0.3355263157894737
科隆股份,2023-08-08,0.0131,-0.3355263157894737
科隆股份,2023-08-09,0.011000000000000001,-0.3355263157894737
科隆股份,2023-08-10,0.011899999999999999,-0.3355263157894737
科隆股份,2023-08-11,0.0101,-0.3355263157894737
科隆股份,2023-08-14,0.0101,-0.3355263157894737
科隆股份,2023-07-31,0.0218,-0.3355263157894737
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
国机通用,2023-08-08,0.0173,-0.33939393939393947
国机通用,2023-08-07,0.0179,-0.33939393939393947
国机通用,2023-07-24,0.0178,-0.33939393939393947
国机通用,2023-08-09,0.0168,-0.33939393939393947
国机通用,2023-08-11,0.0109,-0.33939393939393947
国机通用,2023-08-04,0.0187,-0.33939393939393947
国机通用,2023-08-03,0.019,-0.33939393939393947
国机通用,2023-08-02,0.0204,-0.33939393939393947
国机通用,2023-08-01,0.0196,-0.33939393939393947
国机通用,2023-07-31,0.0187,-0.33939393939393947
国机通用,2023-07-28,0.0177,-0.33939393939393947
国机通用,2023-07-27,0.0176,-0.33939393939393947
国机通用,2023-07-26,0.018600000000000002,-0.33939393939393947
国机通用,2023-08-10,0.0123,-0.33939393939393947
国机通用,2023-07-12,0.0165,-0.33939393939393947
国机通用,2023-07-13,0.0169,-0.33939393939393947
国机通用,2023-07-14,0.0166,-0.33939393939393947
国机通用,2023-07-17,0.0179,-0.33939393939393947
国机通用,2023-07-19,0.0181,-0.33939393939393947
国机通用,2023-07-20,0.0177,-0.33939393939393947
国机通用,2023-07-21,0.017,-0.33939393939393947
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
索菱股份,2023-07-21,0.0226,-0.3436426116838489
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-13,0.0296,-0.3436426116838489
索菱股份,2023-07-14,0.03,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
南宁百货,2023-07-21,0.0175,-0.3441558441558442
南宁百货,2023-07-19,0.0154,-0.3441558441558442
南宁百货,2023-07-20,0.0203,-0.3441558441558442
南宁百货,2023-07-24,0.0141,-0.3441558441558442
南宁百货,2023-07-26,0.0213,-0.3441558441558442
南宁百货,2023-07-27,0.018000000000000002,-0.3441558441558442
南宁百货,2023-07-28,0.0231,-0.3441558441558442
南宁百货,2023-07-31,0.028399999999999998,-0.3441558441558442
南宁百货,2023-08-01,0.0202,-0.3441558441558442
南宁百货,2023-08-02,0.0308,-0.3441558441558442
南宁百货,2023-08-03,0.0208,-0.3441558441558442
南宁百货,2023-08-04,0.015700000000000002,-0.3441558441558442
南宁百货,2023-08-07,0.0101,-0.3441558441558442
园林股份,2023-07-19,0.0297,-0.34497816593886466
园林股份,2023-07-13,0.0242,-0.34497816593886466
园林股份,2023-07-14,0.0253,-0.34497816593886466
园林股份,2023-07-17,0.0274,-0.34497816593886466
园林股份,2023-07-12,0.0229,-0.34497816593886466
园林股份,2023-07-20,0.028399999999999998,-0.34497816593886466
园林股份,2023-08-16,0.011699999999999999,-0.34497816593886466
园林股份,2023-08-14,0.0187,-0.34497816593886466
园林股份,2023-08-11,0.0184,-0.34497816593886466
园林股份,2023-08-10,0.0219,-0.34497816593886466
园林股份,2023-08-09,0.024300000000000002,-0.34497816593886466
园林股份,2023-08-08,0.0231,-0.34497816593886466
园林股份,2023-08-07,0.0226,-0.34497816593886466
园林股份,2023-08-04,0.0245,-0.34497816593886466
园林股份,2023-07-21,0.025,-0.34497816593886466
园林股份,2023-08-03,0.0258,-0.34497816593886466
园林股份,2023-08-02,0.0263,-0.34497816593886466
园林股份,2023-08-01,0.0258,-0.34497816593886466
园林股份,2023-07-31,0.0263,-0.34497816593886466
园林股份,2023-07-28,0.023700000000000002,-0.34497816593886466
园林股份,2023-07-27,0.0241,-0.34497816593886466
园林股份,2023-08-18,0.0129,-0.34497816593886466
园林股份,2023-08-21,0.0128,-0.34497816593886466
园林股份,2023-08-23,0.0125,-0.34497816593886466
园林股份,2023-08-25,0.0115,-0.34497816593886466
园林股份,2023-08-28,0.013300000000000001,-0.34497816593886466
园林股份,2023-08-29,0.015,-0.34497816593886466
园林股份,2023-07-26,0.0229,-0.34497816593886466
园林股份,2023-07-24,0.0208,-0.34497816593886466
园林股份,2023-08-15,0.0149,-0.34497816593886466
开尔新材,2023-08-02,0.013000000000000001,-0.3481012658227849
开尔新材,2023-08-03,0.0103,-0.3481012658227849
开尔新材,2023-08-01,0.0129,-0.3481012658227849
开尔新材,2023-07-31,0.0194,-0.3481012658227849
开尔新材,2023-07-28,0.0158,-0.3481012658227849
众望布艺,2023-08-16,0.0182,-0.3481894150417828
众望布艺,2023-08-15,0.0166,-0.3481894150417828
众望布艺,2023-08-14,0.0207,-0.3481894150417828
众望布艺,2023-08-21,0.0268,-0.3481894150417828
众望布艺,2023-08-18,0.023700000000000002,-0.3481894150417828
众望布艺,2023-08-24,0.015600000000000001,-0.3481894150417828
众望布艺,2023-08-23,0.023700000000000002,-0.3481894150417828
众望布艺,2023-08-08,0.0513,-0.3481894150417828
众望布艺,2023-08-10,0.0444,-0.3481894150417828
众望布艺,2023-08-28,0.018000000000000002,-0.3481894150417828
众望布艺,2023-08-29,0.023399999999999997,-0.3481894150417828
众望布艺,2023-08-11,0.036699999999999997,-0.3481894150417828
众望布艺,2023-08-09,0.045700000000000005,-0.3481894150417828
众望布艺,2023-07-26,0.049800000000000004,-0.3481894150417828
众望布艺,2023-07-13,0.0369,-0.3481894150417828
众望布艺,2023-08-03,0.056299999999999996,-0.3481894150417828
众望布艺,2023-07-12,0.0359,-0.3481894150417828
众望布艺,2023-07-27,0.0481,-0.3481894150417828
众望布艺,2023-08-02,0.058499999999999996,-0.3481894150417828
众望布艺,2023-08-01,0.0554,-0.3481894150417828
众望布艺,2023-07-31,0.055099999999999996,-0.3481894150417828
众望布艺,2023-07-28,0.0537,-0.3481894150417828
众望布艺,2023-07-14,0.0394,-0.3481894150417828
众望布艺,2023-07-17,0.0404,-0.3481894150417828
众望布艺,2023-07-19,0.0452,-0.3481894150417828
众望布艺,2023-07-20,0.044199999999999996,-0.3481894150417828
众望布艺,2023-08-04,0.051699999999999996,-0.3481894150417828
众望布艺,2023-08-07,0.049400000000000006,-0.3481894150417828
众望布艺,2023-07-21,0.046900000000000004,-0.3481894150417828
众望布艺,2023-07-24,0.047599999999999996,-0.3481894150417828
步科股份,2023-08-01,0.0166,-0.3484848484848484
步科股份,2023-07-31,0.019799999999999998,-0.3484848484848484
步科股份,2023-08-09,0.016200000000000003,-0.3484848484848484
步科股份,2023-08-02,0.0348,-0.3484848484848484
步科股份,2023-08-07,0.0236,-0.3484848484848484
步科股份,2023-08-03,0.027000000000000003,-0.3484848484848484
步科股份,2023-08-11,0.0129,-0.3484848484848484
步科股份,2023-08-04,0.0392,-0.3484848484848484
步科股份,2023-08-10,0.0191,-0.3484848484848484
步科股份,2023-08-08,0.012199999999999999,-0.3484848484848484
乔治白,2023-08-02,0.024700000000000003,-0.3496932515337423
乔治白,2023-07-27,0.020499999999999997,-0.3496932515337423
乔治白,2023-07-28,0.0245,-0.3496932515337423
乔治白,2023-07-31,0.0276,-0.3496932515337423
乔治白,2023-08-01,0.0245,-0.3496932515337423
乔治白,2023-08-07,0.020099999999999996,-0.3496932515337423
乔治白,2023-08-03,0.0242,-0.3496932515337423
乔治白,2023-08-04,0.021,-0.3496932515337423
