股票简称,日期,5日净买入率总和,买入率总和增速
宁波建工,2023-07-24,0.0191,-0.287958115183246
宁波建工,2023-07-26,0.022799999999999997,-0.287958115183246
宁波建工,2023-07-27,0.02,-0.287958115183246
宁波建工,2023-07-31,0.013600000000000001,-0.287958115183246
宁波建工,2023-07-28,0.0143,-0.287958115183246
太极实业,2023-07-13,0.0163,-0.2883435582822086
太极实业,2023-07-19,0.0116,-0.2883435582822086
太极实业,2023-07-17,0.0137,-0.2883435582822086
太极实业,2023-07-14,0.015600000000000001,-0.2883435582822086
金通灵,2023-08-02,0.016,-0.28888888888888886
金通灵,2023-08-01,0.0225,-0.28888888888888886
康希诺,2023-07-26,0.0172,-0.2906976744186047
康希诺,2023-08-01,0.012199999999999999,-0.2906976744186047
康希诺,2023-07-31,0.018600000000000002,-0.2906976744186047
康希诺,2023-07-28,0.0296,-0.2906976744186047
康希诺,2023-07-27,0.0233,-0.2906976744186047
京能置业,2023-08-03,0.0124,-0.2913907284768211
京能置业,2023-08-04,0.010700000000000001,-0.2913907284768211
京能置业,2023-08-01,0.0189,-0.2913907284768211
京能置业,2023-07-26,0.0151,-0.2913907284768211
京能置业,2023-08-02,0.0121,-0.2913907284768211
京能置业,2023-07-28,0.014499999999999999,-0.2913907284768211
京能置业,2023-07-27,0.0182,-0.2913907284768211
京能置业,2023-07-31,0.0115,-0.2913907284768211
雪榕生物,2023-07-31,0.016399999999999998,-0.2926829268292682
雪榕生物,2023-08-01,0.0169,-0.2926829268292682
雪榕生物,2023-08-02,0.0116,-0.2926829268292682
雪榕生物,2023-08-03,0.0116,-0.2926829268292682
中原证券,2023-08-10,0.0118,-0.2934131736526946
中原证券,2023-08-07,0.0239,-0.2934131736526946
中原证券,2023-08-04,0.017,-0.2934131736526946
中原证券,2023-08-03,0.0219,-0.2934131736526946
中原证券,2023-08-02,0.022000000000000002,-0.2934131736526946
中原证券,2023-08-01,0.0268,-0.2934131736526946
中原证券,2023-07-31,0.0169,-0.2934131736526946
中原证券,2023-07-28,0.0167,-0.2934131736526946
利欧股份,2023-08-01,0.016399999999999998,-0.2941176470588236
利欧股份,2023-07-31,0.015700000000000002,-0.2941176470588236
利欧股份,2023-08-02,0.0258,-0.2941176470588236
利欧股份,2023-08-03,0.0126,-0.2941176470588236
利欧股份,2023-08-04,0.0118,-0.2941176470588236
利欧股份,2023-07-20,0.0187,-0.2941176470588236
利欧股份,2023-08-29,0.0132,-0.2941176470588236
荣昌生物,2023-07-13,0.011899999999999999,-0.29452054794520544
荣昌生物,2023-07-12,0.0146,-0.29452054794520544
荣昌生物,2023-07-31,0.0103,-0.29452054794520544
荣昌生物,2023-07-28,0.0113,-0.29452054794520544
荣昌生物,2023-07-14,0.01,-0.29452054794520544
麒麟信安,2023-08-07,0.0305,-0.29508196721311475
麒麟信安,2023-08-10,0.0487,-0.29508196721311475
麒麟信安,2023-08-16,0.0215,-0.29508196721311475
麒麟信安,2023-08-11,0.0512,-0.29508196721311475
麒麟信安,2023-08-14,0.0339,-0.29508196721311475
麒麟信安,2023-08-08,0.0359,-0.29508196721311475
麒麟信安,2023-08-09,0.0483,-0.29508196721311475
麒麟信安,2023-08-15,0.0215,-0.29508196721311475
圣诺生物,2023-08-29,0.010700000000000001,-0.29605263157894735
圣诺生物,2023-08-08,0.011399999999999999,-0.29605263157894735
圣诺生物,2023-07-28,0.0152,-0.29605263157894735
神州数码,2023-08-14,0.0436,-0.2978723404255319
神州数码,2023-08-07,0.0235,-0.2978723404255319
神州数码,2023-08-08,0.0253,-0.2978723404255319
神州数码,2023-08-16,0.015300000000000001,-0.2978723404255319
神州数码,2023-08-18,0.013999999999999999,-0.2978723404255319
神州数码,2023-08-21,0.0239,-0.2978723404255319
神州数码,2023-08-23,0.0165,-0.2978723404255319
神州数码,2023-08-15,0.0373,-0.2978723404255319
神州数码,2023-08-11,0.0431,-0.2978723404255319
神州数码,2023-08-10,0.054299999999999994,-0.2978723404255319
神州数码,2023-08-09,0.048799999999999996,-0.2978723404255319
华泰证券,2023-08-04,0.012,-0.29801324503311266
华泰证券,2023-07-31,0.019299999999999998,-0.29801324503311266
华泰证券,2023-08-09,0.0106,-0.29801324503311266
华泰证券,2023-08-02,0.0175,-0.29801324503311266
华泰证券,2023-08-01,0.0177,-0.29801324503311266
华泰证券,2023-08-03,0.0213,-0.29801324503311266
华泰证券,2023-08-08,0.0124,-0.29801324503311266
华泰证券,2023-07-28,0.0151,-0.29801324503311266
中文在线,2023-07-19,0.012,-0.29824561403508776
中文在线,2023-07-17,0.013500000000000002,-0.29824561403508776
中文在线,2023-07-14,0.0171,-0.29824561403508776
联合化学,2023-07-14,0.0197,-0.29857819905213256
联合化学,2023-07-17,0.0174,-0.29857819905213256
联合化学,2023-08-21,0.0148,-0.29857819905213256
联合化学,2023-08-18,0.012199999999999999,-0.29857819905213256
联合化学,2023-08-16,0.0181,-0.29857819905213256
联合化学,2023-07-13,0.021099999999999997,-0.29857819905213256
联合化学,2023-08-14,0.0536,-0.29857819905213256
联合化学,2023-08-11,0.0174,-0.29857819905213256
联合化学,2023-07-19,0.014499999999999999,-0.29857819905213256
联合化学,2023-08-15,0.012199999999999999,-0.29857819905213256
南凌科技,2023-08-02,0.015300000000000001,-0.30065359477124176
南凌科技,2023-08-21,0.010700000000000001,-0.30065359477124176
南凌科技,2023-08-03,0.011000000000000001,-0.30065359477124176
南凌科技,2023-08-16,0.0143,-0.30065359477124176
南凌科技,2023-08-15,0.010700000000000001,-0.30065359477124176
南凌科技,2023-08-04,0.0155,-0.30065359477124176
索菱股份,2023-07-14,0.011699999999999999,-0.3035714285714286
索菱股份,2023-07-13,0.018000000000000002,-0.3035714285714286
索菱股份,2023-07-12,0.0168,-0.3035714285714286
华海诚科,2023-08-29,0.0167,-0.3041666666666667
华海诚科,2023-07-26,0.024,-0.3041666666666667
和林微纳,2023-07-17,0.011399999999999999,-0.30487804878048774
和林微纳,2023-07-14,0.016399999999999998,-0.30487804878048774
中船特气,2023-07-13,0.0154,-0.30519480519480513
中船特气,2023-07-17,0.010700000000000001,-0.30519480519480513
中船特气,2023-07-14,0.0191,-0.30519480519480513
康盛股份,2023-08-11,0.019799999999999998,-0.30722891566265065
康盛股份,2023-08-29,0.0115,-0.30722891566265065
康盛股份,2023-08-02,0.0166,-0.30722891566265065
西部牧业,2023-08-29,0.0126,-0.3076923076923077
西部牧业,2023-08-24,0.0105,-0.3076923076923077
西部牧业,2023-07-21,0.0182,-0.3076923076923077
西部牧业,2023-08-25,0.0113,-0.3076923076923077
西部牧业,2023-08-28,0.013000000000000001,-0.3076923076923077
西部牧业,2023-07-26,0.012199999999999999,-0.3076923076923077
东方园林,2023-08-21,0.0452,-0.3097345132743362
东方园林,2023-08-23,0.0354,-0.3097345132743362
东方园林,2023-08-24,0.0447,-0.3097345132743362
东方园林,2023-08-25,0.045,-0.3097345132743362
东方园林,2023-08-28,0.031200000000000002,-0.3097345132743362
阳光诺和,2023-08-09,0.0169,-0.31360946745562124
阳光诺和,2023-08-10,0.015700000000000002,-0.31360946745562124
阳光诺和,2023-08-11,0.0116,-0.31360946745562124
飞鹿股份,2023-07-26,0.0155,-0.31612903225806455
飞鹿股份,2023-07-27,0.022400000000000003,-0.31612903225806455
飞鹿股份,2023-08-14,0.0171,-0.31612903225806455
飞鹿股份,2023-07-28,0.022400000000000003,-0.31612903225806455
飞鹿股份,2023-08-08,0.014199999999999999,-0.31612903225806455
飞鹿股份,2023-08-29,0.0106,-0.31612903225806455
飞鹿股份,2023-08-10,0.019,-0.31612903225806455
飞鹿股份,2023-08-11,0.0204,-0.31612903225806455
莱尔科技,2023-08-15,0.01,-0.3197278911564625
莱尔科技,2023-08-04,0.0147,-0.3197278911564625
莱尔科技,2023-08-07,0.0182,-0.3197278911564625
莱尔科技,2023-08-08,0.0124,-0.3197278911564625
莱尔科技,2023-08-14,0.0118,-0.3197278911564625
东材科技,2023-07-17,0.015,-0.31999999999999995
东材科技,2023-07-19,0.0102,-0.31999999999999995
海光信息,2023-07-12,0.030899999999999997,-0.32038834951456296
海光信息,2023-08-09,0.021,-0.32038834951456296
海光信息,2023-08-08,0.0264,-0.32038834951456296
海光信息,2023-08-07,0.029900000000000003,-0.32038834951456296
海光信息,2023-08-04,0.0206,-0.32038834951456296
海光信息,2023-08-03,0.013300000000000001,-0.32038834951456296
海光信息,2023-07-13,0.0288,-0.32038834951456296
海光信息,2023-07-14,0.0398,-0.32038834951456296
海光信息,2023-07-17,0.0285,-0.32038834951456296
中国武夷,2023-07-28,0.0207,-0.3214285714285714
中国武夷,2023-08-01,0.013300000000000001,-0.3214285714285714
中国武夷,2023-07-24,0.020099999999999996,-0.3214285714285714
中国武夷,2023-07-26,0.0282,-0.3214285714285714
中国武夷,2023-07-21,0.0196,-0.3214285714285714
中国武夷,2023-07-27,0.032,-0.3214285714285714
均普智能,2023-07-12,0.0168,-0.3214285714285715
均普智能,2023-07-13,0.0121,-0.3214285714285715
均普智能,2023-07-14,0.011399999999999999,-0.3214285714285715
农尚环境,2023-08-09,0.0143,-0.32450331125827814
农尚环境,2023-08-08,0.0151,-0.32450331125827814
农尚环境,2023-08-11,0.0131,-0.32450331125827814
农尚环境,2023-08-10,0.0144,-0.32450331125827814
农尚环境,2023-08-14,0.0102,-0.32450331125827814
中科蓝讯,2023-08-02,0.0209,-0.32535885167464107
中科蓝讯,2023-08-08,0.0141,-0.32535885167464107
中科蓝讯,2023-08-07,0.0132,-0.32535885167464107
中科蓝讯,2023-08-04,0.0147,-0.32535885167464107
中科蓝讯,2023-08-03,0.0208,-0.32535885167464107
亚华电子,2023-07-14,0.022099999999999998,-0.32579185520361986
亚华电子,2023-07-28,0.0149,-0.32579185520361986
亚华电子,2023-07-19,0.0181,-0.32579185520361986
亚华电子,2023-07-17,0.018799999999999997,-0.32579185520361986
科信技术,2023-07-14,0.0524,-0.32635983263598334
科信技术,2023-07-17,0.042699999999999995,-0.32635983263598334
科信技术,2023-07-13,0.031,-0.32635983263598334
科信技术,2023-07-12,0.0239,-0.32635983263598334
科信技术,2023-07-19,0.0451,-0.32635983263598334
科信技术,2023-07-20,0.0161,-0.32635983263598334
宝胜股份,2023-08-01,0.0202,-0.3267326732673267
宝胜股份,2023-08-02,0.013600000000000001,-0.3267326732673267
恺英网络,2023-08-04,0.015300000000000001,-0.3267973856209151
恺英网络,2023-08-10,0.015300000000000001,-0.3267973856209151
恺英网络,2023-08-11,0.0132,-0.3267973856209151
恺英网络,2023-08-07,0.0139,-0.3267973856209151
恺英网络,2023-08-14,0.0103,-0.3267973856209151
华夏幸福,2023-08-03,0.0184,-0.32692307692307687
华夏幸福,2023-07-24,0.0143,-0.32692307692307687
华夏幸福,2023-07-26,0.012199999999999999,-0.32692307692307687
华夏幸福,2023-07-21,0.015600000000000001,-0.32692307692307687
华夏幸福,2023-08-04,0.0105,-0.32692307692307687
科蓝软件,2023-08-10,0.024700000000000003,-0.3288043478260868
科蓝软件,2023-08-09,0.0281,-0.3288043478260868
科蓝软件,2023-08-04,0.0368,-0.3288043478260868
科蓝软件,2023-08-07,0.026699999999999998,-0.3288043478260868
科蓝软件,2023-08-08,0.0285,-0.3288043478260868
中润光学,2023-08-29,0.0118,-0.3295454545454546
中润光学,2023-07-12,0.0176,-0.3295454545454546
赤峰黄金,2023-07-19,0.0181,-0.33149171270718236
赤峰黄金,2023-07-17,0.0181,-0.33149171270718236
赤峰黄金,2023-07-20,0.0159,-0.33149171270718236
赤峰黄金,2023-07-21,0.011200000000000002,-0.33149171270718236
赤峰黄金,2023-08-10,0.0121,-0.33149171270718236
赤峰黄金,2023-08-09,0.012199999999999999,-0.33149171270718236
宏源药业,2023-08-14,0.0848,-0.3318385650224215
宏源药业,2023-08-10,0.016399999999999998,-0.3318385650224215
宏源药业,2023-08-15,0.058499999999999996,-0.3318385650224215
宏源药业,2023-08-11,0.0733,-0.3318385650224215
宏源药业,2023-08-21,0.0149,-0.3318385650224215
宏源药业,2023-08-18,0.023,-0.3318385650224215
宏源药业,2023-08-16,0.058499999999999996,-0.3318385650224215
宏源药业,2023-08-09,0.0223,-0.3318385650224215
蓝天燃气,2023-08-24,0.0169,-0.33333333333333337
蓝天燃气,2023-08-21,0.023700000000000002,-0.33333333333333337
蓝天燃气,2023-08-23,0.0218,-0.33333333333333337
蓝天燃气,2023-08-28,0.0158,-0.33333333333333337
蓝天燃气,2023-08-25,0.0225,-0.33333333333333337
旋极信息,2023-08-04,0.011699999999999999,-0.3352272727272728
旋极信息,2023-08-02,0.0106,-0.3352272727272728
旋极信息,2023-08-01,0.011000000000000001,-0.3352272727272728
旋极信息,2023-07-31,0.0176,-0.3352272727272728
欣灵电气,2023-08-11,0.024399999999999998,-0.3387533875338754
欣灵电气,2023-07-12,0.0369,-0.3387533875338754
南极光,2023-07-19,0.0138,-0.3390804597701149
南极光,2023-07-17,0.0212,-0.3390804597701149
南极光,2023-07-14,0.0174,-0.3390804597701149
南极光,2023-08-14,0.0115,-0.3390804597701149
南极光,2023-07-20,0.013000000000000001,-0.3390804597701149
ST迪威迅,2023-08-21,0.0108,-0.3414634146341462
ST迪威迅,2023-08-16,0.016399999999999998,-0.3414634146341462
ST迪威迅,2023-08-18,0.0194,-0.3414634146341462
国新健康,2023-08-09,0.0155,-0.3419354838709677
国新健康,2023-08-10,0.0102,-0.3419354838709677
金贵银业,2023-08-01,0.0175,-0.34285714285714297
金贵银业,2023-08-03,0.0115,-0.34285714285714297
金贵银业,2023-08-02,0.0129,-0.34285714285714297
时创能源,2023-08-21,0.0148,-0.34513274336283184
时创能源,2023-08-18,0.0226,-0.34513274336283184
普利制药,2023-08-11,0.0258,-0.346938775510204
普利制药,2023-07-24,0.017,-0.346938775510204
普利制药,2023-07-26,0.0163,-0.346938775510204
普利制药,2023-07-27,0.0132,-0.346938775510204
普利制药,2023-07-28,0.0113,-0.346938775510204
普利制药,2023-07-21,0.0196,-0.346938775510204
普利制药,2023-08-14,0.0334,-0.346938775510204
普利制药,2023-08-16,0.0128,-0.346938775510204
普利制药,2023-08-15,0.0318,-0.346938775510204
迪森股份,2023-08-24,0.017,-0.34705882352941175
迪森股份,2023-08-25,0.017,-0.34705882352941175
迪森股份,2023-08-23,0.017,-0.34705882352941175
迪森股份,2023-08-28,0.0106,-0.34705882352941175
迪森股份,2023-08-29,0.0111,-0.34705882352941175
阳光股份,2023-07-21,0.0163,-0.3496932515337423
阳光股份,2023-07-26,0.0103,-0.3496932515337423
阳光股份,2023-07-27,0.0196,-0.3496932515337423
阳光股份,2023-07-28,0.0187,-0.3496932515337423
阳光股份,2023-07-31,0.0106,-0.3496932515337423
金银河,2023-08-08,0.0141,-0.3502538071065989
金银河,2023-08-07,0.016399999999999998,-0.3502538071065989
金银河,2023-08-04,0.0197,-0.3502538071065989
金银河,2023-08-09,0.0128,-0.3502538071065989
新时达,2023-07-21,0.027000000000000003,-0.3509615384615383
新时达,2023-07-20,0.0416,-0.3509615384615383
中兰环保,2023-08-25,0.037599999999999995,-0.351931330472103
宏昌电子,2023-07-14,0.0233,-0.351931330472103
中兰环保,2023-08-23,0.0305,-0.351931330472103
宏昌电子,2023-07-20,0.0151,-0.351931330472103
中兰环保,2023-08-28,0.0151,-0.351931330472103
中兰环保,2023-08-29,0.0151,-0.351931330472103
中兰环保,2023-08-24,0.0331,-0.351931330472103
宏昌电子,2023-07-19,0.020499999999999997,-0.351931330472103
中兰环保,2023-07-17,0.0233,-0.351931330472103
宏昌电子,2023-07-17,0.0282,-0.351931330472103
中兰环保,2023-08-21,0.0288,-0.351931330472103
天亿马,2023-07-17,0.021,-0.35238095238095235
天亿马,2023-07-19,0.028300000000000002,-0.35238095238095235
天亿马,2023-07-20,0.0274,-0.35238095238095235
天亿马,2023-07-21,0.0302,-0.35238095238095235
天亿马,2023-07-24,0.0137,-0.35238095238095235
天亿马,2023-08-09,0.0102,-0.35238095238095235
天亿马,2023-08-10,0.0151,-0.35238095238095235
天亿马,2023-08-14,0.0285,-0.35238095238095235
天亿马,2023-08-15,0.013600000000000001,-0.35238095238095235
中孚信息,2023-08-16,0.0104,-0.35403726708074534
中孚信息,2023-08-10,0.0161,-0.35403726708074534
中孚信息,2023-08-14,0.0204,-0.35403726708074534
中孚信息,2023-08-15,0.0208,-0.35403726708074534
宝地矿业,2023-07-28,0.0169,-0.3550295857988165
宝地矿业,2023-08-01,0.022799999999999997,-0.3550295857988165
宝地矿业,2023-08-23,0.017,-0.3550295857988165
宝地矿业,2023-08-24,0.0109,-0.3550295857988165
晓程科技,2023-08-28,0.0248,-0.3612040133779265
晓程科技,2023-08-29,0.0191,-0.3612040133779265
晓程科技,2023-08-25,0.0231,-0.3612040133779265
晓程科技,2023-08-24,0.029900000000000003,-0.3612040133779265
赛维时代,2023-08-02,0.0898,-0.36424957841483985
赛维时代,2023-08-21,0.0377,-0.36424957841483985
赛维时代,2023-08-01,0.0782,-0.36424957841483985
赛维时代,2023-07-19,0.0134,-0.36424957841483985
赛维时代,2023-08-18,0.018799999999999997,-0.36424957841483985
赛维时代,2023-07-17,0.0308,-0.36424957841483985
赛维时代,2023-07-31,0.0782,-0.36424957841483985
赛维时代,2023-07-14,0.0308,-0.36424957841483985
赛维时代,2023-07-13,0.0199,-0.36424957841483985
赛维时代,2023-07-12,0.0593,-0.36424957841483985
赛维时代,2023-08-03,0.038900000000000004,-0.36424957841483985
赛维时代,2023-08-04,0.039,-0.36424957841483985
赛维时代,2023-08-16,0.029900000000000003,-0.36424957841483985
易点天下,2023-08-10,0.0178,-0.3651685393258427
易点天下,2023-08-29,0.0113,-0.3651685393258427
捷强装备,2023-08-24,0.0353,-0.3682719546742209
捷强装备,2023-08-25,0.0223,-0.3682719546742209
德邦科技,2023-07-13,0.0453,-0.3686534216335541
德邦科技,2023-07-20,0.0286,-0.3686534216335541
德邦科技,2023-07-19,0.0596,-0.3686534216335541
德邦科技,2023-07-14,0.0524,-0.3686534216335541
德邦科技,2023-07-17,0.0418,-0.3686534216335541
神工股份,2023-07-14,0.0165,-0.36969696969696975
神工股份,2023-07-17,0.0104,-0.36969696969696975
浙江正特,2023-08-16,0.0129,-0.37378640776699035
浙江正特,2023-07-19,0.0206,-0.37378640776699035
浙江正特,2023-07-20,0.0206,-0.37378640776699035
碧兴物联,2023-08-14,0.0139,-0.37419354838709673
碧兴物联,2023-08-11,0.0139,-0.37419354838709673
碧兴物联,2023-08-09,0.031,-0.37419354838709673
碧兴物联,2023-08-10,0.031,-0.37419354838709673
碧兴物联,2023-08-16,0.0194,-0.37419354838709673
碧兴物联,2023-08-15,0.0139,-0.37419354838709673
杭华股份,2023-07-20,0.0105,-0.3749999999999999
杭华股份,2023-07-19,0.0168,-0.3749999999999999
德石股份,2023-08-25,0.0258,-0.37583892617449655
德石股份,2023-08-23,0.0298,-0.37583892617449655
德石股份,2023-08-29,0.018600000000000002,-0.37583892617449655
德石股份,2023-08-24,0.0368,-0.37583892617449655
鼎际得,2023-07-12,0.0169,-0.37869822485207094
鼎际得,2023-07-13,0.0105,-0.37869822485207094
华丰科技,2023-08-08,0.019,-0.38075313807531386
华丰科技,2023-08-07,0.0239,-0.38075313807531386
华丰科技,2023-08-04,0.0239,-0.38075313807531386
华丰科技,2023-08-24,0.0148,-0.38075313807531386
华丰科技,2023-08-25,0.0148,-0.38075313807531386
华丰科技,2023-08-23,0.024900000000000002,-0.38075313807531386
华丰科技,2023-08-21,0.024900000000000002,-0.38075313807531386
龙头股份,2023-08-16,0.0165,-0.38181818181818183
龙头股份,2023-08-18,0.0102,-0.38181818181818183
南方路机,2023-08-21,0.0301,-0.3821656050955414
南方路机,2023-08-18,0.031400000000000004,-0.3821656050955414
南方路机,2023-08-23,0.0194,-0.3821656050955414
金杯电工,2023-08-01,0.0171,-0.38596491228070173
金杯电工,2023-08-02,0.0105,-0.38596491228070173
我爱我家,2023-07-31,0.0151,-0.3876404494382022
我爱我家,2023-07-27,0.017,-0.3876404494382022
我爱我家,2023-07-26,0.0183,-0.3876404494382022
我爱我家,2023-07-24,0.0104,-0.3876404494382022
我爱我家,2023-07-21,0.0178,-0.3876404494382022
我爱我家,2023-08-03,0.0109,-0.3876404494382022
我爱我家,2023-08-01,0.0121,-0.3876404494382022
我爱我家,2023-07-28,0.0203,-0.3876404494382022
盛邦安全,2023-08-16,0.0187,-0.3881700554528651
盛邦安全,2023-08-18,0.0478,-0.3881700554528651
盛邦安全,2023-08-23,0.0331,-0.3881700554528651
盛邦安全,2023-08-15,0.0688,-0.3881700554528651
盛邦安全,2023-08-11,0.0461,-0.3881700554528651
盛邦安全,2023-07-26,0.0541,-0.3881700554528651
盛邦安全,2023-08-09,0.039900000000000005,-0.3881700554528651
盛邦安全,2023-08-14,0.0688,-0.3881700554528651
盛邦安全,2023-08-10,0.046799999999999994,-0.3881700554528651
盛邦安全,2023-08-21,0.0475,-0.3881700554528651
拉卡拉,2023-07-12,0.0187,-0.39037433155080226
拉卡拉,2023-07-13,0.013500000000000002,-0.39037433155080226
拉卡拉,2023-07-14,0.011399999999999999,-0.39037433155080226
海科新源,2023-08-21,0.0171,-0.39145907473309605
海科新源,2023-08-18,0.0317,-0.39145907473309605
海科新源,2023-08-14,0.0281,-0.39145907473309605
阳普医疗,2023-08-14,0.0176,-0.3920454545454545
阳普医疗,2023-08-15,0.010700000000000001,-0.3920454545454545
盛通股份,2023-08-04,0.0209,-0.39234449760765544
盛通股份,2023-08-07,0.0127,-0.39234449760765544
拓山重工,2023-08-10,0.0189,-0.39301310043668125
拓山重工,2023-08-15,0.0373,-0.39301310043668125
拓山重工,2023-08-04,0.014199999999999999,-0.39301310043668125
拓山重工,2023-08-21,0.0574,-0.39301310043668125
拓山重工,2023-08-18,0.057800000000000004,-0.39301310043668125
拓山重工,2023-08-16,0.049100000000000005,-0.39301310043668125
拓山重工,2023-07-19,0.044800000000000006,-0.39301310043668125
拓山重工,2023-08-14,0.063,-0.39301310043668125
拓山重工,2023-08-11,0.0363,-0.39301310043668125
拓山重工,2023-08-01,0.016,-0.39301310043668125
拓山重工,2023-08-24,0.0139,-0.39301310043668125
拓山重工,2023-07-24,0.0163,-0.39301310043668125
拓山重工,2023-07-21,0.0154,-0.39301310043668125
拓山重工,2023-07-12,0.0229,-0.39301310043668125
拓山重工,2023-07-13,0.0268,-0.39301310043668125
拓山重工,2023-07-14,0.0176,-0.39301310043668125
拓山重工,2023-07-17,0.0545,-0.39301310043668125
拓山重工,2023-08-23,0.0282,-0.39301310043668125
拓山重工,2023-07-20,0.051500000000000004,-0.39301310043668125
联科科技,2023-07-17,0.0105,-0.3930635838150288
联科科技,2023-07-14,0.022099999999999998,-0.3930635838150288
联科科技,2023-07-12,0.0173,-0.3930635838150288
联科科技,2023-07-13,0.0276,-0.3930635838150288
赢时胜,2023-08-09,0.0113,-0.3936170212765957
赢时胜,2023-08-03,0.018799999999999997,-0.3936170212765957
赢时胜,2023-08-10,0.011399999999999999,-0.3936170212765957
赢时胜,2023-08-11,0.011399999999999999,-0.3936170212765957
欧圣电气,2023-08-16,0.0235,-0.39574468085106385
欧圣电气,2023-08-21,0.014199999999999999,-0.39574468085106385
欧圣电气,2023-08-18,0.0203,-0.39574468085106385
中银绒业,2023-07-21,0.0166,-0.3975903614457831
中银绒业,2023-07-26,0.025099999999999997,-0.3975903614457831
中银绒业,2023-07-24,0.0147,-0.3975903614457831
中银绒业,2023-07-27,0.022099999999999998,-0.3975903614457831
中银绒业,2023-07-28,0.015700000000000002,-0.3975903614457831
中银绒业,2023-08-01,0.01,-0.3975903614457831
中银绒业,2023-07-31,0.0111,-0.3975903614457831
恒润股份,2023-08-29,0.0137,-0.39912280701754377
恒润股份,2023-08-24,0.0149,-0.39912280701754377
恒润股份,2023-08-08,0.020099999999999996,-0.39912280701754377
恒润股份,2023-08-09,0.02,-0.39912280701754377
恒润股份,2023-08-07,0.022799999999999997,-0.39912280701754377
*ST美盛,2023-08-11,0.0139,-0.40086206896551724
*ST美盛,2023-08-03,0.0169,-0.40086206896551724
*ST美盛,2023-08-02,0.0232,-0.40086206896551724
朗源股份,2023-08-04,0.018799999999999997,-0.404255319148936
朗源股份,2023-08-07,0.011200000000000002,-0.404255319148936
安车检测,2023-07-21,0.021400000000000002,-0.40654205607476646
安车检测,2023-08-07,0.0127,-0.40654205607476646
普蕊斯,2023-08-15,0.0184,-0.4088397790055248
普蕊斯,2023-08-14,0.0181,-0.4088397790055248
普蕊斯,2023-08-16,0.010700000000000001,-0.4088397790055248
天新药业,2023-08-16,0.011399999999999999,-0.41237113402061865
天新药业,2023-08-15,0.0236,-0.41237113402061865
天新药业,2023-08-14,0.0194,-0.41237113402061865
富乐德,2023-07-14,0.0124,-0.41245136186770415
富乐德,2023-07-17,0.0151,-0.41245136186770415
富乐德,2023-07-13,0.025699999999999997,-0.41245136186770415
通行宝,2023-08-07,0.0176,-0.41324921135646675
通行宝,2023-08-08,0.0274,-0.41324921135646675
通行宝,2023-08-09,0.013999999999999999,-0.41324921135646675
通行宝,2023-08-10,0.018600000000000002,-0.41324921135646675
通行宝,2023-08-04,0.0317,-0.41324921135646675
数字认证,2023-07-21,0.0115,-0.4136125654450261
数字认证,2023-07-20,0.0191,-0.4136125654450261
数字认证,2023-07-26,0.011200000000000002,-0.4136125654450261
元力股份,2023-08-04,0.0116,-0.41414141414141414
元力股份,2023-08-03,0.011399999999999999,-0.41414141414141414
元力股份,2023-07-17,0.0169,-0.41414141414141414
元力股份,2023-07-14,0.020099999999999996,-0.41414141414141414
元力股份,2023-07-13,0.022000000000000002,-0.41414141414141414
元力股份,2023-07-12,0.019799999999999998,-0.41414141414141414
贵州轮胎,2023-07-13,0.0183,-0.4144486692015209
贵州轮胎,2023-08-25,0.011399999999999999,-0.4144486692015209
贵州轮胎,2023-08-28,0.013600000000000001,-0.4144486692015209
贵州轮胎,2023-08-29,0.0154,-0.4144486692015209
贵州轮胎,2023-07-12,0.0263,-0.4144486692015209
贵州轮胎,2023-07-14,0.0137,-0.4144486692015209
三博脑科,2023-08-09,0.0233,-0.4147727272727273
三博脑科,2023-07-13,0.0176,-0.4147727272727273
三博脑科,2023-08-10,0.0233,-0.4147727272727273
三博脑科,2023-08-11,0.03,-0.4147727272727273
三博脑科,2023-08-14,0.0141,-0.4147727272727273
三博脑科,2023-08-16,0.026000000000000002,-0.4147727272727273
三博脑科,2023-08-29,0.0103,-0.4147727272727273
三博脑科,2023-08-15,0.0177,-0.4147727272727273
逸豪新材,2023-07-19,0.0269,-0.4148936170212766
逸豪新材,2023-07-20,0.0194,-0.4148936170212766
逸豪新材,2023-07-17,0.023399999999999997,-0.4148936170212766
逸豪新材,2023-07-21,0.0165,-0.4148936170212766
逸豪新材,2023-07-14,0.0282,-0.4148936170212766
信达证券,2023-08-15,0.0754,-0.41644562334217494
信达证券,2023-08-16,0.0574,-0.41644562334217494
信达证券,2023-08-18,0.0574,-0.41644562334217494
信达证券,2023-08-21,0.054299999999999994,-0.41644562334217494
信达证券,2023-08-23,0.044000000000000004,-0.41644562334217494
南国置业,2023-07-26,0.0308,-0.4193548387096775
南国置业,2023-08-01,0.0108,-0.4193548387096775
南国置业,2023-07-21,0.018600000000000002,-0.4193548387096775
南国置业,2023-07-28,0.0173,-0.4193548387096775
南国置业,2023-07-31,0.0108,-0.4193548387096775
南国置业,2023-07-27,0.0215,-0.4193548387096775
南国置业,2023-07-24,0.0208,-0.4193548387096775
天力锂能,2023-08-15,0.1322,-0.42148760330578516
天力锂能,2023-08-14,0.1354,-0.42148760330578516
天力锂能,2023-08-18,0.0848,-0.42148760330578516
天力锂能,2023-08-11,0.13369999999999999,-0.42148760330578516
天力锂能,2023-08-10,0.1063,-0.42148760330578516
