股票简称,日期,1日净买入率总和,买入率总和增速
奥雅股份,2023-08-28,0.0147,-0.2321428571428572
奥雅股份,2023-08-29,0.0172,-0.2321428571428572
百利电气,2023-08-15,0.0115,-0.23841059602649006
百利电气,2023-08-08,0.0187,-0.23841059602649006
百利电气,2023-08-07,0.0187,-0.23841059602649006
百利电气,2023-08-03,0.0151,-0.23841059602649006
东方园林,2023-08-25,0.011699999999999999,-0.23972602739726023
东方园林,2023-07-31,0.0146,-0.23972602739726023
东方园林,2023-08-16,0.011399999999999999,-0.23972602739726023
东方园林,2023-08-18,0.024900000000000002,-0.23972602739726023
东方园林,2023-08-21,0.0223,-0.23972602739726023
东方园林,2023-08-28,0.0111,-0.23972602739726023
科瑞思,2023-08-10,0.018000000000000002,-0.24025974025974028
科瑞思,2023-08-29,0.0351,-0.24025974025974028
科瑞思,2023-07-13,0.0462,-0.24025974025974028
科瑞思,2023-08-18,0.0171,-0.24025974025974028
塞力医疗,2023-07-31,0.017,-0.24117647058823533
塞力医疗,2023-08-21,0.0129,-0.24117647058823533
塞力医疗,2023-08-01,0.0158,-0.24117647058823533
通用电梯,2023-08-29,0.0141,-0.24193548387096786
通用电梯,2023-08-18,0.018600000000000002,-0.24193548387096786
万方发展,2023-07-31,0.0158,-0.24285714285714277
万方发展,2023-08-07,0.0106,-0.24285714285714277
万方发展,2023-07-24,0.013999999999999999,-0.24285714285714277
好当家,2023-08-25,0.0149,-0.24365482233502533
好当家,2023-08-24,0.0197,-0.24365482233502533
万润科技,2023-07-17,0.0175,-0.24571428571428577
万润科技,2023-08-29,0.0132,-0.24571428571428577
晋拓股份,2023-07-12,0.024900000000000002,-0.24899598393574296
晋拓股份,2023-08-29,0.0187,-0.24899598393574296
新研股份,2023-07-31,0.013500000000000002,-0.251851851851852
新研股份,2023-08-23,0.0101,-0.251851851851852
智翔金泰,2023-07-28,0.0196,-0.2551020408163265
智翔金泰,2023-08-29,0.0146,-0.2551020408163265
浙江震元,2023-08-28,0.0148,-0.2562500000000001
浙江震元,2023-08-29,0.011899999999999999,-0.2562500000000001
浙江震元,2023-08-09,0.016,-0.2562500000000001
浙江震元,2023-08-15,0.0149,-0.2562500000000001
浙江震元,2023-08-16,0.0149,-0.2562500000000001
达华智能,2023-08-02,0.014499999999999999,-0.25757575757575757
达华智能,2023-07-17,0.019799999999999998,-0.25757575757575757
达华智能,2023-08-29,0.0147,-0.25757575757575757
中科磁业,2023-08-29,0.02,-0.2592592592592593
中科磁业,2023-08-24,0.0195,-0.2592592592592593
中科磁业,2023-08-23,0.0195,-0.2592592592592593
中科磁业,2023-08-18,0.0105,-0.2592592592592593
中科磁业,2023-08-07,0.0353,-0.2592592592592593
中科磁业,2023-08-01,0.027000000000000003,-0.2592592592592593
梦网科技,2023-08-29,0.0141,-0.26178010471204183
梦网科技,2023-07-21,0.0296,-0.26178010471204183
梦网科技,2023-07-14,0.0191,-0.26178010471204183
中农联合,2023-07-26,0.0151,-0.26490066225165565
中农联合,2023-08-28,0.0111,-0.26490066225165565
中农联合,2023-08-15,0.015300000000000001,-0.26490066225165565
创益通,2023-08-29,0.011899999999999999,-0.2654320987654323
创益通,2023-08-08,0.0124,-0.2654320987654323
创益通,2023-08-04,0.012,-0.2654320987654323
创益通,2023-07-13,0.0259,-0.2654320987654323
创益通,2023-07-12,0.016200000000000003,-0.2654320987654323
津滨发展,2023-08-16,0.0134,-0.26775956284153
津滨发展,2023-07-26,0.0169,-0.26775956284153
津滨发展,2023-07-21,0.0183,-0.26775956284153
天舟文化,2023-07-31,0.019,-0.268421052631579
天舟文化,2023-08-04,0.0159,-0.268421052631579
天舟文化,2023-08-29,0.0139,-0.268421052631579
太平洋,2023-07-27,0.0374,-0.27005347593582885
太平洋,2023-08-10,0.049400000000000006,-0.27005347593582885
太平洋,2023-08-02,0.0236,-0.27005347593582885
太平洋,2023-08-11,0.0159,-0.27005347593582885
太平洋,2023-08-15,0.0273,-0.27005347593582885
恒工精密,2023-08-14,0.024,-0.2716763005780346
恒工精密,2023-07-31,0.0104,-0.2716763005780346
福莱新材,2023-08-16,0.011699999999999999,-0.2716763005780346
福莱新材,2023-08-09,0.0101,-0.2716763005780346
福莱新材,2023-07-31,0.0254,-0.2716763005780346
恒工精密,2023-07-24,0.0173,-0.2716763005780346
福莱新材,2023-08-29,0.0126,-0.2716763005780346
福莱新材,2023-07-13,0.0173,-0.2716763005780346
恒工精密,2023-08-23,0.0126,-0.2716763005780346
福莱新材,2023-08-18,0.0128,-0.2716763005780346
恒工精密,2023-08-18,0.0167,-0.2716763005780346
恒工精密,2023-08-15,0.024,-0.2716763005780346
福莱新材,2023-08-23,0.011699999999999999,-0.2716763005780346
恒工精密,2023-07-27,0.0111,-0.2716763005780346
福莱新材,2023-07-24,0.0225,-0.2716763005780346
福莱新材,2023-08-24,0.018500000000000003,-0.2716763005780346
安凯微,2023-08-24,0.0102,-0.27215189873417733
安凯微,2023-07-14,0.0632,-0.27215189873417733
安凯微,2023-08-29,0.046,-0.27215189873417733
安凯微,2023-07-13,0.0632,-0.27215189873417733
安凯微,2023-08-18,0.0134,-0.27215189873417733
吉大通信,2023-08-04,0.013000000000000001,-0.2737430167597764
吉大通信,2023-07-14,0.0179,-0.2737430167597764
登康口腔,2023-07-26,0.0252,-0.274247491638796
登康口腔,2023-08-29,0.0217,-0.274247491638796
登康口腔,2023-08-14,0.0125,-0.274247491638796
登康口腔,2023-08-09,0.0138,-0.274247491638796
登康口腔,2023-07-31,0.0181,-0.274247491638796
登康口腔,2023-07-19,0.029900000000000003,-0.274247491638796
登康口腔,2023-07-21,0.0146,-0.274247491638796
敷尔佳,2023-08-09,0.024300000000000002,-0.27572016460905346
敷尔佳,2023-08-29,0.0176,-0.27572016460905346
碧兴物联,2023-08-25,0.038599999999999995,-0.28387096774193543
碧兴物联,2023-08-10,0.031,-0.28387096774193543
碧兴物联,2023-08-09,0.031,-0.28387096774193543
碧兴物联,2023-08-29,0.0222,-0.28387096774193543
海看股份,2023-07-27,0.043899999999999995,-0.2852233676975946
海看股份,2023-07-13,0.0582,-0.2852233676975946
海看股份,2023-07-31,0.0248,-0.2852233676975946
海看股份,2023-08-07,0.0232,-0.2852233676975946
海看股份,2023-08-29,0.0416,-0.2852233676975946
望变电气,2023-07-24,0.0131,-0.2880434782608695
望变电气,2023-07-19,0.0113,-0.2880434782608695
望变电气,2023-07-17,0.0184,-0.2880434782608695
南大环境,2023-08-23,0.0109,-0.28915662650602414
南大环境,2023-08-21,0.0166,-0.28915662650602414
南大环境,2023-08-24,0.0118,-0.28915662650602414
建科院,2023-08-28,0.019,-0.29655172413793096
建科院,2023-07-19,0.014499999999999999,-0.29655172413793096
建科院,2023-08-29,0.0102,-0.29655172413793096
梅安森,2023-07-28,0.021099999999999997,-0.29857819905213256
梅安森,2023-08-03,0.0148,-0.29857819905213256
金力泰,2023-07-14,0.0184,-0.29891304347826086
金力泰,2023-07-20,0.0129,-0.29891304347826086
近岸蛋白,2023-08-09,0.044199999999999996,-0.30434782608695654
近岸蛋白,2023-08-29,0.0144,-0.30434782608695654
近岸蛋白,2023-08-03,0.0207,-0.30434782608695654
雪迪龙,2023-08-02,0.0187,-0.3048128342245989
雪迪龙,2023-08-03,0.013000000000000001,-0.3048128342245989
通达创智,2023-07-21,0.0241,-0.3053691275167786
通达创智,2023-08-29,0.0207,-0.3053691275167786
通达创智,2023-08-18,0.0404,-0.3053691275167786
通达创智,2023-08-15,0.0316,-0.3053691275167786
通达创智,2023-08-10,0.0239,-0.3053691275167786
通达创智,2023-07-13,0.0298,-0.3053691275167786
通达创智,2023-07-17,0.0195,-0.3053691275167786
粤万年青,2023-08-09,0.015700000000000002,-0.3121019108280255
粤万年青,2023-08-11,0.0108,-0.3121019108280255
博众精工,2023-07-13,0.015300000000000001,-0.3137254901960784
博众精工,2023-08-29,0.0105,-0.3137254901960784
粤宏远A,2023-07-19,0.0207,-0.31400966183574885
粤宏远A,2023-08-01,0.0268,-0.31400966183574885
粤宏远A,2023-08-16,0.014199999999999999,-0.31400966183574885
雅创电子,2023-08-29,0.0166,-0.31404958677685946
雅创电子,2023-07-13,0.0242,-0.31404958677685946
纳川股份,2023-08-09,0.0104,-0.3157894736842105
纳川股份,2023-07-26,0.0152,-0.3157894736842105
云内动力,2023-08-11,0.0152,-0.3157894736842105
纳川股份,2023-07-31,0.0123,-0.3157894736842105
云内动力,2023-08-29,0.0104,-0.3157894736842105
冰山冷热,2023-07-17,0.019299999999999998,-0.316062176165803
冰山冷热,2023-07-31,0.0132,-0.316062176165803
好上好,2023-08-29,0.021099999999999997,-0.31715210355987056
好上好,2023-07-13,0.030899999999999997,-0.31715210355987056
众智科技,2023-07-17,0.0513,-0.3177387914230019
众智科技,2023-08-29,0.035,-0.3177387914230019
众智科技,2023-08-18,0.0115,-0.3177387914230019
众智科技,2023-08-10,0.026600000000000002,-0.3177387914230019
宁波方正,2023-07-28,0.018500000000000003,-0.318918918918919
宁波方正,2023-08-01,0.0147,-0.318918918918919
宁波方正,2023-08-04,0.0176,-0.318918918918919
宁波方正,2023-08-18,0.0126,-0.318918918918919
中天服务,2023-08-29,0.0143,-0.31904761904761914
中天服务,2023-08-02,0.021,-0.31904761904761914
纬德信息,2023-08-29,0.0113,-0.319277108433735
纬德信息,2023-07-14,0.0166,-0.319277108433735
伟测科技,2023-07-12,0.0175,-0.32000000000000006
伟测科技,2023-08-01,0.011899999999999999,-0.32000000000000006
伟测科技,2023-08-29,0.011899999999999999,-0.32000000000000006
返利科技,2023-08-29,0.0104,-0.3202614379084968
返利科技,2023-07-13,0.015300000000000001,-0.3202614379084968
返利科技,2023-07-31,0.014199999999999999,-0.3202614379084968
*ST吉药,2023-08-15,0.011000000000000001,-0.32098765432098775
*ST吉药,2023-07-14,0.016200000000000003,-0.32098765432098775
鼎泰高科,2023-07-13,0.0393,-0.3231552162849872
鼎泰高科,2023-07-14,0.0359,-0.3231552162849872
鼎泰高科,2023-08-18,0.0113,-0.3231552162849872
鼎泰高科,2023-08-29,0.026600000000000002,-0.3231552162849872
初灵信息,2023-08-04,0.0129,-0.32460732984293195
初灵信息,2023-07-24,0.0191,-0.32460732984293195
水羊股份,2023-07-28,0.030299999999999997,-0.3267326732673266
水羊股份,2023-07-31,0.0204,-0.3267326732673266
中润资源,2023-07-19,0.024399999999999998,-0.3278688524590164
中润资源,2023-08-08,0.0154,-0.3278688524590164
中润资源,2023-08-24,0.016399999999999998,-0.3278688524590164
大智慧,2023-08-10,0.0103,-0.3311688311688312
大智慧,2023-07-28,0.0154,-0.3311688311688312
常青科技,2023-08-03,0.024399999999999998,-0.3319672131147541
常青科技,2023-08-29,0.0163,-0.3319672131147541
常青科技,2023-08-15,0.0308,-0.3319672131147541
常青科技,2023-08-07,0.0178,-0.3319672131147541
常青科技,2023-08-16,0.015,-0.3319672131147541
凡拓数创,2023-08-29,0.0166,-0.33333333333333337
凡拓数创,2023-08-24,0.011000000000000001,-0.33333333333333337
凡拓数创,2023-08-14,0.0296,-0.33333333333333337
凡拓数创,2023-08-04,0.026600000000000002,-0.33333333333333337
凡拓数创,2023-07-24,0.0168,-0.33333333333333337
凡拓数创,2023-07-19,0.024900000000000002,-0.33333333333333337
天房发展,2023-08-16,0.0279,-0.3333333333333335
天房发展,2023-08-03,0.0229,-0.3333333333333335
天房发展,2023-07-27,0.018600000000000002,-0.3333333333333335
天房发展,2023-07-26,0.018600000000000002,-0.3333333333333335
天房发展,2023-08-25,0.0192,-0.3333333333333335
天房发展,2023-08-28,0.023399999999999997,-0.3333333333333335
天房发展,2023-08-29,0.0124,-0.3333333333333335
云意电气,2023-07-28,0.0197,-0.3417721518987342
云意电气,2023-07-27,0.011399999999999999,-0.3417721518987342
云意电气,2023-07-12,0.0158,-0.3417721518987342
云意电气,2023-08-29,0.0104,-0.3417721518987342
三变科技,2023-08-29,0.010700000000000001,-0.34355828220858886
三变科技,2023-08-04,0.0163,-0.34355828220858886
银之杰,2023-07-28,0.0209,-0.34928229665071764
银之杰,2023-08-03,0.011699999999999999,-0.34928229665071764
银之杰,2023-08-16,0.013600000000000001,-0.34928229665071764
银之杰,2023-08-04,0.0279,-0.34928229665071764
中南建设,2023-07-21,0.0222,-0.3513513513513514
中南建设,2023-07-31,0.0202,-0.3513513513513514
中南建设,2023-08-03,0.0144,-0.3513513513513514
雷尔伟,2023-08-29,0.0317,-0.3517382413087935
雷尔伟,2023-08-01,0.0137,-0.3517382413087935
雷尔伟,2023-07-12,0.0489,-0.3517382413087935
雷尔伟,2023-08-18,0.0401,-0.3517382413087935
雷尔伟,2023-08-07,0.0599,-0.3517382413087935
金鹰重工,2023-08-18,0.0192,-0.35185185185185186
金鹰重工,2023-08-28,0.013000000000000001,-0.35185185185185186
金鹰重工,2023-08-29,0.0105,-0.35185185185185186
金鹰重工,2023-08-14,0.016200000000000003,-0.35185185185185186
飞荣达,2023-07-13,0.021,-0.35238095238095235
飞荣达,2023-08-29,0.013600000000000001,-0.35238095238095235
奥飞娱乐,2023-08-14,0.0181,-0.3532608695652174
奥飞娱乐,2023-07-14,0.0184,-0.3532608695652174
奥飞娱乐,2023-08-29,0.011899999999999999,-0.3532608695652174
奥飞娱乐,2023-07-13,0.0184,-0.3532608695652174
奥飞娱乐,2023-08-24,0.018500000000000003,-0.3532608695652174
奥飞娱乐,2023-08-07,0.0222,-0.3532608695652174
可靠股份,2023-07-28,0.0106,-0.3536585365853657
可靠股份,2023-07-21,0.016399999999999998,-0.3536585365853657
恒银科技,2023-08-24,0.0134,-0.3557692307692307
恒银科技,2023-08-21,0.013999999999999999,-0.3557692307692307
恒银科技,2023-08-15,0.0208,-0.3557692307692307
朗姿股份,2023-07-31,0.0108,-0.3571428571428571
朗姿股份,2023-07-28,0.0168,-0.3571428571428571
翰博高新,2023-07-14,0.0111,-0.35838150289017334
翰博高新,2023-07-13,0.0173,-0.35838150289017334
岭南股份,2023-07-21,0.0202,-0.36633663366336633
岭南股份,2023-08-08,0.0246,-0.36633663366336633
岭南股份,2023-08-21,0.0128,-0.36633663366336633
岭南股份,2023-07-31,0.011399999999999999,-0.36633663366336633
炬华科技,2023-07-17,0.0111,-0.3693181818181819
炬华科技,2023-07-12,0.0176,-0.3693181818181819
兰州银行,2023-07-28,0.0106,-0.37349397590361444
兰州银行,2023-08-04,0.0104,-0.37349397590361444
兰州银行,2023-07-27,0.0166,-0.37349397590361444
兰州银行,2023-08-03,0.016200000000000003,-0.37349397590361444
上海沿浦,2023-08-29,0.0106,-0.3764705882352941
上海沿浦,2023-07-24,0.017,-0.3764705882352941
山水比德,2023-08-29,0.0248,-0.38613861386138615
山水比德,2023-08-10,0.0123,-0.38613861386138615
山水比德,2023-07-27,0.0404,-0.38613861386138615
山水比德,2023-08-11,0.011000000000000001,-0.38613861386138615
山水比德,2023-08-16,0.07150000000000001,-0.38613861386138615
山水比德,2023-08-24,0.0175,-0.38613861386138615
山水比德,2023-08-25,0.0184,-0.38613861386138615
赛腾股份,2023-08-02,0.010700000000000001,-0.3920454545454545
赛腾股份,2023-07-12,0.0176,-0.3920454545454545
理工导航,2023-08-29,0.0105,-0.3930635838150288
理工导航,2023-08-18,0.0173,-0.3930635838150288
荣盛发展,2023-08-16,0.0109,-0.39336492890995245
荣盛发展,2023-07-31,0.0173,-0.39336492890995245
荣盛发展,2023-08-15,0.0291,-0.39336492890995245
荣盛发展,2023-08-14,0.014499999999999999,-0.39336492890995245
荣盛发展,2023-08-11,0.014499999999999999,-0.39336492890995245
荣盛发展,2023-08-03,0.018000000000000002,-0.39336492890995245
荣盛发展,2023-08-29,0.0128,-0.39336492890995245
荣盛发展,2023-07-28,0.013500000000000002,-0.39336492890995245
荣盛发展,2023-07-21,0.0189,-0.39336492890995245
荣盛发展,2023-07-20,0.0242,-0.39336492890995245
荣盛发展,2023-07-19,0.021099999999999997,-0.39336492890995245
青山纸业,2023-08-01,0.0172,-0.39534883720930236
青山纸业,2023-08-07,0.0104,-0.39534883720930236
奥浦迈,2023-07-26,0.0182,-0.39560439560439553
奥浦迈,2023-08-29,0.011000000000000001,-0.39560439560439553
奥浦迈,2023-08-03,0.0115,-0.39560439560439553
尤安设计,2023-08-28,0.0134,-0.39583333333333337
尤安设计,2023-08-29,0.0174,-0.39583333333333337
尤安设计,2023-07-26,0.0288,-0.39583333333333337
金冠股份,2023-07-12,0.022400000000000003,-0.3973214285714286
金冠股份,2023-08-14,0.013500000000000002,-0.3973214285714286
金冠股份,2023-07-17,0.012,-0.3973214285714286
金冠股份,2023-08-03,0.0274,-0.3973214285714286
埃科光电,2023-08-04,0.0177,-0.398663697104677
埃科光电,2023-08-14,0.013300000000000001,-0.398663697104677
埃科光电,2023-07-24,0.0449,-0.398663697104677
埃科光电,2023-08-18,0.027000000000000003,-0.398663697104677
佳云科技,2023-08-29,0.0104,-0.3988439306358381
佳云科技,2023-08-04,0.0173,-0.3988439306358381
佳云科技,2023-08-10,0.027000000000000003,-0.3988439306358381
浩丰科技,2023-08-04,0.0199,-0.3999999999999999
浩丰科技,2023-07-14,0.0255,-0.3999999999999999
浩丰科技,2023-08-23,0.015300000000000001,-0.3999999999999999
宝丽迪,2023-08-15,0.039,-0.4
宝丽迪,2023-08-29,0.023399999999999997,-0.4
挖金客,2023-07-13,0.0192,-0.40104166666666663
挖金客,2023-07-14,0.0235,-0.40104166666666663
挖金客,2023-08-03,0.020499999999999997,-0.40104166666666663
挖金客,2023-08-04,0.0155,-0.40104166666666663
挖金客,2023-08-16,0.0116,-0.40104166666666663
挖金客,2023-08-29,0.0115,-0.40104166666666663
挖金客,2023-08-07,0.0215,-0.40104166666666663
安硕信息,2023-08-23,0.0111,-0.403225806451613
安硕信息,2023-08-21,0.0111,-0.403225806451613
安硕信息,2023-08-14,0.0208,-0.403225806451613
安硕信息,2023-08-09,0.018600000000000002,-0.403225806451613
威迈斯,2023-08-07,0.0344,-0.40840840840840853
威迈斯,2023-08-29,0.0197,-0.40840840840840853
威迈斯,2023-08-08,0.0262,-0.40840840840840853
威迈斯,2023-07-27,0.0333,-0.40840840840840853
威迈斯,2023-08-04,0.0381,-0.40840840840840853
友讯达,2023-08-29,0.0109,-0.41081081081081094
友讯达,2023-07-17,0.018500000000000003,-0.41081081081081094
劲旅环境,2023-08-18,0.020499999999999997,-0.41951219512195115
劲旅环境,2023-08-23,0.011899999999999999,-0.41951219512195115
金钟股份,2023-08-29,0.022000000000000002,-0.42105263157894735
金钟股份,2023-07-27,0.038,-0.42105263157894735
朗坤环境,2023-08-21,0.036699999999999997,-0.4251497005988024
朗坤环境,2023-07-13,0.0334,-0.4251497005988024
朗坤环境,2023-07-17,0.045899999999999996,-0.4251497005988024
朗坤环境,2023-07-26,0.0437,-0.4251497005988024
朗坤环境,2023-08-10,0.029500000000000002,-0.4251497005988024
朗坤环境,2023-08-15,0.014499999999999999,-0.4251497005988024
朗坤环境,2023-08-25,0.0405,-0.4251497005988024
朗坤环境,2023-08-29,0.0192,-0.4251497005988024
盛通股份,2023-08-29,0.0108,-0.42553191489361686
盛通股份,2023-08-04,0.018799999999999997,-0.42553191489361686
凯格精机,2023-07-21,0.016,-0.4289044289044289
凯格精机,2023-07-13,0.0429,-0.4289044289044289
凯格精机,2023-07-19,0.0667,-0.4289044289044289
凯格精机,2023-08-29,0.0245,-0.4289044289044289
凯格精机,2023-08-07,0.024300000000000002,-0.4289044289044289
凯格精机,2023-07-20,0.016,-0.4289044289044289
阿莱德,2023-07-14,0.0542,-0.429889298892989
阿莱德,2023-08-24,0.030899999999999997,-0.429889298892989
赛维时代,2023-08-16,0.0374,-0.4300168634064081
赛维时代,2023-08-02,0.0344,-0.4300168634064081
赛维时代,2023-07-21,0.022799999999999997,-0.4300168634064081
赛维时代,2023-07-17,0.0109,-0.4300168634064081
赛维时代,2023-07-14,0.0109,-0.4300168634064081
赛维时代,2023-07-12,0.0593,-0.4300168634064081
赛维时代,2023-08-29,0.0338,-0.4300168634064081
赛维时代,2023-08-15,0.0131,-0.4300168634064081
赛维时代,2023-07-24,0.0395,-0.4300168634064081
赛维时代,2023-08-01,0.0393,-0.4300168634064081
赛维时代,2023-07-31,0.0393,-0.4300168634064081
通达海,2023-08-08,0.0202,-0.43069306930693063
通达海,2023-08-24,0.0304,-0.43069306930693063
通达海,2023-08-21,0.0203,-0.43069306930693063
通达海,2023-08-29,0.0115,-0.43069306930693063
泰胜风能,2023-07-20,0.021099999999999997,-0.43127962085308047
泰胜风能,2023-07-27,0.012,-0.43127962085308047
黑芝麻,2023-08-28,0.015700000000000002,-0.43321299638989164
黑芝麻,2023-07-31,0.0368,-0.43321299638989164
黑芝麻,2023-07-21,0.0206,-0.43321299638989164
黑芝麻,2023-07-20,0.0277,-0.43321299638989164
黑芝麻,2023-08-10,0.0298,-0.43321299638989164
黑芝麻,2023-08-03,0.0206,-0.43321299638989164
长青科技,2023-08-29,0.0308,-0.4358974358974359
长青科技,2023-08-10,0.0546,-0.4358974358974359
酷特智能,2023-08-29,0.0115,-0.441747572815534
酷特智能,2023-08-02,0.0206,-0.441747572815534
华西能源,2023-07-27,0.013000000000000001,-0.4444444444444444
华西能源,2023-07-26,0.0189,-0.4444444444444444
华西能源,2023-07-31,0.013600000000000001,-0.4444444444444444
华西能源,2023-08-07,0.0229,-0.4444444444444444
华西能源,2023-08-28,0.0105,-0.4444444444444444
盟固利,2023-08-29,0.026600000000000002,-0.4492753623188406
盟固利,2023-08-18,0.0483,-0.4492753623188406
法尔胜,2023-08-18,0.0184,-0.45108695652173914
法尔胜,2023-08-28,0.0101,-0.45108695652173914
祥鑫科技,2023-08-29,0.0105,-0.4531249999999999
祥鑫科技,2023-07-14,0.0192,-0.4531249999999999
特一药业,2023-08-15,0.0121,-0.45739910313901344
特一药业,2023-08-08,0.025699999999999997,-0.45739910313901344
特一药业,2023-07-27,0.0223,-0.45739910313901344
汉王科技,2023-08-07,0.0192,-0.45833333333333326
汉王科技,2023-08-29,0.0104,-0.45833333333333326
宏达新材,2023-08-01,0.0102,-0.46031746031746024
宏达新材,2023-07-24,0.0189,-0.46031746031746024
曲江文旅,2023-07-31,0.0192,-0.4687499999999999
曲江文旅,2023-08-29,0.0102,-0.4687499999999999
协昌科技,2023-08-21,0.0689,-0.47024673439767783
协昌科技,2023-08-23,0.0689,-0.47024673439767783
协昌科技,2023-08-29,0.0365,-0.47024673439767783
万胜智能,2023-07-12,0.0275,-0.48
万胜智能,2023-07-17,0.0805,-0.48
万胜智能,2023-08-24,0.0102,-0.48
万胜智能,2023-08-29,0.0143,-0.48
鹏翎股份,2023-08-29,0.0171,-0.4833836858006042
鹏翎股份,2023-07-28,0.0331,-0.4833836858006042
华融化学,2023-08-24,0.013000000000000001,-0.4861660079051383
华融化学,2023-08-23,0.0253,-0.4861660079051383
致尚科技,2023-07-13,0.0666,-0.48798798798798804
致尚科技,2023-08-14,0.030299999999999997,-0.48798798798798804
致尚科技,2023-08-16,0.0379,-0.48798798798798804
致尚科技,2023-08-29,0.0341,-0.48798798798798804
致尚科技,2023-07-19,0.0199,-0.48798798798798804
联科科技,2023-07-12,0.0219,-0.48858447488584467
联科科技,2023-07-13,0.011200000000000002,-0.48858447488584467
高伟达,2023-08-04,0.0225,-0.48888888888888893
高伟达,2023-08-07,0.0115,-0.48888888888888893
麒麟信安,2023-08-07,0.0353,-0.49008498583569393
麒麟信安,2023-08-14,0.018000000000000002,-0.49008498583569393
麒麟信安,2023-08-09,0.018600000000000002,-0.49008498583569393
茂莱光学,2023-07-17,0.028999999999999998,-0.4921630094043886
茂莱光学,2023-07-13,0.0319,-0.4921630094043886
茂莱光学,2023-08-02,0.0189,-0.4921630094043886
茂莱光学,2023-08-29,0.016200000000000003,-0.4921630094043886
观想科技,2023-08-07,0.012199999999999999,-0.4933035714285715
观想科技,2023-07-14,0.044800000000000006,-0.4933035714285715
观想科技,2023-08-29,0.0227,-0.4933035714285715
万得凯,2023-08-18,0.0151,-0.49704142011834307
万得凯,2023-08-02,0.0143,-0.49704142011834307
万得凯,2023-07-14,0.0338,-0.49704142011834307
万得凯,2023-08-29,0.017,-0.49704142011834307
新特电气,2023-08-29,0.0124,-0.49797570850202433
新特电气,2023-07-20,0.0219,-0.49797570850202433
新特电气,2023-07-12,0.024700000000000003,-0.49797570850202433
新特电气,2023-07-13,0.0143,-0.49797570850202433
新特电气,2023-07-17,0.0258,-0.49797570850202433
耐科装备,2023-08-29,0.021099999999999997,-0.5011820330969268
耐科装备,2023-07-13,0.042300000000000004,-0.5011820330969268
耐科装备,2023-07-14,0.0208,-0.5011820330969268
美晨生态,2023-07-26,0.0269,-0.5018587360594795
美晨生态,2023-07-31,0.0134,-0.5018587360594795
江苏华辰,2023-07-17,0.029500000000000002,-0.5050847457627119
江苏华辰,2023-08-14,0.0109,-0.5050847457627119
江苏华辰,2023-08-29,0.0146,-0.5050847457627119
菲菱科思,2023-07-31,0.0125,-0.5098039215686274
菲菱科思,2023-07-13,0.0255,-0.5098039215686274
颀中科技,2023-08-29,0.0163,-0.5148809523809523
颀中科技,2023-07-13,0.0336,-0.5148809523809523
苏州规划,2023-08-29,0.037599999999999995,-0.5160875160875161
苏州规划,2023-08-28,0.0323,-0.5160875160875161
苏州规划,2023-07-21,0.07769999999999999,-0.5160875160875161
苏州规划,2023-07-31,0.0113,-0.5160875160875161
苏州规划,2023-08-03,0.0171,-0.5160875160875161
苏州规划,2023-08-16,0.0759,-0.5160875160875161
苏州规划,2023-08-21,0.015700000000000002,-0.5160875160875161
苏州规划,2023-08-23,0.015700000000000002,-0.5160875160875161
苏州规划,2023-08-25,0.025699999999999997,-0.5160875160875161
国联水产,2023-08-25,0.0147,-0.5196078431372549
国联水产,2023-07-21,0.030600000000000002,-0.5196078431372549
国联水产,2023-07-31,0.0302,-0.5196078431372549
国联水产,2023-08-23,0.0327,-0.5196078431372549
国联水产,2023-08-24,0.0297,-0.5196078431372549
国联水产,2023-08-03,0.02,-0.5196078431372549
新晨科技,2023-08-10,0.0327,-0.5198776758409785
新晨科技,2023-08-11,0.0327,-0.5198776758409785
新晨科技,2023-08-16,0.015700000000000002,-0.5198776758409785
汤姆猫,2023-08-24,0.0124,-0.5303030303030303
汤姆猫,2023-07-31,0.0264,-0.5303030303030303
神通科技,2023-07-27,0.0342,-0.5349397590361447
神通科技,2023-07-17,0.0415,-0.5349397590361447
神通科技,2023-08-29,0.019299999999999998,-0.5349397590361447
阳光乳业,2023-08-03,0.0151,-0.5382262996941896
阳光乳业,2023-07-21,0.0327,-0.5382262996941896
阳光乳业,2023-07-31,0.021099999999999997,-0.5382262996941896
金健米业,2023-08-07,0.0347,-0.5389048991354467
金健米业,2023-08-10,0.016,-0.5389048991354467
工大科雅,2023-08-29,0.0147,-0.540625
工大科雅,2023-07-26,0.032,-0.540625
欧克科技,2023-08-23,0.0101,-0.545045045045045
欧克科技,2023-07-26,0.0222,-0.545045045045045
*ST越博,2023-08-29,0.011899999999999999,-0.5458015267175573
*ST越博,2023-08-15,0.0262,-0.5458015267175573
戎美股份,2023-08-29,0.0115,-0.5525291828793775
戎美股份,2023-08-15,0.028399999999999998,-0.5525291828793775
戎美股份,2023-07-28,0.025699999999999997,-0.5525291828793775
四川黄金,2023-08-24,0.027999999999999997,-0.5527156549520768
四川黄金,2023-07-19,0.0626,-0.5527156549520768
四川黄金,2023-08-08,0.0274,-0.5527156549520768
四川黄金,2023-08-21,0.0101,-0.5527156549520768
天源迪科,2023-07-14,0.029300000000000003,-0.5631399317406144
天源迪科,2023-08-29,0.0128,-0.5631399317406144
亚康股份,2023-08-14,0.052000000000000005,-0.5673076923076923
亚康股份,2023-08-29,0.0225,-0.5673076923076923
