股票简称,日期,30日净买入率总和,买入率总和增速
福耀玻璃,2023-07-14,0.0111,-0.04201680672268915
福耀玻璃,2023-07-17,0.0113,-0.04201680672268915
福耀玻璃,2023-07-19,0.011399999999999999,-0.04201680672268915
福耀玻璃,2023-07-12,0.011899999999999999,-0.04201680672268915
福耀玻璃,2023-07-13,0.0118,-0.04201680672268915
聚赛龙,2023-07-14,0.055,-0.04332755632582319
聚赛龙,2023-07-19,0.0552,-0.04332755632582319
聚赛龙,2023-07-12,0.057699999999999994,-0.04332755632582319
聚赛龙,2023-07-13,0.0565,-0.04332755632582319
聚赛龙,2023-07-17,0.0558,-0.04332755632582319
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
沪电股份,2023-07-19,0.0194,-0.044334975369458074
沪电股份,2023-07-17,0.022400000000000003,-0.044334975369458074
沪电股份,2023-07-14,0.0203,-0.044334975369458074
丰山集团,2023-07-13,0.0108,-0.04629629629629628
丰山集团,2023-07-14,0.0103,-0.04629629629629628
西上海,2023-07-19,0.04,-0.04761904761904767
西上海,2023-07-17,0.042800000000000005,-0.04761904761904767
西上海,2023-07-12,0.042,-0.04761904761904767
西上海,2023-07-13,0.042300000000000004,-0.04761904761904767
西上海,2023-07-14,0.0418,-0.04761904761904767
飞凯材料,2023-07-13,0.0158,-0.05063291139240522
飞凯材料,2023-07-19,0.015,-0.05063291139240522
飞凯材料,2023-07-14,0.0146,-0.05063291139240522
飞凯材料,2023-07-17,0.0155,-0.05063291139240522
如通股份,2023-07-17,0.0138,-0.0512820512820511
如通股份,2023-07-13,0.012199999999999999,-0.0512820512820511
如通股份,2023-07-12,0.011699999999999999,-0.0512820512820511
如通股份,2023-07-19,0.0111,-0.0512820512820511
如通股份,2023-07-14,0.0137,-0.0512820512820511
飞力达,2023-07-14,0.0118,-0.05263157894736825
飞力达,2023-07-13,0.0121,-0.05263157894736825
飞力达,2023-07-12,0.011399999999999999,-0.05263157894736825
飞力达,2023-07-19,0.0108,-0.05263157894736825
飞力达,2023-07-17,0.0102,-0.05263157894736825
宝莱特,2023-07-13,0.0222,-0.05309734513274322
宝莱特,2023-07-12,0.0113,-0.05309734513274322
宝莱特,2023-07-17,0.010700000000000001,-0.05309734513274322
宝莱特,2023-07-14,0.016200000000000003,-0.05309734513274322
宏达高科,2023-07-12,0.0207,-0.0531400966183575
宏达高科,2023-07-13,0.018799999999999997,-0.0531400966183575
宏达高科,2023-07-14,0.0175,-0.0531400966183575
宏达高科,2023-07-17,0.018600000000000002,-0.0531400966183575
宏达高科,2023-07-19,0.0196,-0.0531400966183575
涛涛车业,2023-07-12,0.08779999999999999,-0.053530751708428026
涛涛车业,2023-07-19,0.08310000000000001,-0.053530751708428026
涛涛车业,2023-07-17,0.0973,-0.053530751708428026
涛涛车业,2023-07-14,0.0953,-0.053530751708428026
涛涛车业,2023-07-13,0.0947,-0.053530751708428026
电连技术,2023-07-19,0.0279,-0.05423728813559325
电连技术,2023-07-17,0.0279,-0.05423728813559325
电连技术,2023-07-12,0.029500000000000002,-0.05423728813559325
电连技术,2023-07-13,0.030299999999999997,-0.05423728813559325
电连技术,2023-07-14,0.0281,-0.05423728813559325
凤竹纺织,2023-07-12,0.0236,-0.05508474576271183
凤竹纺织,2023-07-13,0.023799999999999998,-0.05508474576271183
凤竹纺织,2023-07-14,0.0223,-0.05508474576271183
凤竹纺织,2023-07-17,0.021,-0.05508474576271183
凤竹纺织,2023-07-19,0.0223,-0.05508474576271183
华铁应急,2023-07-12,0.0108,-0.05555555555555558
华铁应急,2023-07-13,0.0109,-0.05555555555555558
华铁应急,2023-07-14,0.0102,-0.05555555555555558
唯赛勃,2023-07-19,0.0218,-0.05627705627705626
唯赛勃,2023-07-17,0.0226,-0.05627705627705626
唯赛勃,2023-07-13,0.023700000000000002,-0.05627705627705626
唯赛勃,2023-07-12,0.0231,-0.05627705627705626
唯赛勃,2023-07-14,0.0223,-0.05627705627705626
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
可靠股份,2023-07-13,0.0175,-0.05747126436781613
可靠股份,2023-07-14,0.016200000000000003,-0.05747126436781613
可靠股份,2023-07-17,0.0152,-0.05747126436781613
可靠股份,2023-07-19,0.016399999999999998,-0.05747126436781613
可靠股份,2023-07-12,0.0174,-0.05747126436781613
潜能恒信,2023-07-12,0.0294,-0.05782312925170063
潜能恒信,2023-07-19,0.0277,-0.05782312925170063
潜能恒信,2023-07-17,0.0286,-0.05782312925170063
潜能恒信,2023-07-14,0.0282,-0.05782312925170063
潜能恒信,2023-07-13,0.0285,-0.05782312925170063
宗申动力,2023-07-13,0.014199999999999999,-0.06153846153846165
宗申动力,2023-07-14,0.0141,-0.06153846153846165
宗申动力,2023-07-17,0.0134,-0.06153846153846165
宗申动力,2023-07-19,0.012199999999999999,-0.06153846153846165
宗申动力,2023-07-12,0.013000000000000001,-0.06153846153846165
金三江,2023-07-12,0.024300000000000002,-0.06172839506172856
金三江,2023-07-13,0.0241,-0.06172839506172856
金三江,2023-07-19,0.022799999999999997,-0.06172839506172856
金三江,2023-07-14,0.023700000000000002,-0.06172839506172856
金三江,2023-07-17,0.0245,-0.06172839506172856
龙头股份,2023-07-12,0.017,-0.06470588235294117
龙头股份,2023-07-13,0.016399999999999998,-0.06470588235294117
龙头股份,2023-07-14,0.0155,-0.06470588235294117
龙头股份,2023-07-19,0.0159,-0.06470588235294117
龙头股份,2023-07-17,0.0155,-0.06470588235294117
中航沈飞,2023-07-14,0.0101,-0.06481481481481488
中航沈飞,2023-07-13,0.0101,-0.06481481481481488
中航沈飞,2023-07-12,0.0108,-0.06481481481481488
上海凯鑫,2023-07-19,0.0388,-0.06506024096385543
上海凯鑫,2023-07-17,0.042,-0.06506024096385543
上海凯鑫,2023-07-12,0.0415,-0.06506024096385543
上海凯鑫,2023-07-13,0.0424,-0.06506024096385543
上海凯鑫,2023-07-14,0.0416,-0.06506024096385543
中航西飞,2023-07-17,0.0131,-0.06521739130434778
中航西飞,2023-07-14,0.0134,-0.06521739130434778
中航西飞,2023-07-12,0.0138,-0.06521739130434778
中航西飞,2023-07-19,0.0129,-0.06521739130434778
中航西飞,2023-07-13,0.013300000000000001,-0.06521739130434778
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
安联锐视,2023-07-17,0.0118,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
锡业股份,2023-07-13,0.011699999999999999,-0.06837606837606824
锡业股份,2023-07-14,0.011699999999999999,-0.06837606837606824
锡业股份,2023-07-17,0.0109,-0.06837606837606824
锡业股份,2023-07-19,0.0109,-0.06837606837606824
安路科技,2023-07-12,0.0116,-0.06896551724137923
安路科技,2023-07-14,0.0105,-0.06896551724137923
安路科技,2023-07-13,0.0113,-0.06896551724137923
安路科技,2023-07-17,0.0108,-0.06896551724137923
顺博合金,2023-07-19,0.0159,-0.07017543859649122
顺博合金,2023-07-17,0.016200000000000003,-0.07017543859649122
顺博合金,2023-07-14,0.015300000000000001,-0.07017543859649122
顺博合金,2023-07-13,0.020099999999999996,-0.07017543859649122
顺博合金,2023-07-12,0.0171,-0.07017543859649122
兴业科技,2023-07-12,0.015600000000000001,-0.0705128205128206
兴业科技,2023-07-13,0.016200000000000003,-0.0705128205128206
兴业科技,2023-07-14,0.0138,-0.0705128205128206
兴业科技,2023-07-17,0.013300000000000001,-0.0705128205128206
兴业科技,2023-07-19,0.014499999999999999,-0.0705128205128206
珠海冠宇,2023-07-12,0.027999999999999997,-0.07142857142857129
珠海冠宇,2023-07-13,0.0274,-0.07142857142857129
珠海冠宇,2023-07-14,0.026000000000000002,-0.07142857142857129
珠海冠宇,2023-07-17,0.025699999999999997,-0.07142857142857129
珠海冠宇,2023-07-19,0.026000000000000002,-0.07142857142857129
万里石,2023-07-19,0.011399999999999999,-0.07317073170731714
万里石,2023-07-14,0.0125,-0.07317073170731714
万里石,2023-07-13,0.0123,-0.07317073170731714
万里石,2023-07-17,0.011399999999999999,-0.07317073170731714
京能置业,2023-07-13,0.0165,-0.0732984293193717
京能置业,2023-07-14,0.015300000000000001,-0.0732984293193717
京能置业,2023-07-17,0.0154,-0.0732984293193717
京能置业,2023-07-19,0.0177,-0.0732984293193717
京能置业,2023-07-12,0.0191,-0.0732984293193717
浙海德曼,2023-07-19,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-12,0.0121,-0.07438016528925606
浙海德曼,2023-07-13,0.011200000000000002,-0.07438016528925606
浙海德曼,2023-07-14,0.011399999999999999,-0.07438016528925606
浙海德曼,2023-07-17,0.0124,-0.07438016528925606
星光农机,2023-07-13,0.0344,-0.07500000000000007
星光农机,2023-07-12,0.036000000000000004,-0.07500000000000007
星光农机,2023-07-17,0.037000000000000005,-0.07500000000000007
星光农机,2023-07-14,0.0388,-0.07500000000000007
星光农机,2023-07-19,0.0333,-0.07500000000000007
拓荆科技,2023-07-12,0.015600000000000001,-0.07692307692307698
拓荆科技,2023-07-17,0.0166,-0.07692307692307698
拓荆科技,2023-07-19,0.0144,-0.07692307692307698
拓荆科技,2023-07-13,0.0192,-0.07692307692307698
拓荆科技,2023-07-14,0.0202,-0.07692307692307698
西部材料,2023-07-19,0.011899999999999999,-0.07751937984496127
西部材料,2023-07-17,0.0128,-0.07751937984496127
洪汇新材,2023-07-13,0.0134,-0.07751937984496127
洪汇新材,2023-07-19,0.011899999999999999,-0.07751937984496127
洪汇新材,2023-07-14,0.013000000000000001,-0.07751937984496127
洪汇新材,2023-07-12,0.0129,-0.07751937984496127
西部材料,2023-07-14,0.0129,-0.07751937984496127
洪汇新材,2023-07-17,0.0123,-0.07751937984496127
聚力文化,2023-07-19,0.0245,-0.07894736842105265
聚力文化,2023-07-12,0.026600000000000002,-0.07894736842105265
聚力文化,2023-07-13,0.0245,-0.07894736842105265
聚力文化,2023-07-17,0.0191,-0.07894736842105265
聚力文化,2023-07-14,0.02,-0.07894736842105265
仙坛股份,2023-07-12,0.013600000000000001,-0.08088235294117652
仙坛股份,2023-07-19,0.0125,-0.08088235294117652
仙坛股份,2023-07-13,0.0137,-0.08088235294117652
仙坛股份,2023-07-14,0.0125,-0.08088235294117652
仙坛股份,2023-07-17,0.0125,-0.08088235294117652
安奈儿,2023-07-19,0.0616,-0.08196721311475397
安奈儿,2023-07-17,0.0599,-0.08196721311475397
安奈儿,2023-07-14,0.062,-0.08196721311475397
安奈儿,2023-07-13,0.0665,-0.08196721311475397
安奈儿,2023-07-12,0.06709999999999999,-0.08196721311475397
银轮股份,2023-07-19,0.0137,-0.08666666666666656
银轮股份,2023-07-17,0.0149,-0.08666666666666656
银轮股份,2023-07-14,0.0169,-0.08666666666666656
银轮股份,2023-07-13,0.0168,-0.08666666666666656
银轮股份,2023-07-12,0.015,-0.08666666666666656
新风光,2023-07-14,0.053200000000000004,-0.08727272727272739
新风光,2023-07-17,0.0533,-0.08727272727272739
新风光,2023-07-19,0.050199999999999995,-0.08727272727272739
新风光,2023-07-12,0.055,-0.08727272727272739
新风光,2023-07-13,0.057,-0.08727272727272739
天能股份,2023-07-13,0.013500000000000002,-0.08783783783783772
天能股份,2023-07-12,0.0148,-0.08783783783783772
泰山石油,2023-07-17,0.0219,-0.08878504672897203
泰山石油,2023-07-12,0.021400000000000002,-0.08878504672897203
泰山石油,2023-07-19,0.0195,-0.08878504672897203
泰山石油,2023-07-14,0.0245,-0.08878504672897203
泰山石油,2023-07-13,0.0245,-0.08878504672897203
永冠新材,2023-07-12,0.02,-0.08999999999999997
永冠新材,2023-07-14,0.0197,-0.08999999999999997
永冠新材,2023-07-17,0.0191,-0.08999999999999997
永冠新材,2023-07-19,0.0182,-0.08999999999999997
永冠新材,2023-07-13,0.0209,-0.08999999999999997
上海谊众,2023-07-12,0.0144,-0.09027777777777768
上海谊众,2023-07-13,0.0127,-0.09027777777777768
上海谊众,2023-07-14,0.0118,-0.09027777777777768
上海谊众,2023-07-17,0.0131,-0.09027777777777768
冠盛股份,2023-07-13,0.0433,-0.09090909090909083
冠盛股份,2023-07-12,0.0418,-0.09090909090909083
冠盛股份,2023-07-14,0.044000000000000004,-0.09090909090909083
冠盛股份,2023-07-17,0.0373,-0.09090909090909083
冠盛股份,2023-07-19,0.038,-0.09090909090909083
*ST吉药,2023-07-14,0.0216,-0.09259259259259267
*ST吉药,2023-07-17,0.017,-0.09259259259259267
*ST吉药,2023-07-19,0.0196,-0.09259259259259267
山煤国际,2023-07-19,0.0146,-0.09316770186335399
山煤国际,2023-07-12,0.0161,-0.09316770186335399
山煤国际,2023-07-14,0.0161,-0.09316770186335399
山煤国际,2023-07-17,0.0143,-0.09316770186335399
山煤国际,2023-07-13,0.015700000000000002,-0.09316770186335399
西大门,2023-07-13,0.0242,-0.09359605911330049
西大门,2023-07-17,0.0194,-0.09359605911330049
西大门,2023-07-19,0.0184,-0.09359605911330049
西大门,2023-07-14,0.0194,-0.09359605911330049
西大门,2023-07-12,0.0203,-0.09359605911330049
宁波富邦,2023-07-17,0.028999999999999998,-0.09395973154362403
宁波富邦,2023-07-13,0.0294,-0.09395973154362403
宁波富邦,2023-07-12,0.0298,-0.09395973154362403
宁波富邦,2023-07-19,0.027000000000000003,-0.09395973154362403
宁波富邦,2023-07-14,0.0285,-0.09395973154362403
吉峰科技,2023-07-13,0.020099999999999996,-0.09561752988047789
吉峰科技,2023-07-14,0.0207,-0.09561752988047789
吉峰科技,2023-07-17,0.022099999999999998,-0.09561752988047789
吉峰科技,2023-07-19,0.0227,-0.09561752988047789
吉峰科技,2023-07-12,0.025099999999999997,-0.09561752988047789
赛特新材,2023-07-17,0.012,-0.09999999999999998
赛特新材,2023-07-19,0.0108,-0.09999999999999998
瑞联新材,2023-07-19,0.0533,-0.10118043844856661
瑞联新材,2023-07-17,0.053399999999999996,-0.10118043844856661
瑞联新材,2023-07-14,0.0559,-0.10118043844856661
瑞联新材,2023-07-13,0.0572,-0.10118043844856661
瑞联新材,2023-07-12,0.0593,-0.10118043844856661
浙江永强,2023-07-12,0.0187,-0.10160427807486638
浙江永强,2023-07-13,0.0189,-0.10160427807486638
浙江永强,2023-07-19,0.0168,-0.10160427807486638
浙江永强,2023-07-14,0.0179,-0.10160427807486638
浙江永强,2023-07-17,0.0155,-0.10160427807486638
北京人力,2023-07-13,0.0118,-0.10169491525423724
北京人力,2023-07-17,0.0106,-0.10169491525423724
金钟股份,2023-07-12,0.06559999999999999,-0.10213414634146334
金钟股份,2023-07-14,0.0732,-0.10213414634146334
金钟股份,2023-07-17,0.0588,-0.10213414634146334
金钟股份,2023-07-19,0.058899999999999994,-0.10213414634146334
金钟股份,2023-07-13,0.0678,-0.10213414634146334
德美化工,2023-07-13,0.0115,-0.10344827586206895
德美化工,2023-07-19,0.0104,-0.10344827586206895
德美化工,2023-07-17,0.011200000000000002,-0.10344827586206895
德美化工,2023-07-14,0.0127,-0.10344827586206895
德美化工,2023-07-12,0.0116,-0.10344827586206895
龙源技术,2023-07-12,0.011399999999999999,-0.10526315789473673
龙源技术,2023-07-13,0.0102,-0.10526315789473673
青达环保,2023-07-19,0.022799999999999997,-0.10588235294117654
青达环保,2023-07-12,0.0255,-0.10588235294117654
青达环保,2023-07-17,0.024300000000000002,-0.10588235294117654
青达环保,2023-07-14,0.0246,-0.10588235294117654
青达环保,2023-07-13,0.023700000000000002,-0.10588235294117654
颀中科技,2023-07-19,0.02,-0.1071428571428572
颀中科技,2023-07-13,0.022400000000000003,-0.1071428571428572
颀中科技,2023-07-17,0.0139,-0.1071428571428572
颀中科技,2023-07-14,0.0176,-0.1071428571428572
华融化学,2023-07-19,0.0409,-0.10893246187363825
华融化学,2023-07-17,0.041299999999999996,-0.10893246187363825
华融化学,2023-07-14,0.0409,-0.10893246187363825
华融化学,2023-07-13,0.0437,-0.10893246187363825
华融化学,2023-07-12,0.045899999999999996,-0.10893246187363825
方大集团,2023-07-12,0.0137,-0.1094890510948906
方大集团,2023-07-17,0.0115,-0.1094890510948906
方大集团,2023-07-14,0.0123,-0.1094890510948906
方大集团,2023-07-13,0.0118,-0.1094890510948906
方大集团,2023-07-19,0.012199999999999999,-0.1094890510948906
希荻微,2023-07-13,0.0128,-0.11016949152542366
希荻微,2023-07-12,0.0118,-0.11016949152542366
希荻微,2023-07-19,0.0105,-0.11016949152542366
希荻微,2023-07-14,0.0115,-0.11016949152542366
希荻微,2023-07-17,0.010700000000000001,-0.11016949152542366
神火股份,2023-07-17,0.0121,-0.11023622047244097
神火股份,2023-07-19,0.0113,-0.11023622047244097
神火股份,2023-07-14,0.013000000000000001,-0.11023622047244097
神火股份,2023-07-13,0.0127,-0.11023622047244097
禾望电气,2023-07-14,0.0305,-0.11184210526315774
禾望电气,2023-07-12,0.0304,-0.11184210526315774
禾望电气,2023-07-13,0.0315,-0.11184210526315774
禾望电气,2023-07-17,0.028900000000000002,-0.11184210526315774
禾望电气,2023-07-19,0.027000000000000003,-0.11184210526315774
佰维存储,2023-07-14,0.044500000000000005,-0.1131313131313133
佰维存储,2023-07-19,0.043899999999999995,-0.1131313131313133
佰维存储,2023-07-17,0.057300000000000004,-0.1131313131313133
佰维存储,2023-07-13,0.0495,-0.1131313131313133
屹通新材,2023-07-12,0.0155,-0.11612903225806448
屹通新材,2023-07-13,0.0137,-0.11612903225806448
长高电新,2023-07-12,0.0189,-0.1164021164021164
长高电新,2023-07-19,0.0167,-0.1164021164021164
长高电新,2023-07-17,0.018000000000000002,-0.1164021164021164
长高电新,2023-07-14,0.017,-0.1164021164021164
长高电新,2023-07-13,0.021099999999999997,-0.1164021164021164
索菱股份,2023-07-12,0.0291,-0.11683848797250873
索菱股份,2023-07-13,0.0296,-0.11683848797250873
索菱股份,2023-07-19,0.025699999999999997,-0.11683848797250873
索菱股份,2023-07-17,0.0277,-0.11683848797250873
索菱股份,2023-07-14,0.03,-0.11683848797250873
金刚光伏,2023-07-19,0.0166,-0.11702127659574457
金刚光伏,2023-07-17,0.0173,-0.11702127659574457
金刚光伏,2023-07-14,0.016399999999999998,-0.11702127659574457
金刚光伏,2023-07-13,0.0213,-0.11702127659574457
金刚光伏,2023-07-12,0.018799999999999997,-0.11702127659574457
思源电气,2023-07-19,0.0105,-0.11764705882352933
思源电气,2023-07-12,0.011899999999999999,-0.11764705882352933
思源电气,2023-07-13,0.0123,-0.11764705882352933
思源电气,2023-07-14,0.0109,-0.11764705882352933
思源电气,2023-07-17,0.0115,-0.11764705882352933
凌玮科技,2023-07-12,0.015,-0.12
凌玮科技,2023-07-13,0.0132,-0.12
清源股份,2023-07-19,0.0102,-0.1206896551724137
清源股份,2023-07-12,0.0116,-0.1206896551724137
清源股份,2023-07-13,0.0121,-0.1206896551724137
清源股份,2023-07-14,0.0121,-0.1206896551724137
清源股份,2023-07-17,0.0113,-0.1206896551724137
帅丰电器,2023-07-12,0.0222,-0.12162162162162171
帅丰电器,2023-07-13,0.0226,-0.12162162162162171
帅丰电器,2023-07-14,0.0195,-0.12162162162162171
帅丰电器,2023-07-17,0.0192,-0.12162162162162171
帅丰电器,2023-07-19,0.0195,-0.12162162162162171
同益股份,2023-07-14,0.0194,-0.12290502793296076
同益股份,2023-07-17,0.015700000000000002,-0.12290502793296076
同益股份,2023-07-12,0.0179,-0.12290502793296076
同益股份,2023-07-13,0.0202,-0.12290502793296076
东宏股份,2023-07-13,0.015300000000000001,-0.12422360248447206
东宏股份,2023-07-19,0.0141,-0.12422360248447206
东宏股份,2023-07-12,0.0161,-0.12422360248447206
东宏股份,2023-07-17,0.013500000000000002,-0.12422360248447206
东宏股份,2023-07-14,0.0144,-0.12422360248447206
绿岛风,2023-07-14,0.018000000000000002,-0.12499999999999989
绿岛风,2023-07-12,0.0152,-0.12499999999999989
绿岛风,2023-07-13,0.0166,-0.12499999999999989
绿岛风,2023-07-19,0.013300000000000001,-0.12499999999999989
绿岛风,2023-07-17,0.0172,-0.12499999999999989
华纳药厂,2023-07-13,0.0125,-0.12587412587412583
华纳药厂,2023-07-12,0.0143,-0.12587412587412583
东鹏控股,2023-07-19,0.012199999999999999,-0.12857142857142856
东鹏控股,2023-07-17,0.013999999999999999,-0.12857142857142856
百洋股份,2023-07-14,0.012199999999999999,-0.12977099236641232
百洋股份,2023-07-17,0.012199999999999999,-0.12977099236641232
百洋股份,2023-07-19,0.011399999999999999,-0.12977099236641232
百洋股份,2023-07-13,0.012199999999999999,-0.12977099236641232
百洋股份,2023-07-12,0.0131,-0.12977099236641232
长盛轴承,2023-07-14,0.0242,-0.1302816901408449
长盛轴承,2023-07-17,0.025,-0.1302816901408449
长盛轴承,2023-07-19,0.024700000000000003,-0.1302816901408449
长盛轴承,2023-07-13,0.0241,-0.1302816901408449
长盛轴承,2023-07-12,0.028399999999999998,-0.1302816901408449
三七互娱,2023-07-19,0.0106,-0.13114754098360648
三七互娱,2023-07-14,0.0132,-0.13114754098360648
三七互娱,2023-07-13,0.0132,-0.13114754098360648
三七互娱,2023-07-12,0.012199999999999999,-0.13114754098360648
白云电器,2023-07-13,0.0161,-0.1312500000000001
白云电器,2023-07-12,0.016,-0.1312500000000001
白云电器,2023-07-19,0.0139,-0.1312500000000001
白云电器,2023-07-14,0.0141,-0.1312500000000001
江山股份,2023-07-12,0.016,-0.1312500000000001
江山股份,2023-07-13,0.013000000000000001,-0.1312500000000001
江山股份,2023-07-14,0.0126,-0.1312500000000001
江山股份,2023-07-17,0.0139,-0.1312500000000001
白云电器,2023-07-17,0.0161,-0.1312500000000001
德龙汇能,2023-07-14,0.012,-0.13333333333333341
德龙汇能,2023-07-17,0.0123,-0.13333333333333341
德龙汇能,2023-07-19,0.0104,-0.13333333333333341
沪宁股份,2023-07-19,0.026600000000000002,-0.13355048859934837
沪宁股份,2023-07-17,0.029900000000000003,-0.13355048859934837
沪宁股份,2023-07-14,0.0292,-0.13355048859934837
沪宁股份,2023-07-13,0.0305,-0.13355048859934837
沪宁股份,2023-07-12,0.030699999999999998,-0.13355048859934837
金新农,2023-07-17,0.0158,-0.13496932515337412
金新农,2023-07-19,0.0141,-0.13496932515337412
金新农,2023-07-12,0.0163,-0.13496932515337412
金新农,2023-07-13,0.0169,-0.13496932515337412
金新农,2023-07-14,0.0173,-0.13496932515337412
四川美丰,2023-07-12,0.0155,-0.13548387096774195
四川美丰,2023-07-17,0.013999999999999999,-0.13548387096774195
四川美丰,2023-07-19,0.0134,-0.13548387096774195
四川美丰,2023-07-13,0.0144,-0.13548387096774195
四川美丰,2023-07-14,0.0144,-0.13548387096774195
均胜电子,2023-07-12,0.0241,-0.13692946058091293
均胜电子,2023-07-13,0.023,-0.13692946058091293
均胜电子,2023-07-19,0.0208,-0.13692946058091293
均胜电子,2023-07-17,0.021099999999999997,-0.13692946058091293
均胜电子,2023-07-14,0.0169,-0.13692946058091293
多瑞医药,2023-07-19,0.0132,-0.13725490196078438
多瑞医药,2023-07-17,0.0139,-0.13725490196078438
多瑞医药,2023-07-14,0.012,-0.13725490196078438
多瑞医药,2023-07-12,0.015300000000000001,-0.13725490196078438
多瑞医药,2023-07-13,0.014499999999999999,-0.13725490196078438
派生科技,2023-07-12,0.016,-0.13750000000000007
派生科技,2023-07-13,0.015600000000000001,-0.13750000000000007
派生科技,2023-07-14,0.015300000000000001,-0.13750000000000007
派生科技,2023-07-17,0.014499999999999999,-0.13750000000000007
派生科技,2023-07-19,0.0138,-0.13750000000000007
普瑞眼科,2023-07-14,0.018000000000000002,-0.13846153846153852
普瑞眼科,2023-07-19,0.0168,-0.13846153846153852
普瑞眼科,2023-07-17,0.0173,-0.13846153846153852
普瑞眼科,2023-07-13,0.0195,-0.13846153846153852
五洲医疗,2023-07-12,0.0382,-0.1387434554973822
五洲医疗,2023-07-14,0.0383,-0.1387434554973822
五洲医疗,2023-07-17,0.04,-0.1387434554973822
五洲医疗,2023-07-13,0.0394,-0.1387434554973822
五洲医疗,2023-07-19,0.0329,-0.1387434554973822
南极光,2023-07-19,0.012199999999999999,-0.14084507042253525
南极光,2023-07-17,0.015700000000000002,-0.14084507042253525
南极光,2023-07-14,0.014199999999999999,-0.14084507042253525
海顺新材,2023-07-13,0.0338,-0.14497041420118328
海顺新材,2023-07-12,0.0338,-0.14497041420118328
海顺新材,2023-07-19,0.028900000000000002,-0.14497041420118328
海顺新材,2023-07-14,0.0336,-0.14497041420118328
海顺新材,2023-07-17,0.0322,-0.14497041420118328
昂利康,2023-07-14,0.0105,-0.14634146341463405
昂利康,2023-07-13,0.0125,-0.14634146341463405
昂利康,2023-07-12,0.0123,-0.14634146341463405
雄韬股份,2023-07-12,0.0123,-0.14634146341463405
百川畅银,2023-07-13,0.0246,-0.14634146341463405
雄韬股份,2023-07-13,0.014199999999999999,-0.14634146341463405
雄韬股份,2023-07-14,0.0129,-0.14634146341463405
雄韬股份,2023-07-17,0.0105,-0.14634146341463405
百川畅银,2023-07-14,0.0264,-0.14634146341463405
百川畅银,2023-07-17,0.021,-0.14634146341463405
山东药玻,2023-07-19,0.0115,-0.14814814814814825
山东药玻,2023-07-17,0.0128,-0.14814814814814825
山东药玻,2023-07-14,0.0127,-0.14814814814814825
山东药玻,2023-07-12,0.013500000000000002,-0.14814814814814825
山东药玻,2023-07-13,0.0137,-0.14814814814814825
奇德新材,2023-07-14,0.0262,-0.15102040816326534
奇德新材,2023-07-12,0.0245,-0.15102040816326534
奇德新材,2023-07-17,0.0225,-0.15102040816326534
奇德新材,2023-07-19,0.0208,-0.15102040816326534
奇德新材,2023-07-13,0.0282,-0.15102040816326534
秋田微,2023-07-12,0.0216,-0.1527777777777778
秋田微,2023-07-13,0.0183,-0.1527777777777778
毅昌科技,2023-07-17,0.0132,-0.1548387096774193
毅昌科技,2023-07-13,0.018500000000000003,-0.1548387096774193
毅昌科技,2023-07-19,0.0131,-0.1548387096774193
毅昌科技,2023-07-14,0.0147,-0.1548387096774193
毅昌科技,2023-07-12,0.0155,-0.1548387096774193
湖南裕能,2023-07-12,0.08460000000000001,-0.15602836879432647
湖南裕能,2023-07-13,0.08560000000000001,-0.15602836879432647
湖南裕能,2023-07-14,0.077,-0.15602836879432647
湖南裕能,2023-07-17,0.0787,-0.15602836879432647
湖南裕能,2023-07-19,0.07139999999999999,-0.15602836879432647
中国汽研,2023-07-13,0.0116,-0.15625
中国汽研,2023-07-14,0.0115,-0.15625
中国汽研,2023-07-17,0.0108,-0.15625
中国汽研,2023-07-19,0.0108,-0.15625
中国汽研,2023-07-12,0.0128,-0.15625
森远股份,2023-07-12,0.0134,-0.15671641791044788
森远股份,2023-07-13,0.013000000000000001,-0.15671641791044788
森远股份,2023-07-14,0.013600000000000001,-0.15671641791044788
森远股份,2023-07-17,0.0125,-0.15671641791044788
森远股份,2023-07-19,0.0113,-0.15671641791044788
浩丰科技,2023-07-17,0.0144,-0.1578947368421053
浩丰科技,2023-07-14,0.0171,-0.1578947368421053
金杯电工,2023-07-13,0.0154,-0.15853658536585358
金杯电工,2023-07-14,0.0126,-0.15853658536585358
金杯电工,2023-07-17,0.0161,-0.15853658536585358
金杯电工,2023-07-19,0.0138,-0.15853658536585358
金杯电工,2023-07-12,0.016399999999999998,-0.15853658536585358
同兴环保,2023-07-13,0.0341,-0.16027874564459932
同兴环保,2023-07-14,0.0291,-0.16027874564459932
同兴环保,2023-07-17,0.0325,-0.16027874564459932
同兴环保,2023-07-19,0.0241,-0.16027874564459932
同兴环保,2023-07-12,0.0287,-0.16027874564459932
