成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:08:54,23.13,+0.61%,+0.05,4,9252,买盘
11:08:57,23.13,+0.61%,--,1,2313,买盘
11:08:57,23.13,+0.61%,-0.02,1,2313,中性盘
11:09:30,23.11,+0.52%,-0.02,3,6933,中性盘
11:09:48,23.1,+0.48%,-0.01,2,4620,中性盘
11:10:00,23.08,+0.39%,-0.02,22,50776,卖盘
11:10:06,23.08,+0.39%,--,12,27696,中性盘
11:10:12,23.07,+0.35%,-0.01,20,46140,卖盘
11:10:18,23.09,+0.43%,+0.02,137,316333,买盘
11:10:21,23.08,+0.39%,-0.01,36,83088,卖盘
11:10:24,23.09,+0.43%,+0.01,3,6927,买盘
11:10:39,23.09,+0.43%,--,24,55416,买盘
11:10:42,23.08,+0.39%,-0.01,25,57700,卖盘
11:10:45,23.08,+0.39%,--,5,11540,卖盘
11:10:54,23.08,+0.39%,--,1,2308,卖盘
11:10:57,23.07,+0.35%,-0.01,99,228393,卖盘
11:11:00,23.07,+0.35%,--,5,11535,卖盘
11:11:03,23.06,+0.30%,-0.01,7,16142,卖盘
11:11:06,23.06,+0.30%,--,37,85322,卖盘
11:11:09,23.05,+0.26%,-0.01,238,548590,卖盘
11:11:12,23.08,+0.39%,+0.03,45,103860,买盘
11:11:15,23.09,+0.43%,+0.01,8,18472,买盘
11:11:18,23.08,+0.39%,-0.01,23,53084,卖盘
11:11:21,23.08,+0.39%,--,7,16156,卖盘
11:11:24,23.05,+0.26%,-0.03,43,99115,卖盘
11:11:27,23.06,+0.30%,+0.01,8,18448,买盘
11:11:30,23.06,+0.30%,--,1,2306,卖盘
11:11:39,23.1,+0.48%,+0.04,81,187110,买盘
11:11:42,23.1,+0.48%,--,23,53130,卖盘
11:11:45,23.1,+0.48%,--,3,6930,卖盘
11:11:48,23.09,+0.43%,-0.01,27,62343,中性盘
11:11:51,23.1,+0.48%,+0.01,4,9240,买盘
11:12:09,23.06,+0.30%,-0.04,4,9224,卖盘
11:12:15,23.07,+0.35%,+0.01,15,34605,买盘
11:12:21,23.07,+0.35%,--,2,4614,卖盘
11:12:27,23.05,+0.26%,-0.02,35,80675,卖盘
11:13:15,23.09,+0.43%,+0.04,1,2309,买盘
11:13:21,23.09,+0.43%,--,1,2309,买盘
11:13:27,23.09,+0.43%,--,9,20781,买盘
11:13:30,23.09,+0.43%,--,4,9236,买盘
11:13:39,23.09,+0.43%,--,22,50798,买盘
11:13:48,23.1,+0.48%,--,2,4620,买盘
11:14:03,23.1,+0.48%,--,8,18480,买盘
11:14:06,23.1,+0.48%,--,2,4620,卖盘
11:14:54,23.11,+0.52%,+0.01,9,20799,买盘
11:15:12,23.11,+0.52%,--,80,184880,买盘
11:15:12,23.11,+0.52%,--,80,184880,中性盘
11:15:21,23.11,+0.52%,--,6,13866,买盘
11:15:24,23.11,+0.52%,--,7,16177,买盘
11:15:30,23.11,+0.52%,--,13,30043,卖盘
11:15:36,23.09,+0.43%,-0.02,19,43871,卖盘
11:15:39,23.09,+0.43%,--,35,80815,卖盘
11:15:42,23.06,+0.30%,-0.03,1,2306,中性盘
11:15:45,23.05,+0.26%,-0.01,3,6915,卖盘
11:15:57,23.07,+0.35%,+0.02,3,6921,中性盘
11:16:03,23.07,+0.35%,--,3,6921,买盘
11:16:18,23.07,+0.35%,--,27,62289,买盘
11:16:21,23.08,+0.39%,+0.01,9,20772,买盘
11:16:33,23.09,+0.43%,+0.01,37,85433,买盘
11:16:36,23.1,+0.48%,+0.01,2,4620,买盘
11:16:39,23.1,+0.48%,--,10,23100,买盘
11:16:45,23.09,+0.43%,-0.01,16,36944,卖盘
11:16:48,23.09,+0.43%,--,12,27708,买盘
11:16:51,23.1,+0.48%,+0.01,72,166320,买盘
11:17:00,23.1,+0.48%,--,7,18318,卖盘
11:17:03,23.11,+0.52%,+0.01,10,23110,买盘
11:17:06,23.1,+0.48%,-0.01,4,9240,卖盘
11:17:18,23.1,+0.48%,--,11,25572,卖盘
11:17:21,23.09,+0.43%,-0.01,2,4618,卖盘
11:17:27,23.11,+0.52%,+0.02,106,247115,买盘
11:17:33,23.12,+0.57%,+0.01,4,9248,买盘
11:17:39,23.11,+0.52%,-0.01,10,23110,卖盘
11:17:45,23.11,+0.52%,--,1,2311,卖盘
11:17:54,23.12,+0.57%,+0.01,15,34680,买盘
11:17:57,23.11,+0.52%,-0.01,1,2311,卖盘
11:18:00,23.12,+0.57%,+0.01,13,30056,买盘
11:18:03,23.12,+0.57%,--,19,43928,买盘
11:18:06,23.11,+0.52%,-0.01,14,32354,卖盘
11:18:12,23.12,+0.57%,+0.01,2,4624,买盘
11:18:18,23.12,+0.57%,--,31,71672,买盘
11:18:21,23.12,+0.57%,--,38,87856,卖盘
11:18:27,23.13,+0.61%,+0.01,4,9252,买盘
11:18:30,23.1,+0.48%,-0.03,93,214992,卖盘
11:18:36,23.12,+0.57%,+0.02,37,85544,买盘
11:18:42,23.13,+0.61%,+0.01,3,6939,买盘
11:18:57,23.13,+0.61%,--,4,9252,买盘
11:19:15,23.13,+0.61%,--,23,53199,买盘
11:19:18,23.13,+0.61%,--,24,57663,买盘
11:19:24,23.13,+0.61%,--,15,34695,卖盘
11:19:27,23.12,+0.57%,-0.01,26,60274,卖盘
11:19:39,23.1,+0.48%,-0.02,4,9240,卖盘
11:19:42,23.12,+0.57%,+0.02,5,11560,买盘
11:20:00,23.1,+0.48%,-0.02,26,60060,卖盘
11:20:06,23.12,+0.57%,+0.02,25,57800,买盘
11:20:18,23.1,+0.48%,-0.02,22,50820,卖盘
11:20:30,23.09,+0.43%,-0.01,1,2309,卖盘
11:20:33,23.09,+0.43%,--,1,2309,卖盘
11:20:36,23.1,+0.48%,+0.01,10,23100,买盘
11:20:42,23.1,+0.48%,--,22,50820,买盘
11:20:48,23.11,+0.52%,+0.01,5,11555,中性盘
11:20:54,23.11,+0.52%,--,20,46220,中性盘
11:20:57,23.12,+0.57%,+0.01,5,11560,买盘
11:21:15,23.12,+0.57%,--,1,2312,买盘
11:21:18,23.11,+0.52%,-0.01,8,18488,卖盘
11:21:24,23.11,+0.52%,--,1,2311,中性盘
11:21:30,23.11,+0.52%,--,1,2311,买盘
11:21:33,23.11,+0.52%,--,14,32354,买盘
11:21:36,23.11,+0.52%,--,2,4622,买盘
11:21:39,23.11,+0.52%,--,4,9244,买盘
11:21:42,23.11,+0.52%,--,23,53153,买盘
11:21:45,23.11,+0.52%,--,3,6933,卖盘
11:21:48,23.12,+0.57%,+0.01,3,6936,买盘
11:21:54,23.12,+0.57%,--,5,11560,买盘
11:22:06,23.11,+0.52%,-0.01,14,32354,中性盘
11:22:09,23.1,+0.48%,-0.01,18,41580,卖盘
11:23:27,23.1,+0.48%,--,3,6930,买盘
11:23:33,23.1,+0.48%,--,4,9240,买盘
11:24:00,23.1,+0.48%,--,20,46200,买盘
11:24:03,23.08,+0.39%,-0.02,12,27696,卖盘
11:24:06,23.08,+0.39%,--,2,4616,买盘
11:24:09,23.07,+0.35%,-0.01,16,36912,卖盘
11:24:12,23.07,+0.35%,--,1,2307,卖盘
11:24:18,23.07,+0.35%,--,2,4614,买盘
11:24:30,23.06,+0.30%,-0.01,2,4612,卖盘
11:25:00,23.06,+0.30%,--,14,32284,卖盘
11:25:15,23.05,+0.26%,-0.01,10,23050,卖盘
11:25:24,23.01,+0.09%,-0.04,19,43719,卖盘
11:25:42,23.04,+0.22%,+0.03,6,13824,中性盘
11:25:45,23.02,+0.13%,-0.02,2,4604,卖盘
11:25:48,23.04,+0.22%,+0.02,7,16128,买盘
11:25:54,23.01,+0.09%,-0.03,15,34515,卖盘
11:26:03,23.02,+0.13%,+0.01,1,2302,中性盘
11:26:09,23.02,+0.13%,--,8,18416,买盘
11:26:12,23.02,+0.13%,--,4,9208,买盘
11:26:30,23.03,+0.17%,+0.01,10,23030,买盘
11:26:36,23.03,+0.17%,--,17,39151,买盘
11:26:48,23.02,+0.13%,-0.01,24,55248,卖盘
11:26:57,23.03,+0.17%,+0.01,4,9212,中性盘
11:27:15,23.02,+0.13%,-0.01,49,112798,卖盘
11:27:18,23.02,+0.13%,--,25,57550,买盘
11:27:21,23.02,+0.13%,--,5,11510,买盘
11:27:24,23.01,+0.09%,-0.01,20,46020,卖盘
11:27:24,23.01,+0.09%,--,20,46020,中性盘
11:27:57,23.02,+0.13%,+0.01,1,2302,买盘
11:28:09,23.02,+0.13%,--,9,20718,买盘
11:28:18,23.02,+0.13%,--,4,9208,卖盘
11:28:30,23.04,+0.22%,+0.02,3,6912,买盘
11:28:57,23.04,+0.22%,--,11,25344,买盘
11:29:00,23.05,+0.26%,+0.01,1,2305,买盘
11:29:06,23.05,+0.26%,--,2,4610,买盘
11:29:21,23.05,+0.26%,--,19,43795,买盘
11:29:27,23.04,+0.22%,-0.01,6,13824,卖盘
11:29:30,23.05,+0.26%,+0.01,4,9220,买盘
11:29:33,23.05,+0.26%,--,1,2305,买盘
11:29:39,23.03,+0.17%,-0.02,20,46060,卖盘
11:30:00,23.06,+0.30%,+0.03,4,9224,买盘
11:30:03,23.06,+0.30%,--,0,0,中性盘
13:00:03,23.06,+0.30%,--,40,92240,中性盘
13:00:06,23.06,+0.30%,--,17,39202,卖盘
13:00:09,23.06,+0.30%,--,52,119912,卖盘
13:00:12,23.06,+0.30%,--,50,115300,卖盘
13:00:15,23.02,+0.13%,-0.04,12,27624,卖盘
13:00:18,23.01,+0.09%,-0.01,51,117351,卖盘
13:00:21,23.0,+0.04%,-0.01,23,52900,卖盘
13:00:27,23.0,+0.04%,--,20,46000,卖盘
13:00:30,23.02,+0.13%,+0.02,17,39134,买盘
13:00:33,23.01,+0.09%,-0.01,1,2301,中性盘
13:00:36,23.0,+0.04%,-0.01,35,80500,卖盘
13:00:39,23.0,+0.04%,--,7,16100,卖盘
13:00:51,23.0,+0.04%,--,14,32200,卖盘
13:01:03,23.0,+0.04%,--,26,59800,卖盘
13:01:06,23.0,+0.04%,--,12,27600,卖盘
13:01:09,23.0,+0.04%,--,5,11500,卖盘
13:01:15,23.0,+0.04%,--,24,55200,卖盘
13:01:18,23.0,+0.04%,--,33,77372,卖盘
13:01:24,22.99,0.00%,-0.01,103,236797,卖盘
13:01:27,22.99,0.00%,--,25,57475,卖盘
13:01:30,22.99,0.00%,--,14,32186,卖盘
13:01:45,22.98,-0.04%,-0.01,29,66642,卖盘
13:01:48,22.98,-0.04%,--,17,39893,卖盘
13:01:54,22.99,0.00%,+0.01,20,45980,买盘
13:02:00,22.98,-0.04%,-0.01,35,80430,卖盘
13:02:27,22.98,-0.04%,-0.01,6,13788,卖盘
13:02:36,22.99,0.00%,+0.01,43,100328,中性盘
13:03:03,22.99,0.00%,--,10,22990,买盘
13:03:09,23.03,+0.17%,+0.04,46,106767,买盘
13:03:12,23.0,+0.04%,-0.03,1,2300,买盘
13:03:15,23.0,+0.04%,--,3,6900,中性盘
13:03:18,23.0,+0.04%,--,2,4600,卖盘
13:03:33,23.03,+0.17%,+0.03,6,13818,买盘
13:03:36,23.03,+0.17%,--,21,48363,卖盘
13:03:39,22.99,0.00%,-0.04,13,29887,卖盘
13:03:39,22.99,0.00%,--,13,29887,中性盘
13:03:45,23.0,+0.04%,+0.01,1,2300,卖盘
13:03:48,23.0,+0.04%,--,4,9200,卖盘
13:03:51,22.98,-0.04%,-0.02,28,64344,卖盘
13:04:00,23.03,+0.17%,+0.05,1,2303,买盘
13:04:42,23.03,+0.17%,--,10,23030,买盘
13:05:06,23.03,+0.17%,--,3,6909,买盘
13:05:09,23.03,+0.17%,--,1,2303,买盘
13:05:12,23.0,+0.04%,-0.03,1,2300,卖盘
13:05:18,23.03,+0.17%,+0.03,1,2303,买盘
13:05:21,23.0,+0.04%,-0.03,35,80500,卖盘
13:05:24,23.0,+0.04%,--,10,23000,卖盘
13:05:27,22.98,-0.04%,-0.02,25,57450,卖盘
13:05:30,23.0,+0.04%,+0.02,14,32200,买盘
13:05:33,23.0,+0.04%,--,55,126500,买盘
13:05:45,23.0,+0.04%,--,1,2300,买盘
13:06:03,22.99,0.00%,-0.01,30,68970,中性盘
13:06:21,22.99,0.00%,--,1,2299,买盘
13:06:24,22.98,-0.04%,-0.01,20,45960,卖盘
13:06:27,23.01,+0.09%,+0.03,6,13806,买盘
13:06:39,23.01,+0.09%,--,2,4602,买盘
13:06:54,23.01,+0.09%,--,8,18408,中性盘
13:07:00,22.99,0.00%,-0.02,4,9196,卖盘
13:07:15,23.0,+0.04%,+0.01,1,2300,中性盘
13:07:18,22.99,0.00%,-0.01,13,29887,卖盘
13:07:45,23.01,+0.09%,+0.02,1,2301,买盘
13:08:15,23.0,+0.04%,-0.01,1,2300,中性盘
13:08:18,23.03,+0.17%,+0.03,134,308602,买盘
13:08:21,23.01,+0.09%,-0.02,5,11505,买盘
13:08:24,23.03,+0.17%,+0.02,4,9212,买盘
13:08:27,23.03,+0.17%,--,5,11515,买盘
13:08:30,23.02,+0.13%,-0.01,77,177254,中性盘
13:08:33,23.03,+0.17%,+0.01,20,46060,买盘
13:08:42,23.02,+0.13%,-0.01,8,18416,卖盘
13:08:51,23.03,+0.17%,+0.01,76,175028,买盘
13:09:03,23.03,+0.17%,--,26,59878,卖盘
13:09:06,23.03,+0.17%,--,1,2303,卖盘
13:09:09,23.05,+0.26%,+0.02,10,23050,买盘
13:09:12,23.05,+0.26%,--,6,13830,买盘
13:09:39,23.05,+0.26%,--,12,27660,买盘
13:09:45,23.05,+0.26%,--,15,34575,买盘
13:15:54,23.08,+0.39%,--,21,48468,中性盘
13:16:06,23.08,+0.39%,--,10,23080,买盘
13:16:18,23.08,+0.39%,--,1,2308,中性盘
13:16:24,23.07,+0.35%,-0.01,38,87666,卖盘
13:16:27,23.07,+0.35%,--,8,18456,卖盘
13:16:30,23.06,+0.30%,-0.01,18,41508,卖盘
13:16:33,23.05,+0.26%,-0.01,18,41490,卖盘
13:16:51,23.05,+0.26%,--,13,29965,卖盘
13:16:57,23.05,+0.26%,--,1,2305,卖盘
13:17:00,23.07,+0.35%,+0.02,14,32298,买盘
13:17:12,23.07,+0.35%,--,1,2307,买盘
13:17:15,23.06,+0.30%,-0.01,22,50732,卖盘
13:17:18,23.06,+0.30%,--,4,9224,买盘
13:17:21,23.06,+0.30%,--,8,18448,买盘
13:17:24,23.06,+0.30%,--,5,11530,买盘
13:17:27,23.05,+0.26%,-0.01,14,32270,卖盘
13:17:42,23.05,+0.26%,--,8,18440,买盘
13:17:54,23.04,+0.22%,-0.01,4,9216,卖盘
13:18:03,23.04,+0.22%,--,7,16128,买盘
13:18:09,23.03,+0.17%,-0.01,3,6909,卖盘
13:18:12,23.04,+0.22%,+0.01,15,34560,买盘
13:18:15,23.05,+0.26%,+0.01,8,18440,买盘
13:18:21,23.04,+0.22%,-0.01,85,195840,卖盘
13:18:27,23.05,+0.26%,+0.01,32,73760,买盘
13:18:30,23.05,+0.26%,--,7,16135,卖盘
13:18:33,23.05,+0.26%,--,47,108335,卖盘
13:18:36,23.05,+0.26%,--,11,25355,卖盘
13:18:39,23.03,+0.17%,-0.02,4,9212,卖盘
13:18:42,23.05,+0.26%,+0.02,5,11525,买盘
13:18:48,23.03,+0.17%,-0.02,27,62181,卖盘
13:18:57,23.05,+0.26%,+0.02,18,41490,买盘
13:19:03,23.05,+0.26%,--,3,6915,买盘
13:19:06,23.04,+0.22%,-0.01,12,27648,卖盘
13:19:09,23.04,+0.22%,--,2,4608,卖盘
13:19:12,23.05,+0.26%,+0.01,58,133690,买盘
13:19:15,23.07,+0.35%,+0.02,6,13842,买盘
13:19:24,23.07,+0.35%,--,6,13842,买盘
13:19:33,23.07,+0.35%,--,14,32298,买盘
13:19:42,23.07,+0.35%,--,29,66903,买盘
13:19:45,23.08,+0.39%,+0.01,10,23080,买盘
13:20:03,23.08,+0.39%,--,1,2308,买盘
13:20:09,23.08,+0.39%,--,5,11540,买盘
13:20:12,23.05,+0.26%,-0.03,101,232805,卖盘
13:20:18,23.07,+0.35%,+0.02,4,9228,买盘
13:20:21,23.05,+0.26%,-0.02,38,87590,卖盘
13:20:24,23.05,+0.26%,--,4,9220,卖盘
13:20:27,23.06,+0.30%,+0.01,17,39202,买盘
13:20:33,23.06,+0.30%,--,3,6918,买盘
13:20:42,23.04,+0.22%,-0.02,69,158976,卖盘
13:20:57,23.04,+0.22%,--,8,18432,中性盘
13:21:48,23.04,+0.22%,--,2,4608,买盘
13:21:51,23.03,+0.17%,-0.01,3,6909,中性盘
13:21:54,23.04,+0.22%,+0.01,87,200448,买盘
13:22:00,23.01,+0.09%,-0.03,47,108147,卖盘
13:22:00,23.01,+0.09%,--,47,108147,中性盘
13:22:06,23.01,+0.09%,--,24,55224,卖盘
13:22:09,23.03,+0.17%,+0.02,12,27636,买盘
13:22:21,23.01,+0.09%,-0.02,1,2301,卖盘
13:22:24,23.03,+0.17%,+0.02,14,32242,买盘
13:22:45,23.01,+0.09%,-0.02,36,82836,卖盘
13:22:51,23.0,+0.04%,-0.01,22,50600,卖盘
13:22:54,23.01,+0.09%,+0.01,5,11505,买盘
13:23:03,23.0,+0.04%,-0.01,39,89700,卖盘
13:23:09,23.0,+0.04%,--,28,64400,卖盘
13:23:18,23.0,+0.04%,--,14,32200,买盘
13:23:54,23.0,+0.04%,--,11,25300,买盘
13:24:12,23.0,+0.04%,--,25,57500,买盘
13:24:21,23.0,+0.04%,--,19,43700,买盘
13:24:27,23.0,+0.04%,--,27,62100,买盘
13:24:36,22.99,0.00%,-0.01,35,80465,卖盘
13:25:18,22.99,0.00%,-0.01,24,55176,卖盘
13:25:21,22.98,-0.04%,-0.01,39,89622,卖盘
13:25:24,22.99,0.00%,+0.01,2,4598,买盘
13:25:27,22.98,-0.04%,-0.01,5,11490,卖盘
13:25:30,22.98,-0.04%,--,69,158562,卖盘
13:25:39,22.98,-0.04%,--,8,18384,买盘
13:25:51,22.97,-0.09%,--,51,117147,卖盘
13:26:21,22.97,-0.09%,-0.01,10,22970,卖盘
13:26:39,23.0,+0.04%,+0.03,200,460000,买盘
13:26:45,23.02,+0.13%,+0.02,4,9208,买盘
13:26:48,22.98,-0.04%,-0.04,2,4596,卖盘
13:27:12,22.99,0.00%,+0.01,10,22990,中性盘
13:27:21,22.98,-0.04%,-0.01,32,73536,卖盘
13:27:30,22.99,0.00%,+0.01,45,103455,中性盘
13:27:45,22.98,-0.04%,-0.01,10,22980,中性盘
13:28:27,22.97,-0.09%,-0.01,8,18376,中性盘
13:28:42,22.97,-0.09%,+0.01,62,142414,买盘
13:28:51,22.97,-0.09%,--,89,204433,卖盘
13:29:00,22.97,-0.09%,--,17,39049,卖盘
13:29:21,22.97,-0.09%,--,9,20673,买盘
13:29:33,22.98,-0.04%,+0.01,25,57450,买盘
13:29:48,22.97,-0.09%,-0.01,11,25267,卖盘
13:29:51,22.98,-0.04%,+0.01,10,22980,买盘
13:29:54,22.97,-0.09%,-0.01,6,13782,卖盘
13:30:00,22.97,-0.09%,-0.01,5,11485,卖盘
13:30:15,22.96,-0.13%,-0.02,271,622216,卖盘
13:30:18,22.96,-0.13%,--,55,126280,卖盘
13:30:24,22.96,-0.13%,+0.01,13,29848,买盘
13:30:27,22.94,-0.22%,-0.02,109,250046,卖盘
13:30:36,22.95,-0.17%,+0.01,18,41310,买盘
13:31:03,22.93,-0.26%,-0.02,6,13758,卖盘
13:31:21,22.94,-0.22%,--,1,2294,卖盘
13:31:36,22.94,-0.22%,--,14,32116,卖盘
13:31:54,22.94,-0.22%,-0.01,8,18352,卖盘
13:32:00,22.94,-0.22%,--,76,174344,卖盘
13:32:06,22.94,-0.22%,--,16,36704,中性盘
13:32:33,22.94,-0.22%,--,50,114700,买盘
13:32:54,22.93,-0.26%,--,26,59618,卖盘
13:33:21,22.93,-0.26%,--,40,91720,卖盘
13:33:24,22.93,-0.26%,--,8,18344,买盘
13:33:30,22.92,-0.30%,-0.01,55,126060,卖盘
13:33:33,22.93,-0.26%,+0.01,23,52739,买盘
13:34:00,22.94,-0.22%,+0.01,8,18352,买盘
13:34:03,22.92,-0.30%,-0.02,10,22920,卖盘
13:34:09,22.92,-0.30%,--,1,2292,中性盘
13:34:24,22.92,-0.30%,--,63,144396,卖盘
13:34:30,22.93,-0.26%,+0.01,97,222421,买盘
13:34:45,22.93,-0.26%,--,9,20637,卖盘
13:35:06,22.92,-0.30%,-0.01,8,19711,卖盘
13:35:15,22.93,-0.26%,--,19,43567,买盘
13:35:24,22.93,-0.26%,--,5,11465,买盘
13:35:33,22.93,-0.26%,--,4,9172,买盘
13:35:36,22.93,-0.26%,--,54,123822,买盘
13:36:15,22.94,-0.22%,+0.01,15,34410,买盘
13:36:24,22.95,-0.17%,+0.01,30,68850,买盘
13:36:39,22.96,-0.13%,+0.01,34,78064,买盘
13:36:45,22.96,-0.13%,--,8,18368,卖盘
13:37:03,22.96,-0.13%,--,104,238784,卖盘
13:37:06,22.94,-0.22%,-0.02,36,82584,卖盘
13:37:09,22.93,-0.26%,-0.01,3,6879,卖盘
13:37:39,22.94,-0.22%,--,53,121582,买盘
13:37:51,22.94,-0.22%,--,11,25234,卖盘
13:38:12,22.94,-0.22%,--,17,38998,中性盘
13:38:15,22.95,-0.17%,+0.01,1,2295,买盘
13:38:27,22.95,-0.17%,--,7,16065,买盘
13:38:39,22.95,-0.17%,--,11,25245,买盘
13:39:27,22.95,-0.17%,--,3,6885,买盘
13:40:15,22.95,-0.17%,--,14,32130,卖盘
13:40:18,22.97,-0.09%,+0.02,10,22970,买盘
13:40:21,22.95,-0.17%,-0.02,1,2295,卖盘
13:40:24,22.96,-0.13%,--,4,9184,中性盘
13:40:27,22.96,-0.13%,--,7,16072,买盘
13:40:33,22.95,-0.17%,-0.01,21,48195,卖盘
13:40:42,22.96,-0.13%,+0.01,5,11480,买盘
13:40:51,22.96,-0.13%,--,40,91840,买盘
13:41:03,22.96,-0.13%,--,14,32144,买盘
13:41:12,22.96,-0.13%,--,7,16072,卖盘
13:41:21,22.96,-0.13%,-0.01,30,68880,卖盘
13:41:24,22.96,-0.13%,--,4,9184,买盘
13:41:39,22.96,-0.13%,--,30,68880,买盘
13:41:45,22.96,-0.13%,--,1,2296,买盘
13:41:54,22.94,-0.22%,-0.01,61,139934,卖盘
13:42:06,22.93,-0.26%,-0.01,43,98599,卖盘
13:43:24,22.95,-0.17%,+0.02,6,13770,买盘
13:43:48,22.95,-0.17%,--,55,126225,中性盘
13:44:00,22.96,-0.13%,+0.01,4,9184,买盘
13:44:06,22.97,-0.09%,+0.01,1,2297,买盘
13:44:21,22.96,-0.13%,-0.01,1,2296,卖盘
13:44:33,22.95,-0.17%,-0.01,31,71145,卖盘
13:45:12,22.95,-0.17%,--,10,22950,买盘
13:45:24,22.94,-0.22%,-0.01,57,130758,卖盘
13:45:36,22.94,-0.22%,--,57,130758,卖盘
13:45:54,22.95,-0.17%,+0.01,27,61965,买盘
13:46:12,22.95,-0.17%,--,10,22950,卖盘
13:46:21,22.95,-0.17%,--,3,6885,卖盘
13:46:21,22.95,-0.17%,--,3,6885,中性盘
13:46:39,22.95,-0.17%,--,7,16065,卖盘
13:46:48,22.96,-0.13%,+0.01,50,114800,买盘
13:46:51,22.95,-0.17%,-0.01,4,9180,卖盘
13:47:18,22.95,-0.17%,--,94,215730,买盘
13:47:21,22.95,-0.17%,--,8,18360,卖盘
13:47:24,22.94,-0.22%,-0.01,17,38998,买盘
13:47:36,22.93,-0.26%,-0.01,22,50446,卖盘
13:48:00,22.94,-0.22%,--,5,11470,卖盘
13:48:06,22.95,-0.17%,+0.01,3,6885,买盘
13:48:18,22.94,-0.22%,-0.01,36,82584,卖盘
13:48:21,22.93,-0.26%,-0.01,9,20637,卖盘
13:48:24,22.93,-0.26%,--,15,34395,卖盘
13:48:33,22.94,-0.22%,+0.01,51,116994,买盘
13:48:54,22.93,-0.26%,-0.01,20,45860,卖盘
13:49:09,22.93,-0.26%,--,301,690193,卖盘
13:49:15,22.93,-0.26%,--,13,29809,卖盘
13:49:36,22.94,-0.22%,+0.01,70,160580,买盘
13:49:42,22.93,-0.26%,-0.01,6,13758,卖盘
13:49:48,22.93,-0.26%,--,55,126115,卖盘
13:50:36,22.92,-0.30%,--,22,50424,卖盘
13:50:54,22.92,-0.30%,--,81,185652,卖盘
13:51:06,22.91,-0.35%,-0.01,195,446745,卖盘
13:51:09,22.92,-0.30%,+0.01,2,4584,买盘
13:51:12,22.92,-0.30%,--,48,110016,买盘
13:51:15,22.94,-0.22%,+0.02,40,91760,买盘
13:51:24,22.93,-0.26%,-0.01,2,4586,中性盘
13:51:45,22.93,-0.26%,+0.01,2,4586,中性盘
13:51:54,22.93,-0.26%,+0.01,100,229300,中性盘
13:52:09,22.91,-0.35%,-0.02,53,121423,卖盘
13:52:33,22.93,-0.26%,+0.02,4,9172,买盘
13:52:33,22.93,-0.26%,-0.01,4,9172,中性盘
13:53:15,22.92,-0.30%,-0.01,29,66468,中性盘
13:53:27,22.92,-0.30%,--,1,2292,买盘
13:53:33,22.92,-0.30%,+0.01,6,13752,买盘
13:54:03,22.94,-0.22%,+0.02,137,314278,买盘
13:54:18,22.94,-0.22%,-0.02,53,121582,卖盘
13:54:27,22.96,-0.13%,+0.02,1,2296,买盘
13:54:48,22.94,-0.22%,-0.02,3,6882,卖盘
13:54:51,22.96,-0.13%,+0.02,2,4592,买盘
13:55:27,22.96,-0.13%,--,3,6888,买盘
13:55:30,22.96,-0.13%,--,2,4592,买盘
13:55:33,22.98,-0.04%,+0.02,189,434322,买盘
13:55:36,22.98,-0.04%,--,24,55152,卖盘
13:55:39,22.9,-0.39%,-0.08,361,826690,卖盘
13:55:54,22.93,-0.26%,+0.03,1,2293,中性盘
13:56:21,22.97,-0.09%,+0.04,200,459400,买盘
13:56:27,22.96,-0.13%,-0.01,5,11480,买盘
13:56:33,22.93,-0.26%,-0.03,25,57325,卖盘
13:57:06,22.95,-0.17%,+0.02,1,2295,中性盘
13:57:18,22.95,-0.17%,--,4,9180,买盘
13:57:21,22.95,-0.17%,--,13,29835,卖盘
13:57:24,22.91,-0.35%,-0.04,19,43529,卖盘
13:57:30,22.95,-0.17%,+0.04,2,4590,买盘
13:57:36,22.91,-0.35%,-0.04,7,16037,卖盘
13:57:39,22.91,-0.35%,--,2,4582,买盘
13:58:09,22.95,-0.17%,+0.04,1,2295,买盘
13:58:09,22.95,-0.17%,--,1,2295,中性盘
13:58:51,22.95,-0.17%,--,2,4590,买盘
13:59:09,22.92,-0.30%,-0.03,1,2292,卖盘
13:59:12,22.95,-0.17%,+0.03,5,11475,买盘
13:59:27,22.95,-0.17%,--,6,13770,买盘
13:59:33,22.93,-0.26%,-0.02,5,11465,中性盘
13:59:54,22.93,-0.26%,+0.01,5,11465,卖盘
14:00:06,22.93,-0.26%,--,16,36688,中性盘
14:00:12,22.93,-0.26%,--,18,41274,卖盘
14:00:27,22.94,-0.22%,+0.01,3,6882,买盘
14:00:48,22.94,-0.22%,--,47,107818,卖盘
14:01:00,22.93,-0.26%,-0.01,3,6879,中性盘
14:01:18,22.92,-0.30%,--,32,73344,卖盘
14:01:51,22.92,-0.30%,-0.01,45,103140,卖盘
14:01:54,22.92,-0.30%,--,14,32088,卖盘
14:03:12,22.93,-0.26%,-0.01,35,80255,卖盘
14:03:42,22.94,-0.22%,+0.01,9,20646,买盘
14:03:48,22.94,-0.22%,--,3,6882,买盘
14:04:21,22.92,-0.30%,-0.01,50,114600,卖盘
14:04:27,22.92,-0.30%,--,16,36672,卖盘
14:04:48,22.93,-0.26%,--,2,4586,中性盘
14:05:27,22.95,-0.17%,+0.02,2,4590,买盘
14:05:45,22.93,-0.26%,-0.02,4,9172,卖盘
