成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:41:09,22.86,+0.79%,--,16,36576,卖盘
14:41:15,22.87,+0.84%,--,10,22870,买盘
14:41:18,22.86,+0.79%,-0.01,1,2286,卖盘
14:41:21,22.86,+0.79%,--,11,25146,卖盘
14:41:24,22.87,+0.84%,+0.01,98,224126,买盘
14:41:33,22.88,+0.88%,+0.01,18,41184,买盘
14:41:36,22.87,+0.84%,-0.01,17,38879,卖盘
14:41:42,22.87,+0.84%,--,10,22870,中性盘
14:41:45,22.88,+0.88%,+0.01,32,73216,买盘
14:41:51,22.87,+0.84%,-0.01,23,52601,卖盘
14:42:12,22.87,+0.84%,--,1,2287,卖盘
14:42:21,22.87,+0.84%,--,10,22870,卖盘
14:42:27,22.88,+0.88%,+0.01,9,20592,买盘
14:42:36,22.87,+0.84%,--,2,4574,卖盘
14:42:39,22.88,+0.88%,+0.01,8,18304,买盘
14:42:42,22.87,+0.84%,-0.01,3,6861,卖盘
14:43:00,22.87,+0.84%,-0.01,1,2287,卖盘
14:43:03,22.87,+0.84%,--,16,36592,卖盘
14:43:06,22.87,+0.84%,--,13,29731,买盘
14:43:12,22.87,+0.84%,--,9,20583,买盘
14:43:30,22.87,+0.84%,-0.01,1,2287,中性盘
14:43:36,22.87,+0.84%,--,22,50314,卖盘
14:43:48,22.86,+0.79%,-0.01,10,22860,卖盘
14:43:57,22.86,+0.79%,--,66,150876,卖盘
14:44:00,22.86,+0.79%,--,17,38862,卖盘
14:44:09,22.86,+0.79%,-0.01,55,125730,卖盘
14:44:12,22.86,+0.79%,--,15,34290,买盘
14:44:15,22.87,+0.84%,+0.01,100,228700,买盘
14:44:24,22.86,+0.79%,-0.01,27,61722,卖盘
14:44:30,22.85,+0.75%,--,3,6855,卖盘
14:44:33,22.86,+0.79%,+0.01,16,36576,买盘
14:44:42,22.85,+0.75%,-0.02,7,15995,卖盘
14:45:00,22.85,+0.75%,--,11,25135,卖盘
14:45:03,22.85,+0.75%,--,79,180515,卖盘
14:45:06,22.86,+0.79%,+0.01,55,125730,买盘
14:45:09,22.85,+0.75%,-0.01,6,13710,中性盘
14:45:12,22.86,+0.79%,+0.01,6,13716,买盘
14:45:18,22.84,+0.71%,-0.02,53,121052,卖盘
14:45:18,22.84,+0.71%,--,53,121052,中性盘
14:45:27,22.87,+0.84%,+0.03,5,11435,买盘
14:45:48,22.86,+0.79%,-0.01,49,112014,卖盘
14:45:54,22.85,+0.75%,-0.01,13,29705,卖盘
14:46:03,22.84,+0.71%,-0.01,2,4568,卖盘
14:46:06,22.85,+0.75%,+0.01,31,70835,买盘
14:46:09,22.84,+0.71%,-0.01,24,54816,卖盘
14:46:12,22.84,+0.71%,--,3,6852,卖盘
14:46:18,22.85,+0.75%,+0.01,1,2285,中性盘
14:46:21,22.86,+0.79%,+0.01,17,38862,买盘
14:46:30,22.87,+0.84%,--,7,16009,买盘
14:46:33,22.85,+0.75%,-0.02,22,50270,卖盘
14:46:51,22.84,+0.71%,-0.01,12,27408,卖盘
14:46:57,22.84,+0.71%,--,1,2284,卖盘
14:47:03,22.85,+0.75%,+0.01,81,185085,买盘
14:47:09,22.85,+0.75%,+0.01,6,13710,买盘
14:47:12,22.84,+0.71%,-0.01,72,164448,卖盘
14:47:15,22.84,+0.71%,--,19,43396,卖盘
14:47:24,22.84,+0.71%,--,13,29692,卖盘
14:47:30,22.84,+0.71%,--,8,18272,卖盘
14:47:36,22.85,+0.75%,+0.01,10,22850,买盘
14:47:51,22.83,+0.66%,-0.01,12,27396,卖盘
14:47:54,22.84,+0.71%,+0.01,2,4568,买盘
14:48:00,22.84,+0.71%,--,78,178152,买盘
14:48:03,22.83,+0.66%,-0.01,26,59358,卖盘
14:48:06,22.84,+0.71%,+0.01,14,31976,中性盘
14:48:09,22.84,+0.71%,--,4,9136,卖盘
14:48:12,22.84,+0.71%,--,5,11420,卖盘
14:48:18,22.84,+0.71%,--,11,25124,卖盘
14:48:24,22.84,+0.71%,--,17,38828,卖盘
14:48:27,22.84,+0.71%,--,2,4568,卖盘
14:48:30,22.85,+0.75%,+0.01,14,31990,买盘
14:48:45,22.85,+0.75%,--,18,41130,买盘
14:48:48,22.85,+0.75%,--,8,18280,买盘
14:48:51,22.85,+0.75%,--,20,45700,买盘
14:48:57,22.84,+0.71%,-0.01,1,2284,卖盘
14:49:00,22.85,+0.75%,+0.01,3,6855,买盘
14:49:03,22.85,+0.75%,--,6,13710,买盘
14:49:06,22.85,+0.75%,--,13,29705,买盘
14:49:09,22.85,+0.75%,--,5,11425,买盘
14:49:12,22.85,+0.75%,--,14,31990,买盘
14:49:18,22.85,+0.75%,--,2,4570,买盘
14:49:27,22.85,+0.75%,--,3,6855,买盘
14:49:30,22.84,+0.71%,-0.01,22,50248,卖盘
14:49:33,22.85,+0.75%,+0.01,5,11425,买盘
14:49:36,22.85,+0.75%,--,1,2285,买盘
14:49:39,22.84,+0.71%,-0.01,4,9136,卖盘
14:49:48,22.86,+0.79%,+0.02,1,2286,买盘
14:49:54,22.85,+0.75%,--,8,18280,卖盘
14:50:00,22.85,+0.75%,--,2,4570,卖盘
14:50:03,22.85,+0.75%,--,5,11425,卖盘
14:50:06,22.85,+0.75%,--,30,68550,卖盘
14:50:09,22.85,+0.75%,--,16,36560,卖盘
14:50:12,22.85,+0.75%,--,9,20565,卖盘
14:50:15,22.85,+0.75%,--,4,9140,中性盘
14:50:15,22.85,+0.75%,--,4,9140,卖盘
14:50:21,22.85,+0.75%,--,1,2285,卖盘
14:50:27,22.86,+0.79%,+0.01,8,18288,买盘
14:50:30,22.85,+0.75%,-0.01,1,2285,卖盘
14:50:33,22.86,+0.79%,+0.01,1,2286,买盘
14:50:36,22.86,+0.79%,--,36,82296,买盘
14:50:39,22.86,+0.79%,--,1,2286,买盘
14:50:45,22.86,+0.79%,--,5,11430,买盘
14:50:48,22.86,+0.79%,--,82,187452,买盘
14:50:54,22.87,+0.84%,+0.01,2,4574,买盘
14:51:06,22.87,+0.84%,--,1,2287,买盘
14:51:09,22.87,+0.84%,--,22,50314,买盘
14:51:15,22.86,+0.79%,--,22,50292,卖盘
14:51:33,22.86,+0.79%,-0.01,33,75438,卖盘
14:51:36,22.87,+0.84%,+0.01,10,22870,买盘
14:51:42,22.87,+0.84%,--,6,13722,买盘
14:51:48,22.86,+0.79%,-0.01,25,57150,卖盘
14:51:57,22.86,+0.79%,-0.01,37,84582,卖盘
14:52:03,22.86,+0.79%,--,12,27432,卖盘
14:52:12,22.86,+0.79%,-0.01,30,68580,卖盘
14:52:15,22.86,+0.79%,--,3,6858,卖盘
14:52:18,22.86,+0.79%,--,18,41148,卖盘
14:52:21,22.86,+0.79%,--,1,2286,卖盘
14:52:24,22.86,+0.79%,--,30,68580,卖盘
14:52:27,22.86,+0.79%,--,8,18288,卖盘
14:52:30,22.87,+0.84%,+0.01,3,6861,买盘
14:52:33,22.86,+0.79%,-0.01,3,6858,卖盘
14:52:39,22.87,+0.84%,+0.01,14,32018,买盘
14:52:42,22.87,+0.84%,--,120,274440,买盘
14:52:45,22.87,+0.84%,--,46,105202,买盘
14:52:48,22.86,+0.79%,-0.01,32,73152,卖盘
14:52:51,22.87,+0.84%,+0.01,4,9148,买盘
14:52:57,22.86,+0.79%,-0.01,13,29718,卖盘
14:53:00,22.87,+0.84%,+0.01,1,2287,买盘
14:53:03,22.87,+0.84%,--,18,41166,买盘
14:53:12,22.87,+0.84%,--,4,9148,买盘
14:53:15,22.87,+0.84%,--,2,4574,买盘
14:53:21,22.86,+0.79%,-0.01,7,16002,卖盘
14:53:24,22.87,+0.84%,+0.01,26,59462,买盘
14:53:27,22.87,+0.84%,--,53,121211,买盘
14:53:30,22.87,+0.84%,--,23,52601,卖盘
14:53:33,22.88,+0.88%,+0.01,2,4576,买盘
14:53:36,22.87,+0.84%,-0.01,36,82332,卖盘
14:53:39,22.88,+0.88%,+0.01,1,2288,买盘
14:53:42,22.88,+0.88%,--,2,4576,买盘
14:53:45,22.88,+0.88%,--,130,297440,买盘
14:53:48,22.88,+0.88%,--,16,36608,买盘
14:53:51,22.88,+0.88%,--,22,50336,买盘
14:53:54,22.88,+0.88%,--,26,59488,买盘
14:53:57,22.89,+0.93%,+0.01,18,41202,买盘
14:54:00,22.89,+0.93%,--,19,43491,买盘
14:54:06,22.89,+0.93%,--,174,398286,买盘
14:54:09,22.89,+0.93%,--,3,6867,卖盘
14:54:12,22.9,+0.97%,+0.01,24,54960,买盘
14:54:18,22.89,+0.93%,-0.01,185,423465,卖盘
14:54:21,22.9,+0.97%,+0.01,31,70990,买盘
14:54:27,22.89,+0.93%,-0.01,50,114450,卖盘
14:54:30,22.89,+0.93%,--,63,144207,卖盘
14:54:36,22.89,+0.93%,--,35,80115,卖盘
14:54:39,22.9,+0.97%,+0.01,8,18320,买盘
14:54:42,22.9,+0.97%,--,3,6870,卖盘
14:54:45,22.9,+0.97%,--,12,27480,卖盘
14:54:48,22.9,+0.97%,--,15,34350,卖盘
14:54:51,22.89,+0.93%,-0.01,9,20601,卖盘
14:54:54,22.91,+1.01%,+0.02,66,151206,买盘
14:54:57,22.91,+1.01%,--,10,22910,买盘
14:55:00,22.91,+1.01%,--,3,6873,买盘
14:55:03,22.91,+1.01%,--,1,2291,买盘
14:55:06,22.9,+0.97%,-0.01,46,105340,卖盘
14:55:09,22.9,+0.97%,--,8,18320,中性盘
14:55:09,22.9,+0.97%,--,8,18320,买盘
14:55:12,22.89,+0.93%,-0.01,17,38913,卖盘
14:55:15,22.9,+0.97%,+0.01,33,75570,买盘
14:55:18,22.9,+0.97%,--,24,54960,买盘
14:55:21,22.89,+0.93%,-0.01,16,36624,中性盘
14:55:24,22.9,+0.97%,+0.01,13,29770,买盘
14:55:30,22.89,+0.93%,-0.01,4,9156,卖盘
14:55:33,22.9,+0.97%,+0.01,126,288540,买盘
14:55:39,22.9,+0.97%,--,158,361820,买盘
14:55:45,22.9,+0.97%,--,15,34350,中性盘
14:55:48,22.9,+0.97%,--,14,32060,买盘
14:55:51,22.89,+0.93%,-0.01,100,228900,卖盘
14:55:54,22.9,+0.97%,+0.01,7,16030,买盘
14:55:57,22.9,+0.97%,--,7,16030,买盘
14:56:00,22.9,+0.97%,--,17,38930,买盘
14:56:03,22.89,+0.93%,-0.01,1,2289,卖盘
14:56:06,22.9,+0.97%,+0.01,26,59540,买盘
14:56:09,22.89,+0.93%,-0.01,13,29757,卖盘
14:56:12,22.89,+0.93%,--,25,57225,卖盘
14:56:15,22.9,+0.97%,+0.01,2,4580,买盘
14:56:18,22.9,+0.97%,--,1,2290,买盘
14:56:21,22.9,+0.97%,--,12,27480,买盘
14:56:24,22.9,+0.97%,--,113,258770,买盘
14:56:27,22.9,+0.97%,--,27,61830,买盘
14:56:30,22.91,+1.01%,+0.01,7,16037,买盘
14:56:33,22.9,+0.97%,-0.01,29,66410,卖盘
14:56:36,22.9,+0.97%,--,10,22900,买盘
14:56:39,22.89,+0.93%,-0.01,65,148785,卖盘
14:56:42,22.89,+0.93%,--,15,34335,中性盘
14:56:45,22.89,+0.93%,--,2,4578,买盘
14:56:48,22.89,+0.93%,--,22,50358,买盘
14:56:51,22.89,+0.93%,--,15,34335,买盘
14:56:54,22.9,+0.97%,+0.01,42,96180,买盘
14:56:57,22.89,+0.93%,-0.01,6,13734,卖盘
14:57:00,22.9,+0.97%,+0.01,4,9160,买盘
14:57:03,22.9,+0.97%,--,2,4580,买盘
15:00:03,22.89,+0.93%,-0.01,667,1526763,中性盘
