成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:03:45,22.87,+2.65%,+0.02,26,59462,买盘
11:03:48,22.85,+2.56%,-0.02,2,4570,卖盘
11:03:57,22.84,+2.51%,-0.01,14,31976,卖盘
11:03:57,22.84,+2.51%,--,14,31976,中性盘
11:04:00,22.85,+2.56%,+0.01,5,11425,中性盘
11:04:03,22.85,+2.56%,--,12,27420,卖盘
11:04:09,22.84,+2.51%,-0.01,8,18272,卖盘
11:04:12,22.84,+2.51%,--,10,22840,买盘
11:04:21,22.83,+2.47%,-0.01,3,6849,卖盘
11:04:24,22.83,+2.47%,--,12,27396,卖盘
11:04:30,22.85,+2.56%,+0.02,12,27420,买盘
11:04:33,22.83,+2.47%,-0.02,20,45660,卖盘
11:04:42,22.84,+2.51%,+0.01,1,2284,卖盘
11:04:45,22.84,+2.51%,--,6,13704,卖盘
11:04:51,22.85,+2.56%,+0.02,15,34275,买盘
11:05:00,22.83,+2.47%,-0.02,2,4566,卖盘
11:05:06,22.83,+2.47%,--,5,11415,卖盘
11:05:09,22.85,+2.56%,+0.02,16,36560,买盘
11:05:15,22.85,+2.56%,--,32,73120,卖盘
11:05:21,22.83,+2.47%,-0.02,7,15981,卖盘
11:05:24,22.84,+2.51%,+0.01,17,38828,中性盘
11:05:27,22.85,+2.56%,+0.01,47,107395,买盘
11:05:42,22.89,+2.74%,+0.03,52,119028,买盘
11:06:03,22.87,+2.65%,-0.01,36,82332,卖盘
11:06:06,22.89,+2.74%,+0.02,20,45780,买盘
11:06:09,22.88,+2.69%,-0.01,5,11440,买盘
11:06:12,22.85,+2.56%,-0.03,48,109680,卖盘
11:06:18,22.85,+2.56%,--,52,118820,卖盘
11:06:30,22.85,+2.56%,--,11,25135,卖盘
11:06:33,22.85,+2.56%,--,15,34275,卖盘
11:06:36,22.84,+2.51%,-0.01,47,107348,卖盘
11:06:39,22.84,+2.51%,--,59,134756,卖盘
11:06:42,22.86,+2.60%,+0.02,71,162306,买盘
11:06:48,22.84,+2.51%,-0.02,1,2284,卖盘
11:06:51,22.85,+2.56%,+0.01,26,59410,买盘
11:07:00,22.85,+2.56%,--,4,9140,买盘
11:07:03,22.85,+2.56%,--,2,4570,卖盘
11:07:12,22.85,+2.56%,--,35,79975,卖盘
11:07:15,22.84,+2.51%,-0.01,29,66236,卖盘
11:07:33,22.84,+2.51%,--,2,4568,卖盘
11:07:42,22.85,+2.56%,+0.01,5,11425,买盘
11:07:45,22.84,+2.51%,-0.01,5,11420,卖盘
11:08:00,22.84,+2.51%,--,60,137040,卖盘
11:08:03,22.84,+2.51%,--,13,29692,买盘
11:08:06,22.83,+2.47%,-0.01,33,75339,卖盘
11:08:18,22.84,+2.51%,+0.01,1,2284,买盘
11:08:39,22.81,+2.38%,-0.03,351,800631,卖盘
11:08:42,22.81,+2.38%,--,33,75273,中性盘
11:08:42,22.81,+2.38%,--,33,75273,卖盘
11:08:57,22.82,+2.42%,+0.01,2,4564,买盘
11:09:00,22.81,+2.38%,-0.01,90,205290,卖盘
11:09:06,22.8,+2.33%,-0.01,8,18240,卖盘
11:09:12,22.8,+2.33%,--,49,111720,卖盘
11:09:18,22.8,+2.33%,-0.01,115,262200,卖盘
11:09:21,22.8,+2.33%,--,32,72960,卖盘
11:09:33,22.81,+2.38%,+0.01,3,6843,买盘
11:09:48,22.8,+2.33%,--,13,29640,卖盘
11:09:57,22.8,+2.33%,--,6,13680,卖盘
11:10:03,22.81,+2.38%,--,16,36496,买盘
11:10:12,22.79,+2.29%,-0.02,57,129903,卖盘
11:10:15,22.79,+2.29%,--,9,20511,卖盘
11:10:21,22.79,+2.29%,--,2,4558,买盘
11:10:24,22.79,+2.29%,--,55,125345,买盘
11:10:27,22.78,+2.24%,-0.01,11,25058,卖盘
11:10:30,22.77,+2.20%,-0.01,120,273240,卖盘
11:10:57,22.77,+2.20%,-0.01,8,18216,卖盘
11:11:15,22.77,+2.20%,--,8,18216,卖盘
11:11:21,22.77,+2.20%,--,7,15939,卖盘
11:11:27,22.77,+2.20%,--,10,22770,卖盘
11:11:30,22.77,+2.20%,--,16,36432,卖盘
11:11:33,22.77,+2.20%,--,61,138897,卖盘
11:11:42,22.77,+2.20%,--,17,38709,卖盘
11:11:45,22.77,+2.20%,--,11,25047,卖盘
11:11:57,22.78,+2.24%,+0.01,60,136680,买盘
11:12:03,22.78,+2.24%,--,9,20502,卖盘
11:12:09,22.78,+2.24%,--,12,27336,卖盘
11:12:15,22.79,+2.29%,+0.01,1,2279,买盘
11:12:18,22.79,+2.29%,--,25,56975,买盘
11:12:27,22.79,+2.29%,--,38,86602,买盘
11:12:36,22.79,+2.29%,--,2,4558,中性盘
11:12:39,22.78,+2.24%,-0.01,12,27336,卖盘
11:12:42,22.79,+2.29%,+0.01,30,68370,买盘
11:12:45,22.8,+2.33%,+0.01,26,59280,买盘
11:13:03,22.8,+2.33%,+0.01,14,31920,买盘
11:13:21,22.8,+2.33%,--,1,2280,中性盘
11:13:36,22.81,+2.38%,--,1,2281,买盘
11:13:51,22.82,+2.42%,+0.01,1,2282,买盘
11:13:57,22.82,+2.42%,--,19,43358,买盘
11:14:00,22.82,+2.42%,--,13,29666,卖盘
11:14:03,22.81,+2.38%,-0.01,4,9124,卖盘
11:14:18,22.82,+2.42%,--,2,4564,买盘
11:14:21,22.81,+2.38%,-0.01,19,43339,卖盘
11:14:27,22.81,+2.38%,--,24,54744,买盘
11:14:33,22.79,+2.29%,-0.02,61,139019,卖盘
11:14:39,22.79,+2.29%,--,7,15953,买盘
11:14:48,22.78,+2.24%,-0.01,37,84286,卖盘
11:15:15,22.79,+2.29%,+0.01,2,4558,中性盘
11:15:21,22.78,+2.24%,-0.01,5,11390,卖盘
11:15:33,22.79,+2.29%,+0.01,41,93439,买盘
11:15:42,22.79,+2.29%,--,4,9116,买盘
11:15:48,22.79,+2.29%,--,11,25069,卖盘
11:16:12,22.8,+2.33%,-0.01,5,11400,卖盘
11:16:18,22.79,+2.29%,-0.01,28,63812,卖盘
11:16:27,22.79,+2.29%,--,54,123066,卖盘
11:16:42,22.79,+2.29%,--,5,11395,中性盘
11:16:54,22.79,+2.29%,--,46,104834,卖盘
11:16:57,22.79,+2.29%,--,5,11395,卖盘
11:17:00,22.79,+2.29%,--,2,4558,卖盘
11:17:09,22.79,+2.29%,--,10,22790,中性盘
11:17:15,22.79,+2.29%,--,1,2279,买盘
11:17:27,22.79,+2.29%,--,44,100276,中性盘
11:17:33,22.81,+2.38%,+0.02,2,4562,买盘
11:17:36,22.8,+2.33%,-0.01,1,2280,买盘
11:17:42,22.8,+2.33%,+0.01,1,2280,卖盘
11:17:57,22.81,+2.38%,+0.01,24,54744,买盘
11:18:06,22.8,+2.33%,-0.01,10,22800,卖盘
11:18:06,22.8,+2.33%,--,10,22800,中性盘
11:18:12,22.81,+2.38%,+0.01,4,9124,中性盘
11:18:18,22.82,+2.42%,+0.01,8,18256,买盘
11:18:33,22.81,+2.38%,-0.01,24,54744,卖盘
11:18:36,22.82,+2.42%,+0.01,3,6846,中性盘
11:18:42,22.83,+2.47%,+0.01,16,36528,买盘
11:18:45,22.81,+2.38%,-0.02,5,11405,卖盘
11:18:54,22.83,+2.47%,+0.02,4,9132,买盘
11:19:03,22.83,+2.47%,--,8,18264,买盘
11:19:06,22.83,+2.47%,--,1,2283,中性盘
11:19:09,22.82,+2.42%,-0.01,9,20538,卖盘
11:19:12,22.83,+2.47%,+0.01,18,41094,买盘
11:19:18,22.81,+2.38%,-0.02,14,31934,卖盘
11:19:21,22.79,+2.29%,-0.02,102,232458,卖盘
11:19:27,22.8,+2.33%,+0.01,1,2280,中性盘
11:19:30,22.81,+2.38%,+0.01,1,2281,买盘
11:19:36,22.81,+2.38%,--,1,2281,中性盘
11:19:45,22.83,+2.47%,+0.02,7,15981,买盘
11:19:57,22.83,+2.47%,--,7,15981,买盘
11:20:15,22.83,+2.47%,--,6,13698,买盘
11:20:24,22.81,+2.38%,-0.02,10,22810,卖盘
11:20:27,22.84,+2.51%,+0.03,5,11420,买盘
11:20:30,22.79,+2.29%,-0.05,14,31906,卖盘
11:21:06,22.81,+2.38%,+0.01,1,2281,中性盘
11:21:27,22.82,+2.42%,+0.01,10,22820,买盘
11:21:30,22.8,+2.33%,-0.02,2,4560,卖盘
11:21:54,22.8,+2.33%,--,9,20520,买盘
11:21:57,22.79,+2.29%,-0.01,3,6837,卖盘
11:22:09,22.8,+2.33%,+0.01,39,88920,买盘
11:22:24,22.81,+2.38%,+0.01,11,25091,买盘
11:22:36,22.81,+2.38%,+0.01,8,18248,买盘
11:22:42,22.81,+2.38%,--,2,4562,买盘
11:22:48,22.81,+2.38%,--,2,4562,中性盘
11:23:15,22.81,+2.38%,--,2,4562,卖盘
11:23:24,22.8,+2.33%,-0.01,9,20520,卖盘
11:23:30,22.81,+2.38%,--,9,20529,买盘
11:23:48,22.81,+2.38%,--,20,45620,卖盘
11:23:51,22.82,+2.42%,+0.01,5,11410,买盘
11:24:00,22.82,+2.42%,--,32,73024,买盘
11:24:06,22.82,+2.42%,--,41,93562,卖盘
11:24:30,22.84,+2.51%,+0.01,7,15988,买盘
11:24:33,22.84,+2.51%,--,29,66236,买盘
11:24:36,22.85,+2.56%,+0.01,32,73120,买盘
11:24:39,22.85,+2.56%,--,1,2285,卖盘
11:24:42,22.85,+2.56%,--,6,13710,卖盘
11:24:45,22.88,+2.69%,+0.03,75,171600,买盘
11:24:48,22.85,+2.56%,-0.03,71,162235,卖盘
11:24:57,22.88,+2.69%,+0.03,10,22880,买盘
11:25:00,22.86,+2.60%,-0.02,5,11430,中性盘
11:25:03,22.89,+2.74%,+0.03,9,20601,买盘
11:25:06,22.88,+2.69%,-0.01,7,16016,中性盘
11:25:09,22.88,+2.69%,--,3,6864,中性盘
11:25:12,22.86,+2.60%,-0.02,18,41148,卖盘
11:25:15,22.89,+2.74%,+0.03,10,22890,中性盘
11:25:18,22.89,+2.74%,--,5,11445,中性盘
11:25:21,22.88,+2.69%,-0.01,3,6864,中性盘
11:25:30,22.9,+2.78%,+0.02,41,93890,买盘
11:25:42,22.9,+2.78%,--,27,61830,买盘
11:25:54,22.9,+2.78%,--,1,2290,买盘
11:25:57,22.9,+2.78%,--,36,82440,买盘
11:26:00,22.9,+2.78%,--,69,158010,卖盘
11:26:03,22.9,+2.78%,--,7,16030,卖盘
11:26:06,22.88,+2.69%,-0.02,3,6864,卖盘
11:26:09,22.89,+2.74%,+0.01,29,66381,买盘
11:26:12,22.88,+2.69%,-0.01,1,2288,中性盘
11:26:18,22.86,+2.60%,-0.02,3,6858,卖盘
11:26:24,22.86,+2.60%,--,6,13716,卖盘
11:26:27,22.85,+2.56%,-0.01,5,11425,卖盘
11:26:30,22.88,+2.69%,+0.03,3,6864,买盘
11:26:33,22.88,+2.69%,--,4,9152,买盘
11:26:36,22.86,+2.60%,-0.02,2,4572,买盘
11:27:00,22.86,+2.60%,--,10,22860,买盘
11:27:15,22.85,+2.56%,-0.01,6,13710,中性盘
11:27:18,22.86,+2.60%,+0.01,11,25146,买盘
11:27:27,22.88,+2.69%,+0.02,4,9152,买盘
11:27:33,22.88,+2.69%,--,1,2288,买盘
13:02:12,22.83,+2.47%,--,46,105018,中性盘
13:02:18,22.83,+2.47%,--,1,2283,卖盘
13:02:21,22.82,+2.42%,-0.01,10,22820,卖盘
13:02:36,22.82,+2.42%,--,4,9128,卖盘
13:02:45,22.82,+2.42%,--,7,15974,卖盘
13:03:03,22.83,+2.47%,+0.01,1,2283,买盘
13:03:09,22.82,+2.42%,-0.01,3,6846,卖盘
13:04:15,22.82,+2.42%,--,2,4564,卖盘
13:04:18,22.82,+2.42%,--,3,6846,卖盘
13:04:24,22.82,+2.42%,--,9,20538,卖盘
13:04:30,22.83,+2.47%,+0.01,4,9132,买盘
13:04:33,22.83,+2.47%,--,32,73056,买盘
13:04:36,22.83,+2.47%,--,8,18264,卖盘
13:04:42,22.84,+2.51%,--,10,22840,卖盘
13:04:48,22.84,+2.51%,--,4,9136,卖盘
13:04:51,22.83,+2.47%,-0.01,64,146112,卖盘
13:04:54,22.83,+2.47%,--,13,29679,卖盘
13:04:57,22.84,+2.51%,+0.01,13,29692,买盘
13:05:00,22.83,+2.47%,-0.01,13,29679,卖盘
13:05:03,22.83,+2.47%,--,59,134697,卖盘
13:05:06,22.83,+2.47%,--,14,31962,卖盘
13:05:09,22.81,+2.38%,-0.02,64,145984,卖盘
13:05:24,22.82,+2.42%,+0.01,4,9128,买盘
13:05:27,22.81,+2.38%,-0.01,8,18248,卖盘
13:05:30,22.82,+2.42%,+0.01,2,4564,中性盘
13:05:36,22.82,+2.42%,--,4,9128,买盘
13:05:48,22.83,+2.47%,+0.01,13,29679,买盘
13:06:03,22.82,+2.42%,-0.01,1,2282,卖盘
13:06:12,22.83,+2.47%,+0.01,2,4566,买盘
13:06:15,22.83,+2.47%,--,1,2283,买盘
13:06:21,22.83,+2.47%,--,11,25113,买盘
13:06:27,22.83,+2.47%,--,2,4566,卖盘
13:06:33,22.84,+2.51%,+0.01,5,11420,买盘
13:06:57,22.83,+2.47%,-0.01,2,4566,卖盘
13:06:57,22.83,+2.47%,--,2,4566,中性盘
13:07:12,22.84,+2.51%,+0.01,2,4568,买盘
13:07:18,22.83,+2.47%,-0.01,5,11415,卖盘
13:07:21,22.84,+2.51%,+0.01,11,25124,买盘
13:07:27,22.84,+2.51%,--,5,11420,买盘
13:07:30,22.84,+2.51%,--,1,2284,买盘
13:07:36,22.85,+2.56%,+0.01,2,4570,买盘
13:07:51,22.85,+2.56%,--,2,4570,买盘
13:07:54,22.85,+2.56%,--,20,45700,买盘
13:08:00,22.86,+2.60%,+0.01,2,4572,买盘
13:08:06,22.86,+2.60%,--,6,13716,买盘
13:08:12,22.86,+2.60%,--,3,6858,买盘
13:08:15,22.85,+2.56%,-0.01,1,2285,卖盘
13:08:21,22.85,+2.56%,-0.01,13,29705,卖盘
13:08:24,22.86,+2.60%,+0.01,4,9144,买盘
13:08:45,22.86,+2.60%,+0.01,13,29718,买盘
13:08:51,22.86,+2.60%,--,16,36576,卖盘
13:08:57,22.86,+2.60%,--,3,6858,卖盘
13:09:18,22.86,+2.60%,--,16,36576,买盘
13:09:21,22.86,+2.60%,--,1,2286,买盘
13:09:24,22.86,+2.60%,--,10,22860,卖盘
13:09:27,22.85,+2.56%,-0.01,6,13710,卖盘
13:09:30,22.85,+2.56%,--,30,68550,卖盘
13:09:33,22.86,+2.60%,+0.01,32,73152,买盘
13:09:42,22.86,+2.60%,--,2,4572,卖盘
13:09:57,22.87,+2.65%,--,4,9148,买盘
13:10:00,22.86,+2.60%,-0.01,1,2286,卖盘
13:10:03,22.87,+2.65%,+0.01,39,89193,买盘
13:10:09,22.85,+2.56%,-0.02,455,1039675,卖盘
13:10:12,22.86,+2.60%,+0.01,39,89154,买盘
13:10:15,22.84,+2.51%,-0.02,59,134756,卖盘
13:10:21,22.84,+2.51%,--,1,2284,卖盘
13:10:27,22.84,+2.51%,--,2,4568,中性盘
13:10:30,22.83,+2.47%,-0.01,1,2283,卖盘
13:10:33,22.84,+2.51%,+0.01,3,6852,买盘
13:10:39,22.83,+2.47%,-0.01,4,9132,卖盘
13:10:42,22.86,+2.60%,+0.03,23,52578,买盘
13:10:54,22.86,+2.60%,--,53,121158,卖盘
13:10:57,22.87,+2.65%,+0.01,2,4574,买盘
13:11:12,22.87,+2.65%,--,5,11435,买盘
13:11:21,22.87,+2.65%,--,1,2287,买盘
13:11:24,22.87,+2.65%,--,2,4574,买盘
13:11:27,22.86,+2.60%,-0.01,6,13716,卖盘
13:11:33,22.86,+2.60%,--,9,20574,卖盘
13:11:36,22.86,+2.60%,--,1,2286,卖盘
13:11:36,22.86,+2.60%,--,1,2286,中性盘
13:11:42,22.86,+2.60%,--,26,59436,卖盘
13:11:51,22.88,+2.69%,+0.02,21,48048,买盘
13:11:57,22.87,+2.65%,-0.01,31,70897,中性盘
13:12:03,22.88,+2.69%,+0.01,4,9152,买盘
13:12:18,22.89,+2.74%,+0.01,112,256368,买盘
13:12:24,22.89,+2.74%,--,7,16023,买盘
13:12:42,22.89,+2.74%,--,14,32046,卖盘
13:12:45,22.89,+2.74%,--,7,16023,卖盘
13:12:57,22.89,+2.74%,--,6,13734,卖盘
13:13:00,22.88,+2.69%,-0.01,38,86944,卖盘
13:13:12,22.89,+2.74%,+0.01,30,68670,中性盘
13:13:30,22.9,+2.78%,+0.01,71,162590,买盘
13:13:39,22.89,+2.74%,-0.01,11,25179,卖盘
13:13:45,22.9,+2.78%,+0.01,1,2290,买盘
13:13:51,22.89,+2.74%,-0.01,83,189987,卖盘
13:13:54,22.89,+2.74%,--,11,25179,卖盘
13:13:57,22.89,+2.74%,--,24,54936,卖盘
13:14:00,22.89,+2.74%,--,5,11445,卖盘
13:14:03,22.89,+2.74%,--,1,2289,卖盘
13:14:06,22.89,+2.74%,--,3,6867,中性盘
13:14:15,22.88,+2.69%,-0.01,4,9152,卖盘
13:14:18,22.88,+2.69%,--,4,9152,卖盘
13:14:21,22.88,+2.69%,--,9,20592,卖盘
13:14:24,22.88,+2.69%,--,5,11440,卖盘
13:14:27,22.88,+2.69%,--,13,29744,卖盘
13:14:30,22.88,+2.69%,--,109,249392,卖盘
13:14:33,22.88,+2.69%,--,90,205920,卖盘
13:14:36,22.86,+2.60%,-0.02,1,2286,卖盘
13:14:48,22.87,+2.65%,+0.01,28,64036,买盘
13:15:00,22.88,+2.69%,+0.01,2,4576,买盘
13:15:15,22.88,+2.69%,--,7,16016,买盘
13:15:18,22.88,+2.69%,--,1,2288,卖盘
13:15:21,22.88,+2.69%,--,2,4576,卖盘
13:15:30,22.89,+2.74%,+0.01,4,9156,买盘
13:15:33,22.88,+2.69%,-0.01,16,36608,卖盘
13:15:42,22.88,+2.69%,--,16,36608,卖盘
13:15:51,22.88,+2.69%,--,12,27456,卖盘
13:15:54,22.88,+2.69%,--,3,6864,买盘
13:16:00,22.88,+2.69%,--,20,45760,买盘
13:16:09,22.88,+2.69%,--,8,18304,买盘
13:21:06,22.87,+2.65%,--,4,9148,中性盘
13:21:06,22.87,+2.65%,--,4,9148,卖盘
13:21:12,22.87,+2.65%,--,2,4574,卖盘
13:21:54,22.87,+2.65%,--,3,6861,卖盘
13:21:57,22.87,+2.65%,--,1,2287,卖盘
13:22:00,22.88,+2.69%,+0.01,10,22880,买盘
13:22:06,22.88,+2.69%,--,2,4576,买盘
13:22:09,22.87,+2.65%,-0.01,1,2287,卖盘
13:22:12,22.87,+2.65%,--,9,20583,卖盘
13:22:15,22.86,+2.60%,-0.01,8,18288,卖盘
13:22:18,22.87,+2.65%,+0.01,6,13722,买盘
13:22:21,22.86,+2.60%,-0.01,26,59436,卖盘
13:22:24,22.86,+2.60%,--,91,208026,卖盘
13:22:27,22.86,+2.60%,--,345,788670,卖盘
13:22:33,22.85,+2.56%,-0.01,20,45700,卖盘
13:22:36,22.86,+2.60%,+0.01,12,27432,买盘
13:22:39,22.85,+2.56%,-0.01,4,9140,卖盘
13:22:42,22.85,+2.56%,--,4,9140,卖盘
13:22:45,22.86,+2.60%,+0.01,35,80010,买盘
13:22:48,22.86,+2.60%,--,31,70866,买盘
13:22:54,22.84,+2.51%,-0.02,35,79940,卖盘
13:22:57,22.84,+2.51%,--,9,20556,卖盘
13:23:03,22.82,+2.42%,-0.02,21,47922,卖盘
13:23:24,22.82,+2.42%,--,1,2282,卖盘
13:23:30,22.82,+2.42%,--,12,27384,卖盘
13:23:42,22.81,+2.38%,-0.01,11,25091,卖盘
13:23:57,22.81,+2.38%,--,1,2281,卖盘
13:24:00,22.81,+2.38%,--,7,15967,卖盘
13:24:09,22.8,+2.33%,-0.01,85,193800,卖盘
13:24:33,22.81,+2.38%,+0.01,13,29653,买盘
13:24:36,22.8,+2.33%,-0.01,63,143640,卖盘
13:24:42,22.8,+2.33%,--,20,45600,买盘
13:24:45,22.8,+2.33%,--,5,11400,买盘
13:24:48,22.8,+2.33%,--,25,57000,卖盘
13:25:09,22.79,+2.29%,-0.01,32,72928,卖盘
13:25:12,22.79,+2.29%,--,16,36464,卖盘
13:25:15,22.8,+2.33%,+0.01,20,45600,买盘
13:25:27,22.8,+2.33%,--,29,66120,卖盘
13:25:48,22.81,+2.38%,+0.01,5,11405,买盘
13:25:48,22.81,+2.38%,--,5,11405,中性盘
13:26:00,22.81,+2.38%,--,14,31934,买盘
13:26:09,22.8,+2.33%,-0.01,17,38760,卖盘
13:26:15,22.82,+2.42%,+0.02,13,29666,买盘
13:26:21,22.82,+2.42%,--,1,2282,买盘
13:26:24,22.81,+2.38%,-0.01,1,2281,卖盘
13:26:33,22.81,+2.38%,--,15,34215,卖盘
13:26:39,22.8,+2.33%,--,18,41040,卖盘
13:26:42,22.8,+2.33%,--,24,54720,卖盘
13:26:48,22.8,+2.33%,--,2,4560,买盘
13:26:54,22.79,+2.29%,-0.01,12,27348,卖盘
13:26:57,22.8,+2.33%,+0.01,13,29640,买盘
13:27:09,22.8,+2.33%,--,4,9120,卖盘
13:27:18,22.8,+2.33%,--,9,20520,卖盘
13:27:30,22.81,+2.38%,+0.01,6,13686,买盘
13:27:33,22.8,+2.33%,-0.01,3,6840,卖盘
13:27:45,22.8,+2.33%,--,44,100320,卖盘
13:27:48,22.8,+2.33%,--,18,41040,买盘
13:27:54,22.79,+2.29%,-0.01,1,2279,卖盘
13:28:03,22.79,+2.29%,--,3,6837,卖盘
13:28:06,22.78,+2.24%,-0.01,38,86564,卖盘
13:28:15,22.78,+2.24%,--,8,18224,卖盘
13:28:18,22.79,+2.29%,+0.01,17,38743,买盘
13:28:21,22.78,+2.24%,-0.01,14,31892,卖盘
13:28:24,22.78,+2.24%,--,10,22780,卖盘
13:28:33,22.78,+2.24%,--,21,47838,卖盘
13:28:36,22.78,+2.24%,--,1,2278,卖盘
13:28:51,22.78,+2.24%,--,4,9112,卖盘
13:28:54,22.8,+2.33%,+0.02,1,2280,买盘
13:28:57,22.78,+2.24%,-0.02,2,4556,卖盘
13:29:09,22.78,+2.24%,--,2,4556,卖盘
13:29:12,22.78,+2.24%,--,116,264248,卖盘
13:29:15,22.77,+2.20%,-0.01,157,357489,卖盘
13:29:18,22.78,+2.24%,+0.01,38,86564,买盘
13:29:21,22.77,+2.20%,-0.01,17,38709,卖盘
13:29:24,22.77,+2.20%,--,12,27324,卖盘
13:29:33,22.76,+2.15%,-0.01,334,760184,卖盘
13:29:36,22.76,+2.15%,--,10,22760,卖盘
13:29:45,22.75,+2.11%,-0.01,69,156975,卖盘
13:29:51,22.75,+2.11%,--,9,20475,卖盘
13:30:00,22.75,+2.11%,--,41,93275,卖盘
13:30:06,22.74,+2.06%,-0.01,106,241044,卖盘
13:30:09,22.73,+2.02%,-0.01,22,50006,卖盘
13:30:12,22.73,+2.02%,--,24,54552,卖盘
13:30:15,22.72,+1.97%,-0.01,16,36352,卖盘
13:30:18,22.72,+1.97%,--,27,61344,卖盘
13:30:21,22.71,+1.93%,-0.01,16,36336,卖盘
13:30:24,22.7,+1.89%,-0.01,63,143010,卖盘
13:30:27,22.7,+1.89%,--,11,24970,中性盘
13:30:33,22.7,+1.89%,--,41,93070,卖盘
13:30:36,22.7,+1.89%,--,67,152090,卖盘
13:30:42,22.71,+1.93%,+0.01,21,47691,买盘
13:30:51,22.71,+1.93%,+0.01,63,143073,中性盘
13:30:54,22.71,+1.93%,--,19,43149,卖盘
13:31:06,22.72,+1.97%,+0.01,87,197664,卖盘
13:31:18,22.72,+1.97%,--,9,20448,买盘
13:31:27,22.71,+1.93%,-0.01,6,13626,卖盘
13:31:33,22.71,+1.93%,-0.01,13,29523,卖盘
13:31:36,22.72,+1.97%,+0.01,5,11360,中性盘
13:31:48,22.73,+2.02%,+0.01,53,120469,买盘
13:31:51,22.72,+1.97%,-0.01,21,47712,卖盘
13:31:57,22.74,+2.06%,+0.02,1,2274,买盘
13:32:06,22.74,+2.06%,--,8,18192,买盘
13:32:18,22.74,+2.06%,+0.01,3,6822,买盘
13:32:36,22.73,+2.02%,--,11,25003,中性盘
13:32:39,22.72,+1.97%,-0.01,13,29536,卖盘
13:32:54,22.75,+2.11%,+0.03,71,161525,买盘
13:32:57,22.74,+2.06%,-0.01,5,11370,卖盘
13:33:06,22.75,+2.11%,--,13,29575,买盘
13:33:12,22.75,+2.11%,+0.01,12,27300,中性盘
13:33:15,22.75,+2.11%,--,26,59150,买盘
13:33:27,22.75,+2.11%,--,7,15925,卖盘
13:33:57,22.75,+2.11%,--,17,38675,买盘
13:34:09,22.75,+2.11%,--,27,61425,买盘
13:34:33,22.74,+2.06%,-0.01,11,25014,卖盘
13:34:51,22.75,+2.11%,--,6,13650,买盘
13:35:06,22.75,+2.11%,+0.01,19,43225,买盘
13:39:39,22.75,+2.11%,--,2,4550,中性盘
13:40:09,22.75,+2.11%,--,10,22750,买盘
13:40:27,22.75,+2.11%,+0.01,21,47775,买盘
13:40:48,22.77,+2.20%,+0.02,7,15939,买盘
13:40:51,22.75,+2.11%,-0.02,3,6825,卖盘
13:41:33,22.77,+2.20%,+0.02,40,91080,买盘
13:41:57,22.76,+2.15%,-0.01,10,22760,中性盘
13:42:06,22.75,+2.11%,-0.01,87,197925,卖盘
13:42:33,22.76,+2.15%,+0.01,10,22760,中性盘
13:42:57,22.75,+2.11%,-0.01,3,6825,卖盘
13:43:00,22.76,+2.15%,+0.01,10,22760,买盘
13:43:03,22.75,+2.11%,-0.01,5,11375,卖盘
13:43:27,22.76,+2.15%,--,6,13656,卖盘
13:43:33,22.76,+2.15%,--,4,9104,卖盘
13:43:45,22.76,+2.15%,-0.01,5,11380,卖盘
13:43:51,22.77,+2.20%,+0.01,2,4554,买盘
13:44:18,22.76,+2.15%,--,1,2276,中性盘
13:44:45,22.8,+2.33%,+0.04,127,289560,买盘
13:44:51,22.77,+2.20%,-0.03,42,95634,卖盘
13:44:57,22.77,+2.20%,--,3,6831,卖盘
13:45:00,22.76,+2.15%,-0.01,1,2276,卖盘
13:45:21,22.77,+2.20%,+0.01,8,18216,买盘
13:45:48,22.78,+2.24%,--,17,38726,卖盘
13:45:51,22.77,+2.20%,-0.01,10,22770,卖盘
13:45:57,22.77,+2.20%,--,1,2277,卖盘
13:46:12,22.78,+2.24%,+0.01,4,9112,买盘
13:46:18,22.77,+2.20%,-0.01,2,4554,卖盘
13:46:21,22.78,+2.24%,+0.01,10,22780,买盘
13:46:36,22.78,+2.24%,--,4,9112,买盘
13:46:39,22.78,+2.24%,--,7,15946,买盘
13:46:45,22.77,+2.20%,-0.01,4,9108,卖盘
13:47:00,22.78,+2.24%,--,10,22780,买盘
13:47:03,22.78,+2.24%,--,1,2278,买盘
13:47:18,22.78,+2.24%,+0.01,2,4556,买盘
13:47:24,22.78,+2.24%,--,14,31892,买盘
13:47:42,22.8,+2.33%,+0.02,7,15960,中性盘
13:48:06,22.8,+2.33%,--,3,6840,买盘
13:48:09,22.79,+2.29%,-0.01,16,36464,中性盘
13:48:18,22.8,+2.33%,+0.01,2,4560,买盘
13:48:27,22.8,+2.33%,--,20,45600,卖盘
13:48:54,22.8,+2.33%,--,13,29640,买盘
13:49:09,22.8,+2.33%,--,33,75240,卖盘
13:49:18,22.8,+2.33%,--,19,43320,卖盘
13:49:21,22.79,+2.29%,-0.01,14,31906,卖盘
13:49:21,22.79,+2.29%,--,14,31906,中性盘
13:49:24,22.79,+2.29%,--,7,15953,卖盘
13:49:33,22.8,+2.33%,+0.01,5,11400,买盘
13:49:36,22.8,+2.33%,--,4,9120,买盘
13:49:39,22.8,+2.33%,--,22,50160,买盘
13:49:48,22.81,+2.38%,+0.01,2,4562,买盘
