成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:02:51,22.63,+1.03%,-0.01,1,2263,买盘
14:16:00,22.6,+0.89%,--,17,38420,卖盘
14:16:12,22.6,+0.89%,+0.01,29,65540,买盘
14:16:18,22.6,+0.89%,--,5,11300,卖盘
14:16:54,22.59,+0.85%,--,6,13554,买盘
14:17:09,22.58,+0.80%,-0.01,7,15806,卖盘
14:17:15,22.59,+0.85%,+0.01,5,11295,买盘
14:17:21,22.58,+0.80%,--,5,11290,卖盘
14:17:30,22.58,+0.80%,--,1,2258,买盘
14:17:42,22.57,+0.76%,--,2,4514,买盘
14:17:45,22.6,+0.89%,+0.03,157,354820,买盘
14:17:51,22.6,+0.89%,--,13,29380,买盘
14:18:48,22.59,+0.85%,-0.02,2,4518,卖盘
14:19:45,22.58,+0.80%,--,3,6774,卖盘
14:20:06,22.57,+0.76%,--,1,2257,中性盘
14:20:18,22.59,+0.85%,+0.01,1,2259,买盘
14:20:54,22.59,+0.85%,+0.02,1,2259,买盘
14:20:57,22.57,+0.76%,-0.02,2,4514,卖盘
14:21:12,22.59,+0.85%,+0.01,7,15813,买盘
14:21:18,22.59,+0.85%,--,9,20331,买盘
14:21:30,22.59,+0.85%,+0.01,8,18072,买盘
14:22:06,22.59,+0.85%,-0.02,5,11295,中性盘
14:22:12,22.59,+0.85%,--,7,15813,中性盘
14:22:36,22.59,+0.85%,-0.01,5,11295,卖盘
14:22:39,22.59,+0.85%,--,1,2259,中性盘
14:23:00,22.59,+0.85%,--,11,24849,买盘
14:23:15,22.59,+0.85%,--,3,6777,中性盘
14:23:24,22.6,+0.89%,+0.01,1,2260,买盘
14:23:36,22.6,+0.89%,--,2,4520,买盘
14:23:42,22.61,+0.94%,+0.01,20,45220,买盘
14:23:45,22.59,+0.85%,-0.02,1,2259,卖盘
14:24:51,22.59,+0.85%,-0.02,198,447282,卖盘
14:24:54,22.58,+0.80%,-0.01,2,4516,卖盘
14:25:03,22.58,+0.80%,--,6,13548,卖盘
14:25:09,22.58,+0.80%,-0.01,6,13548,卖盘
14:25:15,22.59,+0.85%,+0.01,10,22590,买盘
14:25:21,22.61,+0.94%,+0.02,1,2261,买盘
14:25:33,22.6,+0.89%,-0.01,5,11300,中性盘
14:25:45,22.59,+0.85%,--,2,4518,卖盘
14:25:48,22.6,+0.89%,+0.01,11,24860,买盘
14:25:51,22.6,+0.89%,--,6,13560,卖盘
14:26:12,22.59,+0.85%,-0.01,2,4518,卖盘
14:26:18,22.59,+0.85%,--,9,20331,卖盘
14:26:42,22.59,+0.85%,--,4,9036,卖盘
14:26:45,22.59,+0.85%,--,5,11295,卖盘
14:26:54,22.59,+0.85%,-0.01,10,22590,卖盘
14:26:57,22.59,+0.85%,--,1,2259,买盘
14:27:06,22.59,+0.85%,--,2,4518,买盘
14:27:12,22.6,+0.89%,+0.01,8,18080,买盘
14:27:15,22.59,+0.85%,-0.01,1,2259,中性盘
14:27:36,22.6,+0.89%,--,10,22600,买盘
14:27:48,22.6,+0.89%,--,6,13560,中性盘
14:27:51,22.6,+0.89%,--,6,13560,买盘
14:27:54,22.6,+0.89%,--,1,2260,中性盘
14:28:00,22.6,+0.89%,--,5,11300,中性盘
14:28:06,22.59,+0.85%,-0.01,12,27108,卖盘
14:28:09,22.6,+0.89%,+0.01,3,6780,买盘
14:28:12,22.58,+0.80%,-0.02,1,2258,卖盘
14:28:15,22.57,+0.76%,-0.01,16,36112,卖盘
14:28:21,22.57,+0.76%,--,20,45140,卖盘
14:28:36,22.58,+0.80%,+0.01,4,9032,买盘
14:28:57,22.57,+0.76%,-0.01,24,54168,卖盘
14:29:00,22.57,+0.76%,--,8,18056,卖盘
14:29:03,22.57,+0.76%,--,1,2257,卖盘
14:29:12,22.58,+0.80%,+0.01,1,2258,买盘
14:29:21,22.57,+0.76%,--,17,38369,卖盘
14:29:27,22.57,+0.76%,--,19,42883,卖盘
14:29:33,22.57,+0.76%,--,7,15799,卖盘
14:29:39,22.56,+0.71%,-0.01,1,2256,卖盘
14:29:54,22.56,+0.71%,-0.01,3,6768,卖盘
14:30:18,22.56,+0.71%,--,5,11280,卖盘
14:30:21,22.56,+0.71%,--,3,6768,卖盘
14:30:30,22.56,+0.71%,--,12,27072,卖盘
14:30:33,22.56,+0.71%,--,25,56400,卖盘
14:30:36,22.56,+0.71%,--,2,4512,卖盘
14:30:39,22.56,+0.71%,--,83,187248,卖盘
14:30:42,22.56,+0.71%,--,20,45120,卖盘
14:30:45,22.56,+0.71%,--,19,42864,卖盘
14:30:48,22.56,+0.71%,--,6,13536,卖盘
14:30:51,22.57,+0.76%,+0.01,1,2257,买盘
14:31:06,22.57,+0.76%,--,1,2257,买盘
14:31:09,22.56,+0.71%,-0.01,17,38352,卖盘
14:31:12,22.56,+0.71%,--,7,15792,卖盘
14:31:21,22.57,+0.76%,+0.01,31,69967,买盘
14:31:21,22.57,+0.76%,--,31,69967,中性盘
14:31:36,22.57,+0.76%,--,10,22570,买盘
14:31:42,22.58,+0.80%,+0.01,13,29354,买盘
14:31:51,22.58,+0.80%,+0.01,29,65482,买盘
14:31:54,22.58,+0.80%,--,4,9032,卖盘
14:32:09,22.58,+0.80%,--,1,2258,卖盘
14:32:21,22.59,+0.85%,+0.01,9,20331,买盘
14:32:36,22.58,+0.80%,-0.01,1,2258,卖盘
14:32:39,22.59,+0.85%,+0.01,13,29367,买盘
14:32:42,22.58,+0.80%,-0.01,16,36128,卖盘
14:32:45,22.58,+0.80%,--,26,58708,卖盘
14:32:48,22.57,+0.76%,-0.01,3,6771,卖盘
14:32:54,22.58,+0.80%,+0.01,1,2258,中性盘
14:32:57,22.58,+0.80%,--,15,33870,卖盘
14:33:00,22.57,+0.76%,-0.01,1,2257,卖盘
14:33:03,22.57,+0.76%,--,5,11285,卖盘
14:33:24,22.6,+0.89%,+0.03,31,70060,买盘
14:34:09,22.6,+0.89%,--,22,49720,买盘
14:34:21,22.59,+0.85%,-0.01,11,24849,卖盘
14:34:24,22.6,+0.89%,+0.01,21,47460,买盘
14:34:30,22.59,+0.85%,-0.01,3,6777,卖盘
14:34:45,22.59,+0.85%,--,1,2259,卖盘
14:34:51,22.59,+0.85%,--,7,15813,卖盘
14:34:54,22.6,+0.89%,+0.01,2,4520,买盘
14:35:12,22.61,+0.94%,+0.02,31,70091,买盘
14:35:24,22.61,+0.94%,--,6,13566,买盘
14:35:33,22.62,+0.98%,+0.01,149,337038,买盘
14:35:36,22.62,+0.98%,--,7,15834,买盘
14:35:48,22.63,+1.03%,+0.01,6,13578,买盘
14:35:51,22.62,+0.98%,-0.01,19,42978,卖盘
14:35:54,22.62,+0.98%,--,39,88218,买盘
14:36:06,22.62,+0.98%,--,24,54288,卖盘
14:36:12,22.62,+0.98%,--,1,2262,卖盘
14:36:15,22.62,+0.98%,--,6,13572,卖盘
14:36:18,22.62,+0.98%,--,5,11310,卖盘
14:36:42,22.62,+0.98%,-0.01,3,6786,卖盘
14:36:48,22.61,+0.94%,-0.01,37,83657,卖盘
14:37:15,22.61,+0.94%,--,1,2261,中性盘
14:37:24,22.61,+0.94%,-0.01,10,22610,卖盘
14:37:36,22.59,+0.85%,-0.02,45,101655,卖盘
14:37:42,22.6,+0.89%,+0.01,1,2260,中性盘
14:38:27,22.6,+0.89%,--,14,31640,买盘
14:38:33,22.61,+0.94%,+0.01,33,74613,买盘
14:38:45,22.59,+0.85%,-0.02,9,20331,卖盘
14:38:48,22.6,+0.89%,+0.01,1,2260,卖盘
14:38:51,22.61,+0.94%,+0.01,4,9044,买盘
14:39:12,22.6,+0.89%,--,10,22600,卖盘
14:39:15,22.6,+0.89%,--,29,65540,卖盘
14:39:33,22.6,+0.89%,--,5,11300,买盘
14:40:00,22.6,+0.89%,--,17,38420,买盘
14:40:06,22.59,+0.85%,-0.01,7,15813,卖盘
14:40:09,22.6,+0.89%,+0.01,14,31640,买盘
14:40:36,22.59,+0.85%,-0.01,1,2259,卖盘
14:40:39,22.6,+0.89%,+0.01,10,22600,买盘
14:40:45,22.6,+0.89%,--,2,4520,中性盘
14:40:57,22.61,+0.94%,--,5,11305,买盘
14:41:09,22.6,+0.89%,--,26,58760,卖盘
14:41:12,22.6,+0.89%,--,15,33900,买盘
14:41:18,22.6,+0.89%,--,4,9040,买盘
14:41:24,22.6,+0.89%,--,3,6780,买盘
14:41:33,22.6,+0.89%,--,8,18080,买盘
14:41:36,22.6,+0.89%,--,1,2260,买盘
14:41:42,22.61,+0.94%,+0.01,7,15827,买盘
14:41:51,22.6,+0.89%,--,7,15820,中性盘
14:41:57,22.61,+0.94%,--,127,287147,买盘
14:42:00,22.61,+0.94%,--,7,15827,卖盘
14:42:03,22.62,+0.98%,+0.01,30,67860,买盘
14:42:18,22.63,+1.03%,--,24,54312,买盘
14:42:21,22.63,+1.03%,--,14,31682,买盘
14:42:30,22.63,+1.03%,+0.01,11,24893,买盘
14:42:33,22.64,+1.07%,+0.01,9,20376,买盘
14:42:39,22.64,+1.07%,--,2,4528,买盘
14:42:45,22.64,+1.07%,--,4,9056,买盘
14:42:48,22.63,+1.03%,-0.01,60,135780,卖盘
14:42:51,22.64,+1.07%,+0.01,57,129048,买盘
14:42:51,22.64,+1.07%,--,57,129048,中性盘
14:43:00,22.64,+1.07%,--,3,6792,买盘
14:43:03,22.64,+1.07%,--,1,2264,买盘
14:43:09,22.63,+1.03%,-0.01,3,6789,卖盘
14:43:15,22.63,+1.03%,--,2,4526,卖盘
14:43:18,22.63,+1.03%,--,36,81468,卖盘
14:43:21,22.63,+1.03%,--,23,52049,卖盘
14:43:30,22.62,+0.98%,--,14,31668,卖盘
14:43:33,22.62,+0.98%,--,17,38454,卖盘
14:43:45,22.63,+1.03%,+0.01,4,9052,买盘
14:43:48,22.62,+0.98%,-0.01,2,4524,卖盘
14:43:54,22.63,+1.03%,--,20,45260,买盘
14:43:57,22.62,+0.98%,-0.01,20,45240,卖盘
14:44:00,22.63,+1.03%,+0.01,21,47523,买盘
14:44:09,22.63,+1.03%,--,9,20367,买盘
14:44:18,22.63,+1.03%,--,6,13578,买盘
14:44:21,22.63,+1.03%,--,1,2263,买盘
14:44:24,22.62,+0.98%,-0.01,16,36192,卖盘
14:44:30,22.63,+1.03%,+0.01,8,18104,买盘
14:44:33,22.63,+1.03%,--,10,22630,买盘
14:44:42,22.62,+0.98%,-0.01,11,24882,卖盘
14:44:45,22.63,+1.03%,+0.01,2,4526,买盘
14:44:48,22.62,+0.98%,-0.01,6,13572,卖盘
14:45:03,22.61,+0.94%,-0.01,9,20349,卖盘
14:45:21,22.61,+0.94%,-0.01,46,104006,卖盘
14:45:24,22.61,+0.94%,--,16,36176,卖盘
14:45:36,22.61,+0.94%,--,28,63308,卖盘
14:45:39,22.62,+0.98%,+0.01,71,160602,买盘
14:45:48,22.62,+0.98%,+0.01,45,101790,买盘
14:45:57,22.62,+0.98%,+0.01,7,15834,买盘
14:46:00,22.61,+0.94%,-0.01,33,74613,卖盘
14:46:09,22.61,+0.94%,--,56,126616,买盘
14:46:12,22.61,+0.94%,--,9,20349,买盘
14:46:18,22.6,+0.89%,-0.01,6,13560,卖盘
14:46:21,22.61,+0.94%,+0.01,31,70091,买盘
14:46:33,22.61,+0.94%,--,25,56525,买盘
14:46:36,22.61,+0.94%,--,3,6783,买盘
14:46:42,22.63,+1.03%,+0.02,240,543120,买盘
14:46:45,22.63,+1.03%,--,4,9052,卖盘
14:46:48,22.63,+1.03%,--,9,20367,卖盘
14:46:51,22.63,+1.03%,--,15,33945,买盘
14:46:54,22.63,+1.03%,--,2,4526,买盘
14:46:57,22.6,+0.89%,-0.03,9,20340,卖盘
14:47:06,22.62,+0.98%,+0.02,2,4524,买盘
14:47:15,22.62,+0.98%,+0.01,4,9048,买盘
14:47:18,22.62,+0.98%,--,22,49764,买盘
14:47:27,22.62,+0.98%,+0.01,18,40716,买盘
14:47:33,22.63,+1.03%,+0.02,3,6789,买盘
14:47:39,22.62,+0.98%,--,12,27144,卖盘
14:47:48,22.63,+1.03%,+0.01,19,42997,买盘
14:47:51,22.61,+0.94%,-0.02,4,9044,卖盘
14:48:21,22.61,+0.94%,--,11,24871,卖盘
14:48:27,22.62,+0.98%,--,12,27144,买盘
14:48:39,22.62,+0.98%,+0.01,15,33930,买盘
14:48:39,22.62,+0.98%,--,15,33930,中性盘
14:48:39,22.62,+0.98%,--,15,33930,买盘
14:48:42,22.62,+0.98%,--,40,90480,买盘
14:48:45,22.62,+0.98%,--,11,24882,买盘
14:48:54,22.62,+0.98%,--,1,2262,中性盘
14:49:03,22.61,+0.94%,--,3,6783,卖盘
14:49:21,22.62,+0.98%,+0.01,10,22620,买盘
14:49:24,22.63,+1.03%,+0.01,15,33945,买盘
14:49:33,22.63,+1.03%,--,3,6789,买盘
14:49:36,22.61,+0.94%,-0.02,7,15827,卖盘
14:49:39,22.62,+0.98%,+0.01,6,13572,买盘
14:49:48,22.62,+0.98%,--,2,4524,卖盘
14:49:54,22.62,+0.98%,--,8,18096,买盘
14:49:57,22.61,+0.94%,-0.01,4,9044,卖盘
14:50:06,22.62,+0.98%,--,11,24882,卖盘
14:50:09,22.62,+0.98%,--,203,459186,买盘
14:50:12,22.62,+0.98%,--,9,20358,卖盘
14:50:18,22.62,+0.98%,--,3,6786,买盘
14:50:48,22.61,+0.94%,-0.01,12,27132,卖盘
14:50:54,22.62,+0.98%,--,3,6786,中性盘
14:51:03,22.62,+0.98%,+0.01,7,15834,中性盘
14:51:06,22.62,+0.98%,--,7,15834,卖盘
14:51:09,22.61,+0.94%,-0.01,13,29393,卖盘
14:51:15,22.61,+0.94%,-0.01,112,253232,卖盘
14:51:18,22.62,+0.98%,+0.01,27,61074,买盘
14:51:21,22.6,+0.89%,-0.02,8,18080,卖盘
14:51:24,22.6,+0.89%,--,4,9040,卖盘
14:51:30,22.6,+0.89%,--,87,196620,卖盘
14:51:33,22.6,+0.89%,--,11,24860,卖盘
14:51:36,22.6,+0.89%,--,18,40680,卖盘
14:51:39,22.61,+0.94%,+0.01,7,15827,中性盘
14:51:42,22.61,+0.94%,--,1,2261,买盘
14:51:45,22.6,+0.89%,-0.01,3,6780,卖盘
14:51:48,22.61,+0.94%,+0.01,11,24871,买盘
14:51:51,22.61,+0.94%,--,2,4522,买盘
14:51:54,22.6,+0.89%,-0.01,12,27120,卖盘
14:51:57,22.61,+0.94%,+0.01,3,6783,买盘
14:52:03,22.62,+0.98%,+0.01,2,4524,买盘
14:52:06,22.61,+0.94%,-0.01,7,15827,卖盘
14:52:09,22.61,+0.94%,--,2,4522,卖盘
14:52:15,22.62,+0.98%,+0.01,16,36192,买盘
14:52:18,22.61,+0.94%,-0.01,1,2261,卖盘
14:52:36,22.61,+0.94%,-0.01,3,6783,卖盘
14:52:42,22.61,+0.94%,--,10,22610,卖盘
14:52:48,22.62,+0.98%,+0.01,37,83694,买盘
14:52:57,22.61,+0.94%,--,27,61047,卖盘
14:53:00,22.61,+0.94%,--,1,2261,卖盘
14:53:03,22.61,+0.94%,--,5,11305,卖盘
14:53:06,22.61,+0.94%,--,8,18088,卖盘
14:53:12,22.62,+0.98%,+0.01,1,2262,买盘
14:53:15,22.61,+0.94%,-0.01,16,36176,卖盘
14:53:18,22.61,+0.94%,--,46,104006,卖盘
14:53:21,22.6,+0.89%,-0.01,5,11300,卖盘
14:53:24,22.6,+0.89%,--,43,97180,卖盘
14:53:27,22.61,+0.94%,+0.01,5,11305,买盘
14:53:36,22.62,+0.98%,--,2,4524,买盘
14:53:39,22.62,+0.98%,--,6,13572,买盘
14:53:45,22.62,+0.98%,--,1,2262,买盘
14:53:51,22.62,+0.98%,--,16,36192,买盘
14:53:57,22.62,+0.98%,+0.01,3,6786,买盘
14:54:00,22.62,+0.98%,--,23,52026,买盘
14:54:06,22.63,+1.03%,+0.01,5,11315,买盘
14:54:09,22.62,+0.98%,-0.01,30,67860,卖盘
14:54:12,22.62,+0.98%,--,3,6786,卖盘
14:54:15,22.61,+0.94%,-0.01,36,81396,卖盘
14:54:18,22.61,+0.94%,--,4,9044,卖盘
14:54:21,22.62,+0.98%,+0.01,9,20358,买盘
14:54:21,22.62,+0.98%,--,9,20358,中性盘
14:54:21,22.62,+0.98%,--,9,20358,买盘
14:54:24,22.61,+0.94%,-0.01,2,4522,卖盘
14:54:27,22.6,+0.89%,-0.01,258,583080,卖盘
14:54:33,22.61,+0.94%,--,11,24871,买盘
14:54:36,22.6,+0.89%,-0.01,1,2260,卖盘
14:54:45,22.6,+0.89%,--,3,6780,卖盘
14:54:48,22.61,+0.94%,+0.01,16,36176,买盘
14:54:51,22.61,+0.94%,--,21,47481,买盘
14:54:54,22.6,+0.89%,-0.01,2,4520,卖盘
14:54:57,22.6,+0.89%,--,1,2260,卖盘
14:55:00,22.6,+0.89%,--,2,4520,卖盘
14:55:03,22.61,+0.94%,+0.01,2,4522,买盘
14:55:06,22.61,+0.94%,--,13,29393,买盘
14:55:09,22.6,+0.89%,-0.01,10,22600,卖盘
14:55:12,22.6,+0.89%,--,7,15820,卖盘
14:55:15,22.61,+0.94%,+0.01,23,52003,中性盘
14:55:18,22.6,+0.89%,-0.01,13,29380,卖盘
14:55:21,22.6,+0.89%,--,9,20340,卖盘
14:55:24,22.61,+0.94%,+0.01,138,312018,买盘
14:55:27,22.61,+0.94%,--,15,33915,卖盘
14:55:30,22.61,+0.94%,--,6,13566,卖盘
14:55:33,22.63,+1.03%,+0.02,14,31682,中性盘
14:55:36,22.62,+0.98%,-0.01,4,9048,卖盘
14:55:39,22.62,+0.98%,--,2,4614,中性盘
14:55:48,22.61,+0.94%,-0.02,3,6783,卖盘
14:55:51,22.62,+0.98%,+0.01,5,11310,中性盘
14:55:57,22.64,+1.07%,+0.02,2,4528,买盘
14:56:00,22.62,+0.98%,-0.02,7,15834,卖盘
14:56:03,22.62,+0.98%,--,23,52026,卖盘
14:56:06,22.64,+1.07%,+0.02,8,18112,买盘
14:56:09,22.62,+0.98%,-0.02,1,2262,卖盘
14:56:12,22.63,+1.03%,+0.01,1,2263,买盘
14:56:15,22.62,+0.98%,-0.01,1,2262,卖盘
14:56:18,22.62,+0.98%,--,20,45240,卖盘
14:56:21,22.62,+0.98%,--,21,47502,卖盘
14:56:24,22.63,+1.03%,+0.01,42,95046,买盘
14:56:27,22.62,+0.98%,-0.01,18,40716,卖盘
14:56:30,22.62,+0.98%,--,13,29406,卖盘
14:56:33,22.63,+1.03%,+0.01,10,22630,买盘
14:56:36,22.62,+0.98%,-0.01,25,56550,卖盘
14:56:39,22.62,+0.98%,--,18,40716,卖盘
14:56:42,22.63,+1.03%,+0.01,26,58838,买盘
14:56:45,22.63,+1.03%,--,32,72416,买盘
14:56:48,22.63,+1.03%,--,1,2263,卖盘
14:56:51,22.63,+1.03%,--,10,22630,卖盘
14:57:00,22.63,+1.03%,--,4,9052,买盘
14:57:03,22.63,+1.03%,--,0,0,卖盘
15:00:03,22.61,+0.94%,-0.02,527,1191547,卖盘
