成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:28:42,23.4,-1.89%,--,26,60840,卖盘
14:28:45,23.4,-1.89%,--,11,25740,卖盘
14:28:51,23.4,-1.89%,--,3,7020,卖盘
14:28:54,23.4,-1.89%,--,2,4680,卖盘
14:28:57,23.4,-1.89%,--,10,23400,卖盘
14:29:03,23.41,-1.84%,+0.01,2,4682,买盘
14:29:12,23.41,-1.84%,--,4,9364,买盘
14:29:21,23.41,-1.84%,--,10,23410,买盘
14:29:21,23.41,-1.84%,-0.01,10,23410,中性盘
14:29:57,23.4,-1.89%,-0.01,259,606060,卖盘
14:30:00,23.4,-1.89%,--,16,37440,卖盘
14:30:03,23.39,-1.93%,-0.01,26,60814,卖盘
14:30:06,23.39,-1.93%,--,18,42102,卖盘
14:30:09,23.39,-1.93%,--,34,79526,卖盘
14:30:12,23.39,-1.93%,--,73,170747,卖盘
14:30:15,23.38,-1.97%,-0.01,17,39746,卖盘
14:30:21,23.38,-1.97%,--,24,56112,卖盘
14:30:24,23.38,-1.97%,--,23,53774,卖盘
14:30:27,23.37,-2.01%,-0.01,122,285114,卖盘
14:30:30,23.37,-2.01%,--,4,9348,卖盘
14:30:45,23.37,-2.01%,--,11,25707,卖盘
14:30:48,23.36,-2.05%,-0.01,69,161184,卖盘
14:31:00,23.36,-2.05%,--,20,46720,卖盘
14:31:06,23.37,-2.01%,+0.01,17,39729,买盘
14:31:09,23.36,-2.05%,-0.01,43,100448,卖盘
14:31:15,23.37,-2.01%,+0.01,50,116850,买盘
14:31:27,23.37,-2.01%,--,6,14022,买盘
14:32:03,23.36,-2.05%,-0.01,3,7008,卖盘
14:32:24,23.37,-2.01%,+0.01,42,98154,买盘
14:32:27,23.37,-2.01%,--,1,2337,买盘
14:32:30,23.36,-2.05%,-0.01,6,14016,卖盘
14:32:36,23.37,-2.01%,+0.01,14,32718,买盘
14:32:39,23.36,-2.05%,-0.01,21,49056,卖盘
14:32:48,23.36,-2.05%,--,4,9344,卖盘
14:32:54,23.37,-2.01%,+0.01,10,23370,中性盘
14:33:00,23.37,-2.01%,--,1,2337,中性盘
14:33:03,23.36,-2.05%,-0.01,1,2336,卖盘
14:33:09,23.37,-2.01%,+0.01,1,2337,买盘
14:33:12,23.36,-2.05%,-0.01,18,42048,卖盘
14:33:21,23.37,-2.01%,+0.01,1,2337,中性盘
14:33:27,23.38,-1.97%,+0.01,10,23380,买盘
14:33:30,23.39,-1.93%,+0.01,10,23390,买盘
14:33:36,23.39,-1.93%,--,2,4678,买盘
14:33:39,23.38,-1.97%,-0.01,146,341348,卖盘
14:33:42,23.38,-1.97%,--,11,25718,卖盘
14:33:45,23.38,-1.97%,--,28,65464,卖盘
14:33:48,23.38,-1.97%,--,4,9352,买盘
14:34:00,23.38,-1.97%,--,17,39746,买盘
14:34:27,23.39,-1.93%,+0.01,22,51458,买盘
14:34:42,23.39,-1.93%,--,28,65492,卖盘
14:34:48,23.39,-1.93%,--,1,2339,卖盘
14:34:54,23.36,-2.05%,-0.03,411,960096,卖盘
14:35:06,23.36,-2.05%,--,69,161184,卖盘
14:35:09,23.36,-2.05%,--,25,58400,买盘
14:35:21,23.33,-2.18%,-0.03,905,2111365,卖盘
14:35:24,23.33,-2.18%,--,49,114317,买盘
14:35:27,23.33,-2.18%,--,12,27996,买盘
14:35:33,23.33,-2.18%,--,6,13998,中性盘
14:35:33,23.33,-2.18%,--,6,13998,买盘
14:35:36,23.32,-2.22%,-0.01,37,86284,卖盘
14:35:39,23.32,-2.22%,--,14,32648,买盘
14:35:45,23.3,-2.31%,-0.02,115,267950,卖盘
14:35:51,23.31,-2.26%,+0.01,13,30303,买盘
14:35:54,23.31,-2.26%,--,1,2331,买盘
14:35:57,23.3,-2.31%,-0.01,42,97860,卖盘
14:36:03,23.31,-2.26%,--,6,13986,买盘
14:36:06,23.3,-2.31%,-0.01,134,312220,卖盘
14:36:09,23.3,-2.31%,--,20,46600,卖盘
14:36:12,23.31,-2.26%,+0.01,20,46620,买盘
14:36:15,23.3,-2.31%,-0.01,41,95530,卖盘
14:36:21,23.31,-2.26%,+0.01,8,18648,买盘
14:36:24,23.3,-2.31%,-0.01,51,118830,卖盘
14:36:30,23.32,-2.22%,+0.02,215,501380,买盘
14:36:36,23.32,-2.22%,--,10,23320,卖盘
14:36:45,23.3,-2.31%,-0.02,719,1675270,卖盘
14:36:48,23.31,-2.26%,+0.01,16,37296,买盘
14:36:54,23.31,-2.26%,--,10,23310,买盘
14:36:57,23.31,-2.26%,--,3,6993,买盘
14:37:00,23.31,-2.26%,--,10,23310,卖盘
14:37:09,23.31,-2.26%,--,1,2331,卖盘
14:37:15,23.32,-2.22%,+0.01,4,9328,买盘
14:37:21,23.32,-2.22%,--,30,69960,买盘
14:37:24,23.35,-2.10%,+0.03,5,11675,买盘
14:37:39,23.34,-2.14%,-0.01,2,4668,中性盘
14:37:45,23.35,-2.10%,+0.01,42,98070,买盘
14:38:03,23.34,-2.14%,-0.01,4,9336,买盘
14:38:09,23.32,-2.22%,-0.02,6,13992,卖盘
14:38:12,23.33,-2.18%,+0.01,5,11665,中性盘
14:38:15,23.33,-2.18%,--,10,23330,买盘
14:38:24,23.33,-2.18%,--,5,11665,买盘
14:38:27,23.33,-2.18%,--,1,2333,买盘
14:38:30,23.34,-2.14%,+0.01,22,51348,买盘
14:38:36,23.35,-2.10%,+0.01,65,151775,买盘
14:39:03,23.36,-2.05%,--,10,23360,买盘
14:39:12,23.36,-2.05%,--,3,7008,买盘
14:39:15,23.34,-2.14%,-0.02,3,7002,卖盘
14:39:39,23.34,-2.14%,-0.01,10,23340,中性盘
14:39:51,23.34,-2.14%,--,10,23340,中性盘
14:39:54,23.35,-2.10%,+0.01,27,63045,买盘
14:40:12,23.35,-2.10%,-0.01,21,49035,卖盘
14:40:15,23.36,-2.05%,+0.01,16,37376,买盘
14:40:18,23.35,-2.10%,-0.01,6,14010,卖盘
14:40:30,23.35,-2.10%,-0.01,46,107410,卖盘
14:40:36,23.36,-2.05%,+0.01,7,16352,买盘
14:40:39,23.36,-2.05%,--,1,2336,买盘
14:40:45,23.35,-2.10%,-0.01,30,70050,卖盘
14:40:48,23.36,-2.05%,+0.01,5,11680,买盘
14:40:57,23.35,-2.10%,-0.01,59,137765,卖盘
14:41:09,23.35,-2.10%,-0.01,19,44365,卖盘
14:41:12,23.35,-2.10%,--,6,14010,卖盘
14:41:18,23.36,-2.05%,--,16,37376,买盘
14:41:24,23.36,-2.05%,--,9,21024,卖盘
14:41:27,23.36,-2.05%,--,1,2336,卖盘
14:41:30,23.36,-2.05%,--,2,4672,卖盘
14:41:33,23.36,-2.05%,--,3,7008,卖盘
14:41:33,23.36,-2.05%,--,3,7008,中性盘
14:41:48,23.37,-2.01%,+0.01,34,79458,买盘
14:41:57,23.39,-1.93%,+0.02,1,2339,买盘
14:42:00,23.39,-1.93%,--,8,18712,买盘
14:42:06,23.37,-2.01%,-0.02,2,4674,卖盘
14:42:09,23.39,-1.93%,+0.02,5,11695,买盘
14:42:12,23.39,-1.93%,--,2,4678,卖盘
14:42:18,23.38,-1.97%,-0.01,3,7014,买盘
14:42:21,23.38,-1.97%,--,2,4676,买盘
14:42:24,23.37,-2.01%,-0.01,9,21033,卖盘
14:42:27,23.37,-2.01%,--,8,18696,卖盘
14:42:30,23.37,-2.01%,--,6,14022,卖盘
14:42:33,23.38,-1.97%,+0.01,44,102872,买盘
14:42:54,23.38,-1.97%,--,106,247828,卖盘
14:42:57,23.38,-1.97%,--,18,42084,买盘
14:43:00,23.37,-2.01%,-0.01,18,42066,卖盘
14:43:03,23.38,-1.97%,+0.01,5,11690,买盘
14:43:09,23.38,-1.97%,--,7,16366,买盘
14:43:15,23.38,-1.97%,--,11,25718,买盘
14:43:18,23.38,-1.97%,--,3,7014,卖盘
14:43:30,23.37,-2.01%,-0.01,2,4674,卖盘
14:43:42,23.38,-1.97%,+0.01,19,44422,买盘
14:43:45,23.38,-1.97%,--,19,44422,买盘
14:43:48,23.38,-1.97%,--,1,2338,卖盘
14:43:57,23.38,-1.97%,--,3,7014,中性盘
14:44:00,23.38,-1.97%,--,2,4676,卖盘
14:44:06,23.37,-2.01%,-0.01,1,2337,卖盘
14:44:09,23.37,-2.01%,--,45,105165,卖盘
14:44:18,23.37,-2.01%,--,31,72447,卖盘
14:44:21,23.37,-2.01%,--,10,23370,卖盘
14:44:33,23.37,-2.01%,--,2,4674,卖盘
14:44:39,23.37,-2.01%,--,1,2337,卖盘
14:44:42,23.36,-2.05%,-0.01,483,1128288,卖盘
14:44:45,23.35,-2.10%,-0.01,4,9340,卖盘
14:44:48,23.37,-2.01%,+0.02,3,7011,买盘
14:44:51,23.37,-2.01%,--,2,4674,买盘
14:45:00,23.38,-1.97%,+0.01,24,56112,买盘
14:45:03,23.37,-2.01%,-0.01,3,7011,中性盘
14:45:09,23.35,-2.10%,-0.02,17,39695,卖盘
14:45:15,23.35,-2.10%,--,268,625780,卖盘
14:45:21,23.36,-2.05%,--,2,4672,买盘
14:45:24,23.34,-2.14%,-0.02,1,2334,卖盘
14:45:30,23.35,-2.10%,--,66,154110,买盘
14:45:45,23.35,-2.10%,--,10,23350,卖盘
14:45:51,23.35,-2.10%,--,13,30355,卖盘
14:45:54,23.36,-2.05%,+0.01,10,23360,买盘
14:46:03,23.35,-2.10%,--,54,126090,卖盘
14:46:09,23.35,-2.10%,--,180,420300,卖盘
14:46:12,23.35,-2.10%,--,21,49035,卖盘
14:46:27,23.36,-2.05%,+0.01,20,46720,买盘
14:46:33,23.36,-2.05%,--,35,81760,买盘
14:46:36,23.35,-2.10%,-0.01,15,35025,卖盘
14:46:42,23.36,-2.05%,+0.01,28,65408,买盘
14:46:57,23.35,-2.10%,-0.01,10,23350,卖盘
14:47:03,23.35,-2.10%,--,19,44365,卖盘
14:47:09,23.36,-2.05%,+0.01,11,25696,买盘
14:47:21,23.35,-2.10%,-0.01,40,93400,卖盘
14:47:24,23.35,-2.10%,--,38,88730,卖盘
14:47:33,23.35,-2.10%,--,23,53705,卖盘
14:47:42,23.36,-2.05%,+0.01,1,2336,买盘
14:47:45,23.35,-2.10%,-0.01,7,16345,卖盘
14:47:45,23.35,-2.10%,--,7,16345,中性盘
14:47:51,23.36,-2.05%,+0.01,2,4672,买盘
14:47:54,23.35,-2.10%,-0.01,1,2335,卖盘
14:47:57,23.35,-2.10%,--,4,9340,卖盘
14:48:03,23.36,-2.05%,+0.01,3,7008,买盘
14:48:06,23.35,-2.10%,-0.01,28,65380,卖盘
14:48:12,23.35,-2.10%,--,9,21015,卖盘
14:48:21,23.35,-2.10%,--,7,16345,卖盘
14:48:24,23.35,-2.10%,--,3,7005,卖盘
14:48:30,23.36,-2.05%,+0.01,8,18688,中性盘
14:48:33,23.35,-2.10%,-0.01,2,4670,卖盘
14:48:36,23.35,-2.10%,--,1,2335,卖盘
14:48:42,23.35,-2.10%,--,15,35025,卖盘
14:48:45,23.35,-2.10%,--,26,60710,卖盘
14:48:51,23.35,-2.10%,--,68,158780,卖盘
14:48:54,23.34,-2.14%,-0.01,1,2334,卖盘
14:48:57,23.34,-2.14%,--,292,681528,卖盘
14:49:00,23.34,-2.14%,--,53,123702,卖盘
14:49:03,23.33,-2.18%,-0.01,1,2333,卖盘
14:49:06,23.34,-2.14%,+0.01,2,4668,买盘
14:49:09,23.33,-2.18%,-0.01,9,20997,卖盘
14:49:12,23.33,-2.18%,--,45,104985,卖盘
14:49:24,23.33,-2.18%,-0.01,8,18664,卖盘
14:49:27,23.34,-2.14%,+0.01,16,37344,买盘
14:49:30,23.33,-2.18%,-0.01,2,4666,卖盘
14:49:33,23.33,-2.18%,--,59,137647,卖盘
14:49:36,23.33,-2.18%,--,123,286959,卖盘
14:49:42,23.33,-2.18%,--,8,18664,卖盘
14:50:06,23.34,-2.14%,+0.01,46,107364,买盘
14:50:12,23.34,-2.14%,--,116,270744,卖盘
14:50:18,23.34,-2.14%,--,155,361770,中性盘
14:50:27,23.34,-2.14%,--,3,7002,买盘
14:50:33,23.33,-2.18%,-0.01,51,118983,卖盘
14:50:36,23.34,-2.14%,+0.01,186,434124,中性盘
14:50:39,23.35,-2.10%,+0.01,1,2335,买盘
14:50:45,23.35,-2.10%,--,12,28020,买盘
14:50:48,23.34,-2.14%,-0.01,6,14004,卖盘
14:50:54,23.34,-2.14%,--,5,11670,卖盘
14:51:03,23.35,-2.10%,+0.01,49,114415,买盘
14:51:06,23.35,-2.10%,--,3,7005,买盘
14:51:09,23.35,-2.10%,--,14,32690,买盘
14:51:15,23.35,-2.10%,--,40,93400,卖盘
14:51:18,23.35,-2.10%,--,5,11675,卖盘
14:51:21,23.35,-2.10%,--,2,4670,卖盘
14:51:24,23.35,-2.10%,--,42,98070,卖盘
14:51:30,23.34,-2.14%,-0.01,3,7002,卖盘
14:51:33,23.34,-2.14%,--,12,28008,中性盘
14:51:36,23.34,-2.14%,--,3,7002,卖盘
14:51:45,23.35,-2.10%,+0.01,7,16345,买盘
14:51:48,23.34,-2.14%,-0.01,3,7002,买盘
14:51:54,23.34,-2.14%,--,6,14004,买盘
14:51:57,23.33,-2.18%,-0.01,61,142313,卖盘
14:52:06,23.33,-2.18%,--,14,32662,卖盘
14:52:12,23.34,-2.14%,+0.01,14,32676,买盘
14:52:15,23.33,-2.18%,-0.01,20,46660,卖盘
14:52:21,23.35,-2.10%,+0.02,22,51370,买盘
14:52:24,23.35,-2.10%,--,14,32690,卖盘
14:52:27,23.33,-2.18%,-0.02,361,842213,卖盘
14:52:30,23.33,-2.18%,--,4,9332,买盘
14:52:33,23.33,-2.18%,--,3,6999,买盘
14:52:36,23.33,-2.18%,--,16,37328,买盘
14:52:39,23.33,-2.18%,--,8,18664,买盘
14:52:42,23.33,-2.18%,--,3,6999,卖盘
14:52:54,23.33,-2.18%,--,5,11665,卖盘
14:53:00,23.35,-2.10%,+0.02,23,53705,买盘
14:53:03,23.33,-2.18%,-0.02,14,32662,卖盘
14:53:06,23.33,-2.18%,--,4,9332,卖盘
14:53:09,23.35,-2.10%,+0.02,1,2335,买盘
14:53:15,23.34,-2.14%,-0.01,9,21006,中性盘
14:53:18,23.35,-2.10%,+0.01,41,95735,买盘
14:53:21,23.33,-2.18%,-0.02,4,9332,卖盘
14:53:24,23.33,-2.18%,--,46,107318,卖盘
14:53:30,23.33,-2.18%,--,11,25663,卖盘
14:53:42,23.34,-2.14%,+0.01,10,23340,买盘
14:53:45,23.34,-2.14%,--,1,2334,买盘
14:53:48,23.33,-2.18%,-0.01,42,97986,卖盘
14:53:51,23.33,-2.18%,--,1,2333,卖盘
14:53:51,23.33,-2.18%,--,1,2333,中性盘
14:53:57,23.34,-2.14%,+0.01,58,135372,买盘
14:54:00,23.33,-2.18%,-0.01,26,60658,卖盘
14:54:06,23.34,-2.14%,+0.01,53,123702,买盘
14:54:09,23.34,-2.14%,--,1,2334,卖盘
14:54:15,23.34,-2.14%,--,2,4668,卖盘
14:54:24,23.35,-2.10%,+0.01,16,37360,买盘
14:54:30,23.35,-2.10%,--,24,56040,买盘
14:54:33,23.35,-2.10%,--,15,35025,买盘
14:54:39,23.35,-2.10%,--,10,23350,买盘
14:54:42,23.34,-2.14%,-0.01,18,42012,卖盘
14:54:45,23.34,-2.14%,--,9,21006,卖盘
14:54:48,23.35,-2.10%,+0.01,10,23350,买盘
14:54:51,23.36,-2.05%,+0.01,239,558304,买盘
14:54:54,23.36,-2.05%,--,7,16352,卖盘
14:54:57,23.36,-2.05%,--,100,233600,卖盘
14:55:00,23.37,-2.01%,+0.01,20,46740,买盘
14:55:03,23.37,-2.01%,--,5,11685,买盘
14:55:06,23.37,-2.01%,--,3,7011,买盘
14:55:09,23.36,-2.05%,-0.01,16,37376,卖盘
14:55:12,23.37,-2.01%,+0.01,52,121524,买盘
14:55:15,23.36,-2.05%,-0.01,10,23360,卖盘
14:55:18,23.36,-2.05%,--,5,11680,卖盘
14:55:21,23.37,-2.01%,+0.01,11,25707,买盘
14:55:24,23.37,-2.01%,--,12,28044,买盘
14:55:27,23.36,-2.05%,-0.01,45,105120,买盘
14:55:30,23.36,-2.05%,--,12,28032,买盘
14:55:36,23.36,-2.05%,--,5,11680,买盘
14:55:39,23.38,-1.97%,+0.02,120,280560,买盘
14:55:42,23.38,-1.97%,--,20,46760,卖盘
14:55:48,23.38,-1.97%,--,14,32732,卖盘
14:55:51,23.38,-1.97%,--,29,67802,卖盘
14:55:54,23.39,-1.93%,+0.01,12,28068,买盘
14:55:57,23.39,-1.93%,--,20,46780,买盘
14:56:00,23.39,-1.93%,--,7,16373,卖盘
14:56:03,23.39,-1.93%,--,17,39763,卖盘
14:56:06,23.39,-1.93%,--,3,7017,买盘
14:56:09,23.38,-1.97%,-0.01,42,98196,卖盘
14:56:12,23.39,-1.93%,+0.01,28,65492,买盘
14:56:15,23.38,-1.97%,-0.01,41,95858,卖盘
14:56:21,23.38,-1.97%,--,6,14028,买盘
14:56:27,23.37,-2.01%,-0.01,30,70110,卖盘
14:56:30,23.37,-2.01%,--,25,58425,买盘
14:56:33,23.36,-2.05%,-0.01,4,9344,卖盘
14:56:36,23.36,-2.05%,--,12,28032,卖盘
14:56:39,23.38,-1.97%,+0.02,16,37408,买盘
14:56:45,23.36,-2.05%,-0.02,10,23360,卖盘
14:56:48,23.37,-2.01%,+0.01,6,14022,买盘
14:56:51,23.36,-2.05%,-0.01,70,163520,卖盘
14:56:54,23.36,-2.05%,--,9,21024,买盘
14:57:00,23.35,-2.10%,-0.01,80,186800,卖盘
14:57:03,23.36,-2.05%,+0.01,34,79424,买盘
15:00:03,23.36,-2.05%,--,1117,2609312,卖盘
