成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:38:48,22.51,+1.12%,--,9,20259,卖盘
10:38:51,22.51,+1.12%,--,3,6753,卖盘
10:38:54,22.51,+1.12%,--,6,13506,卖盘
10:39:00,22.51,+1.12%,-0.01,16,36016,卖盘
10:39:06,22.51,+1.12%,--,1,2251,买盘
10:39:09,22.51,+1.12%,--,16,36016,买盘
10:39:15,22.52,+1.17%,+0.01,1,2252,中性盘
10:39:24,22.53,+1.21%,+0.01,20,45060,买盘
10:39:27,22.53,+1.21%,--,12,27036,买盘
10:39:30,22.53,+1.21%,--,2,4506,卖盘
10:39:33,22.54,+1.26%,+0.01,3,6762,买盘
10:39:54,22.53,+1.21%,-0.01,12,27036,卖盘
10:40:03,22.53,+1.21%,--,10,22530,卖盘
10:40:09,22.52,+1.17%,-0.01,46,103592,卖盘
10:40:12,22.52,+1.17%,--,6,13512,买盘
10:40:36,22.51,+1.12%,-0.01,2,4502,卖盘
10:40:57,22.51,+1.12%,-0.01,1,2251,卖盘
10:41:12,22.51,+1.12%,--,4,9004,卖盘
10:41:18,22.52,+1.17%,+0.01,8,18016,买盘
10:41:24,22.51,+1.12%,-0.01,7,15757,卖盘
10:41:27,22.51,+1.12%,--,28,63028,卖盘
10:41:30,22.51,+1.12%,--,19,42769,卖盘
10:41:33,22.5,+1.08%,-0.01,1,2250,卖盘
10:41:36,22.5,+1.08%,--,33,74250,卖盘
10:41:39,22.5,+1.08%,--,3,6750,卖盘
10:41:45,22.5,+1.08%,--,2,4500,卖盘
10:41:51,22.5,+1.08%,--,6,13500,卖盘
10:41:57,22.5,+1.08%,--,10,22500,卖盘
10:42:06,22.5,+1.08%,--,24,54000,卖盘
10:42:09,22.5,+1.08%,--,8,18000,卖盘
10:42:12,22.51,+1.12%,+0.01,44,99044,买盘
10:42:18,22.53,+1.21%,+0.02,2,4506,买盘
10:42:24,22.53,+1.21%,--,3,6759,买盘
10:42:30,22.51,+1.12%,-0.02,8,18008,卖盘
10:42:36,22.52,+1.17%,+0.01,14,31528,卖盘
10:42:48,22.52,+1.17%,--,11,24772,买盘
10:42:51,22.52,+1.17%,--,8,18016,买盘
10:43:00,22.51,+1.12%,-0.01,4,9004,卖盘
10:43:03,22.52,+1.17%,+0.01,31,69812,买盘
10:43:09,22.51,+1.12%,-0.01,13,29263,卖盘
10:43:15,22.51,+1.12%,--,1,2251,卖盘
10:43:18,22.52,+1.17%,+0.01,14,31528,买盘
10:43:24,22.52,+1.17%,--,10,22520,买盘
10:43:27,22.52,+1.17%,--,3,6756,中性盘
10:43:30,22.51,+1.12%,-0.01,135,303885,卖盘
10:43:33,22.45,+0.85%,-0.06,462,1037190,卖盘
10:43:36,22.44,+0.81%,-0.01,11,24684,卖盘
10:43:45,22.45,+0.85%,+0.01,1,2245,中性盘
10:43:48,22.48,+0.99%,+0.03,1,2248,买盘
10:43:51,22.45,+0.85%,-0.03,3,6735,卖盘
10:43:54,22.45,+0.85%,--,7,15715,卖盘
10:44:00,22.47,+0.94%,+0.02,1,2247,买盘
10:44:03,22.45,+0.85%,-0.02,10,22450,卖盘
10:44:27,22.44,+0.81%,-0.01,3,6732,卖盘
10:44:42,22.44,+0.81%,--,12,26928,卖盘
10:44:45,22.44,+0.81%,--,29,65076,卖盘
10:44:48,22.44,+0.81%,--,2,4488,买盘
10:44:51,22.44,+0.81%,--,10,22440,买盘
10:44:57,22.43,+0.76%,-0.01,7,15701,卖盘
10:45:15,22.42,+0.72%,--,5,11210,买盘
10:45:24,22.41,+0.67%,-0.01,27,60507,卖盘
10:45:27,22.4,+0.63%,-0.01,1,2240,卖盘
10:45:33,22.41,+0.67%,+0.01,67,150147,买盘
10:45:39,22.4,+0.63%,-0.01,79,176960,卖盘
10:45:54,22.39,+0.58%,-0.01,23,51497,卖盘
10:45:57,22.39,+0.58%,--,6,13434,买盘
10:46:06,22.4,+0.63%,+0.01,11,24640,买盘
10:46:12,22.4,+0.63%,--,2,4480,买盘
10:46:15,22.38,+0.54%,-0.02,9,20142,卖盘
10:46:24,22.4,+0.63%,+0.02,3,6720,买盘
10:46:36,22.4,+0.63%,+0.01,1,2240,卖盘
10:46:42,22.41,+0.67%,+0.01,55,123255,买盘
10:46:51,22.41,+0.67%,--,5,11205,中性盘
10:47:03,22.43,+0.76%,+0.02,24,53832,买盘
10:47:24,22.42,+0.72%,-0.01,2,4484,中性盘
10:47:30,22.4,+0.63%,-0.02,11,24640,卖盘
10:47:33,22.4,+0.63%,--,6,13440,买盘
10:47:51,22.41,+0.67%,+0.01,12,26892,卖盘
10:47:57,22.4,+0.63%,-0.01,20,44800,卖盘
10:48:00,22.4,+0.63%,--,24,53760,买盘
10:48:06,22.39,+0.58%,-0.01,87,194793,卖盘
10:48:09,22.39,+0.58%,--,1,2239,买盘
10:48:15,22.38,+0.54%,--,8,17904,卖盘
10:48:18,22.38,+0.54%,--,101,226038,卖盘
10:48:18,22.38,+0.54%,-0.01,101,226038,中性盘
10:48:27,22.38,+0.54%,+0.01,4,8952,买盘
10:48:30,22.37,+0.49%,-0.01,17,38029,卖盘
10:48:33,22.36,+0.45%,-0.01,54,120744,卖盘
10:48:42,22.36,+0.45%,--,15,33540,买盘
10:48:48,22.35,+0.40%,--,27,60345,卖盘
10:48:51,22.36,+0.45%,+0.01,10,22360,买盘
10:48:57,22.35,+0.40%,-0.01,18,40230,卖盘
10:49:06,22.36,+0.45%,+0.01,34,76024,买盘
10:49:39,22.36,+0.45%,--,27,60372,卖盘
10:49:42,22.36,+0.45%,--,22,49192,买盘
10:50:00,22.36,+0.45%,--,18,40248,卖盘
10:50:12,22.35,+0.40%,-0.01,16,35760,卖盘
10:50:15,22.35,+0.40%,--,122,272670,卖盘
10:50:30,22.33,+0.31%,-0.02,12,26796,卖盘
10:50:36,22.33,+0.31%,--,13,29029,卖盘
10:50:39,22.33,+0.31%,--,27,60291,卖盘
10:50:45,22.33,+0.31%,--,21,46893,卖盘
10:50:51,22.34,+0.36%,+0.01,1,2234,买盘
10:51:06,22.34,+0.36%,+0.01,8,17872,买盘
10:51:09,22.34,+0.36%,--,12,26808,卖盘
10:51:15,22.34,+0.36%,--,14,31276,卖盘
10:51:18,22.35,+0.40%,+0.01,75,167625,买盘
10:51:24,22.37,+0.49%,+0.02,30,67110,买盘
10:51:27,22.37,+0.49%,--,19,42503,买盘
10:51:57,22.38,+0.54%,+0.01,2,4476,买盘
10:52:03,22.38,+0.54%,--,1,2238,买盘
10:52:15,22.37,+0.49%,-0.01,13,29081,卖盘
10:52:18,22.37,+0.49%,--,5,11185,卖盘
10:52:30,22.37,+0.49%,--,14,31318,卖盘
10:52:48,22.37,+0.49%,--,7,15659,买盘
10:52:51,22.37,+0.49%,--,8,17896,买盘
10:52:54,22.36,+0.45%,-0.01,21,46956,卖盘
10:53:12,22.36,+0.45%,--,6,13416,中性盘
10:53:36,22.35,+0.40%,-0.01,2,4470,卖盘
10:53:45,22.35,+0.40%,--,18,40230,卖盘
10:53:48,22.35,+0.40%,--,5,11175,卖盘
10:54:00,22.37,+0.49%,+0.02,10,22370,买盘
10:54:24,22.36,+0.45%,-0.02,10,22360,卖盘
10:54:36,22.38,+0.54%,+0.02,1,2238,买盘
10:54:45,22.36,+0.45%,-0.01,1,2236,卖盘
10:54:51,22.38,+0.54%,+0.01,9,20142,买盘
10:55:21,22.38,+0.54%,--,2,4476,卖盘
10:55:24,22.38,+0.54%,--,32,71616,卖盘
10:55:30,22.38,+0.54%,--,4,8952,卖盘
10:55:33,22.38,+0.54%,--,7,15666,卖盘
10:55:36,22.37,+0.49%,-0.01,14,31318,卖盘
10:55:39,22.37,+0.49%,--,20,44740,卖盘
10:55:42,22.37,+0.49%,--,19,42503,卖盘
10:55:45,22.37,+0.49%,--,5,11185,买盘
10:56:00,22.36,+0.45%,--,7,15652,卖盘
10:56:18,22.38,+0.54%,+0.01,19,42522,买盘
10:56:36,22.36,+0.45%,-0.02,30,67080,卖盘
10:56:39,22.36,+0.45%,--,10,22360,买盘
10:56:42,22.36,+0.45%,--,30,67080,买盘
10:58:03,22.36,+0.45%,-0.01,5,11180,卖盘
10:58:09,22.37,+0.49%,--,1,2237,中性盘
10:58:48,22.37,+0.49%,--,4,8948,卖盘
10:59:09,22.38,+0.54%,+0.01,47,105186,买盘
10:59:21,22.36,+0.45%,-0.01,3,6708,卖盘
10:59:27,22.36,+0.45%,--,20,44720,卖盘
10:59:45,22.36,+0.45%,--,17,38012,卖盘
10:59:48,22.36,+0.45%,--,12,26832,卖盘
10:59:51,22.35,+0.40%,-0.01,218,487230,卖盘
11:00:03,22.34,+0.36%,--,1,2234,卖盘
11:00:06,22.35,+0.40%,+0.01,16,35760,买盘
11:00:15,22.35,+0.40%,+0.01,2,4470,买盘
11:00:18,22.35,+0.40%,--,4,8940,买盘
11:00:21,22.34,+0.36%,-0.01,4,8936,卖盘
11:00:30,22.34,+0.36%,--,17,37978,卖盘
11:00:36,22.34,+0.36%,--,28,62552,卖盘
11:00:39,22.34,+0.36%,--,2,4468,卖盘
11:00:51,22.35,+0.40%,+0.01,25,55875,买盘
11:00:57,22.34,+0.36%,--,11,24574,卖盘
11:01:03,22.35,+0.40%,+0.01,7,15645,买盘
11:01:06,22.35,+0.40%,--,3,6705,买盘
11:01:09,22.34,+0.36%,-0.01,29,64786,卖盘
11:01:15,22.35,+0.40%,+0.01,26,58110,买盘
11:01:21,22.36,+0.45%,+0.01,8,17888,买盘
11:01:36,22.35,+0.40%,-0.01,3,6705,卖盘
11:01:42,22.36,+0.45%,+0.01,20,44720,买盘
11:01:54,22.36,+0.45%,--,15,35038,卖盘
11:02:12,22.37,+0.49%,+0.01,2,4474,买盘
11:02:30,22.37,+0.49%,+0.01,20,44740,买盘
11:02:36,22.36,+0.45%,-0.01,4,8944,卖盘
11:02:42,22.37,+0.49%,+0.01,4,8948,买盘
11:02:57,22.38,+0.54%,+0.01,7,15666,买盘
11:03:00,22.38,+0.54%,--,9,20142,买盘
11:03:03,22.38,+0.54%,--,4,8952,中性盘
11:03:12,22.37,+0.49%,--,1,2237,卖盘
11:03:15,22.38,+0.54%,+0.01,1,2238,买盘
11:03:36,22.37,+0.49%,-0.01,1,2237,卖盘
11:03:48,22.38,+0.54%,+0.01,3,6714,买盘
11:03:57,22.38,+0.54%,--,3,6714,买盘
11:04:18,22.35,+0.40%,-0.03,230,514788,卖盘
11:04:21,22.37,+0.49%,+0.02,85,190145,买盘
11:04:33,22.35,+0.40%,-0.02,9,20115,买盘
11:04:42,22.33,+0.31%,-0.02,2,4466,卖盘
11:04:45,22.33,+0.31%,--,1,2233,卖盘
11:04:48,22.33,+0.31%,--,5,11165,卖盘
11:04:57,22.34,+0.36%,+0.01,3,6702,中性盘
11:05:03,22.33,+0.31%,-0.01,1,2233,卖盘
11:05:06,22.34,+0.36%,+0.01,21,46914,买盘
11:05:09,22.33,+0.31%,-0.01,26,58058,卖盘
11:05:15,22.33,+0.31%,--,22,49126,卖盘
11:05:21,22.31,+0.22%,-0.02,441,983871,卖盘
11:05:33,22.32,+0.27%,+0.01,3,6696,中性盘
11:05:39,22.33,+0.31%,+0.01,4,8932,买盘
11:05:57,22.34,+0.36%,+0.02,205,457970,买盘
11:06:00,22.33,+0.31%,-0.01,8,17864,卖盘
11:06:06,22.35,+0.40%,+0.02,1,2235,中性盘
11:06:15,22.35,+0.40%,--,1,2235,买盘
11:06:18,22.34,+0.36%,-0.01,20,44680,卖盘
11:06:30,22.36,+0.45%,+0.02,2,4472,中性盘
11:06:39,22.36,+0.45%,--,5,11180,买盘
11:06:45,22.36,+0.45%,--,1,2236,买盘
11:06:48,22.37,+0.49%,+0.01,8,17896,买盘
11:06:54,22.37,+0.49%,--,7,15659,卖盘
11:07:06,22.37,+0.49%,--,4,8948,买盘
11:07:18,22.38,+0.54%,+0.01,10,22380,买盘
11:07:51,22.4,+0.63%,+0.02,61,136640,买盘
11:07:54,22.4,+0.63%,--,5,11200,卖盘
11:07:54,22.4,+0.63%,--,5,11200,中性盘
11:08:06,22.42,+0.72%,+0.02,1,2242,买盘
11:08:09,22.41,+0.67%,-0.01,2,4482,卖盘
11:08:15,22.42,+0.72%,+0.01,30,67260,买盘
11:08:42,22.42,+0.72%,--,41,91922,卖盘
11:08:51,22.42,+0.72%,--,10,22420,买盘
11:09:42,22.43,+0.76%,+0.01,12,26916,买盘
11:09:45,22.42,+0.72%,-0.01,1,2242,卖盘
11:09:48,22.42,+0.72%,--,10,22420,卖盘
11:10:00,22.42,+0.72%,--,16,35872,买盘
11:10:18,22.43,+0.76%,--,9,20187,买盘
11:10:30,22.44,+0.81%,+0.01,3,6732,买盘
11:10:39,22.43,+0.76%,--,22,49346,卖盘
11:10:45,22.42,+0.72%,-0.01,22,49324,卖盘
11:10:51,22.43,+0.76%,+0.01,2,4486,买盘
11:11:09,22.42,+0.72%,--,5,11210,卖盘
11:11:12,22.42,+0.72%,--,9,20178,买盘
11:11:18,22.42,+0.72%,--,1,2242,买盘
11:11:24,22.42,+0.72%,--,1,2242,中性盘
11:11:36,22.42,+0.72%,--,3,6726,卖盘
11:11:54,22.41,+0.67%,-0.01,25,56025,卖盘
11:12:09,22.4,+0.63%,-0.02,37,82880,卖盘
11:12:15,22.38,+0.54%,-0.02,3,6714,卖盘
11:12:27,22.4,+0.63%,+0.02,1,2240,买盘
11:12:27,22.4,+0.63%,--,1,2240,中性盘
11:13:12,22.41,+0.67%,+0.01,2,4482,买盘
11:13:21,22.42,+0.72%,+0.01,10,22420,卖盘
11:13:33,22.42,+0.72%,--,17,38114,卖盘
11:13:36,22.43,+0.76%,+0.01,3,6729,买盘
11:13:42,22.42,+0.72%,-0.01,63,141246,卖盘
11:14:15,22.42,+0.72%,--,2,4484,卖盘
11:14:18,22.43,+0.76%,+0.01,1,2243,买盘
11:14:24,22.41,+0.67%,-0.01,60,134460,卖盘
11:14:27,22.42,+0.72%,+0.01,1,2242,买盘
11:14:30,22.42,+0.72%,--,11,24662,买盘
11:14:36,22.36,+0.45%,-0.06,256,572416,卖盘
11:15:06,22.39,+0.58%,+0.03,5,11195,中性盘
11:15:24,22.41,+0.67%,+0.02,1,2241,中性盘
11:15:45,22.39,+0.58%,-0.02,1,2239,卖盘
11:15:48,22.42,+0.72%,+0.03,30,67260,买盘
11:15:54,22.4,+0.63%,-0.02,1,2240,中性盘
11:15:57,22.39,+0.58%,-0.01,25,55975,卖盘
11:16:03,22.43,+0.76%,+0.04,7,15701,买盘
11:16:06,22.43,+0.76%,--,8,17944,买盘
11:16:09,22.43,+0.76%,--,2,4486,买盘
11:16:15,22.42,+0.72%,-0.01,1,2242,中性盘
11:16:27,22.42,+0.72%,--,4,8968,买盘
11:16:48,22.43,+0.76%,+0.01,10,22430,买盘
11:17:18,22.42,+0.72%,-0.01,3,6726,卖盘
11:17:24,22.43,+0.76%,+0.01,27,60561,买盘
11:17:27,22.43,+0.76%,--,114,255702,买盘
11:17:30,22.42,+0.72%,-0.01,16,35872,卖盘
11:17:42,22.44,+0.81%,+0.02,1,2244,买盘
11:17:42,22.44,+0.81%,--,1,2244,中性盘
11:17:54,22.44,+0.81%,--,9,20196,买盘
11:18:03,22.44,+0.81%,--,11,24684,卖盘
11:18:15,22.45,+0.85%,--,13,29185,买盘
11:18:33,22.45,+0.85%,--,10,22450,买盘
11:18:45,22.46,+0.90%,+0.01,90,202140,买盘
11:19:03,22.44,+0.81%,-0.02,3,6732,卖盘
11:19:06,22.45,+0.85%,+0.01,1,2245,买盘
11:19:12,22.45,+0.85%,--,3,6735,买盘
11:19:15,22.45,+0.85%,--,6,13470,中性盘
11:19:18,22.44,+0.81%,-0.01,19,42636,卖盘
11:19:30,22.45,+0.85%,+0.01,2,4490,中性盘
11:19:33,22.45,+0.85%,--,3,6735,卖盘
11:19:36,22.45,+0.85%,--,4,8980,买盘
11:20:00,22.46,+0.90%,+0.01,1,2246,买盘
11:20:06,22.46,+0.90%,--,6,13476,买盘
11:20:09,22.45,+0.85%,-0.01,18,40410,卖盘
11:20:18,22.46,+0.90%,+0.01,2,4492,买盘
11:20:21,22.46,+0.90%,--,12,26952,买盘
11:20:27,22.46,+0.90%,--,2,4492,买盘
11:20:30,22.45,+0.85%,-0.01,1,2245,卖盘
11:20:39,22.45,+0.85%,--,1,2245,卖盘
11:20:51,22.46,+0.90%,+0.01,16,35936,买盘
11:21:00,22.45,+0.85%,-0.01,7,15715,卖盘
11:21:18,22.47,+0.94%,+0.02,197,442659,买盘
11:21:21,22.48,+0.99%,+0.01,2,4496,买盘
11:21:33,22.49,+1.03%,+0.01,2,4498,买盘
11:21:36,22.49,+1.03%,--,2,4498,买盘
11:21:45,22.5,+1.08%,+0.01,13,29250,买盘
11:21:54,22.5,+1.08%,--,2,4500,买盘
11:21:57,22.5,+1.08%,--,33,74250,买盘
11:22:00,22.51,+1.12%,+0.01,1,2251,买盘
11:22:09,22.5,+1.08%,-0.01,3,6750,卖盘
11:22:15,22.5,+1.08%,--,27,60750,卖盘
11:22:36,22.5,+1.08%,+0.01,3,6750,买盘
11:22:39,22.5,+1.08%,--,5,11250,中性盘
11:22:39,22.5,+1.08%,--,5,11250,卖盘
11:22:42,22.5,+1.08%,--,15,33750,卖盘
11:22:45,22.49,+1.03%,-0.01,10,22490,卖盘
11:22:57,22.49,+1.03%,--,12,26988,卖盘
11:23:03,22.48,+0.99%,-0.01,1,2248,卖盘
11:23:06,22.48,+0.99%,--,2,4496,卖盘
11:23:09,22.5,+1.08%,+0.02,1,2250,买盘
11:23:12,22.49,+1.03%,-0.01,2,4498,卖盘
11:23:15,22.49,+1.03%,--,81,182169,卖盘
11:23:18,22.49,+1.03%,--,2,4498,卖盘
11:23:21,22.5,+1.08%,+0.01,4,9000,买盘
11:23:24,22.49,+1.03%,-0.01,1,2249,卖盘
11:23:30,22.49,+1.03%,--,27,60723,卖盘
11:23:33,22.5,+1.08%,+0.01,32,72000,买盘
11:24:06,22.5,+1.08%,--,48,108000,买盘
11:24:09,22.51,+1.12%,+0.01,2,4502,买盘
11:24:12,22.51,+1.12%,--,5,11255,买盘
11:24:15,22.51,+1.12%,--,6,13506,买盘
11:24:24,22.51,+1.12%,--,8,18008,买盘
11:24:27,22.52,+1.17%,+0.01,5,11260,买盘
11:24:39,22.52,+1.17%,--,4,9008,买盘
11:24:45,22.52,+1.17%,--,7,15764,买盘
11:25:45,22.51,+1.12%,-0.01,5,11255,卖盘
11:25:48,22.51,+1.12%,--,10,22510,卖盘
11:25:54,22.52,+1.17%,+0.01,10,22520,买盘
11:26:09,22.52,+1.17%,--,1,2252,买盘
11:26:12,22.52,+1.17%,--,26,58552,买盘
11:26:18,22.52,+1.17%,--,2,4504,买盘
11:26:21,22.52,+1.17%,--,3,6756,买盘
11:26:30,22.53,+1.21%,+0.01,2,4506,中性盘
11:26:36,22.54,+1.26%,+0.01,54,121716,买盘
11:26:39,22.55,+1.30%,+0.01,13,29315,买盘
11:26:45,22.56,+1.35%,+0.01,3,6768,买盘
11:26:51,22.56,+1.35%,--,11,24816,卖盘
11:27:03,22.55,+1.30%,-0.01,15,33825,卖盘
11:27:06,22.55,+1.30%,--,1,2255,卖盘
11:27:09,22.54,+1.26%,-0.01,11,24794,卖盘
11:27:12,22.54,+1.26%,--,1,2254,卖盘
11:27:18,22.55,+1.30%,+0.01,1,2255,买盘
11:27:27,22.56,+1.35%,+0.01,4,9024,买盘
11:27:33,22.55,+1.30%,-0.01,53,119515,卖盘
11:27:33,22.55,+1.30%,--,53,119515,中性盘
11:27:33,22.55,+1.30%,--,53,119515,卖盘
11:27:39,22.55,+1.30%,--,16,36080,卖盘
11:27:42,22.54,+1.26%,-0.01,67,151018,卖盘
11:27:45,22.56,+1.35%,+0.02,110,248160,买盘
11:28:00,22.54,+1.26%,-0.02,7,15778,卖盘
11:28:09,22.55,+1.30%,+0.01,3,6765,中性盘
11:28:12,22.55,+1.30%,--,2,4510,买盘
11:28:15,22.54,+1.26%,-0.01,2,4508,卖盘
11:28:21,22.55,+1.30%,+0.01,23,51865,买盘
11:28:24,22.54,+1.26%,-0.01,8,18032,卖盘
11:28:27,22.55,+1.30%,+0.01,4,9020,买盘
11:28:33,22.52,+1.17%,-0.03,3,6756,卖盘
11:28:45,22.52,+1.17%,--,2,4504,卖盘
11:28:54,22.54,+1.26%,+0.02,1,2254,买盘
11:29:03,22.54,+1.26%,--,4,9016,买盘
11:29:06,22.55,+1.30%,+0.01,8,18040,买盘
11:29:09,22.54,+1.26%,-0.01,1,2254,卖盘
11:29:12,22.53,+1.21%,-0.01,7,15771,卖盘
11:29:15,22.54,+1.26%,+0.01,15,33810,买盘
11:29:27,22.53,+1.21%,-0.01,1,2253,中性盘
11:29:33,22.52,+1.17%,-0.01,1,2252,卖盘
11:29:57,22.52,+1.17%,--,1,2252,卖盘
11:30:03,22.52,+1.17%,--,0,0,卖盘
13:00:03,22.52,+1.17%,--,27,60804,卖盘
13:00:06,22.5,+1.08%,-0.02,35,78750,卖盘
13:00:09,22.5,+1.08%,--,55,123750,卖盘
13:00:12,22.48,+0.99%,-0.02,19,42712,卖盘
13:00:15,22.48,+0.99%,--,2,4496,买盘
13:00:18,22.48,+0.99%,--,1,2248,买盘
13:00:24,22.44,+0.81%,-0.04,5,11220,卖盘
13:00:30,22.44,+0.81%,--,23,51612,卖盘
13:00:33,22.44,+0.81%,--,5,11220,卖盘
13:00:36,22.44,+0.81%,--,16,35904,卖盘
13:00:42,22.42,+0.72%,-0.02,3,6726,卖盘
13:00:51,22.44,+0.81%,+0.01,17,38148,买盘
13:00:54,22.43,+0.76%,-0.01,1,2243,卖盘
13:00:57,22.44,+0.81%,+0.01,1,2244,买盘
13:01:00,22.44,+0.81%,--,61,136884,买盘
13:01:09,22.44,+0.81%,--,19,42636,卖盘
13:01:15,22.43,+0.76%,-0.01,16,35888,卖盘
13:01:18,22.43,+0.76%,--,40,89720,卖盘
13:01:21,22.43,+0.76%,--,10,22430,买盘
13:01:27,22.42,+0.72%,-0.01,6,13452,卖盘
13:01:30,22.43,+0.76%,+0.01,6,13458,买盘
13:01:36,22.42,+0.72%,-0.01,5,11210,卖盘
13:01:48,22.43,+0.76%,+0.01,1,2243,中性盘
13:02:00,22.42,+0.72%,-0.01,2,4484,卖盘
13:02:03,22.43,+0.76%,+0.01,32,71776,买盘
13:02:15,22.4,+0.63%,-0.03,49,109760,卖盘
13:02:18,22.38,+0.54%,-0.02,21,46998,卖盘
13:02:21,22.4,+0.63%,+0.02,2,4480,买盘
13:02:27,22.38,+0.54%,-0.02,6,13428,卖盘
13:02:27,22.38,+0.54%,--,6,13428,中性盘
13:02:48,22.39,+0.58%,+0.01,1,2239,中性盘
13:02:57,22.4,+0.63%,+0.01,5,11200,买盘
13:03:00,22.39,+0.58%,-0.01,1,2239,卖盘
13:03:06,22.38,+0.54%,-0.01,8,17904,卖盘
13:03:09,22.4,+0.63%,+0.02,15,33600,中性盘
13:03:15,22.38,+0.54%,-0.02,20,44760,卖盘
13:03:18,22.38,+0.54%,--,11,24618,卖盘
13:03:21,22.37,+0.49%,-0.01,32,71584,卖盘
13:03:27,22.36,+0.45%,-0.01,8,17888,卖盘
13:03:39,22.32,+0.27%,-0.04,367,819144,卖盘
13:03:48,22.34,+0.36%,+0.02,2,4468,卖盘
13:03:51,22.37,+0.49%,+0.03,2,4474,买盘
13:03:54,22.37,+0.49%,--,3,6711,买盘
13:03:57,22.35,+0.40%,-0.02,131,292785,卖盘
13:04:00,22.37,+0.49%,+0.02,173,387001,买盘
13:04:03,22.38,+0.54%,+0.01,6,13428,买盘
13:04:06,22.36,+0.45%,-0.02,4,8944,卖盘
13:04:09,22.38,+0.54%,+0.02,26,58188,买盘
13:04:12,22.35,+0.40%,-0.03,5,11175,卖盘
13:04:18,22.37,+0.49%,+0.02,26,58162,中性盘
13:04:21,22.4,+0.63%,+0.03,17,38080,买盘
13:04:24,22.37,+0.49%,-0.03,5,11185,卖盘
13:04:30,22.37,+0.49%,--,45,100665,卖盘
13:04:33,22.37,+0.49%,--,10,22370,买盘
13:04:36,22.37,+0.49%,--,2,4474,买盘
13:04:39,22.37,+0.49%,--,20,44740,买盘
13:04:42,22.37,+0.49%,--,1,2237,买盘
13:04:57,22.36,+0.45%,-0.01,10,22360,卖盘
13:05:00,22.37,+0.49%,+0.01,24,53688,中性盘
13:05:06,22.37,+0.49%,--,6,13422,买盘
13:05:09,22.39,+0.58%,+0.02,12,26868,买盘
13:05:12,22.38,+0.54%,-0.01,4,8952,卖盘
13:05:15,22.38,+0.54%,--,6,13428,卖盘
13:05:18,22.38,+0.54%,--,18,40284,卖盘
13:05:24,22.4,+0.63%,+0.02,28,62720,买盘
13:05:27,22.4,+0.63%,--,8,17920,买盘
13:05:51,22.39,+0.58%,-0.01,5,11195,卖盘
13:05:54,22.4,+0.63%,+0.01,6,13440,买盘
13:05:57,22.39,+0.58%,-0.01,10,22390,卖盘
13:06:03,22.39,+0.58%,--,1,2239,卖盘
13:06:06,22.39,+0.58%,--,4,8956,卖盘
13:06:09,22.35,+0.40%,-0.04,51,113985,卖盘
13:06:12,22.35,+0.40%,--,9,20115,卖盘
13:06:15,22.35,+0.40%,--,21,46935,卖盘
13:06:18,22.35,+0.40%,--,25,55875,卖盘
13:06:27,22.35,+0.40%,--,2,4470,卖盘
13:06:42,22.38,+0.54%,+0.03,1,2238,买盘
13:06:57,22.38,+0.54%,--,13,29094,买盘
13:07:03,22.38,+0.54%,--,5,11190,买盘
13:07:06,22.37,+0.49%,-0.01,2,4474,中性盘
13:07:12,22.38,+0.54%,+0.02,4,8952,买盘
13:07:15,22.37,+0.49%,-0.01,7,15659,中性盘
13:07:18,22.37,+0.49%,--,10,22370,卖盘
13:07:18,22.37,+0.49%,-0.01,10,22370,中性盘
13:07:42,22.38,+0.54%,+0.02,6,13428,买盘
13:07:57,22.38,+0.54%,--,15,33570,买盘
13:08:09,22.38,+0.54%,--,19,42522,买盘
13:08:15,22.36,+0.45%,-0.02,21,46956,卖盘
13:08:21,22.37,+0.49%,+0.02,3,6711,中性盘
13:08:24,22.37,+0.49%,--,3,6711,卖盘
13:08:30,22.36,+0.45%,-0.01,4,8944,买盘
13:08:36,22.35,+0.40%,-0.01,11,24585,卖盘
13:08:39,22.35,+0.40%,--,10,22350,卖盘
13:08:45,22.36,+0.45%,+0.01,2,4472,买盘
13:08:48,22.34,+0.36%,-0.02,44,98296,卖盘
13:08:54,22.33,+0.31%,-0.01,31,69223,卖盘
13:09:00,22.35,+0.40%,+0.02,2,4470,买盘
13:09:06,22.33,+0.31%,-0.02,15,33495,卖盘
13:09:09,22.32,+0.27%,-0.01,21,46872,卖盘
13:09:12,22.33,+0.31%,+0.01,22,49126,中性盘
13:09:15,22.35,+0.40%,+0.02,47,105045,买盘
13:09:18,22.33,+0.31%,-0.02,75,167475,卖盘
13:09:21,22.35,+0.40%,+0.02,16,35760,买盘
13:09:24,22.35,+0.40%,--,6,13410,买盘
13:09:27,22.36,+0.45%,+0.01,260,581360,买盘
13:09:45,22.36,+0.45%,--,1,2236,卖盘
13:10:03,22.36,+0.45%,--,5,11180,卖盘
13:10:09,22.36,+0.45%,--,11,24596,卖盘
13:10:15,22.36,+0.45%,--,9,20124,卖盘
13:10:18,22.36,+0.45%,--,10,22360,卖盘
13:10:24,22.38,+0.54%,+0.02,5,11190,买盘
13:10:36,22.36,+0.45%,-0.02,1,2236,卖盘
13:10:42,22.38,+0.54%,+0.02,14,31332,买盘
13:10:54,22.38,+0.54%,--,3,6714,卖盘
13:10:57,22.36,+0.45%,-0.02,8,17888,卖盘
13:11:00,22.38,+0.54%,+0.02,1,2238,中性盘
