成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:46:27,23.11,+2.08%,-0.03,335,774185,中性盘
10:46:48,23.08,+1.94%,-0.03,22,50776,中性盘
10:46:51,23.11,+2.08%,+0.03,56,129416,买盘
10:47:09,23.09,+1.99%,-0.02,2,4618,中性盘
10:47:21,23.09,+1.99%,--,33,76197,买盘
10:47:24,23.06,+1.86%,-0.03,15,34590,卖盘
10:47:33,23.05,+1.81%,--,14,32270,卖盘
10:47:39,23.07,+1.90%,+0.02,28,64596,买盘
10:47:51,23.05,+1.81%,-0.02,10,23050,中性盘
10:47:54,23.06,+1.86%,+0.01,12,27672,买盘
10:47:57,23.05,+1.81%,-0.01,6,13830,卖盘
10:48:03,23.06,+1.86%,+0.01,21,48426,买盘
10:48:06,23.04,+1.77%,-0.02,44,101376,卖盘
10:48:09,23.06,+1.86%,+0.02,30,69180,买盘
10:48:21,23.04,+1.77%,-0.02,50,115200,卖盘
10:48:24,23.06,+1.86%,+0.02,103,237518,买盘
10:48:27,23.05,+1.81%,-0.01,1,2305,中性盘
10:48:36,23.05,+1.81%,--,10,23050,中性盘
10:48:39,23.05,+1.81%,--,9,20745,中性盘
10:48:54,23.05,+1.81%,--,8,18440,卖盘
10:48:57,23.05,+1.81%,--,6,13830,买盘
10:49:12,23.04,+1.77%,-0.01,33,76032,卖盘
10:49:18,23.04,+1.77%,+0.01,6,13824,买盘
10:49:30,23.05,+1.81%,+0.02,37,85285,买盘
10:49:36,23.03,+1.72%,-0.02,18,41454,卖盘
10:49:45,23.03,+1.72%,--,11,25333,卖盘
10:49:48,23.03,+1.72%,--,3,6909,卖盘
10:49:54,23.05,+1.81%,+0.02,11,25355,买盘
10:49:57,23.04,+1.77%,-0.01,6,13824,卖盘
10:50:00,23.03,+1.72%,-0.01,19,43757,卖盘
10:50:15,23.04,+1.77%,+0.01,80,184320,买盘
10:50:18,23.03,+1.72%,-0.01,12,27636,卖盘
10:50:39,23.03,+1.72%,--,10,23030,买盘
10:50:42,23.04,+1.77%,+0.01,123,283392,买盘
10:50:48,23.05,+1.81%,--,169,389545,买盘
10:51:00,23.05,+1.81%,--,5,11525,卖盘
10:51:27,23.09,+1.99%,+0.02,13,30017,买盘
10:51:30,23.09,+1.99%,--,22,50798,买盘
10:51:39,23.1,+2.03%,+0.01,161,371910,买盘
10:51:48,23.1,+2.03%,--,13,30030,买盘
10:51:48,23.1,+2.03%,--,13,30030,中性盘
10:51:51,23.1,+2.03%,--,1,2310,买盘
10:51:54,23.09,+1.99%,-0.01,9,20781,买盘
10:52:21,23.09,+1.99%,-0.01,2,4618,卖盘
10:52:24,23.09,+1.99%,--,29,66961,卖盘
10:52:30,23.08,+1.94%,-0.01,23,53084,卖盘
10:52:33,23.07,+1.90%,-0.01,58,133806,卖盘
10:52:42,23.08,+1.94%,+0.02,43,99244,买盘
10:52:54,23.05,+1.81%,-0.03,5,11525,卖盘
10:53:15,23.07,+1.90%,+0.02,23,53061,买盘
10:53:27,23.09,+1.99%,+0.02,53,122377,买盘
10:53:30,23.1,+2.03%,+0.01,75,173250,买盘
10:53:33,23.1,+2.03%,--,53,122430,买盘
10:53:36,23.12,+2.12%,+0.02,137,316744,买盘
10:53:42,23.12,+2.12%,--,19,43928,买盘
10:53:45,23.12,+2.12%,--,4,9248,买盘
10:53:48,23.12,+2.12%,--,1,2312,买盘
10:53:51,23.12,+2.12%,--,5,11560,买盘
10:53:54,23.11,+2.08%,-0.01,7,16177,卖盘
10:53:57,23.1,+2.03%,-0.01,54,124740,卖盘
10:54:00,23.07,+1.90%,-0.03,1,2307,卖盘
10:54:03,23.11,+2.08%,+0.04,68,157148,买盘
10:54:06,23.07,+1.90%,-0.04,2,4614,中性盘
10:54:12,23.1,+2.03%,+0.04,5,11550,买盘
10:54:15,23.1,+2.03%,--,20,46200,买盘
10:54:18,23.07,+1.90%,-0.03,11,25377,中性盘
10:54:27,23.07,+1.90%,--,24,55368,卖盘
10:54:30,23.06,+1.86%,-0.01,201,463506,卖盘
10:54:54,23.06,+1.86%,--,11,25366,卖盘
10:54:57,23.06,+1.86%,--,14,32284,买盘
10:55:12,23.06,+1.86%,--,13,29978,卖盘
10:55:15,23.04,+1.77%,-0.02,43,99072,卖盘
10:55:21,23.06,+1.86%,+0.02,24,55344,买盘
10:55:30,23.06,+1.86%,-0.01,8,18448,中性盘
10:55:39,23.06,+1.86%,-0.01,94,216764,卖盘
10:55:42,23.06,+1.86%,--,110,253660,卖盘
10:55:48,23.06,+1.86%,--,58,133748,买盘
10:56:03,23.07,+1.90%,+0.01,32,73824,买盘
10:56:09,23.07,+1.90%,--,6,13842,买盘
10:56:15,23.06,+1.86%,-0.01,48,110688,卖盘
10:56:18,23.06,+1.86%,--,10,23060,卖盘
10:56:27,23.07,+1.90%,+0.01,9,20763,买盘
10:56:30,23.06,+1.86%,-0.01,21,48426,卖盘
10:56:36,23.06,+1.86%,-0.01,39,89934,卖盘
10:56:39,23.06,+1.86%,--,12,27672,卖盘
10:56:42,23.06,+1.86%,--,95,219070,卖盘
10:56:48,23.07,+1.90%,+0.02,8,18456,买盘
10:56:51,23.05,+1.81%,-0.02,2,4610,卖盘
10:56:57,23.07,+1.90%,+0.02,67,154569,买盘
10:57:06,23.05,+1.81%,-0.02,1,2305,中性盘
10:57:33,23.05,+1.81%,--,20,46100,卖盘
10:57:45,23.06,+1.86%,+0.01,101,232906,买盘
10:57:51,23.07,+1.90%,+0.01,82,189174,买盘
10:57:57,23.08,+1.94%,--,9,20772,买盘
10:58:03,23.1,+2.03%,+0.02,20,46200,买盘
10:58:09,23.1,+2.03%,--,2,4620,买盘
10:58:15,23.08,+1.94%,-0.02,2,4616,卖盘
10:58:18,23.1,+2.03%,+0.02,5,11550,买盘
10:58:45,23.1,+2.03%,--,3,6930,买盘
10:58:48,23.1,+2.03%,--,30,69300,买盘
10:59:06,23.1,+2.03%,+0.01,21,48510,买盘
10:59:12,23.09,+1.99%,-0.01,8,18472,中性盘
10:59:15,23.09,+1.99%,--,28,64652,买盘
10:59:24,23.1,+2.03%,+0.01,12,27720,买盘
11:00:06,23.04,+1.77%,-0.03,6,13824,卖盘
11:00:12,23.04,+1.77%,--,82,188928,卖盘
11:00:21,23.04,+1.77%,+0.01,3,6912,中性盘
11:00:24,23.04,+1.77%,--,22,50688,卖盘
11:00:33,23.05,+1.81%,--,29,66845,买盘
11:00:36,23.05,+1.81%,--,43,99115,中性盘
11:00:42,23.05,+1.81%,--,10,23050,卖盘
11:00:48,23.05,+1.81%,--,58,133690,买盘
11:00:51,23.06,+1.86%,+0.01,1,2306,卖盘
11:00:54,23.06,+1.86%,--,20,46120,卖盘
11:01:06,23.07,+1.90%,+0.01,11,25377,买盘
11:01:09,23.07,+1.90%,--,5,11535,中性盘
11:01:27,23.06,+1.86%,-0.01,20,46120,卖盘
11:01:42,23.06,+1.86%,+0.01,11,25366,中性盘
11:01:45,23.05,+1.81%,-0.01,11,25355,卖盘
11:02:00,23.05,+1.81%,-0.01,3,6915,买盘
11:02:00,23.05,+1.81%,--,3,6915,中性盘
11:02:03,23.06,+1.86%,+0.01,5,11530,买盘
11:02:15,23.05,+1.81%,--,7,16135,卖盘
11:02:30,23.05,+1.81%,-0.01,26,59930,卖盘
11:03:36,23.05,+1.81%,-0.01,5,11525,卖盘
11:03:45,23.06,+1.86%,+0.01,18,41508,买盘
11:03:48,23.06,+1.86%,--,24,55344,卖盘
11:03:51,23.04,+1.77%,-0.02,58,133632,卖盘
11:03:57,23.04,+1.77%,--,73,168192,卖盘
11:04:06,23.05,+1.81%,+0.02,21,48405,买盘
11:04:18,23.0,+1.59%,-0.03,219,503700,卖盘
11:04:21,23.03,+1.72%,+0.03,1,2303,买盘
11:04:27,23.0,+1.59%,-0.03,2,4600,卖盘
11:05:24,23.0,+1.59%,+0.01,30,69000,买盘
11:05:57,22.98,+1.50%,-0.02,10,22980,卖盘
11:06:03,23.0,+1.59%,+0.02,1,2300,买盘
11:06:09,23.0,+1.59%,--,29,66700,买盘
11:06:12,23.0,+1.59%,--,8,18400,卖盘
11:06:21,22.99,+1.55%,-0.01,49,112651,卖盘
11:06:27,23.02,+1.68%,+0.03,13,29926,买盘
11:06:42,23.02,+1.68%,-0.01,104,239408,卖盘
11:06:45,23.02,+1.68%,--,12,27624,中性盘
11:06:48,23.03,+1.72%,+0.01,5,11515,买盘
11:06:57,23.03,+1.72%,--,11,25333,买盘
11:07:00,23.03,+1.72%,-0.01,1,2303,中性盘
11:07:09,23.02,+1.68%,-0.01,6,13812,卖盘
11:07:12,23.0,+1.59%,-0.02,6,13800,卖盘
11:07:15,22.98,+1.50%,-0.02,18,41364,卖盘
11:07:21,22.98,+1.50%,--,6,13788,中性盘
11:07:24,23.01,+1.63%,+0.03,2,4602,买盘
11:07:30,23.01,+1.63%,--,10,23010,卖盘
11:07:33,23.01,+1.63%,--,76,174876,卖盘
11:07:36,22.99,+1.55%,-0.02,3,6897,卖盘
11:07:57,23.01,+1.63%,--,27,62127,买盘
11:08:09,22.99,+1.55%,-0.02,4,9196,卖盘
11:08:12,23.01,+1.63%,+0.02,1,2301,买盘
11:08:24,23.01,+1.63%,--,111,255411,买盘
11:08:51,23.02,+1.68%,--,9,20718,买盘
11:09:06,23.02,+1.68%,--,1,2302,买盘
11:09:21,23.01,+1.63%,--,48,110448,卖盘
11:09:24,23.01,+1.63%,--,101,232401,买盘
11:09:30,23.01,+1.63%,--,15,34515,卖盘
11:09:36,23.01,+1.63%,--,13,29913,卖盘
11:09:39,23.01,+1.63%,--,4,9204,买盘
11:09:42,23.01,+1.63%,--,2,4602,买盘
11:10:24,23.01,+1.63%,+0.01,70,161070,买盘
11:10:36,23.03,+1.72%,+0.02,10,23030,买盘
11:10:45,23.01,+1.63%,-0.02,15,34515,卖盘
11:11:33,23.01,+1.63%,--,6,13806,卖盘
11:11:42,23.01,+1.63%,--,81,186381,卖盘
11:11:45,23.01,+1.63%,--,1,2301,买盘
11:11:48,23.02,+1.68%,+0.01,9,20718,买盘
11:11:51,22.99,+1.55%,-0.03,23,52877,卖盘
11:12:09,23.01,+1.63%,+0.02,23,52923,买盘
11:12:09,23.01,+1.63%,--,23,52923,中性盘
11:12:39,23.01,+1.63%,--,25,57525,卖盘
11:13:09,23.0,+1.59%,-0.02,37,85100,卖盘
11:13:48,22.99,+1.55%,-0.01,107,245993,卖盘
11:13:51,22.98,+1.50%,-0.01,26,59748,卖盘
11:13:54,23.0,+1.59%,+0.02,3,6900,买盘
11:13:57,23.01,+1.63%,+0.01,3,6903,买盘
11:14:09,22.99,+1.55%,-0.02,1,2299,中性盘
11:14:18,22.99,+1.55%,--,3,6897,买盘
11:14:48,23.0,+1.59%,+0.01,4,9200,中性盘
11:14:57,23.02,+1.68%,+0.03,4,9208,买盘
11:15:03,23.0,+1.59%,-0.02,1,2300,中性盘
11:15:09,23.01,+1.63%,+0.01,4,9204,买盘
11:15:12,23.0,+1.59%,-0.01,11,25300,卖盘
11:15:21,23.0,+1.59%,+0.01,1,2300,买盘
11:15:33,23.0,+1.59%,--,7,16100,中性盘
11:15:42,23.01,+1.63%,+0.01,2,4602,买盘
11:15:48,23.0,+1.59%,-0.01,69,158700,卖盘
11:15:51,23.0,+1.59%,--,5,11500,卖盘
11:15:54,23.0,+1.59%,--,4,9200,卖盘
11:16:00,22.99,+1.55%,-0.01,10,22990,卖盘
11:16:15,23.0,+1.59%,--,1,2300,买盘
11:16:18,22.99,+1.55%,-0.01,17,39083,卖盘
11:16:24,23.01,+1.63%,+0.02,44,101244,买盘
11:17:09,23.01,+1.63%,-0.01,5,11505,卖盘
11:17:21,23.02,+1.68%,--,41,94382,买盘
11:17:24,23.02,+1.68%,--,17,39134,买盘
11:17:27,23.03,+1.72%,+0.01,95,218785,买盘
11:17:30,23.04,+1.77%,+0.01,2,4608,买盘
11:18:06,23.06,+1.86%,-0.01,10,23060,中性盘
11:18:09,23.06,+1.86%,--,10,23060,买盘
11:18:24,23.07,+1.90%,+0.01,64,147648,买盘
11:18:36,23.07,+1.90%,--,16,36912,卖盘
11:19:03,23.05,+1.81%,-0.01,59,135995,卖盘
11:19:06,23.05,+1.81%,--,20,46100,买盘
11:19:12,23.06,+1.86%,+0.01,34,78404,买盘
11:19:24,23.07,+1.90%,+0.01,80,184560,买盘
11:19:39,23.07,+1.90%,-0.01,17,39219,卖盘
11:19:42,23.08,+1.94%,+0.01,3,6924,买盘
11:19:48,23.08,+1.94%,--,8,18464,买盘
11:20:09,23.08,+1.94%,--,5,11540,买盘
11:20:24,23.08,+1.94%,--,48,110784,买盘
11:20:39,23.09,+1.99%,+0.01,1,2309,买盘
11:20:42,23.08,+1.94%,-0.01,52,120016,卖盘
11:20:45,23.09,+1.99%,+0.01,9,20781,买盘
11:21:03,23.07,+1.90%,-0.02,1,2307,中性盘
11:21:09,23.08,+1.94%,+0.01,1,2308,买盘
11:21:21,23.07,+1.90%,--,7,16149,卖盘
11:21:27,23.08,+1.94%,--,6,13848,中性盘
11:21:33,23.08,+1.94%,--,6,13848,卖盘
11:21:39,23.08,+1.94%,--,9,20772,卖盘
11:21:54,23.09,+1.99%,+0.01,41,94669,买盘
11:21:57,23.09,+1.99%,--,27,62343,卖盘
11:22:00,23.08,+1.94%,-0.01,46,106168,卖盘
11:22:03,23.1,+2.03%,+0.02,136,314160,买盘
11:22:12,23.11,+2.08%,+0.01,188,434468,买盘
11:22:15,23.11,+2.08%,--,16,36976,买盘
11:22:18,23.11,+2.08%,--,2,4622,中性盘
11:22:27,23.12,+2.12%,+0.01,124,286688,买盘
11:22:33,23.12,+2.12%,--,13,30056,卖盘
11:22:48,23.12,+2.12%,--,16,36992,卖盘
11:22:57,23.13,+2.16%,+0.01,16,37008,买盘
11:23:00,23.12,+2.12%,-0.01,4,9248,卖盘
11:23:03,23.13,+2.16%,+0.01,9,20817,买盘
11:23:12,23.12,+2.12%,--,10,23120,卖盘
11:23:15,23.13,+2.16%,+0.01,27,62451,买盘
11:23:18,23.11,+2.08%,-0.02,18,41598,卖盘
11:23:21,23.14,+2.21%,+0.03,100,231400,买盘
11:23:24,23.14,+2.21%,--,5,11570,买盘
11:23:27,23.13,+2.16%,-0.01,45,104085,卖盘
11:23:36,23.14,+2.21%,--,9,20826,买盘
11:23:39,23.13,+2.16%,-0.01,10,23130,卖盘
11:23:42,23.15,+2.25%,+0.02,43,99545,买盘
11:23:57,23.14,+2.21%,-0.01,14,32396,中性盘
11:24:00,23.12,+2.12%,-0.02,32,73984,卖盘
11:24:03,23.12,+2.12%,--,48,110976,卖盘
11:24:06,23.12,+2.12%,--,7,16184,买盘
11:24:12,23.11,+2.08%,-0.01,30,69330,卖盘
11:24:24,23.12,+2.12%,+0.01,6,13872,买盘
11:24:27,23.11,+2.08%,-0.01,87,201057,卖盘
11:24:30,23.11,+2.08%,--,2,4622,卖盘
11:24:42,23.1,+2.03%,-0.01,41,94710,卖盘
11:24:45,23.11,+2.08%,+0.01,4,9244,买盘
11:24:48,23.11,+2.08%,--,5,11555,买盘
11:25:00,23.11,+2.08%,--,2,4622,买盘
11:25:09,23.11,+2.08%,+0.02,20,46220,买盘
11:25:24,23.1,+2.03%,-0.01,13,30030,中性盘
11:25:27,23.11,+2.08%,+0.01,21,48531,买盘
11:25:36,23.11,+2.08%,--,6,13866,卖盘
11:25:48,23.11,+2.08%,--,53,122483,卖盘
11:26:00,23.12,+2.12%,+0.01,20,46240,买盘
11:26:03,23.11,+2.08%,-0.01,3,6933,卖盘
11:26:21,23.12,+2.12%,+0.01,10,23120,买盘
11:26:27,23.12,+2.12%,--,1,2312,中性盘
11:26:39,23.13,+2.16%,+0.01,12,27756,买盘
11:26:45,23.13,+2.16%,--,9,20817,买盘
11:26:54,23.12,+2.12%,-0.01,13,30056,卖盘
11:27:03,23.12,+2.12%,--,2,5086,卖盘
11:27:12,23.12,+2.12%,--,1,2312,卖盘
11:27:27,23.13,+2.16%,+0.01,34,78642,买盘
11:27:27,23.13,+2.16%,--,34,78642,中性盘
11:28:00,23.14,+2.21%,+0.01,22,50908,买盘
11:28:12,23.14,+2.21%,+0.01,10,23140,买盘
11:28:27,23.14,+2.21%,--,58,134212,买盘
11:28:30,23.14,+2.21%,--,2,4628,买盘
11:28:36,23.14,+2.21%,--,21,48594,买盘
11:28:39,23.14,+2.21%,--,1,2314,买盘
11:29:00,23.14,+2.21%,--,6,13884,买盘
11:29:06,23.13,+2.16%,--,3,6939,卖盘
11:29:09,23.12,+2.12%,-0.01,53,122536,卖盘
11:29:12,23.12,+2.12%,--,12,27744,卖盘
11:29:15,23.13,+2.16%,+0.01,3,6939,买盘
11:29:18,23.13,+2.16%,--,1,2313,买盘
11:29:24,23.12,+2.12%,--,88,203456,卖盘
11:29:27,23.13,+2.16%,+0.01,23,53199,买盘
11:29:36,23.13,+2.16%,--,5,11565,卖盘
11:29:57,23.13,+2.16%,--,9,20817,卖盘
11:30:03,23.13,+2.16%,--,0,0,卖盘
13:00:03,23.13,+2.16%,--,164,379332,卖盘
13:00:06,23.14,+2.21%,+0.01,13,30082,中性盘
13:00:09,23.14,+2.21%,--,45,104130,卖盘
13:00:12,23.13,+2.16%,-0.01,162,374706,卖盘
13:00:15,23.1,+2.03%,-0.03,14,34188,卖盘
13:00:18,23.1,+2.03%,--,11,25410,卖盘
13:00:21,23.09,+1.99%,-0.01,109,251681,卖盘
13:00:24,23.11,+2.08%,+0.02,1,2311,中性盘
13:00:36,23.15,+2.25%,+0.04,3,6945,买盘
13:00:57,23.12,+2.12%,-0.02,1,2312,卖盘
13:01:03,23.16,+2.30%,+0.04,338,782808,买盘
13:01:06,23.18,+2.39%,+0.02,244,565592,买盘
13:01:09,23.18,+2.39%,--,6,13908,买盘
13:01:12,23.17,+2.34%,-0.01,25,57925,卖盘
13:01:15,23.17,+2.34%,--,75,173775,买盘
13:01:18,23.16,+2.30%,-0.01,7,16212,卖盘
13:01:21,23.15,+2.25%,-0.01,22,50930,卖盘
13:01:27,23.18,+2.39%,+0.03,51,118218,买盘
13:01:30,23.16,+2.30%,-0.02,13,30108,中性盘
13:01:33,23.16,+2.30%,--,5,11580,买盘
13:01:42,23.16,+2.30%,--,28,64848,中性盘
13:02:06,23.13,+2.16%,-0.03,1,2313,中性盘
13:02:12,23.12,+2.12%,-0.01,20,46240,卖盘
13:02:18,23.09,+1.99%,-0.03,15,34635,卖盘
13:02:24,23.13,+2.16%,+0.04,8,18504,买盘
13:02:39,23.09,+1.99%,-0.04,1,2309,卖盘
13:02:45,23.1,+2.03%,+0.01,31,71610,买盘
13:02:51,23.09,+1.99%,-0.01,4,9236,卖盘
13:02:57,23.09,+1.99%,--,61,140849,卖盘
13:03:03,23.09,+1.99%,--,11,25399,卖盘
13:03:18,23.11,+2.08%,+0.02,27,62397,中性盘
13:03:27,23.13,+2.16%,+0.02,4,9252,买盘
13:03:33,23.14,+2.21%,+0.01,1,2314,买盘
13:03:36,23.13,+2.16%,-0.01,2,4626,卖盘
13:03:42,23.15,+2.25%,+0.02,27,62505,买盘
13:03:45,23.15,+2.25%,--,15,34725,卖盘
13:03:51,23.15,+2.25%,--,86,199090,卖盘
13:03:54,23.14,+2.21%,-0.01,1,2314,卖盘
13:03:57,23.15,+2.25%,+0.01,26,60190,买盘
13:04:00,23.16,+2.30%,+0.01,11,25476,买盘
13:04:06,23.13,+2.16%,-0.03,4,9252,卖盘
13:04:09,23.14,+2.21%,+0.01,2,4628,买盘
13:04:12,23.15,+2.25%,+0.01,1,2315,卖盘
13:04:18,23.15,+2.25%,--,2,4630,卖盘
13:04:21,23.14,+2.21%,-0.01,10,23140,卖盘
13:04:27,23.15,+2.25%,+0.01,2,4630,买盘
13:04:30,23.15,+2.25%,--,18,41670,买盘
13:04:33,23.14,+2.21%,-0.01,5,11570,买盘
13:04:36,23.15,+2.25%,+0.01,38,87970,买盘
13:04:42,23.15,+2.25%,--,46,106490,卖盘
13:04:45,23.15,+2.25%,--,2,4630,买盘
13:05:06,23.14,+2.21%,-0.01,2,4628,卖盘
13:05:15,23.15,+2.25%,+0.01,1,2315,买盘
13:05:36,23.14,+2.21%,--,4,9256,卖盘
13:05:45,23.13,+2.16%,-0.01,4,9252,卖盘
13:05:51,23.1,+2.03%,-0.03,1,2310,卖盘
13:06:00,23.13,+2.16%,+0.03,2,4626,买盘
13:06:03,23.12,+2.12%,-0.01,2,4624,卖盘
13:06:24,23.13,+2.16%,+0.01,36,83268,买盘
13:06:36,23.12,+2.12%,-0.01,1,2312,卖盘
13:06:45,23.13,+2.16%,+0.01,13,30069,买盘
13:06:51,23.13,+2.16%,--,6,13878,买盘
13:06:54,23.13,+2.16%,--,53,122589,买盘
13:06:57,23.14,+2.21%,+0.01,7,16198,买盘
13:07:03,23.14,+2.21%,--,12,27768,买盘
13:07:12,23.14,+2.21%,--,40,92560,买盘
13:07:15,23.16,+2.30%,+0.02,109,252444,买盘
13:07:18,23.16,+2.30%,--,65,150540,买盘
13:07:21,23.16,+2.30%,--,26,60216,买盘
13:07:24,23.16,+2.30%,--,1,2316,卖盘
13:07:39,23.16,+2.30%,--,21,48636,卖盘
13:07:42,23.16,+2.30%,--,8,18528,卖盘
13:07:45,23.16,+2.30%,--,4,9264,中性盘
13:07:45,23.16,+2.30%,--,4,9264,卖盘
13:07:57,23.17,+2.34%,+0.01,4,9268,买盘
13:08:06,23.17,+2.34%,--,18,41706,买盘
13:08:09,23.17,+2.34%,--,6,13902,买盘
13:08:15,23.17,+2.34%,--,11,25487,买盘
13:08:21,23.17,+2.34%,--,32,74144,买盘
13:08:24,23.16,+2.30%,-0.01,50,115800,卖盘
13:08:33,23.17,+2.34%,+0.01,38,88046,买盘
13:08:48,23.17,+2.34%,--,4,9268,买盘
13:08:57,23.16,+2.30%,-0.01,3,6948,卖盘
13:09:06,23.16,+2.30%,--,6,13896,卖盘
13:09:09,23.16,+2.30%,--,65,150540,卖盘
13:09:12,23.16,+2.30%,--,2,4632,买盘
13:09:15,23.14,+2.21%,-0.02,81,187434,卖盘
13:09:21,23.13,+2.16%,-0.01,6,13878,卖盘
13:09:27,23.13,+2.16%,--,13,30069,卖盘
13:09:30,23.13,+2.16%,--,8,18504,卖盘
13:09:33,23.13,+2.16%,--,4,9252,卖盘
13:09:36,23.13,+2.16%,--,1,2313,卖盘
13:09:51,23.13,+2.16%,--,10,23130,卖盘
13:09:54,23.14,+2.21%,+0.01,8,18512,买盘
13:09:57,23.15,+2.25%,+0.01,50,115750,买盘
13:10:03,23.15,+2.25%,--,6,13890,买盘
13:10:06,23.17,+2.34%,+0.02,31,71827,买盘
13:10:18,23.16,+2.30%,-0.01,20,46320,中性盘
13:10:30,23.14,+2.21%,-0.03,2,4628,卖盘
13:10:36,23.14,+2.21%,--,8,18512,卖盘
13:10:51,23.17,+2.34%,+0.03,26,60242,买盘
13:11:00,23.18,+2.39%,+0.01,73,169214,买盘
13:11:03,23.19,+2.43%,+0.01,146,338574,买盘
13:11:06,23.2,+2.47%,+0.01,82,190240,买盘
13:11:09,23.22,+2.56%,+0.02,1143,2654046,买盘
13:11:12,23.22,+2.56%,--,10,23220,卖盘
13:11:15,23.23,+2.61%,+0.01,6,13938,买盘
13:11:18,23.23,+2.61%,--,1,2323,买盘
13:11:21,23.23,+2.61%,--,29,67367,买盘
13:11:24,23.24,+2.65%,+0.01,5,11620,买盘
13:11:27,23.25,+2.69%,+0.01,16,37200,买盘
13:11:33,23.26,+2.74%,+0.01,66,153516,买盘
13:11:39,23.26,+2.74%,--,24,55824,卖盘
13:11:42,23.27,+2.78%,+0.01,21,48867,买盘
13:11:45,23.25,+2.69%,-0.02,29,67425,卖盘
13:11:48,23.28,+2.83%,+0.03,61,142008,买盘
13:11:51,23.28,+2.83%,--,31,72168,买盘
13:11:54,23.27,+2.78%,-0.01,6,13962,卖盘
13:11:57,23.28,+2.83%,+0.01,175,407400,买盘
13:12:00,23.28,+2.83%,--,11,25608,买盘
13:12:03,23.28,+2.83%,--,28,65184,买盘
13:12:09,23.26,+2.74%,-0.02,41,95366,卖盘
13:12:15,23.27,+2.78%,+0.01,52,121004,买盘
13:12:18,23.27,+2.78%,--,1,2327,买盘
13:12:21,23.25,+2.69%,-0.02,1,2325,卖盘
13:12:27,23.25,+2.69%,--,15,34875,卖盘
13:12:33,23.25,+2.69%,--,7,16275,卖盘
13:12:36,23.25,+2.69%,--,36,83700,卖盘
13:12:51,23.25,+2.69%,+0.01,14,32550,买盘
13:12:51,23.25,+2.69%,--,14,32550,中性盘
13:12:51,23.25,+2.69%,--,14,32550,卖盘
13:12:57,23.25,+2.69%,--,5,11625,卖盘
13:13:00,23.24,+2.65%,-0.01,13,30212,卖盘
13:13:06,23.26,+2.74%,+0.02,25,58150,买盘
13:13:09,23.24,+2.65%,-0.02,2,4648,卖盘
13:13:12,23.24,+2.65%,--,2,4648,买盘
13:13:21,23.24,+2.65%,--,1,2324,买盘
13:13:27,23.25,+2.69%,+0.01,1,2325,卖盘
13:13:30,23.25,+2.69%,--,1,2325,卖盘
13:13:39,23.25,+2.69%,--,10,23250,卖盘
13:13:42,23.25,+2.69%,--,47,109275,卖盘
13:13:45,23.25,+2.69%,--,5,11625,买盘
13:13:48,23.24,+2.65%,-0.01,31,72044,卖盘
13:13:51,23.24,+2.65%,--,2,4648,卖盘
13:13:54,23.24,+2.65%,--,1,2324,卖盘
13:13:57,23.25,+2.69%,+0.01,1,2325,买盘
13:14:00,23.25,+2.69%,--,21,48825,买盘
13:14:03,23.24,+2.65%,-0.01,4,9296,卖盘
13:14:09,23.25,+2.69%,+0.01,22,51150,中性盘
13:14:12,23.24,+2.65%,-0.01,1,2324,卖盘
13:14:27,23.24,+2.65%,--,5,11620,中性盘
13:14:30,23.24,+2.65%,--,6,13944,买盘
13:14:36,23.23,+2.61%,-0.01,142,329866,卖盘
13:14:39,23.22,+2.56%,-0.01,90,208980,卖盘
13:14:42,23.23,+2.61%,+0.01,3,6969,买盘
13:14:45,23.21,+2.52%,-0.02,1,2321,卖盘
13:14:48,23.21,+2.52%,--,7,16247,卖盘
13:14:51,23.21,+2.52%,--,16,37136,卖盘
13:14:54,23.23,+2.61%,+0.02,17,39491,买盘
13:15:00,23.21,+2.52%,-0.02,4,9284,中性盘
13:15:18,23.25,+2.69%,+0.05,221,513825,买盘
13:15:24,23.21,+2.52%,-0.04,10,23210,卖盘
13:15:33,23.2,+2.47%,-0.01,3,6960,中性盘
13:15:36,23.2,+2.47%,--,1,2320,卖盘
13:15:42,23.21,+2.52%,+0.01,2,4642,买盘
13:15:54,23.21,+2.52%,--,6,13926,买盘
13:16:00,23.21,+2.52%,--,1,2321,买盘
13:16:06,23.2,+2.47%,-0.01,1,2320,卖盘
13:16:15,23.2,+2.47%,--,1,2320,买盘
13:16:18,23.19,+2.43%,-0.01,1,2319,卖盘
13:16:21,23.19,+2.43%,--,2,4638,卖盘
13:16:36,23.19,+2.43%,--,45,104355,卖盘
13:16:42,23.2,+2.47%,+0.01,4,9280,买盘
13:16:45,23.2,+2.47%,--,5,11600,买盘
13:16:54,23.19,+2.43%,-0.01,12,27828,买盘
13:17:03,23.19,+2.43%,--,1,2319,买盘
13:17:09,23.18,+2.39%,-0.01,1,2318,卖盘
13:17:12,23.18,+2.39%,--,20,46360,卖盘
13:17:15,23.19,+2.43%,+0.01,1,2319,买盘
13:17:18,23.18,+2.39%,-0.01,4,9272,卖盘
13:17:21,23.17,+2.34%,-0.01,1,2317,卖盘
13:17:27,23.17,+2.34%,--,5,11585,卖盘
13:17:30,23.17,+2.34%,--,24,55608,卖盘
13:17:33,23.17,+2.34%,--,6,13902,卖盘
13:17:36,23.17,+2.34%,--,3,6951,卖盘
