成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:23:48,23.13,+0.30%,+0.01,10,23130,买盘
14:23:51,23.13,+0.30%,--,17,39321,买盘
14:23:54,23.12,+0.26%,-0.01,1,2312,卖盘
14:23:57,23.13,+0.30%,+0.01,67,154971,买盘
14:24:03,23.12,+0.26%,-0.01,11,25432,中性盘
14:24:09,23.12,+0.26%,--,3,6936,买盘
14:24:15,23.12,+0.26%,--,35,80920,买盘
14:24:27,23.11,+0.22%,-0.01,18,41598,卖盘
14:24:36,23.11,+0.22%,--,10,23110,卖盘
14:25:00,23.13,+0.30%,+0.02,9,20817,买盘
14:25:03,23.11,+0.22%,-0.02,4,9244,卖盘
14:25:03,23.11,+0.22%,--,4,9244,中性盘
14:25:03,23.11,+0.22%,--,4,9244,卖盘
14:25:15,23.12,+0.26%,+0.01,7,16184,中性盘
14:25:18,23.13,+0.30%,+0.01,3,6939,买盘
14:25:42,23.13,+0.30%,--,8,18504,买盘
14:25:54,23.12,+0.26%,-0.01,6,13872,卖盘
14:25:57,23.12,+0.26%,--,1,2312,买盘
14:26:00,23.12,+0.26%,--,55,127160,卖盘
14:26:48,23.12,+0.26%,--,21,48552,中性盘
14:26:57,23.11,+0.22%,-0.01,25,57775,卖盘
14:27:03,23.11,+0.22%,--,27,62397,卖盘
14:27:06,23.11,+0.22%,--,125,288875,卖盘
14:27:12,23.11,+0.22%,--,35,80885,卖盘
14:27:15,23.11,+0.22%,--,1,2311,卖盘
14:27:18,23.11,+0.22%,--,23,53153,卖盘
14:27:21,23.11,+0.22%,--,9,20799,中性盘
14:27:27,23.12,+0.26%,+0.01,63,145656,买盘
14:27:33,23.12,+0.26%,--,36,83232,买盘
14:27:36,23.1,+0.17%,-0.02,28,64680,卖盘
14:27:39,23.08,+0.09%,-0.02,824,1901792,卖盘
14:27:45,23.08,+0.09%,--,39,90012,卖盘
14:27:48,23.08,+0.09%,--,163,376204,卖盘
14:27:54,23.08,+0.09%,--,12,27696,卖盘
14:27:57,23.08,+0.09%,--,30,69240,卖盘
14:28:09,23.08,+0.09%,+0.01,10,23080,买盘
14:28:15,23.08,+0.09%,--,2,4616,买盘
14:28:18,23.07,+0.04%,-0.01,8,18456,卖盘
14:28:27,23.07,+0.04%,--,226,521382,卖盘
14:28:30,23.08,+0.09%,+0.01,2,4616,中性盘
14:28:39,23.08,+0.09%,-0.01,7,16156,卖盘
14:28:51,23.08,+0.09%,--,15,34620,买盘
14:28:57,23.08,+0.09%,--,19,43852,卖盘
14:29:00,23.09,+0.13%,+0.01,14,32326,买盘
14:29:09,23.08,+0.09%,--,2,4616,卖盘
14:29:21,23.08,+0.09%,--,3,6924,卖盘
14:29:27,23.08,+0.09%,--,75,173100,卖盘
14:29:42,23.08,+0.09%,--,1,2308,卖盘
14:29:45,23.08,+0.09%,--,9,20772,卖盘
14:29:48,23.08,+0.09%,--,4,9232,卖盘
14:29:54,23.08,+0.09%,--,14,32312,买盘
14:30:00,23.08,+0.09%,--,10,23080,买盘
14:30:03,23.08,+0.09%,--,7,16156,中性盘
14:30:06,23.08,+0.09%,--,87,200796,买盘
14:30:09,23.08,+0.09%,--,22,50776,卖盘
14:30:12,23.07,+0.04%,-0.01,39,89973,卖盘
14:30:18,23.06,0.00%,-0.01,58,133748,卖盘
14:30:21,23.06,0.00%,--,10,23060,卖盘
14:30:27,23.06,0.00%,--,20,46120,卖盘
14:30:30,23.06,0.00%,--,5,11530,卖盘
14:30:33,23.06,0.00%,--,3,6918,卖盘
14:30:36,23.06,0.00%,--,18,41508,卖盘
14:30:39,23.06,0.00%,--,15,34590,卖盘
14:30:45,23.06,0.00%,--,9,20754,买盘
14:30:57,23.06,0.00%,--,11,25366,买盘
14:31:03,23.06,0.00%,--,42,96852,买盘
14:31:06,23.05,-0.04%,-0.01,114,262770,卖盘
14:31:09,23.05,-0.04%,--,25,57625,买盘
14:31:12,23.05,-0.04%,--,46,106030,买盘
14:31:15,23.06,0.00%,+0.01,16,36896,买盘
14:31:18,23.07,+0.04%,+0.01,19,43833,买盘
14:31:21,23.08,+0.09%,+0.01,70,161560,买盘
14:31:24,23.08,+0.09%,--,31,71548,买盘
14:31:48,23.06,0.00%,-0.01,6,13836,卖盘
14:31:51,23.06,0.00%,--,60,138360,卖盘
14:32:00,23.05,-0.04%,-0.01,2,4610,卖盘
14:32:03,23.06,0.00%,+0.01,5,11530,买盘
14:32:12,23.05,-0.04%,-0.01,9,20745,卖盘
14:32:18,23.06,0.00%,+0.01,20,46120,买盘
14:32:24,23.05,-0.04%,-0.01,65,149825,卖盘
14:32:27,23.06,0.00%,+0.01,14,32284,买盘
14:32:33,23.05,-0.04%,-0.01,1,2305,中性盘
14:33:00,23.06,0.00%,--,5,11530,买盘
14:33:09,23.06,0.00%,--,1,2306,买盘
14:33:39,23.06,0.00%,--,40,92240,买盘
14:33:42,23.06,0.00%,--,10,23060,买盘
14:33:45,23.06,0.00%,--,131,302086,卖盘
14:33:48,23.07,+0.04%,+0.01,1,2307,买盘
14:34:00,23.07,+0.04%,--,13,29991,买盘
14:34:21,23.07,+0.04%,+0.01,3,6921,买盘
14:34:30,23.07,+0.04%,--,12,27684,买盘
14:34:48,23.06,0.00%,--,1,2306,卖盘
14:34:51,23.06,0.00%,--,9,20754,卖盘
14:34:54,23.06,0.00%,--,22,50732,卖盘
14:35:00,23.06,0.00%,--,21,48426,卖盘
14:35:03,23.06,0.00%,--,25,57650,中性盘
14:35:03,23.06,0.00%,--,25,57650,卖盘
14:35:06,23.06,0.00%,--,17,39202,卖盘
14:35:09,23.05,-0.04%,-0.01,4,9220,卖盘
14:35:12,23.05,-0.04%,--,12,27660,卖盘
14:35:15,23.06,0.00%,+0.01,13,29978,买盘
14:35:18,23.06,0.00%,--,3,6918,买盘
14:35:24,23.05,-0.04%,--,10,23050,卖盘
14:35:27,23.05,-0.04%,--,5,11525,卖盘
14:35:30,23.05,-0.04%,--,33,76065,卖盘
14:35:33,23.04,-0.09%,-0.01,15,34560,卖盘
14:35:54,23.04,-0.09%,-0.01,8,18432,卖盘
14:36:06,23.04,-0.09%,--,12,27648,卖盘
14:36:09,23.04,-0.09%,--,6,13824,卖盘
14:36:39,23.05,-0.04%,--,4,9220,买盘
14:36:51,23.04,-0.09%,-0.01,10,23040,卖盘
14:37:03,23.04,-0.09%,--,21,48384,卖盘
14:37:09,23.05,-0.04%,+0.01,18,41490,买盘
14:37:12,23.04,-0.09%,-0.01,11,25344,卖盘
14:37:18,23.04,-0.09%,--,2,4608,卖盘
14:37:36,23.04,-0.09%,-0.01,52,119808,卖盘
14:37:39,23.04,-0.09%,--,10,23040,卖盘
14:37:45,23.05,-0.04%,+0.01,1,2305,买盘
14:38:00,23.05,-0.04%,--,22,50710,中性盘
14:38:12,23.06,0.00%,+0.01,15,34590,买盘
14:38:30,23.06,0.00%,--,4,9224,买盘
14:38:54,23.05,-0.04%,-0.01,10,23050,卖盘
14:38:57,23.05,-0.04%,--,7,16135,卖盘
14:39:00,23.05,-0.04%,--,16,36880,卖盘
14:39:03,23.05,-0.04%,--,7,16135,买盘
14:39:06,23.04,-0.09%,-0.01,5,11520,卖盘
14:39:12,23.04,-0.09%,--,14,32256,卖盘
14:39:18,23.05,-0.04%,+0.01,10,23050,买盘
14:39:21,23.06,0.00%,+0.01,22,50732,买盘
14:39:27,23.05,-0.04%,-0.01,19,43795,卖盘
14:39:33,23.05,-0.04%,--,27,62235,卖盘
14:39:36,23.05,-0.04%,--,11,25355,卖盘
14:39:42,23.05,-0.04%,--,2,4610,卖盘
14:39:48,23.06,0.00%,--,13,29978,买盘
14:39:51,23.05,-0.04%,-0.01,5,11525,卖盘
14:39:54,23.05,-0.04%,--,14,32270,卖盘
14:39:57,23.05,-0.04%,--,3,6915,卖盘
14:40:00,23.06,0.00%,+0.01,2,4612,买盘
14:40:03,23.05,-0.04%,-0.01,1,2305,卖盘
14:40:03,23.05,-0.04%,--,1,2305,中性盘
14:40:03,23.05,-0.04%,--,1,2305,卖盘
14:40:06,23.05,-0.04%,--,20,46100,卖盘
14:40:09,23.04,-0.09%,-0.01,23,52992,卖盘
14:40:15,23.04,-0.09%,--,1,2304,卖盘
14:40:18,23.04,-0.09%,--,22,50688,卖盘
14:40:21,23.04,-0.09%,--,2,4608,买盘
14:40:24,23.04,-0.09%,--,62,142848,买盘
14:40:33,23.05,-0.04%,+0.01,9,20745,买盘
14:40:36,23.07,+0.04%,+0.02,348,802836,买盘
14:40:39,23.07,+0.04%,--,1,2307,买盘
14:40:42,23.07,+0.04%,--,31,71517,买盘
14:40:54,23.06,0.00%,-0.01,12,27672,卖盘
14:41:00,23.07,+0.04%,+0.01,2,4614,买盘
14:41:03,23.07,+0.04%,--,5,11535,买盘
14:41:09,23.06,0.00%,-0.01,15,34590,卖盘
14:41:12,23.06,0.00%,--,11,25366,卖盘
14:41:21,23.07,+0.04%,+0.01,8,18456,买盘
14:41:24,23.06,0.00%,-0.01,1,2306,卖盘
14:41:27,23.07,+0.04%,+0.01,28,64596,买盘
14:41:30,23.07,+0.04%,--,1,2307,卖盘
14:41:33,23.08,+0.09%,+0.01,5,11540,买盘
14:41:36,23.08,+0.09%,--,5,11540,买盘
14:41:42,23.09,+0.13%,+0.01,107,247063,买盘
14:41:45,23.1,+0.17%,+0.01,10,23100,买盘
14:41:48,23.08,+0.09%,-0.02,24,55392,卖盘
14:41:54,23.09,+0.13%,+0.01,17,39253,买盘
14:41:57,23.08,+0.09%,-0.01,14,32312,卖盘
14:42:00,23.08,+0.09%,--,14,32312,卖盘
14:42:03,23.08,+0.09%,--,1,2308,买盘
14:42:06,23.07,+0.04%,-0.01,21,48447,卖盘
14:42:12,23.08,+0.09%,+0.01,33,76164,买盘
14:42:33,23.07,+0.04%,--,13,29991,卖盘
14:42:39,23.08,+0.09%,+0.01,8,18464,买盘
14:42:45,23.07,+0.04%,-0.01,10,23070,卖盘
14:42:48,23.08,+0.09%,+0.01,1,2308,买盘
14:42:51,23.1,+0.17%,+0.02,299,690690,买盘
14:42:54,23.1,+0.17%,--,6,13860,卖盘
14:42:57,23.1,+0.17%,--,39,90090,卖盘
14:43:03,23.1,+0.17%,--,35,80850,卖盘
14:43:06,23.11,+0.22%,+0.01,4,9244,中性盘
14:43:12,23.1,+0.17%,-0.01,39,90090,卖盘
14:43:15,23.11,+0.22%,+0.01,3,6933,买盘
14:43:18,23.1,+0.17%,-0.01,47,108570,卖盘
14:43:21,23.1,+0.17%,--,9,20790,卖盘
14:43:24,23.1,+0.17%,--,53,122430,卖盘
14:43:27,23.1,+0.17%,--,32,73920,卖盘
14:43:39,23.1,+0.17%,--,40,92400,卖盘
14:43:45,23.11,+0.22%,+0.01,39,90129,买盘
14:43:48,23.1,+0.17%,-0.01,592,1367520,卖盘
14:43:51,23.09,+0.13%,-0.01,4,9236,买盘
14:43:57,23.09,+0.13%,--,3,6927,买盘
14:44:06,23.07,+0.04%,-0.02,6,13842,卖盘
14:44:12,23.06,0.00%,-0.01,139,320534,卖盘
14:44:21,23.07,+0.04%,+0.01,1,2307,中性盘
14:44:24,23.07,+0.04%,--,10,23070,卖盘
14:44:36,23.07,+0.04%,--,28,64596,卖盘
14:44:42,23.07,+0.04%,--,9,20763,卖盘
14:44:45,23.07,+0.04%,--,17,39219,卖盘
14:44:48,23.07,+0.04%,--,15,34605,卖盘
14:44:54,23.07,+0.04%,--,11,25377,卖盘
14:44:57,23.08,+0.09%,+0.01,6,13848,买盘
14:44:57,23.08,+0.09%,-0.01,6,13848,中性盘
14:45:09,23.07,+0.04%,-0.01,25,57675,卖盘
14:45:18,23.07,+0.04%,--,16,36912,卖盘
14:45:21,23.08,+0.09%,+0.01,2,4616,买盘
14:45:27,23.07,+0.04%,--,20,46140,卖盘
14:45:30,23.07,+0.04%,--,21,48447,卖盘
14:45:33,23.06,0.00%,-0.01,2,4612,卖盘
14:45:42,23.08,+0.09%,+0.02,4,9232,买盘
14:45:51,23.08,+0.09%,--,4,9232,买盘
14:45:54,23.07,+0.04%,-0.01,1,2307,卖盘
14:45:57,23.07,+0.04%,--,8,18456,卖盘
14:46:00,23.08,+0.09%,+0.01,16,36928,买盘
14:46:03,23.08,+0.09%,--,12,27696,买盘
14:46:06,23.07,+0.04%,-0.01,11,25377,卖盘
14:46:09,23.08,+0.09%,+0.01,3,6924,买盘
14:46:12,23.08,+0.09%,--,46,106168,买盘
14:46:15,23.07,+0.04%,-0.01,9,20763,卖盘
14:46:18,23.09,+0.13%,+0.02,147,339423,买盘
14:46:21,23.1,+0.17%,+0.01,47,108570,买盘
14:46:24,23.08,+0.09%,-0.02,5,11540,卖盘
14:46:27,23.08,+0.09%,--,5,11540,卖盘
14:46:33,23.1,+0.17%,+0.01,22,50820,买盘
14:47:06,23.09,+0.13%,--,4,9236,卖盘
14:47:09,23.09,+0.13%,--,5,11545,卖盘
14:47:12,23.1,+0.17%,+0.01,1,2310,买盘
14:47:15,23.09,+0.13%,-0.01,20,46180,卖盘
14:47:18,23.09,+0.13%,--,59,136231,卖盘
14:47:21,23.1,+0.17%,+0.01,8,18480,买盘
14:47:24,23.09,+0.13%,-0.01,23,53107,卖盘
14:47:27,23.08,+0.09%,-0.01,36,83088,卖盘
14:47:30,23.09,+0.13%,+0.01,2,4618,买盘
14:47:39,23.08,+0.09%,-0.01,63,145404,卖盘
14:47:42,23.08,+0.09%,--,7,16156,买盘
14:47:45,23.09,+0.13%,+0.01,20,46180,买盘
14:47:48,23.08,+0.09%,-0.01,5,11540,卖盘
14:47:57,23.1,+0.17%,+0.02,4,9240,买盘
14:48:03,23.09,+0.13%,-0.01,13,30017,卖盘
14:48:24,23.1,+0.17%,--,102,235620,买盘
14:48:27,23.1,+0.17%,--,47,108570,买盘
14:48:42,23.1,+0.17%,--,27,62370,买盘
14:49:03,23.1,+0.17%,--,55,127050,买盘
14:49:09,23.1,+0.17%,--,9,20790,买盘
14:49:21,23.09,+0.13%,-0.01,10,23090,卖盘
14:49:24,23.1,+0.17%,+0.01,21,48510,买盘
14:49:30,23.09,+0.13%,-0.01,6,13854,卖盘
14:49:48,23.11,+0.22%,+0.01,21,48531,买盘
14:49:54,23.11,+0.22%,+0.01,35,80885,买盘
14:49:57,23.1,+0.17%,-0.01,12,27720,买盘
14:50:00,23.1,+0.17%,--,4,9240,中性盘
14:50:06,23.1,+0.17%,--,15,35805,买盘
14:50:15,23.1,+0.17%,--,28,64680,买盘
14:50:21,23.09,+0.13%,-0.01,4,9236,卖盘
14:50:24,23.09,+0.13%,--,33,76197,卖盘
14:50:27,23.1,+0.17%,+0.01,25,57750,买盘
14:50:33,23.1,+0.17%,+0.01,2,4620,买盘
14:51:00,23.1,+0.17%,--,70,161700,买盘
14:51:06,23.1,+0.17%,--,29,66990,买盘
14:51:09,23.1,+0.17%,--,21,48510,卖盘
14:51:12,23.09,+0.13%,-0.01,1,2309,卖盘
14:51:15,23.1,+0.17%,+0.01,4,9240,买盘
14:51:18,23.09,+0.13%,-0.01,17,39253,卖盘
14:51:33,23.1,+0.17%,--,3,6930,买盘
14:51:39,23.1,+0.17%,--,4,9240,买盘
14:51:48,23.1,+0.17%,--,13,30030,买盘
14:51:51,23.09,+0.13%,-0.01,8,18472,卖盘
14:51:54,23.1,+0.17%,+0.01,11,25410,买盘
14:52:00,23.09,+0.13%,-0.01,30,69270,卖盘
14:52:03,23.11,+0.22%,+0.02,193,446139,买盘
14:52:06,23.1,+0.17%,-0.01,28,64680,卖盘
14:52:09,23.11,+0.22%,+0.01,11,25421,中性盘
14:52:12,23.15,+0.39%,+0.04,99,229185,买盘
14:52:15,23.11,+0.22%,-0.04,29,67019,卖盘
14:52:18,23.1,+0.17%,-0.01,107,247170,卖盘
14:52:21,23.14,+0.35%,+0.04,27,62478,买盘
14:52:24,23.13,+0.30%,-0.01,23,53199,卖盘
14:52:30,23.12,+0.26%,-0.01,8,18496,卖盘
14:52:36,23.12,+0.26%,--,12,27744,买盘
14:52:39,23.11,+0.22%,-0.01,5,11555,卖盘
14:52:42,23.11,+0.22%,--,26,60086,卖盘
14:52:45,23.11,+0.22%,--,19,43909,卖盘
14:52:48,23.11,+0.22%,--,2,4622,买盘
14:52:51,23.11,+0.22%,--,19,43909,买盘
14:52:54,23.11,+0.22%,--,6,13866,买盘
14:52:57,23.11,+0.22%,--,26,60086,买盘
14:53:00,23.1,+0.17%,-0.01,30,69300,卖盘
14:53:03,23.11,+0.22%,+0.01,13,30043,买盘
14:53:06,23.09,+0.13%,-0.02,28,64652,卖盘
14:53:09,23.1,+0.17%,+0.01,3,6930,买盘
14:53:24,23.1,+0.17%,--,5,11550,买盘
14:53:27,23.09,+0.13%,-0.01,7,16163,卖盘
14:53:30,23.1,+0.17%,+0.01,9,20790,买盘
14:53:39,23.09,+0.13%,--,7,16163,卖盘
14:53:42,23.09,+0.13%,--,68,157012,卖盘
14:53:45,23.09,+0.13%,--,9,20781,卖盘
14:53:48,23.09,+0.13%,--,114,263226,卖盘
14:53:51,23.1,+0.17%,+0.01,6,13860,买盘
14:53:57,23.09,+0.13%,-0.01,135,312870,卖盘
14:54:00,23.09,+0.13%,--,2,4618,买盘
14:54:03,23.09,+0.13%,--,14,32326,买盘
14:54:06,23.09,+0.13%,--,36,83124,买盘
14:54:09,23.08,+0.09%,-0.01,4,9232,卖盘
14:54:12,23.09,+0.13%,+0.01,1,2309,买盘
14:54:15,23.08,+0.09%,-0.01,8,18464,卖盘
14:54:21,23.09,+0.13%,+0.01,4,9236,买盘
14:54:24,23.09,+0.13%,--,1,2309,买盘
14:54:27,23.08,+0.09%,-0.01,10,23080,卖盘
14:54:30,23.09,+0.13%,+0.01,10,23090,买盘
14:54:33,23.08,+0.09%,-0.01,30,69240,卖盘
14:54:36,23.08,+0.09%,--,27,62316,卖盘
14:54:39,23.08,+0.09%,--,136,313888,卖盘
14:54:42,23.07,+0.04%,-0.01,3,6921,卖盘
14:54:45,23.07,+0.04%,--,3,6921,卖盘
14:54:48,23.07,+0.04%,--,5,11535,卖盘
14:54:51,23.09,+0.13%,+0.02,34,78506,买盘
14:54:54,23.07,+0.04%,-0.02,40,92280,卖盘
14:54:57,23.08,+0.09%,+0.01,37,85396,卖盘
14:55:03,23.08,+0.09%,--,3,6924,中性盘
14:55:03,23.08,+0.09%,--,3,6924,买盘
14:55:06,23.08,+0.09%,--,18,41544,买盘
14:55:09,23.09,+0.13%,+0.01,63,146622,买盘
14:55:15,23.09,+0.13%,--,2,5773,卖盘
14:55:18,23.08,+0.09%,-0.01,3,6924,卖盘
14:55:21,23.11,+0.22%,+0.03,111,257677,买盘
14:55:24,23.11,+0.22%,--,2,4622,卖盘
14:55:27,23.1,+0.17%,-0.01,38,87780,卖盘
14:55:30,23.1,+0.17%,--,1,2310,卖盘
14:55:33,23.11,+0.22%,+0.01,11,25421,买盘
14:55:36,23.1,+0.17%,-0.01,29,66990,卖盘
14:55:39,23.1,+0.17%,--,65,151305,卖盘
14:55:45,23.1,+0.17%,+0.01,52,120120,买盘
14:55:48,23.1,+0.17%,--,11,25410,买盘
14:55:51,23.1,+0.17%,--,74,170940,买盘
14:55:54,23.1,+0.17%,--,31,71610,买盘
14:56:00,23.1,+0.17%,--,100,231000,买盘
14:56:03,23.09,+0.13%,-0.01,12,27708,卖盘
14:56:06,23.09,+0.13%,--,62,143158,卖盘
14:56:12,23.1,+0.17%,+0.01,11,25410,中性盘
14:56:15,23.1,+0.17%,--,37,85470,卖盘
14:56:18,23.1,+0.17%,--,3,6930,卖盘
14:56:21,23.11,+0.22%,+0.01,40,92440,买盘
14:56:24,23.1,+0.17%,-0.01,219,505890,卖盘
14:56:27,23.1,+0.17%,--,10,23100,买盘
14:56:30,23.1,+0.17%,--,8,18480,买盘
14:56:33,23.1,+0.17%,--,20,46200,买盘
14:56:36,23.1,+0.17%,--,2,4620,买盘
14:56:39,23.1,+0.17%,--,1,2310,买盘
14:56:42,23.09,+0.13%,-0.01,5,11545,卖盘
14:56:45,23.1,+0.17%,+0.01,5,11550,买盘
14:56:48,23.09,+0.13%,-0.01,3,6927,卖盘
14:56:51,23.09,+0.13%,--,16,36944,卖盘
14:56:57,23.09,+0.13%,--,6,13854,卖盘
14:57:00,23.09,+0.13%,--,30,69270,卖盘
14:57:03,23.09,+0.13%,--,24,55416,卖盘
15:00:03,23.1,+0.17%,+0.01,733,1693230,卖盘
