成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:53:09,22.34,-1.28%,--,5,11170,买盘
14:53:15,22.34,-1.28%,--,2,4468,买盘
14:53:18,22.34,-1.28%,--,1,2234,买盘
14:53:21,22.36,-1.19%,+0.02,49,109564,买盘
14:53:24,22.35,-1.24%,-0.01,26,58110,卖盘
14:53:27,22.35,-1.24%,--,1,2235,卖盘
14:53:33,22.36,-1.19%,+0.01,1,2236,买盘
14:53:42,22.36,-1.19%,--,19,42484,卖盘
14:53:45,22.37,-1.15%,+0.01,2,4474,买盘
14:53:48,22.36,-1.19%,-0.01,4,8944,中性盘
14:53:51,22.36,-1.19%,--,12,26832,买盘
14:53:54,22.37,-1.15%,+0.01,6,13422,买盘
14:54:00,22.37,-1.15%,--,2,4474,买盘
14:54:03,22.37,-1.15%,--,3,6711,买盘
14:54:06,22.37,-1.15%,--,7,15659,买盘
14:54:09,22.37,-1.15%,--,12,26844,买盘
14:54:12,22.36,-1.19%,-0.01,12,26832,卖盘
14:54:15,22.36,-1.19%,--,22,49192,卖盘
14:54:21,22.35,-1.24%,-0.01,1,2235,卖盘
14:54:24,22.36,-1.19%,+0.01,17,38012,买盘
14:54:27,22.36,-1.19%,--,27,60372,买盘
14:54:30,22.36,-1.19%,--,1,2236,买盘
14:54:33,22.36,-1.19%,--,2,4472,买盘
14:54:36,22.36,-1.19%,--,9,20124,买盘
14:54:39,22.36,-1.19%,--,23,51428,卖盘
14:54:42,22.36,-1.19%,--,7,15652,买盘
14:54:57,22.36,-1.19%,--,53,118508,卖盘
14:55:00,22.35,-1.24%,-0.01,111,248085,卖盘
14:55:03,22.36,-1.19%,+0.01,45,100620,买盘
14:55:06,22.37,-1.15%,+0.01,99,221463,买盘
14:55:09,22.38,-1.10%,+0.01,22,49236,买盘
14:55:09,22.38,-1.10%,--,22,49236,中性盘
14:55:09,22.38,-1.10%,--,22,49236,买盘
14:55:12,22.39,-1.06%,+0.01,20,44780,买盘
14:55:15,22.4,-1.02%,+0.01,52,116480,买盘
14:55:18,22.4,-1.02%,--,13,29120,卖盘
14:55:21,22.4,-1.02%,--,31,69440,买盘
14:55:24,22.39,-1.06%,-0.01,42,94038,中性盘
14:55:27,22.39,-1.06%,--,6,13434,买盘
14:55:30,22.39,-1.06%,--,4,8956,买盘
14:55:33,22.4,-1.02%,+0.01,18,40320,买盘
14:55:36,22.39,-1.06%,-0.01,1,2239,卖盘
14:55:39,22.39,-1.06%,--,3,6717,卖盘
14:55:42,22.39,-1.06%,--,17,38063,卖盘
14:55:45,22.4,-1.02%,+0.01,2,4480,买盘
14:55:48,22.4,-1.02%,--,8,17920,买盘
14:55:57,22.4,-1.02%,--,3,6720,买盘
14:56:03,22.4,-1.02%,--,5,11200,买盘
14:56:06,22.4,-1.02%,--,6,13440,买盘
14:56:09,22.39,-1.06%,-0.01,20,44780,卖盘
14:56:12,22.4,-1.02%,+0.01,10,22400,买盘
14:56:15,22.4,-1.02%,--,12,26880,买盘
14:56:18,22.4,-1.02%,--,1,2240,买盘
14:56:21,22.39,-1.06%,-0.01,10,22390,卖盘
14:56:24,22.4,-1.02%,+0.01,5,11200,买盘
14:56:33,22.4,-1.02%,--,23,51520,买盘
14:56:36,22.4,-1.02%,--,2,4480,买盘
14:56:39,22.39,-1.06%,-0.01,9,20151,卖盘
14:56:42,22.4,-1.02%,+0.01,11,24640,买盘
14:56:45,22.39,-1.06%,-0.01,6,13434,中性盘
14:56:48,22.4,-1.02%,+0.01,3,6720,买盘
14:56:51,22.39,-1.06%,-0.01,8,17912,卖盘
14:56:57,22.39,-1.06%,--,23,51497,卖盘
14:57:03,22.39,-1.06%,--,0,0,卖盘
15:00:03,22.4,-1.02%,+0.01,318,712320,买盘
