成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
11:04:33,21.66,+2.27%,+0.01,2,4332,买盘
11:04:36,21.65,+2.22%,-0.01,3,6495,卖盘
11:04:39,21.65,+2.22%,--,3,6495,卖盘
11:04:42,21.65,+2.22%,--,4,8660,卖盘
11:05:03,21.63,+2.12%,--,23,49749,卖盘
11:05:09,21.63,+2.12%,--,17,36771,卖盘
11:05:21,21.63,+2.12%,--,1,2163,卖盘
11:05:27,21.63,+2.12%,--,2,4326,买盘
11:05:30,21.64,+2.17%,+0.01,8,17312,买盘
11:05:36,21.63,+2.12%,-0.01,2,4326,卖盘
11:05:42,21.65,+2.22%,+0.02,17,36805,买盘
11:05:51,21.65,+2.22%,--,5,10825,卖盘
11:06:09,21.65,+2.22%,--,34,73610,卖盘
11:06:15,21.65,+2.22%,--,1,2165,买盘
11:06:30,21.63,+2.12%,-0.02,1,2163,卖盘
11:06:36,21.62,+2.08%,-0.01,20,43240,卖盘
11:06:48,21.61,+2.03%,-0.01,17,36737,卖盘
11:07:03,21.61,+2.03%,--,25,54025,卖盘
11:07:06,21.63,+2.12%,+0.02,37,80031,买盘
11:07:06,21.63,+2.12%,--,37,80031,中性盘
11:07:18,21.64,+2.17%,+0.01,7,15148,买盘
11:07:21,21.64,+2.17%,--,5,10820,卖盘
11:07:24,21.64,+2.17%,--,9,19476,卖盘
11:07:27,21.64,+2.17%,--,1,2164,卖盘
11:07:45,21.64,+2.17%,--,2,4328,卖盘
11:07:54,21.63,+2.12%,-0.01,8,17304,卖盘
11:08:15,21.64,+2.17%,+0.01,1,2164,中性盘
11:08:18,21.65,+2.22%,+0.01,12,25980,买盘
11:08:21,21.65,+2.22%,--,2,4330,卖盘
11:08:27,21.66,+2.27%,+0.01,4,8664,买盘
11:08:33,21.66,+2.27%,--,1,2166,买盘
11:08:36,21.66,+2.27%,--,2,4332,买盘
11:08:39,21.66,+2.27%,--,3,6498,买盘
11:08:42,21.66,+2.27%,--,3,6498,卖盘
11:09:00,21.68,+2.36%,+0.02,2,4336,中性盘
11:09:06,21.66,+2.27%,-0.02,9,19494,卖盘
11:09:15,21.66,+2.27%,--,1,2166,卖盘
11:09:18,21.65,+2.22%,-0.01,8,17320,卖盘
11:09:27,21.65,+2.22%,--,1,2165,卖盘
11:09:30,21.68,+2.36%,+0.03,20,43360,买盘
11:09:51,21.68,+2.36%,--,6,13008,中性盘
11:09:54,21.68,+2.36%,--,1,2168,卖盘
11:09:57,21.68,+2.36%,--,6,13008,卖盘
11:10:15,21.68,+2.36%,--,5,10840,买盘
11:10:36,21.68,+2.36%,--,27,58536,买盘
11:10:45,21.65,+2.22%,-0.03,8,17320,卖盘
11:10:57,21.66,+2.27%,+0.01,1,2166,中性盘
11:11:21,21.68,+2.36%,+0.02,21,45528,买盘
11:11:24,21.68,+2.36%,--,2,4336,买盘
11:11:27,21.69,+2.41%,+0.01,28,60732,买盘
11:11:36,21.69,+2.41%,--,3,6507,卖盘
11:11:39,21.7,+2.46%,+0.01,29,62930,买盘
11:11:42,21.7,+2.46%,--,4,8680,买盘
11:11:45,21.7,+2.46%,--,8,17360,买盘
11:11:48,21.7,+2.46%,--,1,2170,卖盘
11:11:54,21.7,+2.46%,--,3,6510,卖盘
11:12:06,21.71,+2.50%,+0.01,56,121576,买盘
11:12:06,21.71,+2.50%,--,56,121576,中性盘
11:12:15,21.71,+2.50%,--,21,45591,卖盘
11:12:18,21.75,+2.69%,+0.04,326,709050,买盘
11:12:21,21.76,+2.74%,+0.01,9,19584,买盘
11:12:24,21.77,+2.79%,+0.01,22,47894,买盘
11:12:27,21.78,+2.83%,+0.01,11,23958,买盘
11:12:30,21.77,+2.79%,-0.01,4,8708,中性盘
11:12:42,21.77,+2.79%,--,5,10885,买盘
11:12:57,21.76,+2.74%,-0.01,10,21760,卖盘
11:13:00,21.76,+2.74%,--,4,8704,卖盘
11:13:06,21.75,+2.69%,-0.01,16,34800,卖盘
11:13:30,21.74,+2.64%,-0.01,71,154354,中性盘
11:13:33,21.74,+2.64%,--,27,58698,买盘
11:14:15,21.73,+2.60%,-0.01,69,149937,卖盘
11:14:18,21.76,+2.74%,+0.03,168,365568,买盘
11:14:21,21.76,+2.74%,--,170,369920,买盘
11:14:24,21.77,+2.79%,+0.01,8,17416,买盘
11:14:27,21.78,+2.83%,+0.01,64,139392,买盘
11:14:30,21.78,+2.83%,--,10,21780,买盘
11:14:33,21.78,+2.83%,--,11,23958,买盘
11:14:39,21.79,+2.88%,+0.01,39,84981,买盘
11:14:48,21.78,+2.83%,-0.01,20,43560,卖盘
11:15:06,21.76,+2.74%,-0.02,36,78336,卖盘
11:15:15,21.77,+2.79%,+0.01,50,108850,买盘
11:15:18,21.77,+2.79%,--,14,30478,卖盘
11:15:42,21.75,+2.69%,-0.02,10,21750,卖盘
11:15:48,21.75,+2.69%,--,16,34800,卖盘
11:15:51,21.76,+2.74%,+0.01,2,4352,买盘
11:16:00,21.75,+2.69%,-0.01,10,21750,卖盘
11:16:03,21.76,+2.74%,+0.01,26,56576,买盘
11:16:06,21.76,+2.74%,--,14,30464,卖盘
11:16:09,21.77,+2.79%,+0.01,4,8708,买盘
11:16:12,21.77,+2.79%,--,52,113204,买盘
11:16:15,21.78,+2.83%,+0.01,270,588060,买盘
11:16:18,21.79,+2.88%,+0.01,119,259301,买盘
11:16:21,21.79,+2.88%,--,15,32685,买盘
11:16:24,21.77,+2.79%,-0.02,24,52248,卖盘
11:16:27,21.79,+2.88%,+0.02,41,89339,买盘
11:16:30,21.79,+2.88%,--,5,10895,买盘
11:16:48,21.79,+2.88%,+0.01,2,4358,买盘
11:16:51,21.79,+2.88%,--,13,28327,买盘
11:16:54,21.78,+2.83%,-0.01,14,30492,卖盘
11:17:03,21.78,+2.83%,--,181,394218,卖盘
11:17:15,21.78,+2.83%,--,84,182952,中性盘
11:17:18,21.78,+2.83%,--,29,63162,卖盘
11:17:18,21.78,+2.83%,--,29,63162,中性盘
11:17:27,21.78,+2.83%,--,18,39204,卖盘
11:17:33,21.78,+2.83%,--,2,4356,卖盘
11:18:00,21.77,+2.79%,-0.01,17,37009,卖盘
11:18:09,21.78,+2.83%,+0.01,5,10890,买盘
11:18:12,21.77,+2.79%,-0.01,10,21770,卖盘
11:18:18,21.78,+2.83%,+0.01,110,239580,买盘
11:18:24,21.78,+2.83%,--,73,158994,买盘
11:18:27,21.78,+2.83%,--,92,200376,中性盘
11:18:30,21.79,+2.88%,+0.01,7,15253,买盘
11:18:54,21.79,+2.88%,-0.01,21,45759,卖盘
11:19:12,21.79,+2.88%,--,94,204826,买盘
11:19:15,21.79,+2.88%,--,23,50117,买盘
11:19:21,21.79,+2.88%,--,18,39222,买盘
11:19:36,21.79,+2.88%,+0.01,3,6537,买盘
11:19:45,21.78,+2.83%,-0.01,22,47916,卖盘
11:19:48,21.77,+2.79%,-0.01,22,47894,卖盘
11:19:54,21.76,+2.74%,-0.01,14,30464,卖盘
11:20:06,21.8,+2.93%,+0.04,570,1242600,买盘
11:20:09,21.81,+2.97%,+0.01,27,58887,买盘
11:20:12,21.8,+2.93%,-0.01,70,152600,卖盘
11:20:15,21.8,+2.93%,--,25,54500,买盘
11:20:21,21.8,+2.93%,--,15,32700,中性盘
11:20:24,21.81,+2.97%,+0.01,11,23991,买盘
11:20:30,21.8,+2.93%,-0.01,4,8720,中性盘
11:20:39,21.8,+2.93%,--,9,19620,中性盘
11:20:42,21.81,+2.97%,+0.01,65,141765,买盘
11:20:45,21.81,+2.97%,--,38,82878,买盘
11:20:51,21.82,+3.02%,+0.01,109,237838,买盘
11:20:57,21.83,+3.07%,+0.01,72,157176,买盘
11:21:12,21.84,+3.12%,+0.01,32,69888,买盘
11:21:21,21.84,+3.12%,--,13,28392,卖盘
11:21:30,21.85,+3.16%,+0.01,17,37145,买盘
11:21:36,21.84,+3.12%,--,31,67704,卖盘
11:21:39,21.84,+3.12%,--,46,100464,买盘
11:22:12,21.84,+3.12%,+0.01,57,124488,买盘
11:22:15,21.85,+3.16%,+0.01,21,45885,买盘
11:22:18,21.83,+3.07%,-0.02,5,10915,卖盘
11:22:24,21.85,+3.16%,+0.02,45,98325,买盘
13:02:36,21.89,+3.35%,--,27,59103,中性盘
13:02:42,21.89,+3.35%,--,3,6567,买盘
13:02:45,21.88,+3.31%,-0.01,15,32820,卖盘
13:02:54,21.89,+3.35%,+0.01,25,54725,买盘
13:02:57,21.89,+3.35%,--,63,137907,买盘
13:03:09,21.89,+3.35%,--,8,17512,卖盘
13:03:12,21.91,+3.45%,+0.02,33,72303,买盘
13:03:21,21.91,+3.45%,--,16,35056,卖盘
13:03:30,21.92,+3.49%,+0.01,8,17536,买盘
13:03:33,21.91,+3.45%,-0.01,2,4382,中性盘
13:03:36,21.92,+3.49%,+0.01,10,21920,买盘
13:03:39,21.91,+3.45%,-0.01,8,17528,中性盘
13:03:42,21.92,+3.49%,+0.01,1,2192,买盘
13:03:48,21.91,+3.45%,-0.01,29,63539,卖盘
13:03:51,21.91,+3.45%,--,106,232246,卖盘
13:03:54,21.91,+3.45%,--,19,41629,中性盘
13:03:57,21.9,+3.40%,-0.01,16,35040,卖盘
13:04:06,21.91,+3.45%,+0.01,2,4382,买盘
13:04:09,21.91,+3.45%,--,25,54775,买盘
13:04:12,21.91,+3.45%,--,11,24101,买盘
13:04:18,21.91,+3.45%,--,1,2191,卖盘
13:04:21,21.91,+3.45%,--,5,10955,卖盘
13:04:27,21.9,+3.40%,-0.01,6,13140,卖盘
13:04:30,21.91,+3.45%,+0.01,22,48202,买盘
13:04:33,21.91,+3.45%,--,3,6573,买盘
13:04:45,21.88,+3.31%,-0.03,56,122528,卖盘
13:04:51,21.87,+3.26%,-0.01,25,54675,卖盘
13:04:54,21.88,+3.31%,+0.01,5,10940,买盘
13:05:03,21.87,+3.26%,-0.01,1,2187,卖盘
13:05:06,21.87,+3.26%,--,3,6561,卖盘
13:05:21,21.85,+3.16%,-0.01,1,2185,卖盘
13:05:57,21.82,+3.02%,-0.02,1,2182,卖盘
13:06:06,21.83,+3.07%,+0.01,6,13098,买盘
13:06:12,21.82,+3.02%,-0.01,1,2182,中性盘
13:06:21,21.81,+2.97%,-0.01,4,8724,卖盘
13:06:30,21.8,+2.93%,-0.01,8,17440,卖盘
13:06:39,21.8,+2.93%,--,15,32700,卖盘
13:06:48,21.8,+2.93%,--,29,63220,卖盘
13:06:54,21.8,+2.93%,--,13,28340,买盘
13:07:18,21.78,+2.83%,-0.02,10,21780,卖盘
13:07:24,21.8,+2.93%,+0.02,3,6540,买盘
13:07:27,21.81,+2.97%,+0.01,29,63249,买盘
13:07:30,21.82,+3.02%,+0.01,13,28366,买盘
13:07:36,21.81,+2.97%,+0.01,2,4362,买盘
13:07:42,21.81,+2.97%,-0.01,4,8724,中性盘
13:07:48,21.8,+2.93%,-0.01,112,244160,卖盘
13:07:54,21.79,+2.88%,-0.01,22,47938,卖盘
13:08:12,21.78,+2.83%,-0.01,24,52272,卖盘
13:08:18,21.77,+2.79%,-0.01,18,39186,卖盘
13:08:39,21.77,+2.79%,--,3,6531,卖盘
13:08:42,21.77,+2.79%,--,1,2177,买盘
13:08:45,21.77,+2.79%,--,13,28301,买盘
13:08:51,21.77,+2.79%,--,15,32655,卖盘
13:08:54,21.77,+2.79%,--,3,6531,买盘
13:09:00,21.77,+2.79%,--,12,26124,买盘
13:09:03,21.77,+2.79%,--,4,8708,买盘
13:09:06,21.78,+2.83%,+0.01,4,8712,买盘
13:09:15,21.8,+2.93%,+0.02,9,19620,买盘
13:09:30,21.8,+2.93%,--,17,37060,买盘
13:09:48,21.81,+2.97%,+0.01,34,74154,买盘
13:09:54,21.8,+2.93%,--,30,65400,卖盘
13:10:03,21.81,+2.97%,+0.01,4,8724,中性盘
13:10:15,21.82,+3.02%,+0.01,25,54550,买盘
13:11:00,21.81,+2.97%,+0.01,37,80697,买盘
13:11:06,21.79,+2.88%,-0.02,5,10895,卖盘
13:11:09,21.8,+2.93%,+0.01,10,21800,买盘
13:12:00,21.77,+2.79%,-0.03,81,176337,卖盘
13:12:06,21.76,+2.74%,-0.01,8,17408,卖盘
13:12:15,21.76,+2.74%,--,7,15232,卖盘
13:12:24,21.75,+2.69%,--,57,123975,卖盘
13:12:27,21.71,+2.50%,-0.04,56,121576,卖盘
13:12:39,21.72,+2.55%,+0.01,5,10860,中性盘
13:12:48,21.72,+2.55%,--,10,21720,卖盘
13:12:51,21.71,+2.50%,-0.01,11,23881,卖盘
13:12:51,21.71,+2.50%,--,11,23881,中性盘
13:12:51,21.71,+2.50%,--,11,23881,卖盘
13:13:12,21.71,+2.50%,--,5,10855,卖盘
13:13:18,21.71,+2.50%,--,1,2171,卖盘
13:13:30,21.73,+2.60%,+0.01,139,302047,买盘
13:13:33,21.72,+2.55%,-0.01,70,152040,卖盘
13:13:36,21.71,+2.50%,-0.01,18,39078,卖盘
13:13:45,21.72,+2.55%,+0.01,14,30408,中性盘
13:13:51,21.75,+2.69%,+0.03,1,2175,买盘
13:13:57,21.72,+2.55%,-0.03,9,19548,卖盘
13:14:00,21.75,+2.69%,+0.03,5,10875,买盘
13:14:15,21.72,+2.55%,-0.03,1,2172,卖盘
13:14:18,21.72,+2.55%,--,3,6516,卖盘
13:14:27,21.72,+2.55%,--,10,21720,买盘
13:14:33,21.71,+2.50%,-0.01,1,2171,卖盘
13:14:42,21.7,+2.46%,-0.01,2,4340,卖盘
13:14:48,21.7,+2.46%,--,10,21700,卖盘
13:14:57,21.7,+2.46%,--,1,2170,中性盘
13:15:00,21.7,+2.46%,--,23,49910,中性盘
13:15:03,21.71,+2.50%,+0.01,10,21710,买盘
13:15:06,21.71,+2.50%,--,4,8684,中性盘
13:15:09,21.72,+2.55%,+0.01,2,4344,买盘
13:15:18,21.71,+2.50%,-0.01,2,4342,卖盘
13:15:27,21.72,+2.55%,+0.01,3,6516,买盘
13:15:48,21.72,+2.55%,--,1,2172,买盘
13:15:51,21.72,+2.55%,--,9,19548,买盘
13:15:54,21.72,+2.55%,--,5,10860,中性盘
13:16:03,21.72,+2.55%,--,15,32580,卖盘
13:16:06,21.73,+2.60%,+0.01,2,4346,买盘
13:16:09,21.72,+2.55%,-0.01,1,2172,卖盘
13:16:18,21.72,+2.55%,--,4,8688,卖盘
13:16:45,21.72,+2.55%,--,3,6516,买盘
13:16:51,21.71,+2.50%,-0.01,3,6513,卖盘
13:17:00,21.72,+2.55%,+0.01,25,54300,买盘
13:17:06,21.73,+2.60%,+0.01,5,10865,买盘
13:17:12,21.72,+2.55%,-0.01,7,15204,卖盘
13:17:21,21.73,+2.60%,+0.01,15,32595,买盘
13:17:30,21.72,+2.55%,-0.01,5,10860,卖盘
13:17:36,21.73,+2.60%,--,4,8692,买盘
13:17:51,21.74,+2.64%,+0.01,2,4348,买盘
13:17:51,21.74,+2.64%,-0.01,2,4348,中性盘
13:18:03,21.73,+2.60%,-0.01,5,10865,中性盘
13:18:15,21.73,+2.60%,--,12,26076,买盘
13:18:18,21.73,+2.60%,--,3,6519,买盘
13:18:21,21.73,+2.60%,--,11,23903,买盘
13:18:24,21.72,+2.55%,-0.01,2,4344,卖盘
13:18:36,21.73,+2.60%,+0.01,6,13038,买盘
13:18:39,21.72,+2.55%,-0.01,4,8688,卖盘
13:18:51,21.74,+2.64%,+0.02,40,86960,买盘
13:18:54,21.74,+2.64%,--,15,32610,买盘
13:18:57,21.74,+2.64%,--,36,78264,买盘
13:19:00,21.75,+2.69%,+0.01,48,104400,买盘
13:19:06,21.76,+2.74%,--,9,19584,买盘
13:19:09,21.76,+2.74%,--,10,21760,买盘
13:19:12,21.76,+2.74%,--,8,17408,买盘
13:19:15,21.76,+2.74%,--,5,10880,买盘
13:19:18,21.75,+2.69%,-0.01,11,23925,卖盘
13:19:27,21.75,+2.69%,--,8,17400,买盘
13:19:30,21.75,+2.69%,--,5,10875,买盘
13:19:36,21.75,+2.69%,--,29,63075,卖盘
13:19:48,21.75,+2.69%,+0.01,4,8700,买盘
13:20:00,21.74,+2.64%,-0.01,85,184790,卖盘
13:20:03,21.74,+2.64%,--,14,30436,卖盘
13:20:06,21.73,+2.60%,-0.01,2,4346,卖盘
13:20:09,21.75,+2.69%,+0.02,50,108750,买盘
13:20:18,21.72,+2.55%,-0.03,8,17376,卖盘
13:20:21,21.74,+2.64%,+0.02,4,8696,买盘
13:20:33,21.74,+2.64%,+0.01,25,54350,中性盘
13:20:39,21.71,+2.50%,-0.03,45,97695,卖盘
13:20:45,21.73,+2.60%,+0.02,1,2173,买盘
13:20:54,21.74,+2.64%,+0.01,1,2174,买盘
13:21:00,21.74,+2.64%,--,2,4348,买盘
13:21:03,21.74,+2.64%,--,5,10870,买盘
13:21:15,21.74,+2.64%,--,5,10870,卖盘
13:21:21,21.73,+2.60%,-0.01,3,6519,卖盘
13:21:24,21.73,+2.60%,--,5,10865,卖盘
13:21:36,21.73,+2.60%,-0.02,85,184705,卖盘
13:21:45,21.73,+2.60%,--,5,10865,买盘
13:21:48,21.73,+2.60%,--,4,8692,卖盘
13:21:54,21.72,+2.55%,-0.01,3,6516,卖盘
13:22:00,21.72,+2.55%,--,4,8688,买盘
13:22:03,21.72,+2.55%,--,1,2172,卖盘
13:22:06,21.73,+2.60%,+0.01,1,2173,买盘
13:22:24,21.72,+2.55%,--,14,30408,买盘
13:22:27,21.72,+2.55%,--,7,15204,买盘
13:22:30,21.73,+2.60%,+0.01,11,23903,买盘
13:22:33,21.73,+2.60%,--,9,19557,买盘
13:22:39,21.73,+2.60%,--,21,45633,卖盘
13:22:42,21.74,+2.64%,+0.01,3,6522,买盘
13:22:45,21.74,+2.64%,--,12,26088,买盘
13:22:51,21.74,+2.64%,--,1,2174,买盘
13:22:57,21.74,+2.64%,--,42,91308,买盘
13:23:03,21.73,+2.60%,--,22,47806,卖盘
13:23:03,21.73,+2.60%,--,22,47806,中性盘
13:23:18,21.73,+2.60%,--,6,13038,卖盘
13:24:03,21.73,+2.60%,--,2,4346,买盘
13:24:12,21.72,+2.55%,-0.01,27,58644,卖盘
13:24:30,21.71,+2.50%,-0.01,8,17368,卖盘
13:24:36,21.73,+2.60%,+0.02,28,60844,买盘
13:24:39,21.72,+2.55%,-0.01,10,21720,卖盘
13:24:54,21.72,+2.55%,--,13,28236,卖盘
13:25:12,21.74,+2.64%,+0.02,194,421756,买盘
13:25:15,21.72,+2.55%,-0.02,3,6516,卖盘
13:25:18,21.75,+2.69%,+0.03,128,278400,买盘
13:25:21,21.75,+2.69%,--,4,8700,买盘
13:25:24,21.75,+2.69%,--,13,28275,买盘
13:25:30,21.76,+2.74%,+0.01,3,6528,买盘
13:25:48,21.76,+2.74%,--,1,2176,买盘
13:25:51,21.76,+2.74%,--,2,4352,买盘
13:25:54,21.76,+2.74%,--,30,65280,买盘
13:26:03,21.76,+2.74%,--,42,91392,买盘
13:26:18,21.76,+2.74%,--,61,132736,卖盘
13:26:24,21.77,+2.79%,+0.01,3,6531,买盘
13:26:33,21.77,+2.79%,--,1,2177,卖盘
13:26:42,21.77,+2.79%,--,10,21770,卖盘
13:26:45,21.76,+2.74%,-0.01,5,10880,卖盘
13:26:48,21.77,+2.79%,+0.01,11,23947,买盘
13:26:57,21.75,+2.69%,-0.02,2,4350,卖盘
13:27:06,21.77,+2.79%,+0.02,3,6531,买盘
13:27:15,21.77,+2.79%,--,9,19593,中性盘
13:27:18,21.77,+2.79%,--,2,4354,买盘
13:27:24,21.77,+2.79%,--,6,13062,买盘
13:27:27,21.77,+2.79%,--,2,4354,卖盘
13:27:36,21.77,+2.79%,--,17,37009,卖盘
13:27:39,21.76,+2.74%,-0.01,1,2176,卖盘
13:27:45,21.77,+2.79%,+0.01,6,13062,买盘
13:28:00,21.77,+2.79%,--,2,4354,中性盘
13:28:06,21.78,+2.83%,+0.01,3,6534,买盘
13:28:09,21.77,+2.79%,-0.01,7,15239,卖盘
13:28:09,21.77,+2.79%,-0.01,7,15239,中性盘
13:28:12,21.76,+2.74%,-0.01,3,6528,卖盘
13:28:36,21.75,+2.69%,-0.01,75,163125,卖盘
13:28:48,21.75,+2.69%,--,25,54375,卖盘
13:28:57,21.74,+2.64%,-0.01,57,123918,卖盘
13:29:00,21.75,+2.69%,+0.01,10,21750,买盘
13:29:33,21.75,+2.69%,--,6,13050,买盘
13:29:45,21.75,+2.69%,--,10,21750,买盘
13:29:48,21.75,+2.69%,--,62,134850,买盘
13:29:51,21.75,+2.69%,--,8,17400,卖盘
13:30:03,21.75,+2.69%,--,11,23925,买盘
13:30:09,21.74,+2.64%,-0.01,2,4348,卖盘
13:30:12,21.74,+2.64%,--,4,8696,卖盘
13:30:30,21.76,+2.74%,+0.01,12,26112,买盘
13:30:36,21.75,+2.69%,-0.01,2,4350,中性盘
13:30:45,21.75,+2.69%,--,14,30450,买盘
13:31:00,21.75,+2.69%,--,13,28275,卖盘
13:31:03,21.73,+2.60%,-0.02,12,26076,卖盘
13:31:18,21.75,+2.69%,+0.02,7,15225,买盘
13:31:21,21.75,+2.69%,--,42,91350,买盘
13:31:24,21.75,+2.69%,--,16,34800,买盘
13:31:27,21.75,+2.69%,--,3,6525,买盘
13:31:30,21.75,+2.69%,--,3,6525,卖盘
13:31:36,21.75,+2.69%,--,17,36975,卖盘
13:31:39,21.75,+2.69%,--,5,10875,卖盘
13:31:54,21.74,+2.64%,-0.01,3,6522,卖盘
13:32:09,21.74,+2.64%,--,7,15218,卖盘
13:32:15,21.74,+2.64%,--,2,4348,卖盘
13:32:30,21.74,+2.64%,--,1,2174,卖盘
13:32:42,21.74,+2.64%,--,30,65220,卖盘
13:32:45,21.74,+2.64%,--,4,8696,买盘
13:32:48,21.74,+2.64%,--,13,28262,买盘
13:32:54,21.73,+2.60%,-0.01,28,60844,卖盘
13:32:57,21.74,+2.64%,+0.01,6,13044,中性盘
13:33:00,21.74,+2.64%,--,6,13044,买盘
13:33:03,21.74,+2.64%,--,5,10870,中性盘
13:33:06,21.75,+2.69%,+0.01,1,2175,买盘
13:33:12,21.74,+2.64%,-0.01,4,8696,卖盘
13:33:15,21.75,+2.69%,+0.01,5,10875,买盘
13:33:15,21.75,+2.69%,--,5,10875,中性盘
13:33:21,21.75,+2.69%,--,7,15225,买盘
13:33:24,21.75,+2.69%,--,1,2175,买盘
13:33:33,21.77,+2.79%,+0.02,176,383152,买盘
13:33:36,21.79,+2.88%,+0.02,340,740860,买盘
13:33:39,21.8,+2.93%,+0.01,35,76300,买盘
13:33:48,21.81,+2.97%,+0.01,36,78516,买盘
13:33:54,21.81,+2.97%,--,37,80697,买盘
13:34:33,21.79,+2.88%,-0.02,64,139456,卖盘
13:34:36,21.79,+2.88%,--,45,98055,买盘
13:34:42,21.79,+2.88%,--,16,34864,卖盘
13:34:48,21.79,+2.88%,--,20,43580,卖盘
13:35:12,21.8,+2.93%,--,5,10900,买盘
13:35:42,21.79,+2.88%,-0.01,34,74086,卖盘
13:36:09,21.79,+2.88%,--,32,69728,买盘
13:36:33,21.79,+2.88%,--,6,13074,中性盘
13:37:21,21.79,+2.88%,--,7,15253,卖盘
13:37:51,21.79,+2.88%,--,14,30506,卖盘
13:38:15,21.78,+2.83%,--,3,6534,中性盘
13:38:33,21.78,+2.83%,--,9,19602,买盘
13:38:39,21.79,+2.88%,+0.01,68,148172,买盘
13:39:12,21.79,+2.88%,--,12,26148,买盘
13:39:15,21.79,+2.88%,--,297,647163,买盘
13:39:21,21.8,+2.93%,+0.01,43,93740,买盘
13:39:33,21.79,+2.88%,-0.01,9,19611,卖盘
13:39:36,21.8,+2.93%,+0.01,3,6540,买盘
13:39:39,21.8,+2.93%,--,141,307380,买盘
13:39:42,21.8,+2.93%,--,14,30520,买盘
13:39:57,21.79,+2.88%,-0.01,10,21790,卖盘
13:40:24,21.8,+2.93%,-0.01,4,8720,卖盘
13:40:54,21.81,+2.97%,+0.01,5,10905,买盘
13:41:03,21.83,+3.07%,+0.03,17,37111,买盘
13:41:09,21.8,+2.93%,-0.03,55,119900,卖盘
13:41:15,21.8,+2.93%,--,9,19620,买盘
13:41:21,21.79,+2.88%,-0.01,1,2179,卖盘
13:41:24,21.8,+2.93%,+0.01,2,4360,买盘
13:41:27,21.8,+2.93%,--,3,6540,买盘
13:41:36,21.81,+2.97%,+0.02,2,4362,买盘
13:41:42,21.81,+2.97%,--,1,2181,买盘
13:42:12,21.83,+3.07%,+0.02,5,10915,买盘
13:42:21,21.83,+3.07%,+0.01,19,41477,买盘
13:42:48,21.82,+3.02%,+0.01,3,6546,中性盘
13:42:54,21.82,+3.02%,+0.01,5,10910,中性盘
13:43:03,21.83,+3.07%,+0.01,21,45843,买盘
13:43:12,21.83,+3.07%,-0.01,2,4366,中性盘
13:43:36,21.83,+3.07%,+0.01,102,222666,买盘
13:43:57,21.83,+3.07%,--,38,82954,买盘
13:44:03,21.82,+3.02%,-0.01,7,15274,卖盘
13:44:12,21.83,+3.07%,--,7,15281,买盘
13:44:24,21.82,+3.02%,--,15,32730,卖盘
13:44:54,21.82,+3.02%,--,33,72006,卖盘
13:45:36,21.81,+2.97%,-0.01,18,39258,卖盘
13:45:45,21.81,+2.97%,--,24,52344,卖盘
13:45:51,21.81,+2.97%,--,38,82878,卖盘
13:46:03,21.8,+2.93%,--,10,21800,卖盘
13:46:12,21.81,+2.97%,+0.01,23,50163,买盘
13:46:15,21.86,+3.21%,+0.05,441,964026,买盘
13:46:18,21.87,+3.26%,+0.01,30,65610,买盘
13:46:21,21.84,+3.12%,-0.03,23,50232,卖盘
13:46:24,21.87,+3.26%,+0.03,1,2187,买盘
13:46:27,21.88,+3.31%,+0.01,47,102836,买盘
13:46:30,21.87,+3.26%,-0.01,10,21870,卖盘
13:46:33,21.87,+3.26%,--,13,28431,卖盘
13:46:36,21.88,+3.31%,+0.01,1,2188,买盘
13:46:39,21.87,+3.26%,-0.01,119,260253,卖盘
13:46:45,21.87,+3.26%,--,7,15309,卖盘
13:46:57,21.87,+3.26%,--,8,17496,卖盘
13:47:09,21.87,+3.26%,--,2,4374,买盘
13:47:12,21.87,+3.26%,--,1,2187,买盘
13:47:15,21.86,+3.21%,-0.01,2,4372,卖盘
13:47:24,21.87,+3.26%,+0.01,2,4374,买盘
13:47:36,21.86,+3.21%,-0.01,3,6558,卖盘
13:47:39,21.86,+3.21%,--,5,10930,卖盘
13:47:45,21.86,+3.21%,--,3,6558,中性盘
13:48:03,21.85,+3.16%,--,1,2185,卖盘
13:48:15,21.85,+3.16%,--,2,4370,卖盘
13:48:33,21.84,+3.12%,--,10,21840,卖盘
13:48:48,21.85,+3.16%,--,26,56810,买盘
13:48:54,21.85,+3.16%,--,4,8740,卖盘
13:48:57,21.86,+3.21%,+0.01,2,4372,买盘
13:49:03,21.86,+3.21%,--,1,2186,买盘
13:49:09,21.85,+3.16%,-0.01,3,6555,卖盘
13:49:15,21.85,+3.16%,--,8,17480,卖盘
13:49:27,21.85,+3.16%,--,20,43700,卖盘
13:49:30,21.85,+3.16%,--,6,13110,卖盘
13:49:33,21.85,+3.16%,--,5,10925,卖盘
13:49:39,21.85,+3.16%,--,13,28405,卖盘
13:49:42,21.85,+3.16%,--,11,24035,卖盘
13:49:54,21.85,+3.16%,+0.01,2,4370,买盘
13:50:09,21.84,+3.12%,-0.01,5,10920,中性盘
13:51:06,21.83,+3.07%,--,16,34928,买盘
13:51:15,21.83,+3.07%,--,3,6549,买盘
13:51:57,21.82,+3.02%,--,5,10910,卖盘
13:52:12,21.83,+3.07%,+0.01,169,368927,买盘
13:52:18,21.82,+3.02%,--,10,21820,卖盘
13:52:48,21.83,+3.07%,+0.01,62,135346,买盘
13:52:54,21.83,+3.07%,--,23,50209,买盘
